epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385489152,2022-04-19T12:24:49.152,75.680,-1.220,-0.976,-1.463
1650385489162,2022-04-19T12:24:49.162,75.690,-1.341,-0.915,-1.463
1650385489172,2022-04-19T12:24:49.172,75.700,-1.280,-0.915,-1.341
1650385489182,2022-04-19T12:24:49.182,75.710,-0.976,-0.976,-1.585
1650385489192,2022-04-19T12:24:49.192,75.720,-0.610,-0.915,-1.707
1650385489202,2022-04-19T12:24:49.202,75.730,-0.488,-0.854,-1.890
1650385489212,2022-04-19T12:24:49.212,75.740,-0.366,-0.854,-2.073
1650385489222,2022-04-19T12:24:49.222,75.750,-0.549,-0.976,-2.073
1650385489232,2022-04-19T12:24:49.232,75.760,-0.671,-1.037,-2.012
1650385489242,2022-04-19T12:24:49.242,75.770,-0.915,-0.976,-1.768
1650385489252,2022-04-19T12:24:49.252,75.780,-0.915,-1.098,-1.646
1650385489262,2022-04-19T12:24:49.262,75.790,-1.098,-1.037,-1.463
1650385489272,2022-04-19T12:24:49.272,75.800,-1.098,-0.976,-1.280
1650385489282,2022-04-19T12:24:49.282,75.810,-1.159,-0.976,-1.280
1650385489292,2022-04-19T12:24:49.292,75.820,-1.159,-0.915,-1.098
1650385489302,2022-04-19T12:24:49.302,75.830,-1.159,-0.976,-1.037
1650385489312,2022-04-19T12:24:49.312,75.840,-1.159,-1.037,-0.976
1650385489322,2022-04-19T12:24:49.322,75.850,-1.037,-1.159,-0.976
1650385489332,2022-04-19T12:24:49.332,75.860,-1.220,-1.159,-0.915
1650385489342,2022-04-19T12:24:49.342,75.870,-1.220,-1.341,-0.915
1650385489352,2022-04-19T12:24:49.352,75.880,-1.524,-1.402,-0.915
1650385489362,2022-04-19T12:24:49.362,75.890,-1.524,-1.524,-0.976
1650385489372,2022-04-19T12:24:49.372,75.900,-1.463,-1.585,-1.037
1650385489382,2022-04-19T12:24:49.382,75.910,-1.463,-1.768,-1.037
1650385489392,2022-04-19T12:24:49.392,75.920,-1.402,-1.829,-1.098
1650385489402,2022-04-19T12:24:49.402,75.930,-1.402,-1.707,-1.280
1650385489412,2022-04-19T12:24:49.412,75.940,-1.280,-1.829,-1.402
1650385489422,2022-04-19T12:24:49.422,75.950,-1.220,-1.829,-1.341
1650385489432,2022-04-19T12:24:49.432,75.960,-1.402,-1.829,-1.402
1650385489442,2022-04-19T12:24:49.442,75.970,-1.524,-2.073,-1.646
1650385489452,2022-04-19T12:24:49.452,75.980,-1.341,-2.073,-1.707
1650385489462,2022-04-19T12:24:49.462,75.990,-1.098,-1.951,-1.768
1650385489472,2022-04-19T12:24:49.472,76.000,-0.915,-1.890,-1.646
1650385489482,2022-04-19T12:24:49.482,76.010,-0.854,-1.829,-1.524
1650385489492,2022-04-19T12:24:49.492,76.020,-0.793,-1.707,-1.524
1650385489502,2022-04-19T12:24:49.502,76.030,-0.671,-1.585,-1.341
1650385489512,2022-04-19T12:24:49.512,76.040,-0.854,-1.524,-1.220
1650385489522,2022-04-19T12:24:49.522,76.050,-0.976,-1.341,-1.159
1650385489532,2022-04-19T12:24:49.532,76.060,-1.037,-1.280,-1.220
1650385489542,2022-04-19T12:24:49.542,76.070,-1.159,-1.280,-1.341
1650385489552,2022-04-19T12:24:49.552,76.080,-1.220,-1.280,-1.341
1650385489562,2022-04-19T12:24:49.562,76.090,-1.037,-1.159,-1.463
1650385489572,2022-04-19T12:24:49.572,76.100,-0.915,-1.037,-1.341
1650385489582,2022-04-19T12:24:49.582,76.110,-0.793,-0.915,-1.280
1650385489592,2022-04-19T12:24:49.592,76.120,-0.854,-0.915,-1.098
1650385489602,2022-04-19T12:24:49.602,76.130,-1.037,-0.976,-0.915
1650385489612,2022-04-19T12:24:49.612,76.140,-1.280,-1.037,-0.854
1650385489622,2022-04-19T12:24:49.622,76.150,-1.341,-1.037,-0.854
1650385489632,2022-04-19T12:24:49.632,76.160,-1.220,-0.915,-0.915
1650385489642,2022-04-19T12:24:49.642,76.170,-1.098,-0.915,-0.976
1650385489652,2022-04-19T12:24:49.652,76.180,-0.793,-0.732,-1.037
1650385489662,2022-04-19T12:24:49.662,76.190,-0.793,-0.610,-0.915
1650385489672,2022-04-19T12:24:49.672,76.200,-0.732,-0.549,-0.793
1650385489682,2022-04-19T12:24:49.682,76.210,-0.915,-0.549,-0.854
1650385489692,2022-04-19T12:24:49.692,76.220,-0.915,-0.549,-0.732
1650385489702,2022-04-19T12:24:49.702,76.230,-1.159,-0.610,-0.610
1650385489712,2022-04-19T12:24:49.712,76.240,-0.976,-0.732,-0.488
1650385489722,2022-04-19T12:24:49.722,76.250,-0.915,-0.488,-0.488
1650385489732,2022-04-19T12:24:49.732,76.260,-0.976,-0.671,-0.366
1650385489742,2022-04-19T12:24:49.742,76.270,-0.854,-0.793,-0.244
1650385489752,2022-04-19T12:24:49.752,76.280,-0.610,-0.732,-0.183
1650385489762,2022-04-19T12:24:49.762,76.290,-0.671,-0.732,-0.122
1650385489772,2022-04-19T12:24:49.772,76.300,-0.671,-0.854,-0.061
1650385489782,2022-04-19T12:24:49.782,76.310,-0.793,-0.915,-0.244
1650385489792,2022-04-19T12:24:49.792,76.320,-0.793,-0.915,-0.488
1650385489802,2022-04-19T12:24:49.802,76.330,-0.732,-0.854,-0.610
1650385489812,2022-04-19T12:24:49.812,76.340,-0.732,-0.732,-0.793
1650385489822,2022-04-19T12:24:49.822,76.350,-0.549,-0.732,-0.915
1650385489832,2022-04-19T12:24:49.832,76.360,-0.488,-0.610,-0.915
1650385489842,2022-04-19T12:24:49.842,76.370,-0.427,-0.488,-0.976
1650385489852,2022-04-19T12:24:49.852,76.380,-0.549,-0.488,-0.915
1650385489862,2022-04-19T12:24:49.862,76.390,-0.732,-0.366,-0.915
1650385489872,2022-04-19T12:24:49.872,76.400,-0.854,-0.305,-1.037
1650385489882,2022-04-19T12:24:49.882,76.410,-1.037,-0.061,-1.159
1650385489892,2022-04-19T12:24:49.892,76.420,-0.915,-0.122,-1.220
1650385489902,2022-04-19T12:24:49.902,76.430,-0.915,0.000,-1.280
1650385489912,2022-04-19T12:24:49.912,76.440,-1.037,-0.061,-1.341
1650385489922,2022-04-19T12:24:49.922,76.450,-1.037,-0.183,-1.463
1650385489932,2022-04-19T12:24:49.932,76.460,-1.159,-0.183,-1.463
1650385489942,2022-04-19T12:24:49.942,76.470,-1.220,-0.366,-1.524
1650385489952,2022-04-19T12:24:49.952,76.480,-1.159,-0.366,-1.707
1650385489962,2022-04-19T12:24:49.962,76.490,-1.159,-0.427,-1.768
1650385489972,2022-04-19T12:24:49.972,76.500,-1.159,-0.427,-1.890
1650385489982,2022-04-19T12:24:49.982,76.510,-1.037,-0.610,-2.073
1650385489992,2022-04-19T12:24:49.992,76.520,-1.098,-0.549,-2.073
1650385490002,2022-04-19T12:24:50.002,76.530,-1.037,-0.610,-1.951
1650385490012,2022-04-19T12:24:50.012,76.540,-1.037,-0.610,-1.829
1650385490022,2022-04-19T12:24:50.022,76.550,-0.915,-0.671,-1.707
1650385490032,2022-04-19T12:24:50.032,76.560,-0.976,-0.671,-1.524
1650385490042,2022-04-19T12:24:50.042,76.570,-0.793,-0.671,-1.220
1650385490052,2022-04-19T12:24:50.052,76.580,-0.671,-0.671,-1.098
1650385490062,2022-04-19T12:24:50.062,76.590,-0.610,-0.549,-1.037
1650385490072,2022-04-19T12:24:50.072,76.600,-0.671,-0.549,-1.037
1650385490082,2022-04-19T12:24:50.082,76.610,-0.732,-0.488,-0.915
1650385490092,2022-04-19T12:24:50.092,76.620,-0.732,-0.488,-0.976
1650385490102,2022-04-19T12:24:50.102,76.630,-0.732,-0.427,-0.915
1650385490112,2022-04-19T12:24:50.112,76.640,-0.732,-0.488,-0.976
1650385490122,2022-04-19T12:24:50.122,76.650,-0.671,-0.366,-0.915
1650385490132,2022-04-19T12:24:50.132,76.660,-0.549,-0.122,-0.915
1650385490142,2022-04-19T12:24:50.142,76.670,-0.549,-0.183,-0.854
1650385490152,2022-04-19T12:24:50.152,76.680,-0.610,-0.061,-0.854
1650385490162,2022-04-19T12:24:50.162,76.690,-0.610,0.061,-0.915
1650385490172,2022-04-19T12:24:50.172,76.700,-0.549,0.183,-0.915
1650385490182,2022-04-19T12:24:50.182,76.710,-0.549,0.305,-0.854
1650385490192,2022-04-19T12:24:50.192,76.720,-0.549,0.427,-0.793
1650385490202,2022-04-19T12:24:50.202,76.730,-0.427,0.488,-0.793
1650385490212,2022-04-19T12:24:50.212,76.740,-0.549,0.549,-0.915
1650385490222,2022-04-19T12:24:50.222,76.750,-0.671,0.610,-0.854
1650385490232,2022-04-19T12:24:50.232,76.760,-0.732,0.549,-0.976
1650385490242,2022-04-19T12:24:50.242,76.770,-0.671,0.488,-1.098
1650385490252,2022-04-19T12:24:50.252,76.780,-0.610,0.305,-1.159
1650385490262,2022-04-19T12:24:50.262,76.790,-0.488,0.183,-1.098
1650385490272,2022-04-19T12:24:50.272,76.800,-0.549,0.122,-1.037
1650385490282,2022-04-19T12:24:50.282,76.810,-0.549,0.000,-0.976
1650385490292,2022-04-19T12:24:50.292,76.820,-0.488,-0.122,-0.976
1650385490302,2022-04-19T12:24:50.302,76.830,-0.610,-0.244,-1.037
1650385490312,2022-04-19T12:24:50.312,76.840,-0.854,-0.305,-1.159
1650385490322,2022-04-19T12:24:50.322,76.850,-1.037,-0.366,-1.341
1650385490332,2022-04-19T12:24:50.332,76.860,-1.098,-0.427,-1.463
1650385490342,2022-04-19T12:24:50.342,76.870,-1.037,-0.488,-1.280
1650385490352,2022-04-19T12:24:50.352,76.880,-0.793,-0.244,-1.159
1650385490362,2022-04-19T12:24:50.362,76.890,-0.549,-0.183,-1.037
1650385490372,2022-04-19T12:24:50.372,76.900,-0.305,0.000,-0.610
1650385490382,2022-04-19T12:24:50.382,76.910,-0.305,0.000,-0.427
1650385490392,2022-04-19T12:24:50.392,76.920,-0.305,-0.061,-0.305
1650385490402,2022-04-19T12:24:50.402,76.930,-0.305,0.061,-0.305
1650385490412,2022-04-19T12:24:50.412,76.940,-0.366,0.122,-0.366
1650385490422,2022-04-19T12:24:50.422,76.950,-0.244,0.244,-0.488
1650385490432,2022-04-19T12:24:50.432,76.960,-0.244,0.549,-0.610
1650385490442,2022-04-19T12:24:50.442,76.970,-0.244,0.671,-0.793
1650385490452,2022-04-19T12:24:50.452,76.980,-0.305,0.610,-0.915
1650385490462,2022-04-19T12:24:50.462,76.990,-0.427,0.732,-0.915
1650385490472,2022-04-19T12:24:50.472,77.000,-0.549,0.732,-0.915
1650385490482,2022-04-19T12:24:50.482,77.010,-0.549,0.671,-0.915
1650385490492,2022-04-19T12:24:50.492,77.020,-0.549,0.671,-0.854
1650385490502,2022-04-19T12:24:50.502,77.030,-0.549,0.549,-0.915
1650385490512,2022-04-19T12:24:50.512,77.040,-0.427,0.427,-0.915
1650385490522,2022-04-19T12:24:50.522,77.050,-0.305,0.244,-1.037
1650385490532,2022-04-19T12:24:50.532,77.060,-0.488,0.061,-1.220
1650385490542,2022-04-19T12:24:50.542,77.070,-0.549,-0.183,-1.341
1650385490552,2022-04-19T12:24:50.552,77.080,-0.732,-0.183,-1.524
1650385490562,2022-04-19T12:24:50.562,77.090,-0.915,0.000,-1.524
1650385490572,2022-04-19T12:24:50.572,77.100,-0.915,0.122,-1.646
1650385490582,2022-04-19T12:24:50.582,77.110,-0.915,0.305,-1.768
1650385490592,2022-04-19T12:24:50.592,77.120,-1.098,0.488,-1.768
1650385490602,2022-04-19T12:24:50.602,77.130,-1.159,0.671,-1.890
1650385490612,2022-04-19T12:24:50.612,77.140,-1.159,0.915,-1.951
1650385490622,2022-04-19T12:24:50.622,77.150,-1.159,0.976,-1.890
1650385490632,2022-04-19T12:24:50.632,77.160,-1.402,0.915,-1.707
1650385490642,2022-04-19T12:24:50.642,77.170,-1.341,0.732,-1.585
1650385490652,2022-04-19T12:24:50.652,77.180,-1.159,0.610,-1.280
1650385490662,2022-04-19T12:24:50.662,77.190,-0.976,0.427,-1.037
1650385490672,2022-04-19T12:24:50.672,77.200,-0.854,0.122,-0.610
1650385490682,2022-04-19T12:24:50.682,77.210,-0.671,-0.122,-0.366
1650385490692,2022-04-19T12:24:50.692,77.220,-0.488,-0.305,-0.244
1650385490702,2022-04-19T12:24:50.702,77.230,-0.366,-0.549,-0.061
1650385490712,2022-04-19T12:24:50.712,77.240,-0.244,-0.671,0.061
1650385490722,2022-04-19T12:24:50.722,77.250,-0.244,-0.854,0.000
1650385490732,2022-04-19T12:24:50.732,77.260,-0.244,-0.976,-0.122
1650385490742,2022-04-19T12:24:50.742,77.270,-0.183,-0.976,-0.183
1650385490752,2022-04-19T12:24:50.752,77.280,-0.122,-1.098,-0.305
1650385490762,2022-04-19T12:24:50.762,77.290,-0.305,-1.037,-0.366
1650385490772,2022-04-19T12:24:50.772,77.300,-0.305,-0.915,-0.427
1650385490782,2022-04-19T12:24:50.782,77.310,-0.183,-0.854,-0.671
1650385490792,2022-04-19T12:24:50.792,77.320,-0.244,-0.671,-0.793
1650385490802,2022-04-19T12:24:50.802,77.330,-0.183,-0.305,-0.915
1650385490812,2022-04-19T12:24:50.812,77.340,-0.122,-0.244,-1.220
1650385490822,2022-04-19T12:24:50.822,77.350,-0.244,-0.244,-1.585
1650385490832,2022-04-19T12:24:50.832,77.360,-0.549,-0.305,-1.707
1650385490842,2022-04-19T12:24:50.842,77.370,-0.671,-0.427,-1.707
1650385490852,2022-04-19T12:24:50.852,77.380,-0.732,-0.549,-1.646
1650385490862,2022-04-19T12:24:50.862,77.390,-0.610,-0.549,-1.524
1650385490872,2022-04-19T12:24:50.872,77.400,-0.244,-0.549,-1.463
1650385490882,2022-04-19T12:24:50.882,77.410,-0.366,-0.732,-1.646
1650385490892,2022-04-19T12:24:50.892,77.420,-0.671,-0.854,-1.707
1650385490902,2022-04-19T12:24:50.902,77.430,-0.976,-0.793,-1.768
1650385490912,2022-04-19T12:24:50.912,77.440,-0.976,-0.549,-1.585
1650385490922,2022-04-19T12:24:50.922,77.450,-1.098,-0.183,-1.220
1650385490932,2022-04-19T12:24:50.932,77.460,-1.220,0.305,-0.854
1650385490942,2022-04-19T12:24:50.942,77.470,-1.280,0.427,-0.488
1650385490952,2022-04-19T12:24:50.952,77.480,-1.280,0.488,-0.305
1650385490962,2022-04-19T12:24:50.962,77.490,-1.524,0.488,-0.122
1650385490972,2022-04-19T12:24:50.972,77.500,-1.768,0.427,-0.305
1650385490982,2022-04-19T12:24:50.982,77.510,-2.012,0.000,-0.610
1650385490992,2022-04-19T12:24:50.992,77.520,-2.439,-0.305,-0.793
1650385491002,2022-04-19T12:24:51.002,77.530,-2.805,-0.427,-0.976
1650385491012,2022-04-19T12:24:51.012,77.540,-2.988,-0.793,-1.159
1650385491022,2022-04-19T12:24:51.022,77.550,-2.988,-1.037,-1.098
1650385491032,2022-04-19T12:24:51.032,77.560,-3.049,-1.098,-0.854
1650385491042,2022-04-19T12:24:51.042,77.570,-2.927,-1.341,-0.793
1650385491052,2022-04-19T12:24:51.052,77.580,-2.439,-1.463,-0.671
1650385491062,2022-04-19T12:24:51.062,77.590,-1.829,-1.585,-0.671
1650385491072,2022-04-19T12:24:51.072,77.600,-1.341,-1.768,-0.610
1650385491082,2022-04-19T12:24:51.082,77.610,-1.037,-1.890,-0.610
1650385491092,2022-04-19T12:24:51.092,77.620,-0.732,-1.951,-0.488
1650385491102,2022-04-19T12:24:51.102,77.630,-0.366,-1.890,-0.427
1650385491112,2022-04-19T12:24:51.112,77.640,-0.122,-1.951,-0.366
1650385491122,2022-04-19T12:24:51.122,77.650,-0.061,-1.890,-0.427
1650385491132,2022-04-19T12:24:51.132,77.660,-0.061,-1.890,-0.549
1650385491142,2022-04-19T12:24:51.142,77.670,-0.061,-1.646,-0.671
1650385491152,2022-04-19T12:24:51.152,77.680,0.183,-1.524,-0.732
1650385491162,2022-04-19T12:24:51.162,77.690,0.244,-1.402,-0.671
1650385491172,2022-04-19T12:24:51.172,77.700,0.183,-1.341,-0.549
1650385491182,2022-04-19T12:24:51.182,77.710,0.061,-1.220,-0.366
1650385491192,2022-04-19T12:24:51.192,77.720,0.000,-1.037,-0.183
1650385491202,2022-04-19T12:24:51.202,77.730,0.000,-0.854,0.061
1650385491212,2022-04-19T12:24:51.212,77.740,-0.061,-0.854,0.061
1650385491222,2022-04-19T12:24:51.222,77.750,0.061,-0.793,-0.122
1650385491232,2022-04-19T12:24:51.232,77.760,0.000,-0.732,-0.366
1650385491242,2022-04-19T12:24:51.242,77.770,0.122,-0.854,-0.671
1650385491252,2022-04-19T12:24:51.252,77.780,0.183,-0.915,-0.854
1650385491262,2022-04-19T12:24:51.262,77.790,0.122,-1.037,-1.037
1650385491272,2022-04-19T12:24:51.272,77.800,-0.061,-1.220,-0.976
1650385491282,2022-04-19T12:24:51.282,77.810,-0.183,-1.402,-0.793
1650385491292,2022-04-19T12:24:51.292,77.820,-0.305,-1.524,-0.793
1650385491302,2022-04-19T12:24:51.302,77.830,-0.549,-1.890,-0.671
1650385491312,2022-04-19T12:24:51.312,77.840,-0.732,-2.195,-0.671
1650385491322,2022-04-19T12:24:51.322,77.850,-0.854,-2.317,-0.671
1650385491332,2022-04-19T12:24:51.332,77.860,-1.037,-2.500,-0.732
1650385491342,2022-04-19T12:24:51.342,77.870,-1.098,-2.561,-0.732
1650385491352,2022-04-19T12:24:51.352,77.880,-1.341,-2.805,-0.610
1650385491362,2022-04-19T12:24:51.362,77.890,-1.524,-2.866,-0.671
1650385491372,2022-04-19T12:24:51.372,77.900,-1.707,-2.866,-0.610
1650385491382,2022-04-19T12:24:51.382,77.910,-2.073,-2.866,-0.732
1650385491392,2022-04-19T12:24:51.392,77.920,-2.317,-2.805,-0.732
1650385491402,2022-04-19T12:24:51.402,77.930,-2.500,-2.805,-0.732
1650385491412,2022-04-19T12:24:51.412,77.940,-2.256,-2.744,-0.732
1650385491422,2022-04-19T12:24:51.422,77.950,-1.890,-2.561,-0.732
1650385491432,2022-04-19T12:24:51.432,77.960,-1.524,-2.378,-0.671
1650385491442,2022-04-19T12:24:51.442,77.970,-1.524,-2.134,-0.732
1650385491452,2022-04-19T12:24:51.452,77.980,-1.524,-2.134,-0.915
1650385491462,2022-04-19T12:24:51.462,77.990,-1.341,-2.073,-0.976
1650385491472,2022-04-19T12:24:51.472,78.000,-1.220,-2.134,-1.098
1650385491482,2022-04-19T12:24:51.482,78.010,-1.098,-1.951,-1.098
1650385491492,2022-04-19T12:24:51.492,78.020,-0.915,-1.890,-0.976
1650385491502,2022-04-19T12:24:51.502,78.030,-0.732,-1.707,-0.976
1650385491512,2022-04-19T12:24:51.512,78.040,-0.427,-1.646,-0.793
1650385491522,2022-04-19T12:24:51.522,78.050,-0.122,-1.524,-0.732
1650385491532,2022-04-19T12:24:51.532,78.060,0.061,-1.341,-0.732
1650385491542,2022-04-19T12:24:51.542,78.070,0.244,-1.280,-0.549
1650385491552,2022-04-19T12:24:51.552,78.080,0.366,-1.098,-0.549
1650385491562,2022-04-19T12:24:51.562,78.090,0.488,-0.976,-0.610
1650385491572,2022-04-19T12:24:51.572,78.100,0.610,-0.915,-0.671
1650385491582,2022-04-19T12:24:51.582,78.110,0.610,-0.793,-0.671
1650385491592,2022-04-19T12:24:51.592,78.120,0.549,-0.732,-0.671
1650385491602,2022-04-19T12:24:51.602,78.130,0.610,-0.610,-0.732
1650385491612,2022-04-19T12:24:51.612,78.140,0.488,-0.610,-0.671
1650385491622,2022-04-19T12:24:51.622,78.150,0.488,-0.732,-0.610
1650385491632,2022-04-19T12:24:51.632,78.160,0.610,-0.671,-0.732
1650385491642,2022-04-19T12:24:51.642,78.170,0.549,-0.549,-0.732
1650385491652,2022-04-19T12:24:51.652,78.180,0.427,-0.488,-0.915
1650385491662,2022-04-19T12:24:51.662,78.190,0.366,-0.488,-0.915
1650385491672,2022-04-19T12:24:51.672,78.200,0.122,-0.305,-0.854
1650385491682,2022-04-19T12:24:51.682,78.210,-0.122,-0.244,-0.732
1650385491692,2022-04-19T12:24:51.692,78.220,-0.305,-0.244,-0.549
1650385491702,2022-04-19T12:24:51.702,78.230,-0.427,-0.183,-0.427
1650385491712,2022-04-19T12:24:51.712,78.240,-0.488,-0.122,-0.305
1650385491722,2022-04-19T12:24:51.722,78.250,-0.671,-0.244,-0.305
1650385491732,2022-04-19T12:24:51.732,78.260,-0.610,-0.122,-0.244
1650385491742,2022-04-19T12:24:51.742,78.270,-0.671,-0.122,-0.244
1650385491752,2022-04-19T12:24:51.752,78.280,-0.854,-0.183,-0.244
1650385491762,2022-04-19T12:24:51.762,78.290,-0.854,-0.183,-0.427
1650385491772,2022-04-19T12:24:51.772,78.300,-0.793,-0.061,-0.427
1650385491782,2022-04-19T12:24:51.782,78.310,-0.732,0.122,-0.488
1650385491792,2022-04-19T12:24:51.792,78.320,-0.610,0.122,-0.488
1650385491802,2022-04-19T12:24:51.802,78.330,-0.549,0.244,-0.549
1650385491812,2022-04-19T12:24:51.812,78.340,-0.488,0.305,-0.549
1650385491822,2022-04-19T12:24:51.822,78.350,-0.488,0.305,-0.732
1650385491832,2022-04-19T12:24:51.832,78.360,-0.305,0.366,-0.854
1650385491842,2022-04-19T12:24:51.842,78.370,-0.122,0.427,-0.793
1650385491852,2022-04-19T12:24:51.852,78.380,-0.122,0.427,-0.793
1650385491862,2022-04-19T12:24:51.862,78.390,-0.244,0.366,-0.854
1650385491872,2022-04-19T12:24:51.872,78.400,-0.366,0.183,-0.915
1650385491882,2022-04-19T12:24:51.882,78.410,-0.305,0.061,-1.037
1650385491892,2022-04-19T12:24:51.892,78.420,-0.305,0.122,-1.098
1650385491902,2022-04-19T12:24:51.902,78.430,-0.427,0.122,-1.037
1650385491912,2022-04-19T12:24:51.912,78.440,-0.549,0.183,-1.037
1650385491922,2022-04-19T12:24:51.922,78.450,-0.671,0.244,-1.098
1650385491932,2022-04-19T12:24:51.932,78.460,-0.793,0.244,-1.098
1650385491942,2022-04-19T12:24:51.942,78.470,-0.610,0.305,-0.793
1650385491952,2022-04-19T12:24:51.952,78.480,-0.488,0.427,-0.610
1650385491962,2022-04-19T12:24:51.962,78.490,-0.427,0.305,-0.366
1650385491972,2022-04-19T12:24:51.972,78.500,-0.488,0.244,-0.244
1650385491982,2022-04-19T12:24:51.982,78.510,-0.488,0.122,-0.122
1650385491992,2022-04-19T12:24:51.992,78.520,-0.549,0.122,-0.061
1650385492002,2022-04-19T12:24:52.002,78.530,-0.549,0.061,-0.244
1650385492012,2022-04-19T12:24:52.012,78.540,-0.549,0.000,-0.366
1650385492022,2022-04-19T12:24:52.022,78.550,-0.366,0.000,-0.488
1650385492032,2022-04-19T12:24:52.032,78.560,-0.366,0.061,-0.671
1650385492042,2022-04-19T12:24:52.042,78.570,-0.366,0.000,-0.793
1650385492052,2022-04-19T12:24:52.052,78.580,-0.305,0.122,-0.793
1650385492062,2022-04-19T12:24:52.062,78.590,-0.427,0.244,-0.854
1650385492072,2022-04-19T12:24:52.072,78.600,-0.549,0.244,-0.915
1650385492082,2022-04-19T12:24:52.082,78.610,-0.488,0.244,-0.976
1650385492092,2022-04-19T12:24:52.092,78.620,-0.610,0.305,-0.976
1650385492102,2022-04-19T12:24:52.102,78.630,-0.610,0.305,-1.037
1650385492112,2022-04-19T12:24:52.112,78.640,-0.610,0.366,-1.037
1650385492122,2022-04-19T12:24:52.122,78.650,-0.671,0.427,-1.037
1650385492132,2022-04-19T12:24:52.132,78.660,-0.793,0.366,-0.915
1650385492142,2022-04-19T12:24:52.142,78.670,-0.610,0.366,-0.732
1650385492152,2022-04-19T12:24:52.152,78.680,-0.610,0.305,-0.610
1650385492162,2022-04-19T12:24:52.162,78.690,-0.732,0.305,-0.732
1650385492172,2022-04-19T12:24:52.172,78.700,-0.915,0.305,-0.915
1650385492182,2022-04-19T12:24:52.182,78.710,-0.854,0.244,-1.098
1650385492192,2022-04-19T12:24:52.192,78.720,-0.610,0.305,-1.037
1650385492202,2022-04-19T12:24:52.202,78.730,-0.183,0.427,-1.098
1650385492212,2022-04-19T12:24:52.212,78.740,-0.061,0.427,-1.098
1650385492222,2022-04-19T12:24:52.222,78.750,-0.061,0.427,-0.915
1650385492232,2022-04-19T12:24:52.232,78.760,-0.244,0.488,-0.915
1650385492242,2022-04-19T12:24:52.242,78.770,-0.488,0.366,-0.915
1650385492252,2022-04-19T12:24:52.252,78.780,-0.610,0.183,-0.915
1650385492262,2022-04-19T12:24:52.262,78.790,-0.976,0.305,-0.854
1650385492272,2022-04-19T12:24:52.272,78.800,-1.037,0.305,-0.854
1650385492282,2022-04-19T12:24:52.282,78.810,-0.915,0.366,-0.854
1650385492292,2022-04-19T12:24:52.292,78.820,-0.671,0.427,-0.854
1650385492302,2022-04-19T12:24:52.302,78.830,-0.366,0.488,-0.915
1650385492312,2022-04-19T12:24:52.312,78.840,-0.427,0.488,-0.976
1650385492322,2022-04-19T12:24:52.322,78.850,-0.427,0.427,-0.915
1650385492332,2022-04-19T12:24:52.332,78.860,-0.427,0.427,-1.037
1650385492342,2022-04-19T12:24:52.342,78.870,-0.488,0.488,-0.976
1650385492352,2022-04-19T12:24:52.352,78.880,-0.488,0.488,-0.976
1650385492362,2022-04-19T12:24:52.362,78.890,-0.549,0.488,-0.915
1650385492372,2022-04-19T12:24:52.372,78.900,-0.366,0.427,-0.610
1650385492382,2022-04-19T12:24:52.382,78.910,-0.366,0.549,-0.549
1650385492392,2022-04-19T12:24:52.392,78.920,-0.427,0.549,-0.610
1650385492402,2022-04-19T12:24:52.402,78.930,-0.488,0.549,-0.610
1650385492412,2022-04-19T12:24:52.412,78.940,-0.427,0.488,-0.610
1650385492422,2022-04-19T12:24:52.422,78.950,-0.488,0.366,-0.488
1650385492432,2022-04-19T12:24:52.432,78.960,-0.610,0.427,-0.427
