epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646672885685,2022-03-07T12:08:05.685,71.600,-3.537,4.512,-3.841
1646672885695,2022-03-07T12:08:05.695,71.610,-2.988,4.817,-3.720
1646672885705,2022-03-07T12:08:05.705,71.620,-3.049,5.305,-4.024
1646672885715,2022-03-07T12:08:05.715,71.630,-4.085,5.671,-4.756
1646672885725,2022-03-07T12:08:05.725,71.640,-4.756,6.280,-5.366
1646672885735,2022-03-07T12:08:05.735,71.650,-3.780,7.256,-5.366
1646672885745,2022-03-07T12:08:05.745,71.660,-2.744,8.659,-5.122
1646672885755,2022-03-07T12:08:05.755,71.670,-2.805,9.634,-4.878
1646672885765,2022-03-07T12:08:05.765,71.680,-3.598,10.427,-4.756
1646672885775,2022-03-07T12:08:05.775,71.690,-4.451,11.220,-4.390
1646672885785,2022-03-07T12:08:05.785,71.700,-5.000,12.134,-3.963
1646672885795,2022-03-07T12:08:05.795,71.710,-5.122,13.293,-3.598
1646672885805,2022-03-07T12:08:05.805,71.720,-5.183,14.207,-3.659
1646672885815,2022-03-07T12:08:05.815,71.730,-5.183,15.122,-4.146
1646672885825,2022-03-07T12:08:05.825,71.740,-5.549,16.402,-5.061
1646672885835,2022-03-07T12:08:05.835,71.750,-5.976,17.622,-6.098
1646672885845,2022-03-07T12:08:05.845,71.760,-6.220,18.841,-6.829
1646672885855,2022-03-07T12:08:05.855,71.770,-6.707,19.817,-7.439
1646672885865,2022-03-07T12:08:05.865,71.780,-7.073,20.549,-7.866
1646672885875,2022-03-07T12:08:05.875,71.790,-6.768,20.976,-7.866
1646672885885,2022-03-07T12:08:05.885,71.800,-6.341,21.098,-7.683
1646672885895,2022-03-07T12:08:05.895,71.810,-6.951,21.220,-7.866
1646672885905,2022-03-07T12:08:05.905,71.820,-7.561,21.098,-7.988
1646672885915,2022-03-07T12:08:05.915,71.830,-7.561,20.793,-7.866
1646672885925,2022-03-07T12:08:05.925,71.840,-7.256,20.610,-7.683
1646672885935,2022-03-07T12:08:05.935,71.850,-6.646,20.427,-8.049
1646672885945,2022-03-07T12:08:05.945,71.860,-6.402,20.244,-8.902
1646672885955,2022-03-07T12:08:05.955,71.870,-7.073,20.305,-9.756
1646672885965,2022-03-07T12:08:05.965,71.880,-6.341,20.549,-10.061
1646672885975,2022-03-07T12:08:05.975,71.890,-5.061,20.976,-9.817
1646672885985,2022-03-07T12:08:05.985,71.900,-4.695,21.524,-9.573
1646672885995,2022-03-07T12:08:05.995,71.910,-5.366,21.951,-9.634
1646672886005,2022-03-07T12:08:06.005,71.920,-6.585,22.561,-9.817
1646672886015,2022-03-07T12:08:06.015,71.930,-7.134,23.293,-9.207
1646672886025,2022-03-07T12:08:06.025,71.940,-6.463,23.720,-8.049
1646672886035,2022-03-07T12:08:06.035,71.950,-5.854,23.780,-7.317
1646672886045,2022-03-07T12:08:06.045,71.960,-6.220,23.476,-7.134
1646672886055,2022-03-07T12:08:06.055,71.970,-6.829,22.988,-6.951
1646672886065,2022-03-07T12:08:06.065,71.980,-6.951,22.012,-7.073
1646672886075,2022-03-07T12:08:06.075,71.990,-6.463,21.098,-7.195
1646672886085,2022-03-07T12:08:06.085,72.000,-5.427,20.488,-7.317
1646672886095,2022-03-07T12:08:06.095,72.010,-4.756,20.183,-7.988
1646672886105,2022-03-07T12:08:06.105,72.020,-7.134,19.390,-8.232
1646672886115,2022-03-07T12:08:06.115,72.030,-5.061,18.537,-7.805
1646672886125,2022-03-07T12:08:06.125,72.040,-5.366,18.049,-7.317
1646672886135,2022-03-07T12:08:06.135,72.050,-6.159,17.439,-6.768
1646672886145,2022-03-07T12:08:06.145,72.060,-5.183,16.341,-6.220
1646672886155,2022-03-07T12:08:06.155,72.070,-4.817,15.549,-5.427
1646672886165,2022-03-07T12:08:06.165,72.080,-4.695,14.695,-4.817
1646672886175,2022-03-07T12:08:06.175,72.090,-5.000,13.476,-4.634
1646672886185,2022-03-07T12:08:06.185,72.100,-4.756,12.500,-4.756
1646672886195,2022-03-07T12:08:06.195,72.110,-3.659,11.951,-5.183
1646672886205,2022-03-07T12:08:06.205,72.120,-3.537,11.707,-6.037
1646672886215,2022-03-07T12:08:06.215,72.130,-4.634,11.402,-6.829
1646672886225,2022-03-07T12:08:06.225,72.140,-4.634,10.915,-7.073
1646672886235,2022-03-07T12:08:06.235,72.150,-4.024,10.305,-6.463
1646672886245,2022-03-07T12:08:06.245,72.160,-2.805,9.573,-5.671
1646672886255,2022-03-07T12:08:06.255,72.170,-2.073,8.415,-4.878
1646672886265,2022-03-07T12:08:06.265,72.180,-3.110,6.646,-4.390
1646672886275,2022-03-07T12:08:06.275,72.190,-3.720,5.061,-4.024
1646672886285,2022-03-07T12:08:06.285,72.200,-2.439,4.024,-3.537
1646672886295,2022-03-07T12:08:06.295,72.210,-0.366,3.415,-3.171
1646672886305,2022-03-07T12:08:06.305,72.220,0.610,2.439,-3.049
1646672886315,2022-03-07T12:08:06.315,72.230,0.000,1.585,-3.354
1646672886325,2022-03-07T12:08:06.325,72.240,-0.976,0.915,-3.537
1646672886335,2022-03-07T12:08:06.335,72.250,-1.463,0.366,-3.293
1646672886345,2022-03-07T12:08:06.345,72.260,-1.280,-0.061,-2.439
1646672886355,2022-03-07T12:08:06.355,72.270,-0.427,-0.610,-1.280
1646672886365,2022-03-07T12:08:06.365,72.280,-0.061,-1.220,-0.305
1646672886375,2022-03-07T12:08:06.375,72.290,-0.793,-2.073,0.366
1646672886385,2022-03-07T12:08:06.385,72.300,-1.098,-2.622,0.610
1646672886395,2022-03-07T12:08:06.395,72.310,-0.671,-2.866,0.366
1646672886405,2022-03-07T12:08:06.405,72.320,-0.854,-2.683,-0.366
1646672886415,2022-03-07T12:08:06.415,72.330,-1.037,-2.073,-0.793
1646672886425,2022-03-07T12:08:06.425,72.340,-1.037,-1.402,-1.037
1646672886435,2022-03-07T12:08:06.435,72.350,-0.793,-0.793,-0.976
1646672886445,2022-03-07T12:08:06.445,72.360,-0.732,-0.366,-0.610
1646672886455,2022-03-07T12:08:06.455,72.370,-0.793,-0.061,-0.183
1646672886465,2022-03-07T12:08:06.465,72.380,-0.793,0.183,0.183
1646672886475,2022-03-07T12:08:06.475,72.390,-0.671,0.366,0.427
1646672886485,2022-03-07T12:08:06.485,72.400,-0.244,0.549,0.549
1646672886495,2022-03-07T12:08:06.495,72.410,0.427,0.854,0.244
1646672886505,2022-03-07T12:08:06.505,72.420,0.488,1.098,-0.305
1646672886515,2022-03-07T12:08:06.515,72.430,-0.793,1.159,-0.915
1646672886525,2022-03-07T12:08:06.525,72.440,-1.524,1.220,-1.220
1646672886535,2022-03-07T12:08:06.535,72.450,-1.098,1.768,-1.220
1646672886545,2022-03-07T12:08:06.545,72.460,-0.488,2.073,-0.915
1646672886555,2022-03-07T12:08:06.555,72.470,-0.915,2.012,-0.732
1646672886565,2022-03-07T12:08:06.565,72.480,-1.463,1.768,-0.488
1646672886575,2022-03-07T12:08:06.575,72.490,-0.671,1.524,0.244
1646672886585,2022-03-07T12:08:06.585,72.500,0.549,1.280,0.732
1646672886595,2022-03-07T12:08:06.595,72.510,0.488,0.976,0.366
1646672886605,2022-03-07T12:08:06.605,72.520,-0.244,0.915,-0.549
1646672886615,2022-03-07T12:08:06.615,72.530,-0.549,1.402,-1.220
1646672886625,2022-03-07T12:08:06.625,72.540,0.305,2.073,-1.280
1646672886635,2022-03-07T12:08:06.635,72.550,0.732,2.561,-1.037
1646672886645,2022-03-07T12:08:06.645,72.560,0.244,2.988,-0.671
1646672886655,2022-03-07T12:08:06.655,72.570,-0.427,3.293,-0.427
1646672886665,2022-03-07T12:08:06.665,72.580,-0.427,3.476,0.061
1646672886675,2022-03-07T12:08:06.675,72.590,0.122,3.293,0.915
1646672886685,2022-03-07T12:08:06.685,72.600,0.732,3.171,1.341
1646672886695,2022-03-07T12:08:06.695,72.610,0.427,2.988,0.915
1646672886705,2022-03-07T12:08:06.705,72.620,-0.244,2.927,0.061
1646672886715,2022-03-07T12:08:06.715,72.630,-0.366,3.049,-0.427
1646672886725,2022-03-07T12:08:06.725,72.640,0.366,3.537,-0.244
1646672886735,2022-03-07T12:08:06.735,72.650,0.488,4.207,0.183
1646672886745,2022-03-07T12:08:06.745,72.660,-0.061,5.122,0.793
1646672886755,2022-03-07T12:08:06.755,72.670,0.061,5.976,2.012
1646672886765,2022-03-07T12:08:06.765,72.680,1.098,6.524,3.659
1646672886775,2022-03-07T12:08:06.775,72.690,1.098,6.768,5.000
1646672886785,2022-03-07T12:08:06.785,72.700,0.244,6.585,5.427
1646672886795,2022-03-07T12:08:06.795,72.710,0.061,6.402,5.488
1646672886805,2022-03-07T12:08:06.805,72.720,0.671,6.159,5.366
1646672886815,2022-03-07T12:08:06.815,72.730,1.524,6.037,5.122
1646672886825,2022-03-07T12:08:06.825,72.740,1.463,5.549,4.817
1646672886835,2022-03-07T12:08:06.835,72.750,1.037,5.183,4.329
1646672886845,2022-03-07T12:08:06.845,72.760,0.854,4.939,3.902
1646672886855,2022-03-07T12:08:06.855,72.770,1.220,4.878,3.659
1646672886865,2022-03-07T12:08:06.865,72.780,1.159,4.451,3.232
1646672886875,2022-03-07T12:08:06.875,72.790,0.122,3.780,2.500
1646672886885,2022-03-07T12:08:06.885,72.800,-0.488,3.110,1.707
1646672886895,2022-03-07T12:08:06.895,72.810,-0.610,2.378,1.341
1646672886905,2022-03-07T12:08:06.905,72.820,-0.854,1.402,1.159
1646672886915,2022-03-07T12:08:06.915,72.830,-1.707,0.000,0.732
1646672886925,2022-03-07T12:08:06.925,72.840,-1.951,-1.159,0.244
1646672886935,2022-03-07T12:08:06.935,72.850,-0.854,-1.829,0.061
1646672886945,2022-03-07T12:08:06.945,72.860,-0.549,-2.439,-0.122
1646672886955,2022-03-07T12:08:06.955,72.870,-1.585,-3.110,-0.488
1646672886965,2022-03-07T12:08:06.965,72.880,-1.585,-3.293,-0.549
1646672886975,2022-03-07T12:08:06.975,72.890,0.061,-3.110,-0.122
1646672886985,2022-03-07T12:08:06.985,72.900,1.768,-3.049,0.488
1646672886995,2022-03-07T12:08:06.995,72.910,1.707,-3.476,0.732
1646672887005,2022-03-07T12:08:07.005,72.920,0.183,-4.024,0.671
1646672887015,2022-03-07T12:08:07.015,72.930,-0.366,-4.756,0.488
1646672887025,2022-03-07T12:08:07.025,72.940,-0.122,-5.488,0.427
1646672887035,2022-03-07T12:08:07.035,72.950,0.366,-6.524,0.366
1646672887045,2022-03-07T12:08:07.045,72.960,0.549,-7.805,0.366
1646672887055,2022-03-07T12:08:07.055,72.970,0.976,-9.512,0.488
1646672887065,2022-03-07T12:08:07.065,72.980,1.524,-11.890,0.488
1646672887075,2022-03-07T12:08:07.075,72.990,1.402,-14.695,0.122
1646672887085,2022-03-07T12:08:07.085,73.000,1.463,-17.134,-0.488
1646672887095,2022-03-07T12:08:07.095,73.010,1.829,-18.841,-1.159
1646672887105,2022-03-07T12:08:07.105,73.020,2.134,-20.183,-1.890
1646672887115,2022-03-07T12:08:07.115,73.030,1.890,-21.341,-2.439
1646672887125,2022-03-07T12:08:07.125,73.040,1.829,-22.134,-2.683
1646672887135,2022-03-07T12:08:07.135,73.050,2.134,-22.683,-2.683
1646672887145,2022-03-07T12:08:07.145,73.060,2.012,-23.232,-2.561
1646672887155,2022-03-07T12:08:07.155,73.070,1.524,-23.476,-2.561
1646672887165,2022-03-07T12:08:07.165,73.080,1.037,-23.293,-2.195
1646672887175,2022-03-07T12:08:07.175,73.090,1.463,-23.110,-1.341
1646672887185,2022-03-07T12:08:07.185,73.100,2.012,-22.866,-0.732
1646672887195,2022-03-07T12:08:07.195,73.110,1.220,-22.866,-0.671
1646672887205,2022-03-07T12:08:07.205,73.120,0.244,-22.378,-0.671
1646672887215,2022-03-07T12:08:07.215,73.130,0.915,-21.707,-0.366
1646672887225,2022-03-07T12:08:07.225,73.140,2.195,-21.037,0.061
1646672887235,2022-03-07T12:08:07.235,73.150,1.890,-20.427,-0.122
1646672887245,2022-03-07T12:08:07.245,73.160,1.220,-19.634,-0.488
1646672887255,2022-03-07T12:08:07.255,73.170,1.402,-18.659,-0.244
1646672887265,2022-03-07T12:08:07.265,73.180,2.134,-17.561,0.305
1646672887275,2022-03-07T12:08:07.275,73.190,2.256,-16.463,0.488
1646672887285,2022-03-07T12:08:07.285,73.200,1.829,-15.305,0.610
1646672887295,2022-03-07T12:08:07.295,73.210,1.585,-14.207,0.793
1646672887305,2022-03-07T12:08:07.305,73.220,1.159,-13.171,1.037
1646672887315,2022-03-07T12:08:07.315,73.230,1.402,-12.256,1.463
1646672887325,2022-03-07T12:08:07.325,73.240,1.646,-11.463,2.012
1646672887335,2022-03-07T12:08:07.335,73.250,1.220,-10.610,2.134
1646672887345,2022-03-07T12:08:07.345,73.260,0.488,-9.817,2.073
1646672887355,2022-03-07T12:08:07.355,73.270,0.366,-8.720,1.951
1646672887365,2022-03-07T12:08:07.365,73.280,0.671,-7.683,1.768
1646672887375,2022-03-07T12:08:07.375,73.290,0.854,-6.768,1.768
1646672887385,2022-03-07T12:08:07.385,73.300,0.793,-5.915,1.524
1646672887395,2022-03-07T12:08:07.395,73.310,0.671,-5.122,1.280
1646672887405,2022-03-07T12:08:07.405,73.320,0.732,-4.268,1.159
1646672887415,2022-03-07T12:08:07.415,73.330,1.037,-3.720,1.037
1646672887425,2022-03-07T12:08:07.425,73.340,0.915,-3.476,1.098
1646672887435,2022-03-07T12:08:07.435,73.350,0.732,-3.293,1.159
1646672887445,2022-03-07T12:08:07.445,73.360,0.854,-3.415,1.341
1646672887455,2022-03-07T12:08:07.455,73.370,1.098,-3.598,1.463
1646672887465,2022-03-07T12:08:07.465,73.380,1.159,-3.720,1.524
1646672887475,2022-03-07T12:08:07.475,73.390,0.793,-3.902,1.341
1646672887485,2022-03-07T12:08:07.485,73.400,0.427,-3.841,1.159
1646672887495,2022-03-07T12:08:07.495,73.410,0.366,-3.780,1.098
1646672887505,2022-03-07T12:08:07.505,73.420,0.549,-3.598,1.159
1646672887515,2022-03-07T12:08:07.515,73.430,0.854,-3.293,1.220
1646672887525,2022-03-07T12:08:07.525,73.440,0.671,-3.232,1.220
1646672887535,2022-03-07T12:08:07.535,73.450,0.305,-3.110,0.976
1646672887545,2022-03-07T12:08:07.545,73.460,0.000,-2.805,0.793
1646672887555,2022-03-07T12:08:07.555,73.470,-0.061,-2.744,0.793
1646672887565,2022-03-07T12:08:07.565,73.480,0.061,-2.622,0.854
1646672887575,2022-03-07T12:08:07.575,73.490,0.244,-2.500,1.220
1646672887585,2022-03-07T12:08:07.585,73.500,0.366,-2.317,1.402
1646672887595,2022-03-07T12:08:07.595,73.510,0.427,-2.317,1.524
1646672887605,2022-03-07T12:08:07.605,73.520,0.793,-2.378,1.829
1646672887615,2022-03-07T12:08:07.615,73.530,1.341,-2.378,1.829
1646672887625,2022-03-07T12:08:07.625,73.540,1.463,-2.500,1.402
1646672887635,2022-03-07T12:08:07.635,73.550,1.280,-2.500,0.732
1646672887645,2022-03-07T12:08:07.645,73.560,1.463,-2.439,0.366
1646672887655,2022-03-07T12:08:07.655,73.570,2.073,-2.439,0.244
1646672887665,2022-03-07T12:08:07.665,73.580,2.378,-2.500,0.244
1646672887675,2022-03-07T12:08:07.675,73.590,1.890,-2.622,0.061
1646672887685,2022-03-07T12:08:07.685,73.600,1.463,-2.683,-0.244
1646672887695,2022-03-07T12:08:07.695,73.610,1.829,-2.622,-0.244
1646672887705,2022-03-07T12:08:07.705,73.620,2.500,-2.561,-0.427
1646672887715,2022-03-07T12:08:07.715,73.630,2.561,-2.439,-0.793
1646672887725,2022-03-07T12:08:07.725,73.640,2.195,-2.317,-1.037
1646672887735,2022-03-07T12:08:07.735,73.650,2.500,-2.195,-1.098
1646672887745,2022-03-07T12:08:07.745,73.660,2.988,-2.256,-1.280
1646672887755,2022-03-07T12:08:07.755,73.670,2.927,-2.500,-1.707
1646672887765,2022-03-07T12:08:07.765,73.680,2.805,-3.049,-2.317
1646672887775,2022-03-07T12:08:07.775,73.690,2.317,-3.354,-2.927
1646672887785,2022-03-07T12:08:07.785,73.700,1.768,-3.476,-3.415
1646672887795,2022-03-07T12:08:07.795,73.710,1.585,-3.537,-3.659
1646672887805,2022-03-07T12:08:07.805,73.720,1.463,-3.537,-3.720
1646672887815,2022-03-07T12:08:07.815,73.730,1.402,-3.598,-3.780
1646672887825,2022-03-07T12:08:07.825,73.740,0.976,-3.415,-3.841
1646672887835,2022-03-07T12:08:07.835,73.750,-0.183,-3.232,-3.841
1646672887845,2022-03-07T12:08:07.845,73.760,-0.061,-2.805,-3.354
1646672887855,2022-03-07T12:08:07.855,73.770,1.037,-2.134,-2.683
1646672887865,2022-03-07T12:08:07.865,73.780,2.134,-1.585,-2.073
1646672887875,2022-03-07T12:08:07.875,73.790,2.134,-1.402,-1.585
1646672887885,2022-03-07T12:08:07.885,73.800,1.159,-1.402,-1.463
1646672887895,2022-03-07T12:08:07.895,73.810,0.366,-1.341,-1.098
1646672887905,2022-03-07T12:08:07.905,73.820,0.549,-1.280,-0.549
1646672887915,2022-03-07T12:08:07.915,73.830,0.671,-1.098,0.061
1646672887925,2022-03-07T12:08:07.925,73.840,0.854,-0.915,0.610
1646672887935,2022-03-07T12:08:07.935,73.850,1.159,-0.610,1.098
1646672887945,2022-03-07T12:08:07.945,73.860,1.280,-0.244,1.829
1646672887955,2022-03-07T12:08:07.955,73.870,0.976,0.000,2.378
1646672887965,2022-03-07T12:08:07.965,73.880,0.488,0.061,2.500
1646672887975,2022-03-07T12:08:07.975,73.890,0.061,0.244,2.439
1646672887985,2022-03-07T12:08:07.985,73.900,-0.427,0.061,2.439
1646672887995,2022-03-07T12:08:07.995,73.910,-0.427,0.000,2.134
1646672888005,2022-03-07T12:08:08.005,73.920,-0.610,0.000,1.890
1646672888015,2022-03-07T12:08:08.015,73.930,-0.549,-0.061,1.829
1646672888025,2022-03-07T12:08:08.025,73.940,-0.122,-0.061,1.829
1646672888035,2022-03-07T12:08:08.035,73.950,0.122,-0.061,1.829
1646672888045,2022-03-07T12:08:08.045,73.960,-0.122,0.000,1.646
1646672888055,2022-03-07T12:08:08.055,73.970,-0.305,0.061,1.524
1646672888065,2022-03-07T12:08:08.065,73.980,0.000,0.122,1.402
1646672888075,2022-03-07T12:08:08.075,73.990,0.061,0.305,1.037
1646672888085,2022-03-07T12:08:08.085,74.000,-0.427,0.427,0.610
1646672888095,2022-03-07T12:08:08.095,74.010,-0.671,0.671,0.305
1646672888105,2022-03-07T12:08:08.105,74.020,-0.183,0.915,0.305
1646672888115,2022-03-07T12:08:08.115,74.030,0.061,1.037,0.122
1646672888125,2022-03-07T12:08:08.125,74.040,-0.549,1.098,-0.122
1646672888135,2022-03-07T12:08:08.135,74.050,-0.854,1.159,-0.244
1646672888145,2022-03-07T12:08:08.145,74.060,-0.671,1.220,-0.183
1646672888155,2022-03-07T12:08:08.155,74.070,-0.732,1.220,-0.122
1646672888165,2022-03-07T12:08:08.165,74.080,-1.280,1.341,-0.061
1646672888175,2022-03-07T12:08:08.175,74.090,-1.402,1.220,0.122
1646672888185,2022-03-07T12:08:08.185,74.100,-0.854,1.159,0.488
1646672888195,2022-03-07T12:08:08.195,74.110,-0.427,1.159,0.854
1646672888205,2022-03-07T12:08:08.205,74.120,-0.305,1.220,0.671
1646672888215,2022-03-07T12:08:08.215,74.130,-0.671,1.159,0.366
1646672888225,2022-03-07T12:08:08.225,74.140,-1.159,1.159,0.061
1646672888235,2022-03-07T12:08:08.235,74.150,-1.280,1.098,-0.244
1646672888245,2022-03-07T12:08:08.245,74.160,-1.159,1.159,-0.488
1646672888255,2022-03-07T12:08:08.255,74.170,-1.280,1.220,-0.549
1646672888265,2022-03-07T12:08:08.265,74.180,-1.585,1.280,-0.427
1646672888275,2022-03-07T12:08:08.275,74.190,-1.463,1.402,-0.305
1646672888285,2022-03-07T12:08:08.285,74.200,-1.220,1.463,-0.183
1646672888295,2022-03-07T12:08:08.295,74.210,-0.976,1.402,-0.061
1646672888305,2022-03-07T12:08:08.305,74.220,-0.732,1.220,-0.122
1646672888315,2022-03-07T12:08:08.315,74.230,-1.037,0.793,-0.305
1646672888325,2022-03-07T12:08:08.325,74.240,-1.280,0.549,-0.549
1646672888335,2022-03-07T12:08:08.335,74.250,-1.098,0.244,-0.915
1646672888345,2022-03-07T12:08:08.345,74.260,-0.854,0.244,-1.037
1646672888355,2022-03-07T12:08:08.355,74.270,-0.793,0.244,-1.220
1646672888365,2022-03-07T12:08:08.365,74.280,-0.732,0.061,-1.037
1646672888375,2022-03-07T12:08:08.375,74.290,-0.976,-0.122,-0.976
1646672888385,2022-03-07T12:08:08.385,74.300,-0.854,-0.244,-0.793
1646672888395,2022-03-07T12:08:08.395,74.310,-0.549,-0.244,-0.610
1646672888405,2022-03-07T12:08:08.405,74.320,-0.671,-0.122,-0.488
1646672888415,2022-03-07T12:08:08.415,74.330,-0.854,-0.244,-0.488
1646672888425,2022-03-07T12:08:08.425,74.340,-1.098,-0.488,-0.366
1646672888435,2022-03-07T12:08:08.435,74.350,-1.402,-0.610,-0.183
1646672888445,2022-03-07T12:08:08.445,74.360,-1.159,-0.854,0.000
1646672888455,2022-03-07T12:08:08.455,74.370,-0.976,-1.037,0.122
1646672888465,2022-03-07T12:08:08.465,74.380,-1.037,-1.098,0.244
1646672888475,2022-03-07T12:08:08.475,74.390,-0.915,-1.037,0.427
1646672888485,2022-03-07T12:08:08.485,74.400,-0.732,-0.976,0.793
1646672888495,2022-03-07T12:08:08.495,74.410,-0.244,-0.671,1.159
1646672888505,2022-03-07T12:08:08.505,74.420,-0.244,-0.427,1.280
1646672888515,2022-03-07T12:08:08.515,74.430,-0.305,-0.244,1.098
1646672888525,2022-03-07T12:08:08.525,74.440,-0.549,0.122,0.793
1646672888535,2022-03-07T12:08:08.535,74.450,-0.732,0.427,0.427
1646672888545,2022-03-07T12:08:08.545,74.460,-1.341,0.671,0.244
1646672888555,2022-03-07T12:08:08.555,74.470,-1.220,0.793,0.244
1646672888565,2022-03-07T12:08:08.565,74.480,-0.732,0.793,0.366
1646672888575,2022-03-07T12:08:08.575,74.490,-0.610,0.915,0.488
1646672888585,2022-03-07T12:08:08.585,74.500,-0.671,0.793,0.610
1646672888595,2022-03-07T12:08:08.595,74.510,-0.671,0.488,0.671
1646672888605,2022-03-07T12:08:08.605,74.520,-0.549,0.305,0.793
1646672888615,2022-03-07T12:08:08.615,74.530,-0.488,0.061,1.037
1646672888625,2022-03-07T12:08:08.625,74.540,-0.488,-0.183,1.280
1646672888635,2022-03-07T12:08:08.635,74.550,-0.183,-0.427,1.585
1646672888645,2022-03-07T12:08:08.645,74.560,-0.366,-0.793,1.829
1646672888655,2022-03-07T12:08:08.655,74.570,-0.793,-1.220,1.951
1646672888665,2022-03-07T12:08:08.665,74.580,-0.671,-1.463,2.012
1646672888675,2022-03-07T12:08:08.675,74.590,-0.549,-1.707,2.012
1646672888685,2022-03-07T12:08:08.685,74.600,-0.488,-1.951,1.707
1646672888695,2022-03-07T12:08:08.695,74.610,-1.037,-2.073,1.159
1646672888705,2022-03-07T12:08:08.705,74.620,-1.646,-2.317,0.671
1646672888715,2022-03-07T12:08:08.715,74.630,-1.098,-2.195,0.549
1646672888725,2022-03-07T12:08:08.725,74.640,0.122,-2.012,0.732
1646672888735,2022-03-07T12:08:08.735,74.650,0.915,-1.829,0.671
1646672888745,2022-03-07T12:08:08.745,74.660,0.488,-1.646,0.061
1646672888755,2022-03-07T12:08:08.755,74.670,-0.793,-1.585,-0.671
1646672888765,2022-03-07T12:08:08.765,74.680,-1.402,-1.463,-0.976
1646672888775,2022-03-07T12:08:08.775,74.690,-1.037,-1.159,-0.793
1646672888785,2022-03-07T12:08:08.785,74.700,-0.671,-0.854,-0.549
1646672888795,2022-03-07T12:08:08.795,74.710,-0.427,-0.549,-0.427
1646672888805,2022-03-07T12:08:08.805,74.720,-0.610,-0.305,-0.122
1646672888815,2022-03-07T12:08:08.815,74.730,-0.610,-0.244,0.366
1646672888825,2022-03-07T12:08:08.825,74.740,-0.244,-0.427,0.732
1646672888835,2022-03-07T12:08:08.835,74.750,0.305,-0.549,1.037
1646672888845,2022-03-07T12:08:08.845,74.760,0.305,-0.793,0.732
1646672888855,2022-03-07T12:08:08.855,74.770,-0.305,-0.976,0.183
1646672888865,2022-03-07T12:08:08.865,74.780,-0.671,-1.220,-0.427
1646672888875,2022-03-07T12:08:08.875,74.790,-0.610,-1.341,-0.793
1646672888885,2022-03-07T12:08:08.885,74.800,-0.427,-1.341,-1.037
1646672888895,2022-03-07T12:08:08.895,74.810,-0.976,-1.524,-1.341
1646672888905,2022-03-07T12:08:08.905,74.820,-1.829,-1.524,-1.646
1646672888915,2022-03-07T12:08:08.915,74.830,-1.646,-1.524,-1.463
1646672888925,2022-03-07T12:08:08.925,74.840,-0.488,-1.402,-1.037
1646672888935,2022-03-07T12:08:08.935,74.850,-0.122,-1.402,-1.402
1646672888945,2022-03-07T12:08:08.945,74.860,-1.159,-1.768,-2.256
1646672888955,2022-03-07T12:08:08.955,74.870,-1.585,-2.134,-2.744
