epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673451422,2022-03-07T12:17:31.422,39.970,0.122,1.341,-0.854
1646673451432,2022-03-07T12:17:31.432,39.980,-0.122,1.341,-0.976
1646673451442,2022-03-07T12:17:31.442,39.990,0.427,1.463,-0.610
1646673451452,2022-03-07T12:17:31.452,40.000,0.854,1.768,-0.366
1646673451462,2022-03-07T12:17:31.462,40.010,0.427,1.768,-0.366
1646673451472,2022-03-07T12:17:31.472,40.020,-0.183,1.646,-0.610
1646673451482,2022-03-07T12:17:31.482,40.030,-0.732,1.524,-0.732
1646673451492,2022-03-07T12:17:31.492,40.040,-0.549,1.463,-0.732
1646673451502,2022-03-07T12:17:31.502,40.050,-0.732,1.220,-0.732
1646673451512,2022-03-07T12:17:31.512,40.060,-1.159,0.915,-0.488
1646673451522,2022-03-07T12:17:31.522,40.070,-1.280,0.671,-0.122
1646673451532,2022-03-07T12:17:31.532,40.080,-0.732,0.427,0.610
1646673451542,2022-03-07T12:17:31.542,40.090,-0.183,0.427,1.098
1646673451552,2022-03-07T12:17:31.552,40.100,-0.305,0.671,1.159
1646673451562,2022-03-07T12:17:31.562,40.110,-0.976,0.610,0.732
1646673451572,2022-03-07T12:17:31.572,40.120,-1.098,0.793,0.427
1646673451582,2022-03-07T12:17:31.582,40.130,-0.061,0.915,0.427
1646673451592,2022-03-07T12:17:31.592,40.140,0.244,0.915,0.183
1646673451602,2022-03-07T12:17:31.602,40.150,-0.244,0.976,-0.244
1646673451612,2022-03-07T12:17:31.612,40.160,0.061,1.037,-0.488
1646673451622,2022-03-07T12:17:31.622,40.170,0.671,1.037,-0.427
1646673451632,2022-03-07T12:17:31.632,40.180,0.610,1.098,-0.366
1646673451642,2022-03-07T12:17:31.642,40.190,0.427,1.037,-0.183
1646673451652,2022-03-07T12:17:31.652,40.200,0.671,1.098,0.122
1646673451662,2022-03-07T12:17:31.662,40.210,1.280,1.098,0.244
1646673451672,2022-03-07T12:17:31.672,40.220,1.220,0.976,0.000
1646673451682,2022-03-07T12:17:31.682,40.230,0.610,0.732,-0.671
1646673451692,2022-03-07T12:17:31.692,40.240,0.244,0.549,-1.220
1646673451702,2022-03-07T12:17:31.702,40.250,0.488,0.549,-1.463
1646673451712,2022-03-07T12:17:31.712,40.260,0.488,0.366,-1.463
1646673451722,2022-03-07T12:17:31.722,40.270,0.000,0.244,-1.341
1646673451732,2022-03-07T12:17:31.732,40.280,-0.183,0.183,-0.793
1646673451742,2022-03-07T12:17:31.742,40.290,0.000,-0.061,-0.183
1646673451752,2022-03-07T12:17:31.752,40.300,0.427,-0.061,0.549
1646673451762,2022-03-07T12:17:31.762,40.310,0.976,-0.122,1.159
1646673451772,2022-03-07T12:17:31.772,40.320,1.220,-0.244,1.220
1646673451782,2022-03-07T12:17:31.782,40.330,0.915,-0.183,0.854
1646673451792,2022-03-07T12:17:31.792,40.340,0.427,0.000,0.305
1646673451802,2022-03-07T12:17:31.802,40.350,0.183,0.183,0.183
1646673451812,2022-03-07T12:17:31.812,40.360,-0.122,0.366,0.000
1646673451822,2022-03-07T12:17:31.822,40.370,-0.549,0.427,-0.305
1646673451832,2022-03-07T12:17:31.832,40.380,-1.524,0.610,-0.976
1646673451842,2022-03-07T12:17:31.842,40.390,-2.012,0.549,-1.524
1646673451852,2022-03-07T12:17:31.852,40.400,-0.976,0.488,-1.341
1646673451862,2022-03-07T12:17:31.862,40.410,0.305,0.427,-0.854
1646673451872,2022-03-07T12:17:31.872,40.420,-0.122,0.000,-1.220
1646673451882,2022-03-07T12:17:31.882,40.430,-2.256,-0.549,-2.134
1646673451892,2022-03-07T12:17:31.892,40.440,-2.622,-0.854,-2.073
1646673451902,2022-03-07T12:17:31.902,40.450,-0.488,-0.976,-1.280
1646673451912,2022-03-07T12:17:31.912,40.460,1.037,-0.854,-0.915
1646673451922,2022-03-07T12:17:31.922,40.470,0.610,-0.915,-1.159
1646673451932,2022-03-07T12:17:31.932,40.480,-0.427,-0.915,-1.707
1646673451942,2022-03-07T12:17:31.942,40.490,-1.037,-0.793,-1.829
1646673451952,2022-03-07T12:17:31.952,40.500,-0.915,-0.488,-1.524
1646673451962,2022-03-07T12:17:31.962,40.510,-0.488,-0.244,-1.159
1646673451972,2022-03-07T12:17:31.972,40.520,-0.366,0.000,-0.915
1646673451982,2022-03-07T12:17:31.982,40.530,-0.732,0.183,-0.671
1646673451992,2022-03-07T12:17:31.992,40.540,-0.976,0.305,-0.305
1646673452002,2022-03-07T12:17:32.002,40.550,-0.366,0.488,0.183
1646673452012,2022-03-07T12:17:32.012,40.560,-0.061,0.610,0.488
1646673452022,2022-03-07T12:17:32.022,40.570,-0.549,0.610,0.488
1646673452032,2022-03-07T12:17:32.032,40.580,-1.280,0.549,0.305
1646673452042,2022-03-07T12:17:32.042,40.590,-1.341,0.427,0.427
1646673452052,2022-03-07T12:17:32.052,40.600,-1.220,0.366,0.610
1646673452062,2022-03-07T12:17:32.062,40.610,-1.341,0.183,0.793
1646673452072,2022-03-07T12:17:32.072,40.620,-1.524,-0.122,0.915
1646673452082,2022-03-07T12:17:32.082,40.630,-1.341,-0.366,1.098
1646673452092,2022-03-07T12:17:32.092,40.640,-0.793,-0.793,1.159
1646673452102,2022-03-07T12:17:32.102,40.650,-1.098,-1.159,0.671
1646673452112,2022-03-07T12:17:32.112,40.660,-2.073,-1.402,0.061
1646673452122,2022-03-07T12:17:32.122,40.670,-2.317,-1.524,-0.183
1646673452132,2022-03-07T12:17:32.132,40.680,-1.585,-1.524,0.122
1646673452142,2022-03-07T12:17:32.142,40.690,-1.037,-1.402,0.366
1646673452152,2022-03-07T12:17:32.152,40.700,-1.220,-0.976,0.610
1646673452162,2022-03-07T12:17:32.162,40.710,-1.159,-0.732,0.793
1646673452172,2022-03-07T12:17:32.172,40.720,-0.854,-0.366,1.037
1646673452182,2022-03-07T12:17:32.182,40.730,-0.549,-0.122,0.915
1646673452192,2022-03-07T12:17:32.192,40.740,-0.854,-0.122,0.488
1646673452202,2022-03-07T12:17:32.202,40.750,-0.976,0.061,0.000
1646673452212,2022-03-07T12:17:32.212,40.760,-0.427,0.244,-0.122
1646673452222,2022-03-07T12:17:32.222,40.770,0.366,0.244,0.061
1646673452232,2022-03-07T12:17:32.232,40.780,0.061,0.488,0.122
1646673452242,2022-03-07T12:17:32.242,40.790,-0.610,0.427,0.244
1646673452252,2022-03-07T12:17:32.252,40.800,-0.793,0.366,0.488
1646673452262,2022-03-07T12:17:32.262,40.810,-0.244,0.427,0.793
1646673452272,2022-03-07T12:17:32.272,40.820,0.183,0.488,0.915
1646673452282,2022-03-07T12:17:32.282,40.830,0.549,0.488,0.732
1646673452292,2022-03-07T12:17:32.292,40.840,0.610,0.549,0.549
1646673452302,2022-03-07T12:17:32.302,40.850,0.305,0.549,0.366
1646673452312,2022-03-07T12:17:32.312,40.860,-0.061,0.610,0.366
1646673452322,2022-03-07T12:17:32.322,40.870,0.244,0.610,0.610
1646673452332,2022-03-07T12:17:32.332,40.880,0.793,0.793,0.793
1646673452342,2022-03-07T12:17:32.342,40.890,0.915,0.976,0.793
1646673452352,2022-03-07T12:17:32.352,40.900,0.610,1.037,0.488
1646673452362,2022-03-07T12:17:32.362,40.910,0.549,1.159,0.244
1646673452372,2022-03-07T12:17:32.372,40.920,0.549,1.341,0.061
1646673452382,2022-03-07T12:17:32.382,40.930,0.183,1.402,-0.183
1646673452392,2022-03-07T12:17:32.392,40.940,-0.366,1.463,-0.549
1646673452402,2022-03-07T12:17:32.402,40.950,-1.585,1.402,-1.037
1646673452412,2022-03-07T12:17:32.412,40.960,-1.829,1.280,-1.037
1646673452422,2022-03-07T12:17:32.422,40.970,-0.061,1.159,-0.244
1646673452432,2022-03-07T12:17:32.432,40.980,0.366,0.854,0.122
1646673452442,2022-03-07T12:17:32.442,40.990,-2.378,0.122,-0.671
1646673452452,2022-03-07T12:17:32.452,41.000,-3.476,-0.427,-1.098
1646673452462,2022-03-07T12:17:32.462,41.010,-0.549,-0.854,-0.488
1646673452472,2022-03-07T12:17:32.472,41.020,1.585,-1.220,-0.305
1646673452482,2022-03-07T12:17:32.482,41.030,0.427,-1.585,-1.098
1646673452492,2022-03-07T12:17:32.492,41.040,-0.854,-1.768,-1.829
1646673452502,2022-03-07T12:17:32.502,41.050,-0.854,-1.768,-1.890
1646673452512,2022-03-07T12:17:32.512,41.060,-0.183,-1.585,-1.402
1646673452522,2022-03-07T12:17:32.522,41.070,-0.244,-1.098,-1.402
1646673452532,2022-03-07T12:17:32.532,41.080,-0.671,-0.549,-1.463
1646673452542,2022-03-07T12:17:32.542,41.090,-0.488,0.000,-1.524
1646673452552,2022-03-07T12:17:32.552,41.100,0.000,0.549,-1.463
1646673452562,2022-03-07T12:17:32.562,41.110,0.244,1.098,-1.341
1646673452572,2022-03-07T12:17:32.572,41.120,0.061,1.159,-1.159
1646673452582,2022-03-07T12:17:32.582,41.130,-0.610,1.159,-1.098
1646673452592,2022-03-07T12:17:32.592,41.140,-0.976,1.037,-0.976
1646673452602,2022-03-07T12:17:32.602,41.150,-0.549,0.732,-0.610
1646673452612,2022-03-07T12:17:32.612,41.160,-0.122,0.305,-0.427
1646673452622,2022-03-07T12:17:32.622,41.170,-0.122,-0.122,-0.427
1646673452632,2022-03-07T12:17:32.632,41.180,-0.305,-0.610,-0.366
1646673452642,2022-03-07T12:17:32.642,41.190,0.183,-0.976,-0.183
1646673452652,2022-03-07T12:17:32.652,41.200,0.854,-1.098,-0.061
1646673452662,2022-03-07T12:17:32.662,41.210,0.915,-1.159,-0.305
1646673452672,2022-03-07T12:17:32.672,41.220,-0.366,-1.280,-1.098
1646673452682,2022-03-07T12:17:32.682,41.230,-1.037,-1.280,-1.646
1646673452692,2022-03-07T12:17:32.692,41.240,-0.122,-1.098,-1.768
1646673452702,2022-03-07T12:17:32.702,41.250,0.732,-0.732,-1.768
1646673452712,2022-03-07T12:17:32.712,41.260,0.488,-0.427,-2.134
1646673452722,2022-03-07T12:17:32.722,41.270,-0.366,-0.366,-2.378
1646673452732,2022-03-07T12:17:32.732,41.280,-0.610,-0.244,-2.134
1646673452742,2022-03-07T12:17:32.742,41.290,0.000,-0.061,-1.524
1646673452752,2022-03-07T12:17:32.752,41.300,0.427,0.000,-0.915
1646673452762,2022-03-07T12:17:32.762,41.310,-0.244,-0.061,-0.854
1646673452772,2022-03-07T12:17:32.772,41.320,-0.488,-0.305,-0.854
1646673452782,2022-03-07T12:17:32.782,41.330,-0.122,-0.427,-0.671
1646673452792,2022-03-07T12:17:32.792,41.340,0.305,-0.610,-0.488
1646673452802,2022-03-07T12:17:32.802,41.350,0.549,-0.732,-0.427
1646673452812,2022-03-07T12:17:32.812,41.360,0.549,-0.854,-0.549
1646673452822,2022-03-07T12:17:32.822,41.370,0.366,-0.976,-0.793
1646673452832,2022-03-07T12:17:32.832,41.380,0.305,-0.976,-1.037
1646673452842,2022-03-07T12:17:32.842,41.390,0.366,-0.793,-1.037
1646673452852,2022-03-07T12:17:32.852,41.400,0.427,-0.549,-0.854
1646673452862,2022-03-07T12:17:32.862,41.410,0.549,-0.305,-0.549
1646673452872,2022-03-07T12:17:32.872,41.420,0.976,-0.122,0.000
1646673452882,2022-03-07T12:17:32.882,41.430,1.159,0.061,0.305
1646673452892,2022-03-07T12:17:32.892,41.440,0.854,0.061,0.427
1646673452902,2022-03-07T12:17:32.902,41.450,0.610,0.000,0.488
1646673452912,2022-03-07T12:17:32.912,41.460,0.610,0.000,0.610
1646673452922,2022-03-07T12:17:32.922,41.470,0.488,0.000,0.671
1646673452932,2022-03-07T12:17:32.932,41.480,0.122,-0.122,0.549
1646673452942,2022-03-07T12:17:32.942,41.490,-0.366,-0.122,0.366
1646673452952,2022-03-07T12:17:32.952,41.500,-0.610,-0.122,0.244
1646673452962,2022-03-07T12:17:32.962,41.510,-1.159,0.000,-0.061
1646673452972,2022-03-07T12:17:32.972,41.520,-0.854,0.183,0.000
1646673452982,2022-03-07T12:17:32.982,41.530,0.732,0.366,0.610
1646673452992,2022-03-07T12:17:32.992,41.540,0.427,0.061,0.549
1646673453002,2022-03-07T12:17:33.002,41.550,-1.890,-0.427,-0.366
1646673453012,2022-03-07T12:17:33.012,41.560,-2.439,-0.854,-0.793
1646673453022,2022-03-07T12:17:33.022,41.570,-0.366,-0.915,-0.610
1646673453032,2022-03-07T12:17:33.032,41.580,1.280,-0.854,-0.793
1646673453042,2022-03-07T12:17:33.042,41.590,1.159,-0.976,-1.768
1646673453052,2022-03-07T12:17:33.052,41.600,-0.183,-1.280,-2.805
1646673453062,2022-03-07T12:17:33.062,41.610,-0.183,-1.341,-3.049
1646673453072,2022-03-07T12:17:33.072,41.620,1.098,-1.159,-2.866
1646673453082,2022-03-07T12:17:33.082,41.630,1.463,-1.159,-2.805
1646673453092,2022-03-07T12:17:33.092,41.640,0.793,-1.037,-3.232
1646673453102,2022-03-07T12:17:33.102,41.650,0.793,-1.037,-3.780
1646673453112,2022-03-07T12:17:33.112,41.660,0.915,-1.037,-4.146
1646673453122,2022-03-07T12:17:33.122,41.670,0.854,-1.280,-4.512
1646673453132,2022-03-07T12:17:33.132,41.680,0.427,-1.585,-4.939
1646673453142,2022-03-07T12:17:33.142,41.690,-0.183,-1.890,-5.183
1646673453152,2022-03-07T12:17:33.152,41.700,-0.305,-2.195,-5.122
1646673453162,2022-03-07T12:17:33.162,41.710,-0.427,-2.561,-4.939
1646673453172,2022-03-07T12:17:33.172,41.720,-0.732,-2.683,-4.878
1646673453182,2022-03-07T12:17:33.182,41.730,-0.732,-2.744,-4.512
1646673453192,2022-03-07T12:17:33.192,41.740,-0.305,-2.683,-3.902
1646673453202,2022-03-07T12:17:33.202,41.750,0.000,-2.439,-3.232
1646673453212,2022-03-07T12:17:33.212,41.760,-0.244,-2.317,-2.805
1646673453222,2022-03-07T12:17:33.222,41.770,-0.793,-2.195,-2.683
1646673453232,2022-03-07T12:17:33.232,41.780,-1.220,-1.951,-2.683
1646673453242,2022-03-07T12:17:33.242,41.790,-0.976,-1.585,-2.500
1646673453252,2022-03-07T12:17:33.252,41.800,-0.671,-1.220,-2.378
1646673453262,2022-03-07T12:17:33.262,41.810,-0.549,-0.915,-2.256
1646673453272,2022-03-07T12:17:33.272,41.820,-0.427,-0.732,-2.134
1646673453282,2022-03-07T12:17:33.282,41.830,-0.732,-0.488,-1.951
1646673453292,2022-03-07T12:17:33.292,41.840,-1.280,-0.427,-1.890
1646673453302,2022-03-07T12:17:33.302,41.850,-1.463,-0.427,-1.768
1646673453312,2022-03-07T12:17:33.312,41.860,-1.220,-0.366,-1.585
1646673453322,2022-03-07T12:17:33.322,41.870,-0.793,-0.183,-1.463
1646673453332,2022-03-07T12:17:33.332,41.880,-0.793,-0.061,-1.646
1646673453342,2022-03-07T12:17:33.342,41.890,-1.037,0.061,-1.890
1646673453352,2022-03-07T12:17:33.352,41.900,-0.732,0.061,-2.012
1646673453362,2022-03-07T12:17:33.362,41.910,-0.366,0.244,-2.012
1646673453372,2022-03-07T12:17:33.372,41.920,-0.427,0.244,-2.134
1646673453382,2022-03-07T12:17:33.382,41.930,-0.244,0.305,-2.317
1646673453392,2022-03-07T12:17:33.392,41.940,-0.061,0.427,-2.439
1646673453402,2022-03-07T12:17:33.402,41.950,-0.061,0.549,-2.683
1646673453412,2022-03-07T12:17:33.412,41.960,0.122,0.671,-2.805
1646673453422,2022-03-07T12:17:33.422,41.970,0.488,0.671,-2.744
1646673453432,2022-03-07T12:17:33.432,41.980,0.427,0.732,-2.866
1646673453442,2022-03-07T12:17:33.442,41.990,0.610,0.976,-2.744
1646673453452,2022-03-07T12:17:33.452,42.000,0.854,1.159,-2.561
1646673453462,2022-03-07T12:17:33.462,42.010,0.915,1.463,-2.134
1646673453472,2022-03-07T12:17:33.472,42.020,0.549,1.707,-1.768
1646673453482,2022-03-07T12:17:33.482,42.030,0.122,1.707,-1.524
1646673453492,2022-03-07T12:17:33.492,42.040,-0.305,1.585,-1.463
1646673453502,2022-03-07T12:17:33.502,42.050,-0.549,1.646,-1.707
1646673453512,2022-03-07T12:17:33.512,42.060,-0.854,1.463,-2.500
1646673453522,2022-03-07T12:17:33.522,42.070,-0.976,1.159,-2.805
1646673453532,2022-03-07T12:17:33.532,42.080,0.244,0.976,-2.561
1646673453542,2022-03-07T12:17:33.542,42.090,0.732,0.488,-2.195
1646673453552,2022-03-07T12:17:33.552,42.100,-0.732,0.000,-2.378
1646673453562,2022-03-07T12:17:33.562,42.110,-2.012,-0.488,-2.317
1646673453572,2022-03-07T12:17:33.572,42.120,-1.280,-0.732,-1.463
1646673453582,2022-03-07T12:17:33.582,42.130,0.366,-0.854,-0.488
1646673453592,2022-03-07T12:17:33.592,42.140,0.793,-0.976,-0.061
1646673453602,2022-03-07T12:17:33.602,42.150,0.061,-1.098,-0.122
1646673453612,2022-03-07T12:17:33.612,42.160,-1.220,-1.220,-0.366
1646673453622,2022-03-07T12:17:33.622,42.170,-1.646,-0.976,-0.427
1646673453632,2022-03-07T12:17:33.632,42.180,-0.976,-0.732,0.122
1646673453642,2022-03-07T12:17:33.642,42.190,-0.488,-0.305,0.427
1646673453652,2022-03-07T12:17:33.652,42.200,-0.732,0.183,0.366
1646673453662,2022-03-07T12:17:33.662,42.210,-1.098,0.488,0.305
1646673453672,2022-03-07T12:17:33.672,42.220,-0.732,0.976,0.488
1646673453682,2022-03-07T12:17:33.682,42.230,-0.305,1.402,0.488
1646673453692,2022-03-07T12:17:33.692,42.240,-0.793,1.220,0.244
1646673453702,2022-03-07T12:17:33.702,42.250,-1.646,1.037,-0.061
1646673453712,2022-03-07T12:17:33.712,42.260,-2.256,0.915,-0.366
1646673453722,2022-03-07T12:17:33.722,42.270,-2.256,0.549,-0.244
1646673453732,2022-03-07T12:17:33.732,42.280,-1.951,0.244,0.061
1646673453742,2022-03-07T12:17:33.742,42.290,-1.890,-0.061,0.183
1646673453752,2022-03-07T12:17:33.752,42.300,-2.012,-0.244,0.122
1646673453762,2022-03-07T12:17:33.762,42.310,-1.890,-0.427,-0.061
1646673453772,2022-03-07T12:17:33.772,42.320,-1.890,-0.427,-0.366
1646673453782,2022-03-07T12:17:33.782,42.330,-2.439,-0.427,-0.732
1646673453792,2022-03-07T12:17:33.792,42.340,-3.049,-0.610,-1.037
1646673453802,2022-03-07T12:17:33.802,42.350,-2.744,-0.549,-1.280
1646673453812,2022-03-07T12:17:33.812,42.360,-2.073,-0.610,-1.280
1646673453822,2022-03-07T12:17:33.822,42.370,-1.463,-0.610,-1.341
1646673453832,2022-03-07T12:17:33.832,42.380,-1.402,-0.549,-1.341
1646673453842,2022-03-07T12:17:33.842,42.390,-1.829,-0.488,-1.341
1646673453852,2022-03-07T12:17:33.852,42.400,-2.073,-0.366,-1.402
1646673453862,2022-03-07T12:17:33.862,42.410,-2.012,-0.305,-1.341
1646673453872,2022-03-07T12:17:33.872,42.420,-1.829,-0.305,-1.341
1646673453882,2022-03-07T12:17:33.882,42.430,-1.829,-0.122,-1.463
1646673453892,2022-03-07T12:17:33.892,42.440,-1.829,-0.061,-1.585
1646673453902,2022-03-07T12:17:33.902,42.450,-1.220,0.183,-1.585
1646673453912,2022-03-07T12:17:33.912,42.460,-0.915,0.366,-1.524
1646673453922,2022-03-07T12:17:33.922,42.470,-0.671,0.610,-1.524
1646673453932,2022-03-07T12:17:33.932,42.480,-1.098,0.732,-1.646
1646673453942,2022-03-07T12:17:33.942,42.490,-1.098,0.732,-1.707
1646673453952,2022-03-07T12:17:33.952,42.500,-0.610,0.732,-1.524
1646673453962,2022-03-07T12:17:33.962,42.510,-0.854,0.610,-1.524
1646673453972,2022-03-07T12:17:33.972,42.520,-1.524,0.549,-1.585
1646673453982,2022-03-07T12:17:33.982,42.530,-1.463,0.427,-1.341
1646673453992,2022-03-07T12:17:33.992,42.540,-0.976,0.366,-1.159
1646673454002,2022-03-07T12:17:34.002,42.550,-0.610,0.366,-1.159
1646673454012,2022-03-07T12:17:34.012,42.560,-0.610,0.305,-1.402
1646673454022,2022-03-07T12:17:34.022,42.570,-0.915,0.427,-1.463
1646673454032,2022-03-07T12:17:34.032,42.580,-0.732,0.610,-1.280
1646673454042,2022-03-07T12:17:34.042,42.590,-0.549,0.793,-0.915
1646673454052,2022-03-07T12:17:34.052,42.600,-0.732,0.854,-0.549
1646673454062,2022-03-07T12:17:34.062,42.610,-0.854,1.220,-0.183
1646673454072,2022-03-07T12:17:34.072,42.620,-1.402,1.280,-0.183
1646673454082,2022-03-07T12:17:34.082,42.630,-1.768,1.280,-0.183
1646673454092,2022-03-07T12:17:34.092,42.640,-0.793,1.220,0.305
1646673454102,2022-03-07T12:17:34.102,42.650,0.366,0.915,0.793
1646673454112,2022-03-07T12:17:34.112,42.660,-0.915,0.366,0.366
1646673454122,2022-03-07T12:17:34.122,42.670,-3.049,-0.183,-0.549
1646673454132,2022-03-07T12:17:34.132,42.680,-2.134,-0.427,-0.488
1646673454142,2022-03-07T12:17:34.142,42.690,0.854,-0.427,0.183
1646673454152,2022-03-07T12:17:34.152,42.700,1.646,-0.427,0.183
1646673454162,2022-03-07T12:17:34.162,42.710,-0.305,-0.549,-0.671
1646673454172,2022-03-07T12:17:34.172,42.720,-1.524,-0.610,-1.098
1646673454182,2022-03-07T12:17:34.182,42.730,-0.793,-0.305,-1.037
1646673454192,2022-03-07T12:17:34.192,42.740,-0.427,0.000,-0.793
1646673454202,2022-03-07T12:17:34.202,42.750,-1.037,0.000,-1.098
1646673454212,2022-03-07T12:17:34.212,42.760,-1.280,0.366,-1.280
1646673454222,2022-03-07T12:17:34.222,42.770,-0.427,0.793,-0.915
1646673454232,2022-03-07T12:17:34.232,42.780,0.427,1.159,-0.549
1646673454242,2022-03-07T12:17:34.242,42.790,0.061,1.280,-0.427
1646673454252,2022-03-07T12:17:34.252,42.800,-0.732,1.220,-0.427
1646673454262,2022-03-07T12:17:34.262,42.810,-1.098,1.220,-0.549
1646673454272,2022-03-07T12:17:34.272,42.820,-1.098,1.037,-0.793
1646673454282,2022-03-07T12:17:34.282,42.830,-1.159,0.732,-0.976
1646673454292,2022-03-07T12:17:34.292,42.840,-1.402,0.427,-1.159
1646673454302,2022-03-07T12:17:34.302,42.850,-1.463,0.122,-1.159
1646673454312,2022-03-07T12:17:34.312,42.860,-1.037,-0.122,-1.098
1646673454322,2022-03-07T12:17:34.322,42.870,-0.732,-0.427,-1.220
1646673454332,2022-03-07T12:17:34.332,42.880,-1.341,-0.671,-1.524
1646673454342,2022-03-07T12:17:34.342,42.890,-1.951,-0.793,-1.890
1646673454352,2022-03-07T12:17:34.352,42.900,-2.012,-0.854,-1.951
1646673454362,2022-03-07T12:17:34.362,42.910,-1.159,-0.793,-1.829
1646673454372,2022-03-07T12:17:34.372,42.920,-0.732,-0.671,-1.707
1646673454382,2022-03-07T12:17:34.382,42.930,-1.037,-0.610,-2.012
1646673454392,2022-03-07T12:17:34.392,42.940,-1.402,-0.488,-2.439
1646673454402,2022-03-07T12:17:34.402,42.950,-1.402,-0.427,-2.744
1646673454412,2022-03-07T12:17:34.412,42.960,-1.098,-0.366,-2.866
1646673454422,2022-03-07T12:17:34.422,42.970,-1.098,-0.366,-2.988
1646673454432,2022-03-07T12:17:34.432,42.980,-1.463,-0.488,-3.049
1646673454442,2022-03-07T12:17:34.442,42.990,-1.280,-0.610,-2.805
1646673454452,2022-03-07T12:17:34.452,43.000,-0.854,-0.610,-2.317
1646673454462,2022-03-07T12:17:34.462,43.010,-0.488,-0.610,-1.768
1646673454472,2022-03-07T12:17:34.472,43.020,-0.305,-0.610,-1.524
1646673454482,2022-03-07T12:17:34.482,43.030,-0.183,-0.549,-1.585
1646673454492,2022-03-07T12:17:34.492,43.040,-0.366,-0.610,-2.012
1646673454502,2022-03-07T12:17:34.502,43.050,-0.671,-0.427,-2.561
1646673454512,2022-03-07T12:17:34.512,43.060,-0.915,-0.427,-2.988
1646673454522,2022-03-07T12:17:34.522,43.070,-0.732,-0.366,-2.927
1646673454532,2022-03-07T12:17:34.532,43.080,-0.549,-0.183,-2.683
1646673454542,2022-03-07T12:17:34.542,43.090,-0.427,-0.122,-2.256
1646673454552,2022-03-07T12:17:34.552,43.100,-0.366,0.000,-1.768
1646673454562,2022-03-07T12:17:34.562,43.110,-0.366,0.061,-1.341
1646673454572,2022-03-07T12:17:34.572,43.120,-0.244,0.244,-1.159
1646673454582,2022-03-07T12:17:34.582,43.130,0.061,0.366,-1.159
1646673454592,2022-03-07T12:17:34.592,43.140,0.000,0.427,-1.280
1646673454602,2022-03-07T12:17:34.602,43.150,-0.183,0.732,-1.402
1646673454612,2022-03-07T12:17:34.612,43.160,-0.305,0.854,-1.280
1646673454622,2022-03-07T12:17:34.622,43.170,-0.427,1.037,-0.610
1646673454632,2022-03-07T12:17:34.632,43.180,-0.244,1.037,-0.061
1646673454642,2022-03-07T12:17:34.642,43.190,-0.244,1.037,0.122
1646673454652,2022-03-07T12:17:34.652,43.200,-0.976,0.915,-0.305
1646673454662,2022-03-07T12:17:34.662,43.210,-1.341,0.549,-0.610
1646673454672,2022-03-07T12:17:34.672,43.220,-0.366,0.427,-0.366
