epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673223339,2022-03-07T12:13:43.339,49.160,-0.046,-1.019,0.250
1646673223349,2022-03-07T12:13:43.349,49.170,-0.047,-1.025,0.251
1646673223359,2022-03-07T12:13:43.359,49.180,-0.047,-1.024,0.250
1646673223369,2022-03-07T12:13:43.369,49.190,-0.047,-1.017,0.245
1646673223379,2022-03-07T12:13:43.379,49.200,-0.049,-1.014,0.242
1646673223389,2022-03-07T12:13:43.389,49.210,-0.052,-1.016,0.246
1646673223399,2022-03-07T12:13:43.399,49.220,-0.052,-1.021,0.246
1646673223409,2022-03-07T12:13:43.409,49.230,-0.052,-1.020,0.241
1646673223419,2022-03-07T12:13:43.419,49.240,-0.056,-1.018,0.246
1646673223429,2022-03-07T12:13:43.429,49.250,-0.053,-1.014,0.242
1646673223439,2022-03-07T12:13:43.439,49.260,-0.052,-1.014,0.240
1646673223449,2022-03-07T12:13:43.449,49.270,-0.057,-1.017,0.242
1646673223459,2022-03-07T12:13:43.459,49.280,-0.056,-1.021,0.242
1646673223469,2022-03-07T12:13:43.469,49.290,-0.052,-1.018,0.245
1646673223479,2022-03-07T12:13:43.479,49.300,-0.051,-1.014,0.241
1646673223489,2022-03-07T12:13:43.489,49.310,-0.052,-1.012,0.241
1646673223499,2022-03-07T12:13:43.499,49.320,-0.054,-1.013,0.246
1646673223509,2022-03-07T12:13:43.509,49.330,-0.053,-1.017,0.244
1646673223519,2022-03-07T12:13:43.519,49.340,-0.055,-1.017,0.242
1646673223529,2022-03-07T12:13:43.529,49.350,-0.054,-1.020,0.239
1646673223539,2022-03-07T12:13:43.539,49.360,-0.054,-1.021,0.242
1646673223549,2022-03-07T12:13:43.549,49.370,-0.053,-1.018,0.243
1646673223559,2022-03-07T12:13:43.559,49.380,-0.053,-1.015,0.245
1646673223569,2022-03-07T12:13:43.569,49.390,-0.053,-1.012,0.243
1646673223579,2022-03-07T12:13:43.579,49.400,-0.055,-1.014,0.242
1646673223589,2022-03-07T12:13:43.589,49.410,-0.053,-1.017,0.245
1646673223599,2022-03-07T12:13:43.599,49.420,-0.051,-1.015,0.246
1646673223609,2022-03-07T12:13:43.609,49.430,-0.054,-1.014,0.247
1646673223619,2022-03-07T12:13:43.619,49.440,-0.053,-1.014,0.246
1646673223629,2022-03-07T12:13:43.629,49.450,-0.054,-1.016,0.248
1646673223639,2022-03-07T12:13:43.639,49.460,-0.052,-1.020,0.246
1646673223649,2022-03-07T12:13:43.649,49.470,-0.053,-1.022,0.250
1646673223659,2022-03-07T12:13:43.659,49.480,-0.056,-1.019,0.250
1646673223669,2022-03-07T12:13:43.669,49.490,-0.057,-1.011,0.247
1646673223679,2022-03-07T12:13:43.679,49.500,-0.056,-1.006,0.243
1646673223689,2022-03-07T12:13:43.689,49.510,-0.054,-1.009,0.241
1646673223699,2022-03-07T12:13:43.699,49.520,-0.055,-1.017,0.243
1646673223709,2022-03-07T12:13:43.709,49.530,-0.058,-1.024,0.244
1646673223719,2022-03-07T12:13:43.719,49.540,-0.060,-1.021,0.244
1646673223729,2022-03-07T12:13:43.729,49.550,-0.057,-1.010,0.242
1646673223739,2022-03-07T12:13:43.739,49.560,-0.056,-1.005,0.240
1646673223749,2022-03-07T12:13:43.749,49.570,-0.063,-1.013,0.241
1646673223759,2022-03-07T12:13:43.759,49.580,-0.062,-1.020,0.245
1646673223769,2022-03-07T12:13:43.769,49.590,-0.060,-1.020,0.249
1646673223779,2022-03-07T12:13:43.779,49.600,-0.061,-1.021,0.248
1646673223789,2022-03-07T12:13:43.789,49.610,-0.063,-1.016,0.245
1646673223799,2022-03-07T12:13:43.799,49.620,-0.063,-1.018,0.246
1646673223809,2022-03-07T12:13:43.809,49.630,-0.065,-1.020,0.246
1646673223819,2022-03-07T12:13:43.819,49.640,-0.061,-1.018,0.245
1646673223829,2022-03-07T12:13:43.829,49.650,-0.059,-1.018,0.243
1646673223839,2022-03-07T12:13:43.839,49.660,-0.060,-1.023,0.244
1646673223849,2022-03-07T12:13:43.849,49.670,-0.064,-1.025,0.243
1646673223859,2022-03-07T12:13:43.859,49.680,-0.057,-1.021,0.246
1646673223869,2022-03-07T12:13:43.869,49.690,-0.063,-1.018,0.245
1646673223879,2022-03-07T12:13:43.879,49.700,-0.061,-1.018,0.239
1646673223889,2022-03-07T12:13:43.889,49.710,-0.058,-1.021,0.238
1646673223899,2022-03-07T12:13:43.899,49.720,-0.059,-1.024,0.242
1646673223909,2022-03-07T12:13:43.909,49.730,-0.059,-1.024,0.241
1646673223919,2022-03-07T12:13:43.919,49.740,-0.058,-1.021,0.238
1646673223929,2022-03-07T12:13:43.929,49.750,-0.057,-1.016,0.234
1646673223939,2022-03-07T12:13:43.939,49.760,-0.055,-1.015,0.233
1646673223949,2022-03-07T12:13:43.949,49.770,-0.054,-1.020,0.234
1646673223959,2022-03-07T12:13:43.959,49.780,-0.058,-1.025,0.240
1646673223969,2022-03-07T12:13:43.969,49.790,-0.058,-1.023,0.234
1646673223979,2022-03-07T12:13:43.979,49.800,-0.059,-1.021,0.230
1646673223989,2022-03-07T12:13:43.989,49.810,-0.058,-1.012,0.224
1646673223999,2022-03-07T12:13:43.999,49.820,-0.059,-1.007,0.227
1646673224009,2022-03-07T12:13:44.009,49.830,-0.058,-1.012,0.227
1646673224019,2022-03-07T12:13:44.019,49.840,-0.060,-1.016,0.226
1646673224029,2022-03-07T12:13:44.029,49.850,-0.061,-1.010,0.227
1646673224039,2022-03-07T12:13:44.039,49.860,-0.060,-1.010,0.228
1646673224049,2022-03-07T12:13:44.049,49.870,-0.058,-1.012,0.228
1646673224059,2022-03-07T12:13:44.059,49.880,-0.059,-1.014,0.226
1646673224069,2022-03-07T12:13:44.069,49.890,-0.060,-1.018,0.229
1646673224079,2022-03-07T12:13:44.079,49.900,-0.061,-1.019,0.229
1646673224089,2022-03-07T12:13:44.089,49.910,-0.058,-1.017,0.228
1646673224099,2022-03-07T12:13:44.099,49.920,-0.057,-1.012,0.228
1646673224109,2022-03-07T12:13:44.109,49.930,-0.060,-1.007,0.228
1646673224119,2022-03-07T12:13:44.119,49.940,-0.060,-1.003,0.229
1646673224129,2022-03-07T12:13:44.129,49.950,-0.064,-1.002,0.229
1646673224139,2022-03-07T12:13:44.139,49.960,-0.064,-1.008,0.231
1646673224149,2022-03-07T12:13:44.149,49.970,-0.065,-1.014,0.238
1646673224159,2022-03-07T12:13:44.159,49.980,-0.070,-1.017,0.238
1646673224169,2022-03-07T12:13:44.169,49.990,-0.069,-1.017,0.239
1646673224179,2022-03-07T12:13:44.179,50.000,-0.067,-1.015,0.240
1646673224189,2022-03-07T12:13:44.189,50.010,-0.067,-1.018,0.235
1646673224199,2022-03-07T12:13:44.199,50.020,-0.067,-1.022,0.240
1646673224209,2022-03-07T12:13:44.209,50.030,-0.068,-1.024,0.248
1646673224219,2022-03-07T12:13:44.219,50.040,-0.066,-1.024,0.250
1646673224229,2022-03-07T12:13:44.229,50.050,-0.064,-1.023,0.247
1646673224239,2022-03-07T12:13:44.239,50.060,-0.063,-1.019,0.246
1646673224249,2022-03-07T12:13:44.249,50.070,-0.059,-1.018,0.245
1646673224259,2022-03-07T12:13:44.259,50.080,-0.060,-1.020,0.245
1646673224269,2022-03-07T12:13:44.269,50.090,-0.065,-1.023,0.246
1646673224279,2022-03-07T12:13:44.279,50.100,-0.065,-1.016,0.247
1646673224289,2022-03-07T12:13:44.289,50.110,-0.065,-1.002,0.247
1646673224299,2022-03-07T12:13:44.299,50.120,-0.066,-0.997,0.241
1646673224309,2022-03-07T12:13:44.309,50.130,-0.069,-1.007,0.241
1646673224319,2022-03-07T12:13:44.319,50.140,-0.067,-1.014,0.251
1646673224329,2022-03-07T12:13:44.329,50.150,-0.065,-1.018,0.256
1646673224339,2022-03-07T12:13:44.339,50.160,-0.067,-1.021,0.253
1646673224349,2022-03-07T12:13:44.349,50.170,-0.069,-1.016,0.247
1646673224359,2022-03-07T12:13:44.359,50.180,-0.067,-1.018,0.247
1646673224369,2022-03-07T12:13:44.369,50.190,-0.069,-1.025,0.252
1646673224379,2022-03-07T12:13:44.379,50.200,-0.067,-1.027,0.256
1646673224389,2022-03-07T12:13:44.389,50.210,-0.066,-1.028,0.255
1646673224399,2022-03-07T12:13:44.399,50.220,-0.068,-1.026,0.250
1646673224409,2022-03-07T12:13:44.409,50.230,-0.066,-1.026,0.250
1646673224419,2022-03-07T12:13:44.419,50.240,-0.069,-1.024,0.249
1646673224429,2022-03-07T12:13:44.429,50.250,-0.069,-1.025,0.252
1646673224439,2022-03-07T12:13:44.439,50.260,-0.063,-1.023,0.250
1646673224449,2022-03-07T12:13:44.449,50.270,-0.064,-1.022,0.249
1646673224459,2022-03-07T12:13:44.459,50.280,-0.066,-1.023,0.246
1646673224469,2022-03-07T12:13:44.469,50.290,-0.063,-1.025,0.248
1646673224479,2022-03-07T12:13:44.479,50.300,-0.063,-1.018,0.254
1646673224489,2022-03-07T12:13:44.489,50.310,-0.059,-1.009,0.246
1646673224499,2022-03-07T12:13:44.499,50.320,-0.059,-1.010,0.241
1646673224509,2022-03-07T12:13:44.509,50.330,-0.064,-1.014,0.244
1646673224519,2022-03-07T12:13:44.519,50.340,-0.063,-1.015,0.247
1646673224529,2022-03-07T12:13:44.529,50.350,-0.065,-1.011,0.245
1646673224539,2022-03-07T12:13:44.539,50.360,-0.064,-1.009,0.242
1646673224549,2022-03-07T12:13:44.549,50.370,-0.066,-1.009,0.239
1646673224559,2022-03-07T12:13:44.559,50.380,-0.067,-1.007,0.241
1646673224569,2022-03-07T12:13:44.569,50.390,-0.071,-1.011,0.243
1646673224579,2022-03-07T12:13:44.579,50.400,-0.071,-1.014,0.241
1646673224589,2022-03-07T12:13:44.589,50.410,-0.070,-1.013,0.239
1646673224599,2022-03-07T12:13:44.599,50.420,-0.067,-1.012,0.238
1646673224609,2022-03-07T12:13:44.609,50.430,-0.065,-1.014,0.240
1646673224619,2022-03-07T12:13:44.619,50.440,-0.066,-1.017,0.243
1646673224629,2022-03-07T12:13:44.629,50.450,-0.067,-1.023,0.249
1646673224639,2022-03-07T12:13:44.639,50.460,-0.063,-1.021,0.250
1646673224649,2022-03-07T12:13:44.649,50.470,-0.063,-1.016,0.249
1646673224659,2022-03-07T12:13:44.659,50.480,-0.060,-1.010,0.248
1646673224669,2022-03-07T12:13:44.669,50.490,-0.061,-1.010,0.249
1646673224679,2022-03-07T12:13:44.679,50.500,-0.061,-1.015,0.249
1646673224689,2022-03-07T12:13:44.689,50.510,-0.060,-1.014,0.251
1646673224699,2022-03-07T12:13:44.699,50.520,-0.062,-1.010,0.252
1646673224709,2022-03-07T12:13:44.709,50.530,-0.063,-1.005,0.250
1646673224719,2022-03-07T12:13:44.719,50.540,-0.063,-1.004,0.247
1646673224729,2022-03-07T12:13:44.729,50.550,-0.062,-1.013,0.250
1646673224739,2022-03-07T12:13:44.739,50.560,-0.060,-1.020,0.256
1646673224749,2022-03-07T12:13:44.749,50.570,-0.063,-1.017,0.255
1646673224759,2022-03-07T12:13:44.759,50.580,-0.062,-1.009,0.249
1646673224769,2022-03-07T12:13:44.769,50.590,-0.061,-1.009,0.248
1646673224779,2022-03-07T12:13:44.779,50.600,-0.056,-1.017,0.256
1646673224789,2022-03-07T12:13:44.789,50.610,-0.060,-1.026,0.262
1646673224799,2022-03-07T12:13:44.799,50.620,-0.061,-1.029,0.257
1646673224809,2022-03-07T12:13:44.809,50.630,-0.061,-1.020,0.250
1646673224819,2022-03-07T12:13:44.819,50.640,-0.063,-1.005,0.248
1646673224829,2022-03-07T12:13:44.829,50.650,-0.065,-1.002,0.245
1646673224839,2022-03-07T12:13:44.839,50.660,-0.069,-1.011,0.247
1646673224849,2022-03-07T12:13:44.849,50.670,-0.071,-1.017,0.247
1646673224859,2022-03-07T12:13:44.859,50.680,-0.072,-1.013,0.250
1646673224869,2022-03-07T12:13:44.869,50.690,-0.074,-1.009,0.247
1646673224879,2022-03-07T12:13:44.879,50.700,-0.072,-1.007,0.242
1646673224889,2022-03-07T12:13:44.889,50.710,-0.070,-1.013,0.246
1646673224899,2022-03-07T12:13:44.899,50.720,-0.070,-1.022,0.250
1646673224909,2022-03-07T12:13:44.909,50.730,-0.071,-1.026,0.257
1646673224919,2022-03-07T12:13:44.919,50.740,-0.067,-1.023,0.257
1646673224929,2022-03-07T12:13:44.929,50.750,-0.065,-1.014,0.249
1646673224939,2022-03-07T12:13:44.939,50.760,-0.066,-1.012,0.253
1646673224949,2022-03-07T12:13:44.949,50.770,-0.065,-1.012,0.255
1646673224959,2022-03-07T12:13:44.959,50.780,-0.066,-1.012,0.258
1646673224969,2022-03-07T12:13:44.969,50.790,-0.065,-1.011,0.259
1646673224979,2022-03-07T12:13:44.979,50.800,-0.063,-1.012,0.252
1646673224989,2022-03-07T12:13:44.989,50.810,-0.068,-1.012,0.249
1646673224999,2022-03-07T12:13:44.999,50.820,-0.067,-1.011,0.255
1646673225009,2022-03-07T12:13:45.009,50.830,-0.064,-1.002,0.250
1646673225019,2022-03-07T12:13:45.019,50.840,-0.063,-0.997,0.240
1646673225029,2022-03-07T12:13:45.029,50.850,-0.067,-1.007,0.238
1646673225039,2022-03-07T12:13:45.039,50.860,-0.069,-1.012,0.244
1646673225049,2022-03-07T12:13:45.049,50.870,-0.069,-1.013,0.244
1646673225059,2022-03-07T12:13:45.059,50.880,-0.071,-1.008,0.242
1646673225069,2022-03-07T12:13:45.069,50.890,-0.073,-0.999,0.242
1646673225079,2022-03-07T12:13:45.079,50.900,-0.073,-0.989,0.237
1646673225089,2022-03-07T12:13:45.089,50.910,-0.074,-0.998,0.243
1646673225099,2022-03-07T12:13:45.099,50.920,-0.076,-1.010,0.250
1646673225109,2022-03-07T12:13:45.109,50.930,-0.075,-1.014,0.255
1646673225119,2022-03-07T12:13:45.119,50.940,-0.077,-1.016,0.258
1646673225129,2022-03-07T12:13:45.129,50.950,-0.077,-1.013,0.254
1646673225139,2022-03-07T12:13:45.139,50.960,-0.078,-1.014,0.255
1646673225149,2022-03-07T12:13:45.149,50.970,-0.080,-1.017,0.259
1646673225159,2022-03-07T12:13:45.159,50.980,-0.079,-1.018,0.265
1646673225169,2022-03-07T12:13:45.169,50.990,-0.082,-1.016,0.266
1646673225179,2022-03-07T12:13:45.179,51.000,-0.086,-1.017,0.264
1646673225189,2022-03-07T12:13:45.189,51.010,-0.084,-1.019,0.268
1646673225199,2022-03-07T12:13:45.199,51.020,-0.083,-1.014,0.267
1646673225209,2022-03-07T12:13:45.209,51.030,-0.087,-1.013,0.264
1646673225219,2022-03-07T12:13:45.219,51.040,-0.088,-1.013,0.262
1646673225229,2022-03-07T12:13:45.229,51.050,-0.085,-1.013,0.263
1646673225239,2022-03-07T12:13:45.239,51.060,-0.085,-1.009,0.264
1646673225249,2022-03-07T12:13:45.249,51.070,-0.087,-1.004,0.258
1646673225259,2022-03-07T12:13:45.259,51.080,-0.088,-1.006,0.259
1646673225269,2022-03-07T12:13:45.269,51.090,-0.089,-1.011,0.269
1646673225279,2022-03-07T12:13:45.279,51.100,-0.090,-1.009,0.266
1646673225289,2022-03-07T12:13:45.289,51.110,-0.091,-1.007,0.259
1646673225299,2022-03-07T12:13:45.299,51.120,-0.091,-1.008,0.254
1646673225309,2022-03-07T12:13:45.309,51.130,-0.092,-1.009,0.258
1646673225319,2022-03-07T12:13:45.319,51.140,-0.096,-1.011,0.259
1646673225329,2022-03-07T12:13:45.329,51.150,-0.099,-1.013,0.257
1646673225339,2022-03-07T12:13:45.339,51.160,-0.101,-1.003,0.256
1646673225349,2022-03-07T12:13:45.349,51.170,-0.102,-0.994,0.252
1646673225359,2022-03-07T12:13:45.359,51.180,-0.101,-0.997,0.257
1646673225369,2022-03-07T12:13:45.369,51.190,-0.106,-1.005,0.264
1646673225379,2022-03-07T12:13:45.379,51.200,-0.111,-1.008,0.265
1646673225389,2022-03-07T12:13:45.389,51.210,-0.109,-1.006,0.268
1646673225399,2022-03-07T12:13:45.399,51.220,-0.111,-1.000,0.262
1646673225409,2022-03-07T12:13:45.409,51.230,-0.113,-0.997,0.257
1646673225419,2022-03-07T12:13:45.419,51.240,-0.112,-1.001,0.257
1646673225429,2022-03-07T12:13:45.429,51.250,-0.112,-1.007,0.264
1646673225439,2022-03-07T12:13:45.439,51.260,-0.113,-1.005,0.268
1646673225449,2022-03-07T12:13:45.449,51.270,-0.114,-1.000,0.271
1646673225459,2022-03-07T12:13:45.459,51.280,-0.116,-0.999,0.270
1646673225469,2022-03-07T12:13:45.469,51.290,-0.115,-0.999,0.270
1646673225479,2022-03-07T12:13:45.479,51.300,-0.117,-1.003,0.278
1646673225489,2022-03-07T12:13:45.489,51.310,-0.120,-1.005,0.278
1646673225499,2022-03-07T12:13:45.499,51.320,-0.118,-1.008,0.271
1646673225509,2022-03-07T12:13:45.509,51.330,-0.122,-1.003,0.273
1646673225519,2022-03-07T12:13:45.519,51.340,-0.124,-1.000,0.276
1646673225529,2022-03-07T12:13:45.529,51.350,-0.125,-1.000,0.274
1646673225539,2022-03-07T12:13:45.539,51.360,-0.129,-1.000,0.278
1646673225549,2022-03-07T12:13:45.549,51.370,-0.135,-1.005,0.276
1646673225559,2022-03-07T12:13:45.559,51.380,-0.142,-1.010,0.274
1646673225569,2022-03-07T12:13:45.569,51.390,-0.145,-1.013,0.278
1646673225579,2022-03-07T12:13:45.579,51.400,-0.147,-1.012,0.283
1646673225589,2022-03-07T12:13:45.589,51.410,-0.153,-1.004,0.279
1646673225599,2022-03-07T12:13:45.599,51.420,-0.155,-0.998,0.268
1646673225609,2022-03-07T12:13:45.609,51.430,-0.156,-0.998,0.262
1646673225619,2022-03-07T12:13:45.619,51.440,-0.157,-0.997,0.268
1646673225629,2022-03-07T12:13:45.629,51.450,-0.156,-0.994,0.274
1646673225639,2022-03-07T12:13:45.639,51.460,-0.158,-0.992,0.265
1646673225649,2022-03-07T12:13:45.649,51.470,-0.160,-0.991,0.271
1646673225659,2022-03-07T12:13:45.659,51.480,-0.162,-0.994,0.278
1646673225669,2022-03-07T12:13:45.669,51.490,-0.163,-0.994,0.280
1646673225679,2022-03-07T12:13:45.679,51.500,-0.164,-0.994,0.281
1646673225689,2022-03-07T12:13:45.689,51.510,-0.167,-0.991,0.282
1646673225699,2022-03-07T12:13:45.699,51.520,-0.165,-0.983,0.281
1646673225709,2022-03-07T12:13:45.709,51.530,-0.167,-0.980,0.284
1646673225719,2022-03-07T12:13:45.719,51.540,-0.169,-0.986,0.279
1646673225729,2022-03-07T12:13:45.729,51.550,-0.169,-1.002,0.286
1646673225739,2022-03-07T12:13:45.739,51.560,-0.173,-1.017,0.302
1646673225749,2022-03-07T12:13:45.749,51.570,-0.176,-1.023,0.310
1646673225759,2022-03-07T12:13:45.759,51.580,-0.176,-1.021,0.305
1646673225769,2022-03-07T12:13:45.769,51.590,-0.180,-1.017,0.303
1646673225779,2022-03-07T12:13:45.779,51.600,-0.182,-1.010,0.302
1646673225789,2022-03-07T12:13:45.789,51.610,-0.183,-1.004,0.303
1646673225799,2022-03-07T12:13:45.799,51.620,-0.187,-1.006,0.306
1646673225809,2022-03-07T12:13:45.809,51.630,-0.189,-1.006,0.307
1646673225819,2022-03-07T12:13:45.819,51.640,-0.186,-1.007,0.311
1646673225829,2022-03-07T12:13:45.829,51.650,-0.186,-1.007,0.309
1646673225839,2022-03-07T12:13:45.839,51.660,-0.186,-1.006,0.301
1646673225849,2022-03-07T12:13:45.849,51.670,-0.187,-1.004,0.300
1646673225859,2022-03-07T12:13:45.859,51.680,-0.189,-0.994,0.301
1646673225869,2022-03-07T12:13:45.869,51.690,-0.189,-0.983,0.296
1646673225879,2022-03-07T12:13:45.879,51.700,-0.190,-0.985,0.289
1646673225889,2022-03-07T12:13:45.889,51.710,-0.195,-0.992,0.289
1646673225899,2022-03-07T12:13:45.899,51.720,-0.196,-0.997,0.294
1646673225909,2022-03-07T12:13:45.909,51.730,-0.193,-0.993,0.298
1646673225919,2022-03-07T12:13:45.919,51.740,-0.198,-0.985,0.289
1646673225929,2022-03-07T12:13:45.929,51.750,-0.195,-0.984,0.281
1646673225939,2022-03-07T12:13:45.939,51.760,-0.195,-0.987,0.286
1646673225949,2022-03-07T12:13:45.949,51.770,-0.197,-0.996,0.292
1646673225959,2022-03-07T12:13:45.959,51.780,-0.191,-1.000,0.295
1646673225969,2022-03-07T12:13:45.969,51.790,-0.190,-0.996,0.292
1646673225979,2022-03-07T12:13:45.979,51.800,-0.188,-0.986,0.292
1646673225989,2022-03-07T12:13:45.989,51.810,-0.186,-0.983,0.291
1646673225999,2022-03-07T12:13:45.999,51.820,-0.190,-0.989,0.294
1646673226009,2022-03-07T12:13:46.009,51.830,-0.188,-0.991,0.296
1646673226019,2022-03-07T12:13:46.019,51.840,-0.183,-0.992,0.294
1646673226029,2022-03-07T12:13:46.029,51.850,-0.188,-0.990,0.296
1646673226039,2022-03-07T12:13:46.039,51.860,-0.183,-0.988,0.294
1646673226049,2022-03-07T12:13:46.049,51.870,-0.183,-0.989,0.298
1646673226059,2022-03-07T12:13:46.059,51.880,-0.191,-0.986,0.297
1646673226069,2022-03-07T12:13:46.069,51.890,-0.188,-0.981,0.288
1646673226079,2022-03-07T12:13:46.079,51.900,-0.182,-0.980,0.285
1646673226089,2022-03-07T12:13:46.089,51.910,-0.178,-0.974,0.281
1646673226099,2022-03-07T12:13:46.099,51.920,-0.173,-0.980,0.279
1646673226109,2022-03-07T12:13:46.109,51.930,-0.167,-0.986,0.280
1646673226119,2022-03-07T12:13:46.119,51.940,-0.160,-0.980,0.282
1646673226129,2022-03-07T12:13:46.129,51.950,-0.157,-0.963,0.270
1646673226139,2022-03-07T12:13:46.139,51.960,-0.148,-0.941,0.254
1646673226149,2022-03-07T12:13:46.149,51.970,-0.135,-0.921,0.236
1646673226159,2022-03-07T12:13:46.159,51.980,-0.119,-0.909,0.234
1646673226169,2022-03-07T12:13:46.169,51.990,-0.102,-0.903,0.234
1646673226179,2022-03-07T12:13:46.179,52.000,-0.087,-0.903,0.226
1646673226189,2022-03-07T12:13:46.189,52.010,-0.079,-0.900,0.220
1646673226199,2022-03-07T12:13:46.199,52.020,-0.073,-0.886,0.208
1646673226209,2022-03-07T12:13:46.209,52.030,-0.065,-0.859,0.181
1646673226219,2022-03-07T12:13:46.219,52.040,-0.058,-0.840,0.163
1646673226229,2022-03-07T12:13:46.229,52.050,-0.055,-0.831,0.166
1646673226239,2022-03-07T12:13:46.239,52.060,-0.048,-0.821,0.168
1646673226249,2022-03-07T12:13:46.249,52.070,-0.042,-0.816,0.161
1646673226259,2022-03-07T12:13:46.259,52.080,-0.041,-0.829,0.177
1646673226269,2022-03-07T12:13:46.269,52.090,-0.057,-0.851,0.205
1646673226279,2022-03-07T12:13:46.279,52.100,-0.063,-0.870,0.212
1646673226289,2022-03-07T12:13:46.289,52.110,-0.082,-0.893,0.236
1646673226299,2022-03-07T12:13:46.299,52.120,-0.098,-0.910,0.270
1646673226309,2022-03-07T12:13:46.309,52.130,-0.113,-0.906,0.283
1646673226319,2022-03-07T12:13:46.319,52.140,-0.120,-0.896,0.272
1646673226329,2022-03-07T12:13:46.329,52.150,-0.136,-0.897,0.272
1646673226339,2022-03-07T12:13:46.339,52.160,-0.152,-0.902,0.287
1646673226349,2022-03-07T12:13:46.349,52.170,-0.155,-0.904,0.294
1646673226359,2022-03-07T12:13:46.359,52.180,-0.178,-0.893,0.288
1646673226369,2022-03-07T12:13:46.369,52.190,-0.200,-0.857,0.256
1646673226379,2022-03-07T12:13:46.379,52.200,-0.213,-0.810,0.220
1646673226389,2022-03-07T12:13:46.389,52.210,-0.222,-0.774,0.210
1646673226399,2022-03-07T12:13:46.399,52.220,-0.236,-0.761,0.224
1646673226409,2022-03-07T12:13:46.409,52.230,-0.267,-0.769,0.221
1646673226419,2022-03-07T12:13:46.419,52.240,-0.298,-0.779,0.197
1646673226429,2022-03-07T12:13:46.429,52.250,-0.323,-0.778,0.165
1646673226439,2022-03-07T12:13:46.439,52.260,-0.340,-0.766,0.136
1646673226449,2022-03-07T12:13:46.449,52.270,-0.345,-0.758,0.122
1646673226459,2022-03-07T12:13:46.459,52.280,-0.347,-0.770,0.124
1646673226469,2022-03-07T12:13:46.469,52.290,-0.363,-0.805,0.143
1646673226479,2022-03-07T12:13:46.479,52.300,-0.395,-0.843,0.146
1646673226489,2022-03-07T12:13:46.489,52.310,-0.398,-0.830,0.135
1646673226499,2022-03-07T12:13:46.499,52.320,-0.395,-0.733,0.088
1646673226509,2022-03-07T12:13:46.509,52.330,-0.419,-0.639,0.037
1646673226519,2022-03-07T12:13:46.519,52.340,-0.452,-0.604,0.016
1646673226529,2022-03-07T12:13:46.529,52.350,-0.459,-0.602,0.027
1646673226539,2022-03-07T12:13:46.539,52.360,-0.460,-0.611,0.057
1646673226549,2022-03-07T12:13:46.549,52.370,-0.474,-0.631,0.089
1646673226559,2022-03-07T12:13:46.559,52.380,-0.510,-0.661,0.126
1646673226569,2022-03-07T12:13:46.569,52.390,-0.561,-0.683,0.149
1646673226579,2022-03-07T12:13:46.579,52.400,-0.589,-0.649,0.141
1646673226589,2022-03-07T12:13:46.589,52.410,-0.581,-0.532,0.057
1646673226599,2022-03-07T12:13:46.599,52.420,-0.585,-0.412,-0.011
1646673226609,2022-03-07T12:13:46.609,52.430,-0.538,-0.364,-0.027
1646673226619,2022-03-07T12:13:46.619,52.440,-0.516,-0.410,0.026
1646673226629,2022-03-07T12:13:46.629,52.450,-0.620,-0.476,0.077
1646673226639,2022-03-07T12:13:46.639,52.460,-0.672,-0.479,0.060
1646673226649,2022-03-07T12:13:46.649,52.470,-0.637,-0.443,0.051
1646673226659,2022-03-07T12:13:46.659,52.480,-0.593,-0.378,0.073
1646673226669,2022-03-07T12:13:46.669,52.490,-0.580,-0.331,0.083
1646673226679,2022-03-07T12:13:46.679,52.500,-0.587,-0.354,0.089
1646673226689,2022-03-07T12:13:46.689,52.510,-0.625,-0.388,0.068
