epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673210211,2022-03-07T12:13:30.211,36.110,13.110,-3.415,-42.805
1646673210221,2022-03-07T12:13:30.221,36.120,17.378,-2.073,-34.939
1646673210231,2022-03-07T12:13:30.231,36.130,19.634,-0.122,-26.768
1646673210241,2022-03-07T12:13:30.241,36.140,19.878,2.134,-19.207
1646673210251,2022-03-07T12:13:30.251,36.150,20.610,3.841,-14.756
1646673210261,2022-03-07T12:13:30.261,36.160,21.402,4.329,-14.573
1646673210271,2022-03-07T12:13:30.271,36.170,20.244,3.780,-19.390
1646673210281,2022-03-07T12:13:30.281,36.180,21.341,3.780,-23.537
1646673210291,2022-03-07T12:13:30.291,36.190,31.159,0.976,-25.244
1646673210301,2022-03-07T12:13:30.301,36.200,15.976,-1.341,-28.537
1646673210311,2022-03-07T12:13:30.311,36.210,16.707,-2.988,-29.573
1646673210321,2022-03-07T12:13:30.321,36.220,24.878,-4.817,-27.622
1646673210331,2022-03-07T12:13:30.331,36.230,22.988,-6.341,-25.854
1646673210341,2022-03-07T12:13:30.341,36.240,18.780,-7.073,-25.244
1646673210351,2022-03-07T12:13:30.351,36.250,21.646,-6.463,-24.878
1646673210361,2022-03-07T12:13:30.361,36.260,22.561,-5.732,-27.622
1646673210371,2022-03-07T12:13:30.371,36.270,20.915,-5.671,-32.988
1646673210381,2022-03-07T12:13:30.381,36.280,20.488,-7.378,-42.561
1646673210391,2022-03-07T12:13:30.391,36.290,9.146,-9.207,-52.012
1646673210401,2022-03-07T12:13:30.401,36.300,7.317,-9.634,-53.598
1646673210411,2022-03-07T12:13:30.411,36.310,17.439,-9.878,-48.659
1646673210421,2022-03-07T12:13:30.421,36.320,19.878,-11.463,-44.085
1646673210431,2022-03-07T12:13:30.431,36.330,17.134,-14.207,-44.939
1646673210441,2022-03-07T12:13:30.441,36.340,18.476,-17.866,-51.768
1646673210451,2022-03-07T12:13:30.451,36.350,13.476,-21.951,-60.488
1646673210461,2022-03-07T12:13:30.461,36.360,2.317,-25.488,-66.341
1646673210471,2022-03-07T12:13:30.471,36.370,2.256,-27.134,-64.756
1646673210481,2022-03-07T12:13:30.481,36.380,12.622,-27.378,-58.171
1646673210491,2022-03-07T12:13:30.491,36.390,13.476,-27.256,-52.988
1646673210501,2022-03-07T12:13:30.501,36.400,7.683,-26.829,-49.695
1646673210511,2022-03-07T12:13:30.511,36.410,9.329,-25.427,-46.951
1646673210521,2022-03-07T12:13:30.521,36.420,11.402,-24.085,-45.000
1646673210531,2022-03-07T12:13:30.531,36.430,8.598,-23.049,-42.744
1646673210541,2022-03-07T12:13:30.541,36.440,7.927,-22.317,-41.037
1646673210551,2022-03-07T12:13:30.551,36.450,9.756,-21.951,-40.122
1646673210561,2022-03-07T12:13:30.561,36.460,7.927,-21.585,-40.000
1646673210571,2022-03-07T12:13:30.571,36.470,6.341,-20.671,-39.756
1646673210581,2022-03-07T12:13:30.581,36.480,8.598,-18.841,-37.683
1646673210591,2022-03-07T12:13:30.591,36.490,9.695,-16.159,-34.878
1646673210601,2022-03-07T12:13:30.601,36.500,7.988,-13.537,-32.866
1646673210611,2022-03-07T12:13:30.611,36.510,7.439,-11.037,-31.280
1646673210621,2022-03-07T12:13:30.621,36.520,8.110,-8.963,-30.122
1646673210631,2022-03-07T12:13:30.631,36.530,8.171,-7.439,-29.878
1646673210641,2022-03-07T12:13:30.641,36.540,6.707,-6.341,-31.159
1646673210651,2022-03-07T12:13:30.651,36.550,4.634,-5.854,-33.354
1646673210661,2022-03-07T12:13:30.661,36.560,3.659,-5.732,-35.122
1646673210671,2022-03-07T12:13:30.671,36.570,4.085,-5.244,-34.573
1646673210681,2022-03-07T12:13:30.681,36.580,5.610,-4.024,-31.829
1646673210691,2022-03-07T12:13:30.691,36.590,5.915,-2.744,-28.110
1646673210701,2022-03-07T12:13:30.701,36.600,5.854,-1.646,-23.598
1646673210711,2022-03-07T12:13:30.711,36.610,7.622,-0.854,-20.061
1646673210721,2022-03-07T12:13:30.721,36.620,8.780,-0.122,-19.207
1646673210731,2022-03-07T12:13:30.731,36.630,7.256,0.427,-20.793
1646673210741,2022-03-07T12:13:30.741,36.640,6.951,0.671,-22.378
1646673210751,2022-03-07T12:13:30.751,36.650,7.073,0.305,-23.780
1646673210761,2022-03-07T12:13:30.761,36.660,3.963,0.244,-24.817
1646673210771,2022-03-07T12:13:30.771,36.670,2.805,1.037,-24.573
1646673210781,2022-03-07T12:13:30.781,36.680,5.183,2.561,-22.317
1646673210791,2022-03-07T12:13:30.791,36.690,6.037,4.451,-19.024
1646673210801,2022-03-07T12:13:30.801,36.700,5.854,6.341,-15.976
1646673210811,2022-03-07T12:13:30.811,36.710,5.793,7.683,-13.659
1646673210821,2022-03-07T12:13:30.821,36.720,4.085,9.024,-12.439
1646673210831,2022-03-07T12:13:30.831,36.730,2.317,10.183,-12.256
1646673210841,2022-03-07T12:13:30.841,36.740,2.012,10.915,-12.805
1646673210851,2022-03-07T12:13:30.851,36.750,0.183,10.976,-14.390
1646673210861,2022-03-07T12:13:30.861,36.760,-3.659,10.183,-16.707
1646673210871,2022-03-07T12:13:30.871,36.770,-6.768,8.841,-18.598
1646673210881,2022-03-07T12:13:30.881,36.780,-7.256,8.171,-18.293
1646673210891,2022-03-07T12:13:30.891,36.790,-6.098,8.049,-15.671
1646673210901,2022-03-07T12:13:30.901,36.800,-5.122,8.293,-12.500
1646673210911,2022-03-07T12:13:30.911,36.810,-5.732,8.598,-10.061
1646673210921,2022-03-07T12:13:30.921,36.820,-5.427,8.780,-7.500
1646673210931,2022-03-07T12:13:30.931,36.830,-3.293,8.963,-4.817
1646673210941,2022-03-07T12:13:30.941,36.840,-1.220,9.146,-3.415
1646673210951,2022-03-07T12:13:30.951,36.850,-0.793,8.780,-4.207
1646673210961,2022-03-07T12:13:30.961,36.860,-1.768,7.866,-6.890
1646673210971,2022-03-07T12:13:30.971,36.870,-2.134,6.646,-9.817
1646673210981,2022-03-07T12:13:30.981,36.880,-1.707,5.793,-11.646
1646673210991,2022-03-07T12:13:30.991,36.890,-1.768,5.732,-12.500
1646673211001,2022-03-07T12:13:31.001,36.900,-2.561,6.098,-13.110
1646673211011,2022-03-07T12:13:31.011,36.910,-4.390,6.768,-12.988
1646673211021,2022-03-07T12:13:31.021,36.920,-6.707,7.683,-11.890
1646673211031,2022-03-07T12:13:31.031,36.930,-8.049,8.720,-9.207
1646673211041,2022-03-07T12:13:31.041,36.940,-7.317,9.756,-5.610
1646673211051,2022-03-07T12:13:31.051,36.950,-6.463,10.305,-2.927
1646673211061,2022-03-07T12:13:31.061,36.960,-6.951,9.756,-2.439
1646673211071,2022-03-07T12:13:31.071,36.970,-7.683,8.171,-3.598
1646673211081,2022-03-07T12:13:31.081,36.980,-8.780,6.159,-5.854
1646673211091,2022-03-07T12:13:31.091,36.990,-11.341,4.390,-8.963
1646673211101,2022-03-07T12:13:31.101,37.000,-13.415,3.171,-11.037
1646673211111,2022-03-07T12:13:31.111,37.010,-14.207,2.317,-10.976
1646673211121,2022-03-07T12:13:31.121,37.020,-13.902,1.951,-9.085
1646673211131,2022-03-07T12:13:31.131,37.030,-12.927,2.012,-6.463
1646673211141,2022-03-07T12:13:31.141,37.040,-11.402,2.561,-3.293
1646673211151,2022-03-07T12:13:31.151,37.050,-9.695,2.927,0.183
1646673211161,2022-03-07T12:13:31.161,37.060,-7.927,2.927,3.780
1646673211171,2022-03-07T12:13:31.171,37.070,-6.524,2.439,6.098
1646673211181,2022-03-07T12:13:31.181,37.080,-7.195,1.585,5.793
1646673211191,2022-03-07T12:13:31.191,37.090,-9.939,0.549,3.171
1646673211201,2022-03-07T12:13:31.201,37.100,-13.049,-0.549,-0.366
1646673211211,2022-03-07T12:13:31.211,37.110,-14.878,-1.402,-3.598
1646673211221,2022-03-07T12:13:31.221,37.120,-14.939,-1.646,-5.122
1646673211231,2022-03-07T12:13:31.231,37.130,-13.841,-1.463,-4.329
1646673211241,2022-03-07T12:13:31.241,37.140,-11.280,-0.976,-2.073
1646673211251,2022-03-07T12:13:31.251,37.150,-8.902,-0.183,0.427
1646673211261,2022-03-07T12:13:31.261,37.160,-8.049,0.427,2.378
1646673211271,2022-03-07T12:13:31.271,37.170,-7.439,0.915,4.329
1646673211281,2022-03-07T12:13:31.281,37.180,-5.854,1.159,7.561
1646673211291,2022-03-07T12:13:31.291,37.190,-6.341,0.671,10.671
1646673211301,2022-03-07T12:13:31.301,37.200,-9.085,-0.671,12.256
1646673211311,2022-03-07T12:13:31.311,37.210,-12.256,-2.378,12.073
1646673211321,2022-03-07T12:13:31.321,37.220,-15.427,-4.085,10.732
1646673211331,2022-03-07T12:13:31.331,37.230,-16.829,-5.244,9.329
1646673211341,2022-03-07T12:13:31.341,37.240,-16.341,-5.610,8.780
1646673211351,2022-03-07T12:13:31.351,37.250,-15.488,-5.610,8.963
1646673211361,2022-03-07T12:13:31.361,37.260,-15.427,-5.793,9.146
1646673211371,2022-03-07T12:13:31.371,37.270,-17.622,-6.280,8.537
1646673211381,2022-03-07T12:13:31.381,37.280,-20.549,-7.317,7.805
1646673211391,2022-03-07T12:13:31.391,37.290,-21.220,-8.415,8.293
1646673211401,2022-03-07T12:13:31.401,37.300,-20.244,-8.963,9.207
1646673211411,2022-03-07T12:13:31.411,37.310,-19.390,-9.512,9.573
1646673211421,2022-03-07T12:13:31.421,37.320,-19.573,-10.305,9.146
1646673211431,2022-03-07T12:13:31.431,37.330,-18.659,-11.098,8.537
1646673211441,2022-03-07T12:13:31.441,37.340,-17.500,-11.890,7.866
1646673211451,2022-03-07T12:13:31.451,37.350,-16.951,-12.622,7.378
1646673211461,2022-03-07T12:13:31.461,37.360,-15.732,-13.171,7.683
1646673211471,2022-03-07T12:13:31.471,37.370,-14.939,-13.415,8.476
1646673211481,2022-03-07T12:13:31.481,37.380,-15.488,-13.476,9.085
1646673211491,2022-03-07T12:13:31.491,37.390,-15.976,-13.659,9.451
1646673211501,2022-03-07T12:13:31.501,37.400,-15.000,-13.902,10.183
1646673211511,2022-03-07T12:13:31.511,37.410,-15.061,-14.024,10.671
1646673211521,2022-03-07T12:13:31.521,37.420,-15.915,-14.268,10.549
1646673211531,2022-03-07T12:13:31.531,37.430,-16.524,-14.634,10.122
1646673211541,2022-03-07T12:13:31.541,37.440,-16.829,-14.939,9.390
1646673211551,2022-03-07T12:13:31.551,37.450,-17.195,-15.183,8.902
1646673211561,2022-03-07T12:13:31.561,37.460,-16.829,-15.366,8.720
1646673211571,2022-03-07T12:13:31.571,37.470,-16.524,-15.427,8.415
1646673211581,2022-03-07T12:13:31.581,37.480,-16.341,-15.671,8.293
1646673211591,2022-03-07T12:13:31.591,37.490,-16.037,-15.976,8.476
1646673211601,2022-03-07T12:13:31.601,37.500,-14.939,-16.341,8.780
1646673211611,2022-03-07T12:13:31.611,37.510,-13.598,-16.707,9.329
1646673211621,2022-03-07T12:13:31.621,37.520,-12.988,-16.890,9.878
1646673211631,2022-03-07T12:13:31.631,37.530,-13.171,-17.195,10.122
1646673211641,2022-03-07T12:13:31.641,37.540,-13.049,-17.622,10.488
1646673211651,2022-03-07T12:13:31.651,37.550,-12.683,-17.988,10.915
1646673211661,2022-03-07T12:13:31.661,37.560,-12.256,-18.232,11.341
1646673211671,2022-03-07T12:13:31.671,37.570,-11.524,-18.598,11.341
1646673211681,2022-03-07T12:13:31.681,37.580,-11.159,-18.902,10.854
1646673211691,2022-03-07T12:13:31.691,37.590,-11.280,-19.085,10.122
1646673211701,2022-03-07T12:13:31.701,37.600,-11.098,-19.268,9.573
1646673211711,2022-03-07T12:13:31.711,37.610,-10.549,-19.512,9.390
1646673211721,2022-03-07T12:13:31.721,37.620,-10.061,-19.512,9.146
1646673211731,2022-03-07T12:13:31.731,37.630,-10.061,-19.634,8.110
1646673211741,2022-03-07T12:13:31.741,37.640,-10.793,-19.817,6.829
1646673211751,2022-03-07T12:13:31.751,37.650,-11.280,-19.634,6.220
1646673211761,2022-03-07T12:13:31.761,37.660,-10.366,-19.146,6.524
1646673211771,2022-03-07T12:13:31.771,37.670,-8.841,-18.476,7.012
1646673211781,2022-03-07T12:13:31.781,37.680,-8.476,-17.561,6.524
1646673211791,2022-03-07T12:13:31.791,37.690,-8.720,-16.341,5.549
1646673211801,2022-03-07T12:13:31.801,37.700,-9.024,-15.122,5.061
1646673211811,2022-03-07T12:13:31.811,37.710,-7.866,-14.207,4.817
1646673211821,2022-03-07T12:13:31.821,37.720,-6.524,-13.415,4.146
1646673211831,2022-03-07T12:13:31.831,37.730,-6.402,-13.049,2.744
1646673211841,2022-03-07T12:13:31.841,37.740,-6.890,-12.622,0.854
1646673211851,2022-03-07T12:13:31.851,37.750,-7.195,-12.134,-0.793
1646673211861,2022-03-07T12:13:31.861,37.760,-7.622,-11.768,-2.195
1646673211871,2022-03-07T12:13:31.871,37.770,-8.598,-11.707,-3.354
1646673211881,2022-03-07T12:13:31.881,37.780,-8.963,-11.890,-3.598
1646673211891,2022-03-07T12:13:31.891,37.790,-8.902,-11.951,-3.354
1646673211901,2022-03-07T12:13:31.901,37.800,-9.207,-12.134,-3.841
1646673211911,2022-03-07T12:13:31.911,37.810,-10.061,-12.500,-5.000
1646673211921,2022-03-07T12:13:31.921,37.820,-10.488,-13.049,-5.671
1646673211931,2022-03-07T12:13:31.931,37.830,-10.427,-13.232,-5.549
1646673211941,2022-03-07T12:13:31.941,37.840,-9.634,-13.476,-5.244
1646673211951,2022-03-07T12:13:31.951,37.850,-8.963,-13.659,-5.305
1646673211961,2022-03-07T12:13:31.961,37.860,-9.634,-13.720,-5.915
1646673211971,2022-03-07T12:13:31.971,37.870,-10.854,-13.720,-6.890
1646673211981,2022-03-07T12:13:31.981,37.880,-11.037,-13.598,-6.707
1646673211991,2022-03-07T12:13:31.991,37.890,-9.939,-13.293,-5.366
1646673212001,2022-03-07T12:13:32.001,37.900,-9.207,-12.805,-3.537
1646673212011,2022-03-07T12:13:32.011,37.910,-8.902,-12.378,-1.524
1646673212021,2022-03-07T12:13:32.021,37.920,-9.207,-11.707,0.488
1646673212031,2022-03-07T12:13:32.031,37.930,-9.512,-11.159,1.768
1646673212041,2022-03-07T12:13:32.041,37.940,-9.024,-10.610,2.500
1646673212051,2022-03-07T12:13:32.051,37.950,-8.415,-10.122,2.805
1646673212061,2022-03-07T12:13:32.061,37.960,-7.927,-9.878,2.927
1646673212071,2022-03-07T12:13:32.071,37.970,-7.195,-9.512,2.988
1646673212081,2022-03-07T12:13:32.081,37.980,-6.524,-9.268,2.805
1646673212091,2022-03-07T12:13:32.091,37.990,-6.280,-9.146,2.195
1646673212101,2022-03-07T12:13:32.101,38.000,-6.463,-9.146,1.280
1646673212111,2022-03-07T12:13:32.111,38.010,-6.829,-9.024,0.549
1646673212121,2022-03-07T12:13:32.121,38.020,-6.585,-8.659,0.305
1646673212131,2022-03-07T12:13:32.131,38.030,-5.732,-8.293,0.671
1646673212141,2022-03-07T12:13:32.141,38.040,-4.878,-7.927,1.402
1646673212151,2022-03-07T12:13:32.151,38.050,-4.451,-7.683,1.646
1646673212161,2022-03-07T12:13:32.161,38.060,-4.695,-7.500,1.402
1646673212171,2022-03-07T12:13:32.171,38.070,-5.061,-7.439,1.220
1646673212181,2022-03-07T12:13:32.181,38.080,-4.634,-6.951,1.707
1646673212191,2022-03-07T12:13:32.191,38.090,-3.902,-6.280,2.622
1646673212201,2022-03-07T12:13:32.201,38.100,-3.659,-5.610,3.171
1646673212211,2022-03-07T12:13:32.211,38.110,-2.988,-4.878,3.537
1646673212221,2022-03-07T12:13:32.221,38.120,-2.744,-4.085,3.780
1646673212231,2022-03-07T12:13:32.231,38.130,-2.988,-3.354,4.085
1646673212241,2022-03-07T12:13:32.241,38.140,-2.439,-2.744,4.878
1646673212251,2022-03-07T12:13:32.251,38.150,-2.317,-2.256,5.366
1646673212261,2022-03-07T12:13:32.261,38.160,-2.622,-2.073,5.488
1646673212271,2022-03-07T12:13:32.271,38.170,-3.110,-2.195,4.756
1646673212281,2022-03-07T12:13:32.281,38.180,-3.841,-2.317,3.476
1646673212291,2022-03-07T12:13:32.291,38.190,-4.146,-2.317,2.378
1646673212301,2022-03-07T12:13:32.301,38.200,-4.024,-2.195,1.707
1646673212311,2022-03-07T12:13:32.311,38.210,-3.415,-1.951,1.585
1646673212321,2022-03-07T12:13:32.321,38.220,-2.683,-1.646,1.768
1646673212331,2022-03-07T12:13:32.331,38.230,-2.561,-1.402,1.707
1646673212341,2022-03-07T12:13:32.341,38.240,-2.439,-0.976,1.585
1646673212351,2022-03-07T12:13:32.351,38.250,-1.463,-0.610,1.524
1646673212361,2022-03-07T12:13:32.361,38.260,-0.366,-0.366,1.707
1646673212371,2022-03-07T12:13:32.371,38.270,-0.366,0.061,1.829
1646673212381,2022-03-07T12:13:32.381,38.280,-0.854,0.366,1.524
1646673212391,2022-03-07T12:13:32.391,38.290,-0.976,0.610,0.976
1646673212401,2022-03-07T12:13:32.401,38.300,-1.463,0.549,0.244
1646673212411,2022-03-07T12:13:32.411,38.310,-2.256,0.610,-0.488
1646673212421,2022-03-07T12:13:32.421,38.320,-2.378,0.915,-1.037
1646673212431,2022-03-07T12:13:32.431,38.330,-1.646,1.280,-1.220
1646673212441,2022-03-07T12:13:32.441,38.340,-1.220,1.707,-0.915
1646673212451,2022-03-07T12:13:32.451,38.350,-0.793,1.829,-0.610
1646673212461,2022-03-07T12:13:32.461,38.360,-0.915,2.012,-0.488
1646673212471,2022-03-07T12:13:32.471,38.370,-1.707,2.073,-0.610
1646673212481,2022-03-07T12:13:32.481,38.380,-2.378,1.890,-0.854
1646673212491,2022-03-07T12:13:32.491,38.390,-2.378,1.463,-0.976
1646673212501,2022-03-07T12:13:32.501,38.400,-2.378,1.159,-1.341
1646673212511,2022-03-07T12:13:32.511,38.410,-2.927,1.037,-1.585
1646673212521,2022-03-07T12:13:32.521,38.420,-3.293,0.854,-1.890
1646673212531,2022-03-07T12:13:32.531,38.430,-2.988,0.732,-1.768
1646673212541,2022-03-07T12:13:32.541,38.440,-2.927,0.488,-1.402
1646673212551,2022-03-07T12:13:32.551,38.450,-2.988,0.366,-1.037
1646673212561,2022-03-07T12:13:32.561,38.460,-2.988,0.305,-1.220
1646673212571,2022-03-07T12:13:32.571,38.470,-3.293,0.000,-1.707
1646673212581,2022-03-07T12:13:32.581,38.480,-3.537,-0.183,-1.829
1646673212591,2022-03-07T12:13:32.591,38.490,-2.927,-0.183,-1.463
1646673212601,2022-03-07T12:13:32.601,38.500,-2.317,0.000,-0.671
1646673212611,2022-03-07T12:13:32.611,38.510,-2.134,-0.061,-0.061
1646673212621,2022-03-07T12:13:32.621,38.520,-2.317,-0.183,0.549
1646673212631,2022-03-07T12:13:32.631,38.530,-2.317,-0.244,1.037
1646673212641,2022-03-07T12:13:32.641,38.540,-2.195,-0.366,1.159
1646673212651,2022-03-07T12:13:32.651,38.550,-2.012,-0.549,0.793
1646673212661,2022-03-07T12:13:32.661,38.560,-2.256,-0.732,-0.183
1646673212671,2022-03-07T12:13:32.671,38.570,-2.561,-1.098,-1.463
1646673212681,2022-03-07T12:13:32.681,38.580,-3.293,-1.220,-2.805
1646673212691,2022-03-07T12:13:32.691,38.590,-3.171,-1.402,-3.902
1646673212701,2022-03-07T12:13:32.701,38.600,-2.622,-1.463,-4.512
1646673212711,2022-03-07T12:13:32.711,38.610,-2.317,-1.341,-4.756
1646673212721,2022-03-07T12:13:32.721,38.620,-2.256,-1.220,-5.122
1646673212731,2022-03-07T12:13:32.731,38.630,-1.768,-1.220,-5.366
1646673212741,2022-03-07T12:13:32.741,38.640,-1.463,-1.037,-5.305
1646673212751,2022-03-07T12:13:32.751,38.650,-1.037,-0.732,-4.817
1646673212761,2022-03-07T12:13:32.761,38.660,-0.671,-0.366,-3.902
1646673212771,2022-03-07T12:13:32.771,38.670,-0.854,-0.427,-3.049
1646673212781,2022-03-07T12:13:32.781,38.680,-1.341,-0.793,-2.317
1646673212791,2022-03-07T12:13:32.791,38.690,-1.951,-0.976,-1.707
1646673212801,2022-03-07T12:13:32.801,38.700,-2.439,-1.280,-1.280
1646673212811,2022-03-07T12:13:32.811,38.710,-2.927,-1.768,-1.220
1646673212821,2022-03-07T12:13:32.821,38.720,-3.537,-2.317,-1.463
1646673212831,2022-03-07T12:13:32.831,38.730,-3.598,-2.805,-1.037
1646673212841,2022-03-07T12:13:32.841,38.740,-3.354,-3.232,-0.671
1646673212851,2022-03-07T12:13:32.851,38.750,-3.902,-3.720,-0.610
1646673212861,2022-03-07T12:13:32.861,38.760,-4.878,-4.146,-0.671
1646673212871,2022-03-07T12:13:32.871,38.770,-5.183,-4.451,-0.976
1646673212881,2022-03-07T12:13:32.881,38.780,-5.549,-4.634,-1.280
1646673212891,2022-03-07T12:13:32.891,38.790,-5.122,-4.512,-1.341
1646673212901,2022-03-07T12:13:32.901,38.800,-3.841,-4.268,-1.098
1646673212911,2022-03-07T12:13:32.911,38.810,-3.293,-4.024,-0.732
1646673212921,2022-03-07T12:13:32.921,38.820,-3.293,-3.902,-0.610
1646673212931,2022-03-07T12:13:32.931,38.830,-3.476,-3.902,-0.671
1646673212941,2022-03-07T12:13:32.941,38.840,-4.634,-4.024,-0.732
1646673212951,2022-03-07T12:13:32.951,38.850,-5.427,-4.024,-0.732
1646673212961,2022-03-07T12:13:32.961,38.860,-5.122,-3.963,-0.427
1646673212971,2022-03-07T12:13:32.971,38.870,-4.695,-3.659,0.061
1646673212981,2022-03-07T12:13:32.981,38.880,-4.634,-3.598,0.244
1646673212991,2022-03-07T12:13:32.991,38.890,-4.512,-3.659,0.061
1646673213001,2022-03-07T12:13:33.001,38.900,-4.695,-3.720,0.061
1646673213011,2022-03-07T12:13:33.011,38.910,-5.061,-3.780,0.122
1646673213021,2022-03-07T12:13:33.021,38.920,-5.183,-4.268,-0.122
1646673213031,2022-03-07T12:13:33.031,38.930,-5.549,-4.695,-0.183
1646673213041,2022-03-07T12:13:33.041,38.940,-5.793,-4.878,-0.061
1646673213051,2022-03-07T12:13:33.051,38.950,-5.915,-5.244,-0.244
1646673213061,2022-03-07T12:13:33.061,38.960,-5.732,-5.549,-0.305
1646673213071,2022-03-07T12:13:33.071,38.970,-5.793,-5.671,-0.122
1646673213081,2022-03-07T12:13:33.081,38.980,-6.037,-5.793,0.183
1646673213091,2022-03-07T12:13:33.091,38.990,-6.646,-6.037,0.183
1646673213101,2022-03-07T12:13:33.101,39.000,-6.402,-6.098,-0.061
1646673213111,2022-03-07T12:13:33.111,39.010,-5.854,-6.037,-0.549
1646673213121,2022-03-07T12:13:33.121,39.020,-5.366,-5.915,-0.793
1646673213131,2022-03-07T12:13:33.131,39.030,-4.329,-5.610,-0.732
1646673213141,2022-03-07T12:13:33.141,39.040,-4.329,-5.366,-0.976
1646673213151,2022-03-07T12:13:33.151,39.050,-4.512,-5.122,-1.341
1646673213161,2022-03-07T12:13:33.161,39.060,-4.817,-4.817,-1.890
1646673213171,2022-03-07T12:13:33.171,39.070,-5.427,-4.634,-2.256
1646673213181,2022-03-07T12:13:33.181,39.080,-5.732,-4.451,-2.561
1646673213191,2022-03-07T12:13:33.191,39.090,-5.610,-4.390,-2.744
1646673213201,2022-03-07T12:13:33.201,39.100,-5.549,-4.146,-2.805
1646673213211,2022-03-07T12:13:33.211,39.110,-5.061,-3.963,-2.561
1646673213221,2022-03-07T12:13:33.221,39.120,-4.573,-3.720,-2.561
1646673213231,2022-03-07T12:13:33.231,39.130,-4.573,-3.537,-2.683
1646673213241,2022-03-07T12:13:33.241,39.140,-4.939,-3.354,-2.805
1646673213251,2022-03-07T12:13:33.251,39.150,-4.817,-2.988,-2.683
1646673213261,2022-03-07T12:13:33.261,39.160,-4.451,-2.744,-2.195
1646673213271,2022-03-07T12:13:33.271,39.170,-4.268,-2.317,-1.463
1646673213281,2022-03-07T12:13:33.281,39.180,-4.207,-1.829,-0.854
1646673213291,2022-03-07T12:13:33.291,39.190,-3.598,-1.463,-0.122
1646673213301,2022-03-07T12:13:33.301,39.200,-3.354,-0.915,0.549
1646673213311,2022-03-07T12:13:33.311,39.210,-3.110,-0.671,1.220
1646673213321,2022-03-07T12:13:33.321,39.220,-2.622,-0.427,2.134
1646673213331,2022-03-07T12:13:33.331,39.230,-2.256,0.000,2.927
1646673213341,2022-03-07T12:13:33.341,39.240,-2.439,0.488,3.476
1646673213351,2022-03-07T12:13:33.351,39.250,-2.439,0.671,3.720
1646673213361,2022-03-07T12:13:33.361,39.260,-2.744,0.610,3.110
1646673213371,2022-03-07T12:13:33.371,39.270,-3.171,0.793,2.134
1646673213381,2022-03-07T12:13:33.381,39.280,-3.171,0.976,1.098
