epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070152534,2022-02-28T12:42:32.534,64.590,83.354,49.878,-76.585
1646070152544,2022-02-28T12:42:32.544,64.600,82.927,46.829,-69.268
1646070152554,2022-02-28T12:42:32.554,64.610,82.500,43.902,-62.317
1646070152564,2022-02-28T12:42:32.564,64.620,80.549,40.427,-56.890
1646070152574,2022-02-28T12:42:32.574,64.630,76.463,36.402,-52.988
1646070152584,2022-02-28T12:42:32.584,64.640,72.561,32.317,-49.634
1646070152594,2022-02-28T12:42:32.594,64.650,69.878,28.232,-46.159
1646070152604,2022-02-28T12:42:32.604,64.660,68.171,24.695,-42.866
1646070152614,2022-02-28T12:42:32.614,64.670,67.012,22.317,-40.305
1646070152624,2022-02-28T12:42:32.624,64.680,67.805,22.012,-37.561
1646070152634,2022-02-28T12:42:32.634,64.690,71.402,23.902,-33.110
1646070152644,2022-02-28T12:42:32.644,64.700,75.366,26.220,-28.354
1646070152654,2022-02-28T12:42:32.654,64.710,75.122,27.988,-25.061
1646070152664,2022-02-28T12:42:32.664,64.720,70.122,28.902,-23.537
1646070152674,2022-02-28T12:42:32.674,64.730,63.720,28.659,-23.537
1646070152684,2022-02-28T12:42:32.684,64.740,58.537,27.805,-23.171
1646070152694,2022-02-28T12:42:32.694,64.750,56.220,26.951,-21.280
1646070152704,2022-02-28T12:42:32.704,64.760,55.305,26.159,-20.366
1646070152714,2022-02-28T12:42:32.714,64.770,54.939,26.220,-19.878
1646070152724,2022-02-28T12:42:32.724,64.780,55.732,27.378,-17.195
1646070152734,2022-02-28T12:42:32.734,64.790,56.280,28.537,-14.451
1646070152744,2022-02-28T12:42:32.744,64.800,54.634,29.268,-13.963
1646070152754,2022-02-28T12:42:32.754,64.810,51.646,29.390,-13.963
1646070152764,2022-02-28T12:42:32.764,64.820,49.329,29.085,-13.659
1646070152774,2022-02-28T12:42:32.774,64.830,47.378,28.659,-13.476
1646070152784,2022-02-28T12:42:32.784,64.840,45.488,28.171,-13.415
1646070152794,2022-02-28T12:42:32.794,64.850,44.939,27.927,-12.256
1646070152804,2022-02-28T12:42:32.804,64.860,45.976,27.561,-9.878
1646070152814,2022-02-28T12:42:32.814,64.870,45.549,26.768,-7.622
1646070152824,2022-02-28T12:42:32.824,64.880,42.622,25.427,-6.341
1646070152834,2022-02-28T12:42:32.834,64.890,38.963,23.659,-5.183
1646070152844,2022-02-28T12:42:32.844,64.900,36.402,21.402,-4.329
1646070152854,2022-02-28T12:42:32.854,64.910,33.293,18.476,-4.268
1646070152864,2022-02-28T12:42:32.864,64.920,29.268,15.244,-4.634
1646070152874,2022-02-28T12:42:32.874,64.930,27.073,12.073,-3.598
1646070152884,2022-02-28T12:42:32.884,64.940,26.646,8.720,-2.378
1646070152894,2022-02-28T12:42:32.894,64.950,24.329,5.366,-3.110
1646070152904,2022-02-28T12:42:32.904,64.960,20.610,2.988,-5.244
1646070152914,2022-02-28T12:42:32.914,64.970,21.707,2.256,-5.549
1646070152924,2022-02-28T12:42:32.924,64.980,27.134,2.500,-4.695
1646070152934,2022-02-28T12:42:32.934,64.990,27.744,2.317,-6.951
1646070152944,2022-02-28T12:42:32.944,65.000,22.073,1.829,-11.585
1646070152954,2022-02-28T12:42:32.954,65.010,17.073,1.341,-14.878
1646070152964,2022-02-28T12:42:32.964,65.020,18.171,1.220,-16.280
1646070152974,2022-02-28T12:42:32.974,65.030,18.963,1.098,-17.805
1646070152984,2022-02-28T12:42:32.984,65.040,16.098,0.793,-19.878
1646070152994,2022-02-28T12:42:32.994,65.050,14.329,0.549,-21.280
1646070153004,2022-02-28T12:42:33.004,65.060,16.159,0.366,-21.159
1646070153014,2022-02-28T12:42:33.014,65.070,17.988,0.244,-20.915
1646070153024,2022-02-28T12:42:33.024,65.080,17.195,0.061,-21.890
1646070153034,2022-02-28T12:42:33.034,65.090,16.220,-0.061,-23.293
1646070153044,2022-02-28T12:42:33.044,65.100,17.134,0.000,-24.024
1646070153054,2022-02-28T12:42:33.054,65.110,17.683,-0.183,-23.902
1646070153064,2022-02-28T12:42:33.064,65.120,16.829,-0.183,-22.805
1646070153074,2022-02-28T12:42:33.074,65.130,15.488,-0.305,-21.280
1646070153084,2022-02-28T12:42:33.084,65.140,14.451,-0.488,-19.878
1646070153094,2022-02-28T12:42:33.094,65.150,13.537,-0.488,-18.354
1646070153104,2022-02-28T12:42:33.104,65.160,13.049,-0.488,-16.341
1646070153114,2022-02-28T12:42:33.114,65.170,12.866,-0.488,-14.146
1646070153124,2022-02-28T12:42:33.124,65.180,12.134,-0.427,-12.439
1646070153134,2022-02-28T12:42:33.134,65.190,11.402,-0.671,-10.732
1646070153144,2022-02-28T12:42:33.144,65.200,10.915,-1.098,-9.329
1646070153154,2022-02-28T12:42:33.154,65.210,10.122,-1.829,-8.598
1646070153164,2022-02-28T12:42:33.164,65.220,8.232,-2.744,-8.841
1646070153174,2022-02-28T12:42:33.174,65.230,6.159,-4.085,-9.390
1646070153184,2022-02-28T12:42:33.184,65.240,4.390,-5.488,-9.329
1646070153194,2022-02-28T12:42:33.194,65.250,1.463,-6.646,-9.268
1646070153204,2022-02-28T12:42:33.204,65.260,-2.378,-7.805,-9.695
1646070153214,2022-02-28T12:42:33.214,65.270,-5.305,-8.780,-9.695
1646070153224,2022-02-28T12:42:33.224,65.280,-7.134,-9.390,-9.390
1646070153234,2022-02-28T12:42:33.234,65.290,-7.927,-9.817,-9.268
1646070153244,2022-02-28T12:42:33.244,65.300,-7.805,-9.817,-9.390
1646070153254,2022-02-28T12:42:33.254,65.310,-7.256,-9.390,-9.451
1646070153264,2022-02-28T12:42:33.264,65.320,-6.707,-8.720,-9.817
1646070153274,2022-02-28T12:42:33.274,65.330,-6.463,-7.988,-10.366
1646070153284,2022-02-28T12:42:33.284,65.340,-6.585,-7.195,-10.732
1646070153294,2022-02-28T12:42:33.294,65.350,-5.793,-6.402,-10.366
1646070153304,2022-02-28T12:42:33.304,65.360,-4.146,-5.732,-9.451
1646070153314,2022-02-28T12:42:33.314,65.370,-3.415,-5.305,-8.720
1646070153324,2022-02-28T12:42:33.324,65.380,-3.354,-5.061,-8.720
1646070153334,2022-02-28T12:42:33.334,65.390,-3.598,-4.939,-9.451
1646070153344,2022-02-28T12:42:33.344,65.400,-3.720,-5.000,-10.610
1646070153354,2022-02-28T12:42:33.354,65.410,-4.085,-5.183,-11.707
1646070153364,2022-02-28T12:42:33.364,65.420,-4.451,-5.427,-12.927
1646070153374,2022-02-28T12:42:33.374,65.430,-4.695,-5.854,-13.841
1646070153384,2022-02-28T12:42:33.384,65.440,-4.756,-6.463,-14.329
1646070153394,2022-02-28T12:42:33.394,65.450,-5.061,-7.073,-14.512
1646070153404,2022-02-28T12:42:33.404,65.460,-5.671,-7.805,-14.573
1646070153414,2022-02-28T12:42:33.414,65.470,-5.732,-8.720,-14.329
1646070153424,2022-02-28T12:42:33.424,65.480,-5.793,-9.695,-14.146
1646070153434,2022-02-28T12:42:33.434,65.490,-5.610,-10.732,-14.390
1646070153444,2022-02-28T12:42:33.444,65.500,-4.878,-11.463,-15.488
1646070153454,2022-02-28T12:42:33.454,65.510,-3.476,-12.439,-17.073
1646070153464,2022-02-28T12:42:33.464,65.520,-2.439,-13.537,-19.329
1646070153474,2022-02-28T12:42:33.474,65.530,-2.988,-14.695,-22.317
1646070153484,2022-02-28T12:42:33.484,65.540,-4.634,-15.976,-25.610
1646070153494,2022-02-28T12:42:33.494,65.550,-5.915,-16.890,-28.537
1646070153504,2022-02-28T12:42:33.504,65.560,-5.183,-17.378,-30.610
1646070153514,2022-02-28T12:42:33.514,65.570,-3.598,-17.439,-32.073
1646070153524,2022-02-28T12:42:33.524,65.580,-2.744,-17.317,-33.232
1646070153534,2022-02-28T12:42:33.534,65.590,-2.988,-16.890,-34.268
1646070153544,2022-02-28T12:42:33.544,65.600,-3.902,-16.220,-35.610
1646070153554,2022-02-28T12:42:33.554,65.610,-5.488,-15.122,-37.378
1646070153564,2022-02-28T12:42:33.564,65.620,-6.890,-13.780,-38.720
1646070153574,2022-02-28T12:42:33.574,65.630,-8.110,-12.500,-39.573
1646070153584,2022-02-28T12:42:33.584,65.640,-9.512,-11.280,-40.244
1646070153594,2022-02-28T12:42:33.594,65.650,-10.549,-10.061,-40.671
1646070153604,2022-02-28T12:42:33.604,65.660,-11.220,-8.902,-40.854
1646070153614,2022-02-28T12:42:33.614,65.670,-11.341,-7.744,-40.610
1646070153624,2022-02-28T12:42:33.624,65.680,-11.463,-6.707,-40.061
1646070153634,2022-02-28T12:42:33.634,65.690,-11.341,-5.854,-39.268
1646070153644,2022-02-28T12:42:33.644,65.700,-10.915,-5.061,-38.293
1646070153654,2022-02-28T12:42:33.654,65.710,-10.427,-4.146,-37.378
1646070153664,2022-02-28T12:42:33.664,65.720,-10.183,-3.293,-36.585
1646070153674,2022-02-28T12:42:33.674,65.730,-9.390,-2.134,-36.098
1646070153684,2022-02-28T12:42:33.684,65.740,-7.622,-0.793,-36.159
1646070153694,2022-02-28T12:42:33.694,65.750,-5.427,0.671,-36.098
1646070153704,2022-02-28T12:42:33.704,65.760,-3.049,2.073,-35.976
1646070153714,2022-02-28T12:42:33.714,65.770,-0.549,3.598,-35.854
1646070153724,2022-02-28T12:42:33.724,65.780,1.402,5.061,-35.854
1646070153734,2022-02-28T12:42:33.734,65.790,2.744,6.463,-35.549
1646070153744,2022-02-28T12:42:33.744,65.800,4.024,7.866,-34.695
1646070153754,2022-02-28T12:42:33.754,65.810,4.878,9.207,-33.598
1646070153764,2022-02-28T12:42:33.764,65.820,4.878,10.488,-32.805
1646070153774,2022-02-28T12:42:33.774,65.830,4.817,11.768,-31.646
1646070153784,2022-02-28T12:42:33.784,65.840,5.610,13.049,-29.512
1646070153794,2022-02-28T12:42:33.794,65.850,6.220,14.146,-27.378
1646070153804,2022-02-28T12:42:33.804,65.860,4.939,15.366,-25.732
1646070153814,2022-02-28T12:42:33.814,65.870,2.561,16.829,-24.207
1646070153824,2022-02-28T12:42:33.824,65.880,1.341,18.476,-22.256
1646070153834,2022-02-28T12:42:33.834,65.890,1.341,20.244,-19.756
1646070153844,2022-02-28T12:42:33.844,65.900,1.220,22.073,-17.195
1646070153854,2022-02-28T12:42:33.854,65.910,0.183,23.841,-14.634
1646070153864,2022-02-28T12:42:33.864,65.920,-0.793,25.549,-12.195
1646070153874,2022-02-28T12:42:33.874,65.930,-0.854,27.073,-9.817
1646070153884,2022-02-28T12:42:33.884,65.940,-0.671,28.476,-8.110
1646070153894,2022-02-28T12:42:33.894,65.950,-0.976,29.451,-7.195
1646070153904,2022-02-28T12:42:33.904,65.960,-1.220,30.122,-6.524
1646070153914,2022-02-28T12:42:33.914,65.970,-0.976,30.305,-6.159
1646070153924,2022-02-28T12:42:33.924,65.980,-0.976,30.244,-6.585
1646070153934,2022-02-28T12:42:33.934,65.990,-1.159,29.817,-7.195
1646070153944,2022-02-28T12:42:33.944,66.000,-0.976,29.268,-7.866
1646070153954,2022-02-28T12:42:33.954,66.010,-0.305,28.354,-8.415
1646070153964,2022-02-28T12:42:33.964,66.020,0.061,27.317,-8.902
1646070153974,2022-02-28T12:42:33.974,66.030,0.061,26.159,-9.390
1646070153984,2022-02-28T12:42:33.984,66.040,0.061,24.817,-9.939
1646070153994,2022-02-28T12:42:33.994,66.050,0.427,23.537,-10.122
1646070154004,2022-02-28T12:42:34.004,66.060,1.037,22.256,-10.183
1646070154014,2022-02-28T12:42:34.014,66.070,1.402,20.976,-10.000
1646070154024,2022-02-28T12:42:34.024,66.080,2.073,19.817,-9.329
1646070154034,2022-02-28T12:42:34.034,66.090,2.805,18.780,-8.049
1646070154044,2022-02-28T12:42:34.044,66.100,2.866,17.927,-6.829
1646070154054,2022-02-28T12:42:34.054,66.110,2.012,17.012,-5.671
1646070154064,2022-02-28T12:42:34.064,66.120,1.098,16.037,-4.268
1646070154074,2022-02-28T12:42:34.074,66.130,0.671,15.061,-2.683
1646070154084,2022-02-28T12:42:34.084,66.140,-0.183,13.902,-1.463
1646070154094,2022-02-28T12:42:34.094,66.150,-1.951,12.500,-0.732
1646070154104,2022-02-28T12:42:34.104,66.160,-3.293,11.037,-0.244
1646070154114,2022-02-28T12:42:34.114,66.170,-3.476,9.756,0.610
1646070154124,2022-02-28T12:42:34.124,66.180,-3.476,8.537,1.402
1646070154134,2022-02-28T12:42:34.134,66.190,-4.146,7.195,2.256
1646070154144,2022-02-28T12:42:34.144,66.200,-4.695,6.037,3.293
1646070154154,2022-02-28T12:42:34.154,66.210,-4.634,4.817,4.756
1646070154164,2022-02-28T12:42:34.164,66.220,-4.695,3.659,5.976
1646070154174,2022-02-28T12:42:34.174,66.230,-5.000,2.317,6.951
1646070154184,2022-02-28T12:42:34.184,66.240,-4.878,1.037,7.988
1646070154194,2022-02-28T12:42:34.194,66.250,-4.085,-0.122,8.902
1646070154204,2022-02-28T12:42:34.204,66.260,-3.354,-1.524,9.695
1646070154214,2022-02-28T12:42:34.214,66.270,-3.293,-3.110,9.878
1646070154224,2022-02-28T12:42:34.224,66.280,-4.085,-4.695,9.634
1646070154234,2022-02-28T12:42:34.234,66.290,-4.878,-6.220,9.085
1646070154244,2022-02-28T12:42:34.244,66.300,-5.427,-7.622,8.720
1646070154254,2022-02-28T12:42:34.254,66.310,-5.183,-9.085,8.720
1646070154264,2022-02-28T12:42:34.264,66.320,-4.573,-10.488,8.720
1646070154274,2022-02-28T12:42:34.274,66.330,-3.963,-11.768,8.537
1646070154284,2022-02-28T12:42:34.284,66.340,-3.476,-13.049,8.171
1646070154294,2022-02-28T12:42:34.294,66.350,-3.537,-14.573,7.439
1646070154304,2022-02-28T12:42:34.304,66.360,-4.268,-16.098,6.524
1646070154314,2022-02-28T12:42:34.314,66.370,-4.939,-17.805,5.793
1646070154324,2022-02-28T12:42:34.324,66.380,-5.610,-19.939,5.305
1646070154334,2022-02-28T12:42:34.334,66.390,-6.646,-22.500,5.183
1646070154344,2022-02-28T12:42:34.344,66.400,-7.744,-25.854,5.854
1646070154354,2022-02-28T12:42:34.354,66.410,-9.329,-30.000,6.707
1646070154364,2022-02-28T12:42:34.364,66.420,-11.037,-35.183,7.622
1646070154374,2022-02-28T12:42:34.374,66.430,-12.195,-41.220,8.902
1646070154384,2022-02-28T12:42:34.384,66.440,-12.378,-47.988,10.671
1646070154394,2022-02-28T12:42:34.394,66.450,-12.073,-55.549,12.500
1646070154404,2022-02-28T12:42:34.404,66.460,-11.829,-63.537,13.963
1646070154414,2022-02-28T12:42:34.414,66.470,-11.463,-71.463,15.366
1646070154424,2022-02-28T12:42:34.424,66.480,-10.854,-78.659,17.073
1646070154434,2022-02-28T12:42:34.434,66.490,-10.183,-85.366,19.024
1646070154444,2022-02-28T12:42:34.444,66.500,-9.207,-91.220,20.915
1646070154454,2022-02-28T12:42:34.454,66.510,-8.659,-96.037,22.500
1646070154464,2022-02-28T12:42:34.464,66.520,-7.927,-99.817,23.659
1646070154474,2022-02-28T12:42:34.474,66.530,-6.402,-102.195,24.695
1646070154484,2022-02-28T12:42:34.484,66.540,-5.000,-103.537,24.939
1646070154494,2022-02-28T12:42:34.494,66.550,-5.305,-103.720,24.268
1646070154504,2022-02-28T12:42:34.504,66.560,-6.280,-102.866,23.476
1646070154514,2022-02-28T12:42:34.514,66.570,-5.854,-100.915,23.110
1646070154524,2022-02-28T12:42:34.524,66.580,-5.061,-98.232,23.293
1646070154534,2022-02-28T12:42:34.534,66.590,-5.000,-95.122,23.537
1646070154544,2022-02-28T12:42:34.544,66.600,-5.793,-91.463,23.902
1646070154554,2022-02-28T12:42:34.554,66.610,-5.488,-87.439,24.451
1646070154564,2022-02-28T12:42:34.564,66.620,-4.146,-83.659,24.878
1646070154574,2022-02-28T12:42:34.574,66.630,-3.598,-80.183,24.573
1646070154584,2022-02-28T12:42:34.584,66.640,-4.085,-77.256,23.415
1646070154594,2022-02-28T12:42:34.594,66.650,-4.573,-74.634,21.890
1646070154604,2022-02-28T12:42:34.604,66.660,-4.451,-72.378,20.793
1646070154614,2022-02-28T12:42:34.614,66.670,-3.902,-70.244,20.061
1646070154624,2022-02-28T12:42:34.624,66.680,-3.902,-68.232,19.756
1646070154634,2022-02-28T12:42:34.634,66.690,-3.841,-66.220,19.634
1646070154644,2022-02-28T12:42:34.644,66.700,-3.841,-64.451,19.756
1646070154654,2022-02-28T12:42:34.654,66.710,-4.207,-62.927,19.390
1646070154664,2022-02-28T12:42:34.664,66.720,-4.695,-61.585,18.659
1646070154674,2022-02-28T12:42:34.674,66.730,-4.695,-60.305,17.683
1646070154684,2022-02-28T12:42:34.684,66.740,-4.939,-58.902,16.463
1646070154694,2022-02-28T12:42:34.694,66.750,-4.817,-57.561,15.183
1646070154704,2022-02-28T12:42:34.704,66.760,-4.695,-56.341,14.024
1646070154714,2022-02-28T12:42:34.714,66.770,-4.695,-55.061,13.415
1646070154724,2022-02-28T12:42:34.724,66.780,-5.000,-53.780,13.110
1646070154734,2022-02-28T12:42:34.734,66.790,-5.305,-52.439,12.866
1646070154744,2022-02-28T12:42:34.744,66.800,-5.366,-51.098,12.683
1646070154754,2022-02-28T12:42:34.754,66.810,-5.122,-49.634,12.439
1646070154764,2022-02-28T12:42:34.764,66.820,-4.573,-48.598,11.951
1646070154774,2022-02-28T12:42:34.774,66.830,-4.146,-47.561,11.280
1646070154784,2022-02-28T12:42:34.784,66.840,-3.598,-46.707,10.427
1646070154794,2022-02-28T12:42:34.794,66.850,-3.293,-45.915,9.268
1646070154804,2022-02-28T12:42:34.804,66.860,-2.927,-45.122,8.415
1646070154814,2022-02-28T12:42:34.814,66.870,-2.073,-44.146,7.805
1646070154824,2022-02-28T12:42:34.824,66.880,-1.524,-42.927,7.622
1646070154834,2022-02-28T12:42:34.834,66.890,-1.220,-41.646,7.622
1646070154844,2022-02-28T12:42:34.844,66.900,-0.427,-40.183,7.805
1646070154854,2022-02-28T12:42:34.854,66.910,0.488,-38.598,7.927
1646070154864,2022-02-28T12:42:34.864,66.920,0.915,-36.829,7.866
1646070154874,2022-02-28T12:42:34.874,66.930,0.854,-35.061,7.622
1646070154884,2022-02-28T12:42:34.884,66.940,0.854,-33.293,7.134
1646070154894,2022-02-28T12:42:34.894,66.950,0.915,-31.341,6.341
1646070154904,2022-02-28T12:42:34.904,66.960,1.037,-29.390,5.854
1646070154914,2022-02-28T12:42:34.914,66.970,1.159,-27.439,5.671
1646070154924,2022-02-28T12:42:34.924,66.980,1.280,-25.427,5.549
1646070154934,2022-02-28T12:42:34.934,66.990,1.159,-23.537,5.427
1646070154944,2022-02-28T12:42:34.944,67.000,0.427,-21.890,4.695
1646070154954,2022-02-28T12:42:34.954,67.010,-0.122,-20.427,4.024
1646070154964,2022-02-28T12:42:34.964,67.020,0.427,-18.841,4.085
1646070154974,2022-02-28T12:42:34.974,67.030,1.524,-17.378,4.512
1646070154984,2022-02-28T12:42:34.984,67.040,1.707,-16.280,4.878
1646070154994,2022-02-28T12:42:34.994,67.050,0.793,-15.366,4.939
1646070155004,2022-02-28T12:42:35.004,67.060,-0.427,-14.634,5.061
1646070155014,2022-02-28T12:42:35.014,67.070,-1.098,-13.963,5.427
1646070155024,2022-02-28T12:42:35.024,67.080,-1.829,-13.354,5.854
1646070155034,2022-02-28T12:42:35.034,67.090,-2.439,-12.866,6.402
1646070155044,2022-02-28T12:42:35.044,67.100,-2.317,-12.195,7.073
1646070155054,2022-02-28T12:42:35.054,67.110,-1.707,-11.341,7.927
1646070155064,2022-02-28T12:42:35.064,67.120,-0.793,-10.488,8.780
1646070155074,2022-02-28T12:42:35.074,67.130,0.122,-9.573,9.817
1646070155084,2022-02-28T12:42:35.084,67.140,1.159,-8.963,10.854
1646070155094,2022-02-28T12:42:35.094,67.150,1.402,-8.537,11.341
1646070155104,2022-02-28T12:42:35.104,67.160,-0.061,-8.598,11.220
1646070155114,2022-02-28T12:42:35.114,67.170,-2.256,-9.085,10.671
1646070155124,2022-02-28T12:42:35.124,67.180,-4.207,-9.634,10.122
1646070155134,2022-02-28T12:42:35.134,67.190,-5.610,-10.122,9.451
1646070155144,2022-02-28T12:42:35.144,67.200,-6.890,-10.610,8.476
1646070155154,2022-02-28T12:42:35.154,67.210,-7.927,-10.976,7.256
1646070155164,2022-02-28T12:42:35.164,67.220,-8.110,-11.220,5.915
1646070155174,2022-02-28T12:42:35.174,67.230,-7.500,-11.280,4.817
1646070155184,2022-02-28T12:42:35.184,67.240,-7.256,-11.341,3.354
1646070155194,2022-02-28T12:42:35.194,67.250,-7.988,-11.280,1.646
1646070155204,2022-02-28T12:42:35.204,67.260,-7.744,-10.976,0.244
1646070155214,2022-02-28T12:42:35.214,67.270,-6.463,-10.488,-0.610
1646070155224,2022-02-28T12:42:35.224,67.280,-5.793,-9.817,-1.402
1646070155234,2022-02-28T12:42:35.234,67.290,-5.915,-8.963,-2.195
1646070155244,2022-02-28T12:42:35.244,67.300,-5.671,-8.293,-2.317
1646070155254,2022-02-28T12:42:35.254,67.310,-5.061,-7.439,-2.256
1646070155264,2022-02-28T12:42:35.264,67.320,-5.122,-6.585,-2.195
1646070155274,2022-02-28T12:42:35.274,67.330,-4.878,-5.610,-2.012
1646070155284,2022-02-28T12:42:35.284,67.340,-3.720,-4.634,-1.402
1646070155294,2022-02-28T12:42:35.294,67.350,-2.500,-3.659,-0.732
1646070155304,2022-02-28T12:42:35.304,67.360,-1.951,-2.683,-0.366
1646070155314,2022-02-28T12:42:35.314,67.370,-1.463,-1.646,0.000
1646070155324,2022-02-28T12:42:35.324,67.380,-0.671,-0.915,0.549
1646070155334,2022-02-28T12:42:35.334,67.390,0.000,-0.061,0.915
1646070155344,2022-02-28T12:42:35.344,67.400,0.061,0.671,0.976
1646070155354,2022-02-28T12:42:35.354,67.410,-0.183,1.280,0.549
1646070155364,2022-02-28T12:42:35.364,67.420,0.122,2.195,0.244
1646070155374,2022-02-28T12:42:35.374,67.430,0.732,2.805,0.366
1646070155384,2022-02-28T12:42:35.384,67.440,0.915,3.415,0.305
1646070155394,2022-02-28T12:42:35.394,67.450,0.610,3.963,0.000
1646070155404,2022-02-28T12:42:35.404,67.460,0.244,4.329,-0.244
1646070155414,2022-02-28T12:42:35.414,67.470,0.488,4.878,-0.183
1646070155424,2022-02-28T12:42:35.424,67.480,0.793,5.366,0.000
1646070155434,2022-02-28T12:42:35.434,67.490,0.610,5.671,-0.122
1646070155444,2022-02-28T12:42:35.444,67.500,-0.061,5.976,-0.366
1646070155454,2022-02-28T12:42:35.454,67.510,-0.244,6.159,-0.610
1646070155464,2022-02-28T12:42:35.464,67.520,-0.122,6.341,-0.671
1646070155474,2022-02-28T12:42:35.474,67.530,-0.427,6.524,-0.671
1646070155484,2022-02-28T12:42:35.484,67.540,-1.098,6.707,-0.610
1646070155494,2022-02-28T12:42:35.494,67.550,-1.220,6.890,-0.549
1646070155504,2022-02-28T12:42:35.504,67.560,-1.280,7.073,-0.549
1646070155514,2022-02-28T12:42:35.514,67.570,-1.585,7.317,-0.549
1646070155524,2022-02-28T12:42:35.524,67.580,-1.098,7.439,-0.061
1646070155534,2022-02-28T12:42:35.534,67.590,-0.610,7.439,0.549
1646070155544,2022-02-28T12:42:35.544,67.600,-1.341,7.378,0.732
1646070155554,2022-02-28T12:42:35.554,67.610,-2.500,7.256,0.671
1646070155564,2022-02-28T12:42:35.564,67.620,-3.049,7.256,0.854
1646070155574,2022-02-28T12:42:35.574,67.630,-2.378,7.256,1.220
1646070155584,2022-02-28T12:42:35.584,67.640,-1.585,7.195,1.707
1646070155594,2022-02-28T12:42:35.594,67.650,-1.341,7.195,2.195
1646070155604,2022-02-28T12:42:35.604,67.660,-2.073,6.890,2.317
1646070155614,2022-02-28T12:42:35.614,67.670,-2.866,6.524,2.439
1646070155624,2022-02-28T12:42:35.624,67.680,-3.293,6.098,2.805
1646070155634,2022-02-28T12:42:35.634,67.690,-4.085,5.366,2.927
1646070155644,2022-02-28T12:42:35.644,67.700,-5.427,4.695,3.049
1646070155654,2022-02-28T12:42:35.654,67.710,-6.280,4.146,3.659
1646070155664,2022-02-28T12:42:35.664,67.720,-6.890,3.415,4.207
1646070155674,2022-02-28T12:42:35.674,67.730,-8.171,2.622,4.695
1646070155684,2022-02-28T12:42:35.684,67.740,-9.878,1.890,5.061
1646070155694,2022-02-28T12:42:35.694,67.750,-10.732,1.280,5.732
1646070155704,2022-02-28T12:42:35.704,67.760,-11.463,0.427,6.402
1646070155714,2022-02-28T12:42:35.714,67.770,-13.354,-0.244,6.829
