epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069790505,2022-02-28T12:36:30.505,65.040,0.488,-1.402,-7.134
1646069790515,2022-02-28T12:36:30.515,65.050,-0.732,-0.610,-7.439
1646069790525,2022-02-28T12:36:30.525,65.060,1.037,0.366,-6.585
1646069790535,2022-02-28T12:36:30.535,65.070,3.598,1.341,-5.549
1646069790545,2022-02-28T12:36:30.545,65.080,2.805,1.768,-5.549
1646069790555,2022-02-28T12:36:30.555,65.090,0.244,2.195,-6.159
1646069790565,2022-02-28T12:36:30.565,65.100,0.122,2.866,-6.037
1646069790575,2022-02-28T12:36:30.575,65.110,2.256,3.537,-5.366
1646069790585,2022-02-28T12:36:30.585,65.120,3.415,4.024,-5.061
1646069790595,2022-02-28T12:36:30.595,65.130,2.988,4.207,-5.366
1646069790605,2022-02-28T12:36:30.605,65.140,3.415,4.329,-5.366
1646069790615,2022-02-28T12:36:30.615,65.150,5.610,4.390,-4.695
1646069790625,2022-02-28T12:36:30.625,65.160,6.280,4.207,-4.390
1646069790635,2022-02-28T12:36:30.635,65.170,4.268,3.841,-4.939
1646069790645,2022-02-28T12:36:30.645,65.180,3.110,3.720,-5.061
1646069790655,2022-02-28T12:36:30.655,65.190,4.817,3.598,-4.207
1646069790665,2022-02-28T12:36:30.665,65.200,6.280,3.232,-3.232
1646069790675,2022-02-28T12:36:30.675,65.210,4.573,2.683,-3.171
1646069790685,2022-02-28T12:36:30.685,65.220,2.073,2.256,-3.537
1646069790695,2022-02-28T12:36:30.695,65.230,2.256,1.768,-2.805
1646069790705,2022-02-28T12:36:30.705,65.240,5.122,1.646,-0.854
1646069790715,2022-02-28T12:36:30.715,65.250,6.646,1.463,1.159
1646069790725,2022-02-28T12:36:30.725,65.260,5.183,0.854,2.195
1646069790735,2022-02-28T12:36:30.735,65.270,4.207,0.427,3.232
1646069790745,2022-02-28T12:36:30.745,65.280,5.244,0.122,4.756
1646069790755,2022-02-28T12:36:30.755,65.290,5.976,-0.427,6.159
1646069790765,2022-02-28T12:36:30.765,65.300,5.427,-0.976,7.134
1646069790775,2022-02-28T12:36:30.775,65.310,4.573,-1.463,8.110
1646069790785,2022-02-28T12:36:30.785,65.320,3.720,-2.195,9.390
1646069790795,2022-02-28T12:36:30.795,65.330,3.110,-2.866,10.915
1646069790805,2022-02-28T12:36:30.805,65.340,2.500,-3.659,12.744
1646069790815,2022-02-28T12:36:30.815,65.350,1.402,-4.634,14.512
1646069790825,2022-02-28T12:36:30.825,65.360,-0.976,-5.976,16.646
1646069790835,2022-02-28T12:36:30.835,65.370,-3.110,-7.805,19.634
1646069790845,2022-02-28T12:36:30.845,65.380,-6.098,-10.122,22.439
1646069790855,2022-02-28T12:36:30.855,65.390,-11.280,-12.805,24.146
1646069790865,2022-02-28T12:36:30.865,65.400,-17.805,-15.671,24.817
1646069790875,2022-02-28T12:36:30.875,65.410,-23.720,-18.293,24.878
1646069790885,2022-02-28T12:36:30.885,65.420,-28.049,-20.427,24.329
1646069790895,2022-02-28T12:36:30.895,65.430,-31.707,-21.768,23.537
1646069790905,2022-02-28T12:36:30.905,65.440,-34.146,-22.683,22.256
1646069790915,2022-02-28T12:36:30.915,65.450,-35.061,-22.927,21.037
1646069790925,2022-02-28T12:36:30.925,65.460,-34.390,-22.622,19.634
1646069790935,2022-02-28T12:36:30.935,65.470,-32.317,-21.768,17.988
1646069790945,2022-02-28T12:36:30.945,65.480,-28.720,-20.427,16.220
1646069790955,2022-02-28T12:36:30.955,65.490,-23.780,-18.902,14.817
1646069790965,2022-02-28T12:36:30.965,65.500,-18.902,-17.256,13.354
1646069790975,2022-02-28T12:36:30.975,65.510,-14.695,-15.610,11.463
1646069790985,2022-02-28T12:36:30.985,65.520,-10.915,-14.024,9.451
1646069790995,2022-02-28T12:36:30.995,65.530,-7.317,-12.622,7.683
1646069791005,2022-02-28T12:36:31.005,65.540,-4.024,-11.037,6.341
1646069791015,2022-02-28T12:36:31.015,65.550,-1.707,-9.634,5.061
1646069791025,2022-02-28T12:36:31.025,65.560,-0.244,-8.232,4.024
1646069791035,2022-02-28T12:36:31.035,65.570,0.732,-6.890,3.171
1646069791045,2022-02-28T12:36:31.045,65.580,1.159,-5.488,2.622
1646069791055,2022-02-28T12:36:31.055,65.590,1.220,-4.268,2.256
1646069791065,2022-02-28T12:36:31.065,65.600,1.220,-3.171,1.951
1646069791075,2022-02-28T12:36:31.075,65.610,0.671,-1.951,1.524
1646069791085,2022-02-28T12:36:31.085,65.620,0.000,-1.037,0.915
1646069791095,2022-02-28T12:36:31.095,65.630,-0.732,-0.366,0.366
1646069791105,2022-02-28T12:36:31.105,65.640,-0.915,0.427,-0.366
1646069791115,2022-02-28T12:36:31.115,65.650,-1.220,1.098,-1.402
1646069791125,2022-02-28T12:36:31.125,65.660,-1.707,1.524,-2.683
1646069791135,2022-02-28T12:36:31.135,65.670,-2.073,1.768,-4.146
1646069791145,2022-02-28T12:36:31.145,65.680,-1.220,2.073,-5.305
1646069791155,2022-02-28T12:36:31.155,65.690,-0.427,2.195,-6.037
1646069791165,2022-02-28T12:36:31.165,65.700,-1.037,2.073,-6.463
1646069791175,2022-02-28T12:36:31.175,65.710,-1.585,1.829,-6.707
1646069791185,2022-02-28T12:36:31.185,65.720,-0.488,1.829,-6.341
1646069791195,2022-02-28T12:36:31.195,65.730,1.341,1.951,-5.549
1646069791205,2022-02-28T12:36:31.205,65.740,2.500,2.195,-4.695
1646069791215,2022-02-28T12:36:31.215,65.750,3.049,2.134,-4.207
1646069791225,2022-02-28T12:36:31.225,65.760,3.110,2.195,-4.024
1646069791235,2022-02-28T12:36:31.235,65.770,2.988,2.256,-3.476
1646069791245,2022-02-28T12:36:31.245,65.780,3.293,2.256,-2.866
1646069791255,2022-02-28T12:36:31.255,65.790,4.817,2.500,-2.073
1646069791265,2022-02-28T12:36:31.265,65.800,6.951,2.805,-1.037
1646069791275,2022-02-28T12:36:31.275,65.810,8.293,2.988,-0.427
1646069791285,2022-02-28T12:36:31.285,65.820,8.598,3.171,-0.549
1646069791295,2022-02-28T12:36:31.295,65.830,8.598,3.171,-0.793
1646069791305,2022-02-28T12:36:31.305,65.840,8.110,3.171,-1.707
1646069791315,2022-02-28T12:36:31.315,65.850,7.134,3.049,-2.744
1646069791325,2022-02-28T12:36:31.325,65.860,6.341,2.927,-3.110
1646069791335,2022-02-28T12:36:31.335,65.870,6.280,2.805,-2.805
1646069791345,2022-02-28T12:36:31.345,65.880,5.488,2.561,-3.049
1646069791355,2022-02-28T12:36:31.355,65.890,3.902,2.256,-3.415
1646069791365,2022-02-28T12:36:31.365,65.900,3.720,2.317,-3.354
1646069791375,2022-02-28T12:36:31.375,65.910,4.329,2.378,-3.293
1646069791385,2022-02-28T12:36:31.385,65.920,4.207,2.500,-3.232
1646069791395,2022-02-28T12:36:31.395,65.930,4.329,2.683,-2.622
1646069791405,2022-02-28T12:36:31.405,65.940,4.878,2.744,-1.890
1646069791415,2022-02-28T12:36:31.415,65.950,4.329,2.622,-1.524
1646069791425,2022-02-28T12:36:31.425,65.960,3.110,2.561,-1.524
1646069791435,2022-02-28T12:36:31.435,65.970,3.110,2.500,-1.098
1646069791445,2022-02-28T12:36:31.445,65.980,4.085,2.622,-0.671
1646069791455,2022-02-28T12:36:31.455,65.990,4.695,2.683,-0.732
1646069791465,2022-02-28T12:36:31.465,66.000,4.573,2.744,-1.341
1646069791475,2022-02-28T12:36:31.475,66.010,4.573,2.683,-2.134
1646069791485,2022-02-28T12:36:31.485,66.020,4.817,2.500,-2.866
1646069791495,2022-02-28T12:36:31.495,66.030,4.634,2.195,-3.902
1646069791505,2022-02-28T12:36:31.505,66.040,3.720,1.890,-5.183
1646069791515,2022-02-28T12:36:31.515,66.050,2.744,1.463,-6.341
1646069791525,2022-02-28T12:36:31.525,66.060,2.378,1.280,-7.134
1646069791535,2022-02-28T12:36:31.535,66.070,2.744,1.220,-7.439
1646069791545,2022-02-28T12:36:31.545,66.080,3.171,1.341,-7.683
1646069791555,2022-02-28T12:36:31.555,66.090,3.293,1.402,-7.866
1646069791565,2022-02-28T12:36:31.565,66.100,3.049,1.463,-7.805
1646069791575,2022-02-28T12:36:31.575,66.110,2.500,1.585,-7.744
1646069791585,2022-02-28T12:36:31.585,66.120,1.829,1.829,-7.500
1646069791595,2022-02-28T12:36:31.595,66.130,1.646,2.073,-7.012
1646069791605,2022-02-28T12:36:31.605,66.140,2.012,2.195,-6.220
1646069791615,2022-02-28T12:36:31.615,66.150,2.012,2.378,-5.915
1646069791625,2022-02-28T12:36:31.625,66.160,1.159,2.622,-6.341
1646069791635,2022-02-28T12:36:31.635,66.170,2.073,3.110,-6.402
1646069791645,2022-02-28T12:36:31.645,66.180,5.793,3.902,-5.549
1646069791655,2022-02-28T12:36:31.655,66.190,8.537,4.695,-5.183
1646069791665,2022-02-28T12:36:31.665,66.200,7.927,5.183,-5.549
1646069791675,2022-02-28T12:36:31.675,66.210,6.951,5.366,-5.793
1646069791685,2022-02-28T12:36:31.685,66.220,7.073,5.366,-4.939
1646069791695,2022-02-28T12:36:31.695,66.230,7.317,5.305,-3.598
1646069791705,2022-02-28T12:36:31.705,66.240,7.012,5.305,-2.195
1646069791715,2022-02-28T12:36:31.715,66.250,6.707,5.244,-0.671
1646069791725,2022-02-28T12:36:31.725,66.260,7.134,5.183,0.915
1646069791735,2022-02-28T12:36:31.735,66.270,7.500,5.061,2.256
1646069791745,2022-02-28T12:36:31.745,66.280,7.317,5.000,3.354
1646069791755,2022-02-28T12:36:31.755,66.290,6.707,4.817,4.207
1646069791765,2022-02-28T12:36:31.765,66.300,6.220,4.634,4.878
1646069791775,2022-02-28T12:36:31.775,66.310,5.549,4.390,5.427
1646069791785,2022-02-28T12:36:31.785,66.320,4.939,4.146,5.915
1646069791795,2022-02-28T12:36:31.795,66.330,4.756,3.841,6.463
1646069791805,2022-02-28T12:36:31.805,66.340,4.695,3.476,6.707
1646069791815,2022-02-28T12:36:31.815,66.350,4.390,3.049,6.585
1646069791825,2022-02-28T12:36:31.825,66.360,3.963,2.622,6.280
1646069791835,2022-02-28T12:36:31.835,66.370,3.537,2.073,5.854
1646069791845,2022-02-28T12:36:31.845,66.380,3.110,1.585,5.488
1646069791855,2022-02-28T12:36:31.855,66.390,3.354,1.280,5.366
1646069791865,2022-02-28T12:36:31.865,66.400,3.720,1.098,5.244
1646069791875,2022-02-28T12:36:31.875,66.410,3.598,0.976,5.061
1646069791885,2022-02-28T12:36:31.885,66.420,3.659,0.976,4.817
1646069791895,2022-02-28T12:36:31.895,66.430,4.085,1.037,4.634
1646069791905,2022-02-28T12:36:31.905,66.440,4.329,1.280,4.390
1646069791915,2022-02-28T12:36:31.915,66.450,4.390,1.463,4.024
1646069791925,2022-02-28T12:36:31.925,66.460,4.268,1.646,3.171
1646069791935,2022-02-28T12:36:31.935,66.470,4.207,1.646,2.134
1646069791945,2022-02-28T12:36:31.945,66.480,4.634,1.707,1.402
1646069791955,2022-02-28T12:36:31.955,66.490,4.695,1.707,0.427
1646069791965,2022-02-28T12:36:31.965,66.500,4.146,1.585,-0.610
1646069791975,2022-02-28T12:36:31.975,66.510,3.598,1.463,-1.463
1646069791985,2022-02-28T12:36:31.985,66.520,3.415,1.646,-2.317
1646069791995,2022-02-28T12:36:31.995,66.530,2.927,1.829,-3.171
1646069792005,2022-02-28T12:36:32.005,66.540,2.805,2.317,-3.537
1646069792015,2022-02-28T12:36:32.015,66.550,3.415,2.927,-3.293
1646069792025,2022-02-28T12:36:32.025,66.560,3.476,3.110,-3.293
1646069792035,2022-02-28T12:36:32.035,66.570,2.378,3.171,-3.598
1646069792045,2022-02-28T12:36:32.045,66.580,1.707,3.110,-3.902
1646069792055,2022-02-28T12:36:32.055,66.590,1.463,2.866,-4.207
1646069792065,2022-02-28T12:36:32.065,66.600,1.098,2.805,-4.695
1646069792075,2022-02-28T12:36:32.075,66.610,1.159,2.561,-4.939
1646069792085,2022-02-28T12:36:32.085,66.620,1.341,2.439,-5.122
1646069792095,2022-02-28T12:36:32.095,66.630,1.585,2.195,-4.939
1646069792105,2022-02-28T12:36:32.105,66.640,2.134,2.317,-4.329
1646069792115,2022-02-28T12:36:32.115,66.650,2.073,2.134,-3.659
1646069792125,2022-02-28T12:36:32.125,66.660,0.915,1.829,-2.988
1646069792135,2022-02-28T12:36:32.135,66.670,-0.061,1.890,-2.378
1646069792145,2022-02-28T12:36:32.145,66.680,0.000,1.951,-1.524
1646069792155,2022-02-28T12:36:32.155,66.690,0.122,1.890,-0.610
1646069792165,2022-02-28T12:36:32.165,66.700,-0.305,1.951,-0.061
1646069792175,2022-02-28T12:36:32.175,66.710,-0.915,1.768,0.244
1646069792185,2022-02-28T12:36:32.185,66.720,-1.098,1.524,0.671
1646069792195,2022-02-28T12:36:32.195,66.730,-0.976,1.098,1.098
1646069792205,2022-02-28T12:36:32.205,66.740,-1.159,0.610,1.280
1646069792215,2022-02-28T12:36:32.215,66.750,-1.098,0.122,1.524
1646069792225,2022-02-28T12:36:32.225,66.760,-0.488,-0.427,1.829
1646069792235,2022-02-28T12:36:32.235,66.770,-0.427,-1.098,1.890
1646069792245,2022-02-28T12:36:32.245,66.780,-1.037,-1.768,1.463
1646069792255,2022-02-28T12:36:32.255,66.790,-1.098,-2.073,0.915
1646069792265,2022-02-28T12:36:32.265,66.800,0.183,-2.317,0.732
1646069792275,2022-02-28T12:36:32.275,66.810,1.159,-2.439,0.610
1646069792285,2022-02-28T12:36:32.285,66.820,0.915,-2.439,0.244
1646069792295,2022-02-28T12:36:32.295,66.830,0.427,-2.439,0.122
1646069792305,2022-02-28T12:36:32.305,66.840,0.427,-2.439,0.305
1646069792315,2022-02-28T12:36:32.315,66.850,0.366,-2.439,0.488
1646069792325,2022-02-28T12:36:32.325,66.860,0.183,-2.073,0.549
1646069792335,2022-02-28T12:36:32.335,66.870,0.488,-1.463,0.671
1646069792345,2022-02-28T12:36:32.345,66.880,1.098,-0.793,0.732
1646069792355,2022-02-28T12:36:32.355,66.890,1.646,-0.061,0.854
1646069792365,2022-02-28T12:36:32.365,66.900,1.646,0.793,0.976
1646069792375,2022-02-28T12:36:32.375,66.910,1.159,1.280,1.098
1646069792385,2022-02-28T12:36:32.385,66.920,0.671,1.890,1.463
1646069792395,2022-02-28T12:36:32.395,66.930,0.244,2.317,1.768
1646069792405,2022-02-28T12:36:32.405,66.940,0.122,2.683,2.317
1646069792415,2022-02-28T12:36:32.415,66.950,0.061,3.049,2.805
1646069792425,2022-02-28T12:36:32.425,66.960,0.122,3.232,3.171
1646069792435,2022-02-28T12:36:32.435,66.970,-0.061,3.476,3.415
1646069792445,2022-02-28T12:36:32.445,66.980,0.183,3.354,3.598
1646069792455,2022-02-28T12:36:32.455,66.990,0.610,3.476,3.476
1646069792465,2022-02-28T12:36:32.465,67.000,1.037,3.354,3.354
1646069792475,2022-02-28T12:36:32.475,67.010,1.037,3.049,3.232
1646069792485,2022-02-28T12:36:32.485,67.020,0.915,2.866,2.988
1646069792495,2022-02-28T12:36:32.495,67.030,1.037,2.622,2.744
1646069792505,2022-02-28T12:36:32.505,67.040,0.915,2.134,2.317
1646069792515,2022-02-28T12:36:32.515,67.050,1.037,1.829,1.829
1646069792525,2022-02-28T12:36:32.525,67.060,0.854,1.402,1.585
1646069792535,2022-02-28T12:36:32.535,67.070,1.098,1.037,1.159
1646069792545,2022-02-28T12:36:32.545,67.080,1.159,0.610,0.732
1646069792555,2022-02-28T12:36:32.555,67.090,1.220,0.305,0.488
1646069792565,2022-02-28T12:36:32.565,67.100,1.280,-0.061,0.183
1646069792575,2022-02-28T12:36:32.575,67.110,1.220,-0.366,-0.183
1646069792585,2022-02-28T12:36:32.585,67.120,1.037,-0.671,-0.610
1646069792595,2022-02-28T12:36:32.595,67.130,0.732,-0.915,-1.220
1646069792605,2022-02-28T12:36:32.605,67.140,0.366,-1.037,-1.768
1646069792615,2022-02-28T12:36:32.615,67.150,0.915,-1.098,-1.951
1646069792625,2022-02-28T12:36:32.625,67.160,1.707,-1.280,-1.707
1646069792635,2022-02-28T12:36:32.635,67.170,1.585,-1.463,-1.463
1646069792645,2022-02-28T12:36:32.645,67.180,0.793,-1.829,-1.402
1646069792655,2022-02-28T12:36:32.655,67.190,0.366,-2.195,-1.220
1646069792665,2022-02-28T12:36:32.665,67.200,0.732,-2.500,-1.159
1646069792675,2022-02-28T12:36:32.675,67.210,1.037,-2.744,-1.159
1646069792685,2022-02-28T12:36:32.685,67.220,1.098,-2.988,-1.341
1646069792695,2022-02-28T12:36:32.695,67.230,1.159,-3.232,-1.707
1646069792705,2022-02-28T12:36:32.705,67.240,1.220,-3.354,-2.073
1646069792715,2022-02-28T12:36:32.715,67.250,1.524,-3.476,-2.256
1646069792725,2022-02-28T12:36:32.725,67.260,1.585,-3.598,-2.317
1646069792735,2022-02-28T12:36:32.735,67.270,1.159,-3.659,-2.134
1646069792745,2022-02-28T12:36:32.745,67.280,0.854,-3.598,-1.951
1646069792755,2022-02-28T12:36:32.755,67.290,0.793,-3.598,-1.524
1646069792765,2022-02-28T12:36:32.765,67.300,0.549,-3.415,-1.159
1646069792775,2022-02-28T12:36:32.775,67.310,0.671,-3.171,-0.732
1646069792785,2022-02-28T12:36:32.785,67.320,1.280,-2.805,-0.488
1646069792795,2022-02-28T12:36:32.795,67.330,1.646,-2.439,-0.488
1646069792805,2022-02-28T12:36:32.805,67.340,1.768,-2.195,-0.671
1646069792815,2022-02-28T12:36:32.815,67.350,1.585,-1.768,-0.976
1646069792825,2022-02-28T12:36:32.825,67.360,1.098,-1.463,-1.402
1646069792835,2022-02-28T12:36:32.835,67.370,0.549,-1.220,-1.463
1646069792845,2022-02-28T12:36:32.845,67.380,0.732,-1.037,-1.402
1646069792855,2022-02-28T12:36:32.855,67.390,0.183,-0.793,-1.646
1646069792865,2022-02-28T12:36:32.865,67.400,-1.159,-0.610,-2.073
1646069792875,2022-02-28T12:36:32.875,67.410,-1.402,-0.427,-2.378
1646069792885,2022-02-28T12:36:32.885,67.420,-0.305,-0.183,-2.256
1646069792895,2022-02-28T12:36:32.895,67.430,-0.122,-0.061,-2.134
1646069792905,2022-02-28T12:36:32.905,67.440,-1.220,-0.244,-2.256
1646069792915,2022-02-28T12:36:32.915,67.450,-2.012,-0.549,-2.134
1646069792925,2022-02-28T12:36:32.925,67.460,-2.073,-0.915,-1.768
1646069792935,2022-02-28T12:36:32.935,67.470,-2.195,-1.037,-1.341
1646069792945,2022-02-28T12:36:32.945,67.480,-2.439,-1.159,-1.220
1646069792955,2022-02-28T12:36:32.955,67.490,-2.378,-1.220,-1.159
1646069792965,2022-02-28T12:36:32.965,67.500,-2.256,-1.341,-1.098
1646069792975,2022-02-28T12:36:32.975,67.510,-2.073,-1.341,-1.037
1646069792985,2022-02-28T12:36:32.985,67.520,-2.622,-1.098,-0.976
1646069792995,2022-02-28T12:36:32.995,67.530,-3.841,-0.671,-0.976
1646069793005,2022-02-28T12:36:33.005,67.540,-4.695,-0.061,-1.098
1646069793015,2022-02-28T12:36:33.015,67.550,-4.268,0.976,-1.402
1646069793025,2022-02-28T12:36:33.025,67.560,-3.049,2.317,-1.646
1646069793035,2022-02-28T12:36:33.035,67.570,-1.280,3.659,-2.073
1646069793045,2022-02-28T12:36:33.045,67.580,0.244,5.061,-2.622
1646069793055,2022-02-28T12:36:33.055,67.590,1.220,6.098,-3.476
1646069793065,2022-02-28T12:36:33.065,67.600,1.463,6.829,-4.451
1646069793075,2022-02-28T12:36:33.075,67.610,1.585,7.439,-5.122
1646069793085,2022-02-28T12:36:33.085,67.620,1.951,7.866,-5.671
1646069793095,2022-02-28T12:36:33.095,67.630,2.622,8.232,-5.915
1646069793105,2022-02-28T12:36:33.105,67.640,3.354,8.415,-6.037
1646069793115,2022-02-28T12:36:33.115,67.650,3.659,8.415,-6.280
1646069793125,2022-02-28T12:36:33.125,67.660,3.659,8.293,-6.463
1646069793135,2022-02-28T12:36:33.135,67.670,3.598,7.988,-6.159
1646069793145,2022-02-28T12:36:33.145,67.680,3.841,7.683,-5.732
1646069793155,2022-02-28T12:36:33.155,67.690,4.207,7.195,-5.061
1646069793165,2022-02-28T12:36:33.165,67.700,4.573,6.524,-4.451
1646069793175,2022-02-28T12:36:33.175,67.710,4.268,5.732,-4.024
1646069793185,2022-02-28T12:36:33.185,67.720,3.659,4.817,-3.537
1646069793195,2022-02-28T12:36:33.195,67.730,3.110,3.902,-3.110
1646069793205,2022-02-28T12:36:33.205,67.740,2.683,3.110,-2.744
1646069793215,2022-02-28T12:36:33.215,67.750,2.500,2.256,-2.317
1646069793225,2022-02-28T12:36:33.225,67.760,2.195,1.585,-2.073
1646069793235,2022-02-28T12:36:33.235,67.770,1.707,0.976,-1.951
1646069793245,2022-02-28T12:36:33.245,67.780,1.890,0.549,-1.463
1646069793255,2022-02-28T12:36:33.255,67.790,2.256,0.244,-0.976
1646069793265,2022-02-28T12:36:33.265,67.800,2.256,-0.061,-0.671
1646069793275,2022-02-28T12:36:33.275,67.810,1.768,-0.366,-0.549
1646069793285,2022-02-28T12:36:33.285,67.820,1.037,-0.610,-0.610
1646069793295,2022-02-28T12:36:33.295,67.830,1.037,-0.671,-0.549
1646069793305,2022-02-28T12:36:33.305,67.840,1.951,-0.610,-0.061
1646069793315,2022-02-28T12:36:33.315,67.850,2.378,-0.366,0.366
1646069793325,2022-02-28T12:36:33.325,67.860,1.707,-0.244,0.671
1646069793335,2022-02-28T12:36:33.335,67.870,1.098,-0.244,1.037
1646069793345,2022-02-28T12:36:33.345,67.880,0.488,-0.305,1.524
1646069793355,2022-02-28T12:36:33.355,67.890,0.061,-0.305,1.951
1646069793365,2022-02-28T12:36:33.365,67.900,-0.793,-0.488,2.500
1646069793375,2022-02-28T12:36:33.375,67.910,-1.707,-0.549,2.927
1646069793385,2022-02-28T12:36:33.385,67.920,-1.768,-0.488,3.537
1646069793395,2022-02-28T12:36:33.395,67.930,-1.037,-0.366,4.024
1646069793405,2022-02-28T12:36:33.405,67.940,-0.244,-0.366,4.451
1646069793415,2022-02-28T12:36:33.415,67.950,-0.122,-0.244,4.695
1646069793425,2022-02-28T12:36:33.425,67.960,-0.366,-0.244,4.939
1646069793435,2022-02-28T12:36:33.435,67.970,-0.183,-0.244,5.183
1646069793445,2022-02-28T12:36:33.445,67.980,0.000,-0.488,5.488
1646069793455,2022-02-28T12:36:33.455,67.990,-0.122,-0.671,5.671
1646069793465,2022-02-28T12:36:33.465,68.000,0.000,-0.732,5.671
1646069793475,2022-02-28T12:36:33.475,68.010,0.427,-0.732,5.610
1646069793485,2022-02-28T12:36:33.485,68.020,0.732,-0.793,5.366
1646069793495,2022-02-28T12:36:33.495,68.030,0.732,-0.732,4.939
1646069793505,2022-02-28T12:36:33.505,68.040,0.671,-0.671,4.512
1646069793515,2022-02-28T12:36:33.515,68.050,0.671,-0.549,3.841
1646069793525,2022-02-28T12:36:33.525,68.060,0.549,-0.488,3.293
1646069793535,2022-02-28T12:36:33.535,68.070,0.610,-0.549,2.805
1646069793545,2022-02-28T12:36:33.545,68.080,0.488,-0.488,2.134
1646069793555,2022-02-28T12:36:33.555,68.090,-0.122,-0.427,1.098
1646069793565,2022-02-28T12:36:33.565,68.100,-0.122,-0.549,0.366
1646069793575,2022-02-28T12:36:33.575,68.110,0.732,-0.427,0.183
1646069793585,2022-02-28T12:36:33.585,68.120,0.976,-0.427,-0.061
1646069793595,2022-02-28T12:36:33.595,68.130,0.610,-0.671,-0.366
1646069793605,2022-02-28T12:36:33.605,68.140,0.000,-0.976,-0.427
1646069793615,2022-02-28T12:36:33.615,68.150,-0.244,-1.098,-0.244
1646069793625,2022-02-28T12:36:33.625,68.160,-0.366,-1.341,0.061
1646069793635,2022-02-28T12:36:33.635,68.170,-0.671,-1.463,0.427
1646069793645,2022-02-28T12:36:33.645,68.180,-0.549,-1.524,0.671
1646069793655,2022-02-28T12:36:33.655,68.190,-0.366,-1.585,0.976
1646069793665,2022-02-28T12:36:33.665,68.200,-0.061,-1.768,1.280
1646069793675,2022-02-28T12:36:33.675,68.210,0.000,-1.829,1.341
1646069793685,2022-02-28T12:36:33.685,68.220,-0.061,-1.829,1.463
1646069793695,2022-02-28T12:36:33.695,68.230,0.122,-1.829,1.463
1646069793705,2022-02-28T12:36:33.705,68.240,0.183,-1.707,1.524
1646069793715,2022-02-28T12:36:33.715,68.250,-0.183,-1.524,1.524
1646069793725,2022-02-28T12:36:33.725,68.260,-0.183,-1.280,1.707
1646069793735,2022-02-28T12:36:33.735,68.270,-0.061,-0.976,2.012
1646069793745,2022-02-28T12:36:33.745,68.280,0.061,-0.793,2.256
1646069793755,2022-02-28T12:36:33.755,68.290,-0.183,-0.671,2.378
1646069793765,2022-02-28T12:36:33.765,68.300,-0.427,-0.610,2.439
1646069793775,2022-02-28T12:36:33.775,68.310,-0.549,-0.549,2.256
1646069793785,2022-02-28T12:36:33.785,68.320,-0.549,-0.488,1.951
1646069793795,2022-02-28T12:36:33.795,68.330,-0.488,-0.488,1.585
1646069793805,2022-02-28T12:36:33.805,68.340,-0.671,-0.427,1.341
1646069793815,2022-02-28T12:36:33.815,68.350,-0.671,-0.488,1.159
1646069793825,2022-02-28T12:36:33.825,68.360,-0.732,-0.610,1.159
