epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990745417,2021-11-15T10:39:05.417,114.220,9.817,8.171,6.585
1636990745427,2021-11-15T10:39:05.427,114.230,9.695,8.049,6.646
1636990745437,2021-11-15T10:39:05.437,114.240,9.085,7.500,6.951
1636990745447,2021-11-15T10:39:05.447,114.250,7.744,6.585,7.195
1636990745457,2021-11-15T10:39:05.457,114.260,6.585,5.732,7.378
1636990745467,2021-11-15T10:39:05.467,114.270,6.159,4.695,7.622
1636990745477,2021-11-15T10:39:05.477,114.280,6.646,3.780,8.232
1636990745487,2021-11-15T10:39:05.487,114.290,6.829,2.744,8.963
1636990745497,2021-11-15T10:39:05.497,114.300,6.037,1.951,9.512
1636990745507,2021-11-15T10:39:05.507,114.310,4.573,1.220,10.244
1636990745517,2021-11-15T10:39:05.517,114.320,3.293,0.488,11.159
1636990745527,2021-11-15T10:39:05.527,114.330,2.195,-0.122,12.134
1636990745537,2021-11-15T10:39:05.537,114.340,1.341,-0.732,13.049
1636990745547,2021-11-15T10:39:05.547,114.350,0.610,-1.220,13.841
1636990745557,2021-11-15T10:39:05.557,114.360,-0.366,-1.829,14.207
1636990745567,2021-11-15T10:39:05.567,114.370,-1.037,-2.195,14.329
1636990745577,2021-11-15T10:39:05.577,114.380,-0.915,-2.439,14.329
1636990745587,2021-11-15T10:39:05.587,114.390,-0.976,-2.622,14.268
1636990745597,2021-11-15T10:39:05.597,114.400,-1.220,-2.683,14.024
1636990745607,2021-11-15T10:39:05.607,114.410,-1.220,-2.744,13.659
1636990745617,2021-11-15T10:39:05.617,114.420,-1.280,-2.927,13.293
1636990745627,2021-11-15T10:39:05.627,114.430,-1.463,-3.293,12.805
1636990745637,2021-11-15T10:39:05.637,114.440,-2.012,-3.598,12.134
1636990745647,2021-11-15T10:39:05.647,114.450,-2.317,-4.146,11.402
1636990745657,2021-11-15T10:39:05.657,114.460,-1.585,-4.695,10.854
1636990745667,2021-11-15T10:39:05.667,114.470,-1.159,-5.183,9.939
1636990745677,2021-11-15T10:39:05.677,114.480,-1.585,-5.549,8.537
1636990745687,2021-11-15T10:39:05.687,114.490,-1.951,-6.098,6.707
1636990745697,2021-11-15T10:39:05.697,114.500,-1.524,-6.402,4.939
1636990745707,2021-11-15T10:39:05.707,114.510,-0.732,-6.585,3.598
1636990745717,2021-11-15T10:39:05.717,114.520,-0.732,-6.951,2.195
1636990745727,2021-11-15T10:39:05.727,114.530,-1.159,-7.439,0.671
1636990745737,2021-11-15T10:39:05.737,114.540,-0.671,-7.927,-0.732
1636990745747,2021-11-15T10:39:05.747,114.550,0.366,-8.415,-1.951
1636990745757,2021-11-15T10:39:05.757,114.560,0.488,-8.780,-3.476
1636990745767,2021-11-15T10:39:05.767,114.570,-0.061,-9.024,-4.817
1636990745777,2021-11-15T10:39:05.777,114.580,0.000,-9.268,-5.610
1636990745787,2021-11-15T10:39:05.787,114.590,-0.305,-9.451,-5.732
1636990745797,2021-11-15T10:39:05.797,114.600,-1.402,-9.573,-5.488
1636990745807,2021-11-15T10:39:05.807,114.610,-2.317,-9.817,-4.756
1636990745817,2021-11-15T10:39:05.817,114.620,-3.110,-10.244,-3.537
1636990745827,2021-11-15T10:39:05.827,114.630,-4.512,-11.037,-2.256
1636990745837,2021-11-15T10:39:05.837,114.640,-6.585,-12.317,-1.037
1636990745847,2021-11-15T10:39:05.847,114.650,-8.415,-13.902,0.305
1636990745857,2021-11-15T10:39:05.857,114.660,-7.927,-15.610,3.171
1636990745867,2021-11-15T10:39:05.867,114.670,-6.159,-17.317,6.951
1636990745877,2021-11-15T10:39:05.877,114.680,-7.866,-19.573,7.866
1636990745887,2021-11-15T10:39:05.887,114.690,-15.183,-22.195,4.207
1636990745897,2021-11-15T10:39:05.897,114.700,-19.512,-24.634,-0.366
1636990745907,2021-11-15T10:39:05.907,114.710,-14.024,-26.220,-0.793
1636990745917,2021-11-15T10:39:05.917,114.720,-7.866,-27.256,1.280
1636990745927,2021-11-15T10:39:05.927,114.730,-11.585,-28.476,1.098
1636990745937,2021-11-15T10:39:05.937,114.740,-20.610,-29.634,-1.220
1636990745947,2021-11-15T10:39:05.947,114.750,-23.171,-29.817,-2.439
1636990745957,2021-11-15T10:39:05.957,114.760,-19.146,-28.354,-1.951
1636990745967,2021-11-15T10:39:05.967,114.770,-14.451,-26.098,-1.220
1636990745977,2021-11-15T10:39:05.977,114.780,-10.183,-23.476,-0.366
1636990745987,2021-11-15T10:39:05.987,114.790,-4.268,-20.793,1.402
1636990745997,2021-11-15T10:39:05.997,114.800,1.463,-18.293,3.659
1636990746007,2021-11-15T10:39:06.007,114.810,5.488,-16.585,6.220
1636990746017,2021-11-15T10:39:06.017,114.820,8.354,-15.061,8.598
1636990746027,2021-11-15T10:39:06.027,114.830,7.500,-13.841,8.659
1636990746037,2021-11-15T10:39:06.037,114.840,3.841,-13.232,6.037
1636990746047,2021-11-15T10:39:06.047,114.850,4.024,-12.622,4.085
1636990746057,2021-11-15T10:39:06.057,114.860,7.561,-11.951,4.329
1636990746067,2021-11-15T10:39:06.067,114.870,7.073,-11.707,4.451
1636990746077,2021-11-15T10:39:06.077,114.880,2.988,-12.378,4.695
1636990746087,2021-11-15T10:39:06.087,114.890,-0.732,-13.354,6.220
1636990746097,2021-11-15T10:39:06.097,114.900,-3.659,-14.451,8.720
1636990746107,2021-11-15T10:39:06.107,114.910,-6.829,-15.915,11.646
1636990746117,2021-11-15T10:39:06.117,114.920,-10.427,-17.134,14.512
1636990746127,2021-11-15T10:39:06.127,114.930,-14.085,-18.293,16.707
1636990746137,2021-11-15T10:39:06.137,114.940,-17.073,-19.268,18.354
1636990746147,2021-11-15T10:39:06.147,114.950,-18.537,-19.939,19.756
1636990746157,2021-11-15T10:39:06.157,114.960,-18.841,-20.305,20.854
1636990746167,2021-11-15T10:39:06.167,114.970,-19.146,-20.488,21.402
1636990746177,2021-11-15T10:39:06.177,114.980,-19.878,-20.610,20.976
1636990746187,2021-11-15T10:39:06.187,114.990,-20.549,-20.488,19.756
1636990746197,2021-11-15T10:39:06.197,115.000,-19.939,-20.122,18.537
1636990746207,2021-11-15T10:39:06.207,115.010,-19.085,-19.451,17.012
1636990746217,2021-11-15T10:39:06.217,115.020,-18.841,-18.720,15.305
1636990746227,2021-11-15T10:39:06.227,115.030,-19.024,-17.805,13.598
1636990746237,2021-11-15T10:39:06.237,115.040,-18.780,-16.768,12.195
1636990746247,2021-11-15T10:39:06.247,115.050,-17.683,-15.610,11.585
1636990746257,2021-11-15T10:39:06.257,115.060,-16.463,-14.329,11.707
1636990746267,2021-11-15T10:39:06.267,115.070,-15.610,-12.988,12.134
1636990746277,2021-11-15T10:39:06.277,115.080,-14.634,-11.890,13.293
1636990746287,2021-11-15T10:39:06.287,115.090,-13.537,-11.159,14.756
1636990746297,2021-11-15T10:39:06.297,115.100,-12.134,-10.732,16.159
1636990746307,2021-11-15T10:39:06.307,115.110,-11.463,-10.732,17.134
1636990746317,2021-11-15T10:39:06.317,115.120,-11.707,-10.976,17.317
1636990746327,2021-11-15T10:39:06.327,115.130,-11.707,-11.037,16.707
1636990746337,2021-11-15T10:39:06.337,115.140,-9.939,-10.732,15.915
1636990746347,2021-11-15T10:39:06.347,115.150,-7.073,-9.939,15.366
1636990746357,2021-11-15T10:39:06.357,115.160,-4.878,-8.963,14.512
1636990746367,2021-11-15T10:39:06.367,115.170,-4.451,-8.049,13.171
1636990746377,2021-11-15T10:39:06.377,115.180,-4.695,-7.012,11.890
1636990746387,2021-11-15T10:39:06.387,115.190,-5.366,-6.037,10.915
1636990746397,2021-11-15T10:39:06.397,115.200,-6.280,-4.939,10.244
1636990746407,2021-11-15T10:39:06.407,115.210,-6.951,-3.963,9.878
1636990746417,2021-11-15T10:39:06.417,115.220,-7.378,-2.988,9.878
1636990746427,2021-11-15T10:39:06.427,115.230,-7.439,-2.195,10.061
1636990746437,2021-11-15T10:39:06.437,115.240,-8.232,-1.463,10.000
1636990746447,2021-11-15T10:39:06.447,115.250,-8.841,-0.854,9.695
1636990746457,2021-11-15T10:39:06.457,115.260,-8.902,-0.427,9.451
1636990746467,2021-11-15T10:39:06.467,115.270,-9.329,0.061,9.085
1636990746477,2021-11-15T10:39:06.477,115.280,-9.634,0.122,8.659
1636990746487,2021-11-15T10:39:06.487,115.290,-9.878,0.366,8.171
1636990746497,2021-11-15T10:39:06.497,115.300,-10.244,0.610,7.256
1636990746507,2021-11-15T10:39:06.507,115.310,-10.793,0.854,6.098
1636990746517,2021-11-15T10:39:06.517,115.320,-11.098,1.220,5.000
1636990746527,2021-11-15T10:39:06.527,115.330,-11.220,1.829,3.902
1636990746537,2021-11-15T10:39:06.537,115.340,-11.829,2.378,2.805
1636990746547,2021-11-15T10:39:06.547,115.350,-12.744,2.805,1.768
1636990746557,2021-11-15T10:39:06.557,115.360,-13.659,3.232,0.976
1636990746567,2021-11-15T10:39:06.567,115.370,-14.268,3.415,0.732
1636990746577,2021-11-15T10:39:06.577,115.380,-14.939,3.476,0.915
1636990746587,2021-11-15T10:39:06.587,115.390,-15.244,3.476,1.524
1636990746597,2021-11-15T10:39:06.597,115.400,-15.549,3.476,1.951
1636990746607,2021-11-15T10:39:06.607,115.410,-16.280,3.293,2.012
1636990746617,2021-11-15T10:39:06.617,115.420,-15.732,3.049,2.744
1636990746627,2021-11-15T10:39:06.627,115.430,-14.085,2.927,4.817
1636990746637,2021-11-15T10:39:06.637,115.440,-15.488,2.866,5.366
1636990746647,2021-11-15T10:39:06.647,115.450,-21.585,2.378,3.049
1636990746657,2021-11-15T10:39:06.657,115.460,-24.878,2.134,1.402
1636990746667,2021-11-15T10:39:06.667,115.470,-22.439,2.378,2.500
1636990746677,2021-11-15T10:39:06.677,115.480,-21.402,2.378,4.207
1636990746687,2021-11-15T10:39:06.687,115.490,-24.817,2.012,4.390
1636990746697,2021-11-15T10:39:06.697,115.500,-30.305,1.402,3.232
1636990746707,2021-11-15T10:39:06.707,115.510,-33.415,0.549,2.378
1636990746717,2021-11-15T10:39:06.717,115.520,-34.207,-0.793,2.012
1636990746727,2021-11-15T10:39:06.727,115.530,-34.878,-2.683,2.561
1636990746737,2021-11-15T10:39:06.737,115.540,-36.646,-5.305,3.963
1636990746747,2021-11-15T10:39:06.747,115.550,-39.207,-8.476,6.098
1636990746757,2021-11-15T10:39:06.757,115.560,-40.549,-11.524,8.049
1636990746767,2021-11-15T10:39:06.767,115.570,-39.634,-14.024,9.024
1636990746777,2021-11-15T10:39:06.777,115.580,-37.622,-16.098,8.720
1636990746787,2021-11-15T10:39:06.787,115.590,-35.061,-18.049,7.134
1636990746797,2021-11-15T10:39:06.797,115.600,-33.537,-19.878,4.024
1636990746807,2021-11-15T10:39:06.807,115.610,-33.537,-21.951,0.549
1636990746817,2021-11-15T10:39:06.817,115.620,-34.451,-23.963,-2.500
1636990746827,2021-11-15T10:39:06.827,115.630,-35.854,-26.159,-4.756
1636990746837,2021-11-15T10:39:06.837,115.640,-37.134,-28.354,-6.159
1636990746847,2021-11-15T10:39:06.847,115.650,-37.988,-30.427,-6.524
1636990746857,2021-11-15T10:39:06.857,115.660,-38.902,-32.195,-5.854
1636990746867,2021-11-15T10:39:06.867,115.670,-39.329,-33.902,-4.390
1636990746877,2021-11-15T10:39:06.877,115.680,-38.963,-35.183,-2.561
1636990746887,2021-11-15T10:39:06.887,115.690,-37.439,-36.220,-0.122
1636990746897,2021-11-15T10:39:06.897,115.700,-35.549,-37.134,2.561
1636990746907,2021-11-15T10:39:06.907,115.710,-33.841,-38.110,4.695
1636990746917,2021-11-15T10:39:06.917,115.720,-32.927,-39.329,5.976
1636990746927,2021-11-15T10:39:06.927,115.730,-32.317,-40.732,6.585
1636990746937,2021-11-15T10:39:06.937,115.740,-31.220,-42.439,6.707
1636990746947,2021-11-15T10:39:06.947,115.750,-30.061,-44.268,6.220
1636990746957,2021-11-15T10:39:06.957,115.760,-30.305,-46.524,4.512
1636990746967,2021-11-15T10:39:06.967,115.770,-31.402,-49.085,1.463
1636990746977,2021-11-15T10:39:06.977,115.780,-31.829,-51.829,-1.890
1636990746987,2021-11-15T10:39:06.987,115.790,-31.524,-54.634,-4.756
1636990746997,2021-11-15T10:39:06.997,115.800,-32.195,-57.561,-7.683
1636990747007,2021-11-15T10:39:07.007,115.810,-33.354,-60.610,-10.366
1636990747017,2021-11-15T10:39:07.017,115.820,-34.268,-63.476,-12.195
1636990747027,2021-11-15T10:39:07.027,115.830,-34.756,-66.220,-13.415
1636990747037,2021-11-15T10:39:07.037,115.840,-35.671,-68.841,-13.902
1636990747047,2021-11-15T10:39:07.047,115.850,-36.402,-71.341,-13.841
1636990747057,2021-11-15T10:39:07.057,115.860,-36.890,-73.598,-13.293
1636990747067,2021-11-15T10:39:07.067,115.870,-37.439,-75.732,-12.256
1636990747077,2021-11-15T10:39:07.077,115.880,-38.720,-77.988,-11.280
1636990747087,2021-11-15T10:39:07.087,115.890,-40.061,-80.122,-10.183
1636990747097,2021-11-15T10:39:07.097,115.900,-40.488,-82.134,-8.780
1636990747107,2021-11-15T10:39:07.107,115.910,-40.915,-84.085,-7.378
1636990747117,2021-11-15T10:39:07.117,115.920,-41.707,-85.793,-6.463
1636990747127,2021-11-15T10:39:07.127,115.930,-42.805,-87.500,-5.793
1636990747137,2021-11-15T10:39:07.137,115.940,-43.537,-88.902,-5.000
1636990747147,2021-11-15T10:39:07.147,115.950,-44.207,-90.122,-4.451
1636990747157,2021-11-15T10:39:07.157,115.960,-44.634,-91.098,-3.720
1636990747167,2021-11-15T10:39:07.167,115.970,-45.366,-92.134,-2.439
1636990747177,2021-11-15T10:39:07.177,115.980,-47.073,-93.354,-1.159
1636990747187,2021-11-15T10:39:07.187,115.990,-49.634,-94.817,-0.244
1636990747197,2021-11-15T10:39:07.197,116.000,-50.610,-96.280,1.159
1636990747207,2021-11-15T10:39:07.207,116.010,-50.366,-97.622,3.293
1636990747217,2021-11-15T10:39:07.217,116.020,-50.610,-99.268,5.305
1636990747227,2021-11-15T10:39:07.227,116.030,-52.195,-101.402,6.768
1636990747237,2021-11-15T10:39:07.237,116.040,-54.329,-103.659,7.927
1636990747247,2021-11-15T10:39:07.247,116.050,-55.793,-105.854,8.780
1636990747257,2021-11-15T10:39:07.257,116.060,-56.524,-107.988,9.512
1636990747267,2021-11-15T10:39:07.267,116.070,-56.707,-109.878,10.122
1636990747277,2021-11-15T10:39:07.277,116.080,-56.402,-111.585,10.305
1636990747287,2021-11-15T10:39:07.287,116.090,-55.915,-112.866,10.366
1636990747297,2021-11-15T10:39:07.297,116.100,-55.488,-113.841,10.427
1636990747307,2021-11-15T10:39:07.307,116.110,-56.341,-114.817,10.427
1636990747317,2021-11-15T10:39:07.317,116.120,-57.561,-115.915,10.671
1636990747327,2021-11-15T10:39:07.327,116.130,-58.293,-117.073,11.220
1636990747337,2021-11-15T10:39:07.337,116.140,-59.390,-118.354,11.341
1636990747347,2021-11-15T10:39:07.347,116.150,-61.280,-119.756,11.280
1636990747357,2021-11-15T10:39:07.357,116.160,-62.927,-121.341,11.280
1636990747367,2021-11-15T10:39:07.367,116.170,-63.780,-122.866,11.280
1636990747377,2021-11-15T10:39:07.377,116.180,-64.695,-124.573,10.976
1636990747387,2021-11-15T10:39:07.387,116.190,-65.976,-126.341,10.488
1636990747397,2021-11-15T10:39:07.397,116.200,-66.951,-128.049,10.122
1636990747407,2021-11-15T10:39:07.407,116.210,-67.988,-129.756,10.061
1636990747417,2021-11-15T10:39:07.417,116.220,-70.183,-131.341,9.756
1636990747427,2021-11-15T10:39:07.427,116.230,-72.439,-132.866,9.451
1636990747437,2021-11-15T10:39:07.437,116.240,-74.085,-134.024,9.573
1636990747447,2021-11-15T10:39:07.447,116.250,-76.280,-135.000,9.268
1636990747457,2021-11-15T10:39:07.457,116.260,-78.476,-135.854,9.024
1636990747467,2021-11-15T10:39:07.467,116.270,-79.085,-136.463,9.939
1636990747477,2021-11-15T10:39:07.477,116.280,-78.537,-137.012,12.256
1636990747487,2021-11-15T10:39:07.487,116.290,-76.951,-137.256,15.915
1636990747497,2021-11-15T10:39:07.497,116.300,-75.366,-136.829,19.634
1636990747507,2021-11-15T10:39:07.507,116.310,-77.378,-135.976,20.366
1636990747517,2021-11-15T10:39:07.517,116.320,-82.866,-134.390,17.073
1636990747527,2021-11-15T10:39:07.527,116.330,-81.280,-131.951,13.963
1636990747537,2021-11-15T10:39:07.537,116.340,-72.622,-128.354,12.500
1636990747547,2021-11-15T10:39:07.547,116.350,-65.183,-124.024,12.134
1636990747557,2021-11-15T10:39:07.557,116.360,-61.220,-120.000,12.561
1636990747567,2021-11-15T10:39:07.567,116.370,-58.963,-116.159,13.720
1636990747577,2021-11-15T10:39:07.577,116.380,-55.915,-112.744,15.549
1636990747587,2021-11-15T10:39:07.587,116.390,-52.683,-109.817,17.561
1636990747597,2021-11-15T10:39:07.597,116.400,-50.427,-107.500,18.902
1636990747607,2021-11-15T10:39:07.607,116.410,-49.146,-105.854,19.451
1636990747617,2021-11-15T10:39:07.617,116.420,-48.902,-104.695,19.756
1636990747627,2021-11-15T10:39:07.627,116.430,-48.720,-103.963,20.061
1636990747637,2021-11-15T10:39:07.637,116.440,-47.500,-103.293,20.854
1636990747647,2021-11-15T10:39:07.647,116.450,-45.732,-102.622,22.195
1636990747657,2021-11-15T10:39:07.657,116.460,-45.305,-102.195,23.232
1636990747667,2021-11-15T10:39:07.667,116.470,-45.549,-101.829,24.329
1636990747677,2021-11-15T10:39:07.677,116.480,-45.732,-101.280,25.366
1636990747687,2021-11-15T10:39:07.687,116.490,-46.341,-100.610,26.037
1636990747697,2021-11-15T10:39:07.697,116.500,-47.256,-99.268,26.707
1636990747707,2021-11-15T10:39:07.707,116.510,-48.232,-97.561,27.439
1636990747717,2021-11-15T10:39:07.717,116.520,-49.390,-95.549,27.805
1636990747727,2021-11-15T10:39:07.727,116.530,-50.427,-93.415,27.256
1636990747737,2021-11-15T10:39:07.737,116.540,-51.159,-91.402,25.671
1636990747747,2021-11-15T10:39:07.747,116.550,-51.951,-89.268,22.622
1636990747757,2021-11-15T10:39:07.757,116.560,-53.476,-87.561,18.049
1636990747767,2021-11-15T10:39:07.767,116.570,-55.915,-86.037,12.866
1636990747777,2021-11-15T10:39:07.777,116.580,-58.110,-84.756,8.232
1636990747787,2021-11-15T10:39:07.787,116.590,-59.146,-83.659,4.756
1636990747797,2021-11-15T10:39:07.797,116.600,-59.085,-82.683,2.317
1636990747807,2021-11-15T10:39:07.807,116.610,-58.720,-81.890,0.915
1636990747817,2021-11-15T10:39:07.817,116.620,-57.805,-81.646,0.793
1636990747827,2021-11-15T10:39:07.827,116.630,-57.195,-81.646,1.341
1636990747837,2021-11-15T10:39:07.837,116.640,-57.866,-81.646,2.256
1636990747847,2021-11-15T10:39:07.847,116.650,-58.354,-81.768,3.354
1636990747857,2021-11-15T10:39:07.857,116.660,-58.598,-81.646,4.695
1636990747867,2021-11-15T10:39:07.867,116.670,-58.720,-81.220,6.037
1636990747877,2021-11-15T10:39:07.877,116.680,-59.573,-80.915,7.134
1636990747887,2021-11-15T10:39:07.887,116.690,-61.220,-80.793,7.805
1636990747897,2021-11-15T10:39:07.897,116.700,-61.829,-80.671,8.902
1636990747907,2021-11-15T10:39:07.907,116.710,-62.073,-80.549,10.061
1636990747917,2021-11-15T10:39:07.917,116.720,-62.805,-80.549,10.976
1636990747927,2021-11-15T10:39:07.927,116.730,-63.476,-80.488,11.768
1636990747937,2021-11-15T10:39:07.937,116.740,-63.659,-80.183,12.378
1636990747947,2021-11-15T10:39:07.947,116.750,-63.293,-79.573,13.110
1636990747957,2021-11-15T10:39:07.957,116.760,-62.988,-78.780,13.659
1636990747967,2021-11-15T10:39:07.967,116.770,-62.439,-77.927,14.024
1636990747977,2021-11-15T10:39:07.977,116.780,-61.280,-76.707,14.817
1636990747987,2021-11-15T10:39:07.987,116.790,-59.573,-75.000,16.220
1636990747997,2021-11-15T10:39:07.997,116.800,-57.744,-72.866,17.561
1636990748007,2021-11-15T10:39:08.007,116.810,-56.646,-70.549,18.415
1636990748017,2021-11-15T10:39:08.017,116.820,-55.915,-68.049,18.963
1636990748027,2021-11-15T10:39:08.027,116.830,-54.634,-65.366,19.695
1636990748037,2021-11-15T10:39:08.037,116.840,-53.720,-62.744,20.671
1636990748047,2021-11-15T10:39:08.047,116.850,-53.780,-60.366,21.646
1636990748057,2021-11-15T10:39:08.057,116.860,-55.305,-58.293,22.195
1636990748067,2021-11-15T10:39:08.067,116.870,-55.976,-56.159,23.110
1636990748077,2021-11-15T10:39:08.077,116.880,-55.549,-53.902,24.146
1636990748087,2021-11-15T10:39:08.087,116.890,-54.024,-51.707,25.061
1636990748097,2021-11-15T10:39:08.097,116.900,-51.341,-49.390,25.732
1636990748107,2021-11-15T10:39:08.107,116.910,-48.780,-47.195,26.159
1636990748117,2021-11-15T10:39:08.117,116.920,-47.805,-45.244,25.732
1636990748127,2021-11-15T10:39:08.127,116.930,-47.744,-43.476,24.268
1636990748137,2021-11-15T10:39:08.137,116.940,-46.890,-41.890,22.439
1636990748147,2021-11-15T10:39:08.147,116.950,-44.451,-39.878,20.793
1636990748157,2021-11-15T10:39:08.157,116.960,-42.195,-37.378,18.659
1636990748167,2021-11-15T10:39:08.167,116.970,-41.159,-34.573,15.915
1636990748177,2021-11-15T10:39:08.177,116.980,-41.402,-31.951,12.744
1636990748187,2021-11-15T10:39:08.187,116.990,-42.195,-29.329,9.756
1636990748197,2021-11-15T10:39:08.197,117.000,-41.646,-26.829,7.988
1636990748207,2021-11-15T10:39:08.207,117.010,-40.976,-24.268,7.866
1636990748217,2021-11-15T10:39:08.217,117.020,-40.915,-21.585,8.780
1636990748227,2021-11-15T10:39:08.227,117.030,-39.634,-18.841,11.098
1636990748237,2021-11-15T10:39:08.237,117.040,-37.012,-16.402,14.756
1636990748247,2021-11-15T10:39:08.247,117.050,-35.000,-14.451,18.293
1636990748257,2021-11-15T10:39:08.257,117.060,-33.232,-13.171,21.341
1636990748267,2021-11-15T10:39:08.267,117.070,-30.793,-12.561,23.537
1636990748277,2021-11-15T10:39:08.277,117.080,-29.268,-12.561,24.878
1636990748287,2021-11-15T10:39:08.287,117.090,-28.354,-12.988,25.549
1636990748297,2021-11-15T10:39:08.297,117.100,-27.378,-13.537,25.976
1636990748307,2021-11-15T10:39:08.307,117.110,-26.037,-14.268,26.585
1636990748317,2021-11-15T10:39:08.317,117.120,-24.268,-15.061,27.683
1636990748327,2021-11-15T10:39:08.327,117.130,-22.988,-15.732,29.146
1636990748337,2021-11-15T10:39:08.337,117.140,-23.232,-16.524,30.793
1636990748347,2021-11-15T10:39:08.347,117.150,-22.927,-17.439,33.293
1636990748357,2021-11-15T10:39:08.357,117.160,-20.488,-18.232,36.524
1636990748367,2021-11-15T10:39:08.367,117.170,-18.537,-18.902,38.780
1636990748377,2021-11-15T10:39:08.377,117.180,-18.232,-19.451,39.573
1636990748387,2021-11-15T10:39:08.387,117.190,-18.232,-20.000,39.329
1636990748397,2021-11-15T10:39:08.397,117.200,-18.049,-20.549,38.720
1636990748407,2021-11-15T10:39:08.407,117.210,-18.110,-20.671,37.866
1636990748417,2021-11-15T10:39:08.417,117.220,-18.049,-20.549,37.439
1636990748427,2021-11-15T10:39:08.427,117.230,-17.622,-20.610,37.927
1636990748437,2021-11-15T10:39:08.437,117.240,-16.585,-20.549,39.268
1636990748447,2021-11-15T10:39:08.447,117.250,-15.488,-20.000,40.671
