epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912697258,2022-04-25T14:51:37.258,66.180,-1.220,-4.024,-4.756
1650912697268,2022-04-25T14:51:37.268,66.190,-1.220,-3.841,-4.573
1650912697278,2022-04-25T14:51:37.278,66.200,-1.037,-3.720,-4.329
1650912697288,2022-04-25T14:51:37.288,66.210,-1.037,-3.537,-3.963
1650912697298,2022-04-25T14:51:37.298,66.220,-1.159,-3.537,-3.780
1650912697308,2022-04-25T14:51:37.308,66.230,-1.341,-3.841,-3.780
1650912697318,2022-04-25T14:51:37.318,66.240,-1.402,-4.085,-3.841
1650912697328,2022-04-25T14:51:37.328,66.250,-1.463,-4.329,-4.024
1650912697338,2022-04-25T14:51:37.338,66.260,-1.463,-4.512,-4.207
1650912697348,2022-04-25T14:51:37.348,66.270,-1.890,-4.817,-4.512
1650912697358,2022-04-25T14:51:37.358,66.280,-2.195,-4.878,-4.634
1650912697368,2022-04-25T14:51:37.368,66.290,-2.256,-4.878,-4.634
1650912697378,2022-04-25T14:51:37.378,66.300,-2.195,-4.878,-4.573
1650912697388,2022-04-25T14:51:37.388,66.310,-2.195,-4.939,-4.451
1650912697398,2022-04-25T14:51:37.398,66.320,-2.317,-5.122,-4.451
1650912697408,2022-04-25T14:51:37.408,66.330,-2.317,-5.244,-4.451
1650912697418,2022-04-25T14:51:37.418,66.340,-2.317,-5.305,-4.390
1650912697428,2022-04-25T14:51:37.428,66.350,-2.073,-5.488,-4.329
1650912697438,2022-04-25T14:51:37.438,66.360,-1.646,-5.671,-4.024
1650912697448,2022-04-25T14:51:37.448,66.370,-1.524,-5.732,-3.720
1650912697458,2022-04-25T14:51:37.458,66.380,-1.585,-5.976,-3.293
1650912697468,2022-04-25T14:51:37.468,66.390,-1.829,-6.280,-2.988
1650912697478,2022-04-25T14:51:37.478,66.400,-1.707,-6.220,-2.622
1650912697488,2022-04-25T14:51:37.488,66.410,-1.524,-6.280,-2.317
1650912697498,2022-04-25T14:51:37.498,66.420,-1.402,-6.341,-1.829
1650912697508,2022-04-25T14:51:37.508,66.430,-1.280,-6.341,-1.524
1650912697518,2022-04-25T14:51:37.518,66.440,-1.341,-6.402,-1.341
1650912697528,2022-04-25T14:51:37.528,66.450,-1.585,-6.524,-1.159
1650912697538,2022-04-25T14:51:37.538,66.460,-1.524,-6.524,-1.037
1650912697548,2022-04-25T14:51:37.548,66.470,-1.402,-6.524,-1.037
1650912697558,2022-04-25T14:51:37.558,66.480,-1.585,-6.707,-1.098
1650912697568,2022-04-25T14:51:37.568,66.490,-1.890,-6.890,-1.402
1650912697578,2022-04-25T14:51:37.578,66.500,-1.890,-6.829,-1.646
1650912697588,2022-04-25T14:51:37.588,66.510,-1.463,-6.890,-1.768
1650912697598,2022-04-25T14:51:37.598,66.520,-1.463,-6.890,-1.951
1650912697608,2022-04-25T14:51:37.608,66.530,-1.463,-6.707,-2.134
1650912697618,2022-04-25T14:51:37.618,66.540,-1.402,-6.463,-2.195
1650912697628,2022-04-25T14:51:37.628,66.550,-1.280,-6.280,-2.195
1650912697638,2022-04-25T14:51:37.638,66.560,-1.159,-6.280,-2.195
1650912697648,2022-04-25T14:51:37.648,66.570,-1.220,-6.098,-2.134
1650912697658,2022-04-25T14:51:37.658,66.580,-1.341,-5.854,-2.134
1650912697668,2022-04-25T14:51:37.668,66.590,-1.524,-5.610,-2.134
1650912697678,2022-04-25T14:51:37.678,66.600,-1.280,-5.427,-2.195
1650912697688,2022-04-25T14:51:37.688,66.610,-1.159,-5.244,-2.195
1650912697698,2022-04-25T14:51:37.698,66.620,-1.220,-5.122,-2.256
1650912697708,2022-04-25T14:51:37.708,66.630,-1.524,-5.000,-2.500
1650912697718,2022-04-25T14:51:37.718,66.640,-1.463,-4.817,-2.500
1650912697728,2022-04-25T14:51:37.728,66.650,-1.220,-4.756,-2.500
1650912697738,2022-04-25T14:51:37.738,66.660,-1.098,-4.634,-2.256
1650912697748,2022-04-25T14:51:37.748,66.670,-1.037,-4.695,-2.012
1650912697758,2022-04-25T14:51:37.758,66.680,-1.280,-4.695,-1.707
1650912697768,2022-04-25T14:51:37.768,66.690,-1.463,-4.756,-1.524
1650912697778,2022-04-25T14:51:37.778,66.700,-1.280,-4.634,-1.220
1650912697788,2022-04-25T14:51:37.788,66.710,-1.037,-4.390,-0.732
1650912697798,2022-04-25T14:51:37.798,66.720,-1.037,-4.024,-0.366
1650912697808,2022-04-25T14:51:37.808,66.730,-1.220,-3.659,-0.305
1650912697818,2022-04-25T14:51:37.818,66.740,-1.037,-3.232,0.000
1650912697828,2022-04-25T14:51:37.828,66.750,-0.793,-2.744,0.488
1650912697838,2022-04-25T14:51:37.838,66.760,-0.854,-2.317,0.915
1650912697848,2022-04-25T14:51:37.848,66.770,-0.854,-1.768,1.341
1650912697858,2022-04-25T14:51:37.858,66.780,-0.976,-1.280,1.829
1650912697868,2022-04-25T14:51:37.868,66.790,-0.854,-0.793,2.134
1650912697878,2022-04-25T14:51:37.878,66.800,-0.549,-0.244,2.439
1650912697888,2022-04-25T14:51:37.888,66.810,-0.366,0.061,2.561
1650912697898,2022-04-25T14:51:37.898,66.820,-0.305,0.366,2.683
1650912697908,2022-04-25T14:51:37.908,66.830,-0.305,0.610,2.683
1650912697918,2022-04-25T14:51:37.918,66.840,0.000,0.854,2.866
1650912697928,2022-04-25T14:51:37.928,66.850,0.305,1.098,3.049
1650912697938,2022-04-25T14:51:37.938,66.860,0.244,1.159,3.232
1650912697948,2022-04-25T14:51:37.948,66.870,0.305,1.220,3.537
1650912697958,2022-04-25T14:51:37.958,66.880,0.488,1.341,3.598
1650912697968,2022-04-25T14:51:37.968,66.890,0.549,1.402,3.720
1650912697978,2022-04-25T14:51:37.978,66.900,0.427,1.280,3.780
1650912697988,2022-04-25T14:51:37.988,66.910,0.305,1.159,3.659
1650912697998,2022-04-25T14:51:37.998,66.920,0.244,0.793,3.537
1650912698008,2022-04-25T14:51:38.008,66.930,0.244,0.671,3.354
1650912698018,2022-04-25T14:51:38.018,66.940,0.305,0.305,3.110
1650912698028,2022-04-25T14:51:38.028,66.950,0.244,0.000,2.927
1650912698038,2022-04-25T14:51:38.038,66.960,0.305,-0.427,2.683
1650912698048,2022-04-25T14:51:38.048,66.970,0.366,-0.854,2.683
1650912698058,2022-04-25T14:51:38.058,66.980,0.305,-1.220,2.500
1650912698068,2022-04-25T14:51:38.068,66.990,0.366,-1.585,2.500
1650912698078,2022-04-25T14:51:38.078,67.000,0.488,-2.073,2.561
1650912698088,2022-04-25T14:51:38.088,67.010,0.610,-2.317,2.683
1650912698098,2022-04-25T14:51:38.098,67.020,0.854,-2.683,2.622
1650912698108,2022-04-25T14:51:38.108,67.030,0.793,-3.049,2.561
1650912698118,2022-04-25T14:51:38.118,67.040,0.854,-3.415,2.561
1650912698128,2022-04-25T14:51:38.128,67.050,0.915,-3.720,2.500
1650912698138,2022-04-25T14:51:38.138,67.060,0.976,-3.902,2.439
1650912698148,2022-04-25T14:51:38.148,67.070,1.159,-4.207,2.195
1650912698158,2022-04-25T14:51:38.158,67.080,1.280,-4.512,1.951
1650912698168,2022-04-25T14:51:38.168,67.090,1.220,-4.817,1.646
1650912698178,2022-04-25T14:51:38.178,67.100,1.280,-5.000,1.341
1650912698188,2022-04-25T14:51:38.188,67.110,1.463,-5.244,1.098
1650912698198,2022-04-25T14:51:38.198,67.120,1.524,-5.549,0.976
1650912698208,2022-04-25T14:51:38.208,67.130,1.524,-5.732,0.732
1650912698218,2022-04-25T14:51:38.218,67.140,1.402,-5.732,0.610
1650912698228,2022-04-25T14:51:38.228,67.150,1.524,-5.976,0.549
1650912698238,2022-04-25T14:51:38.238,67.160,1.646,-6.037,0.549
1650912698248,2022-04-25T14:51:38.248,67.170,1.707,-6.037,0.488
1650912698258,2022-04-25T14:51:38.258,67.180,1.707,-5.976,0.366
1650912698268,2022-04-25T14:51:38.268,67.190,1.768,-5.915,0.488
1650912698278,2022-04-25T14:51:38.278,67.200,1.951,-5.793,0.671
1650912698288,2022-04-25T14:51:38.288,67.210,2.073,-5.732,0.793
1650912698298,2022-04-25T14:51:38.298,67.220,2.012,-5.671,1.098
1650912698308,2022-04-25T14:51:38.308,67.230,2.073,-5.549,1.280
1650912698318,2022-04-25T14:51:38.318,67.240,2.378,-5.427,1.646
1650912698328,2022-04-25T14:51:38.328,67.250,2.744,-5.488,2.134
1650912698338,2022-04-25T14:51:38.338,67.260,2.744,-5.427,2.622
1650912698348,2022-04-25T14:51:38.348,67.270,2.744,-5.488,2.988
1650912698358,2022-04-25T14:51:38.358,67.280,2.744,-5.671,3.171
1650912698368,2022-04-25T14:51:38.368,67.290,2.805,-5.854,3.171
1650912698378,2022-04-25T14:51:38.378,67.300,2.805,-6.159,2.927
1650912698388,2022-04-25T14:51:38.388,67.310,2.988,-6.280,2.622
1650912698398,2022-04-25T14:51:38.398,67.320,3.110,-6.463,2.378
1650912698408,2022-04-25T14:51:38.408,67.330,3.110,-6.829,1.951
1650912698418,2022-04-25T14:51:38.418,67.340,3.049,-7.134,1.646
1650912698428,2022-04-25T14:51:38.428,67.350,3.232,-7.500,1.524
1650912698438,2022-04-25T14:51:38.438,67.360,3.476,-7.805,1.585
1650912698448,2022-04-25T14:51:38.448,67.370,3.720,-8.049,1.768
1650912698458,2022-04-25T14:51:38.458,67.380,3.720,-8.476,1.768
1650912698468,2022-04-25T14:51:38.468,67.390,3.659,-8.780,1.890
1650912698478,2022-04-25T14:51:38.478,67.400,3.720,-9.146,2.012
1650912698488,2022-04-25T14:51:38.488,67.410,4.024,-9.573,2.073
1650912698498,2022-04-25T14:51:38.498,67.420,4.085,-9.817,2.134
1650912698508,2022-04-25T14:51:38.508,67.430,4.268,-10.061,2.134
1650912698518,2022-04-25T14:51:38.518,67.440,4.329,-10.183,2.134
1650912698528,2022-04-25T14:51:38.528,67.450,4.268,-10.305,2.134
1650912698538,2022-04-25T14:51:38.538,67.460,3.963,-10.488,2.195
1650912698548,2022-04-25T14:51:38.548,67.470,3.780,-10.488,1.951
1650912698558,2022-04-25T14:51:38.558,67.480,3.537,-10.305,1.646
1650912698568,2022-04-25T14:51:38.568,67.490,3.171,-10.183,1.280
1650912698578,2022-04-25T14:51:38.578,67.500,3.049,-10.061,0.793
1650912698588,2022-04-25T14:51:38.588,67.510,2.927,-9.878,0.427
1650912698598,2022-04-25T14:51:38.598,67.520,2.805,-9.512,0.000
1650912698608,2022-04-25T14:51:38.608,67.530,2.683,-9.085,-0.183
1650912698618,2022-04-25T14:51:38.618,67.540,2.683,-8.780,-0.549
1650912698628,2022-04-25T14:51:38.628,67.550,2.683,-8.354,-0.671
1650912698638,2022-04-25T14:51:38.638,67.560,2.622,-8.049,-0.854
1650912698648,2022-04-25T14:51:38.648,67.570,2.744,-7.988,-1.098
1650912698658,2022-04-25T14:51:38.658,67.580,2.805,-8.049,-1.280
1650912698668,2022-04-25T14:51:38.668,67.590,3.110,-8.110,-1.524
1650912698678,2022-04-25T14:51:38.678,67.600,3.537,-8.110,-1.646
1650912698688,2022-04-25T14:51:38.688,67.610,3.780,-8.110,-1.829
1650912698698,2022-04-25T14:51:38.698,67.620,4.085,-8.171,-1.829
1650912698708,2022-04-25T14:51:38.708,67.630,4.390,-8.232,-1.829
1650912698718,2022-04-25T14:51:38.718,67.640,4.634,-8.293,-1.768
1650912698728,2022-04-25T14:51:38.728,67.650,4.878,-8.293,-1.524
1650912698738,2022-04-25T14:51:38.738,67.660,5.122,-8.354,-1.220
1650912698748,2022-04-25T14:51:38.748,67.670,4.939,-8.293,-1.037
1650912698758,2022-04-25T14:51:38.758,67.680,4.939,-8.232,-0.732
1650912698768,2022-04-25T14:51:38.768,67.690,4.878,-8.110,-0.427
1650912698778,2022-04-25T14:51:38.778,67.700,4.695,-7.866,-0.366
1650912698788,2022-04-25T14:51:38.788,67.710,4.573,-7.805,-0.305
1650912698798,2022-04-25T14:51:38.798,67.720,4.329,-7.744,-0.244
1650912698808,2022-04-25T14:51:38.808,67.730,3.963,-7.622,-0.122
1650912698818,2022-04-25T14:51:38.818,67.740,3.476,-7.500,-0.183
1650912698828,2022-04-25T14:51:38.828,67.750,3.049,-7.439,-0.122
1650912698838,2022-04-25T14:51:38.838,67.760,2.805,-7.378,-0.122
1650912698848,2022-04-25T14:51:38.848,67.770,2.622,-7.378,-0.122
1650912698858,2022-04-25T14:51:38.858,67.780,2.378,-7.317,-0.183
1650912698868,2022-04-25T14:51:38.868,67.790,2.256,-7.317,-0.183
1650912698878,2022-04-25T14:51:38.878,67.800,2.378,-7.134,-0.183
1650912698888,2022-04-25T14:51:38.888,67.810,2.012,-7.012,-0.305
1650912698898,2022-04-25T14:51:38.898,67.820,1.890,-6.951,-0.427
1650912698908,2022-04-25T14:51:38.908,67.830,1.829,-6.707,-0.549
1650912698918,2022-04-25T14:51:38.918,67.840,1.890,-6.524,-0.732
1650912698928,2022-04-25T14:51:38.928,67.850,1.829,-6.280,-0.915
1650912698938,2022-04-25T14:51:38.938,67.860,1.646,-5.976,-0.976
1650912698948,2022-04-25T14:51:38.948,67.870,1.524,-5.610,-1.159
1650912698958,2022-04-25T14:51:38.958,67.880,1.646,-5.305,-0.976
1650912698968,2022-04-25T14:51:38.968,67.890,1.707,-5.122,-0.915
1650912698978,2022-04-25T14:51:38.978,67.900,1.646,-4.939,-0.915
1650912698988,2022-04-25T14:51:38.988,67.910,1.463,-4.817,-0.854
1650912698998,2022-04-25T14:51:38.998,67.920,1.402,-4.756,-0.732
1650912699008,2022-04-25T14:51:39.008,67.930,1.463,-4.634,-0.549
1650912699018,2022-04-25T14:51:39.018,67.940,1.463,-4.634,-0.610
1650912699028,2022-04-25T14:51:39.028,67.950,1.280,-4.634,-0.671
1650912699038,2022-04-25T14:51:39.038,67.960,1.341,-4.512,-0.732
1650912699048,2022-04-25T14:51:39.048,67.970,1.463,-4.390,-0.610
1650912699058,2022-04-25T14:51:39.058,67.980,1.524,-4.329,-0.549
1650912699068,2022-04-25T14:51:39.068,67.990,1.646,-4.268,-0.549
1650912699078,2022-04-25T14:51:39.078,68.000,1.646,-4.451,-0.549
1650912699088,2022-04-25T14:51:39.088,68.010,1.768,-4.390,-0.427
1650912699098,2022-04-25T14:51:39.098,68.020,1.768,-4.512,-0.183
1650912699108,2022-04-25T14:51:39.108,68.030,1.829,-4.573,-0.122
1650912699118,2022-04-25T14:51:39.118,68.040,1.768,-4.512,0.000
1650912699128,2022-04-25T14:51:39.128,68.050,1.768,-4.512,0.000
1650912699138,2022-04-25T14:51:39.138,68.060,1.829,-4.451,0.000
1650912699148,2022-04-25T14:51:39.148,68.070,1.829,-4.329,0.061
1650912699158,2022-04-25T14:51:39.158,68.080,1.890,-4.268,0.000
1650912699168,2022-04-25T14:51:39.168,68.090,1.768,-4.268,-0.061
1650912699178,2022-04-25T14:51:39.178,68.100,1.585,-4.146,-0.183
1650912699188,2022-04-25T14:51:39.188,68.110,1.707,-4.146,-0.244
1650912699198,2022-04-25T14:51:39.198,68.120,1.951,-4.085,-0.183
1650912699208,2022-04-25T14:51:39.208,68.130,1.951,-4.085,-0.183
1650912699218,2022-04-25T14:51:39.218,68.140,2.073,-4.207,-0.305
1650912699228,2022-04-25T14:51:39.228,68.150,2.073,-4.268,-0.305
1650912699238,2022-04-25T14:51:39.238,68.160,2.073,-4.390,-0.122
1650912699248,2022-04-25T14:51:39.248,68.170,2.195,-4.634,-0.061
1650912699258,2022-04-25T14:51:39.258,68.180,2.195,-4.695,-0.122
1650912699268,2022-04-25T14:51:39.268,68.190,2.195,-4.878,-0.061
1650912699278,2022-04-25T14:51:39.278,68.200,2.439,-5.122,0.061
1650912699288,2022-04-25T14:51:39.288,68.210,2.683,-5.305,0.183
1650912699298,2022-04-25T14:51:39.298,68.220,2.988,-5.366,0.305
1650912699308,2022-04-25T14:51:39.308,68.230,3.171,-5.549,0.366
1650912699318,2022-04-25T14:51:39.318,68.240,3.293,-5.549,0.366
1650912699328,2022-04-25T14:51:39.328,68.250,3.659,-5.732,0.366
1650912699338,2022-04-25T14:51:39.338,68.260,3.841,-5.793,0.366
1650912699348,2022-04-25T14:51:39.348,68.270,3.902,-5.976,0.183
1650912699358,2022-04-25T14:51:39.358,68.280,3.841,-6.280,0.061
1650912699368,2022-04-25T14:51:39.368,68.290,3.963,-6.341,-0.244
1650912699378,2022-04-25T14:51:39.378,68.300,3.720,-6.341,-0.610
1650912699388,2022-04-25T14:51:39.388,68.310,3.598,-6.341,-1.037
1650912699398,2022-04-25T14:51:39.398,68.320,3.841,-6.220,-1.220
1650912699408,2022-04-25T14:51:39.408,68.330,3.963,-6.280,-1.402
1650912699418,2022-04-25T14:51:39.418,68.340,3.841,-6.220,-1.707
1650912699428,2022-04-25T14:51:39.428,68.350,3.659,-6.159,-1.829
1650912699438,2022-04-25T14:51:39.438,68.360,3.780,-6.037,-1.585
1650912699448,2022-04-25T14:51:39.448,68.370,3.780,-5.854,-1.402
1650912699458,2022-04-25T14:51:39.458,68.380,3.476,-5.732,-1.402
1650912699468,2022-04-25T14:51:39.468,68.390,3.049,-5.793,-1.524
1650912699478,2022-04-25T14:51:39.478,68.400,3.110,-5.732,-1.524
1650912699488,2022-04-25T14:51:39.488,68.410,3.049,-5.610,-1.524
1650912699498,2022-04-25T14:51:39.498,68.420,2.927,-5.427,-1.707
1650912699508,2022-04-25T14:51:39.508,68.430,2.805,-5.244,-1.890
1650912699518,2022-04-25T14:51:39.518,68.440,2.744,-5.122,-1.890
1650912699528,2022-04-25T14:51:39.528,68.450,2.561,-5.061,-1.951
1650912699538,2022-04-25T14:51:39.538,68.460,2.317,-4.878,-2.073
1650912699548,2022-04-25T14:51:39.548,68.470,2.195,-4.695,-2.073
1650912699558,2022-04-25T14:51:39.558,68.480,2.073,-4.512,-2.073
1650912699568,2022-04-25T14:51:39.568,68.490,2.012,-4.329,-2.073
1650912699578,2022-04-25T14:51:39.578,68.500,1.951,-4.268,-1.951
1650912699588,2022-04-25T14:51:39.588,68.510,1.646,-4.146,-1.890
1650912699598,2022-04-25T14:51:39.598,68.520,1.341,-3.841,-1.829
1650912699608,2022-04-25T14:51:39.608,68.530,1.280,-3.780,-1.890
1650912699618,2022-04-25T14:51:39.618,68.540,1.280,-3.841,-1.951
1650912699628,2022-04-25T14:51:39.628,68.550,1.220,-3.720,-2.134
1650912699638,2022-04-25T14:51:39.638,68.560,1.341,-3.659,-2.195
1650912699648,2022-04-25T14:51:39.648,68.570,1.280,-3.659,-2.073
1650912699658,2022-04-25T14:51:39.658,68.580,1.524,-3.415,-2.073
1650912699668,2022-04-25T14:51:39.668,68.590,1.829,-3.415,-2.073
1650912699678,2022-04-25T14:51:39.678,68.600,1.768,-3.537,-2.195
1650912699688,2022-04-25T14:51:39.688,68.610,1.402,-3.598,-2.439
1650912699698,2022-04-25T14:51:39.698,68.620,1.341,-3.659,-2.561
1650912699708,2022-04-25T14:51:39.708,68.630,1.463,-3.598,-2.683
1650912699718,2022-04-25T14:51:39.718,68.640,1.646,-3.537,-2.683
1650912699728,2022-04-25T14:51:39.728,68.650,1.585,-3.476,-2.500
1650912699738,2022-04-25T14:51:39.738,68.660,1.524,-3.415,-2.317
1650912699748,2022-04-25T14:51:39.748,68.670,1.646,-3.476,-1.890
1650912699758,2022-04-25T14:51:39.758,68.680,1.646,-3.354,-1.524
1650912699768,2022-04-25T14:51:39.768,68.690,1.707,-3.293,-1.159
1650912699778,2022-04-25T14:51:39.778,68.700,1.829,-3.354,-0.671
1650912699788,2022-04-25T14:51:39.788,68.710,1.829,-3.232,-0.244
1650912699798,2022-04-25T14:51:39.798,68.720,1.768,-3.232,0.061
1650912699808,2022-04-25T14:51:39.808,68.730,1.707,-3.293,0.244
1650912699818,2022-04-25T14:51:39.818,68.740,1.524,-3.415,0.366
1650912699828,2022-04-25T14:51:39.828,68.750,1.463,-3.293,0.488
1650912699838,2022-04-25T14:51:39.838,68.760,1.341,-3.293,0.549
1650912699848,2022-04-25T14:51:39.848,68.770,1.341,-3.293,0.610
1650912699858,2022-04-25T14:51:39.858,68.780,1.159,-3.415,0.610
1650912699868,2022-04-25T14:51:39.868,68.790,1.098,-3.415,0.732
1650912699878,2022-04-25T14:51:39.878,68.800,1.098,-3.354,0.793
1650912699888,2022-04-25T14:51:39.888,68.810,0.976,-3.354,0.915
1650912699898,2022-04-25T14:51:39.898,68.820,0.976,-3.232,0.793
1650912699908,2022-04-25T14:51:39.908,68.830,0.854,-3.171,0.671
1650912699918,2022-04-25T14:51:39.918,68.840,0.793,-2.988,0.732
1650912699928,2022-04-25T14:51:39.928,68.850,0.915,-2.866,0.732
1650912699938,2022-04-25T14:51:39.938,68.860,0.915,-2.683,0.793
1650912699948,2022-04-25T14:51:39.948,68.870,0.915,-2.561,0.732
1650912699958,2022-04-25T14:51:39.958,68.880,0.915,-2.317,0.671
1650912699968,2022-04-25T14:51:39.968,68.890,0.671,-2.134,0.732
1650912699978,2022-04-25T14:51:39.978,68.900,0.671,-1.951,0.610
1650912699988,2022-04-25T14:51:39.988,68.910,0.549,-1.829,0.427
1650912699998,2022-04-25T14:51:39.998,68.920,0.427,-1.768,0.183
1650912700008,2022-04-25T14:51:40.008,68.930,0.305,-1.768,-0.061
1650912700018,2022-04-25T14:51:40.018,68.940,0.244,-1.707,-0.122
1650912700028,2022-04-25T14:51:40.028,68.950,0.305,-1.707,-0.244
1650912700038,2022-04-25T14:51:40.038,68.960,0.366,-1.768,-0.244
1650912700048,2022-04-25T14:51:40.048,68.970,0.305,-1.707,-0.183
1650912700058,2022-04-25T14:51:40.058,68.980,0.122,-1.829,-0.244
1650912700068,2022-04-25T14:51:40.068,68.990,0.122,-1.829,-0.061
1650912700078,2022-04-25T14:51:40.078,69.000,0.122,-1.829,0.122
1650912700088,2022-04-25T14:51:40.088,69.010,0.061,-1.829,0.244
1650912700098,2022-04-25T14:51:40.098,69.020,-0.061,-1.829,0.427
1650912700108,2022-04-25T14:51:40.108,69.030,-0.061,-1.768,0.610
1650912700118,2022-04-25T14:51:40.118,69.040,-0.122,-1.585,0.793
1650912700128,2022-04-25T14:51:40.128,69.050,-0.122,-1.463,0.915
1650912700138,2022-04-25T14:51:40.138,69.060,-0.061,-1.341,0.854
1650912700148,2022-04-25T14:51:40.148,69.070,0.061,-1.220,0.854
1650912700158,2022-04-25T14:51:40.158,69.080,0.000,-0.915,0.854
1650912700168,2022-04-25T14:51:40.168,69.090,-0.061,-0.671,0.732
1650912700178,2022-04-25T14:51:40.178,69.100,-0.061,-0.610,0.610
1650912700188,2022-04-25T14:51:40.188,69.110,0.000,-0.427,0.610
1650912700198,2022-04-25T14:51:40.198,69.120,0.061,-0.305,0.610
1650912700208,2022-04-25T14:51:40.208,69.130,0.000,-0.366,0.610
1650912700218,2022-04-25T14:51:40.218,69.140,0.122,-0.305,0.610
1650912700228,2022-04-25T14:51:40.228,69.150,0.061,-0.305,0.549
1650912700238,2022-04-25T14:51:40.238,69.160,0.061,-0.305,0.549
1650912700248,2022-04-25T14:51:40.248,69.170,0.122,-0.305,0.610
1650912700258,2022-04-25T14:51:40.258,69.180,0.244,-0.305,0.732
1650912700268,2022-04-25T14:51:40.268,69.190,0.305,-0.549,0.854
1650912700278,2022-04-25T14:51:40.278,69.200,0.305,-0.610,0.793
1650912700288,2022-04-25T14:51:40.288,69.210,0.122,-0.732,0.854
1650912700298,2022-04-25T14:51:40.298,69.220,0.061,-0.854,0.915
1650912700308,2022-04-25T14:51:40.308,69.230,0.183,-0.976,1.098
1650912700318,2022-04-25T14:51:40.318,69.240,0.305,-1.159,1.220
1650912700328,2022-04-25T14:51:40.328,69.250,0.305,-1.159,1.463
1650912700338,2022-04-25T14:51:40.338,69.260,0.366,-1.280,1.646
1650912700348,2022-04-25T14:51:40.348,69.270,0.244,-1.402,1.768
1650912700358,2022-04-25T14:51:40.358,69.280,0.244,-1.524,1.768
1650912700368,2022-04-25T14:51:40.368,69.290,0.183,-1.524,1.829
1650912700378,2022-04-25T14:51:40.378,69.300,0.366,-1.646,1.829
1650912700388,2022-04-25T14:51:40.388,69.310,0.488,-1.707,1.829
1650912700398,2022-04-25T14:51:40.398,69.320,0.427,-1.829,1.951
1650912700408,2022-04-25T14:51:40.408,69.330,0.427,-2.012,1.890
1650912700418,2022-04-25T14:51:40.418,69.340,0.427,-2.134,1.890
1650912700428,2022-04-25T14:51:40.428,69.350,0.671,-2.256,2.073
1650912700438,2022-04-25T14:51:40.438,69.360,0.793,-2.500,2.317
1650912700448,2022-04-25T14:51:40.448,69.370,0.915,-2.744,2.500
1650912700458,2022-04-25T14:51:40.458,69.380,1.159,-3.049,2.927
1650912700468,2022-04-25T14:51:40.468,69.390,1.463,-3.354,3.171
1650912700478,2022-04-25T14:51:40.478,69.400,1.585,-3.720,3.232
1650912700488,2022-04-25T14:51:40.488,69.410,1.524,-4.085,3.293
1650912700498,2022-04-25T14:51:40.498,69.420,1.585,-4.451,3.293
1650912700508,2022-04-25T14:51:40.508,69.430,1.646,-4.878,3.293
1650912700518,2022-04-25T14:51:40.518,69.440,1.524,-5.183,3.232
1650912700528,2022-04-25T14:51:40.528,69.450,1.341,-5.488,2.988
1650912700538,2022-04-25T14:51:40.538,69.460,1.220,-5.793,2.805
1650912700548,2022-04-25T14:51:40.548,69.470,1.159,-5.854,2.561
1650912700558,2022-04-25T14:51:40.558,69.480,1.159,-5.854,2.439
1650912700568,2022-04-25T14:51:40.568,69.490,1.159,-6.037,2.256
1650912700578,2022-04-25T14:51:40.578,69.500,1.037,-6.159,1.890
1650912700588,2022-04-25T14:51:40.588,69.510,0.976,-6.402,1.646
1650912700598,2022-04-25T14:51:40.598,69.520,1.037,-6.341,1.463
