epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912829783,2022-04-25T14:53:49.783,42.600,-3.780,-13.232,21.220
1650912829793,2022-04-25T14:53:49.793,42.610,-2.378,-12.317,19.573
1650912829803,2022-04-25T14:53:49.803,42.620,-2.378,-11.341,17.195
1650912829813,2022-04-25T14:53:49.813,42.630,-2.866,-10.305,14.512
1650912829823,2022-04-25T14:53:49.823,42.640,-3.171,-9.573,12.317
1650912829833,2022-04-25T14:53:49.833,42.650,-3.049,-8.841,10.976
1650912829843,2022-04-25T14:53:49.843,42.660,-2.988,-8.354,9.329
1650912829853,2022-04-25T14:53:49.853,42.670,-2.866,-8.049,7.561
1650912829863,2022-04-25T14:53:49.863,42.680,-3.110,-7.988,5.488
1650912829873,2022-04-25T14:53:49.873,42.690,-3.841,-7.866,2.866
1650912829883,2022-04-25T14:53:49.883,42.700,-3.780,-7.561,0.366
1650912829893,2022-04-25T14:53:49.893,42.710,-2.683,-6.890,-1.585
1650912829903,2022-04-25T14:53:49.903,42.720,-0.732,-5.549,-2.988
1650912829913,2022-04-25T14:53:49.913,42.730,1.707,-3.841,-3.841
1650912829923,2022-04-25T14:53:49.923,42.740,4.024,-2.134,-4.085
1650912829933,2022-04-25T14:53:49.933,42.750,5.000,-0.732,-4.268
1650912829943,2022-04-25T14:53:49.943,42.760,4.146,-0.244,-5.000
1650912829953,2022-04-25T14:53:49.953,42.770,1.890,-0.427,-6.768
1650912829963,2022-04-25T14:53:49.963,42.780,-1.037,-0.854,-9.085
1650912829973,2022-04-25T14:53:49.973,42.790,-2.988,-1.463,-11.159
1650912829983,2022-04-25T14:53:49.983,42.800,-3.659,-2.195,-12.744
1650912829993,2022-04-25T14:53:49.993,42.810,-4.207,-2.866,-14.268
1650912830003,2022-04-25T14:53:50.003,42.820,-4.329,-3.049,-15.732
1650912830013,2022-04-25T14:53:50.013,42.830,-2.866,-2.744,-17.317
1650912830023,2022-04-25T14:53:50.023,42.840,-1.280,-2.256,-19.390
1650912830033,2022-04-25T14:53:50.033,42.850,-0.488,-1.585,-21.768
1650912830043,2022-04-25T14:53:50.043,42.860,0.183,-0.915,-23.841
1650912830053,2022-04-25T14:53:50.053,42.870,1.159,-0.305,-25.671
1650912830063,2022-04-25T14:53:50.063,42.880,2.073,0.183,-27.378
1650912830073,2022-04-25T14:53:50.073,42.890,2.378,0.488,-29.207
1650912830083,2022-04-25T14:53:50.083,42.900,2.012,0.915,-31.402
1650912830093,2022-04-25T14:53:50.093,42.910,1.829,1.707,-33.171
1650912830103,2022-04-25T14:53:50.103,42.920,2.012,2.256,-34.390
1650912830113,2022-04-25T14:53:50.113,42.930,1.524,2.561,-35.549
1650912830123,2022-04-25T14:53:50.123,42.940,0.183,2.622,-36.951
1650912830133,2022-04-25T14:53:50.133,42.950,-1.890,2.500,-38.902
1650912830143,2022-04-25T14:53:50.143,42.960,-3.598,2.317,-41.768
1650912830153,2022-04-25T14:53:50.153,42.970,-4.390,2.378,-44.939
1650912830163,2022-04-25T14:53:50.163,42.980,-4.268,2.561,-48.598
1650912830173,2022-04-25T14:53:50.173,42.990,-3.902,2.805,-53.171
1650912830183,2022-04-25T14:53:50.183,43.000,-4.695,2.744,-58.232
1650912830193,2022-04-25T14:53:50.193,43.010,-5.915,2.439,-63.598
1650912830203,2022-04-25T14:53:50.203,43.020,-6.768,2.256,-68.902
1650912830213,2022-04-25T14:53:50.213,43.030,-7.317,1.890,-74.268
1650912830223,2022-04-25T14:53:50.223,43.040,-7.561,1.646,-80.000
1650912830233,2022-04-25T14:53:50.233,43.050,-7.622,1.402,-85.976
1650912830243,2022-04-25T14:53:50.243,43.060,-8.110,0.793,-91.829
1650912830253,2022-04-25T14:53:50.253,43.070,-9.329,0.122,-97.134
1650912830263,2022-04-25T14:53:50.263,43.080,-10.183,-0.732,-101.463
1650912830273,2022-04-25T14:53:50.273,43.090,-10.488,-1.463,-104.695
1650912830283,2022-04-25T14:53:50.283,43.100,-10.366,-2.195,-107.317
1650912830293,2022-04-25T14:53:50.293,43.110,-9.939,-2.866,-109.451
1650912830303,2022-04-25T14:53:50.303,43.120,-9.634,-3.110,-111.524
1650912830313,2022-04-25T14:53:50.313,43.130,-8.963,-2.805,-113.537
1650912830323,2022-04-25T14:53:50.323,43.140,-7.256,-2.012,-114.939
1650912830333,2022-04-25T14:53:50.333,43.150,-5.244,-0.793,-115.061
1650912830343,2022-04-25T14:53:50.343,43.160,-2.439,0.366,-113.841
1650912830353,2022-04-25T14:53:50.353,43.170,0.915,1.098,-111.768
1650912830363,2022-04-25T14:53:50.363,43.180,2.378,1.220,-110.000
1650912830373,2022-04-25T14:53:50.373,43.190,2.195,0.976,-109.024
1650912830383,2022-04-25T14:53:50.383,43.200,2.012,1.037,-107.256
1650912830393,2022-04-25T14:53:50.393,43.210,2.439,1.341,-104.512
1650912830403,2022-04-25T14:53:50.403,43.220,3.293,2.256,-101.646
1650912830413,2022-04-25T14:53:50.413,43.230,5.244,3.902,-98.780
1650912830423,2022-04-25T14:53:50.423,43.240,8.232,5.671,-95.976
1650912830433,2022-04-25T14:53:50.433,43.250,10.793,7.683,-93.537
1650912830443,2022-04-25T14:53:50.443,43.260,12.744,10.000,-91.463
1650912830453,2022-04-25T14:53:50.453,43.270,14.512,12.256,-89.878
1650912830463,2022-04-25T14:53:50.463,43.280,15.976,14.329,-89.085
1650912830473,2022-04-25T14:53:50.473,43.290,16.463,16.098,-89.146
1650912830483,2022-04-25T14:53:50.483,43.300,15.366,17.134,-90.061
1650912830493,2022-04-25T14:53:50.493,43.310,12.256,17.378,-91.890
1650912830503,2022-04-25T14:53:50.503,43.320,7.683,17.134,-94.268
1650912830513,2022-04-25T14:53:50.513,43.330,2.744,16.829,-96.890
1650912830523,2022-04-25T14:53:50.523,43.340,-1.098,16.707,-99.451
1650912830533,2022-04-25T14:53:50.533,43.350,-2.439,17.256,-101.341
1650912830543,2022-04-25T14:53:50.543,43.360,-0.610,18.720,-102.439
1650912830553,2022-04-25T14:53:50.553,43.370,2.561,20.793,-103.659
1650912830563,2022-04-25T14:53:50.563,43.380,6.402,23.354,-105.061
1650912830573,2022-04-25T14:53:50.573,43.390,11.098,26.159,-106.098
1650912830583,2022-04-25T14:53:50.583,43.400,16.098,29.085,-106.280
1650912830593,2022-04-25T14:53:50.593,43.410,19.573,31.585,-105.915
1650912830603,2022-04-25T14:53:50.603,43.420,20.061,33.598,-105.488
1650912830613,2022-04-25T14:53:50.613,43.430,18.598,35.305,-104.817
1650912830623,2022-04-25T14:53:50.623,43.440,16.951,36.707,-103.232
1650912830633,2022-04-25T14:53:50.633,43.450,15.488,37.622,-100.488
1650912830643,2022-04-25T14:53:50.643,43.460,13.720,38.232,-96.890
1650912830653,2022-04-25T14:53:50.653,43.470,11.951,38.537,-92.866
1650912830663,2022-04-25T14:53:50.663,43.480,10.732,38.415,-88.110
1650912830673,2022-04-25T14:53:50.673,43.490,9.939,37.927,-83.293
1650912830683,2022-04-25T14:53:50.683,43.500,9.512,37.622,-78.841
1650912830693,2022-04-25T14:53:50.693,43.510,9.756,36.951,-74.817
1650912830703,2022-04-25T14:53:50.703,43.520,10.427,36.463,-71.098
1650912830713,2022-04-25T14:53:50.713,43.530,10.671,36.037,-67.805
1650912830723,2022-04-25T14:53:50.723,43.540,10.915,35.854,-65.000
1650912830733,2022-04-25T14:53:50.733,43.550,11.159,35.793,-61.585
1650912830743,2022-04-25T14:53:50.743,43.560,11.646,35.976,-57.805
1650912830753,2022-04-25T14:53:50.753,43.570,11.890,36.402,-53.780
1650912830763,2022-04-25T14:53:50.763,43.580,11.768,37.134,-49.512
1650912830773,2022-04-25T14:53:50.773,43.590,12.256,38.354,-45.000
1650912830783,2022-04-25T14:53:50.783,43.600,13.110,39.695,-40.793
1650912830793,2022-04-25T14:53:50.793,43.610,13.537,41.098,-36.951
1650912830803,2022-04-25T14:53:50.803,43.620,13.232,42.683,-33.720
1650912830813,2022-04-25T14:53:50.813,43.630,12.378,44.512,-31.280
1650912830823,2022-04-25T14:53:50.823,43.640,11.524,46.524,-29.268
1650912830833,2022-04-25T14:53:50.833,43.650,10.305,48.780,-27.439
1650912830843,2022-04-25T14:53:50.843,43.660,9.146,51.463,-25.366
1650912830853,2022-04-25T14:53:50.853,43.670,8.049,54.512,-23.537
1650912830863,2022-04-25T14:53:50.863,43.680,7.134,57.744,-22.073
1650912830873,2022-04-25T14:53:50.873,43.690,6.098,61.220,-21.341
1650912830883,2022-04-25T14:53:50.883,43.700,5.061,65.122,-20.976
1650912830893,2022-04-25T14:53:50.893,43.710,4.146,69.268,-21.463
1650912830903,2022-04-25T14:53:50.903,43.720,2.805,73.476,-22.805
1650912830913,2022-04-25T14:53:50.913,43.730,1.159,77.439,-24.451
1650912830923,2022-04-25T14:53:50.923,43.740,-0.915,80.915,-26.280
1650912830933,2022-04-25T14:53:50.933,43.750,-3.232,83.963,-28.110
1650912830943,2022-04-25T14:53:50.943,43.760,-5.915,85.976,-29.695
1650912830953,2022-04-25T14:53:50.953,43.770,-8.659,87.500,-31.220
1650912830963,2022-04-25T14:53:50.963,43.780,-10.915,88.537,-33.049
1650912830973,2022-04-25T14:53:50.973,43.790,-12.378,88.841,-34.390
1650912830983,2022-04-25T14:53:50.983,43.800,-13.476,88.659,-35.366
1650912830993,2022-04-25T14:53:50.993,43.810,-15.366,87.805,-36.463
1650912831003,2022-04-25T14:53:51.003,43.820,-17.500,86.463,-37.439
1650912831013,2022-04-25T14:53:51.013,43.830,-18.354,84.939,-37.744
1650912831023,2022-04-25T14:53:51.023,43.840,-18.476,82.988,-37.622
1650912831033,2022-04-25T14:53:51.033,43.850,-18.780,80.488,-37.561
1650912831043,2022-04-25T14:53:51.043,43.860,-19.756,77.317,-37.134
1650912831053,2022-04-25T14:53:51.053,43.870,-20.671,73.598,-35.854
1650912831063,2022-04-25T14:53:51.063,43.880,-21.037,69.207,-33.537
1650912831073,2022-04-25T14:53:51.073,43.890,-21.829,64.329,-30.793
1650912831083,2022-04-25T14:53:51.083,43.900,-23.780,59.024,-28.049
1650912831093,2022-04-25T14:53:51.093,43.910,-25.305,54.024,-25.000
1650912831103,2022-04-25T14:53:51.103,43.920,-25.915,49.024,-21.280
1650912831113,2022-04-25T14:53:51.113,43.930,-26.646,44.207,-17.561
1650912831123,2022-04-25T14:53:51.123,43.940,-27.805,39.634,-14.207
1650912831133,2022-04-25T14:53:51.133,43.950,-28.720,35.366,-11.037
1650912831143,2022-04-25T14:53:51.143,43.960,-29.085,31.585,-7.683
1650912831153,2022-04-25T14:53:51.153,43.970,-29.390,28.049,-4.024
1650912831163,2022-04-25T14:53:51.163,43.980,-29.817,24.756,-0.305
1650912831173,2022-04-25T14:53:51.173,43.990,-30.000,21.707,3.354
1650912831183,2022-04-25T14:53:51.183,44.000,-30.061,18.841,6.829
1650912831193,2022-04-25T14:53:51.193,44.010,-30.000,16.463,10.244
1650912831203,2022-04-25T14:53:51.203,44.020,-29.634,14.207,13.354
1650912831213,2022-04-25T14:53:51.213,44.030,-29.146,12.317,16.220
1650912831223,2022-04-25T14:53:51.223,44.040,-28.598,10.793,18.415
1650912831233,2022-04-25T14:53:51.233,44.050,-28.232,9.695,19.817
1650912831243,2022-04-25T14:53:51.243,44.060,-27.927,8.720,20.488
1650912831253,2022-04-25T14:53:51.253,44.070,-27.988,7.927,20.366
1650912831263,2022-04-25T14:53:51.263,44.080,-27.866,7.683,19.695
1650912831273,2022-04-25T14:53:51.273,44.090,-27.012,7.561,18.902
1650912831283,2022-04-25T14:53:51.283,44.100,-25.366,7.744,18.171
1650912831293,2022-04-25T14:53:51.293,44.110,-23.720,7.927,17.500
1650912831303,2022-04-25T14:53:51.303,44.120,-22.012,8.049,17.073
1650912831313,2022-04-25T14:53:51.313,44.130,-20.488,8.110,16.768
1650912831323,2022-04-25T14:53:51.323,44.140,-19.512,8.110,16.402
1650912831333,2022-04-25T14:53:51.333,44.150,-19.329,7.988,15.793
1650912831343,2022-04-25T14:53:51.343,44.160,-18.841,7.683,15.305
1650912831353,2022-04-25T14:53:51.353,44.170,-17.927,7.073,14.878
1650912831363,2022-04-25T14:53:51.363,44.180,-17.256,6.402,14.085
1650912831373,2022-04-25T14:53:51.373,44.190,-17.439,5.793,12.622
1650912831383,2022-04-25T14:53:51.383,44.200,-18.049,5.122,10.732
1650912831393,2022-04-25T14:53:51.393,44.210,-18.232,4.268,8.780
1650912831403,2022-04-25T14:53:51.403,44.220,-17.744,3.537,6.890
1650912831413,2022-04-25T14:53:51.413,44.230,-17.561,2.744,5.305
1650912831423,2022-04-25T14:53:51.423,44.240,-17.500,1.829,4.024
1650912831433,2022-04-25T14:53:51.433,44.250,-17.256,0.915,3.293
1650912831443,2022-04-25T14:53:51.443,44.260,-16.768,-0.122,3.110
1650912831453,2022-04-25T14:53:51.453,44.270,-16.402,-1.402,3.659
1650912831463,2022-04-25T14:53:51.463,44.280,-16.524,-2.927,4.573
1650912831473,2022-04-25T14:53:51.473,44.290,-17.012,-4.573,5.488
1650912831483,2022-04-25T14:53:51.483,44.300,-17.073,-5.915,6.707
1650912831493,2022-04-25T14:53:51.493,44.310,-16.707,-7.256,7.805
1650912831503,2022-04-25T14:53:51.503,44.320,-16.220,-8.232,8.780
1650912831513,2022-04-25T14:53:51.513,44.330,-15.854,-9.146,9.573
1650912831523,2022-04-25T14:53:51.523,44.340,-15.488,-9.695,10.183
1650912831533,2022-04-25T14:53:51.533,44.350,-15.061,-10.061,10.793
1650912831543,2022-04-25T14:53:51.543,44.360,-14.512,-10.183,10.976
1650912831553,2022-04-25T14:53:51.553,44.370,-13.841,-9.878,10.976
1650912831563,2022-04-25T14:53:51.563,44.380,-13.415,-9.451,10.671
1650912831573,2022-04-25T14:53:51.573,44.390,-12.988,-8.659,10.000
1650912831583,2022-04-25T14:53:51.583,44.400,-12.256,-7.561,9.024
1650912831593,2022-04-25T14:53:51.593,44.410,-10.854,-6.524,7.805
1650912831603,2022-04-25T14:53:51.603,44.420,-9.512,-5.671,6.280
1650912831613,2022-04-25T14:53:51.613,44.430,-8.720,-4.878,4.207
1650912831623,2022-04-25T14:53:51.623,44.440,-8.110,-4.390,2.195
1650912831633,2022-04-25T14:53:51.633,44.450,-7.256,-4.268,0.305
1650912831643,2022-04-25T14:53:51.643,44.460,-6.768,-4.756,-1.220
1650912831653,2022-04-25T14:53:51.653,44.470,-7.256,-5.610,-2.561
1650912831663,2022-04-25T14:53:51.663,44.480,-8.476,-7.012,-3.841
1650912831673,2022-04-25T14:53:51.673,44.490,-9.573,-8.537,-4.756
1650912831683,2022-04-25T14:53:51.683,44.500,-10.183,-9.939,-5.305
1650912831693,2022-04-25T14:53:51.693,44.510,-10.366,-11.159,-5.488
1650912831703,2022-04-25T14:53:51.703,44.520,-10.244,-12.195,-5.427
1650912831713,2022-04-25T14:53:51.713,44.530,-9.878,-12.866,-5.244
1650912831723,2022-04-25T14:53:51.723,44.540,-8.780,-13.293,-5.061
1650912831733,2022-04-25T14:53:51.733,44.550,-7.683,-13.537,-4.939
1650912831743,2022-04-25T14:53:51.743,44.560,-7.195,-13.598,-4.939
1650912831753,2022-04-25T14:53:51.753,44.570,-7.134,-13.537,-4.817
1650912831763,2022-04-25T14:53:51.763,44.580,-7.195,-13.171,-4.634
1650912831773,2022-04-25T14:53:51.773,44.590,-7.683,-12.988,-4.024
1650912831783,2022-04-25T14:53:51.783,44.600,-8.780,-12.744,-3.049
1650912831793,2022-04-25T14:53:51.793,44.610,-9.939,-12.317,-1.951
1650912831803,2022-04-25T14:53:51.803,44.620,-11.037,-12.073,-0.427
1650912831813,2022-04-25T14:53:51.813,44.630,-12.012,-11.707,1.280
1650912831823,2022-04-25T14:53:51.823,44.640,-12.622,-11.402,2.988
1650912831833,2022-04-25T14:53:51.833,44.650,-12.988,-10.915,4.878
1650912831843,2022-04-25T14:53:51.843,44.660,-12.927,-10.488,6.829
1650912831853,2022-04-25T14:53:51.853,44.670,-12.866,-10.122,8.720
1650912831863,2022-04-25T14:53:51.863,44.680,-12.805,-9.756,10.366
1650912831873,2022-04-25T14:53:51.873,44.690,-12.622,-9.573,11.890
1650912831883,2022-04-25T14:53:51.883,44.700,-12.256,-9.573,13.232
1650912831893,2022-04-25T14:53:51.893,44.710,-11.951,-9.634,14.512
1650912831903,2022-04-25T14:53:51.903,44.720,-12.012,-9.695,15.549
1650912831913,2022-04-25T14:53:51.913,44.730,-11.890,-9.451,16.220
1650912831923,2022-04-25T14:53:51.923,44.740,-11.585,-9.207,16.646
1650912831933,2022-04-25T14:53:51.933,44.750,-11.280,-8.476,16.646
1650912831943,2022-04-25T14:53:51.943,44.760,-10.122,-7.622,16.463
1650912831953,2022-04-25T14:53:51.953,44.770,-8.780,-6.646,15.732
1650912831963,2022-04-25T14:53:51.963,44.780,-7.988,-5.610,14.573
1650912831973,2022-04-25T14:53:51.973,44.790,-7.073,-4.573,13.476
1650912831983,2022-04-25T14:53:51.983,44.800,-5.854,-3.598,12.378
1650912831993,2022-04-25T14:53:51.993,44.810,-4.817,-2.805,11.341
1650912832003,2022-04-25T14:53:52.003,44.820,-4.085,-2.012,10.488
1650912832013,2022-04-25T14:53:52.013,44.830,-3.598,-1.341,9.695
1650912832023,2022-04-25T14:53:52.023,44.840,-3.354,-0.488,9.024
1650912832033,2022-04-25T14:53:52.033,44.850,-2.927,0.427,8.354
1650912832043,2022-04-25T14:53:52.043,44.860,-2.317,1.402,7.500
1650912832053,2022-04-25T14:53:52.053,44.870,-1.280,2.256,6.463
1650912832063,2022-04-25T14:53:52.063,44.880,0.061,3.110,5.244
1650912832073,2022-04-25T14:53:52.073,44.890,1.463,3.720,3.659
1650912832083,2022-04-25T14:53:52.083,44.900,2.378,3.902,1.829
1650912832093,2022-04-25T14:53:52.093,44.910,2.744,3.720,-0.061
1650912832103,2022-04-25T14:53:52.103,44.920,3.232,3.293,-1.829
1650912832113,2022-04-25T14:53:52.113,44.930,3.415,2.683,-3.232
1650912832123,2022-04-25T14:53:52.123,44.940,3.171,2.073,-4.268
1650912832133,2022-04-25T14:53:52.133,44.950,2.927,1.220,-5.000
1650912832143,2022-04-25T14:53:52.143,44.960,2.622,0.549,-5.305
1650912832153,2022-04-25T14:53:52.153,44.970,2.073,-0.305,-5.427
1650912832163,2022-04-25T14:53:52.163,44.980,1.280,-1.159,-5.366
1650912832173,2022-04-25T14:53:52.173,44.990,0.305,-1.951,-5.122
1650912832183,2022-04-25T14:53:52.183,45.000,-0.488,-2.744,-4.634
1650912832193,2022-04-25T14:53:52.193,45.010,-1.341,-3.537,-4.085
1650912832203,2022-04-25T14:53:52.203,45.020,-1.951,-4.207,-3.415
1650912832213,2022-04-25T14:53:52.213,45.030,-2.256,-4.878,-2.866
1650912832223,2022-04-25T14:53:52.223,45.040,-2.317,-5.732,-2.561
1650912832233,2022-04-25T14:53:52.233,45.050,-2.073,-6.646,-2.500
1650912832243,2022-04-25T14:53:52.243,45.060,-1.280,-7.500,-2.378
1650912832253,2022-04-25T14:53:52.253,45.070,0.061,-8.476,-2.439
1650912832263,2022-04-25T14:53:52.263,45.080,0.732,-9.451,-2.317
1650912832273,2022-04-25T14:53:52.273,45.090,0.976,-10.366,-2.256
1650912832283,2022-04-25T14:53:52.283,45.100,1.280,-11.463,-1.829
1650912832293,2022-04-25T14:53:52.293,45.110,1.280,-12.500,-1.220
1650912832303,2022-04-25T14:53:52.303,45.120,0.793,-13.171,-0.854
1650912832313,2022-04-25T14:53:52.313,45.130,0.061,-13.720,-0.549
1650912832323,2022-04-25T14:53:52.323,45.140,-0.610,-14.146,-0.427
1650912832333,2022-04-25T14:53:52.333,45.150,-0.976,-14.207,-0.122
1650912832343,2022-04-25T14:53:52.343,45.160,-1.037,-14.024,-0.122
1650912832353,2022-04-25T14:53:52.353,45.170,-1.037,-13.659,-0.427
1650912832363,2022-04-25T14:53:52.363,45.180,-0.488,-13.049,-0.793
1650912832373,2022-04-25T14:53:52.373,45.190,0.610,-12.256,-0.915
1650912832383,2022-04-25T14:53:52.383,45.200,1.890,-11.280,-0.854
1650912832393,2022-04-25T14:53:52.393,45.210,2.988,-10.183,-1.159
1650912832403,2022-04-25T14:53:52.403,45.220,4.512,-8.780,-1.159
1650912832413,2022-04-25T14:53:52.413,45.230,6.463,-7.195,-0.732
1650912832423,2022-04-25T14:53:52.423,45.240,8.110,-5.427,-0.183
1650912832433,2022-04-25T14:53:52.433,45.250,9.146,-3.537,0.305
1650912832443,2022-04-25T14:53:52.443,45.260,9.451,-1.646,1.159
1650912832453,2022-04-25T14:53:52.453,45.270,9.573,0.305,1.951
1650912832463,2022-04-25T14:53:52.463,45.280,9.695,2.256,2.866
1650912832473,2022-04-25T14:53:52.473,45.290,9.390,4.390,3.354
1650912832483,2022-04-25T14:53:52.483,45.300,9.390,6.585,3.293
1650912832493,2022-04-25T14:53:52.493,45.310,9.878,8.841,2.805
1650912832503,2022-04-25T14:53:52.503,45.320,10.732,10.915,2.012
1650912832513,2022-04-25T14:53:52.513,45.330,11.341,12.744,0.793
1650912832523,2022-04-25T14:53:52.523,45.340,11.707,14.207,-0.488
1650912832533,2022-04-25T14:53:52.533,45.350,12.256,15.305,-1.951
1650912832543,2022-04-25T14:53:52.543,45.360,12.256,16.098,-3.354
1650912832553,2022-04-25T14:53:52.553,45.370,11.829,16.524,-4.451
1650912832563,2022-04-25T14:53:52.563,45.380,11.220,16.585,-4.878
1650912832573,2022-04-25T14:53:52.573,45.390,10.854,16.707,-4.817
1650912832583,2022-04-25T14:53:52.583,45.400,10.671,16.768,-4.146
1650912832593,2022-04-25T14:53:52.593,45.410,10.427,16.707,-3.171
1650912832603,2022-04-25T14:53:52.603,45.420,10.183,16.463,-2.195
1650912832613,2022-04-25T14:53:52.613,45.430,10.427,16.220,-1.402
1650912832623,2022-04-25T14:53:52.623,45.440,10.488,15.915,-0.976
1650912832633,2022-04-25T14:53:52.633,45.450,10.183,15.244,-0.793
1650912832643,2022-04-25T14:53:52.643,45.460,9.390,14.146,-0.915
1650912832653,2022-04-25T14:53:52.653,45.470,8.476,12.927,-1.098
1650912832663,2022-04-25T14:53:52.663,45.480,7.927,11.524,-0.976
1650912832673,2022-04-25T14:53:52.673,45.490,7.561,10.183,-0.549
1650912832683,2022-04-25T14:53:52.683,45.500,6.829,8.659,-0.061
1650912832693,2022-04-25T14:53:52.693,45.510,6.341,7.195,0.793
1650912832703,2022-04-25T14:53:52.703,45.520,6.159,5.854,2.012
1650912832713,2022-04-25T14:53:52.713,45.530,6.159,4.695,2.988
1650912832723,2022-04-25T14:53:52.723,45.540,6.280,3.659,3.963
1650912832733,2022-04-25T14:53:52.733,45.550,6.159,2.805,4.939
1650912832743,2022-04-25T14:53:52.743,45.560,5.915,2.134,5.549
1650912832753,2022-04-25T14:53:52.753,45.570,6.098,1.646,5.976
1650912832763,2022-04-25T14:53:52.763,45.580,6.463,1.159,6.280
1650912832773,2022-04-25T14:53:52.773,45.590,6.524,0.732,6.646
1650912832783,2022-04-25T14:53:52.783,45.600,5.854,0.427,6.646
1650912832793,2022-04-25T14:53:52.793,45.610,5.366,0.122,6.768
1650912832803,2022-04-25T14:53:52.803,45.620,5.183,0.000,6.890
1650912832813,2022-04-25T14:53:52.813,45.630,4.817,-0.183,7.073
1650912832823,2022-04-25T14:53:52.823,45.640,4.451,-0.305,7.134
1650912832833,2022-04-25T14:53:52.833,45.650,4.268,-0.427,7.073
1650912832843,2022-04-25T14:53:52.843,45.660,4.146,-0.427,6.951
1650912832853,2022-04-25T14:53:52.853,45.670,4.207,-0.366,6.646
1650912832863,2022-04-25T14:53:52.863,45.680,4.329,-0.488,6.280
1650912832873,2022-04-25T14:53:52.873,45.690,4.085,-0.671,5.854
1650912832883,2022-04-25T14:53:52.883,45.700,3.841,-0.854,5.122
1650912832893,2022-04-25T14:53:52.893,45.710,3.963,-0.793,4.512
1650912832903,2022-04-25T14:53:52.903,45.720,4.329,-0.671,4.024
1650912832913,2022-04-25T14:53:52.913,45.730,4.451,-0.488,3.659
1650912832923,2022-04-25T14:53:52.923,45.740,4.390,-0.366,3.232
1650912832933,2022-04-25T14:53:52.933,45.750,4.573,-0.122,2.805
1650912832943,2022-04-25T14:53:52.943,45.760,5.000,0.183,2.683
1650912832953,2022-04-25T14:53:52.953,45.770,5.122,0.427,2.561
1650912832963,2022-04-25T14:53:52.963,45.780,5.061,0.488,2.683
1650912832973,2022-04-25T14:53:52.973,45.790,5.000,0.549,2.927
1650912832983,2022-04-25T14:53:52.983,45.800,4.695,0.366,3.293
1650912832993,2022-04-25T14:53:52.993,45.810,4.390,0.061,3.659
1650912833003,2022-04-25T14:53:53.003,45.820,3.598,-0.122,3.720
1650912833013,2022-04-25T14:53:53.013,45.830,2.683,-0.305,3.841
1650912833023,2022-04-25T14:53:53.023,45.840,2.256,-0.427,3.963
1650912833033,2022-04-25T14:53:53.033,45.850,2.012,-0.366,3.963
