epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650913229295,2022-04-25T15:00:29.295,50.210,-0.488,0.793,-1.220
1650913229305,2022-04-25T15:00:29.305,50.220,-0.854,0.793,-1.402
1650913229315,2022-04-25T15:00:29.315,50.230,-1.402,0.549,-1.463
1650913229325,2022-04-25T15:00:29.325,50.240,-1.402,0.427,-1.220
1650913229335,2022-04-25T15:00:29.335,50.250,-1.280,0.427,-0.915
1650913229345,2022-04-25T15:00:29.345,50.260,-1.341,0.366,-0.671
1650913229355,2022-04-25T15:00:29.355,50.270,-1.524,0.366,-0.366
1650913229365,2022-04-25T15:00:29.365,50.280,-1.524,0.366,-0.061
1650913229375,2022-04-25T15:00:29.375,50.290,-1.402,0.427,0.183
1650913229385,2022-04-25T15:00:29.385,50.300,-1.402,0.427,0.488
1650913229395,2022-04-25T15:00:29.395,50.310,-1.280,0.488,0.793
1650913229405,2022-04-25T15:00:29.405,50.320,-1.341,0.488,0.793
1650913229415,2022-04-25T15:00:29.415,50.330,-1.037,0.671,1.037
1650913229425,2022-04-25T15:00:29.425,50.340,-0.671,0.793,1.341
1650913229435,2022-04-25T15:00:29.435,50.350,-0.488,0.915,1.646
1650913229445,2022-04-25T15:00:29.445,50.360,-0.488,0.915,2.012
1650913229455,2022-04-25T15:00:29.455,50.370,-0.427,0.915,2.500
1650913229465,2022-04-25T15:00:29.465,50.380,-0.427,0.854,3.049
1650913229475,2022-04-25T15:00:29.475,50.390,-0.305,0.915,3.476
1650913229485,2022-04-25T15:00:29.485,50.400,-0.366,0.976,3.780
1650913229495,2022-04-25T15:00:29.495,50.410,-0.488,1.037,4.146
1650913229505,2022-04-25T15:00:29.505,50.420,-0.854,0.854,4.451
1650913229515,2022-04-25T15:00:29.515,50.430,-1.037,0.732,4.756
1650913229525,2022-04-25T15:00:29.525,50.440,-0.915,0.793,4.878
1650913229535,2022-04-25T15:00:29.535,50.450,-0.671,0.732,5.000
1650913229545,2022-04-25T15:00:29.545,50.460,-0.732,0.671,5.000
1650913229555,2022-04-25T15:00:29.555,50.470,-0.671,0.793,5.061
1650913229565,2022-04-25T15:00:29.565,50.480,-0.427,0.732,5.061
1650913229575,2022-04-25T15:00:29.575,50.490,-0.183,0.671,5.061
1650913229585,2022-04-25T15:00:29.585,50.500,-0.305,0.549,4.939
1650913229595,2022-04-25T15:00:29.595,50.510,-0.488,0.366,4.695
1650913229605,2022-04-25T15:00:29.605,50.520,-0.549,0.122,4.573
1650913229615,2022-04-25T15:00:29.615,50.530,-0.610,-0.061,4.573
1650913229625,2022-04-25T15:00:29.625,50.540,-0.732,-0.305,4.634
1650913229635,2022-04-25T15:00:29.635,50.550,-0.671,-0.488,4.695
1650913229645,2022-04-25T15:00:29.645,50.560,-0.732,-0.671,4.695
1650913229655,2022-04-25T15:00:29.655,50.570,-0.732,-0.793,4.695
1650913229665,2022-04-25T15:00:29.665,50.580,-0.732,-1.037,4.756
1650913229675,2022-04-25T15:00:29.675,50.590,-0.854,-0.976,4.817
1650913229685,2022-04-25T15:00:29.685,50.600,-0.793,-0.915,4.939
1650913229695,2022-04-25T15:00:29.695,50.610,-0.732,-0.854,5.244
1650913229705,2022-04-25T15:00:29.705,50.620,-0.793,-0.854,5.488
1650913229715,2022-04-25T15:00:29.715,50.630,-0.854,-0.671,5.732
1650913229725,2022-04-25T15:00:29.725,50.640,-0.976,-0.610,5.854
1650913229735,2022-04-25T15:00:29.735,50.650,-1.220,-0.671,5.976
1650913229745,2022-04-25T15:00:29.745,50.660,-1.524,-0.671,6.098
1650913229755,2022-04-25T15:00:29.755,50.670,-1.585,-0.671,6.159
1650913229765,2022-04-25T15:00:29.765,50.680,-1.585,-0.671,6.037
1650913229775,2022-04-25T15:00:29.775,50.690,-1.707,-0.732,5.793
1650913229785,2022-04-25T15:00:29.785,50.700,-1.646,-0.793,5.366
1650913229795,2022-04-25T15:00:29.795,50.710,-1.463,-0.854,4.939
1650913229805,2022-04-25T15:00:29.805,50.720,-1.524,-0.793,4.512
1650913229815,2022-04-25T15:00:29.815,50.730,-1.585,-1.037,3.963
1650913229825,2022-04-25T15:00:29.825,50.740,-1.768,-1.341,3.598
1650913229835,2022-04-25T15:00:29.835,50.750,-2.256,-1.646,3.354
1650913229845,2022-04-25T15:00:29.845,50.760,-2.561,-1.890,3.110
1650913229855,2022-04-25T15:00:29.855,50.770,-2.439,-1.951,3.049
1650913229865,2022-04-25T15:00:29.865,50.780,-2.073,-1.890,3.171
1650913229875,2022-04-25T15:00:29.875,50.790,-1.768,-1.951,3.232
1650913229885,2022-04-25T15:00:29.885,50.800,-1.463,-1.768,3.171
1650913229895,2022-04-25T15:00:29.895,50.810,-0.976,-1.402,3.049
1650913229905,2022-04-25T15:00:29.905,50.820,-0.610,-1.280,2.927
1650913229915,2022-04-25T15:00:29.915,50.830,-0.488,-1.159,2.744
1650913229925,2022-04-25T15:00:29.925,50.840,-0.305,-1.037,2.622
1650913229935,2022-04-25T15:00:29.935,50.850,-0.366,-0.915,2.500
1650913229945,2022-04-25T15:00:29.945,50.860,-0.427,-0.671,2.622
1650913229955,2022-04-25T15:00:29.955,50.870,-0.244,-0.427,2.866
1650913229965,2022-04-25T15:00:29.965,50.880,0.122,-0.183,3.110
1650913229975,2022-04-25T15:00:29.975,50.890,0.244,-0.061,3.110
1650913229985,2022-04-25T15:00:29.985,50.900,0.122,0.061,3.171
1650913229995,2022-04-25T15:00:29.995,50.910,0.122,0.183,3.354
1650913230005,2022-04-25T15:00:30.005,50.920,0.305,0.244,3.537
1650913230015,2022-04-25T15:00:30.015,50.930,0.305,0.244,3.537
1650913230025,2022-04-25T15:00:30.025,50.940,0.183,0.305,3.476
1650913230035,2022-04-25T15:00:30.035,50.950,0.000,0.366,3.171
1650913230045,2022-04-25T15:00:30.045,50.960,0.000,0.427,2.866
1650913230055,2022-04-25T15:00:30.055,50.970,-0.183,0.488,2.622
1650913230065,2022-04-25T15:00:30.065,50.980,-0.305,0.610,2.195
1650913230075,2022-04-25T15:00:30.075,50.990,-0.366,0.610,1.890
1650913230085,2022-04-25T15:00:30.085,51.000,-0.183,0.610,1.646
1650913230095,2022-04-25T15:00:30.095,51.010,-0.244,0.671,1.463
1650913230105,2022-04-25T15:00:30.105,51.020,-0.427,0.610,1.463
1650913230115,2022-04-25T15:00:30.115,51.030,-0.427,0.671,1.402
1650913230125,2022-04-25T15:00:30.125,51.040,-0.183,0.793,1.402
1650913230135,2022-04-25T15:00:30.135,51.050,-0.122,0.793,1.159
1650913230145,2022-04-25T15:00:30.145,51.060,-0.183,0.854,1.098
1650913230155,2022-04-25T15:00:30.155,51.070,0.061,0.976,0.732
1650913230165,2022-04-25T15:00:30.165,51.080,0.000,1.220,0.549
1650913230175,2022-04-25T15:00:30.175,51.090,0.000,1.280,0.122
1650913230185,2022-04-25T15:00:30.185,51.100,-0.122,1.280,-0.244
1650913230195,2022-04-25T15:00:30.195,51.110,0.000,1.159,-0.427
1650913230205,2022-04-25T15:00:30.205,51.120,-0.061,1.280,-0.366
1650913230215,2022-04-25T15:00:30.215,51.130,-0.488,1.280,-0.366
1650913230225,2022-04-25T15:00:30.225,51.140,-0.427,1.098,-0.183
1650913230235,2022-04-25T15:00:30.235,51.150,-0.061,1.037,0.061
1650913230245,2022-04-25T15:00:30.245,51.160,0.183,1.159,0.244
1650913230255,2022-04-25T15:00:30.255,51.170,0.122,1.220,0.244
1650913230265,2022-04-25T15:00:30.265,51.180,0.305,1.402,0.366
1650913230275,2022-04-25T15:00:30.275,51.190,0.732,1.463,0.427
1650913230285,2022-04-25T15:00:30.285,51.200,0.793,1.463,0.488
1650913230295,2022-04-25T15:00:30.295,51.210,0.671,1.646,0.549
1650913230305,2022-04-25T15:00:30.305,51.220,0.549,1.463,0.671
1650913230315,2022-04-25T15:00:30.315,51.230,0.366,1.341,0.671
1650913230325,2022-04-25T15:00:30.325,51.240,0.183,1.280,0.488
1650913230335,2022-04-25T15:00:30.335,51.250,0.061,1.159,0.488
1650913230345,2022-04-25T15:00:30.345,51.260,-0.061,1.159,0.366
1650913230355,2022-04-25T15:00:30.355,51.270,-0.061,1.098,0.244
1650913230365,2022-04-25T15:00:30.365,51.280,-0.061,1.037,0.183
1650913230375,2022-04-25T15:00:30.375,51.290,0.000,1.037,0.244
1650913230385,2022-04-25T15:00:30.385,51.300,0.183,1.098,0.183
1650913230395,2022-04-25T15:00:30.395,51.310,0.183,1.159,0.061
1650913230405,2022-04-25T15:00:30.405,51.320,0.000,1.037,0.061
1650913230415,2022-04-25T15:00:30.415,51.330,0.061,0.976,0.000
1650913230425,2022-04-25T15:00:30.425,51.340,0.061,0.854,-0.061
1650913230435,2022-04-25T15:00:30.435,51.350,0.122,0.854,-0.061
1650913230445,2022-04-25T15:00:30.445,51.360,0.061,0.732,0.000
1650913230455,2022-04-25T15:00:30.455,51.370,0.183,0.610,0.122
1650913230465,2022-04-25T15:00:30.465,51.380,0.183,0.488,0.122
1650913230475,2022-04-25T15:00:30.475,51.390,-0.244,0.549,0.000
1650913230485,2022-04-25T15:00:30.485,51.400,-0.366,0.549,0.000
1650913230495,2022-04-25T15:00:30.495,51.410,-0.305,0.488,-0.183
1650913230505,2022-04-25T15:00:30.505,51.420,-0.244,0.671,-0.122
1650913230515,2022-04-25T15:00:30.515,51.430,-0.244,0.793,-0.122
1650913230525,2022-04-25T15:00:30.525,51.440,-0.122,0.915,-0.061
1650913230535,2022-04-25T15:00:30.535,51.450,-0.061,1.159,0.000
1650913230545,2022-04-25T15:00:30.545,51.460,0.061,1.159,0.000
1650913230555,2022-04-25T15:00:30.555,51.470,-0.061,1.402,0.122
1650913230565,2022-04-25T15:00:30.565,51.480,-0.122,1.646,0.244
1650913230575,2022-04-25T15:00:30.575,51.490,-0.183,1.707,0.244
1650913230585,2022-04-25T15:00:30.585,51.500,-0.183,1.829,0.244
1650913230595,2022-04-25T15:00:30.595,51.510,-0.305,2.073,0.366
1650913230605,2022-04-25T15:00:30.605,51.520,-0.122,2.256,0.244
1650913230615,2022-04-25T15:00:30.615,51.530,-0.244,2.256,0.061
1650913230625,2022-04-25T15:00:30.625,51.540,-0.549,2.378,-0.183
1650913230635,2022-04-25T15:00:30.635,51.550,-0.427,2.378,-0.427
1650913230645,2022-04-25T15:00:30.645,51.560,-0.244,2.378,-0.610
1650913230655,2022-04-25T15:00:30.655,51.570,-0.183,2.256,-0.793
1650913230665,2022-04-25T15:00:30.665,51.580,-0.305,2.073,-1.098
1650913230675,2022-04-25T15:00:30.675,51.590,-0.061,1.951,-1.280
1650913230685,2022-04-25T15:00:30.685,51.600,0.000,2.073,-1.463
1650913230695,2022-04-25T15:00:30.695,51.610,0.183,2.134,-1.646
1650913230705,2022-04-25T15:00:30.705,51.620,0.183,2.073,-1.829
1650913230715,2022-04-25T15:00:30.715,51.630,0.183,2.134,-2.012
1650913230725,2022-04-25T15:00:30.725,51.640,0.183,2.256,-2.134
1650913230735,2022-04-25T15:00:30.735,51.650,0.366,2.378,-2.073
1650913230745,2022-04-25T15:00:30.745,51.660,0.488,2.500,-2.073
1650913230755,2022-04-25T15:00:30.755,51.670,0.671,2.744,-2.195
1650913230765,2022-04-25T15:00:30.765,51.680,0.610,2.744,-2.317
1650913230775,2022-04-25T15:00:30.775,51.690,0.549,2.805,-2.378
1650913230785,2022-04-25T15:00:30.785,51.700,0.610,2.988,-2.256
1650913230795,2022-04-25T15:00:30.795,51.710,0.427,2.927,-2.073
1650913230805,2022-04-25T15:00:30.805,51.720,0.122,2.744,-1.829
1650913230815,2022-04-25T15:00:30.815,51.730,-0.305,2.500,-1.585
1650913230825,2022-04-25T15:00:30.825,51.740,-0.427,2.256,-1.220
1650913230835,2022-04-25T15:00:30.835,51.750,-0.549,2.012,-0.854
1650913230845,2022-04-25T15:00:30.845,51.760,-0.915,1.829,-0.671
1650913230855,2022-04-25T15:00:30.855,51.770,-0.976,1.585,-0.488
1650913230865,2022-04-25T15:00:30.865,51.780,-0.671,1.341,-0.366
1650913230875,2022-04-25T15:00:30.875,51.790,-0.549,1.220,-0.305
1650913230885,2022-04-25T15:00:30.885,51.800,-0.427,0.976,-0.244
1650913230895,2022-04-25T15:00:30.895,51.810,-0.183,0.854,-0.183
1650913230905,2022-04-25T15:00:30.905,51.820,-0.183,0.549,-0.244
1650913230915,2022-04-25T15:00:30.915,51.830,-0.122,0.305,-0.122
1650913230925,2022-04-25T15:00:30.925,51.840,-0.366,0.061,-0.122
1650913230935,2022-04-25T15:00:30.935,51.850,-0.488,0.000,-0.122
1650913230945,2022-04-25T15:00:30.945,51.860,-0.366,0.061,-0.061
1650913230955,2022-04-25T15:00:30.955,51.870,-0.366,-0.061,-0.122
1650913230965,2022-04-25T15:00:30.965,51.880,-0.610,0.061,-0.244
1650913230975,2022-04-25T15:00:30.975,51.890,-0.610,0.244,-0.244
1650913230985,2022-04-25T15:00:30.985,51.900,-0.366,0.427,-0.183
1650913230995,2022-04-25T15:00:30.995,51.910,-0.183,0.732,-0.122
1650913231005,2022-04-25T15:00:31.005,51.920,-0.183,1.037,-0.122
1650913231015,2022-04-25T15:00:31.015,51.930,-0.244,1.341,0.000
1650913231025,2022-04-25T15:00:31.025,51.940,-0.061,1.463,0.244
1650913231035,2022-04-25T15:00:31.035,51.950,0.000,1.707,0.488
1650913231045,2022-04-25T15:00:31.045,51.960,-0.122,1.890,0.793
1650913231055,2022-04-25T15:00:31.055,51.970,-0.183,1.951,1.098
1650913231065,2022-04-25T15:00:31.065,51.980,-0.122,2.073,1.341
1650913231075,2022-04-25T15:00:31.075,51.990,-0.183,2.195,1.585
1650913231085,2022-04-25T15:00:31.085,52.000,0.000,2.134,1.829
1650913231095,2022-04-25T15:00:31.095,52.010,0.122,2.256,2.073
1650913231105,2022-04-25T15:00:31.105,52.020,0.183,2.195,2.256
1650913231115,2022-04-25T15:00:31.115,52.030,0.000,2.073,2.378
1650913231125,2022-04-25T15:00:31.125,52.040,-0.122,2.012,2.622
1650913231135,2022-04-25T15:00:31.135,52.050,-0.122,2.012,2.927
1650913231145,2022-04-25T15:00:31.145,52.060,0.061,1.768,3.232
1650913231155,2022-04-25T15:00:31.155,52.070,0.122,1.768,3.415
1650913231165,2022-04-25T15:00:31.165,52.080,0.122,1.829,3.780
1650913231175,2022-04-25T15:00:31.175,52.090,0.000,1.890,4.207
1650913231185,2022-04-25T15:00:31.185,52.100,-0.061,1.829,4.390
1650913231195,2022-04-25T15:00:31.195,52.110,0.122,1.951,4.573
1650913231205,2022-04-25T15:00:31.205,52.120,-0.061,2.012,4.695
1650913231215,2022-04-25T15:00:31.215,52.130,0.000,2.012,4.695
1650913231225,2022-04-25T15:00:31.225,52.140,0.000,2.012,4.573
1650913231235,2022-04-25T15:00:31.235,52.150,-0.061,2.073,4.512
1650913231245,2022-04-25T15:00:31.245,52.160,-0.183,2.012,4.268
1650913231255,2022-04-25T15:00:31.255,52.170,-0.488,1.707,4.085
1650913231265,2022-04-25T15:00:31.265,52.180,-0.671,1.463,3.902
1650913231275,2022-04-25T15:00:31.275,52.190,-0.671,1.220,3.841
1650913231285,2022-04-25T15:00:31.285,52.200,-0.732,0.854,3.841
1650913231295,2022-04-25T15:00:31.295,52.210,-0.793,0.427,3.841
1650913231305,2022-04-25T15:00:31.305,52.220,-0.793,0.000,4.085
1650913231315,2022-04-25T15:00:31.315,52.230,-0.488,-0.427,4.390
1650913231325,2022-04-25T15:00:31.325,52.240,-0.183,-0.793,4.695
1650913231335,2022-04-25T15:00:31.335,52.250,0.061,-1.098,4.756
1650913231345,2022-04-25T15:00:31.345,52.260,-0.122,-1.341,4.756
1650913231355,2022-04-25T15:00:31.355,52.270,-0.183,-1.585,4.695
1650913231365,2022-04-25T15:00:31.365,52.280,0.000,-1.768,4.817
1650913231375,2022-04-25T15:00:31.375,52.290,-0.183,-1.951,4.756
1650913231385,2022-04-25T15:00:31.385,52.300,-0.610,-2.073,4.512
1650913231395,2022-04-25T15:00:31.395,52.310,-0.732,-2.134,4.390
1650913231405,2022-04-25T15:00:31.405,52.320,-0.610,-2.134,4.329
1650913231415,2022-04-25T15:00:31.415,52.330,-0.549,-1.768,4.024
1650913231425,2022-04-25T15:00:31.425,52.340,-0.915,-1.585,3.537
1650913231435,2022-04-25T15:00:31.435,52.350,-0.976,-1.341,3.171
1650913231445,2022-04-25T15:00:31.445,52.360,-0.610,-1.037,2.927
1650913231455,2022-04-25T15:00:31.455,52.370,-0.183,-0.671,2.866
1650913231465,2022-04-25T15:00:31.465,52.380,0.305,-0.244,2.866
1650913231475,2022-04-25T15:00:31.475,52.390,0.427,0.183,2.866
1650913231485,2022-04-25T15:00:31.485,52.400,0.549,0.549,2.927
1650913231495,2022-04-25T15:00:31.495,52.410,0.427,0.915,3.110
1650913231505,2022-04-25T15:00:31.505,52.420,0.244,1.341,3.110
1650913231515,2022-04-25T15:00:31.515,52.430,0.244,1.585,3.110
1650913231525,2022-04-25T15:00:31.525,52.440,0.244,1.890,3.171
1650913231535,2022-04-25T15:00:31.535,52.450,0.305,2.256,3.232
1650913231545,2022-04-25T15:00:31.545,52.460,0.000,2.439,3.049
1650913231555,2022-04-25T15:00:31.555,52.470,0.000,2.561,2.927
1650913231565,2022-04-25T15:00:31.565,52.480,0.122,2.744,2.927
1650913231575,2022-04-25T15:00:31.575,52.490,0.000,2.805,2.683
1650913231585,2022-04-25T15:00:31.585,52.500,-0.183,2.866,2.378
1650913231595,2022-04-25T15:00:31.595,52.510,-0.244,2.805,2.317
1650913231605,2022-04-25T15:00:31.605,52.520,-0.061,2.683,2.195
1650913231615,2022-04-25T15:00:31.615,52.530,-0.122,2.500,2.012
1650913231625,2022-04-25T15:00:31.625,52.540,-0.305,2.195,1.951
1650913231635,2022-04-25T15:00:31.635,52.550,-0.305,1.890,1.890
1650913231645,2022-04-25T15:00:31.645,52.560,-0.122,1.585,1.890
1650913231655,2022-04-25T15:00:31.655,52.570,-0.061,1.280,1.951
1650913231665,2022-04-25T15:00:31.665,52.580,-0.183,0.976,2.012
1650913231675,2022-04-25T15:00:31.675,52.590,0.061,0.671,2.073
1650913231685,2022-04-25T15:00:31.685,52.600,0.122,0.366,2.195
1650913231695,2022-04-25T15:00:31.695,52.610,0.000,0.000,2.256
1650913231705,2022-04-25T15:00:31.705,52.620,-0.244,-0.305,2.256
1650913231715,2022-04-25T15:00:31.715,52.630,-0.488,-0.671,2.256
1650913231725,2022-04-25T15:00:31.725,52.640,-0.854,-0.915,2.073
1650913231735,2022-04-25T15:00:31.735,52.650,-0.793,-0.976,1.890
1650913231745,2022-04-25T15:00:31.745,52.660,-0.488,-1.037,1.707
1650913231755,2022-04-25T15:00:31.755,52.670,-0.305,-1.037,1.402
1650913231765,2022-04-25T15:00:31.765,52.680,-0.244,-0.793,1.402
1650913231775,2022-04-25T15:00:31.775,52.690,-0.061,-0.549,1.402
1650913231785,2022-04-25T15:00:31.785,52.700,0.000,-0.610,1.402
1650913231795,2022-04-25T15:00:31.795,52.710,-0.427,-0.488,1.402
1650913231805,2022-04-25T15:00:31.805,52.720,-0.610,-0.305,1.341
1650913231815,2022-04-25T15:00:31.815,52.730,-0.854,-0.305,1.402
1650913231825,2022-04-25T15:00:31.825,52.740,-1.098,-0.183,1.524
1650913231835,2022-04-25T15:00:31.835,52.750,-1.159,-0.122,1.646
1650913231845,2022-04-25T15:00:31.845,52.760,-0.976,0.061,1.524
1650913231855,2022-04-25T15:00:31.855,52.770,-0.976,0.183,1.402
1650913231865,2022-04-25T15:00:31.865,52.780,-1.098,0.122,1.402
1650913231875,2022-04-25T15:00:31.875,52.790,-0.854,0.122,1.220
1650913231885,2022-04-25T15:00:31.885,52.800,-0.488,0.244,1.220
1650913231895,2022-04-25T15:00:31.895,52.810,-0.122,0.244,1.341
1650913231905,2022-04-25T15:00:31.905,52.820,-0.122,0.122,1.463
1650913231915,2022-04-25T15:00:31.915,52.830,-0.183,0.061,1.524
1650913231925,2022-04-25T15:00:31.925,52.840,0.000,-0.061,1.829
1650913231935,2022-04-25T15:00:31.935,52.850,0.122,-0.122,2.012
1650913231945,2022-04-25T15:00:31.945,52.860,0.061,-0.122,2.378
1650913231955,2022-04-25T15:00:31.955,52.870,0.000,-0.122,2.500
1650913231965,2022-04-25T15:00:31.965,52.880,-0.122,-0.122,2.500
1650913231975,2022-04-25T15:00:31.975,52.890,-0.122,-0.061,2.683
1650913231985,2022-04-25T15:00:31.985,52.900,-0.305,-0.061,2.744
1650913231995,2022-04-25T15:00:31.995,52.910,-0.427,0.122,2.622
1650913232005,2022-04-25T15:00:32.005,52.920,-0.610,0.366,2.561
1650913232015,2022-04-25T15:00:32.015,52.930,-0.732,0.366,2.500
1650913232025,2022-04-25T15:00:32.025,52.940,-0.793,0.427,2.195
1650913232035,2022-04-25T15:00:32.035,52.950,-0.854,0.549,2.073
1650913232045,2022-04-25T15:00:32.045,52.960,-0.976,0.427,2.012
1650913232055,2022-04-25T15:00:32.055,52.970,-1.159,0.488,1.890
1650913232065,2022-04-25T15:00:32.065,52.980,-1.341,0.488,1.707
1650913232075,2022-04-25T15:00:32.075,52.990,-1.402,0.366,1.646
1650913232085,2022-04-25T15:00:32.085,53.000,-1.159,0.366,1.768
1650913232095,2022-04-25T15:00:32.095,53.010,-0.915,0.305,1.768
1650913232105,2022-04-25T15:00:32.105,53.020,-0.793,0.244,1.890
1650913232115,2022-04-25T15:00:32.115,53.030,-0.610,0.244,1.829
1650913232125,2022-04-25T15:00:32.125,53.040,-0.610,0.183,1.707
1650913232135,2022-04-25T15:00:32.135,53.050,-0.671,0.183,1.463
1650913232145,2022-04-25T15:00:32.145,53.060,-0.732,0.122,1.402
1650913232155,2022-04-25T15:00:32.155,53.070,-0.549,0.183,1.341
1650913232165,2022-04-25T15:00:32.165,53.080,-0.427,0.183,1.220
1650913232175,2022-04-25T15:00:32.175,53.090,-0.427,0.244,1.159
1650913232185,2022-04-25T15:00:32.185,53.100,-0.305,0.305,0.976
1650913232195,2022-04-25T15:00:32.195,53.110,-0.244,0.366,0.854
1650913232205,2022-04-25T15:00:32.205,53.120,-0.305,0.488,0.488
1650913232215,2022-04-25T15:00:32.215,53.130,-0.488,0.671,0.061
1650913232225,2022-04-25T15:00:32.225,53.140,-0.366,0.732,-0.305
1650913232235,2022-04-25T15:00:32.235,53.150,-0.366,0.854,-0.549
1650913232245,2022-04-25T15:00:32.245,53.160,-0.366,1.037,-0.549
1650913232255,2022-04-25T15:00:32.255,53.170,-0.122,1.220,-0.366
1650913232265,2022-04-25T15:00:32.265,53.180,0.061,1.402,-0.122
1650913232275,2022-04-25T15:00:32.275,53.190,0.000,1.524,0.122
1650913232285,2022-04-25T15:00:32.285,53.200,0.183,1.524,0.427
1650913232295,2022-04-25T15:00:32.295,53.210,0.183,1.585,0.549
1650913232305,2022-04-25T15:00:32.305,53.220,0.061,1.585,0.610
1650913232315,2022-04-25T15:00:32.315,53.230,0.061,1.707,0.671
1650913232325,2022-04-25T15:00:32.325,53.240,0.183,1.707,0.732
1650913232335,2022-04-25T15:00:32.335,53.250,0.061,1.646,0.793
1650913232345,2022-04-25T15:00:32.345,53.260,-0.122,1.646,0.610
1650913232355,2022-04-25T15:00:32.355,53.270,-0.305,1.463,0.549
1650913232365,2022-04-25T15:00:32.365,53.280,-0.122,1.280,0.549
1650913232375,2022-04-25T15:00:32.375,53.290,-0.183,1.098,0.366
1650913232385,2022-04-25T15:00:32.385,53.300,-0.122,1.159,0.122
1650913232395,2022-04-25T15:00:32.395,53.310,0.000,0.976,-0.183
1650913232405,2022-04-25T15:00:32.405,53.320,-0.061,0.854,-0.549
1650913232415,2022-04-25T15:00:32.415,53.330,0.061,0.793,-0.854
1650913232425,2022-04-25T15:00:32.425,53.340,0.000,0.488,-1.280
1650913232435,2022-04-25T15:00:32.435,53.350,-0.122,0.305,-1.524
1650913232445,2022-04-25T15:00:32.445,53.360,-0.061,0.183,-1.829
1650913232455,2022-04-25T15:00:32.455,53.370,-0.183,0.061,-2.134
1650913232465,2022-04-25T15:00:32.465,53.380,-0.366,-0.122,-2.378
1650913232475,2022-04-25T15:00:32.475,53.390,-0.610,-0.244,-2.683
1650913232485,2022-04-25T15:00:32.485,53.400,-0.488,-0.427,-2.805
1650913232495,2022-04-25T15:00:32.495,53.410,-0.549,-0.549,-2.988
1650913232505,2022-04-25T15:00:32.505,53.420,-0.915,-0.549,-3.171
1650913232515,2022-04-25T15:00:32.515,53.430,-1.159,-0.549,-3.537
1650913232525,2022-04-25T15:00:32.525,53.440,-1.037,-0.549,-3.659
1650913232535,2022-04-25T15:00:32.535,53.450,-0.488,-0.366,-3.537
1650913232545,2022-04-25T15:00:32.545,53.460,-0.061,-0.183,-3.476
1650913232555,2022-04-25T15:00:32.555,53.470,0.244,-0.122,-3.293
1650913232565,2022-04-25T15:00:32.565,53.480,0.061,-0.061,-3.232
1650913232575,2022-04-25T15:00:32.575,53.490,-0.427,0.061,-2.927
1650913232585,2022-04-25T15:00:32.585,53.500,-0.671,-0.061,-2.622
