epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912691085,2022-04-25T14:51:31.085,59.920,-0.143,-1.042,-0.053
1650912691095,2022-04-25T14:51:31.095,59.930,-0.143,-1.043,-0.052
1650912691105,2022-04-25T14:51:31.105,59.940,-0.143,-1.042,-0.048
1650912691115,2022-04-25T14:51:31.115,59.950,-0.140,-1.040,-0.047
1650912691125,2022-04-25T14:51:31.125,59.960,-0.137,-1.041,-0.048
1650912691135,2022-04-25T14:51:31.135,59.970,-0.138,-1.045,-0.042
1650912691145,2022-04-25T14:51:31.145,59.980,-0.134,-1.042,-0.043
1650912691155,2022-04-25T14:51:31.155,59.990,-0.134,-1.043,-0.042
1650912691165,2022-04-25T14:51:31.165,60.000,-0.132,-1.044,-0.044
1650912691175,2022-04-25T14:51:31.175,60.010,-0.133,-1.041,-0.045
1650912691185,2022-04-25T14:51:31.185,60.020,-0.133,-1.038,-0.046
1650912691195,2022-04-25T14:51:31.195,60.030,-0.137,-1.039,-0.050
1650912691205,2022-04-25T14:51:31.205,60.040,-0.134,-1.040,-0.050
1650912691215,2022-04-25T14:51:31.215,60.050,-0.137,-1.037,-0.052
1650912691225,2022-04-25T14:51:31.225,60.060,-0.137,-1.037,-0.053
1650912691235,2022-04-25T14:51:31.235,60.070,-0.137,-1.041,-0.050
1650912691245,2022-04-25T14:51:31.245,60.080,-0.136,-1.041,-0.049
1650912691255,2022-04-25T14:51:31.255,60.090,-0.136,-1.042,-0.048
1650912691265,2022-04-25T14:51:31.265,60.100,-0.139,-1.042,-0.049
1650912691275,2022-04-25T14:51:31.275,60.110,-0.136,-1.044,-0.048
1650912691285,2022-04-25T14:51:31.285,60.120,-0.135,-1.041,-0.050
1650912691295,2022-04-25T14:51:31.295,60.130,-0.135,-1.038,-0.047
1650912691305,2022-04-25T14:51:31.305,60.140,-0.133,-1.039,-0.046
1650912691315,2022-04-25T14:51:31.315,60.150,-0.134,-1.038,-0.048
1650912691325,2022-04-25T14:51:31.325,60.160,-0.135,-1.035,-0.049
1650912691335,2022-04-25T14:51:31.335,60.170,-0.136,-1.035,-0.045
1650912691345,2022-04-25T14:51:31.345,60.180,-0.133,-1.036,-0.046
1650912691355,2022-04-25T14:51:31.355,60.190,-0.135,-1.039,-0.045
1650912691365,2022-04-25T14:51:31.365,60.200,-0.133,-1.041,-0.047
1650912691375,2022-04-25T14:51:31.375,60.210,-0.134,-1.041,-0.046
1650912691385,2022-04-25T14:51:31.385,60.220,-0.138,-1.042,-0.043
1650912691395,2022-04-25T14:51:31.395,60.230,-0.136,-1.042,-0.040
1650912691405,2022-04-25T14:51:31.405,60.240,-0.135,-1.044,-0.036
1650912691415,2022-04-25T14:51:31.415,60.250,-0.136,-1.047,-0.039
1650912691425,2022-04-25T14:51:31.425,60.260,-0.135,-1.049,-0.042
1650912691435,2022-04-25T14:51:31.435,60.270,-0.138,-1.049,-0.041
1650912691445,2022-04-25T14:51:31.445,60.280,-0.140,-1.045,-0.040
1650912691455,2022-04-25T14:51:31.455,60.290,-0.137,-1.043,-0.042
1650912691465,2022-04-25T14:51:31.465,60.300,-0.140,-1.045,-0.045
1650912691475,2022-04-25T14:51:31.475,60.310,-0.137,-1.044,-0.044
1650912691485,2022-04-25T14:51:31.485,60.320,-0.139,-1.044,-0.042
1650912691495,2022-04-25T14:51:31.495,60.330,-0.143,-1.040,-0.042
1650912691505,2022-04-25T14:51:31.505,60.340,-0.146,-1.037,-0.043
1650912691515,2022-04-25T14:51:31.515,60.350,-0.144,-1.041,-0.042
1650912691525,2022-04-25T14:51:31.525,60.360,-0.141,-1.044,-0.042
1650912691535,2022-04-25T14:51:31.535,60.370,-0.146,-1.047,-0.043
1650912691545,2022-04-25T14:51:31.545,60.380,-0.147,-1.042,-0.041
1650912691555,2022-04-25T14:51:31.555,60.390,-0.147,-1.039,-0.042
1650912691565,2022-04-25T14:51:31.565,60.400,-0.144,-1.044,-0.039
1650912691575,2022-04-25T14:51:31.575,60.410,-0.145,-1.046,-0.039
1650912691585,2022-04-25T14:51:31.585,60.420,-0.149,-1.044,-0.039
1650912691595,2022-04-25T14:51:31.595,60.430,-0.146,-1.042,-0.041
1650912691605,2022-04-25T14:51:31.605,60.440,-0.147,-1.047,-0.038
1650912691615,2022-04-25T14:51:31.615,60.450,-0.146,-1.047,-0.037
1650912691625,2022-04-25T14:51:31.625,60.460,-0.144,-1.046,-0.038
1650912691635,2022-04-25T14:51:31.635,60.470,-0.143,-1.045,-0.040
1650912691645,2022-04-25T14:51:31.645,60.480,-0.143,-1.046,-0.041
1650912691655,2022-04-25T14:51:31.655,60.490,-0.140,-1.046,-0.041
1650912691665,2022-04-25T14:51:31.665,60.500,-0.140,-1.043,-0.042
1650912691675,2022-04-25T14:51:31.675,60.510,-0.142,-1.042,-0.042
1650912691685,2022-04-25T14:51:31.685,60.520,-0.140,-1.043,-0.044
1650912691695,2022-04-25T14:51:31.695,60.530,-0.139,-1.045,-0.042
1650912691705,2022-04-25T14:51:31.705,60.540,-0.141,-1.044,-0.042
1650912691715,2022-04-25T14:51:31.715,60.550,-0.141,-1.043,-0.042
1650912691725,2022-04-25T14:51:31.725,60.560,-0.141,-1.042,-0.042
1650912691735,2022-04-25T14:51:31.735,60.570,-0.137,-1.041,-0.041
1650912691745,2022-04-25T14:51:31.745,60.580,-0.134,-1.041,-0.041
1650912691755,2022-04-25T14:51:31.755,60.590,-0.132,-1.042,-0.042
1650912691765,2022-04-25T14:51:31.765,60.600,-0.130,-1.042,-0.042
1650912691775,2022-04-25T14:51:31.775,60.610,-0.131,-1.042,-0.040
1650912691785,2022-04-25T14:51:31.785,60.620,-0.126,-1.041,-0.041
1650912691795,2022-04-25T14:51:31.795,60.630,-0.130,-1.039,-0.041
1650912691805,2022-04-25T14:51:31.805,60.640,-0.132,-1.035,-0.042
1650912691815,2022-04-25T14:51:31.815,60.650,-0.131,-1.036,-0.043
1650912691825,2022-04-25T14:51:31.825,60.660,-0.127,-1.039,-0.043
1650912691835,2022-04-25T14:51:31.835,60.670,-0.132,-1.042,-0.044
1650912691845,2022-04-25T14:51:31.845,60.680,-0.131,-1.039,-0.042
1650912691855,2022-04-25T14:51:31.855,60.690,-0.132,-1.039,-0.041
1650912691865,2022-04-25T14:51:31.865,60.700,-0.133,-1.042,-0.041
1650912691875,2022-04-25T14:51:31.875,60.710,-0.130,-1.043,-0.042
1650912691885,2022-04-25T14:51:31.885,60.720,-0.131,-1.039,-0.040
1650912691895,2022-04-25T14:51:31.895,60.730,-0.133,-1.041,-0.041
1650912691905,2022-04-25T14:51:31.905,60.740,-0.135,-1.043,-0.040
1650912691915,2022-04-25T14:51:31.915,60.750,-0.137,-1.041,-0.041
1650912691925,2022-04-25T14:51:31.925,60.760,-0.138,-1.037,-0.040
1650912691935,2022-04-25T14:51:31.935,60.770,-0.135,-1.040,-0.045
1650912691945,2022-04-25T14:51:31.945,60.780,-0.135,-1.042,-0.043
1650912691955,2022-04-25T14:51:31.955,60.790,-0.137,-1.041,-0.042
1650912691965,2022-04-25T14:51:31.965,60.800,-0.141,-1.040,-0.044
1650912691975,2022-04-25T14:51:31.975,60.810,-0.141,-1.040,-0.046
1650912691985,2022-04-25T14:51:31.985,60.820,-0.140,-1.043,-0.044
1650912691995,2022-04-25T14:51:31.995,60.830,-0.139,-1.043,-0.043
1650912692005,2022-04-25T14:51:32.005,60.840,-0.141,-1.042,-0.043
1650912692015,2022-04-25T14:51:32.015,60.850,-0.143,-1.041,-0.047
1650912692025,2022-04-25T14:51:32.025,60.860,-0.142,-1.040,-0.045
1650912692035,2022-04-25T14:51:32.035,60.870,-0.140,-1.040,-0.047
1650912692045,2022-04-25T14:51:32.045,60.880,-0.142,-1.040,-0.049
1650912692055,2022-04-25T14:51:32.055,60.890,-0.144,-1.045,-0.046
1650912692065,2022-04-25T14:51:32.065,60.900,-0.143,-1.049,-0.044
1650912692075,2022-04-25T14:51:32.075,60.910,-0.144,-1.047,-0.042
1650912692085,2022-04-25T14:51:32.085,60.920,-0.140,-1.043,-0.042
1650912692095,2022-04-25T14:51:32.095,60.930,-0.141,-1.043,-0.042
1650912692105,2022-04-25T14:51:32.105,60.940,-0.138,-1.044,-0.042
1650912692115,2022-04-25T14:51:32.115,60.950,-0.138,-1.042,-0.043
1650912692125,2022-04-25T14:51:32.125,60.960,-0.138,-1.041,-0.044
1650912692135,2022-04-25T14:51:32.135,60.970,-0.137,-1.041,-0.043
1650912692145,2022-04-25T14:51:32.145,60.980,-0.134,-1.042,-0.042
1650912692155,2022-04-25T14:51:32.155,60.990,-0.136,-1.040,-0.045
1650912692165,2022-04-25T14:51:32.165,61.000,-0.136,-1.039,-0.045
1650912692175,2022-04-25T14:51:32.175,61.010,-0.138,-1.035,-0.044
1650912692185,2022-04-25T14:51:32.185,61.020,-0.137,-1.037,-0.046
1650912692195,2022-04-25T14:51:32.195,61.030,-0.139,-1.037,-0.043
1650912692205,2022-04-25T14:51:32.205,61.040,-0.137,-1.038,-0.045
1650912692215,2022-04-25T14:51:32.215,61.050,-0.139,-1.041,-0.044
1650912692225,2022-04-25T14:51:32.225,61.060,-0.138,-1.044,-0.042
1650912692235,2022-04-25T14:51:32.235,61.070,-0.135,-1.041,-0.043
1650912692245,2022-04-25T14:51:32.245,61.080,-0.134,-1.040,-0.044
1650912692255,2022-04-25T14:51:32.255,61.090,-0.135,-1.042,-0.043
1650912692265,2022-04-25T14:51:32.265,61.100,-0.138,-1.042,-0.041
1650912692275,2022-04-25T14:51:32.275,61.110,-0.136,-1.042,-0.042
1650912692285,2022-04-25T14:51:32.285,61.120,-0.134,-1.043,-0.039
1650912692295,2022-04-25T14:51:32.295,61.130,-0.136,-1.044,-0.041
1650912692305,2022-04-25T14:51:32.305,61.140,-0.137,-1.043,-0.041
1650912692315,2022-04-25T14:51:32.315,61.150,-0.138,-1.042,-0.041
1650912692325,2022-04-25T14:51:32.325,61.160,-0.141,-1.041,-0.042
1650912692335,2022-04-25T14:51:32.335,61.170,-0.142,-1.043,-0.044
1650912692345,2022-04-25T14:51:32.345,61.180,-0.142,-1.043,-0.044
1650912692355,2022-04-25T14:51:32.355,61.190,-0.141,-1.042,-0.047
1650912692365,2022-04-25T14:51:32.365,61.200,-0.141,-1.042,-0.048
1650912692375,2022-04-25T14:51:32.375,61.210,-0.143,-1.041,-0.046
1650912692385,2022-04-25T14:51:32.385,61.220,-0.143,-1.038,-0.047
1650912692395,2022-04-25T14:51:32.395,61.230,-0.142,-1.037,-0.044
1650912692405,2022-04-25T14:51:32.405,61.240,-0.146,-1.033,-0.047
1650912692415,2022-04-25T14:51:32.415,61.250,-0.142,-1.038,-0.049
1650912692425,2022-04-25T14:51:32.425,61.260,-0.142,-1.040,-0.053
1650912692435,2022-04-25T14:51:32.435,61.270,-0.142,-1.037,-0.052
1650912692445,2022-04-25T14:51:32.445,61.280,-0.140,-1.031,-0.050
1650912692455,2022-04-25T14:51:32.455,61.290,-0.142,-1.032,-0.053
1650912692465,2022-04-25T14:51:32.465,61.300,-0.139,-1.035,-0.052
1650912692475,2022-04-25T14:51:32.475,61.310,-0.139,-1.032,-0.051
1650912692485,2022-04-25T14:51:32.485,61.320,-0.141,-1.028,-0.056
1650912692495,2022-04-25T14:51:32.495,61.330,-0.146,-1.025,-0.057
1650912692505,2022-04-25T14:51:32.505,61.340,-0.146,-1.026,-0.057
1650912692515,2022-04-25T14:51:32.515,61.350,-0.148,-1.025,-0.056
1650912692525,2022-04-25T14:51:32.525,61.360,-0.150,-1.022,-0.053
1650912692535,2022-04-25T14:51:32.535,61.370,-0.148,-1.031,-0.047
1650912692545,2022-04-25T14:51:32.545,61.380,-0.149,-1.046,-0.042
1650912692555,2022-04-25T14:51:32.555,61.390,-0.152,-1.047,-0.037
1650912692565,2022-04-25T14:51:32.565,61.400,-0.151,-1.042,-0.042
1650912692575,2022-04-25T14:51:32.575,61.410,-0.152,-1.044,-0.041
1650912692585,2022-04-25T14:51:32.585,61.420,-0.154,-1.053,-0.037
1650912692595,2022-04-25T14:51:32.595,61.430,-0.156,-1.049,-0.038
1650912692605,2022-04-25T14:51:32.605,61.440,-0.157,-1.049,-0.035
1650912692615,2022-04-25T14:51:32.615,61.450,-0.156,-1.050,-0.036
1650912692625,2022-04-25T14:51:32.625,61.460,-0.160,-1.054,-0.032
1650912692635,2022-04-25T14:51:32.635,61.470,-0.162,-1.054,-0.034
1650912692645,2022-04-25T14:51:32.645,61.480,-0.160,-1.051,-0.034
1650912692655,2022-04-25T14:51:32.655,61.490,-0.160,-1.051,-0.033
1650912692665,2022-04-25T14:51:32.665,61.500,-0.163,-1.049,-0.032
1650912692675,2022-04-25T14:51:32.675,61.510,-0.161,-1.047,-0.033
1650912692685,2022-04-25T14:51:32.685,61.520,-0.160,-1.043,-0.035
1650912692695,2022-04-25T14:51:32.695,61.530,-0.164,-1.042,-0.037
1650912692705,2022-04-25T14:51:32.705,61.540,-0.166,-1.042,-0.036
1650912692715,2022-04-25T14:51:32.715,61.550,-0.167,-1.040,-0.034
1650912692725,2022-04-25T14:51:32.725,61.560,-0.166,-1.042,-0.036
1650912692735,2022-04-25T14:51:32.735,61.570,-0.166,-1.046,-0.035
1650912692745,2022-04-25T14:51:32.745,61.580,-0.167,-1.044,-0.037
1650912692755,2022-04-25T14:51:32.755,61.590,-0.167,-1.046,-0.036
1650912692765,2022-04-25T14:51:32.765,61.600,-0.168,-1.042,-0.038
1650912692775,2022-04-25T14:51:32.775,61.610,-0.167,-1.039,-0.036
1650912692785,2022-04-25T14:51:32.785,61.620,-0.164,-1.040,-0.037
1650912692795,2022-04-25T14:51:32.795,61.630,-0.163,-1.037,-0.035
1650912692805,2022-04-25T14:51:32.805,61.640,-0.163,-1.038,-0.034
1650912692815,2022-04-25T14:51:32.815,61.650,-0.162,-1.045,-0.033
1650912692825,2022-04-25T14:51:32.825,61.660,-0.163,-1.043,-0.034
1650912692835,2022-04-25T14:51:32.835,61.670,-0.162,-1.041,-0.033
1650912692845,2022-04-25T14:51:32.845,61.680,-0.162,-1.041,-0.033
1650912692855,2022-04-25T14:51:32.855,61.690,-0.161,-1.043,-0.033
1650912692865,2022-04-25T14:51:32.865,61.700,-0.160,-1.043,-0.035
1650912692875,2022-04-25T14:51:32.875,61.710,-0.159,-1.045,-0.032
1650912692885,2022-04-25T14:51:32.885,61.720,-0.162,-1.044,-0.030
1650912692895,2022-04-25T14:51:32.895,61.730,-0.161,-1.042,-0.032
1650912692905,2022-04-25T14:51:32.905,61.740,-0.159,-1.041,-0.032
1650912692915,2022-04-25T14:51:32.915,61.750,-0.157,-1.041,-0.033
1650912692925,2022-04-25T14:51:32.925,61.760,-0.158,-1.039,-0.031
1650912692935,2022-04-25T14:51:32.935,61.770,-0.159,-1.042,-0.033
1650912692945,2022-04-25T14:51:32.945,61.780,-0.157,-1.036,-0.035
1650912692955,2022-04-25T14:51:32.955,61.790,-0.155,-1.033,-0.037
1650912692965,2022-04-25T14:51:32.965,61.800,-0.157,-1.035,-0.036
1650912692975,2022-04-25T14:51:32.975,61.810,-0.157,-1.035,-0.038
1650912692985,2022-04-25T14:51:32.985,61.820,-0.159,-1.035,-0.041
1650912692995,2022-04-25T14:51:32.995,61.830,-0.159,-1.038,-0.043
1650912693005,2022-04-25T14:51:33.005,61.840,-0.157,-1.037,-0.042
1650912693015,2022-04-25T14:51:33.015,61.850,-0.159,-1.039,-0.041
1650912693025,2022-04-25T14:51:33.025,61.860,-0.160,-1.040,-0.040
1650912693035,2022-04-25T14:51:33.035,61.870,-0.157,-1.039,-0.040
1650912693045,2022-04-25T14:51:33.045,61.880,-0.156,-1.040,-0.036
1650912693055,2022-04-25T14:51:33.055,61.890,-0.159,-1.042,-0.038
1650912693065,2022-04-25T14:51:33.065,61.900,-0.159,-1.042,-0.038
1650912693075,2022-04-25T14:51:33.075,61.910,-0.159,-1.043,-0.037
1650912693085,2022-04-25T14:51:33.085,61.920,-0.158,-1.044,-0.038
1650912693095,2022-04-25T14:51:33.095,61.930,-0.160,-1.041,-0.041
1650912693105,2022-04-25T14:51:33.105,61.940,-0.160,-1.041,-0.039
1650912693115,2022-04-25T14:51:33.115,61.950,-0.162,-1.045,-0.042
1650912693125,2022-04-25T14:51:33.125,61.960,-0.164,-1.042,-0.040
1650912693135,2022-04-25T14:51:33.135,61.970,-0.165,-1.043,-0.042
1650912693145,2022-04-25T14:51:33.145,61.980,-0.165,-1.042,-0.043
1650912693155,2022-04-25T14:51:33.155,61.990,-0.170,-1.044,-0.044
1650912693165,2022-04-25T14:51:33.165,62.000,-0.169,-1.047,-0.044
1650912693175,2022-04-25T14:51:33.175,62.010,-0.169,-1.047,-0.046
1650912693185,2022-04-25T14:51:33.185,62.020,-0.170,-1.044,-0.045
1650912693195,2022-04-25T14:51:33.195,62.030,-0.169,-1.042,-0.047
1650912693205,2022-04-25T14:51:33.205,62.040,-0.168,-1.042,-0.045
1650912693215,2022-04-25T14:51:33.215,62.050,-0.167,-1.041,-0.047
1650912693225,2022-04-25T14:51:33.225,62.060,-0.166,-1.039,-0.047
1650912693235,2022-04-25T14:51:33.235,62.070,-0.166,-1.039,-0.044
1650912693245,2022-04-25T14:51:33.245,62.080,-0.164,-1.037,-0.046
1650912693255,2022-04-25T14:51:33.255,62.090,-0.164,-1.038,-0.044
1650912693265,2022-04-25T14:51:33.265,62.100,-0.163,-1.040,-0.041
1650912693275,2022-04-25T14:51:33.275,62.110,-0.160,-1.039,-0.042
1650912693285,2022-04-25T14:51:33.285,62.120,-0.155,-1.038,-0.041
1650912693295,2022-04-25T14:51:33.295,62.130,-0.154,-1.033,-0.038
1650912693305,2022-04-25T14:51:33.305,62.140,-0.151,-1.036,-0.042
1650912693315,2022-04-25T14:51:33.315,62.150,-0.147,-1.036,-0.038
1650912693325,2022-04-25T14:51:33.325,62.160,-0.149,-1.037,-0.037
1650912693335,2022-04-25T14:51:33.335,62.170,-0.146,-1.035,-0.037
1650912693345,2022-04-25T14:51:33.345,62.180,-0.145,-1.036,-0.038
1650912693355,2022-04-25T14:51:33.355,62.190,-0.144,-1.038,-0.040
1650912693365,2022-04-25T14:51:33.365,62.200,-0.144,-1.035,-0.038
1650912693375,2022-04-25T14:51:33.375,62.210,-0.139,-1.037,-0.040
1650912693385,2022-04-25T14:51:33.385,62.220,-0.138,-1.038,-0.039
1650912693395,2022-04-25T14:51:33.395,62.230,-0.139,-1.037,-0.037
1650912693405,2022-04-25T14:51:33.405,62.240,-0.136,-1.043,-0.035
1650912693415,2022-04-25T14:51:33.415,62.250,-0.138,-1.046,-0.031
1650912693425,2022-04-25T14:51:33.425,62.260,-0.134,-1.044,-0.033
1650912693435,2022-04-25T14:51:33.435,62.270,-0.136,-1.040,-0.038
1650912693445,2022-04-25T14:51:33.445,62.280,-0.136,-1.042,-0.036
1650912693455,2022-04-25T14:51:33.455,62.290,-0.134,-1.044,-0.038
1650912693465,2022-04-25T14:51:33.465,62.300,-0.134,-1.040,-0.036
1650912693475,2022-04-25T14:51:33.475,62.310,-0.132,-1.035,-0.041
1650912693485,2022-04-25T14:51:33.485,62.320,-0.133,-1.035,-0.040
1650912693495,2022-04-25T14:51:33.495,62.330,-0.138,-1.035,-0.039
1650912693505,2022-04-25T14:51:33.505,62.340,-0.140,-1.032,-0.038
1650912693515,2022-04-25T14:51:33.515,62.350,-0.138,-1.033,-0.040
1650912693525,2022-04-25T14:51:33.525,62.360,-0.142,-1.037,-0.041
1650912693535,2022-04-25T14:51:33.535,62.370,-0.149,-1.037,-0.039
1650912693545,2022-04-25T14:51:33.545,62.380,-0.147,-1.037,-0.039
1650912693555,2022-04-25T14:51:33.555,62.390,-0.148,-1.037,-0.039
1650912693565,2022-04-25T14:51:33.565,62.400,-0.150,-1.036,-0.039
1650912693575,2022-04-25T14:51:33.575,62.410,-0.151,-1.038,-0.041
1650912693585,2022-04-25T14:51:33.585,62.420,-0.154,-1.041,-0.040
1650912693595,2022-04-25T14:51:33.595,62.430,-0.152,-1.039,-0.040
1650912693605,2022-04-25T14:51:33.605,62.440,-0.154,-1.040,-0.040
1650912693615,2022-04-25T14:51:33.615,62.450,-0.153,-1.043,-0.039
1650912693625,2022-04-25T14:51:33.625,62.460,-0.154,-1.044,-0.042
1650912693635,2022-04-25T14:51:33.635,62.470,-0.151,-1.045,-0.042
1650912693645,2022-04-25T14:51:33.645,62.480,-0.150,-1.044,-0.042
1650912693655,2022-04-25T14:51:33.655,62.490,-0.154,-1.045,-0.045
1650912693665,2022-04-25T14:51:33.665,62.500,-0.157,-1.044,-0.043
1650912693675,2022-04-25T14:51:33.675,62.510,-0.155,-1.043,-0.045
1650912693685,2022-04-25T14:51:33.685,62.520,-0.157,-1.042,-0.046
1650912693695,2022-04-25T14:51:33.695,62.530,-0.157,-1.044,-0.044
1650912693705,2022-04-25T14:51:33.705,62.540,-0.159,-1.046,-0.045
1650912693715,2022-04-25T14:51:33.715,62.550,-0.158,-1.042,-0.044
1650912693725,2022-04-25T14:51:33.725,62.560,-0.159,-1.040,-0.043
1650912693735,2022-04-25T14:51:33.735,62.570,-0.153,-1.040,-0.045
1650912693745,2022-04-25T14:51:33.745,62.580,-0.151,-1.042,-0.045
1650912693755,2022-04-25T14:51:33.755,62.590,-0.154,-1.040,-0.043
1650912693765,2022-04-25T14:51:33.765,62.600,-0.153,-1.033,-0.045
1650912693775,2022-04-25T14:51:33.775,62.610,-0.152,-1.032,-0.048
1650912693785,2022-04-25T14:51:33.785,62.620,-0.155,-1.031,-0.044
1650912693795,2022-04-25T14:51:33.795,62.630,-0.154,-1.034,-0.043
1650912693805,2022-04-25T14:51:33.805,62.640,-0.152,-1.034,-0.042
1650912693815,2022-04-25T14:51:33.815,62.650,-0.152,-1.038,-0.040
1650912693825,2022-04-25T14:51:33.825,62.660,-0.151,-1.039,-0.042
1650912693835,2022-04-25T14:51:33.835,62.670,-0.151,-1.039,-0.040
1650912693845,2022-04-25T14:51:33.845,62.680,-0.153,-1.038,-0.038
1650912693855,2022-04-25T14:51:33.855,62.690,-0.151,-1.042,-0.035
1650912693865,2022-04-25T14:51:33.865,62.700,-0.151,-1.042,-0.037
1650912693875,2022-04-25T14:51:33.875,62.710,-0.151,-1.042,-0.034
1650912693885,2022-04-25T14:51:33.885,62.720,-0.154,-1.042,-0.035
1650912693895,2022-04-25T14:51:33.895,62.730,-0.153,-1.043,-0.036
1650912693905,2022-04-25T14:51:33.905,62.740,-0.151,-1.042,-0.038
1650912693915,2022-04-25T14:51:33.915,62.750,-0.154,-1.040,-0.040
1650912693925,2022-04-25T14:51:33.925,62.760,-0.154,-1.040,-0.040
1650912693935,2022-04-25T14:51:33.935,62.770,-0.154,-1.039,-0.039
1650912693945,2022-04-25T14:51:33.945,62.780,-0.157,-1.038,-0.040
1650912693955,2022-04-25T14:51:33.955,62.790,-0.159,-1.039,-0.042
1650912693965,2022-04-25T14:51:33.965,62.800,-0.158,-1.039,-0.043
1650912693975,2022-04-25T14:51:33.975,62.810,-0.157,-1.039,-0.040
1650912693985,2022-04-25T14:51:33.985,62.820,-0.159,-1.043,-0.041
1650912693995,2022-04-25T14:51:33.995,62.830,-0.157,-1.041,-0.038
1650912694005,2022-04-25T14:51:34.005,62.840,-0.159,-1.041,-0.038
1650912694015,2022-04-25T14:51:34.015,62.850,-0.159,-1.039,-0.039
1650912694025,2022-04-25T14:51:34.025,62.860,-0.162,-1.042,-0.038
1650912694035,2022-04-25T14:51:34.035,62.870,-0.159,-1.040,-0.039
1650912694045,2022-04-25T14:51:34.045,62.880,-0.160,-1.036,-0.038
1650912694055,2022-04-25T14:51:34.055,62.890,-0.159,-1.037,-0.040
1650912694065,2022-04-25T14:51:34.065,62.900,-0.159,-1.034,-0.039
1650912694075,2022-04-25T14:51:34.075,62.910,-0.157,-1.036,-0.041
1650912694085,2022-04-25T14:51:34.085,62.920,-0.157,-1.039,-0.042
1650912694095,2022-04-25T14:51:34.095,62.930,-0.159,-1.038,-0.043
1650912694105,2022-04-25T14:51:34.105,62.940,-0.160,-1.039,-0.040
1650912694115,2022-04-25T14:51:34.115,62.950,-0.161,-1.041,-0.035
1650912694125,2022-04-25T14:51:34.125,62.960,-0.161,-1.043,-0.038
1650912694135,2022-04-25T14:51:34.135,62.970,-0.162,-1.042,-0.037
1650912694145,2022-04-25T14:51:34.145,62.980,-0.161,-1.040,-0.037
1650912694155,2022-04-25T14:51:34.155,62.990,-0.161,-1.043,-0.036
1650912694165,2022-04-25T14:51:34.165,63.000,-0.161,-1.043,-0.036
1650912694175,2022-04-25T14:51:34.175,63.010,-0.162,-1.043,-0.035
1650912694185,2022-04-25T14:51:34.185,63.020,-0.163,-1.040,-0.033
1650912694195,2022-04-25T14:51:34.195,63.030,-0.159,-1.042,-0.034
1650912694205,2022-04-25T14:51:34.205,63.040,-0.162,-1.042,-0.036
1650912694215,2022-04-25T14:51:34.215,63.050,-0.163,-1.040,-0.036
1650912694225,2022-04-25T14:51:34.225,63.060,-0.162,-1.037,-0.040
1650912694235,2022-04-25T14:51:34.235,63.070,-0.165,-1.037,-0.039
1650912694245,2022-04-25T14:51:34.245,63.080,-0.166,-1.037,-0.038
1650912694255,2022-04-25T14:51:34.255,63.090,-0.165,-1.036,-0.037
1650912694265,2022-04-25T14:51:34.265,63.100,-0.166,-1.040,-0.037
1650912694275,2022-04-25T14:51:34.275,63.110,-0.165,-1.042,-0.036
1650912694285,2022-04-25T14:51:34.285,63.120,-0.163,-1.042,-0.032
1650912694295,2022-04-25T14:51:34.295,63.130,-0.162,-1.041,-0.032
1650912694305,2022-04-25T14:51:34.305,63.140,-0.164,-1.044,-0.032
1650912694315,2022-04-25T14:51:34.315,63.150,-0.161,-1.043,-0.028
1650912694325,2022-04-25T14:51:34.325,63.160,-0.162,-1.041,-0.030
1650912694335,2022-04-25T14:51:34.335,63.170,-0.162,-1.040,-0.029
1650912694345,2022-04-25T14:51:34.345,63.180,-0.161,-1.041,-0.027
1650912694355,2022-04-25T14:51:34.355,63.190,-0.160,-1.041,-0.027
1650912694365,2022-04-25T14:51:34.365,63.200,-0.163,-1.042,-0.031
1650912694375,2022-04-25T14:51:34.375,63.210,-0.159,-1.042,-0.031
1650912694385,2022-04-25T14:51:34.385,63.220,-0.161,-1.041,-0.029
1650912694395,2022-04-25T14:51:34.395,63.230,-0.163,-1.041,-0.029
1650912694405,2022-04-25T14:51:34.405,63.240,-0.164,-1.039,-0.028
1650912694415,2022-04-25T14:51:34.415,63.250,-0.161,-1.041,-0.029
