exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
94,6,While sitting (Moving chair),0.09684600000000002,0.008913164613226452,-0.984578,0.002690977871743486,-0.071776,0.005090955735470941,-159.918,195.10933333333332,84629.94741099999,66311.00809233333,492.289,-1.1671879999999994,160.31955738743085,18.659274,1428.7919533856953,-1.666074,212.7665917640521,2637.668666666667,9311.241333333333,33602385.58331434,43501543.03376433,16919.269
94,6,While sitting (Moving chair),0.13147,0.008746626352705409,-0.98867,0.0018863658316633268,0.018673999999999996,0.00859026425250501,-139.75433333333334,201.50700000000003,95090.77048133335,64532.414064000004,494.33500000000004,-1.23805,238.2776188932866,26.136464,2637.917413756217,3.4163500000000004,157.1075886487976,4719.127333333334,11647.784,53634626.51121633,119613987.902773,24268.228
94,6,While sitting (Moving chair),0.073818,0.008636024925851703,-0.992658,0.0038174519398797603,0.05392,0.0061234124248497,-144.15333333333334,194.46733333333336,93045.52079433332,68361.82794233334,496.329,-0.08571799999999985,242.6169091848457,7.4271899999999995,1950.4917712323647,2.6776980000000004,127.48460641963527,1669.8616666666667,8740.101,3609913.7026493326,41451213.259908006,16130.055
94,6,While sitting (Moving chair),0.14274,0.024882413226452908,-0.978826,0.004275125975951905,0.0003220000000000036,0.005535132581162325,-139.294,199.23733333333334,93205.16604100002,63796.62354433333,489.413,-0.0036539999999999962,118.8801872046934,2.1046279999999995,276.1412635527214,-3.9559539999999997,150.05363914617635,-309.16333333333336,5148.718,2366507.602510333,1447432.2407289983,6490.485999999999
94,6,While sitting (Moving chair),0.224126,0.013293837799599197,-0.97178,0.0019696669338677346,0.0008220000000000027,0.005087136589178356,-124.472,208.38933333333333,101083.770319,59588.85997633333,485.89,7.299158,147.3511519569499,-28.902433999999996,1709.629640955555,-2.1375580000000003,184.88494851967536,-3956.8056666666666,9424.491,88165227.47893733,51460492.79847599,17706.704999999998
94,6,While sitting (Moving chair),0.14863600000000002,0.006237037579158317,-0.9877579999999999,0.002000364164328657,0.022484,0.004061168080160321,-136.1063333333333,197.9903333333333,96995.60620433331,66287.37731233332,493.87899999999996,6.036468,206.31442394486572,-31.696436,1498.124664362629,2.3053520000000005,116.6916058277515,-3892.4359999999997,9364.961333333335,108075619.08648399,53679103.041265324,17753.106
94,6,While sitting (Moving chair),0.105074,0.006085816156312626,-0.993722,0.0028425257675350705,0.016298000000000003,0.00657927574749499,-145.39166666666668,196.36833333333334,93140.59284133333,67893.83280933333,496.861,0.9902360000000004,175.23515520270942,-4.28314,920.8846825414831,2.0424199999999995,164.24827498957916,-208.4140000000001,7027.196,2872012.2883679997,12829824.945012001,11161.092
94,6,While sitting (Moving chair),0.06639999999999999,0.009023338677354708,-0.99329,0.0032414608216432867,0.009232,0.0044109119999999995,-152.943,191.21166666666667,88802.559867,70117.47295433332,496.645,-0.89549,103.28885454699399,3.062945999999999,1209.7205087886614,0.5365819999999999,315.12890093314223,450.67299999999983,8059.334333333333,1004273.3683239997,22935707.443861328,13348.904999999999
94,6,While sitting (Moving chair),0.05641800000000001,0.006140608492985972,-0.9980979999999999,0.0030886777515030054,0.024223999999999996,0.002646703230460922,-152.9093333333333,187.02733333333333,89924.27998233333,73127.39510833332,499.049,-1.5271979999999998,91.84388925731062,30.323418,1148.219514945166,0.287096,248.12930521721842,4847.219333333333,9395.108666666667,79997251.73273236,69729158.37361635,18928.541
94,6,While sitting (Moving chair),0.071244,0.0035632108857715436,-1.000804,0.0023187831503006006,0.038688,0.0033706439438877757,-148.47866666666667,188.61133333333336,92953.76772933331,72950.59082133335,500.402,-1.7533199999999998,115.19536199358718,27.633764,1292.485411318942,-0.07802999999999974,132.9526957485972,4300.402333333333,8827.806333333334,68097951.22106633,66616370.96249433,18247.374
94,6,While sitting (Moving chair),0.074278,0.0053176640440881755,-0.9969199999999999,0.003593364328657314,0.05936400000000001,0.002635077659318638,-143.87966666666665,190.56300000000002,94309.31130233333,71118.65912699998,498.46,-0.8781840000000002,118.81981395405211,-7.642450000000001,845.4597318752506,-0.70231,182.82671183356715,-1537.1573333333336,6931.586,3914657.0584263336,13194845.039432991,11092.314999999999
94,6,While sitting (Moving chair),0.128704,0.008771471326653306,-0.992184,0.004671597338677355,0.054556,0.004414175214428858,-134.82066666666665,199.78733333333335,98231.35258533334,66110.39757733334,496.092,0.6391680000000001,169.67270823224044,-4.005109999999999,901.4189056812626,-0.29158600000000046,149.62294043547496,-609.5880000000001,7356.061333333334,1509411.7353489995,15069710.074960338,11835.005000000001
94,6,While sitting (Moving chair),0.20500400000000002,0.005923005995991985,-0.982288,0.003036914885771543,0.05990000000000001,0.004035128256513026,-119.56400000000001,211.00866666666664,104869.720476,59952.39753733334,491.144,4.244152,185.87900809308215,-10.883527999999998,1437.0723661575312,-0.9181680000000001,88.11728226831264,-1259.5906666666663,8373.258,14783527.07893333,38127483.800788,15388.851999999999
94,6,While sitting (Moving chair),0.25028,0.002696799198396794,-0.973862,0.001981081118236473,0.07985400000000001,0.0013729545931863729,-107.288,217.44466666666668,109911.91942899999,56268.18917233332,486.931,7.265372,197.87706986133864,-28.76989,1896.546571027956,1.3071920000000001,81.2165981554469,-3366.221,10550.327666666666,93277953.248157,88001076.87850033,21235.927
94,6,While sitting (Moving chair),0.15005200000000002,0.01752717564729459,-0.9814859999999999,0.0023149757555110217,0.03268600000000001,0.00691778296993988,-133.12466666666663,204.22400000000002,96779.07787433332,62175.283650999976,490.74299999999994,1.8594039999999998,300.99972627733865,-12.032802,1741.9363719627213,4.26925,108.42326489328659,-984.0246666666666,9314.874666666667,19356568.529202335,40045746.41735033,16527.749
94,6,While sitting (Moving chair),0.07117,0.007199456012024049,-0.992278,0.001915984685370741,-0.0007819999999999973,0.005745044565130261,-153.64833333333334,190.439,88298.46070933336,70174.449676,496.139,-1.0947559999999998,189.64835173192787,3.8040320000000003,439.6863925600962,2.1966980000000005,146.78452411502607,817.6623333333333,6083.715000000001,1558971.4954423334,3775583.714047,8323.102
94,6,While sitting (Moving chair),0.085096,0.0033016540921843684,-0.9998579999999999,0.0026040258877755513,0.019446,0.002913578240480962,-149.2193333333333,188.94000000000003,92517.32287633333,72644.95698299998,499.929,-0.414766,152.25044906136674,25.281096,1075.2387764476794,-1.7108559999999997,114.67464440006411,3859.245666666667,8214.649666666668,57938443.58256034,39374169.43229034,15446.882000000001
94,6,While sitting (Moving chair),0.05383199999999999,0.0015157873507014028,-0.998414,0.0030255376793587173,0.059346,0.00439475178757515,-147.53933333333333,187.542,92754.51109633333,72858.113659,499.207,-0.8819739999999998,192.74415532797997,26.84378,1074.2571102681363,0.4386780000000001,126.27407366163928,4400.080666666667,8707.032666666668,61153790.34183433,44787250.93502234,16414.206000000002
94,6,While sitting (Moving chair),0.068898,0.0042968573106212425,-0.994132,0.0027003713186372746,0.059050000000000005,0.005461738977955912,-144.364,191.15800000000002,93305.08704700001,70185.80451700001,497.06600000000003,-0.41977800000000015,145.72260238949502,1.1580379999999995,394.68801476608814,-0.7343759999999997,157.3530402391022,0.6473333333332789,6005.779999999999,257071.08245233312,3347918.350191,8116.594999999999
94,6,While sitting (Moving chair),0.12250399999999999,0.004426238460921844,-0.9919979999999999,0.0021143947855711428,0.070934,0.007838474593186373,-133.09333333333333,201.55733333333333,98941.60873033333,65125.34003233332,495.99899999999997,6.481599999999999,198.87309349498997,-28.459398,887.9996940917796,0.3629160000000002,118.73255297890182,-3602.4803333333334,9035.657666666668,87043225.81010234,40933883.03929233,16318.241
94,6,While sitting (Moving chair),0.13598000000000002,0.0032768613226452905,-0.9888720000000001,0.0020798954068136275,0.094894,0.01094259194789579,-126.33300000000001,206.73100000000002,101730.36766900001,62112.00207100001,494.43600000000004,3.510503999999999,219.53146059517434,-26.026342000000003,1220.215053195427,3.034268,132.65975227672945,-3246.9283333333337,9546.772333333334,71548796.91364636,55041959.28066236,18072.927000000003
94,6,While sitting (Moving chair),0.09169000000000001,0.004287412725450901,-0.991172,0.0029329803767535073,0.011669999999999998,0.012565151402805612,-147.96866666666668,195.0,91028.55785033334,67767.620943,495.586,-2.9452559999999997,72.19944059966332,-0.24439000000000077,607.1195259738477,1.823536,178.6233388383808,-227.6850000000001,6014.517,1429682.176279,8086624.781347002,9162.199
94,6,While sitting (Moving chair),0.052262,0.003697047450901804,-0.996636,0.002201807118236473,-0.010087999999999998,0.005467234725450902,-159.077,186.51766666666666,86556.31221699998,72914.59464233334,498.318,1.6209719999999999,73.87453322967535,28.625867999999997,1604.0215458542846,2.11134,127.33791951543085,5393.03,8534.094666666666,59688544.32537599,63980890.671621315,17755.863999999998
94,6,While sitting (Moving chair),0.027082000000000002,0.006842560396793587,-1.0000499999999999,0.0019506568136272546,0.065484,0.004004883511022044,-151.24733333333333,191.39,91326.56517433331,71448.53419899999,500.025,1.1760939999999998,95.96661332781964,20.294392,2607.605396759856,1.2506059999999997,88.97879047170741,3786.8486666666668,9643.437333333333,30340860.652864333,101231473.05098234,21259.024
94,6,While sitting (Moving chair),0.071192,0.01074551817234469,-0.994298,0.0033480252464929854,0.106184,0.003840815775551102,-136.15366666666668,201.13766666666666,97814.75052033333,65717.87482033335,497.149,-2.2883139999999997,124.18631450441283,-1.2410960000000013,1343.530771850485,-3.3888940000000005,116.71316282441283,-1153.050666666667,6749.107333333333,288374.08853033313,18579089.29826634,11722.986
95,7,Sitting (Stand up from sitting),0.34553999999999996,0.013634232865731462,-0.938572,0.02540689460521042,-0.018472000000000002,0.004411131478957915,-101.91733333333333,221.84133333333332,109501.34894533335,51494.41909733334,469.286,0.9633099999999998,62.25120713216434,-3.740248,298.73806290831266,2.759996,169.33546546290984,-2.823666666666592,4962.459,2816862.937562333,3274227.507967002,6712.3060000000005
95,7,Sitting (Stand up from sitting),0.31435199999999996,0.025130909915831664,-0.940202,0.033389251699398804,-0.014611999999999998,0.007041676809619239,-106.74366666666667,220.567,105784.99584633333,50467.426243,470.101,2.1868339999999997,57.14092512469338,-4.448282,175.62766549747096,-3.4409779999999994,183.6704215486132,-950.4043333333333,4723.6269999999995,3196320.566217333,1954704.989931999,5620.728999999999
95,7,Sitting (Stand up from sitting),0.36568599999999996,0.030951750905811624,-0.9317839999999998,0.024853083511022042,-0.033232,0.007832238653306612,-99.88833333333332,227.51366666666664,110414.98618033329,48171.179194333316,465.89199999999994,0.7021859999999996,46.45485117375151,-3.879264,122.78231496423248,-3.8627979999999997,222.59416206532663,-1173.3126666666667,4331.493333333333,1742876.422996333,2025455.1911943336,5534.095
95,7,Sitting (Stand up from sitting),0.318664,0.030294716537074152,-0.9498340000000001,0.042148703851703405,-0.021372000000000002,0.008288959535070141,-108.757,222.62233333333336,107781.38928100001,51726.740146333344,474.91700000000003,-1.7345120000000003,117.89150544073749,1.2892539999999988,963.6138611157155,5.436601999999999,450.12689792745095,831.8906666666662,7490.588666666666,3240355.5107023325,10101664.809140332,10088.409
95,7,Sitting (Stand up from sitting),0.197166,0.024201629703406814,-0.964048,0.04409819408416834,0.011148,0.006238010116232464,-125.95566666666667,204.55166666666665,97251.16202233333,58934.905786333344,482.024,-1.2235300000000002,135.84957895501003,1.6649979999999986,1187.4481198897756,3.190009999999999,408.5175292283567,605.2463333333329,8232.276333333333,1256191.2891053327,16547932.889801336,12381.761
95,7,Sitting (Stand up from sitting),0.21838800000000003,0.01814725596793587,-0.971568,0.035711732841683365,-0.0031679999999999968,0.008091298372745491,-126.05799999999999,211.182,100120.037628,57907.38864399999,485.784,-0.37646599999999997,116.10154891066533,0.6897599999999995,485.9785208921844,-1.0260760000000002,197.4683307076393,-118.7970000000001,6016.281,187621.84225299995,3414040.356350998,7956.949999999999
95,7,Sitting (Stand up from sitting),0.294998,0.019391785567134265,-0.953232,0.023814198573146296,-0.0040120000000000025,0.014217827511022045,-110.37433333333333,223.98366666666666,106187.65505833334,50350.500276333325,476.616,1.6050020000000003,204.59681313226054,-2.570226000000001,349.43719943379153,-1.8666959999999997,187.66187082924247,-471.9866666666667,6263.376,1249173.7631703338,477988.975507,7059.269
95,7,Sitting (Stand up from sitting),0.28996000000000005,0.025431345090180364,-0.962934,0.018922927498998,-0.016072,0.01353936955511022,-114.841,223.17233333333334,106664.441971,52633.51314633334,481.467,0.03830799999999954,217.87432748410419,3.418689999999999,442.5842661542084,2.743416,193.99337851998396,1033.402333333333,6686.244999999999,800024.4471943331,1788729.2114709984,8204.814999999999
95,7,Sitting (Stand up from sitting),0.181236,0.02828109048496994,-0.977258,0.025020131699398797,0.009902000000000001,0.005847912220440881,-131.01999999999998,205.6453333333333,97747.85638299999,61312.16263233331,488.62899999999996,-1.791822,112.73399369771144,4.2589120000000005,434.4784822527615,5.585364,171.68345206363128,1342.0756666666668,5875.047000000001,3866405.4219023334,3323545.9620190016,7893.362000000001
95,7,Sitting (Stand up from sitting),0.185114,0.04233589278957916,-0.93025,0.03208078907815631,0.033564,0.0034552243527054107,-118.59533333333333,200.15600000000003,91497.57006633334,54284.99460099999,465.125,-0.5053579999999999,83.38116245073746,-4.2720899999999995,433.23316611012024,-2.528178,364.3917419462084,-1217.6043333333332,6285.580333333334,888387.4906653331,5778872.312809332,8151.4169999999995
95,7,Sitting (Stand up from sitting),0.267988,0.04164211208016031,-0.957148,0.04140123256112224,0.033542,0.007171783803607214,-109.26966666666668,218.38700000000003,105724.57589633332,53502.65298900001,478.574,-0.7274040000000003,162.74790310298997,0.7876779999999994,573.7826412648457,-1.5791519999999997,352.2826524137235,-253.1463333333334,7019.057,359284.68213033304,4757663.495487002,9302.635
95,7,Sitting (Stand up from sitting),0.16711,0.025825917735470945,-1.005608,0.029889433202404808,0.06179,0.0050914528056112225,-129.45133333333334,209.842,105237.42918033333,64895.559859,502.80400000000003,-0.4342420000000002,133.54839007157915,1.1859860000000004,290.1536517052145,1.3659679999999996,191.73388961821243,352.95199999999994,4963.28,245762.01401700007,396016.76869299967,5503.973
