exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
105,6,While sitting (Moving chair),0.016949999999999996,0.013509534569138278,-0.9822939999999999,0.002650584733466933,-0.077936,0.010485434773547095,-173.87999999999997,196.38066666666666,76056.47152899997,65165.39485633331,491.14699999999993,-1.8852339999999999,148.88961700926254,-18.019894,2312.510619642048,-2.6212140000000006,173.93751118657713,-3754.3903333333333,8765.292333333333,20749511.067433335,49712127.89884134,16906.535
105,6,While sitting (Moving chair),0.11932999999999999,0.007210029158316634,-0.983792,0.003315503743486973,-0.033042,0.014781362961923845,-149.584,202.4986666666667,89334.205657,62852.28748633334,491.896,0.5923159999999998,175.12833623661723,-17.768918000000003,2196.4707076585933,-1.8264360000000002,230.7195320059158,-3167.1730000000007,9203.845666666668,24881166.981691003,44555503.64244636,16903.603000000003
105,6,While sitting (Moving chair),0.22426,0.05108620480961924,-0.9424839999999999,0.013280699142284566,-0.02860800000000001,0.010030379094188378,-124.472,211.98999999999998,94183.46376399999,51752.801871999975,471.24199999999996,3.312926000000001,181.6781646618477,-7.524866,352.1742713066573,-5.099734000000001,1648.5734547046534,-1551.9456666666665,8238.705,8087993.705345335,8570876.855235998,11145.131
105,6,While sitting (Moving chair),0.39409999999999995,0.05575076753507014,-0.878262,0.012366979314629259,-0.09592400000000001,0.008205617458917834,-96.681,233.57033333333334,102961.72191099999,36979.58916033333,439.131,-8.934758,334.8522438230821,14.589158,1624.5827871393146,2.2479299999999993,1983.8001405902805,1317.0549999999998,12434.128333333332,34613876.80951599,22389970.471561328,16107.748999999998
105,6,While sitting (Moving chair),0.31639599999999996,0.03959312944288577,-0.922368,0.008560705987975953,-0.07635000000000002,0.009462312124248497,-113.72033333333333,223.39166666666662,100188.83852233332,45449.590650333324,461.18399999999997,-8.117818,296.85091105498594,8.167071999999996,3587.3428220629426,8.572320000000001,485.1708159615231,1436.9289999999999,12306.605666666665,22663440.613026995,65852092.12743031,21556.956
105,6,While sitting (Moving chair),0.14366199999999998,0.01327110195991984,-0.9771779999999999,0.010338667651302605,-0.07851599999999999,0.010714590925851704,-152.0053333333333,203.47,88051.61498033331,61179.26008299999,488.58899999999994,-1.418906,227.33181953623645,-6.2445140000000015,2889.5818904627295,1.553762,815.6855001376314,-1018.2763333333336,11260.553666666667,3872348.174169334,40796992.87413733,18088.357
105,6,While sitting (Moving chair),0.30495999999999995,0.0667578380761523,-0.905228,0.02030708618837675,-0.111362,0.011695530016032062,-118.605,223.47100000000003,94504.25954099999,41528.99635900001,452.61400000000003,13.106586,1133.9643529364769,-9.816468,2812.7817457685132,-9.657331999999998,1207.0880024105975,-1061.2023333333334,16562.589,43486987.15267233,24126107.317008995,22231.534
105,6,While sitting (Moving chair),0.570034,0.03937255795991984,-0.7907280000000001,0.013113849715430859,-0.098772,0.012063731478957918,-53.244333333333344,247.69699999999997,115740.74134233336,28856.41594900001,395.36400000000003,11.732671999999999,1129.8345934633426,-15.782068,1862.4760047408577,-10.699983999999999,690.166682905555,-2458.23,13592.627999999999,53588022.92770799,9851953.441036005,16499.344
105,6,While sitting (Moving chair),0.470426,0.06016563178757515,-0.827468,0.013839139254509017,0.045961999999999996,0.038131347250501,-51.846666666666664,245.104,109482.43697633332,26866.584858999995,413.734,0.02949800000000005,320.6296243346653,3.3727039999999997,322.679273795976,5.500992,648.4536211221804,1483.8656666666666,7717.073,1901828.4483923332,1202638.3247770013,8953.896
105,6,While sitting (Moving chair),0.42208,0.08346068296593184,-0.8569,0.014355072144288578,0.08965,0.02712107364729459,-57.528333333333336,242.83966666666666,110094.01865833331,30953.14968633333,428.45,-16.58061,944.0193115610219,17.378416,1215.7644868887212,4.48015,2476.5169367770545,879.6593333333334,14739.572,73464013.51887633,2334643.810616998,15673.485
106,7,Sitting (Stand up from sitting),0.533672,0.04747352747094188,-0.8109299999999999,0.021889997094188374,-0.066482,0.03021585338276553,-57.289999999999985,245.606,113430.92445099998,29399.419350999997,405.465,8.33098,1022.612521422445,-9.936087999999998,1968.1768114150861,3.32161,901.9119394327654,286.08366666666694,13297.489666666666,22272754.89053033,10869297.483058328,16746.088
106,7,Sitting (Stand up from sitting),0.45178599999999997,0.020323643490981962,-0.8809980000000001,0.01555075550701403,-0.062778,0.05147409690981964,-81.99833333333335,248.775,112940.55288133334,32894.649531999996,440.499,0.9181960000000008,515.7833779294428,-10.443768,980.0686967476712,-4.857684,411.5682932827094,-2397.2093333333337,9306.152666666667,8069139.590281335,2567618.040085334,11058.23
106,7,Sitting (Stand up from sitting),0.549282,0.016090920316633266,-0.799136,0.011388767038076154,0.008421999999999995,0.0408984287735471,-40.23866666666665,250.1286666666667,115121.27357033335,26596.07558433333,399.568,0.15001999999999951,387.7677518673347,-0.409038,248.78529149955511,-4.846586,119.31617359379159,-850.9340000000002,5817.117333333333,1873768.7341210002,2535894.4077303344,7584.396000000001
106,7,Sitting (Stand up from sitting),0.5549939999999999,0.014891352669338677,-0.80299,0.014317709318637272,0.04909,0.023443821543086173,-33.15100000000002,250.10166666666666,117754.155328,27817.916497333328,401.495,3.7553599999999996,218.47241506452906,3.8760880000000006,83.53198367159919,1.7746339999999998,146.51764227659723,1567.6803333333335,4568.545,348081.6521323335,991035.0033029998,5596.222
106,7,Sitting (Stand up from sitting),0.49411,0.013977015931863727,-0.8621879999999998,0.010043896448897796,-0.004736000000000001,0.05441002635671343,-62.135666666666644,256.50966666666665,117650.64703433332,28918.443490333324,431.09399999999994,0.17985999999999921,485.52379972785576,1.80536,312.28216529699404,2.812798,191.66919527173948,799.6696666666666,6619.441,441231.0035703336,2250775.5475870008,8282.262
106,7,Sitting (Stand up from sitting),0.42960400000000004,0.022770015214428858,-0.868906,0.013778125414829657,-0.083328,0.05930217276152305,-87.10499999999998,246.96366666666665,106931.677117,30239.374586333324,434.453,-2.982443999999999,792.0422627764169,2.870365999999999,394.2185123767976,4.7048879999999995,204.1983366728016,765.4683333333332,8009.537666666666,4029830.380950332,9184748.138330325,11352.813999999998
106,7,Sitting (Stand up from sitting),0.269022,0.018745821158316633,-0.936944,0.008654477819639277,-0.0016200000000000045,0.03528677314629259,-111.59033333333333,222.71633333333332,100101.33626233334,46545.83671433333,468.472,-3.2942640000000005,644.8604522989018,4.155122,170.46476746204004,4.26452,151.46834165691382,854.2296666666667,5520.209,4693355.635752335,4990048.493731,8096.644
106,7,Sitting (Stand up from sitting),0.207242,0.01632345434468938,-0.95653,0.0053846183366733445,-0.026570000000000007,0.043405283667334676,-129.3096666666667,219.287,94744.12170533334,50493.27869199999,478.265,-4.077448,857.5820369091142,11.830828000000004,858.7849216817792,1.123054,280.3704081914669,1479.4056666666672,7738.559000000001,16448953.76580234,5401781.969377002,9892.006000000001
106,7,Sitting (Stand up from sitting),0.20115,0.019581678857715435,-0.949264,0.006278351006012023,-0.074644,0.03499538403206413,-137.12633333333335,216.165,90186.45192633335,50320.261956999995,474.632,0.7209600000000005,619.3927798581162,14.480716000000001,779.5356225284008,2.7475680000000002,293.0426680093948,2991.540666666667,7570.974666666666,13796032.798129333,1708534.393481335,8407.804
106,7,Sitting (Stand up from sitting),0.086968,0.018669886749498998,-0.98269,0.005044510921843688,-0.0013580000000000022,0.012572390617234471,-149.51333333333332,199.02933333333337,88124.25889433332,64223.800634333325,491.34499999999997,1.3003659999999995,208.3792135230902,-0.7079380000000001,89.77664188191984,3.142804,108.30205752463326,622.5386666666666,4418.807333333333,927336.5287843335,608038.5538363332,5303.847
106,7,Sitting (Stand up from sitting),0.033201999999999995,0.027513888973947895,-1.004604,0.007469874933867736,-0.017415999999999997,0.008493670284569139,-164.803,195.76766666666666,85589.31762100001,70615.86178433335,502.302,-3.373404,224.77349834547496,-4.724756,67.99731309866131,1.720968,237.92744782662928,-1062.8653333333334,4930.681333333334,2888589.0077693337,914419.0640893336,5617.934000000001
106,7,Sitting (Stand up from sitting),0.09488799999999999,0.021206392240480966,-0.9813759999999999,0.006081994613226453,-0.06155000000000001,0.0028057510020040076,-158.0063333333333,196.61833333333334,84537.37149233329,65109.40900033332,490.68799999999993,1.9875580000000004,144.28745925715032,-12.461587999999999,1093.2671625994549,-2.7714839999999996,241.76355908391182,-2207.5856666666664,6076.6956666666665,13555184.017412333,3864490.1431723307,8268.485999999999
106,7,Sitting (Stand up from sitting),0.209664,0.037166195494989986,-0.9498320000000001,0.008145582941883766,-0.07824600000000001,0.006375115715430862,-136.40233333333336,209.85766666666666,91124.38739633336,53458.537708333344,474.91600000000005,-0.5117339999999999,258.7107778228897,-7.761722000000002,2010.4732669666494,-1.7540280000000008,517.0625789330821,-1671.2473333333337,9923.031333333332,3758250.3158423346,19984142.357066326,14899.886999999999
106,7,Sitting (Stand up from sitting),0.309168,0.03718806791182364,-0.950874,0.01131619050501002,-0.049034,0.019800922689378758,-115.12333333333333,227.90333333333334,105388.74584033333,48500.44458033334,475.437,-4.509638000000001,378.6167872454469,-1.561970000000002,2051.142467267635,-0.09194000000000142,611.5558803210421,-1027.2580000000007,11162.462,1265241.2690969994,15863236.491391005,15605.121000000001
106,7,Sitting (Stand up from sitting),0.247168,0.018335226228456913,-0.9591599999999999,0.005885854108216432,-0.019484000000000005,0.019944586917835672,-121.91266666666665,217.15866666666668,100388.3965693333,53065.18563733331,479.5799999999999,-0.4143599999999997,385.4529286757515,7.836086000000001,3124.0228430567176,2.1096300000000006,264.1529096724449,1588.5593333333336,9446.853333333334,4468028.459956334,19602761.220320344,14527.067000000003
106,7,Sitting (Stand up from sitting),0.176922,0.013554088092184368,-0.9604819999999998,0.005934835346693385,0.023754,0.01446501150701403,-126.6343333333333,205.50366666666662,95244.53329733333,57023.59802133332,480.24099999999993,2.2561039999999997,222.40427101521445,14.23403,2045.1905962415835,2.8482840000000005,225.26201987108618,3223.0696666666668,7197.015666666667,11394025.016266333,8398914.361172333,10540.787
106,7,Sitting (Stand up from sitting),0.092538,0.018108365286573145,-0.986482,0.004512743162324649,0.06732400000000001,0.009223802629258517,-137.76999999999998,197.24666666666664,94809.457993,65713.65174633331,493.241,2.705728,78.88742734470543,0.7409579999999995,270.30380125474545,1.58854,140.74793929499,839.2043333333332,3813.1929999999998,242784.3927903335,148352.751073,4241.089
106,7,Sitting (Stand up from sitting),0.033832,0.01582836450501002,-0.9881779999999999,0.003412278873747495,0.080622,0.020071614344689383,-145.62066666666666,195.106,91209.4660083333,67193.39653899998,494.08899999999994,-0.9189019999999996,243.33571658155913,-0.252828,37.051532848112224,2.0546379999999997,239.8956936743046,147.15133333333338,4339.022,608749.7519263332,3022702.042140999,5516.342999999999
106,7,Sitting (Stand up from sitting),0.029777999999999995,0.01589564801202405,-0.9876039999999999,0.0031922957755511024,0.052925999999999994,0.020243170865731464,-150.81666666666663,190.1453333333333,88262.6935303333,69194.11735233331,493.80199999999996,-0.6639199999999996,235.79449423807617,-0.7510960000000001,30.320900724232466,0.32316999999999985,224.74710594098198,-181.9743333333333,3945.517,88999.7400763333,2588660.9546070015,5005.9800000000005
106,7,Sitting (Stand up from sitting),0.03816400000000001,0.009107343791583166,-0.995612,0.0060640736032064125,0.0001980000000000004,0.002301674144288577,-159.54166666666669,181.97233333333335,85907.15797633334,74844.52195233334,497.80600000000004,1.7971879999999998,99.3516151950461,-12.167067999999999,428.2676937148056,-1.8028000000000002,52.71430486973948,-2028.78,4093.792,13140767.100395998,4663941.196012,6538.794
106,7,Sitting (Stand up from sitting),0.085328,0.007593002420841682,-0.99453,0.006136425951903806,0.015892,0.003822577490981964,-148.885,189.94033333333334,91327.803181,70960.88365633333,497.265,0.6697660000000001,143.13995100124646,-12.30171,514.7526916812626,-2.49707,59.050209484068134,-2354.8356666666664,5021.545666666666,11434125.224961331,7492142.505157331,8116.471
106,7,Sitting (Stand up from sitting),0.10825200000000001,0.014101627751503006,-0.9872340000000001,0.0048641114669338665,0.0008080000000000034,0.010942724585170342,-146.36233333333334,195.55966666666666,91160.86596233335,66757.52107433333,493.617,-0.13207200000000052,156.22298925332265,-1.3996240000000004,174.97358276014427,-0.958528,174.91776678678957,-415.0373333333335,4653.208666666667,103511.80307733333,13228.158057333185,4743.704
106,7,Sitting (Stand up from sitting),0.170754,0.015168173831663325,-0.977324,0.004781694412825652,-0.022712,0.008871447951903807,-138.21366666666665,202.6436666666667,94449.84407433333,62225.14475233334,488.662,0.41134399999999993,130.84589088743888,-2.396556,157.09008334956312,-0.8113100000000001,187.5131313325651,-466.087,4805.485,495507.9205930001,198874.95060100008,5079.6359999999995
106,7,Sitting (Stand up from sitting),0.264162,0.011106196148296594,-0.956894,0.0072134857354709415,-0.021222,0.02257669811222445,-118.99233333333332,218.06500000000003,101995.99475733333,52803.348291999995,478.447,0.652318,285.2159305419599,-5.389367999999999,572.3716417520801,-1.8187659999999999,196.73874549423252,-1092.6359999999997,6344.028000000001,2306559.3541689995,2316767.534949,8021.896
106,7,Sitting (Stand up from sitting),0.211164,0.027230305715430864,-0.963078,0.008756448813627256,-0.037302,0.024805858513026052,-131.536,213.90533333333335,95735.034579,54609.44094033333,481.539,0.10303999999999996,312.9664066717435,12.313649999999999,2882.13221306964,-0.054637999999999465,305.55412373041685,2060.342,9252.26,12587433.623947,22203148.431528993,14693.167
106,7,Sitting (Stand up from sitting),0.124266,0.015566323891783567,-0.9837059999999999,0.004724825214428858,-0.014710000000000004,0.013999977855711424,-145.69166666666666,200.12299999999996,91077.8970573333,63981.552436,491.85299999999995,-2.165854,217.91053664998395,16.28072,2315.8586416488974,2.0231779999999997,230.73444865161923,2689.674,7335.2373333333335,23379232.721510995,11210712.202860333,11194.498
106,7,Sitting (Stand up from sitting),0.173254,0.01055305559519038,-0.9780439999999999,0.008466286637274549,-0.011882000000000004,0.01156640087775551,-136.11199999999997,204.22133333333332,95551.30973099999,61455.26915633332,489.02199999999993,-0.728532,197.8899629228217,-1.3048559999999998,123.48314762250902,0.6445219999999999,123.54774556865331,-231.47766666666664,4143.837666666667,250729.21778233326,386230.79921033356,4834.394
