exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
127,6,While sitting (Moving chair),0.627572,0.12325624931462927,-0.692152,0.06244422534669338,-0.154444,0.04633690066533066,-36.504000000000005,259.01933333333335,110097.931404,15655.938629333335,347.422,15.242796,775.2633846797435,-11.552805999999999,1188.4811515915474,-7.451107999999999,2818.7883906977313,-626.8529999999995,13953.312333333333,52076728.824451,14737449.276842345,18356.402000000002
127,6,While sitting (Moving chair),0.609982,0.060180538753507026,-0.7541980000000001,0.021570816428857716,0.018643999999999997,0.019627007278557113,-20.928666666666686,244.646,116998.01915033335,29178.19251900001,377.09900000000005,2.7153459999999994,1465.5332694050944,3.4158540000000013,2118.630665431547,4.1707399999999994,1440.4208036997995,1716.99,15265.121999999998,132447.33442900004,19146877.176528994,19223.657
127,6,While sitting (Moving chair),0.529888,0.044572139735470945,-0.8246659999999999,0.006206234913827655,0.08003,0.008265419939879759,-35.79133333333332,242.96733333333336,118985.98381233332,33247.96073433333,412.33299999999997,5.549386,1819.2922738086213,-17.799887999999996,4122.986025225908,9.934662,436.63021438853315,-385.97333333333245,18272.158666666666,55567687.73440631,107674226.56539637,28655.066000000003
127,6,While sitting (Moving chair),0.29206600000000005,0.08452235435270541,-0.9070619999999999,0.010279645446893786,0.054062000000000006,0.025251196549098198,-93.48899999999998,227.41633333333334,100763.05032399998,40251.20436133332,453.53099999999995,17.971709999999998,1008.6560956331663,-37.805263999999994,1864.6773627237515,4.653076000000001,1039.4091756415069,-2530.079666666666,15936.673,212131978.1574263,21225782.732088983,21188.609999999997
127,6,While sitting (Moving chair),0.11021,0.12752849088176355,-0.9371160000000001,0.012932796136272543,-0.066452,0.023590083863727452,-148.893,221.8996666666667,78589.87555900004,46666.34958433334,468.55800000000005,1.9140160000000002,406.54726058491383,-4.886482000000001,671.1608005507776,0.02634599999999955,2170.0279372367577,-491.0200000000002,11130.898666666666,3081081.2514370005,24383150.649074323,16788.173
127,6,While sitting (Moving chair),0.103126,0.12398832276953908,-0.9513780000000001,0.014928628372745492,-0.053416,0.024885986917835674,-150.27800000000002,227.41800000000003,80950.826551,47464.42473100001,475.689,1.9286500000000002,423.6315892139279,-4.99306,648.1317037519038,4.801074000000001,1833.1341008221684,289.4440000000002,10603.598,6336914.573743001,16851241.919486992,15311.280999999999
127,6,While sitting (Moving chair),0.313738,0.11650347630861721,-0.8785000000000001,0.038094478957915824,-0.071366,0.037411042128256515,-106.02133333333336,234.8793333333334,92550.07639233336,33414.10844633335,439.25000000000006,-3.2602440000000006,599.3094596277193,0.6274340000000012,402.1124790838116,-3.325030000000001,1330.8193755722443,-992.9733333333334,9837.964666666667,1280842.0470323344,12348809.84222433,13853.837
127,6,While sitting (Moving chair),0.4548920000000001,0.09940060955511022,-0.808038,0.02976054564729459,-0.12242600000000002,0.030448088701402802,-79.262,242.17666666666665,99931.33635700001,24029.860264333336,404.019,-3.087068000000001,532.8332941596955,5.057180000000001,340.57617771903807,0.1812199999999998,1549.0110958953908,358.55533333333324,10043.273333333333,4199394.494085334,20593286.152625322,15277.681999999999
127,6,While sitting (Moving chair),0.31824,0.08120899639278557,-0.891802,0.012924924645290579,-0.009062000000000011,0.04348498011623246,-97.104,236.25199999999998,97939.92285700001,34513.304071,445.901,3.1108640000000003,559.5656513922885,-5.301464000000001,308.10861397264927,3.830853999999999,821.5006634996834,273.3756666666664,9638.907666666666,6445203.334700334,5396706.513156336,12082.395
127,6,While sitting (Moving chair),0.190258,0.047879133703406816,-0.962076,0.010810823871743487,0.03234799999999999,0.03282753797194389,-123.245,223.59433333333334,97570.346143,50153.07783233333,481.038,1.8136600000000003,556.2267420124249,-9.016564,244.36696667926253,2.6948779999999997,572.628021686489,-751.3376666666668,8591.908333333333,10634507.115544332,2254888.093980333,9710.989
127,6,While sitting (Moving chair),0.15678000000000003,0.02894581523046092,-0.983238,0.0110875845250501,-0.0006119999999999993,0.012566522501002006,-137.84499999999997,209.86433333333335,95415.29741099998,60233.85516633331,491.61899999999997,-0.06965199999999981,209.9268648485932,-3.3318200000000004,1923.4648626288576,0.9884220000000001,606.8917327454068,-402.1750000000001,9189.121,1267739.6495110004,14452508.167560995,13286.265999999998
127,6,While sitting (Moving chair),0.26286400000000004,0.09599881914228459,-0.9115639999999999,0.02314551693787575,0.018145999999999985,0.06794520309018034,-105.09233333333333,225.59633333333332,95980.36295033334,40561.88139433333,455.782,2.04499,1010.7581793726454,-21.610966,3932.2684016000444,-11.729398000000002,1114.1790231338637,-5215.895666666667,15796.343666666666,35290975.21612933,46952624.451145306,23668.164999999997
127,6,While sitting (Moving chair),0.5843619999999999,0.15873233161923847,-0.665688,0.07121338943486974,-0.06280200000000001,0.07501158195991983,-24.02133333333334,242.91733333333332,97704.90726633332,15004.274630333333,333.096,2.3564720000000006,1082.4847802176514,-21.791704,2227.431582208801,-14.475506000000001,1730.692756971908,-5651.789666666667,15190.575000000003,38332360.02894433,8052029.320200999,17285.671
127,6,While sitting (Moving chair),0.81712,0.07517916392785572,-0.47913599999999995,0.04818632214829659,-0.152964,0.007096463631262526,30.836666666666673,241.95000000000002,113655.44825733334,27408.5497,408.56,-1.870236,323.1433747858757,-0.05658400000000029,210.85412666026454,-3.1602540000000006,1831.9370188311461,-847.8456666666667,10247.521666666667,607760.3119303334,39569334.47874635,17483.171000000002
127,6,While sitting (Moving chair),0.675686,0.10856187515430862,-0.595628,0.06123726815230461,-0.161032,0.03126417131863728,-13.49566666666667,242.61300000000003,104383.74922233334,17372.694531000005,337.843,21.608538000000003,2426.0367234314185,-43.063416000000004,4841.767552095133,-0.749006,1189.6163491081802,-3700.647333333334,18365.32333333333,269701279.2307564,32729451.263330314,24912.321999999996
127,6,While sitting (Moving chair),0.546294,0.08374015988376753,-0.755898,0.03827163486573146,-0.12699,0.03495635060120241,-56.09899999999999,245.04233333333332,106022.52591599998,22189.351897333327,377.94899999999996,19.625962000000005,2580.864299070697,-42.44952,5110.34761786533,0.5016079999999994,1247.3326530724808,-3720.324999999999,19552.523,252662740.74675095,38135712.497475,26628.058
127,6,While sitting (Moving chair),0.52926,0.10629257755511022,-0.778028,0.03348410743086173,-0.11426399999999998,0.0220685233507014,-60.50533333333334,244.95133333333334,106821.15421733333,24133.633041333334,389.014,-9.425861999999999,681.4405885079719,5.5379119999999995,580.1864967216994,-4.414150000000001,2554.9094033662327,-1383.6833333333336,12955.265333333335,14503138.647744335,38801652.128722355,20129.145000000004
127,6,While sitting (Moving chair),0.48711800000000005,0.09490702612825651,-0.803756,0.02605975196793587,-0.142666,0.018218435314629258,-76.55066666666666,243.6633333333333,104167.64827633335,25151.05101033333,401.878,-5.0842659999999995,622.8384973258958,9.786574,441.59087876605616,-2.089536000000001,2592.364019391487,435.462,11911.644,15464678.283775004,30827358.006901015,18305.368000000002
127,6,While sitting (Moving chair),0.599606,0.04089825126653306,-0.770212,0.012503133322645289,-0.11649600000000002,0.008503312609218437,-47.85033333333333,249.62433333333334,117356.16817433333,27671.469982333332,385.106,5.6398779999999995,266.5823734620401,-1.8052340000000004,449.9431659030501,-0.9128120000000004,928.477524405467,486.9719999999998,8945.103333333334,4131827.331447,2492510.0468963347,10281.524000000001
127,6,While sitting (Moving chair),0.6744399999999999,0.010467333066132263,-0.7393040000000001,0.008276155895791584,-0.077166,0.008280058561122244,-23.67166666666669,250.9936666666667,125083.76699233333,31746.253632333333,369.65200000000004,6.298552000000001,269.73313593917436,-9.059976,318.9802954383006,-2.074752,217.00919146542682,-806.0293333333333,6674.415333333333,14782914.855557337,170035.18756933347,7119.388000000001
127,6,While sitting (Moving chair),0.499782,0.06333725298196392,-0.825896,0.010777997178356714,-0.11733,0.020748538176352707,-73.90733333333333,248.94066666666666,110013.13152433332,29913.520140333334,412.948,7.179044000000001,710.2085470922486,3.9042880000000046,5874.791911275607,9.627442,472.6257353493346,3451.7956666666673,11714.313666666667,2061382.1389023303,38877421.34536033,18909.21
127,6,While sitting (Moving chair),0.3399979999999999,0.07152233466533066,-0.894046,0.009617991867735468,-0.038248000000000004,0.03578430310220441,-98.71600000000002,238.0566666666667,99930.201969,35842.83528233333,447.023,16.392926,844.4296699363969,-23.288053999999992,7330.375749578241,1.0665999999999984,724.8593327334669,-971.4213333333324,17057.521333333334,100109400.5782663,138813279.2384723,30629.763
127,6,While sitting (Moving chair),0.4993,0.06763980561122244,-0.8321259999999999,0.014568198521042082,-0.0024739999999999966,0.04025420172745491,-55.883333333333326,247.304,113033.11590233332,29491.320861,416.063,12.585114,3410.7225324178394,-26.806472000000003,9990.353911355929,-7.6269219999999995,342.07236706204003,-3641.3799999999997,22544.79866666667,97003274.377633,260566751.53138232,39532.14
127,6,While sitting (Moving chair),0.6668580000000001,0.011773609054108217,-0.754322,0.00694001835270541,-0.08641399999999999,0.030367545695390775,-28.979666666666656,258.135,126386.34978533334,28798.318756000004,377.161,6.710116,3303.2824823672786,-2.783872,9104.683965218053,-4.170472,567.16293787697,-40.704666666666675,19034.374666666667,8768569.288745333,112443334.17953733,29759.878
127,6,While sitting (Moving chair),0.6441180000000001,0.013736120316633266,-0.7665720000000001,0.010007275366733466,-0.055908,0.0033590696753507013,-29.727000000000015,244.54966666666667,124380.24990300003,36008.827646333346,383.28600000000006,5.118758,276.99535256857314,-5.875338000000002,584.0870085288136,-4.470374,572.8822947836913,-871.1590000000002,6754.252333333334,8949813.467164,2661868.737045334,8582.023000000001
127,6,While sitting (Moving chair),0.5894340000000001,0.01700520405210421,-0.807472,0.011885428072144289,-0.048152,0.008507123142284568,-44.36499999999998,245.84766666666667,122267.880943,35032.835134333334,403.736,-2.7916079999999996,893.0198156897155,2.196225999999999,4372.303927421768,-0.23525999999999953,592.0710029943888,-138.44033333333343,11047.710333333334,1555230.3032023325,19787036.70211634,16184.083
127,6,While sitting (Moving chair),0.602612,0.020204253963927853,-0.7906200000000001,0.009758179959919839,-0.08541800000000001,0.013178476228456913,-45.571000000000005,252.66433333333336,121324.60614700003,29652.320924333348,395.31000000000006,-5.776574,1248.042183996517,10.315377999999999,5293.748078119355,0.7126760000000011,727.7310310811864,875.2466666666666,13915.534666666666,16386382.10140033,34799995.58172634,20615.129
127,6,While sitting (Moving chair),0.5715999999999999,0.03253637675350702,-0.792154,0.010270635555110218,-0.108698,0.01306073226052104,-54.875333333333344,249.06199999999998,116239.2685523333,28364.127938999998,396.077,-8.791354,998.4650274756352,17.923064,1615.3825986612264,9.98646,643.9403062168336,3186.361666666666,12334.329666666665,47052337.94792233,4312771.413872335,14394.326
127,6,While sitting (Moving chair),0.4553520000000001,0.03670004418436874,-0.861096,0.013560299382765529,-0.081366,0.012451847739478957,-81.18499999999999,236.46900000000002,109545.01754700001,36037.43844299999,430.548,-11.61526,661.5256123370742,19.443544,1344.5703691223086,2.067550000000001,676.4972090015029,1649.3056666666669,12412.521,60574740.12060631,10598232.023868993,16104.568
127,6,While sitting (Moving chair),0.545366,0.038924765575150296,-0.7964979999999999,0.01983091983567134,-0.12883,0.013071371843687375,-63.327,246.24300000000002,112538.32496399998,27823.936275999997,398.24899999999997,-1.8658340000000007,994.4316766357156,5.276585999999999,2665.4775633533104,-8.433794,208.8223396949539,-837.1736666666669,12489.374333333333,11755282.573433332,37340483.25126935,18703.905000000002
127,6,While sitting (Moving chair),0.687092,0.008173097731462926,-0.7078260000000001,0.007274741206412826,-0.15117200000000003,0.011266226869739479,-28.65100000000001,258.0563333333334,123264.434839,24691.738132333332,353.913,6.761836,1104.9989750552145,-6.16756,2045.0999293250497,0.9486519999999997,108.67134597885372,257.15466666666657,10793.092666666667,10483452.598817332,32147730.221281342,14632.560000000001
127,6,While sitting (Moving chair),0.543612,0.08456405356312627,-0.7838720000000001,0.01806040041683367,-0.04356800000000001,0.010006225827655311,-47.304666666666684,236.42466666666667,110626.83896133334,31876.71846533334,391.93600000000004,4.1783,577.9189952364729,5.164254000000001,1729.0931258652145,9.038405999999998,891.7988620091824,3063.4933333333333,10726.99,1650074.5558523322,5486752.181191002,13417.861
128,7,Sitting (Stand up from sitting),0.718836,0.020621788681362725,-0.6806760000000001,0.02554692086573146,-0.115424,0.007635158541082165,-12.877333333333338,253.48733333333337,123922.22538533334,27964.49346133334,359.418,-3.325709999999999,652.1271523425853,0.9756200000000008,806.3821553823649,-3.07808,436.0352149835671,-904.6949999999997,8967.344333333333,1458135.1698250002,2321871.7854743316,9881.646999999999
128,7,Sitting (Stand up from sitting),0.8231,0.019488859719438877,-0.549886,0.03005031763927855,-0.11732000000000001,0.003981312224448899,25.982333333333344,248.5823333333333,123191.40320633334,31549.281464333333,411.55,-7.484103999999999,261.97726889096595,6.255568,268.6589170354469,-1.6810999999999998,395.63610556513026,-484.9393333333332,5223.533333333334,11893505.876409333,264163.907561333,5563.126
128,7,Sitting (Stand up from sitting),0.8731700000000001,0.0007617566132264533,-0.481602,0.0021030456873747496,-0.138096,0.00013816311022044083,42.24533333333335,248.81133333333332,124002.60278233334,33818.985672333336,436.58500000000004,0.776358,15.50107645875351,-1.168412,3.593309092440882,0.45637799999999995,32.114949995106215,10.72066666666664,987.3213333333333,271852.5040583333,72708.57253233329,1208.6909999999998
128,7,Sitting (Stand up from sitting),0.781764,0.06435480591583166,-0.5686019999999999,0.02663831222044088,-0.134126,0.002376334793587174,13.172666666666672,247.49933333333334,118796.34252633335,27189.672874333337,390.882,-2.5757460000000005,183.24165189727856,0.6762720000000003,109.56681540081763,5.122453999999999,914.5810848295431,537.1633333333333,5290.661333333334,3733601.6120603327,8995367.69765234,8689.653000000002
128,7,Sitting (Stand up from sitting),0.7211400000000001,0.0597102609218437,-0.645766,0.022476516276553105,-0.13964800000000002,0.0029885331623246496,-10.712333333333314,251.17633333333333,119397.64265433335,24953.07554233334,360.57000000000005,-6.818764,412.0746975554148,4.26427,249.76612745200399,3.1162140000000003,973.6450915392826,93.61999999999996,8255.290666666666,9285644.295199,2972653.626940334,9818.361
128,7,Sitting (Stand up from sitting),0.7765299999999999,0.0059067786573146295,-0.6189,0.005769444889779558,-0.11698,0.0027122400801603205,6.774999999999999,252.0683333333333,124896.19547499999,29657.37940833333,388.265,1.8640420000000013,710.3338473509378,-0.9868080000000018,339.0046048768898,-1.0437760000000003,177.32791897176753,-27.757000000000136,7422.927666666666,691083.1915270012,8493861.677614331,10520.541
