exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
116,6,While sitting (Moving chair),0.151992,0.015140585106212424,-0.9814879999999998,0.0011010840240480955,0.13941000000000003,0.00299653496993988,-115.0143333333333,212.54566666666665,105889.4809803333,58059.73332433331,490.7439999999999,-0.028892000000000053,54.091344453242485,3.146462,268.4890650266092,1.4552260000000001,132.34634204301003,762.1326666666668,4365.270666666667,631073.2696223335,3084555.989860334,6207.387000000001
116,6,While sitting (Moving chair),0.12531599999999998,0.04178089793987976,-0.9690019999999999,0.0018693687334669325,0.12596,0.00841070380761523,-119.62099999999998,214.50299999999996,99853.08672099999,54793.349059,484.501,-1.2320920000000002,81.7579590776914,-3.317456,649.7338786373386,-0.3085439999999999,286.53536025256915,-809.6820000000001,6534.479333333334,593968.1393560001,8558626.671785334,9534.34
116,6,While sitting (Moving chair),0.248264,0.05303750932264528,-0.94549,0.0015356011022044072,0.054858,0.005952170176352706,-107.06133333333334,219.052,102631.27560233335,51691.944199,472.745,-1.130262,51.43448573282164,-9.606014000000002,388.1476552723487,-3.3758559999999997,212.8084975503647,-2352.0220000000004,5072.552,4820663.878471002,4764274.642603,7148.731
116,6,While sitting (Moving chair),0.30301999999999996,0.01199153867735471,-0.951568,0.0012317328416833657,0.027557999999999996,0.004201561759519037,-103.49833333333333,217.8803333333333,108689.92029433334,53953.550580333336,475.784,1.7545039999999998,55.35423201000401,5.217771999999999,544.8601286974109,3.4184339999999995,56.42787315996393,1731.7849999999999,3830.213,750021.0634569997,3103035.213877,5861.594
116,6,While sitting (Moving chair),0.25086800000000004,0.013395373322645291,-0.9635699999999999,0.0009646463927855708,0.09303200000000002,0.009265469915831662,-103.27833333333331,221.87700000000004,109007.48521433333,51868.84102899998,481.78499999999997,1.3043919999999998,58.37068498430461,1.214866000000001,662.7144350621684,0.6395339999999998,85.87710110305011,526.4653333333334,4427.032666666667,32544.08229433337,5135174.695700333,7039.143
116,6,While sitting (Moving chair),0.275564,0.011054683270541082,-0.957982,0.000624137951903807,0.13742400000000002,0.0027421685611222447,-90.83233333333334,228.58566666666664,114193.02910633331,48210.41442233333,478.991,-0.715954,52.01459680148698,0.18437200000000029,437.2487569956072,1.2341600000000004,86.47626059959919,117.09633333333345,4316.562999999999,238149.4318423334,5680887.486033,6979.004
116,6,While sitting (Moving chair),0.172214,0.023899278761523046,-0.974976,0.0009946286813627251,0.117318,0.004106738352705411,-114.24066666666666,214.55266666666668,104673.52705633333,56107.92519233334,487.488,2.848046,85.99709589968336,-1.786120000000003,1658.3914930517035,1.02575,110.02318684118237,347.9459999999995,6411.565333333335,1362619.588503002,22992497.05813234,11936.702000000001
116,6,While sitting (Moving chair),0.219476,0.03357505954308618,-0.9614,0.0016786653306613206,0.12285599999999999,0.0037626285210420845,-103.178,220.99933333333334,107475.609388,51258.443489333324,480.7,1.3778979999999996,63.61314238035672,-4.211841999999999,1336.8412111112586,-3.333764,67.35017819268937,-1027.9513333333332,4918.7266666666665,2258998.8768303324,10556116.85932633,8665.680999999999
116,6,While sitting (Moving chair),0.345154,0.025014022328657314,-0.924862,0.0019292654869739472,0.16882600000000003,0.008178745214428858,-68.48033333333332,239.80700000000002,118341.06854933333,39114.306756,462.431,-2.0824759999999998,107.97896867076552,4.589616,736.6897058201844,3.39013,279.01115408527056,982.8783333333334,5656.927,3162708.114662333,5836208.067738999,8205.07
116,6,While sitting (Moving chair),0.21200799999999997,0.03603102999599198,-0.9445099999999998,0.0028730760521042072,0.23716000000000004,0.00977100841683367,-82.55699999999999,232.89966666666666,113937.93734699998,42996.93986033332,472.25499999999994,-2.3014859999999997,134.23167105992385,8.571449999999999,1985.3027148652304,3.8266959999999997,308.6675570376593,1682.7766666666664,8512.464,7428668.4335723305,37360445.273323,15429.383
116,6,While sitting (Moving chair),0.074452,0.004918071839679359,-0.9745799999999999,0.0010043362725450898,0.262712,0.0033478848256513027,-106.23599999999999,220.60199999999998,111116.727412,55286.50061199999,487.28999999999996,-1.3419599999999998,44.828500908216434,-3.0876980000000005,1583.4638398464892,0.22192599999999982,73.31488729912225,-701.2886666666668,6243.274,685289.6502923334,36681993.243908994,13201.999
116,6,While sitting (Moving chair),0.07880799999999999,0.005186920977955912,-0.9781219999999999,0.0007857987134268537,0.25049,0.0008625069138276551,-108.13733333333333,219.26333333333332,110669.29919033332,56264.30098433332,489.061,0.247566,17.634835436517033,-9.651364,273.5978576227495,0.824032,38.51585648795191,-1429.961,3672.931666666667,8668960.397952998,9465262.229110334,7198.108
116,6,While sitting (Moving chair),0.146812,0.0038828062685370745,-0.979738,0.0005346546653306613,0.219142,0.0009297012384769539,-102.29733333333331,224.284,112985.82440833331,53228.412488999995,489.86899999999997,-0.4446340000000001,15.688164192428857,-0.5049980000000001,106.53713283566732,-0.2670500000000001,39.05263339428858,-202.78033333333337,2253.285,3824.964177333331,907351.0387319998,3300.1929999999998
116,6,While sitting (Moving chair),0.125526,0.009382442208416834,-0.983938,0.00055380576753507,0.169488,0.0018500419398797595,-114.82066666666667,215.222,106801.44009233332,57504.015427,491.969,-0.29366,18.086953038476953,3.337592,455.5783576287936,1.8322040000000002,88.96478440719841,812.6893333333334,3431.974666666667,832145.0776893335,4053992.1236013337,5590.64
116,6,While sitting (Moving chair),0.17843599999999998,0.038260627158316636,-0.9652259999999999,0.0018387043326653291,0.12082999999999999,0.002464494088176353,-110.99333333333333,214.2773333333333,103783.2856923333,54381.65572633331,482.61299999999994,-0.09410000000000002,30.906938603206413,-3.5490059999999994,892.6204018977595,-2.128174,177.9549328654549,-961.8799999999998,5258.946,753858.1699389997,10647811.460559001,8631.001
116,6,While sitting (Moving chair),0.325226,0.025714776476953905,-0.942148,0.0010612245450901789,0.057744,0.0037050004649298598,-93.19633333333333,224.18033333333332,111565.31199433333,50078.57754033334,471.074,-0.06192000000000002,25.973850626853707,-8.766710000000002,837.933028811523,-3.150996,119.1263764288417,-1996.6043333333334,4532.441666666667,4868833.466986334,8367845.749026334,7614.099
116,6,While sitting (Moving chair),0.29387,0.016124786673346693,-0.954586,0.0008084675390781553,0.067398,0.006136312220440882,-98.88633333333333,222.0136666666667,110599.30195733334,51638.31224133334,477.293,1.6074439999999994,56.741568596056105,-2.8035479999999993,2692.621552544786,1.479484,174.21233089152707,47.23000000000002,7398.916666666667,1575732.8041119992,43529644.55592934,14949.824
116,6,While sitting (Moving chair),0.279284,0.013302688721442886,-0.957658,0.0009677645651302596,0.07343599999999999,0.005180009923847696,-100.823,219.607,109814.73947100001,52861.75927899999,478.829,-0.9486540000000002,71.40079459948296,3.0179199999999984,2293.7478357651303,0.10131000000000005,175.40239609008015,361.7626666666663,7182.293999999999,1055947.8162863324,31708221.681681,13635.054
116,6,While sitting (Moving chair),0.313094,0.008406614392785571,-0.953076,0.0008938218677354698,0.047126000000000015,0.003136346817635271,-98.80933333333333,220.20133333333334,111430.39528033335,53443.42120433334,476.538,-3.9525680000000003,30.741400943262526,7.558544,701.7980870581804,2.658036,64.18576326523447,1044.0020000000002,4365.71,8342531.807476001,6707134.574547998,7336.9439999999995
116,6,While sitting (Moving chair),0.24762,0.027876175951903805,-0.958388,0.001540875206412824,0.084396,0.004460299783567135,-104.39533333333334,218.06066666666666,107020.66003733333,52941.23216933333,479.194,1.905738,78.42382302741082,-15.07828,1789.594037452505,-0.10401999999999953,143.27673992344688,-2212.760333333333,7711.467666666666,21530185.716270328,39485335.80662632,14936.457999999999
116,6,While sitting (Moving chair),0.40224400000000005,0.061732597659318635,-0.880626,0.00854044701803607,0.025272000000000006,0.011798531078156312,-75.51833333333333,231.56566666666666,108688.10467033334,39084.78728033333,440.313,-1.3864460000000007,140.23143668445292,-15.399512000000003,1148.2460416251063,-4.546806,93.75552378393185,-3555.4606666666673,7071.640666666666,13505630.065516334,18824749.22614633,12070.601999999999
116,6,While sitting (Moving chair),0.687138,0.016259626208416835,-0.711122,0.017089121358717436,-0.08090399999999999,0.0054283274388777555,-17.48133333333334,249.198,122591.42787033334,30256.556083000003,355.56100000000004,-5.414524,380.47109599741884,4.187552,307.8745877307576,-1.2335260000000001,280.3694383901042,-410.0829999999999,6203.819,5794528.936161002,1782234.6420970014,7539.816000000001
116,6,While sitting (Moving chair),0.677174,0.05030921014428858,-0.716756,0.024047122709418837,-0.062077999999999994,0.013615086088176352,-16.943333333333314,250.11066666666667,121589.06867033335,29128.97370033334,358.378,-0.8262360000000017,2068.157018028361,10.685599999999999,7971.04076492585,-1.361482,354.2446588874509,1416.3136666666662,15630.227,11580876.711922333,76773346.455991,23946.716
117,7,Sitting (Stand up from sitting),0.52826,0.15663272184368737,-0.6715979999999999,0.10857201242084169,-0.154444,0.04541543373146292,-49.63033333333332,240.2256666666667,90549.67631233331,14662.700072333337,336.889,2.6879260000000005,984.9033516598438,3.476219999999999,3493.2435503643283,0.13792999999999667,1713.1074544500002,1050.3459999999993,15507.098666666667,761169.4647730014,6595246.811932324,17233.969999999998
117,7,Sitting (Stand up from sitting),0.652552,0.0599647648256513,-0.638236,0.08889549128657315,-0.128506,0.03748433463326653,-19.031666666666663,243.649,105667.08055033334,19241.555167,327.212,2.1951320000000005,1031.6493723152066,-5.121576000000001,2658.9801564892023,-3.371216000000002,1060.5267566666776,-1049.6100000000004,12916.409333333335,3649258.5893320017,1412046.4170653312,14014.214
117,7,Sitting (Stand up from sitting),0.428524,0.04713209761923848,-0.88337,0.008491059218436875,-0.010238,0.005011780917835671,-77.514,230.82533333333333,111497.39372100001,42691.534840333334,441.685,-2.7543819999999997,307.821751719515,18.016714,851.9584671625291,3.0452439999999985,593.9203123170983,3051.262666666666,9610.942,28717458.530916333,8894574.871796997,12982.265
117,7,Sitting (Stand up from sitting),0.528396,0.08912426371142285,-0.800442,0.02831707678957916,0.0029319999999999967,0.006902520416833668,-44.85233333333334,234.8843333333333,111972.19289233333,34850.84580433333,400.221,4.945258,331.3369150495351,9.021216,1386.8268351275992,0.6399859999999981,1269.2770021982005,2434.41,11811.65,4391409.038527003,10964000.654931001,14188.416000000001
117,7,Sitting (Stand up from sitting),0.543654,0.06952042713827655,-0.794776,0.025796438701402802,-0.0019260000000000045,0.025017908340681367,-42.17466666666668,242.69066666666666,113235.98015833335,29287.50393033334,397.38800000000003,5.995367999999999,359.16895033725046,-9.532675999999999,1550.0274548727696,1.1615720000000003,977.989833856529,-395.95599999999996,11754.976666666667,15785528.105044,12787095.781633336,15668.400000000001
117,7,Sitting (Stand up from sitting),0.24058999999999997,0.03628996583166332,-0.9477300000000001,0.005161071242484968,0.02037399999999999,0.024505436997995997,-114.46100000000001,218.80766666666662,99909.369328,49632.95894933333,473.865,0.600844,273.3983288092826,-8.424614,832.4757841252544,1.4673080000000003,335.94621640193986,-1059.4103333333333,8052.949,7502490.534464332,4732090.703630996,10546.698999999999
117,7,Sitting (Stand up from sitting),0.248714,0.05183078978356714,-0.945664,0.005107345795591182,0.047492,0.012562142220440883,-108.24300000000001,213.91099999999997,102224.49752100001,51903.38757100001,472.832,0.640608,519.6491374853065,1.9253900000000008,2609.8566259137274,-2.7342720000000007,338.790232246509,-28.045666666666722,9524.604333333333,1448038.7398403343,12783841.110694328,13653.175
117,7,Sitting (Stand up from sitting),0.508676,0.08490846795991984,-0.8283980000000001,0.019269342280561125,0.037294,0.015503759082164328,-47.071333333333335,238.05133333333333,114974.60459433334,34241.15373633334,414.199,-2.5481679999999995,1319.7703682362485,7.163676,6415.217104752529,-4.542068,726.0234755103967,12.239999999999933,16046.063999999998,9804999.736828,73313504.60589997,25820.363999999998
117,7,Sitting (Stand up from sitting),0.505742,0.06592452047695391,-0.83466,0.01915913867735471,0.038324,0.0064816383006012016,-48.432333333333325,234.67033333333333,115719.09052433334,37020.34580033333,417.33,-1.0693799999999996,1089.6508291899797,0.1550099999999984,5119.202170402706,-2.3736599999999997,580.9273972228457,-548.0050000000002,13785.044333333333,399768.7149749994,67692293.69031034,23066.399
117,7,Sitting (Stand up from sitting),0.25825400000000004,0.037532979442885764,-0.9538540000000001,0.0030024495831663315,0.063794,0.002954155875751503,-105.301,214.75300000000001,105942.83113200002,53739.866667999995,476.927,2.3557420000000002,211.3860920795952,-5.385348,1271.516509253403,2.587434,175.24455159683765,-73.69533333333327,7257.4039999999995,5147642.016270334,15266138.174772996,11764.64
117,7,Sitting (Stand up from sitting),0.184576,0.01574145914228457,-0.97885,0.0009492099198396785,0.091042,0.0010031785931863726,-117.20533333333333,209.64133333333334,104457.39826233336,59278.403122333344,489.425,0.17061200000000007,21.253765680817637,4.838432,307.25245580097794,1.563668,150.86762139656912,1095.452,4102.648,1435551.1594679998,4217832.843083998,5743.846
117,7,Sitting (Stand up from sitting),0.256082,0.017440500276553108,-0.963676,0.003839622268537073,0.09379,0.007564218336673347,-102.30066666666666,220.77866666666662,109682.60887433332,52542.21690433334,481.83799999999997,-2.8093959999999996,78.07271757834069,5.301119999999999,396.4311868753507,-2.25999,213.47355555701404,38.62233333333317,5124.029666666666,5135529.215466332,2945894.8987723324,6695.186
117,7,Sitting (Stand up from sitting),0.2779539999999999,0.015816629142284568,-0.95854,0.0034162529058116226,0.03144399999999999,0.01175744174749499,-108.19033333333334,219.159,107073.03801633333,53230.665242999996,479.27,-2.0191600000000003,129.04956650340682,0.11611799999999857,1049.0232846213187,0.5477099999999998,199.21134782955912,-225.88866666666695,6716.675333333334,472271.05786033307,12268383.447234338,10760.987000000001
117,7,Sitting (Stand up from sitting),0.29831799999999997,0.019518878633266533,-0.9468679999999999,0.0030233292344689373,-0.03217200000000001,0.0032993451062124247,-113.45366666666666,216.32100000000003,104015.85779633332,53516.942382999994,473.43399999999997,4.107304,90.96211191942284,-12.84939,1104.7205005910823,3.0783360000000006,278.4219962876793,-943.958333333333,7176.733,22595029.253572334,20435706.965100996,12370.313
