exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
81,4,Using computer (Browsing),0.42784200000000006,0.0021042735831663323,-0.9023300000000001,0.0006087786573146295,-0.081908,0.00020047248096192384,-92.73266666666666,235.34666666666666,112595.61959033336,42412.560524333334,451.165,0.33146000000000003,7.519338417234469,-0.47456600000000004,5.954207556757515,-1.7856100000000001,29.527830903707418,-321.4526666666667,1338.8666666666666,285437.4861463334,398088.8266203333,2065.629
81,4,Using computer (Browsing),0.41625999999999996,0.004170617635270541,-0.903962,0.0007260165891783572,-0.09157599999999999,0.0004950182605210421,-96.54633333333334,235.29966666666667,110868.93938233332,41801.83140233333,451.981,-0.03659000000000009,10.560589268436875,-0.879312,5.8004776379318645,0.7788880000000001,48.65834725797194,-22.83566666666665,1605.7696666666668,171867.16574033338,729006.9844563337,2581.2920000000004
81,4,Using computer (Browsing),0.35154599999999997,0.001526076036072144,-0.927914,0.00022976212825651294,-0.11059999999999999,0.0002948537074148297,-114.49466666666666,231.67666666666665,104941.62464633331,44094.05087233333,463.957,-0.08530000000000007,6.34910599799599,-1.010816,2.8989639219879764,2.1699300000000004,18.812240766633266,178.96900000000005,937.4263333333333,669157.8056530001,112363.9067763333,1321.579
81,4,Using computer (Browsing),0.332042,2.5831899799599234e-05,-0.935194,1.5747859719438618e-05,-0.11446,1.861763527054108e-05,-119.60199999999999,230.28266666666664,103285.64226899999,45197.44002433333,467.597,0.254966,0.36095947980360726,-0.6776579999999999,0.2889001653667334,0.31656,0.24554515671342686,-17.68866666666665,279.59866666666665,77585.44907233331,3917.395944333331,351.51699999999994
81,4,Using computer (Browsing),0.32922199999999996,1.3652020040080183e-05,-0.9363720000000001,1.0947511022043863e-05,-0.11357600000000002,1.4657539078156316e-05,-120.12100000000002,229.86166666666668,103116.312469,45505.31572633334,468.18600000000004,0.23275600000000002,0.32525690627655307,-0.6319539999999999,0.2578653866573146,0.181886,0.16396151603607215,-36.21866666666666,248.76599999999996,58860.27860833333,5817.229074999994,327.8109999999999
81,4,Using computer (Browsing),0.330198,1.5233262525050126e-05,-0.9358099999999999,1.34327655310619e-05,-0.11521400000000001,1.1751707414829651e-05,-120.13766666666668,230.20366666666663,103106.07920933331,45265.075417333326,467.905,0.22080999999999998,0.2612445670340682,-0.61027,0.21663522755511022,0.21434199999999998,0.21274077458517035,-29.18633333333334,250.48433333333332,57113.364665333334,3420.019369333332,317.335
81,4,Using computer (Browsing),0.330044,1.5585234468937905e-05,-0.935786,1.389198797595166e-05,-0.116048,1.1853402805611208e-05,-120.29833333333335,230.313,103053.91875033335,45195.33530100001,467.89300000000003,0.14676999999999998,0.25975048206412826,-0.6116159999999999,0.23172143942284568,0.209102,0.1918560637234469,-42.624,243.59266666666664,52192.193280999985,4724.1896223333315,322.76599999999996
81,4,Using computer (Browsing),0.33080999999999994,2.0082064128256533e-05,-0.935118,1.4905887775550883e-05,-0.11882000000000001,1.5210020040080147e-05,-120.52133333333336,230.7913333333333,102961.80262033333,44852.93099033334,467.559,0.134584,0.26726376246893785,-0.583938,0.22783367751102204,0.09308600000000002,0.1513504595230461,-59.37799999999999,228.87533333333332,40681.560211,5710.785562333334,310.635
81,4,Using computer (Browsing),0.336478,3.7239995991983895e-05,-0.9325520000000002,1.9053402805611107e-05,-0.12237799999999999,1.4323763527054119e-05,-119.742,231.90133333333335,103223.66166300002,44063.53890633335,466.27600000000007,0.113472,0.318558890997996,-0.5920559999999999,0.31228355196793595,0.09149000000000002,0.24543736462925853,-64.51566666666666,248.93100000000004,40228.67088433332,4266.229639000001,321.038
81,4,Using computer (Browsing),0.3399,1.7893787575150197e-05,-0.9308480000000001,1.6686268537074107e-05,-0.124346,1.444717835671344e-05,-119.21566666666668,232.51566666666668,103365.42933433334,43588.689234333346,465.42400000000004,0.157494,0.3504936612865731,-0.65633,0.32131428967935877,0.176158,0.21622830163927856,-53.77966666666665,260.717,56487.25491733333,6370.387252000001,348.661
81,4,Using computer (Browsing),0.34041,1.9448797595190266e-05,-0.9305399999999999,2.01286573146292e-05,-0.12471800000000001,1.4090657314629276e-05,-119.14133333333332,232.6113333333333,103375.29394033331,43505.23131033333,465.27,0.20639800000000003,0.40851067294188376,-0.647952,0.2671417051062124,0.13481,0.5392889678356714,-51.123999999999995,280.29066666666665,56156.463036999994,2642.9960963333306,338.73799999999994
81,4,Using computer (Browsing),0.33999399999999996,2.3428821643286452e-05,-0.930922,2.110612825651296e-05,-0.12347399999999999,1.5857038076152322e-05,-119.06700000000001,232.3983333333333,103416.76411599998,43668.71184533334,465.461,0.271776,0.40665764511422847,-0.623664,0.27810250010420845,0.19212599999999996,0.624671436997996,-26.627,296.04299999999995,61402.926675,1068.2316029999993,333.66999999999996
81,4,Using computer (Browsing),0.337104,1.9179543086172293e-05,-0.932284,2.160254909819626e-05,-0.121498,1.440680961923848e-05,-119.44633333333331,231.81433333333334,103293.15111433333,44087.46322633333,466.142,0.29704600000000003,0.3185729177194389,-0.609172,0.23798522486573143,0.31690999999999997,0.2561896932865731,0.797333333333332,271.72133333333335,69968.89636433333,2280.0957423333316,326.17999999999995
81,4,Using computer (Browsing),0.33164599999999994,9.157583567134282e-05,-0.934776,2.892767935871712e-05,-0.117934,1.955274949899798e-05,-120.17733333333335,230.726,103049.07131033333,44861.227867000016,467.38800000000003,0.294474,0.40854064260921846,-0.636248,0.24138221492585168,0.27116999999999997,2.6308541413827657,-11.76733333333335,352.6946666666666,70424.74768433333,8431.770720333338,452.807
81,4,Using computer (Browsing),0.32872199999999996,7.675823246492998e-05,-0.936292,2.0960657314628948e-05,-0.115244,1.210868136272544e-05,-120.46900000000001,230.043,102978.585319,45368.08248700001,468.146,0.30618,0.3642361398797595,-0.650272,0.23276868739078155,0.23567999999999995,2.6418547270541084,-18.06866666666666,350.13599999999997,71028.40102533333,9293.103507999998,452.87399999999997
81,4,Using computer (Browsing),0.312948,0.000643087470941884,-0.941404,0.00026286651703406747,-0.11297800000000001,0.00017453057715430866,-123.57233333333333,227.88833333333332,101712.56395233332,46718.107596333335,470.702,0.027365999999999984,7.752318589222445,-0.9370599999999999,3.135101435270541,0.8362580000000001,8.132412953342685,-12.23933333333332,765.9893333333334,197045.02109433332,4813.903350333329,826.947
81,4,Using computer (Browsing),0.27106399999999997,0.001385735374749499,-0.9538679999999999,0.0005144675110220434,-0.10616400000000001,0.0005535882805611222,-131.49466666666666,221.8493333333333,98390.0600093333,50500.64100133333,476.93399999999997,0.3412199999999999,18.32083016793587,0.25083400000000006,10.906842487418837,1.4554820000000002,27.923988855386774,341.25600000000003,1595.5006666666668,112538.59323100004,90221.40300833332,1875.6889999999999
81,4,Using computer (Browsing),0.255678,0.0008232327815631259,-0.960718,0.0002911086933867735,-0.08963000000000002,0.0005224780561122245,-132.445,217.67100000000002,98235.464476,53476.98515200001,480.359,0.63327,11.478416265631262,0.08217000000000008,10.37823281072144,0.11997599999999989,26.026501911246495,139.236,1375.1686666666665,23692.134753,100124.66012033334,1739.54
81,4,Using computer (Browsing),0.283682,0.0006874197154308615,-0.954448,0.00010116161923847711,-0.08506599999999999,7.907980360721443e-05,-125.972,220.5326666666667,101031.91859700001,51883.35017233334,477.224,0.17692999999999998,1.2064842455911824,-1.071536,2.3203877361763525,-0.7410319999999999,4.274980159294589,-272.60633333333334,548.4943333333333,104606.43669233333,25732.715640333336,686.894
81,4,Using computer (Browsing),0.307722,6.323919438877767e-05,-0.9463459999999999,2.5437158316633207e-05,-0.094888,2.1787030060120253e-05,-122.252,224.82599999999994,102490.08693699997,49088.318778999994,473.17299999999994,0.062468,0.37618356410420845,-0.6064919999999999,0.24674437468537075,-0.06905399999999998,0.27310524958316634,-102.17966666666666,256.1696666666666,31401.880080333336,4357.028162333333,330.33
81,4,Using computer (Browsing),0.3172360000000001,2.7359022044088228e-05,-0.942576,1.9887999999999858e-05,-0.09979400000000001,1.6857278557114215e-05,-120.85566666666665,226.60100000000003,102971.74149033334,47858.859936999994,471.288,0.07698999999999999,0.3085934447895792,-0.617014,0.16962000581563125,0.05805999999999999,0.19219709458917833,-80.32733333333331,232.08666666666667,39071.866766333325,5667.657776333335,314.363
81,4,Using computer (Browsing),0.322446,0.0002679269378757515,-0.9393699999999999,7.665440881763486e-05,-0.10973000000000001,0.0003116323647294589,-121.10899999999998,228.59099999999998,102802.42676799998,46422.74366799999,469.68499999999995,-0.299226,6.839459149222445,0.4903420000000001,21.74140172448497,-0.5872639999999998,9.220830106517031,-66.02466666666662,691.404,77817.42530433333,30235.51617300003,892.1430000000001
81,4,Using computer (Browsing),0.373966,0.0032008465370741484,-0.9241320000000001,0.0006521789338677344,-0.071268,0.0027029099959919836,-103.57233333333335,228.71366666666665,108777.86395233334,46456.81157433335,462.06600000000003,0.209412,32.28327161749098,0.6640820000000001,30.349252163603207,-1.4599600000000001,15.907730619639278,-97.74433333333332,1560.984333333333,312711.75421033334,54168.06585633337,1799.3500000000001
81,4,Using computer (Browsing),0.441172,0.0008858220601202405,-0.8998740000000001,0.0005576694629258516,-0.05028199999999999,0.001043269014028056,-84.83066666666666,232.37400000000002,115072.41561233335,44907.983269000004,449.937,0.4308399999999997,26.786261100601198,-0.415856,13.475783422108218,-0.30793600000000004,10.242265823551103,-48.82533333333338,1416.1526666666668,53097.1175413333,49496.69948133329,1654.35
81,4,Using computer (Browsing),0.44864599999999993,0.00034490248897795596,-0.89277,0.0001390792585170343,-0.084732,0.0002571224208416833,-88.14266666666667,237.69133333333332,114033.93272433334,40941.87234233333,446.385,-0.556214,3.2861464771583164,-0.28928000000000004,10.402094105811623,0.6937779999999999,2.880172024765531,-25.286,904.9433333333333,108339.03299099999,85505.15555233326,1242.4679999999998
81,4,Using computer (Browsing),0.441208,0.0002595237835671344,-0.8933499999999999,0.00016426803607214459,-0.10305,0.00030343837675350703,-92.53199999999998,239.60133333333332,112576.49649699997,39306.554630333325,446.67499999999995,-0.030966000000000066,5.151606441727455,-0.800626,20.0309860622485,-0.103766,3.9158395623687374,-155.893,1076.973,45137.0923,205474.5928480001,1598.6170000000002
81,4,Using computer (Browsing),0.46033399999999997,0.0004959303046092182,-0.883232,0.00016069155911823676,-0.10628,0.00022691543086172342,-88.19633333333333,241.64099999999996,113744.80965233332,37827.140151,441.616,0.72881,3.4942140540080167,-1.4446199999999998,15.408101843286572,-0.3210700000000001,3.196877123346694,-172.81333333333336,932.2000000000002,295350.4409083332,162684.56403299994,1397.936
81,4,Using computer (Browsing),0.463718,0.00046287222044088155,-0.881632,0.0001488061883767537,-0.11019200000000001,0.0003158027414829659,-88.01766666666667,242.59033333333332,113935.79100833333,37281.350736333334,440.816,0.04222199999999998,2.4165573153466937,-1.1042480000000001,6.803864271038076,0.33649399999999996,3.750118194352705,-120.92200000000003,778.1659999999998,144863.624227,76312.83274900001,1081.778
81,4,Using computer (Browsing),0.425342,0.004281876789579158,-0.8966120000000001,0.0008432359278557113,-0.110856,0.0011269611863727455,-97.02100000000002,238.81100000000004,110520.13186900002,39095.255325000006,448.30600000000004,0.6194959999999998,26.577345569122247,-1.6894060000000002,23.78169697511423,2.47331,40.346515244388776,233.89999999999995,1986.446,1087327.470369,51950.24077900002,2221.183
81,4,Using computer (Browsing),0.36384200000000005,0.004966642320641281,-0.9208679999999999,0.0009305115991983969,-0.11124,0.0010107398797595188,-111.37766666666664,232.6676666666667,105486.67455033334,42894.344582333324,460.43399999999997,0.858076,27.162595974172344,-1.463944,21.64017408102605,1.3778299999999999,46.3225948748497,128.6603333333333,1926.4156666666668,572400.0236663333,73983.30850833331,2236.259
81,4,Using computer (Browsing),0.332212,0.0002241914388777556,-0.934418,4.817562725450872e-05,-0.119798,5.015350300601202e-05,-120.334,231.07133333333334,103011.26422499999,44640.72992633333,467.209,0.10140399999999998,2.547743531847695,-0.481822,2.5648332448056106,-0.6209239999999998,4.354919801827656,-166.8903333333333,527.4023333333333,36719.15304433332,2246.688796333334,560.92
82,5,"While sitting (Moving head, body)",0.248196,0.07209127212825651,-0.91935,0.013787610721442887,-0.10056799999999998,0.00403826590781563,-128.62033333333332,222.3576666666667,89800.16472233333,45085.32655033333,459.675,-4.680238,88.1878261215992,6.788778,722.9698664656474,-3.8173020000000033,714.2261685398757,-284.7936666666674,6989.729666666666,10198829.979781335,10741817.794689339,9169.533000000001
82,5,"While sitting (Moving head, body)",0.430792,0.07013864202004008,-0.847114,0.011544794593186372,-0.131094,0.009320722609218438,-91.23599999999999,244.10933333333332,102560.17759300001,30968.986274333336,423.557,-7.193163999999999,364.84020150411226,4.965255999999998,419.0405978621884,-5.859278000000001,500.1250201089339,-1347.8643333333334,8331.117666666667,11115706.87810633,1087551.9958503358,9484.879
82,5,"While sitting (Moving head, body)",0.26139599999999996,0.10349833184769539,-0.8699079999999999,0.0031273943246492987,-0.160668,0.04265850678957915,-128.19666666666666,244.45266666666666,81708.67242133331,28303.375637333327,434.95399999999995,1.5540359999999978,1006.0579995097235,31.723906,679.8882740332305,19.575363999999997,546.677386516537,8808.884333333333,13622.705666666667,57607349.64276034,6488856.791246332,16551.711
82,5,"While sitting (Moving head, body)",-0.11426399999999999,0.0379665353747495,-0.9396859999999999,0.0019676226492985963,-0.059553999999999996,0.055729930945891785,-185.58399999999997,222.33266666666668,60789.458317,45956.40833633333,469.84299999999996,9.951077999999999,697.4054612303768,58.947936,161.56976915822045,13.185493999999998,758.3784631923488,13680.751333333334,17285.874666666667,187723109.93902433,111568580.00229433,29473.968
82,5,"While sitting (Moving head, body)",0.10032600000000004,0.12865492156713426,-0.922906,0.007696782729458916,0.054444,0.012647313490981965,-128.02266666666665,222.39933333333332,83513.41276033333,45860.23751033333,461.453,12.941312,177.792675669996,16.162938,2770.195470126409,-12.251095999999997,256.9019569767375,2808.8590000000004,13669.877,60516400.96147899,115265086.15695305,26062.925000000003
82,5,"While sitting (Moving head, body)",0.37032800000000005,0.07831641324248499,-0.8823199999999999,0.011288378356713424,-0.0029180000000000026,0.013437173623246493,-85.81833333333331,228.34899999999996,103407.81108433331,39156.801271,441.15999999999997,6.006452,362.4235645087134,-3.7079280000000034,1462.8996291330823,1.08158,817.8769443603206,563.3506666666661,11806.193999999998,5898455.411785337,23333378.730636,17103.104
82,5,"While sitting (Moving head, body)",0.23454000000000003,0.06122430901803607,-0.9387559999999999,0.008625162789579156,-0.015937999999999997,0.004374146448897796,-120.02566666666665,207.80433333333335,95456.49138433332,53844.520552333335,469.378,1.1022020000000012,211.16365463446493,-4.0074359999999976,1533.2795069678398,6.740840000000001,527.2045996897797,639.2676666666674,9927.644999999999,7226169.831594331,31085915.900151,16279.324
82,5,"While sitting (Moving head, body)",0.165412,0.003894571398797595,-0.988574,0.00010269791983967925,0.011208,0.0009729466292585171,-135.32566666666665,196.19966666666664,98126.10872233332,67993.48836433333,494.287,2.4554840000000007,65.00076550074549,-16.476101999999997,836.43768269699,-3.2097519999999995,39.54636570991583,-2871.728333333333,5734.252333333334,23603995.40556634,25580063.209402338,11564.627
