exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
76,10,Running,0.32961599999999996,0.09353763180761523,-0.8596159999999999,0.3747925376192384,-0.24825999999999998,0.040671134669338686,-129.71,241.1726666666667,88415.39916399999,27366.49696533334,430.694,19.116799999999998,1774.5592281482964,-23.515244,3696.8564483090827,-6.412106,569.4625027883407,-1801.7583333333332,16840.283666666666,115072231.10924232,49213874.98812631,23472.373999999996
76,10,Running,0.31922200000000006,0.08399698668937874,-0.8676520000000001,0.23681195480561124,-0.25293,0.038603427955911825,-133.56000000000003,240.4666666666667,88079.622511,28401.789344333334,434.12600000000003,17.612175999999998,1742.6595718286812,-33.372314,2999.6983220835714,-9.181722,590.5612638804769,-4156.976666666668,16533.228,162604830.49604037,37448979.85096301,22472.487
76,10,Running,0.340662,0.088819122,-0.866678,0.4126939983126252,-0.261068,0.04525464466533067,-131.18066666666667,246.702,91104.68085833333,27376.575187,436.481,4.596577999999998,947.8147737113386,-16.357205999999998,1698.6148341438516,-5.002076,1253.1976615974188,-2793.784,14193.585333333334,27505591.660302997,5621942.361832332,16650.427
76,10,Running,0.33357000000000003,0.08911198907815632,-0.8705279999999999,0.2784265783727455,-0.285868,0.042743389354709414,-137.13766666666663,249.85966666666664,90640.94771033333,26703.860350333332,438.106,12.897562000000002,667.9685511524609,-38.356457999999996,2729.312166869976,-5.869873999999999,1051.7739440341925,-5221.461666666666,14927.732333333333,168107056.67348135,44471695.25388132,22577.864999999998
76,10,Running,0.20975200000000002,0.025102395286573147,-0.9489679999999999,0.3303003236232465,-0.24706399999999998,0.035179715334669334,-164.37999999999997,235.40533333333335,85165.92172799999,43399.46813733334,475.702,6.412308000000001,541.4450003618598,-23.788297999999994,2798.553996822842,-4.050738,364.5516759091743,-3571.1213333333326,11629.088666666665,58796800.37995632,42793726.09553233,19144.387
76,10,Running,0.247798,0.024073444084168335,-0.919798,0.3469316885731463,-0.23688800000000004,0.027012941338677356,-151.48133333333334,235.31599999999995,86023.62524633334,38246.35733099999,461.11699999999996,8.346582,663.0623391776313,-27.323308,2040.6572586023408,-4.262792,544.0627533394148,-3873.2530000000006,13380.288333333332,81796865.144593,42398352.93167035,20861.526
76,10,Running,0.229796,0.03405662363126252,-0.920212,0.26181268041683364,-0.21126,0.020338633667334665,-150.2793333333333,229.61933333333332,84152.57222933334,40210.814425333345,461.07000000000005,6.712571999999999,626.0538591511182,-30.900004,1883.382228725435,-7.329002,631.2236775250461,-5252.7390000000005,13934.656333333332,90310992.04321899,40399826.52397031,21273.415999999997
76,10,Running,0.435036,0.11359060791983967,-0.808872,0.3609914024208417,-0.25112,0.04415384529058116,-104.15933333333335,252.39000000000001,97050.18592933335,19788.623472000003,405.826,-12.208163999999998,1140.4285362896833,8.006092,1799.2234613181724,1.2371880000000006,1084.5114938403367,-494.1473333333328,14753.048666666664,26467154.05827734,4487714.061345334,17175.978
76,10,Running,0.428236,0.11417549128657314,-0.828376,0.19935559381162324,-0.253536,0.04219311092585171,-108.94599999999998,253.44600000000003,98930.32517199998,21393.481152000004,414.61400000000003,-21.006601999999997,1108.045879899395,26.546354,2204.9200552471784,16.715736,1303.046564627559,3709.248,17312.66866666667,157537477.449421,14135907.463130338,21652.929
76,10,Running,0.33027999999999996,0.07791058677354709,-0.8913260000000001,0.27747587547494995,-0.23732999999999999,0.03933617344689379,-133.06266666666667,245.79333333333332,93425.54580633334,31096.592258333334,447.695,-6.523781999999999,1100.8046996537837,14.264018,2432.982133376429,12.52099,1656.278879047996,3376.8710000000005,16223.262333333332,33244754.832532004,13664056.590949334,19740.553
76,10,Running,0.302848,0.11047723135871743,-0.88289,0.32864260310621246,-0.243708,0.048370383503006015,-137.29166666666666,245.83433333333332,88052.15395433332,29895.45348033333,444.419,-2.5031480000000013,938.356438947992,32.136798,6228.998981925047,10.823546,1599.925941567018,6742.865999999999,17686.531333333332,76324222.611169,59527765.46348234,26151.345
76,10,Running,0.35513,0.13711436983967937,-0.83699,0.2908214648296593,-0.233326,0.04928323018436874,-119.19766666666668,244.93500000000003,88826.69930133334,24440.789836000004,421.245,-5.366082,796.115543129535,34.75169399999999,6063.492267447259,6.862812,1536.6465670948458,6041.4039999999995,17467.874,105698814.11913899,76964681.85996102,27177.933
76,10,Running,0.442428,0.0763778164488978,-0.8303740000000001,0.33565724862124247,-0.24828199999999997,0.0378072369498998,-106.03800000000001,255.254,101497.347157,22091.683431000005,417.853,9.541604,885.8022958228296,-27.255599999999998,3742.412942328657,-5.505251999999999,1379.570970770036,-3869.8746666666666,16901.224,85563322.32597733,42139122.907403976,24211.465999999997
76,10,Running,0.23319199999999998,0.02643440394388778,-0.9478780000000001,0.28216235983567134,-0.202154,0.023594747779559118,-152.8066666666667,232.5706666666667,89189.86536633334,44148.72538033334,475.021,12.304776,652.070719829483,-38.416818,2944.6497465619996,-2.5347700000000004,803.8840170872745,-4774.468666666667,14865.037333333334,170017233.0025523,48245511.283242315,22858.529
76,10,Running,0.153166,0.01290793431262525,-0.9601500000000001,0.4093944483967936,-0.176298,0.025970706609218432,-163.88033333333337,218.061,81768.45837733333,51839.41109199998,480.86299999999994,2.565134,637.6621551222886,-6.288410000000001,1596.4810624628255,2.0247520000000003,475.0650319624208,-283.0873333333334,11454.101999999999,6157746.521004335,14365152.24354699,15627.618999999999
76,10,Running,0.33931000000000006,0.07815419428857716,-0.8734100000000001,0.4233496932865731,-0.209404,0.02675856190781563,-123.91733333333333,238.71400000000003,92195.03417633336,30679.233817000008,437.571,-9.647062,693.0046946394349,13.651364,957.6107078231504,0.2885439999999994,458.2420863527695,715.4743333333332,11208.516333333333,34170744.95904633,10389217.489484333,14166.163999999999
76,10,Running,0.48583599999999993,0.09139382475350702,-0.786316,0.24741082980360724,-0.245476,0.03385465874148297,-90.9926666666667,254.34666666666666,101903.99408533332,18035.689057333337,393.86,-19.004626000000002,979.8123147716673,27.997442000000003,2240.5069751449255,6.614139999999999,1899.5989929062127,2601.1593333333335,17039.736,138448382.16927436,9515056.749991003,20588.841
76,10,Running,0.355548,0.08096523015631261,-0.8570420000000001,0.4172574671703407,-0.221126,0.03594932076553106,-120.43666666666667,241.46400000000003,91971.52372633334,28133.723863,431.611,-7.220359999999999,1240.086800046493,15.133516000000004,2920.5070850237917,14.125842,2365.857720494024,3673.1663333333345,18216.179,39848813.28910234,12580446.232080994,21143.843999999997
76,10,Running,0.31468599999999997,0.03635225190781563,-0.9146780000000001,0.40939229490581164,-0.197928,0.027782431679358715,-132.9866666666667,240.508,95326.64666633336,36871.507137,460.029,-0.2421880000000001,609.3662226058676,-1.089514,850.7874694046134,3.211342,1084.2393788627617,313.2733333333333,10870.799333333334,1297591.3809963334,1645224.9748583343,11687.941
76,10,Running,0.379322,0.06640277185971943,-0.870904,0.16400916511422844,-0.21036000000000002,0.030700078557114232,-116.99033333333334,246.53300000000002,97796.17867233334,28421.666725000003,436.01800000000003,-16.464256000000002,659.8385734092824,32.50099,1968.5164406992985,13.197304000000003,1201.330660664914,4872.339666666667,14859.658333333333,152084822.94419634,17876998.722644333,19674.159
76,10,Running,0.418772,0.09544951905410823,-0.840866,0.25893094192785576,-0.24261600000000003,0.04552370795991984,-110.78500000000001,253.26700000000002,99251.04333699998,22919.670417,421.451,-13.143518,1147.4832735888538,25.323059999999998,2897.8497632028057,14.6795,1555.6674711482967,4476.507,17992.194333333333,98628471.79716699,18761403.253910337,22962.258
76,10,Running,0.361882,0.07260844496593187,-0.8797740000000001,0.38860444781963926,-0.236462,0.045114100757515034,-125.72566666666667,248.12900000000005,96398.97891733334,28866.145108000004,441.16700000000003,3.3412140000000012,929.1422458719478,-11.759632,1579.167091251078,-3.5381760000000004,1177.987647708441,-1992.7656666666662,14012.196333333333,14289745.643656336,5533706.184704329,16448.354
76,10,Running,0.3784779999999999,0.07604976103807615,-0.832364,0.23828391533466928,-0.259856,0.04849702932264529,-118.95700000000001,246.49499999999998,91723.918941,22651.676031,417.01,19.74475,927.068485486473,-28.793534000000005,1857.011704838521,-10.38647,939.7494353237475,-3239.2090000000003,16453.721666666668,150111476.56054804,23006596.948325336,21975.307
76,10,Running,0.342282,0.07221791029659319,-0.829654,0.31953053134669335,-0.264562,0.04678080777154309,-125.32233333333333,240.71966666666665,85875.94153733332,23178.91413333334,415.173,16.147456000000002,1084.9875513106851,-19.828658000000004,1991.446888954946,-7.2147559999999995,832.9857199964569,-1815.9930000000004,15760.022333333332,83299343.82248102,19950008.349604324,20560.182999999997
76,10,Running,0.227048,0.019110815326653305,-0.95094,0.46285135110220443,-0.18211200000000002,0.02812783512625251,-151.0006666666667,228.5426666666667,89423.50530533335,46032.11741733334,476.028,-2.2250039999999998,599.5717719799438,7.691336000000001,1085.3565625441922,2.725484,576.5137125388216,1365.3026666666667,10743.232666666669,6145867.354985333,3869073.151769332,13012.752
76,10,Running,0.225778,0.014046024765531061,-0.9778920000000001,0.24141436105811626,-0.14500400000000002,0.023666136256513027,-149.51966666666667,228.29300000000003,95000.13254033333,51491.05053099999,489.694,-6.129768,374.5370375172104,33.644631999999994,1586.4297642089941,10.954390000000002,467.08319845080155,6411.542333333334,12430.572333333332,99529934.66448031,42331884.54929233,19837.444
76,10,Running,0.196,0.016010553106212425,-0.9665620000000001,0.31719894404408816,-0.164452,0.025681867430861722,-155.8356666666667,224.775,88535.68751033336,50593.58858100003,484.43500000000006,-4.424758,438.98642660464526,25.578912,1923.8910859882326,9.133188,604.0890942170903,5047.890333333334,13002.684333333333,56437497.96216633,38216308.71776232,20072.134
76,10,Running,0.235536,0.03230398066533067,-0.9497159999999999,0.5198099672785571,-0.19668599999999997,0.0278154984008016,-151.81099999999995,233.005,89945.514237,44383.62934899999,475.99799999999993,5.042806000000001,669.4516171867374,-14.770732,919.9830437837435,-2.1976580000000006,620.4450275561483,-1987.5973333333332,11512.439333333334,25128449.867592335,7086987.72982633,14583.55
76,10,Running,0.266038,0.0449095596753507,-0.924946,0.2615059109058116,-0.21338799999999997,0.030741748953907817,-145.38266666666667,239.59799999999998,89775.29021233333,37668.289963,462.995,7.73294,452.6192569703407,-34.884366,4541.587358849743,-5.472314,498.81033787114626,-5437.29,13365.752,118986762.781369,75848950.45641902,23406.715000000004
76,10,Running,0.38109399999999993,0.07813495106613226,-0.8585,0.2268886392785571,-0.243974,0.05014498329058116,-120.23000000000002,252.85,96039.39558899998,25191.962229,431.438,1.8581699999999997,487.72773004919844,-20.787782,5023.272089677832,-5.276710000000001,1217.498005344589,-4034.387,13812.315666666667,33514125.38291199,44766075.16241732,20946.709
76,10,Running,0.379332,0.06411954085771544,-0.86321,0.40230189368737473,-0.257052,0.043119267831663324,-123.48833333333334,251.59833333333333,96513.44742433334,25957.197380333335,434.447,6.816342000000001,784.1368102655671,-24.683648,2115.964491923944,-5.087190000000001,1287.7208264588178,-3825.7493333333337,14585.952,63248525.425870344,17531427.160011,19195.606
76,10,Running,0.198712,0.021455419895791583,-0.951864,0.3006220255551103,-0.23870600000000003,0.03631495747895792,-165.3096666666667,233.9563333333333,84323.08214433334,44397.787090333324,476.924,9.953548,641.4795972261483,-39.79072,1994.043320907415,-4.057188,606.4143830026613,-5649.06,14541.54,164486592.97135597,57008357.87009199,23247.674
76,10,Running,0.20675400000000002,0.026190967418837675,-0.96013,0.40614647805611226,-0.220206,0.0395403683006012,-162.26366666666667,234.1396666666666,87141.69320133334,45619.709717333324,480.71299999999997,5.605838,623.5321910979519,-15.777691999999998,1588.1310520532427,-2.0202359999999997,596.1727327858758,-2032.015,12213.716999999999,29361664.812762994,18959282.251891006,17232.378
76,10,Running,0.343488,0.05987237861322645,-0.873386,0.3472956483006012,-0.272838,0.041655871498998,-133.7893333333333,249.39533333333335,92554.08210233334,26719.76970033333,437.003,17.122306000000002,763.7187183891423,-28.435864000000002,1546.1640999854749,-9.967434,788.1331631800041,-3546.8320000000003,14882.318,131270157.23672502,22481985.024859004,20336.468
76,10,Running,0.29682200000000003,0.06600112456513026,-0.871072,0.34215195071743487,-0.260344,0.04485882331062124,-139.09900000000002,240.64700000000002,85308.29319899999,28924.938576999986,436.67999999999995,14.831354,812.0285450948737,-27.333184000000003,1566.4872882827096,-9.575726000000001,848.4448386602445,-3679.5926666666674,14729.472,112036713.89590034,17681092.084075,19570.362
76,10,Running,0.21174,0.030991062525050097,-0.9329500000000001,0.4604828972945892,-0.21172000000000002,0.033692490581162325,-155.48833333333334,229.87566666666666,83741.92835833335,42919.804026333324,469.09299999999996,10.019883999999998,831.8208306398236,-32.827195999999994,3440.9852810316474,-6.505739999999999,789.357655551503,-4885.508666666666,15515.141333333331,116741148.2948213,42121051.553777315,22996.267999999996
76,10,Running,0.318122,0.04854556624849699,-0.912882,0.2944115792344689,-0.230726,0.0372208245731463,-137.581,246.14566666666667,95080.90764399999,34334.49814533333,458.675,9.962936,830.2200250780602,-35.330968,3300.2721884358475,-6.901481999999999,1463.134071328333,-5378.252333333333,16513.414999999997,131007583.67767233,33733481.97520299,23112.314
76,10,Running,0.30456800000000006,0.04998807352304609,-0.9136559999999999,0.3885915888416834,-0.20967600000000003,0.034026993010020046,-136.46066666666667,240.73800000000003,93504.35192133333,36053.3587,458.448,4.030496,714.1526513126091,-8.368782,1065.3717093131022,-1.7992760000000008,1333.2940335228698,-1022.927,12560.323666666665,9620281.065721,3478433.0003063325,14035.364999999998
76,10,Running,0.30194600000000005,0.04993758224849699,-0.892532,0.3301281532825652,-0.23645199999999997,0.03778061292184368,-137.83966666666666,240.81499999999997,89462.12772033334,32524.637941,448.286,9.602566000000001,913.749610173992,-31.256103999999997,2192.3586678007855,-11.932196,873.7008860376593,-5597.622333333333,15729.779666666667,104441262.8732503,33482386.17483632,22408.541999999998
76,10,Running,0.42998600000000003,0.05854645872144289,-0.8324900000000001,0.2513456331663326,-0.25656399999999996,0.047787372649298596,-109.84466666666667,256.3326666666667,99870.30460633333,21357.357062333343,418.69100000000003,1.9703760000000001,1134.4678680387015,-20.026832,3418.0247390538843,-3.6569519999999995,1372.749270422541,-3618.901333333333,17717.485333333334,32646539.64288533,44345467.46660135,25317.934
76,10,Running,0.412202,0.0520443017995992,-0.8733240000000001,0.3215965401042084,-0.243978,0.04419206564729458,-117.5166666666667,257.43333333333334,103301.06986633335,25959.269694333343,437.96400000000006,-8.520365999999997,829.5908727856151,21.531812000000002,3066.553388213082,12.875618000000003,1250.7205991784328,4314.510666666668,16300.49066666667,59827134.51823233,36719969.771962345,23048.476000000002
76,10,Running,0.49654800000000004,0.08917691753106213,-0.7726040000000001,0.2324732977795591,-0.27379600000000004,0.03399961761923848,-91.64200000000001,257.56600000000003,102207.75409600002,15549.571792000002,386.65000000000003,-0.833674,655.9894946971183,12.892919999999998,2557.6061454444894,-1.260829999999999,1308.1173602936874,1799.736,14226.847999999998,16205436.839652998,18165446.826498993,18714.51
