epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122919857,2021-11-05T10:35:19.857,75.370,-3.110,-6.341,0.915
1636122919867,2021-11-05T10:35:19.867,75.380,-3.415,-5.488,0.427
1636122919877,2021-11-05T10:35:19.877,75.390,-3.659,-4.634,0.061
1636122919887,2021-11-05T10:35:19.887,75.400,-3.415,-3.841,-0.061
1636122919897,2021-11-05T10:35:19.897,75.410,-3.232,-2.988,-0.183
1636122919907,2021-11-05T10:35:19.907,75.420,-2.744,-2.012,-0.305
1636122919917,2021-11-05T10:35:19.917,75.430,-2.012,-1.159,-0.122
1636122919927,2021-11-05T10:35:19.927,75.440,-1.524,-0.427,0.000
1636122919937,2021-11-05T10:35:19.937,75.450,-0.915,0.305,0.061
1636122919947,2021-11-05T10:35:19.947,75.460,-0.366,0.976,0.000
1636122919957,2021-11-05T10:35:19.957,75.470,-0.244,1.524,-0.305
1636122919967,2021-11-05T10:35:19.967,75.480,-0.610,2.012,-0.732
1636122919977,2021-11-05T10:35:19.977,75.490,-0.671,2.256,-0.793
1636122919987,2021-11-05T10:35:19.987,75.500,0.305,2.195,-0.488
1636122919997,2021-11-05T10:35:19.997,75.510,0.488,2.317,-0.793
1636122920007,2021-11-05T10:35:20.007,75.520,-0.183,2.439,-1.402
1636122920017,2021-11-05T10:35:20.017,75.530,-0.244,2.561,-1.707
1636122920027,2021-11-05T10:35:20.027,75.540,-0.183,2.622,-1.585
1636122920037,2021-11-05T10:35:20.037,75.550,-0.610,2.744,-1.585
1636122920047,2021-11-05T10:35:20.047,75.560,-1.159,2.866,-2.073
1636122920057,2021-11-05T10:35:20.057,75.570,-1.707,3.049,-2.744
1636122920067,2021-11-05T10:35:20.067,75.580,-2.012,3.476,-3.171
1636122920077,2021-11-05T10:35:20.077,75.590,-1.951,4.207,-3.232
1636122920087,2021-11-05T10:35:20.087,75.600,-1.890,4.512,-3.476
1636122920097,2021-11-05T10:35:20.097,75.610,-2.622,4.878,-3.659
1636122920107,2021-11-05T10:35:20.107,75.620,-3.049,5.244,-3.720
1636122920117,2021-11-05T10:35:20.117,75.630,-2.622,5.488,-4.024
1636122920127,2021-11-05T10:35:20.127,75.640,-2.317,5.610,-4.512
1636122920137,2021-11-05T10:35:20.137,75.650,-2.866,5.610,-5.427
1636122920147,2021-11-05T10:35:20.147,75.660,-4.207,5.488,-6.707
1636122920157,2021-11-05T10:35:20.157,75.670,-5.122,5.366,-7.439
1636122920167,2021-11-05T10:35:20.167,75.680,-4.207,5.671,-6.768
1636122920177,2021-11-05T10:35:20.177,75.690,-1.829,5.732,-5.671
1636122920187,2021-11-05T10:35:20.187,75.700,-0.427,5.549,-5.244
1636122920197,2021-11-05T10:35:20.197,75.710,-0.549,5.427,-5.183
1636122920207,2021-11-05T10:35:20.207,75.720,-0.976,5.427,-5.061
1636122920217,2021-11-05T10:35:20.217,75.730,-0.610,5.427,-4.695
1636122920227,2021-11-05T10:35:20.227,75.740,0.244,5.854,-4.085
1636122920237,2021-11-05T10:35:20.237,75.750,1.646,6.463,-3.720
1636122920247,2021-11-05T10:35:20.247,75.760,3.110,6.890,-3.659
1636122920257,2021-11-05T10:35:20.257,75.770,3.963,7.317,-3.293
1636122920267,2021-11-05T10:35:20.267,75.780,4.634,7.683,-2.256
1636122920277,2021-11-05T10:35:20.277,75.790,5.488,8.049,-0.549
1636122920287,2021-11-05T10:35:20.287,75.800,5.549,8.171,1.524
1636122920297,2021-11-05T10:35:20.297,75.810,4.695,7.805,3.293
1636122920307,2021-11-05T10:35:20.307,75.820,3.049,7.256,4.390
1636122920317,2021-11-05T10:35:20.317,75.830,1.402,6.707,3.963
1636122920327,2021-11-05T10:35:20.327,75.840,0.305,6.402,2.744
1636122920337,2021-11-05T10:35:20.337,75.850,0.183,6.159,1.037
1636122920347,2021-11-05T10:35:20.347,75.860,0.061,5.915,-1.402
1636122920357,2021-11-05T10:35:20.357,75.870,-0.793,5.671,-4.695
1636122920367,2021-11-05T10:35:20.367,75.880,-2.378,5.366,-7.744
1636122920377,2021-11-05T10:35:20.377,75.890,-3.293,5.000,-9.329
1636122920387,2021-11-05T10:35:20.387,75.900,-2.805,4.695,-9.268
1636122920397,2021-11-05T10:35:20.397,75.910,-2.500,4.268,-8.476
1636122920407,2021-11-05T10:35:20.407,75.920,-3.049,3.963,-7.439
1636122920417,2021-11-05T10:35:20.417,75.930,-3.171,3.537,-5.854
1636122920427,2021-11-05T10:35:20.427,75.940,-2.256,3.354,-4.024
1636122920437,2021-11-05T10:35:20.437,75.950,-1.098,3.293,-2.561
1636122920447,2021-11-05T10:35:20.447,75.960,0.183,3.354,-1.707
1636122920457,2021-11-05T10:35:20.457,75.970,1.220,3.415,-1.280
1636122920467,2021-11-05T10:35:20.467,75.980,3.049,3.476,-0.976
1636122920477,2021-11-05T10:35:20.477,75.990,6.890,4.085,-0.244
1636122920487,2021-11-05T10:35:20.487,76.000,12.012,5.061,0.854
1636122920497,2021-11-05T10:35:20.497,76.010,16.037,6.159,2.073
1636122920507,2021-11-05T10:35:20.507,76.020,17.988,6.951,3.232
1636122920517,2021-11-05T10:35:20.517,76.030,19.512,7.744,4.573
1636122920527,2021-11-05T10:35:20.527,76.040,21.220,8.293,6.220
1636122920537,2021-11-05T10:35:20.537,76.050,22.988,8.720,7.378
1636122920547,2021-11-05T10:35:20.547,76.060,23.110,9.390,6.951
1636122920557,2021-11-05T10:35:20.557,76.070,21.220,9.817,5.122
1636122920567,2021-11-05T10:35:20.567,76.080,18.963,9.939,3.171
1636122920577,2021-11-05T10:35:20.577,76.090,16.341,9.878,1.768
1636122920587,2021-11-05T10:35:20.587,76.100,12.439,9.329,0.732
1636122920597,2021-11-05T10:35:20.597,76.110,8.232,8.659,0.061
1636122920607,2021-11-05T10:35:20.607,76.120,5.244,8.049,0.183
1636122920617,2021-11-05T10:35:20.617,76.130,3.171,7.683,0.793
1636122920627,2021-11-05T10:35:20.627,76.140,1.707,7.317,1.890
1636122920637,2021-11-05T10:35:20.637,76.150,0.366,6.890,2.744
1636122920647,2021-11-05T10:35:20.647,76.160,-0.915,6.402,3.476
1636122920657,2021-11-05T10:35:20.657,76.170,-2.073,5.976,4.268
1636122920667,2021-11-05T10:35:20.667,76.180,-2.927,5.488,5.061
1636122920677,2021-11-05T10:35:20.677,76.190,-3.720,4.756,5.854
1636122920687,2021-11-05T10:35:20.687,76.200,-3.902,4.024,6.402
1636122920697,2021-11-05T10:35:20.697,76.210,-3.476,3.354,6.890
1636122920707,2021-11-05T10:35:20.707,76.220,-2.378,2.866,7.012
1636122920717,2021-11-05T10:35:20.717,76.230,-0.244,2.378,7.317
1636122920727,2021-11-05T10:35:20.727,76.240,1.890,2.073,7.622
1636122920737,2021-11-05T10:35:20.737,76.250,4.268,1.646,7.927
1636122920747,2021-11-05T10:35:20.747,76.260,7.317,1.280,8.598
1636122920757,2021-11-05T10:35:20.757,76.270,10.122,0.732,9.817
1636122920767,2021-11-05T10:35:20.767,76.280,11.707,0.000,11.341
1636122920777,2021-11-05T10:35:20.777,76.290,12.744,-0.793,13.232
1636122920787,2021-11-05T10:35:20.787,76.300,13.354,-1.951,15.244
1636122920797,2021-11-05T10:35:20.797,76.310,12.866,-3.415,17.317
1636122920807,2021-11-05T10:35:20.807,76.320,12.317,-5.122,19.024
1636122920817,2021-11-05T10:35:20.817,76.330,10.183,-7.256,19.268
1636122920827,2021-11-05T10:35:20.827,76.340,5.976,-9.756,18.598
1636122920837,2021-11-05T10:35:20.837,76.350,2.378,-12.744,17.988
1636122920847,2021-11-05T10:35:20.847,76.360,0.854,-15.793,18.354
1636122920857,2021-11-05T10:35:20.857,76.370,-0.061,-18.780,19.390
1636122920867,2021-11-05T10:35:20.867,76.380,-1.280,-21.768,20.549
1636122920877,2021-11-05T10:35:20.877,76.390,-2.561,-24.329,21.646
1636122920887,2021-11-05T10:35:20.887,76.400,-2.988,-26.524,22.134
1636122920897,2021-11-05T10:35:20.897,76.410,-3.659,-28.171,21.768
1636122920907,2021-11-05T10:35:20.907,76.420,-4.695,-29.146,20.854
1636122920917,2021-11-05T10:35:20.917,76.430,-4.390,-29.634,20.000
1636122920927,2021-11-05T10:35:20.927,76.440,-2.988,-29.085,19.329
1636122920937,2021-11-05T10:35:20.937,76.450,-2.195,-27.622,18.476
1636122920947,2021-11-05T10:35:20.947,76.460,-2.744,-25.915,17.195
1636122920957,2021-11-05T10:35:20.957,76.470,-3.659,-23.780,15.732
1636122920967,2021-11-05T10:35:20.967,76.480,-4.329,-21.524,14.268
1636122920977,2021-11-05T10:35:20.977,76.490,-4.207,-19.024,12.561
1636122920987,2021-11-05T10:35:20.987,76.500,-3.232,-16.463,10.610
1636122920997,2021-11-05T10:35:20.997,76.510,-2.195,-14.024,8.659
1636122921007,2021-11-05T10:35:21.007,76.520,-1.707,-11.768,6.768
1636122921017,2021-11-05T10:35:21.017,76.530,-1.646,-9.634,4.939
1636122921027,2021-11-05T10:35:21.027,76.540,-1.707,-7.744,3.476
1636122921037,2021-11-05T10:35:21.037,76.550,-1.402,-6.037,2.622
1636122921047,2021-11-05T10:35:21.047,76.560,-0.732,-4.085,2.500
1636122921057,2021-11-05T10:35:21.057,76.570,-0.183,-2.256,2.256
1636122921067,2021-11-05T10:35:21.067,76.580,-0.610,-0.366,1.220
1636122921077,2021-11-05T10:35:21.077,76.590,-1.341,1.646,-0.122
1636122921087,2021-11-05T10:35:21.087,76.600,-1.341,3.659,-1.220
1636122921097,2021-11-05T10:35:21.097,76.610,-1.220,5.549,-2.134
1636122921107,2021-11-05T10:35:21.107,76.620,-1.707,7.073,-2.927
1636122921117,2021-11-05T10:35:21.117,76.630,-2.561,8.415,-3.537
1636122921127,2021-11-05T10:35:21.127,76.640,-3.537,9.146,-3.902
1636122921137,2021-11-05T10:35:21.137,76.650,-4.451,9.512,-4.085
1636122921147,2021-11-05T10:35:21.147,76.660,-5.183,9.573,-4.146
1636122921157,2021-11-05T10:35:21.157,76.670,-5.427,9.756,-4.390
1636122921167,2021-11-05T10:35:21.167,76.680,-5.427,10.000,-5.061
1636122921177,2021-11-05T10:35:21.177,76.690,-5.122,10.305,-5.854
1636122921187,2021-11-05T10:35:21.187,76.700,-4.756,10.671,-6.951
1636122921197,2021-11-05T10:35:21.197,76.710,-4.817,10.976,-7.805
1636122921207,2021-11-05T10:35:21.207,76.720,-4.756,11.037,-8.232
1636122921217,2021-11-05T10:35:21.217,76.730,-4.512,11.098,-8.232
1636122921227,2021-11-05T10:35:21.227,76.740,-4.268,11.159,-8.537
1636122921237,2021-11-05T10:35:21.237,76.750,-4.939,11.280,-9.451
1636122921247,2021-11-05T10:35:21.247,76.760,-5.427,11.402,-10.549
1636122921257,2021-11-05T10:35:21.257,76.770,-5.427,11.585,-11.463
1636122921267,2021-11-05T10:35:21.267,76.780,-5.366,11.951,-12.622
1636122921277,2021-11-05T10:35:21.277,76.790,-5.732,12.744,-13.963
1636122921287,2021-11-05T10:35:21.287,76.800,-6.829,13.659,-15.000
1636122921297,2021-11-05T10:35:21.297,76.810,-7.134,14.390,-15.000
1636122921307,2021-11-05T10:35:21.307,76.820,-6.585,14.939,-14.329
1636122921317,2021-11-05T10:35:21.317,76.830,-6.585,15.122,-13.659
1636122921327,2021-11-05T10:35:21.327,76.840,-7.134,15.183,-13.232
1636122921337,2021-11-05T10:35:21.337,76.850,-7.195,14.939,-12.866
1636122921347,2021-11-05T10:35:21.347,76.860,-7.256,14.634,-12.622
1636122921357,2021-11-05T10:35:21.357,76.870,-7.378,14.268,-12.256
1636122921367,2021-11-05T10:35:21.367,76.880,-7.134,13.780,-11.646
1636122921377,2021-11-05T10:35:21.377,76.890,-6.707,13.537,-11.159
1636122921387,2021-11-05T10:35:21.387,76.900,-6.951,13.110,-11.037
1636122921397,2021-11-05T10:35:21.397,76.910,-6.585,12.378,-10.976
1636122921407,2021-11-05T10:35:21.407,76.920,-5.305,11.646,-10.549
1636122921417,2021-11-05T10:35:21.417,76.930,-3.902,11.037,-9.939
1636122921427,2021-11-05T10:35:21.427,76.940,-3.049,10.183,-9.817
1636122921437,2021-11-05T10:35:21.437,76.950,-2.439,8.902,-9.878
1636122921447,2021-11-05T10:35:21.447,76.960,-1.585,7.622,-9.878
1636122921457,2021-11-05T10:35:21.457,76.970,-1.159,6.463,-9.817
1636122921467,2021-11-05T10:35:21.467,76.980,-0.976,5.244,-9.573
1636122921477,2021-11-05T10:35:21.477,76.990,-1.037,4.329,-9.512
1636122921487,2021-11-05T10:35:21.487,77.000,-1.646,3.415,-9.512
1636122921497,2021-11-05T10:35:21.497,77.010,-2.195,2.500,-9.390
1636122921507,2021-11-05T10:35:21.507,77.020,-2.500,1.707,-9.024
1636122921517,2021-11-05T10:35:21.517,77.030,-2.500,1.220,-8.293
1636122921527,2021-11-05T10:35:21.527,77.040,-1.890,0.671,-7.134
1636122921537,2021-11-05T10:35:21.537,77.050,-0.793,0.366,-5.793
1636122921547,2021-11-05T10:35:21.547,77.060,0.000,0.305,-4.390
1636122921557,2021-11-05T10:35:21.557,77.070,0.549,0.183,-2.988
1636122921567,2021-11-05T10:35:21.567,77.080,1.524,0.122,-1.585
1636122921577,2021-11-05T10:35:21.577,77.090,2.134,0.183,-0.305
1636122921587,2021-11-05T10:35:21.587,77.100,2.012,0.305,0.671
1636122921597,2021-11-05T10:35:21.597,77.110,1.463,0.305,1.585
1636122921607,2021-11-05T10:35:21.607,77.120,0.915,0.122,2.439
1636122921617,2021-11-05T10:35:21.617,77.130,0.244,0.061,3.171
1636122921627,2021-11-05T10:35:21.627,77.140,-0.244,-0.061,3.780
1636122921637,2021-11-05T10:35:21.637,77.150,-0.427,0.061,4.146
1636122921647,2021-11-05T10:35:21.647,77.160,0.000,0.244,4.451
1636122921657,2021-11-05T10:35:21.657,77.170,0.610,0.488,4.390
1636122921667,2021-11-05T10:35:21.667,77.180,0.549,0.732,3.537
1636122921677,2021-11-05T10:35:21.677,77.190,0.305,0.854,2.500
1636122921687,2021-11-05T10:35:21.687,77.200,-0.122,0.732,1.341
1636122921697,2021-11-05T10:35:21.697,77.210,-0.244,0.610,0.244
1636122921707,2021-11-05T10:35:21.707,77.220,0.061,0.488,-0.671
1636122921717,2021-11-05T10:35:21.717,77.230,0.732,0.305,-1.707
1636122921727,2021-11-05T10:35:21.727,77.240,1.646,0.244,-2.744
1636122921737,2021-11-05T10:35:21.737,77.250,2.866,0.366,-3.537
1636122921747,2021-11-05T10:35:21.747,77.260,4.390,0.610,-4.146
1636122921757,2021-11-05T10:35:21.757,77.270,5.671,1.098,-4.939
1636122921767,2021-11-05T10:35:21.767,77.280,6.768,1.646,-5.915
1636122921777,2021-11-05T10:35:21.777,77.290,7.439,2.073,-7.073
1636122921787,2021-11-05T10:35:21.787,77.300,7.805,2.439,-8.110
1636122921797,2021-11-05T10:35:21.797,77.310,8.171,2.500,-8.720
1636122921807,2021-11-05T10:35:21.807,77.320,8.598,2.988,-9.207
1636122921817,2021-11-05T10:35:21.817,77.330,9.451,3.415,-9.878
1636122921827,2021-11-05T10:35:21.827,77.340,9.817,3.720,-11.280
1636122921837,2021-11-05T10:35:21.837,77.350,9.756,3.720,-13.659
1636122921847,2021-11-05T10:35:21.847,77.360,9.817,3.537,-16.341
1636122921857,2021-11-05T10:35:21.857,77.370,10.244,3.354,-18.415
1636122921867,2021-11-05T10:35:21.867,77.380,11.402,3.293,-18.963
1636122921877,2021-11-05T10:35:21.877,77.390,12.378,3.537,-18.171
1636122921887,2021-11-05T10:35:21.887,77.400,12.683,3.963,-16.463
1636122921897,2021-11-05T10:35:21.897,77.410,13.598,4.207,-14.268
1636122921907,2021-11-05T10:35:21.907,77.420,14.695,4.207,-12.683
1636122921917,2021-11-05T10:35:21.917,77.430,15.061,3.720,-13.110
1636122921927,2021-11-05T10:35:21.927,77.440,15.244,3.110,-15.427
1636122921937,2021-11-05T10:35:21.937,77.450,15.671,2.561,-19.207
1636122921947,2021-11-05T10:35:21.947,77.460,15.549,2.256,-22.683
1636122921957,2021-11-05T10:35:21.957,77.470,15.915,2.073,-23.963
1636122921967,2021-11-05T10:35:21.967,77.480,16.829,1.829,-23.780
1636122921977,2021-11-05T10:35:21.977,77.490,16.829,1.463,-23.049
1636122921987,2021-11-05T10:35:21.987,77.500,16.707,1.037,-22.683
1636122921997,2021-11-05T10:35:21.997,77.510,17.256,0.976,-23.171
1636122922007,2021-11-05T10:35:22.007,77.520,17.561,0.976,-24.939
1636122922017,2021-11-05T10:35:22.017,77.530,17.256,0.915,-26.829
1636122922027,2021-11-05T10:35:22.027,77.540,17.195,1.341,-28.293
1636122922037,2021-11-05T10:35:22.037,77.550,17.866,1.829,-28.902
1636122922047,2021-11-05T10:35:22.047,77.560,18.293,2.195,-29.268
1636122922057,2021-11-05T10:35:22.057,77.570,18.476,2.622,-29.146
1636122922067,2021-11-05T10:35:22.067,77.580,18.537,3.110,-28.293
1636122922077,2021-11-05T10:35:22.077,77.590,18.780,3.720,-26.768
1636122922087,2021-11-05T10:35:22.087,77.600,19.817,4.512,-24.146
1636122922097,2021-11-05T10:35:22.097,77.610,21.098,5.488,-20.610
1636122922107,2021-11-05T10:35:22.107,77.620,21.707,6.159,-17.317
1636122922117,2021-11-05T10:35:22.117,77.630,21.768,6.585,-14.207
1636122922127,2021-11-05T10:35:22.127,77.640,21.951,6.829,-11.463
1636122922137,2021-11-05T10:35:22.137,77.650,22.744,6.707,-9.085
1636122922147,2021-11-05T10:35:22.147,77.660,22.500,6.159,-7.256
1636122922157,2021-11-05T10:35:22.157,77.670,21.341,5.061,-5.915
1636122922167,2021-11-05T10:35:22.167,77.680,20.000,3.720,-4.512
1636122922177,2021-11-05T10:35:22.177,77.690,19.207,2.622,-2.683
1636122922187,2021-11-05T10:35:22.187,77.700,19.207,1.524,-0.427
1636122922197,2021-11-05T10:35:22.197,77.710,19.329,0.610,1.951
1636122922207,2021-11-05T10:35:22.207,77.720,18.476,-0.061,3.780
1636122922217,2021-11-05T10:35:22.217,77.730,18.049,-0.427,4.878
1636122922227,2021-11-05T10:35:22.227,77.740,17.439,-0.610,5.671
1636122922237,2021-11-05T10:35:22.237,77.750,16.707,-0.488,6.951
1636122922247,2021-11-05T10:35:22.247,77.760,16.341,-0.366,8.659
1636122922257,2021-11-05T10:35:22.257,77.770,15.610,-0.427,10.671
1636122922267,2021-11-05T10:35:22.267,77.780,15.183,-0.610,12.988
1636122922277,2021-11-05T10:35:22.277,77.790,14.817,-0.915,15.305
1636122922287,2021-11-05T10:35:22.287,77.800,14.024,-1.341,17.073
1636122922297,2021-11-05T10:35:22.297,77.810,13.659,-1.890,18.537
1636122922307,2021-11-05T10:35:22.307,77.820,13.476,-2.622,19.390
1636122922317,2021-11-05T10:35:22.317,77.830,13.720,-3.354,19.817
1636122922327,2021-11-05T10:35:22.327,77.840,14.146,-4.207,19.756
1636122922337,2021-11-05T10:35:22.337,77.850,13.841,-5.061,18.780
1636122922347,2021-11-05T10:35:22.347,77.860,12.622,-6.159,17.317
1636122922357,2021-11-05T10:35:22.357,77.870,11.524,-7.317,16.037
1636122922367,2021-11-05T10:35:22.367,77.880,10.671,-8.537,15.122
1636122922377,2021-11-05T10:35:22.377,77.890,9.756,-9.817,14.512
1636122922387,2021-11-05T10:35:22.387,77.900,8.902,-11.037,14.268
1636122922397,2021-11-05T10:35:22.397,77.910,8.354,-12.256,14.146
1636122922407,2021-11-05T10:35:22.407,77.920,7.927,-13.476,13.537
1636122922417,2021-11-05T10:35:22.417,77.930,7.195,-14.939,11.646
1636122922427,2021-11-05T10:35:22.427,77.940,6.037,-16.585,8.659
1636122922437,2021-11-05T10:35:22.437,77.950,4.573,-18.476,5.427
1636122922447,2021-11-05T10:35:22.447,77.960,3.415,-20.366,2.439
1636122922457,2021-11-05T10:35:22.457,77.970,2.561,-22.073,0.488
1636122922467,2021-11-05T10:35:22.467,77.980,2.500,-23.659,-0.976
1636122922477,2021-11-05T10:35:22.477,77.990,3.232,-25.549,-2.561
1636122922487,2021-11-05T10:35:22.487,78.000,4.024,-28.049,-5.122
1636122922497,2021-11-05T10:35:22.497,78.010,4.451,-31.463,-8.415
1636122922507,2021-11-05T10:35:22.507,78.020,4.756,-35.305,-10.976
1636122922517,2021-11-05T10:35:22.517,78.030,6.037,-38.841,-12.073
1636122922527,2021-11-05T10:35:22.527,78.040,8.171,-41.707,-11.829
1636122922537,2021-11-05T10:35:22.537,78.050,8.780,-43.963,-10.976
1636122922547,2021-11-05T10:35:22.547,78.060,8.171,-45.549,-9.939
1636122922557,2021-11-05T10:35:22.557,78.070,8.110,-46.402,-8.110
1636122922567,2021-11-05T10:35:22.567,78.080,8.415,-46.220,-5.549
1636122922577,2021-11-05T10:35:22.577,78.090,8.171,-45.427,-3.049
1636122922587,2021-11-05T10:35:22.587,78.100,7.256,-43.720,-0.976
1636122922597,2021-11-05T10:35:22.597,78.110,6.707,-41.220,0.976
1636122922607,2021-11-05T10:35:22.607,78.120,6.951,-37.927,2.866
1636122922617,2021-11-05T10:35:22.617,78.130,7.378,-34.451,4.756
1636122922627,2021-11-05T10:35:22.627,78.140,7.195,-30.976,6.280
1636122922637,2021-11-05T10:35:22.637,78.150,6.585,-27.683,7.378
1636122922647,2021-11-05T10:35:22.647,78.160,5.610,-24.573,8.232
1636122922657,2021-11-05T10:35:22.657,78.170,4.451,-21.829,8.963
1636122922667,2021-11-05T10:35:22.667,78.180,3.049,-19.512,9.695
1636122922677,2021-11-05T10:35:22.677,78.190,1.159,-17.622,10.183
1636122922687,2021-11-05T10:35:22.687,78.200,-0.427,-15.915,10.000
1636122922697,2021-11-05T10:35:22.697,78.210,-1.159,-14.817,9.207
1636122922707,2021-11-05T10:35:22.707,78.220,-1.707,-13.780,8.293
1636122922717,2021-11-05T10:35:22.717,78.230,-2.012,-12.683,6.890
1636122922727,2021-11-05T10:35:22.727,78.240,-1.524,-11.524,5.305
1636122922737,2021-11-05T10:35:22.737,78.250,-1.463,-10.610,3.171
1636122922747,2021-11-05T10:35:22.747,78.260,-2.317,-9.817,0.915
1636122922757,2021-11-05T10:35:22.757,78.270,-3.232,-8.963,-0.488
1636122922767,2021-11-05T10:35:22.767,78.280,-3.780,-8.659,-1.341
1636122922777,2021-11-05T10:35:22.777,78.290,-4.756,-8.598,-1.707
1636122922787,2021-11-05T10:35:22.787,78.300,-5.793,-8.963,-1.951
1636122922797,2021-11-05T10:35:22.797,78.310,-6.829,-9.695,-2.256
1636122922807,2021-11-05T10:35:22.807,78.320,-6.646,-10.366,-2.012
1636122922817,2021-11-05T10:35:22.817,78.330,-4.939,-10.671,-1.159
1636122922827,2021-11-05T10:35:22.827,78.340,-3.110,-10.732,-0.183
1636122922837,2021-11-05T10:35:22.837,78.350,-1.402,-10.610,0.671
1636122922847,2021-11-05T10:35:22.847,78.360,0.244,-10.366,1.707
1636122922857,2021-11-05T10:35:22.857,78.370,1.463,-10.122,2.561
1636122922867,2021-11-05T10:35:22.867,78.380,2.195,-9.817,3.293
1636122922877,2021-11-05T10:35:22.877,78.390,2.805,-9.390,3.780
1636122922887,2021-11-05T10:35:22.887,78.400,3.659,-8.780,3.841
1636122922897,2021-11-05T10:35:22.897,78.410,4.451,-8.354,3.598
1636122922907,2021-11-05T10:35:22.907,78.420,5.000,-7.805,2.805
1636122922917,2021-11-05T10:35:22.917,78.430,5.732,-7.195,1.585
1636122922927,2021-11-05T10:35:22.927,78.440,6.646,-6.585,0.183
1636122922937,2021-11-05T10:35:22.937,78.450,7.378,-5.915,-1.341
1636122922947,2021-11-05T10:35:22.947,78.460,7.378,-5.488,-2.744
1636122922957,2021-11-05T10:35:22.957,78.470,6.890,-5.000,-3.720
1636122922967,2021-11-05T10:35:22.967,78.480,6.341,-4.634,-4.329
1636122922977,2021-11-05T10:35:22.977,78.490,5.793,-4.695,-4.573
1636122922987,2021-11-05T10:35:22.987,78.500,5.366,-4.817,-4.512
1636122922997,2021-11-05T10:35:22.997,78.510,4.878,-4.939,-4.207
1636122923007,2021-11-05T10:35:23.007,78.520,4.512,-5.305,-3.902
1636122923017,2021-11-05T10:35:23.017,78.530,4.207,-5.793,-3.659
1636122923027,2021-11-05T10:35:23.027,78.540,4.268,-6.280,-3.415
1636122923037,2021-11-05T10:35:23.037,78.550,4.268,-6.890,-2.927
1636122923047,2021-11-05T10:35:23.047,78.560,3.659,-7.683,-2.256
1636122923057,2021-11-05T10:35:23.057,78.570,2.683,-8.780,-1.585
1636122923067,2021-11-05T10:35:23.067,78.580,1.402,-10.549,-1.037
1636122923077,2021-11-05T10:35:23.077,78.590,-0.122,-12.988,-1.098
1636122923087,2021-11-05T10:35:23.087,78.600,-0.366,-15.366,-0.976
1636122923097,2021-11-05T10:35:23.097,78.610,0.427,-17.500,-0.610
1636122923107,2021-11-05T10:35:23.107,78.620,1.280,-19.451,-0.305
1636122923117,2021-11-05T10:35:23.117,78.630,2.317,-21.037,0.183
1636122923127,2021-11-05T10:35:23.127,78.640,3.171,-22.256,0.671
1636122923137,2021-11-05T10:35:23.137,78.650,4.207,-23.171,1.220
1636122923147,2021-11-05T10:35:23.147,78.660,5.061,-23.780,1.585
1636122923157,2021-11-05T10:35:23.157,78.670,5.122,-24.207,1.524
