epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387360802,2022-04-19T12:56:00.802,14.020,-27.134,-32.622,-11.037
1650387360812,2022-04-19T12:56:00.812,14.030,-27.256,-35.610,-11.159
1650387360822,2022-04-19T12:56:00.822,14.040,-28.598,-38.598,-11.829
1650387360832,2022-04-19T12:56:00.832,14.050,-28.476,-40.122,-10.183
1650387360842,2022-04-19T12:56:00.842,14.060,-25.549,-40.122,-5.976
1650387360852,2022-04-19T12:56:00.852,14.070,-22.561,-39.329,-1.951
1650387360862,2022-04-19T12:56:00.862,14.080,-21.037,-37.927,1.585
1650387360872,2022-04-19T12:56:00.872,14.090,-21.220,-36.402,6.037
1650387360882,2022-04-19T12:56:00.882,14.100,-21.341,-34.512,11.098
1650387360892,2022-04-19T12:56:00.892,14.110,-20.000,-32.805,16.037
1650387360902,2022-04-19T12:56:00.902,14.120,-18.659,-31.220,20.305
1650387360912,2022-04-19T12:56:00.912,14.130,-16.585,-28.902,24.939
1650387360922,2022-04-19T12:56:00.922,14.140,-13.171,-25.854,29.878
1650387360932,2022-04-19T12:56:00.932,14.150,-11.829,-22.988,33.110
1650387360942,2022-04-19T12:56:00.942,14.160,-12.561,-20.610,34.878
1650387360952,2022-04-19T12:56:00.952,14.170,-11.768,-18.415,36.220
1650387360962,2022-04-19T12:56:00.962,14.180,-10.366,-16.341,35.976
1650387360972,2022-04-19T12:56:00.972,14.190,-11.037,-15.183,34.024
1650387360982,2022-04-19T12:56:00.982,14.200,-13.110,-14.756,32.134
1650387360992,2022-04-19T12:56:00.992,14.210,-15.305,-14.085,30.366
1650387361002,2022-04-19T12:56:01.002,14.220,-16.341,-13.415,28.780
1650387361012,2022-04-19T12:56:01.012,14.230,-16.646,-13.049,26.585
1650387361022,2022-04-19T12:56:01.022,14.240,-17.439,-12.561,23.354
1650387361032,2022-04-19T12:56:01.032,14.250,-17.561,-12.195,19.573
1650387361042,2022-04-19T12:56:01.042,14.260,-15.976,-11.524,15.427
1650387361052,2022-04-19T12:56:01.052,14.270,-14.085,-10.366,11.463
1650387361062,2022-04-19T12:56:01.062,14.280,-12.256,-8.963,8.171
1650387361072,2022-04-19T12:56:01.072,14.290,-10.549,-8.232,5.122
1650387361082,2022-04-19T12:56:01.082,14.300,-10.000,-8.232,1.220
1650387361092,2022-04-19T12:56:01.092,14.310,-9.268,-8.049,-2.866
1650387361102,2022-04-19T12:56:01.102,14.320,-7.439,-7.134,-6.220
1650387361112,2022-04-19T12:56:01.112,14.330,-5.183,-5.854,-8.963
1650387361122,2022-04-19T12:56:01.122,14.340,-4.146,-5.732,-12.744
1650387361132,2022-04-19T12:56:01.132,14.350,-5.061,-6.463,-17.561
1650387361142,2022-04-19T12:56:01.142,14.360,-6.098,-7.256,-21.707
1650387361152,2022-04-19T12:56:01.152,14.370,-6.585,-8.049,-24.878
1650387361162,2022-04-19T12:56:01.162,14.380,-7.866,-8.537,-27.439
1650387361172,2022-04-19T12:56:01.172,14.390,-8.354,-8.598,-28.902
1650387361182,2022-04-19T12:56:01.182,14.400,-7.866,-7.744,-29.329
1650387361192,2022-04-19T12:56:01.192,14.410,-7.500,-6.707,-29.817
1650387361202,2022-04-19T12:56:01.202,14.420,-7.500,-6.159,-30.976
1650387361212,2022-04-19T12:56:01.212,14.430,-7.500,-5.854,-33.049
1650387361222,2022-04-19T12:56:01.222,14.440,-7.561,-5.915,-35.732
1650387361232,2022-04-19T12:56:01.232,14.450,-7.317,-6.098,-37.805
1650387361242,2022-04-19T12:56:01.242,14.460,-5.915,-5.976,-37.927
1650387361252,2022-04-19T12:56:01.252,14.470,-3.598,-6.037,-37.012
1650387361262,2022-04-19T12:56:01.262,14.480,-1.890,-6.890,-36.951
1650387361272,2022-04-19T12:56:01.272,14.490,-0.244,-7.805,-37.866
1650387361282,2022-04-19T12:56:01.282,14.500,1.707,-8.780,-40.427
1650387361292,2022-04-19T12:56:01.292,14.510,3.720,-9.756,-43.293
1650387361302,2022-04-19T12:56:01.302,14.520,5.488,-10.610,-44.024
1650387361312,2022-04-19T12:56:01.312,14.530,7.378,-10.793,-41.829
1650387361322,2022-04-19T12:56:01.322,14.540,9.512,-10.366,-36.280
1650387361332,2022-04-19T12:56:01.332,14.550,11.402,-9.451,-26.585
1650387361342,2022-04-19T12:56:01.342,14.560,12.012,-8.415,-13.171
1650387361352,2022-04-19T12:56:01.352,14.570,11.402,-7.805,2.073
1650387361362,2022-04-19T12:56:01.362,14.580,10.122,-8.171,15.915
1650387361372,2022-04-19T12:56:01.372,14.590,7.988,-9.756,26.951
1650387361382,2022-04-19T12:56:01.382,14.600,5.488,-12.134,35.976
1650387361392,2022-04-19T12:56:01.392,14.610,3.780,-14.817,42.317
1650387361402,2022-04-19T12:56:01.402,14.620,2.683,-17.683,44.512
1650387361412,2022-04-19T12:56:01.412,14.630,2.256,-19.634,43.598
1650387361422,2022-04-19T12:56:01.422,14.640,3.476,-20.183,41.524
1650387361432,2022-04-19T12:56:01.432,14.650,5.732,-19.573,38.354
1650387361442,2022-04-19T12:56:01.442,14.660,7.317,-18.841,32.622
1650387361452,2022-04-19T12:56:01.452,14.670,9.390,-17.927,25.122
1650387361462,2022-04-19T12:56:01.462,14.680,12.866,-16.585,16.707
1650387361472,2022-04-19T12:56:01.472,14.690,17.561,-15.000,7.439
1650387361482,2022-04-19T12:56:01.482,14.700,22.561,-13.537,-2.622
1650387361492,2022-04-19T12:56:01.492,14.710,26.402,-12.195,-13.110
1650387361502,2022-04-19T12:56:01.502,14.720,28.537,-10.915,-22.561
1650387361512,2022-04-19T12:56:01.512,14.730,28.720,-9.878,-31.098
1650387361522,2022-04-19T12:56:01.522,14.740,26.768,-8.902,-38.354
1650387361532,2022-04-19T12:56:01.532,14.750,23.720,-7.988,-43.841
1650387361542,2022-04-19T12:56:01.542,14.760,20.793,-6.951,-46.707
1650387361552,2022-04-19T12:56:01.552,14.770,17.988,-5.854,-47.622
1650387361562,2022-04-19T12:56:01.562,14.780,14.756,-4.939,-48.293
1650387361572,2022-04-19T12:56:01.572,14.790,12.561,-3.598,-48.354
1650387361582,2022-04-19T12:56:01.582,14.800,11.951,-1.890,-46.829
1650387361592,2022-04-19T12:56:01.592,14.810,11.890,-0.122,-45.000
1650387361602,2022-04-19T12:56:01.602,14.820,12.012,1.402,-43.780
1650387361612,2022-04-19T12:56:01.612,14.830,12.988,3.415,-42.134
1650387361622,2022-04-19T12:56:01.622,14.840,14.207,5.366,-39.756
1650387361632,2022-04-19T12:56:01.632,14.850,14.817,7.317,-37.256
1650387361642,2022-04-19T12:56:01.642,14.860,13.841,8.902,-34.695
1650387361652,2022-04-19T12:56:01.652,14.870,12.195,10.122,-31.524
1650387361662,2022-04-19T12:56:01.662,14.880,10.183,11.585,-28.354
1650387361672,2022-04-19T12:56:01.672,14.890,8.171,12.988,-25.183
1650387361682,2022-04-19T12:56:01.682,14.900,6.707,13.841,-21.646
1650387361692,2022-04-19T12:56:01.692,14.910,5.549,14.512,-18.049
1650387361702,2022-04-19T12:56:01.702,14.920,5.244,14.817,-14.085
1650387361712,2022-04-19T12:56:01.712,14.930,5.427,14.512,-9.634
1650387361722,2022-04-19T12:56:01.722,14.940,4.939,13.659,-4.939
1650387361732,2022-04-19T12:56:01.732,14.950,3.110,12.622,-0.061
1650387361742,2022-04-19T12:56:01.742,14.960,1.037,11.585,5.000
1650387361752,2022-04-19T12:56:01.752,14.970,-0.793,10.854,10.183
1650387361762,2022-04-19T12:56:01.762,14.980,-2.683,10.122,14.939
1650387361772,2022-04-19T12:56:01.772,14.990,-4.756,9.878,18.659
1650387361782,2022-04-19T12:56:01.782,15.000,-6.220,9.817,21.159
1650387361792,2022-04-19T12:56:01.792,15.010,-7.378,9.817,22.256
1650387361802,2022-04-19T12:56:01.802,15.020,-8.415,9.573,21.585
1650387361812,2022-04-19T12:56:01.812,15.030,-8.841,9.268,19.695
1650387361822,2022-04-19T12:56:01.822,15.040,-8.232,9.390,17.195
1650387361832,2022-04-19T12:56:01.832,15.050,-6.707,9.634,14.512
1650387361842,2022-04-19T12:56:01.842,15.060,-4.146,9.268,12.073
1650387361852,2022-04-19T12:56:01.852,15.070,-1.768,8.232,7.927
1650387361862,2022-04-19T12:56:01.862,15.080,-0.854,6.220,1.829
1650387361872,2022-04-19T12:56:01.872,15.090,-0.305,3.659,-3.780
1650387361882,2022-04-19T12:56:01.882,15.100,0.976,1.829,-7.561
1650387361892,2022-04-19T12:56:01.892,15.110,2.073,0.305,-9.268
1650387361902,2022-04-19T12:56:01.902,15.120,1.037,-1.402,-11.829
1650387361912,2022-04-19T12:56:01.912,15.130,-1.037,-2.561,-15.976
1650387361922,2022-04-19T12:56:01.922,15.140,-0.671,-2.744,-19.695
1650387361932,2022-04-19T12:56:01.932,15.150,0.976,-2.622,-22.622
1650387361942,2022-04-19T12:56:01.942,15.160,0.427,-2.988,-25.427
1650387361952,2022-04-19T12:56:01.952,15.170,-2.378,-3.476,-27.561
1650387361962,2022-04-19T12:56:01.962,15.180,-3.171,-3.232,-27.317
1650387361972,2022-04-19T12:56:01.972,15.190,-2.744,-2.683,-25.061
1650387361982,2022-04-19T12:56:01.982,15.200,-3.780,-2.561,-22.073
1650387361992,2022-04-19T12:56:01.992,15.210,-5.366,-2.134,-18.476
1650387362002,2022-04-19T12:56:02.002,15.220,-6.159,-1.951,-14.573
1650387362012,2022-04-19T12:56:02.012,15.230,-10.610,-3.963,-15.610
1650387362022,2022-04-19T12:56:02.022,15.240,-17.317,-6.037,-19.573
1650387362032,2022-04-19T12:56:02.032,15.250,-16.159,-5.183,-17.561
1650387362042,2022-04-19T12:56:02.042,15.260,-9.451,-3.232,-14.268
1650387362052,2022-04-19T12:56:02.052,15.270,-9.939,-3.110,-18.171
1650387362062,2022-04-19T12:56:02.062,15.280,-15.732,-3.963,-25.549
1650387362072,2022-04-19T12:56:02.072,15.290,-14.939,-2.317,-27.744
1650387362082,2022-04-19T12:56:02.082,15.300,-7.866,0.549,-25.122
1650387362092,2022-04-19T12:56:02.092,15.310,-3.598,2.012,-23.293
1650387362102,2022-04-19T12:56:02.102,15.320,-2.805,2.805,-21.951
1650387362112,2022-04-19T12:56:02.112,15.330,2.561,4.512,-15.976
1650387362122,2022-04-19T12:56:02.122,15.340,12.439,6.646,-6.220
1650387362132,2022-04-19T12:56:02.132,15.350,20.000,8.110,2.805
1650387362142,2022-04-19T12:56:02.142,15.360,23.110,8.537,10.244
1650387362152,2022-04-19T12:56:02.152,15.370,23.780,8.598,16.585
1650387362162,2022-04-19T12:56:02.162,15.380,22.500,7.988,21.341
1650387362172,2022-04-19T12:56:02.172,15.390,19.024,6.585,23.902
1650387362182,2022-04-19T12:56:02.182,15.400,12.988,4.512,23.841
1650387362192,2022-04-19T12:56:02.192,15.410,4.939,2.195,20.915
1650387362202,2022-04-19T12:56:02.202,15.420,-2.744,0.183,16.951
1650387362212,2022-04-19T12:56:02.212,15.430,-8.720,-1.524,13.659
1650387362222,2022-04-19T12:56:02.222,15.440,-14.390,-3.415,10.122
1650387362232,2022-04-19T12:56:02.232,15.450,-18.963,-4.817,6.951
1650387362242,2022-04-19T12:56:02.242,15.460,-20.183,-5.732,5.122
1650387362252,2022-04-19T12:56:02.252,15.470,-18.780,-6.402,4.146
1650387362262,2022-04-19T12:56:02.262,15.480,-16.890,-7.073,3.476
1650387362272,2022-04-19T12:56:02.272,15.490,-15.549,-7.683,2.744
1650387362282,2022-04-19T12:56:02.282,15.500,-14.451,-8.171,2.195
1650387362292,2022-04-19T12:56:02.292,15.510,-12.561,-8.537,2.073
1650387362302,2022-04-19T12:56:02.302,15.520,-10.610,-8.841,1.829
1650387362312,2022-04-19T12:56:02.312,15.530,-8.902,-8.841,1.220
1650387362322,2022-04-19T12:56:02.322,15.540,-7.134,-8.415,0.732
1650387362332,2022-04-19T12:56:02.332,15.550,-5.488,-7.500,1.341
1650387362342,2022-04-19T12:56:02.342,15.560,-3.780,-6.280,2.500
1650387362352,2022-04-19T12:56:02.352,15.570,-1.220,-4.512,4.573
1650387362362,2022-04-19T12:56:02.362,15.580,1.768,-2.744,6.524
1650387362372,2022-04-19T12:56:02.372,15.590,3.293,-2.073,5.915
1650387362382,2022-04-19T12:56:02.382,15.600,3.598,-2.134,2.500
1650387362392,2022-04-19T12:56:02.392,15.610,5.122,-1.829,-1.159
1650387362402,2022-04-19T12:56:02.402,15.620,7.439,-1.341,-4.024
1650387362412,2022-04-19T12:56:02.412,15.630,8.780,-1.098,-6.220
1650387362422,2022-04-19T12:56:02.422,15.640,8.720,-0.976,-6.463
1650387362432,2022-04-19T12:56:02.432,15.650,8.476,-1.220,-3.415
1650387362442,2022-04-19T12:56:02.442,15.660,8.110,-1.707,2.500
1650387362452,2022-04-19T12:56:02.452,15.670,7.073,-2.561,10.183
1650387362462,2022-04-19T12:56:02.462,15.680,4.451,-3.537,18.354
1650387362472,2022-04-19T12:56:02.472,15.690,1.280,-3.780,24.634
1650387362482,2022-04-19T12:56:02.482,15.700,1.646,-2.378,26.768
1650387362492,2022-04-19T12:56:02.492,15.710,4.024,-0.366,23.659
1650387362502,2022-04-19T12:56:02.502,15.720,4.695,1.341,17.317
1650387362512,2022-04-19T12:56:02.512,15.730,3.780,2.805,10.305
1650387362522,2022-04-19T12:56:02.522,15.740,1.280,3.476,2.805
1650387362532,2022-04-19T12:56:02.532,15.750,-2.134,3.659,-4.024
1650387362542,2022-04-19T12:56:02.542,15.760,-2.927,5.061,-7.683
1650387362552,2022-04-19T12:56:02.552,15.770,-0.976,7.439,-7.866
1650387362562,2022-04-19T12:56:02.562,15.780,-2.134,8.659,-10.000
1650387362572,2022-04-19T12:56:02.572,15.790,-3.415,10.183,-12.439
1650387362582,2022-04-19T12:56:02.582,15.800,2.805,13.354,-9.634
1650387362592,2022-04-19T12:56:02.592,15.810,11.829,15.915,-7.500
1650387362602,2022-04-19T12:56:02.602,15.820,14.451,16.707,-10.793
1650387362612,2022-04-19T12:56:02.612,15.830,14.634,17.195,-12.195
1650387362622,2022-04-19T12:56:02.622,15.840,17.378,17.195,-7.744
1650387362632,2022-04-19T12:56:02.632,15.850,17.073,14.817,-2.256
1650387362642,2022-04-19T12:56:02.642,15.860,6.951,9.512,0.183
1650387362652,2022-04-19T12:56:02.652,15.870,-5.549,4.268,3.171
1650387362662,2022-04-19T12:56:02.662,15.880,-9.634,0.976,11.341
1650387362672,2022-04-19T12:56:02.672,15.890,-10.305,-1.890,19.817
1650387362682,2022-04-19T12:56:02.682,15.900,-16.402,-5.488,23.293
1650387362692,2022-04-19T12:56:02.692,15.910,-23.598,-8.476,25.610
1650387362702,2022-04-19T12:56:02.702,15.920,-24.756,-9.390,29.695
1650387362712,2022-04-19T12:56:02.712,15.930,-19.695,-8.110,34.024
1650387362722,2022-04-19T12:56:02.722,15.940,-11.159,-5.061,37.134
1650387362732,2022-04-19T12:56:02.732,15.950,-1.402,-1.341,38.598
1650387362742,2022-04-19T12:56:02.742,15.960,7.744,1.890,39.268
1650387362752,2022-04-19T12:56:02.752,15.970,14.268,3.720,38.293
1650387362762,2022-04-19T12:56:02.762,15.980,16.890,4.451,34.939
1650387362772,2022-04-19T12:56:02.772,15.990,19.451,4.878,31.402
1650387362782,2022-04-19T12:56:02.782,16.000,22.805,5.061,28.598
1650387362792,2022-04-19T12:56:02.792,16.010,23.415,4.451,24.207
1650387362802,2022-04-19T12:56:02.802,16.020,20.305,3.415,17.866
1650387362812,2022-04-19T12:56:02.812,16.030,16.524,2.378,11.402
1650387362822,2022-04-19T12:56:02.822,16.040,14.146,1.707,6.159
1650387362832,2022-04-19T12:56:02.832,16.050,12.073,1.341,1.402
1650387362842,2022-04-19T12:56:02.842,16.060,10.610,1.098,-2.500
1650387362852,2022-04-19T12:56:02.852,16.070,10.061,1.098,-5.610
1650387362862,2022-04-19T12:56:02.862,16.080,10.305,1.159,-8.720
1650387362872,2022-04-19T12:56:02.872,16.090,10.671,1.037,-11.524
1650387362882,2022-04-19T12:56:02.882,16.100,10.244,0.366,-13.902
1650387362892,2022-04-19T12:56:02.892,16.110,8.720,-0.854,-15.610
1650387362902,2022-04-19T12:56:02.902,16.120,6.524,-2.622,-16.220
1650387362912,2022-04-19T12:56:02.912,16.130,4.573,-4.024,-15.732
1650387362922,2022-04-19T12:56:02.922,16.140,3.963,-4.390,-14.329
1650387362932,2022-04-19T12:56:02.932,16.150,4.451,-3.720,-13.171
1650387362942,2022-04-19T12:56:02.942,16.160,5.061,-2.683,-12.622
1650387362952,2022-04-19T12:56:02.952,16.170,4.573,-2.134,-13.171
1650387362962,2022-04-19T12:56:02.962,16.180,3.537,-2.134,-14.634
1650387362972,2022-04-19T12:56:02.972,16.190,2.988,-2.439,-15.122
1650387362982,2022-04-19T12:56:02.982,16.200,2.744,-3.110,-14.268
1650387362992,2022-04-19T12:56:02.992,16.210,2.988,-3.963,-12.622
1650387363002,2022-04-19T12:56:03.002,16.220,3.598,-5.366,-10.854
1650387363012,2022-04-19T12:56:03.012,16.230,2.683,-7.256,-8.659
1650387363022,2022-04-19T12:56:03.022,16.240,0.366,-9.573,-6.707
1650387363032,2022-04-19T12:56:03.032,16.250,-2.927,-12.561,-5.793
1650387363042,2022-04-19T12:56:03.042,16.260,-6.463,-15.244,-6.037
1650387363052,2022-04-19T12:56:03.052,16.270,-8.659,-17.317,-7.439
1650387363062,2022-04-19T12:56:03.062,16.280,-9.451,-19.207,-8.780
1650387363072,2022-04-19T12:56:03.072,16.290,-9.329,-20.854,-9.695
1650387363082,2022-04-19T12:56:03.082,16.300,-7.012,-21.402,-9.268
1650387363092,2022-04-19T12:56:03.092,16.310,-0.915,-20.244,-5.488
1650387363102,2022-04-19T12:56:03.102,16.320,0.427,-20.732,-6.585
1650387363112,2022-04-19T12:56:03.112,16.330,-9.390,-23.963,-18.293
1650387363122,2022-04-19T12:56:03.122,16.340,-15.061,-24.634,-24.451
1650387363132,2022-04-19T12:56:03.132,16.350,-12.134,-23.598,-23.780
1650387363142,2022-04-19T12:56:03.142,16.360,-18.171,-24.756,-30.549
1650387363152,2022-04-19T12:56:03.152,16.370,-28.171,-25.183,-37.927
1650387363162,2022-04-19T12:56:03.162,16.380,-25.549,-22.012,-35.183
1650387363172,2022-04-19T12:56:03.172,16.390,-14.878,-16.707,-28.415
1650387363182,2022-04-19T12:56:03.182,16.400,-9.451,-11.890,-24.817
1650387363192,2022-04-19T12:56:03.192,16.410,-9.939,-9.512,-25.000
1650387363202,2022-04-19T12:56:03.202,16.420,-6.463,-5.732,-21.402
1650387363212,2022-04-19T12:56:03.212,16.430,9.451,1.402,-7.134
1650387363222,2022-04-19T12:56:03.222,16.440,28.598,8.049,10.061
1650387363232,2022-04-19T12:56:03.232,16.450,32.195,11.098,17.012
1650387363242,2022-04-19T12:56:03.242,16.460,27.622,12.134,20.732
1650387363252,2022-04-19T12:56:03.252,16.470,28.841,12.500,29.634
1650387363262,2022-04-19T12:56:03.262,16.480,27.500,10.427,37.195
1650387363272,2022-04-19T12:56:03.272,16.490,16.159,5.915,37.683
1650387363282,2022-04-19T12:56:03.282,16.500,1.159,0.915,33.537
1650387363292,2022-04-19T12:56:03.292,16.510,-10.488,-3.171,28.841
1650387363302,2022-04-19T12:56:03.302,16.520,-18.780,-6.220,23.902
1650387363312,2022-04-19T12:56:03.312,16.530,-25.488,-8.293,18.049
1650387363322,2022-04-19T12:56:03.322,16.540,-29.451,-9.634,12.561
1650387363332,2022-04-19T12:56:03.332,16.550,-30.549,-11.159,7.805
1650387363342,2022-04-19T12:56:03.342,16.560,-30.427,-13.293,3.963
1650387363352,2022-04-19T12:56:03.352,16.570,-29.512,-16.159,1.341
1650387363362,2022-04-19T12:56:03.362,16.580,-27.317,-18.293,0.000
1650387363372,2022-04-19T12:56:03.372,16.590,-24.634,-19.451,-0.427
1650387363382,2022-04-19T12:56:03.382,16.600,-22.317,-20.122,-0.732
1650387363392,2022-04-19T12:56:03.392,16.610,-20.000,-20.427,-0.061
1650387363402,2022-04-19T12:56:03.402,16.620,-17.439,-20.854,1.829
1650387363412,2022-04-19T12:56:03.412,16.630,-16.220,-21.463,3.902
1650387363422,2022-04-19T12:56:03.422,16.640,-15.915,-21.829,5.915
1650387363432,2022-04-19T12:56:03.432,16.650,-15.366,-22.134,7.317
1650387363442,2022-04-19T12:56:03.442,16.660,-14.207,-21.524,8.110
1650387363452,2022-04-19T12:56:03.452,16.670,-10.610,-19.512,9.268
1650387363462,2022-04-19T12:56:03.462,16.680,-6.220,-16.890,9.329
1650387363472,2022-04-19T12:56:03.472,16.690,-5.061,-14.573,6.037
1650387363482,2022-04-19T12:56:03.482,16.700,-7.744,-13.232,0.000
1650387363492,2022-04-19T12:56:03.492,16.710,-10.915,-12.073,-5.366
1650387363502,2022-04-19T12:56:03.502,16.720,-12.561,-10.549,-9.268
1650387363512,2022-04-19T12:56:03.512,16.730,-12.744,-9.085,-11.890
1650387363522,2022-04-19T12:56:03.522,16.740,-13.232,-7.744,-13.293
1650387363532,2022-04-19T12:56:03.532,16.750,-14.451,-6.768,-13.780
1650387363542,2022-04-19T12:56:03.542,16.760,-14.390,-5.488,-12.134
1650387363552,2022-04-19T12:56:03.552,16.770,-13.841,-4.512,-9.146
1650387363562,2022-04-19T12:56:03.562,16.780,-14.451,-3.902,-6.037
1650387363572,2022-04-19T12:56:03.572,16.790,-14.146,-4.024,-1.707
1650387363582,2022-04-19T12:56:03.582,16.800,-12.378,-4.756,3.780
1650387363592,2022-04-19T12:56:03.592,16.810,-12.195,-6.341,8.476
1650387363602,2022-04-19T12:56:03.602,16.820,-12.805,-8.293,12.927
1650387363612,2022-04-19T12:56:03.612,16.830,-12.683,-9.756,17.317
1650387363622,2022-04-19T12:56:03.622,16.840,-12.012,-10.793,20.183
1650387363632,2022-04-19T12:56:03.632,16.850,-11.402,-11.646,20.305
1650387363642,2022-04-19T12:56:03.642,16.860,-12.805,-12.927,17.988
1650387363652,2022-04-19T12:56:03.652,16.870,-15.854,-15.061,15.610
1650387363662,2022-04-19T12:56:03.662,16.880,-17.805,-17.134,16.768
1650387363672,2022-04-19T12:56:03.672,16.890,-20.244,-19.573,20.366
1650387363682,2022-04-19T12:56:03.682,16.900,-26.402,-23.598,21.341
1650387363692,2022-04-19T12:56:03.692,16.910,-30.793,-26.951,24.573
1650387363702,2022-04-19T12:56:03.702,16.920,-29.268,-29.329,30.915
1650387363712,2022-04-19T12:56:03.712,16.930,-29.390,-32.195,30.549
1650387363722,2022-04-19T12:56:03.722,16.940,-31.646,-35.183,23.902
1650387363732,2022-04-19T12:56:03.732,16.950,-28.354,-38.476,20.244
1650387363742,2022-04-19T12:56:03.742,16.960,-25.915,-44.695,19.695
1650387363752,2022-04-19T12:56:03.752,16.970,-36.341,-54.512,15.061
1650387363762,2022-04-19T12:56:03.762,16.980,-56.890,-65.366,5.000
1650387363772,2022-04-19T12:56:03.772,16.990,-70.488,-72.744,-1.463
1650387363782,2022-04-19T12:56:03.782,17.000,-68.476,-75.122,1.890
1650387363792,2022-04-19T12:56:03.792,17.010,-59.451,-74.756,11.646
1650387363802,2022-04-19T12:56:03.802,17.020,-54.634,-74.085,17.744
1650387363812,2022-04-19T12:56:03.812,17.030,-55.122,-73.415,17.439
1650387363822,2022-04-19T12:56:03.822,17.040,-52.134,-71.402,15.671
1650387363832,2022-04-19T12:56:03.832,17.050,-42.805,-68.354,14.756
1650387363842,2022-04-19T12:56:03.842,17.060,-34.024,-66.037,11.951
1650387363852,2022-04-19T12:56:03.852,17.070,-29.268,-64.939,6.402
1650387363862,2022-04-19T12:56:03.862,17.080,-26.402,-64.390,0.305
1650387363872,2022-04-19T12:56:03.872,17.090,-23.720,-63.963,-5.488
1650387363882,2022-04-19T12:56:03.882,17.100,-20.610,-63.476,-9.878
1650387363892,2022-04-19T12:56:03.892,17.110,-19.024,-63.110,-12.805
1650387363902,2022-04-19T12:56:03.902,17.120,-18.902,-62.927,-14.634
1650387363912,2022-04-19T12:56:03.912,17.130,-17.073,-62.561,-14.329
1650387363922,2022-04-19T12:56:03.922,17.140,-16.585,-63.171,-12.317
1650387363932,2022-04-19T12:56:03.932,17.150,-20.427,-65.915,-11.402
1650387363942,2022-04-19T12:56:03.942,17.160,-25.549,-69.146,-10.976
1650387363952,2022-04-19T12:56:03.952,17.170,-29.390,-72.012,-10.061
1650387363962,2022-04-19T12:56:03.962,17.180,-31.768,-75.183,-8.720
1650387363972,2022-04-19T12:56:03.972,17.190,-32.927,-78.293,-7.683
1650387363982,2022-04-19T12:56:03.982,17.200,-33.415,-81.951,-6.646
1650387363992,2022-04-19T12:56:03.992,17.210,-34.756,-86.463,-5.610
1650387364002,2022-04-19T12:56:04.002,17.220,-37.683,-91.829,-5.671
1650387364012,2022-04-19T12:56:04.012,17.230,-41.159,-97.500,-6.768
1650387364022,2022-04-19T12:56:04.022,17.240,-44.573,-102.683,-7.744
1650387364032,2022-04-19T12:56:04.032,17.250,-46.951,-107.012,-8.780
1650387364042,2022-04-19T12:56:04.042,17.260,-46.707,-110.427,-9.329
