epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386903674,2022-04-19T12:48:23.674,62.280,-0.976,-4.695,1.220
1650386903684,2022-04-19T12:48:23.684,62.290,1.646,-3.598,1.220
1650386903694,2022-04-19T12:48:23.694,62.300,3.537,-2.439,1.098
1650386903704,2022-04-19T12:48:23.704,62.310,4.695,-1.159,0.732
1650386903714,2022-04-19T12:48:23.714,62.320,5.244,0.305,0.305
1650386903724,2022-04-19T12:48:23.724,62.330,5.366,1.829,-0.244
1650386903734,2022-04-19T12:48:23.734,62.340,5.488,3.476,-1.159
1650386903744,2022-04-19T12:48:23.744,62.350,4.878,4.878,-1.951
1650386903754,2022-04-19T12:48:23.754,62.360,4.024,6.220,-2.378
1650386903764,2022-04-19T12:48:23.764,62.370,3.415,7.317,-2.439
1650386903774,2022-04-19T12:48:23.774,62.380,2.622,8.110,-2.683
1650386903784,2022-04-19T12:48:23.784,62.390,2.195,8.537,-2.744
1650386903794,2022-04-19T12:48:23.794,62.400,2.439,8.476,-2.256
1650386903804,2022-04-19T12:48:23.804,62.410,2.561,7.866,-1.585
1650386903814,2022-04-19T12:48:23.814,62.420,2.073,6.890,-1.098
1650386903824,2022-04-19T12:48:23.824,62.430,1.829,5.793,-1.098
1650386903834,2022-04-19T12:48:23.834,62.440,1.524,4.512,-0.976
1650386903844,2022-04-19T12:48:23.844,62.450,0.915,3.232,-0.854
1650386903854,2022-04-19T12:48:23.854,62.460,0.427,2.256,-0.366
1650386903864,2022-04-19T12:48:23.864,62.470,-0.305,1.707,0.183
1650386903874,2022-04-19T12:48:23.874,62.480,-1.220,1.402,0.854
1650386903884,2022-04-19T12:48:23.884,62.490,-2.195,1.646,1.707
1650386903894,2022-04-19T12:48:23.894,62.500,-3.415,3.476,2.561
1650386903904,2022-04-19T12:48:23.904,62.510,-4.756,7.683,3.720
1650386903914,2022-04-19T12:48:23.914,62.520,-6.707,13.476,5.488
1650386903924,2022-04-19T12:48:23.924,62.530,-8.659,19.329,7.805
1650386903934,2022-04-19T12:48:23.934,62.540,-10.610,25.061,10.305
1650386903944,2022-04-19T12:48:23.944,62.550,-12.988,29.878,12.378
1650386903954,2022-04-19T12:48:23.954,62.560,-15.122,33.841,13.720
1650386903964,2022-04-19T12:48:23.964,62.570,-16.037,37.012,14.756
1650386903974,2022-04-19T12:48:23.974,62.580,-16.402,38.780,14.756
1650386903984,2022-04-19T12:48:23.984,62.590,-16.707,38.902,14.268
1650386903994,2022-04-19T12:48:23.994,62.600,-17.256,37.927,13.476
1650386904004,2022-04-19T12:48:24.004,62.610,-17.195,36.037,12.805
1650386904014,2022-04-19T12:48:24.014,62.620,-16.890,33.720,12.134
1650386904024,2022-04-19T12:48:24.024,62.630,-16.098,30.793,11.280
1650386904034,2022-04-19T12:48:24.034,62.640,-14.634,27.683,10.366
1650386904044,2022-04-19T12:48:24.044,62.650,-12.988,24.207,9.329
1650386904054,2022-04-19T12:48:24.054,62.660,-11.159,20.427,7.866
1650386904064,2022-04-19T12:48:24.064,62.670,-9.085,16.646,6.280
1650386904074,2022-04-19T12:48:24.074,62.680,-7.256,12.744,5.061
1650386904084,2022-04-19T12:48:24.084,62.690,-5.549,9.085,4.085
1650386904094,2022-04-19T12:48:24.094,62.700,-3.659,5.427,3.537
1650386904104,2022-04-19T12:48:24.104,62.710,-2.073,2.195,2.988
1650386904114,2022-04-19T12:48:24.114,62.720,-0.610,-0.793,2.439
1650386904124,2022-04-19T12:48:24.124,62.730,0.549,-3.354,2.073
1650386904134,2022-04-19T12:48:24.134,62.740,1.768,-5.610,1.768
1650386904144,2022-04-19T12:48:24.144,62.750,2.256,-7.256,1.098
1650386904154,2022-04-19T12:48:24.154,62.760,2.378,-8.476,0.305
1650386904164,2022-04-19T12:48:24.164,62.770,2.500,-9.085,-0.549
1650386904174,2022-04-19T12:48:24.174,62.780,2.805,-9.390,-1.463
1650386904184,2022-04-19T12:48:24.184,62.790,3.049,-9.512,-2.439
1650386904194,2022-04-19T12:48:24.194,62.800,2.378,-9.512,-3.537
1650386904204,2022-04-19T12:48:24.204,62.810,1.341,-9.390,-4.695
1650386904214,2022-04-19T12:48:24.214,62.820,1.098,-8.963,-5.305
1650386904224,2022-04-19T12:48:24.224,62.830,1.524,-8.293,-5.183
1650386904234,2022-04-19T12:48:24.234,62.840,1.646,-7.561,-5.061
1650386904244,2022-04-19T12:48:24.244,62.850,1.768,-6.829,-5.000
1650386904254,2022-04-19T12:48:24.254,62.860,2.012,-6.098,-4.939
1650386904264,2022-04-19T12:48:24.264,62.870,2.073,-5.427,-5.122
1650386904274,2022-04-19T12:48:24.274,62.880,1.951,-4.939,-5.427
1650386904284,2022-04-19T12:48:24.284,62.890,1.585,-4.695,-5.488
1650386904294,2022-04-19T12:48:24.294,62.900,1.280,-4.573,-5.366
1650386904304,2022-04-19T12:48:24.304,62.910,0.610,-4.512,-5.610
1650386904314,2022-04-19T12:48:24.314,62.920,-0.183,-4.512,-5.854
1650386904324,2022-04-19T12:48:24.324,62.930,-0.183,-4.329,-5.671
1650386904334,2022-04-19T12:48:24.334,62.940,0.732,-3.720,-5.305
1650386904344,2022-04-19T12:48:24.344,62.950,1.707,-3.049,-4.939
1650386904354,2022-04-19T12:48:24.354,62.960,2.561,-2.500,-4.695
1650386904364,2022-04-19T12:48:24.364,62.970,3.049,-2.073,-4.451
1650386904374,2022-04-19T12:48:24.374,62.980,2.927,-1.951,-4.573
1650386904384,2022-04-19T12:48:24.384,62.990,2.378,-2.134,-4.878
1650386904394,2022-04-19T12:48:24.394,63.000,1.768,-2.012,-4.756
1650386904404,2022-04-19T12:48:24.404,63.010,1.890,-1.646,-4.390
1650386904414,2022-04-19T12:48:24.414,63.020,2.195,-1.098,-4.024
1650386904424,2022-04-19T12:48:24.424,63.030,2.073,-0.854,-3.841
1650386904434,2022-04-19T12:48:24.434,63.040,1.951,-0.671,-3.537
1650386904444,2022-04-19T12:48:24.444,63.050,1.524,-0.427,-3.598
1650386904454,2022-04-19T12:48:24.454,63.060,1.098,-0.122,-3.720
1650386904464,2022-04-19T12:48:24.464,63.070,1.037,0.244,-3.598
1650386904474,2022-04-19T12:48:24.474,63.080,0.976,0.610,-3.598
1650386904484,2022-04-19T12:48:24.484,63.090,0.610,0.671,-3.780
1650386904494,2022-04-19T12:48:24.494,63.100,0.244,0.854,-3.902
1650386904504,2022-04-19T12:48:24.504,63.110,0.000,1.037,-3.659
1650386904514,2022-04-19T12:48:24.514,63.120,0.061,1.159,-3.293
1650386904524,2022-04-19T12:48:24.524,63.130,0.061,1.280,-3.049
1650386904534,2022-04-19T12:48:24.534,63.140,0.000,1.341,-2.744
1650386904544,2022-04-19T12:48:24.544,63.150,-0.061,1.463,-2.500
1650386904554,2022-04-19T12:48:24.554,63.160,0.000,1.280,-2.317
1650386904564,2022-04-19T12:48:24.564,63.170,0.366,1.098,-2.073
1650386904574,2022-04-19T12:48:24.574,63.180,0.366,0.793,-2.012
1650386904584,2022-04-19T12:48:24.584,63.190,-0.122,0.488,-2.378
1650386904594,2022-04-19T12:48:24.594,63.200,-0.061,0.000,-2.683
1650386904604,2022-04-19T12:48:24.604,63.210,0.427,-0.244,-2.744
1650386904614,2022-04-19T12:48:24.614,63.220,0.610,-0.610,-2.927
1650386904624,2022-04-19T12:48:24.624,63.230,0.305,-0.976,-3.354
1650386904634,2022-04-19T12:48:24.634,63.240,0.244,-1.220,-3.476
1650386904644,2022-04-19T12:48:24.644,63.250,0.610,-1.280,-3.354
1650386904654,2022-04-19T12:48:24.654,63.260,0.976,-1.341,-3.293
1650386904664,2022-04-19T12:48:24.664,63.270,1.280,-1.402,-3.049
1650386904674,2022-04-19T12:48:24.674,63.280,1.524,-1.280,-2.927
1650386904684,2022-04-19T12:48:24.684,63.290,1.585,-1.220,-2.622
1650386904694,2022-04-19T12:48:24.694,63.300,1.646,-1.159,-2.500
1650386904704,2022-04-19T12:48:24.704,63.310,1.646,-0.793,-2.134
1650386904714,2022-04-19T12:48:24.714,63.320,2.012,-0.244,-1.646
1650386904724,2022-04-19T12:48:24.724,63.330,2.134,0.061,-1.585
1650386904734,2022-04-19T12:48:24.734,63.340,1.829,0.183,-1.829
1650386904744,2022-04-19T12:48:24.744,63.350,1.951,0.427,-1.951
1650386904754,2022-04-19T12:48:24.754,63.360,2.134,0.732,-2.134
1650386904764,2022-04-19T12:48:24.764,63.370,2.195,0.854,-2.561
1650386904774,2022-04-19T12:48:24.774,63.380,2.317,0.915,-2.988
1650386904784,2022-04-19T12:48:24.784,63.390,2.439,0.793,-3.232
1650386904794,2022-04-19T12:48:24.794,63.400,2.439,0.732,-3.354
1650386904804,2022-04-19T12:48:24.804,63.410,2.256,0.610,-3.354
1650386904814,2022-04-19T12:48:24.814,63.420,2.195,0.488,-3.598
1650386904824,2022-04-19T12:48:24.824,63.430,2.378,0.488,-3.659
1650386904834,2022-04-19T12:48:24.834,63.440,2.805,0.488,-3.598
1650386904844,2022-04-19T12:48:24.844,63.450,3.049,0.488,-3.476
1650386904854,2022-04-19T12:48:24.854,63.460,3.598,0.244,-3.354
1650386904864,2022-04-19T12:48:24.864,63.470,3.720,-0.122,-3.110
1650386904874,2022-04-19T12:48:24.874,63.480,2.744,-0.549,-2.927
1650386904884,2022-04-19T12:48:24.884,63.490,1.463,-0.976,-2.683
1650386904894,2022-04-19T12:48:24.894,63.500,0.915,-1.159,-2.134
1650386904904,2022-04-19T12:48:24.904,63.510,1.098,-1.098,-1.585
1650386904914,2022-04-19T12:48:24.914,63.520,1.220,-1.037,-1.098
1650386904924,2022-04-19T12:48:24.924,63.530,1.220,-0.915,-0.122
1650386904934,2022-04-19T12:48:24.934,63.540,0.976,-0.732,0.915
1650386904944,2022-04-19T12:48:24.944,63.550,0.549,-0.854,1.463
1650386904954,2022-04-19T12:48:24.954,63.560,0.000,-0.976,1.646
1650386904964,2022-04-19T12:48:24.964,63.570,-0.671,-1.280,1.707
1650386904974,2022-04-19T12:48:24.974,63.580,-1.280,-1.829,1.829
1650386904984,2022-04-19T12:48:24.984,63.590,-2.073,-2.317,1.524
1650386904994,2022-04-19T12:48:24.994,63.600,-2.683,-2.561,0.976
1650386905004,2022-04-19T12:48:25.004,63.610,-2.012,-2.500,0.732
1650386905014,2022-04-19T12:48:25.014,63.620,-0.671,-2.195,0.305
1650386905024,2022-04-19T12:48:25.024,63.630,0.427,-1.890,-0.061
1650386905034,2022-04-19T12:48:25.034,63.640,1.159,-1.524,-0.183
1650386905044,2022-04-19T12:48:25.044,63.650,1.951,-1.341,-0.244
1650386905054,2022-04-19T12:48:25.054,63.660,2.073,-1.098,-0.549
1650386905064,2022-04-19T12:48:25.064,63.670,1.707,-1.037,-0.976
1650386905074,2022-04-19T12:48:25.074,63.680,1.951,-0.732,-0.854
1650386905084,2022-04-19T12:48:25.084,63.690,2.500,0.061,-0.610
1650386905094,2022-04-19T12:48:25.094,63.700,2.622,0.610,-0.610
1650386905104,2022-04-19T12:48:25.104,63.710,2.256,0.976,-0.488
1650386905114,2022-04-19T12:48:25.114,63.720,2.195,1.585,-0.305
1650386905124,2022-04-19T12:48:25.124,63.730,2.805,2.500,-0.244
1650386905134,2022-04-19T12:48:25.134,63.740,3.232,2.988,-0.183
1650386905144,2022-04-19T12:48:25.144,63.750,3.659,3.293,0.305
1650386905154,2022-04-19T12:48:25.154,63.760,2.927,3.354,0.488
1650386905164,2022-04-19T12:48:25.164,63.770,1.890,3.171,0.061
1650386905174,2022-04-19T12:48:25.174,63.780,1.220,2.988,-0.366
1650386905184,2022-04-19T12:48:25.184,63.790,0.915,2.744,-0.549
1650386905194,2022-04-19T12:48:25.194,63.800,0.732,2.378,-0.854
1650386905204,2022-04-19T12:48:25.204,63.810,0.244,1.951,-1.524
1650386905214,2022-04-19T12:48:25.214,63.820,0.000,1.585,-2.073
1650386905224,2022-04-19T12:48:25.224,63.830,0.000,1.341,-2.439
1650386905234,2022-04-19T12:48:25.234,63.840,0.122,1.098,-2.744
1650386905244,2022-04-19T12:48:25.244,63.850,0.061,0.793,-3.049
1650386905254,2022-04-19T12:48:25.254,63.860,0.244,0.488,-3.354
1650386905264,2022-04-19T12:48:25.264,63.870,0.549,0.366,-3.415
1650386905274,2022-04-19T12:48:25.274,63.880,0.915,0.244,-3.415
1650386905284,2022-04-19T12:48:25.284,63.890,1.341,0.183,-3.293
1650386905294,2022-04-19T12:48:25.294,63.900,1.890,0.427,-2.927
1650386905304,2022-04-19T12:48:25.304,63.910,2.256,0.488,-2.561
1650386905314,2022-04-19T12:48:25.314,63.920,2.683,0.549,-2.378
1650386905324,2022-04-19T12:48:25.324,63.930,3.171,0.793,-2.256
1650386905334,2022-04-19T12:48:25.334,63.940,3.720,0.976,-2.256
1650386905344,2022-04-19T12:48:25.344,63.950,4.146,1.280,-2.256
1650386905354,2022-04-19T12:48:25.354,63.960,4.451,1.463,-2.561
1650386905364,2022-04-19T12:48:25.364,63.970,4.634,1.463,-2.988
1650386905374,2022-04-19T12:48:25.374,63.980,4.634,1.402,-3.232
1650386905384,2022-04-19T12:48:25.384,63.990,4.573,1.463,-3.476
1650386905394,2022-04-19T12:48:25.394,64.000,4.329,1.463,-3.598
1650386905404,2022-04-19T12:48:25.404,64.010,4.024,1.463,-3.598
1650386905414,2022-04-19T12:48:25.414,64.020,3.720,1.585,-3.415
1650386905424,2022-04-19T12:48:25.424,64.030,3.476,1.585,-3.232
1650386905434,2022-04-19T12:48:25.434,64.040,3.293,1.707,-3.293
1650386905444,2022-04-19T12:48:25.444,64.050,2.988,1.707,-3.415
1650386905454,2022-04-19T12:48:25.454,64.060,2.683,1.707,-3.720
1650386905464,2022-04-19T12:48:25.464,64.070,2.195,1.646,-4.085
1650386905474,2022-04-19T12:48:25.474,64.080,1.280,1.463,-4.390
1650386905484,2022-04-19T12:48:25.484,64.090,0.793,1.402,-4.451
1650386905494,2022-04-19T12:48:25.494,64.100,0.854,1.463,-4.268
1650386905504,2022-04-19T12:48:25.504,64.110,0.793,1.402,-3.780
1650386905514,2022-04-19T12:48:25.514,64.120,0.793,1.524,-3.476
1650386905524,2022-04-19T12:48:25.524,64.130,0.671,1.524,-3.110
1650386905534,2022-04-19T12:48:25.534,64.140,0.366,1.280,-2.500
1650386905544,2022-04-19T12:48:25.544,64.150,-0.366,0.854,-1.951
1650386905554,2022-04-19T12:48:25.554,64.160,-1.098,0.549,-1.280
1650386905564,2022-04-19T12:48:25.564,64.170,-1.280,0.305,-0.610
1650386905574,2022-04-19T12:48:25.574,64.180,-0.854,0.183,-0.244
1650386905584,2022-04-19T12:48:25.584,64.190,-0.366,-0.061,0.061
1650386905594,2022-04-19T12:48:25.594,64.200,0.427,-0.122,0.732
1650386905604,2022-04-19T12:48:25.604,64.210,0.854,-0.488,0.976
1650386905614,2022-04-19T12:48:25.614,64.220,0.915,-1.159,0.854
1650386905624,2022-04-19T12:48:25.624,64.230,0.488,-1.951,0.305
1650386905634,2022-04-19T12:48:25.634,64.240,-0.122,-3.049,-0.488
1650386905644,2022-04-19T12:48:25.644,64.250,-0.183,-3.720,-1.524
1650386905654,2022-04-19T12:48:25.654,64.260,0.000,-4.146,-2.866
1650386905664,2022-04-19T12:48:25.664,64.270,0.915,-4.268,-4.024
1650386905674,2022-04-19T12:48:25.674,64.280,2.317,-4.146,-5.366
1650386905684,2022-04-19T12:48:25.684,64.290,3.049,-3.841,-6.646
1650386905694,2022-04-19T12:48:25.694,64.300,3.720,-3.415,-7.195
1650386905704,2022-04-19T12:48:25.704,64.310,4.207,-2.988,-7.439
1650386905714,2022-04-19T12:48:25.714,64.320,4.207,-2.866,-7.622
1650386905724,2022-04-19T12:48:25.724,64.330,3.598,-2.744,-7.744
1650386905734,2022-04-19T12:48:25.734,64.340,3.354,-2.378,-7.134
1650386905744,2022-04-19T12:48:25.744,64.350,3.354,-2.012,-6.463
1650386905754,2022-04-19T12:48:25.754,64.360,3.232,-1.524,-5.793
1650386905764,2022-04-19T12:48:25.764,64.370,2.683,-1.220,-5.183
1650386905774,2022-04-19T12:48:25.774,64.380,1.890,-0.793,-4.878
1650386905784,2022-04-19T12:48:25.784,64.390,1.280,-0.610,-4.878
1650386905794,2022-04-19T12:48:25.794,64.400,1.280,-0.488,-4.878
1650386905804,2022-04-19T12:48:25.804,64.410,1.159,-0.488,-4.634
1650386905814,2022-04-19T12:48:25.814,64.420,0.610,-0.915,-4.451
1650386905824,2022-04-19T12:48:25.824,64.430,0.000,-1.220,-4.329
1650386905834,2022-04-19T12:48:25.834,64.440,-0.427,-1.585,-3.841
1650386905844,2022-04-19T12:48:25.844,64.450,-0.488,-2.073,-3.232
1650386905854,2022-04-19T12:48:25.854,64.460,-0.366,-2.500,-2.683
1650386905864,2022-04-19T12:48:25.864,64.470,-0.244,-2.622,-2.012
1650386905874,2022-04-19T12:48:25.874,64.480,-0.061,-2.927,-1.585
1650386905884,2022-04-19T12:48:25.884,64.490,-0.183,-3.354,-1.646
1650386905894,2022-04-19T12:48:25.894,64.500,-0.427,-3.537,-1.829
1650386905904,2022-04-19T12:48:25.904,64.510,-0.488,-3.720,-1.829
1650386905914,2022-04-19T12:48:25.914,64.520,-0.732,-3.841,-1.707
1650386905924,2022-04-19T12:48:25.924,64.530,-0.915,-3.963,-1.402
1650386905934,2022-04-19T12:48:25.934,64.540,-0.976,-3.902,-1.037
1650386905944,2022-04-19T12:48:25.944,64.550,-0.549,-3.659,-0.427
1650386905954,2022-04-19T12:48:25.954,64.560,-0.366,-3.537,0.427
1650386905964,2022-04-19T12:48:25.964,64.570,-0.244,-3.415,0.793
1650386905974,2022-04-19T12:48:25.974,64.580,-0.122,-3.232,1.159
1650386905984,2022-04-19T12:48:25.984,64.590,0.244,-2.988,1.585
1650386905994,2022-04-19T12:48:25.994,64.600,0.488,-2.805,2.012
1650386906004,2022-04-19T12:48:26.004,64.610,0.610,-2.500,2.195
1650386906014,2022-04-19T12:48:26.014,64.620,0.671,-2.073,2.378
1650386906024,2022-04-19T12:48:26.024,64.630,0.793,-1.707,2.561
1650386906034,2022-04-19T12:48:26.034,64.640,0.671,-1.220,2.561
1650386906044,2022-04-19T12:48:26.044,64.650,0.305,-0.793,2.378
1650386906054,2022-04-19T12:48:26.054,64.660,0.061,-0.305,2.256
1650386906064,2022-04-19T12:48:26.064,64.670,0.000,0.244,2.317
1650386906074,2022-04-19T12:48:26.074,64.680,-0.183,0.671,2.195
1650386906084,2022-04-19T12:48:26.084,64.690,-0.122,1.220,2.134
1650386906094,2022-04-19T12:48:26.094,64.700,0.061,1.768,2.073
1650386906104,2022-04-19T12:48:26.104,64.710,0.244,2.256,1.951
1650386906114,2022-04-19T12:48:26.114,64.720,0.122,2.683,1.463
1650386906124,2022-04-19T12:48:26.124,64.730,-0.427,2.988,0.915
1650386906134,2022-04-19T12:48:26.134,64.740,-1.098,2.988,0.366
1650386906144,2022-04-19T12:48:26.144,64.750,-1.341,3.232,0.244
1650386906154,2022-04-19T12:48:26.154,64.760,-0.915,3.659,0.793
1650386906164,2022-04-19T12:48:26.164,64.770,-1.037,4.024,0.976
1650386906174,2022-04-19T12:48:26.174,64.780,-1.280,4.451,0.854
1650386906184,2022-04-19T12:48:26.184,64.790,-0.671,5.244,1.220
1650386906194,2022-04-19T12:48:26.194,64.800,-0.549,5.915,1.463
1650386906204,2022-04-19T12:48:26.204,64.810,-1.280,6.463,1.098
1650386906214,2022-04-19T12:48:26.214,64.820,-1.829,7.012,0.732
1650386906224,2022-04-19T12:48:26.224,64.830,-2.195,7.439,0.244
1650386906234,2022-04-19T12:48:26.234,64.840,-2.012,7.988,0.244
1650386906244,2022-04-19T12:48:26.244,64.850,-1.707,8.476,1.159
1650386906254,2022-04-19T12:48:26.254,64.860,-2.134,8.476,2.317
1650386906264,2022-04-19T12:48:26.264,64.870,-2.561,8.110,3.963
1650386906274,2022-04-19T12:48:26.274,64.880,-3.049,7.622,5.976
1650386906284,2022-04-19T12:48:26.284,64.890,-4.329,6.890,6.646
1650386906294,2022-04-19T12:48:26.294,64.900,-5.488,6.585,6.402
1650386906304,2022-04-19T12:48:26.304,64.910,-5.244,6.646,6.098
1650386906314,2022-04-19T12:48:26.314,64.920,-4.634,6.829,6.220
1650386906324,2022-04-19T12:48:26.324,64.930,-4.878,6.646,6.280
1650386906334,2022-04-19T12:48:26.334,64.940,-5.549,6.646,6.890
1650386906344,2022-04-19T12:48:26.344,64.950,-5.488,6.829,8.171
1650386906354,2022-04-19T12:48:26.354,64.960,-5.671,6.768,9.390
1650386906364,2022-04-19T12:48:26.364,64.970,-6.768,6.524,10.427
1650386906374,2022-04-19T12:48:26.374,64.980,-7.927,6.098,11.768
1650386906384,2022-04-19T12:48:26.384,64.990,-8.902,5.366,13.780
1650386906394,2022-04-19T12:48:26.394,65.000,-10.366,4.390,15.854
1650386906404,2022-04-19T12:48:26.404,65.010,-11.890,3.110,16.951
1650386906414,2022-04-19T12:48:26.414,65.020,-12.927,1.890,17.866
1650386906424,2022-04-19T12:48:26.424,65.030,-13.110,0.854,18.659
1650386906434,2022-04-19T12:48:26.434,65.040,-12.622,-0.061,18.720
1650386906444,2022-04-19T12:48:26.444,65.050,-11.646,-0.854,18.110
1650386906454,2022-04-19T12:48:26.454,65.060,-10.244,-1.646,17.683
1650386906464,2022-04-19T12:48:26.464,65.070,-8.963,-2.500,17.378
1650386906474,2022-04-19T12:48:26.474,65.080,-8.659,-3.476,16.402
1650386906484,2022-04-19T12:48:26.484,65.090,-8.110,-4.329,15.305
1650386906494,2022-04-19T12:48:26.494,65.100,-6.707,-4.451,14.512
1650386906504,2022-04-19T12:48:26.504,65.110,-5.183,-4.329,13.476
1650386906514,2022-04-19T12:48:26.514,65.120,-4.207,-4.085,11.646
1650386906524,2022-04-19T12:48:26.524,65.130,-3.902,-3.720,9.268
1650386906534,2022-04-19T12:48:26.534,65.140,-3.232,-3.232,7.073
1650386906544,2022-04-19T12:48:26.544,65.150,-2.378,-2.927,4.939
1650386906554,2022-04-19T12:48:26.554,65.160,-1.890,-2.378,2.805
1650386906564,2022-04-19T12:48:26.564,65.170,-2.195,-2.256,0.549
1650386906574,2022-04-19T12:48:26.574,65.180,-1.768,-2.134,-0.366
1650386906584,2022-04-19T12:48:26.584,65.190,-0.549,-1.951,-0.488
1650386906594,2022-04-19T12:48:26.594,65.200,0.610,-1.890,-0.732
1650386906604,2022-04-19T12:48:26.604,65.210,2.561,-1.585,-0.183
1650386906614,2022-04-19T12:48:26.614,65.220,4.329,-1.280,0.610
1650386906624,2022-04-19T12:48:26.624,65.230,4.390,-1.829,0.671
1650386906634,2022-04-19T12:48:26.634,65.240,3.537,-2.866,0.854
1650386906644,2022-04-19T12:48:26.644,65.250,4.207,-3.354,2.561
1650386906654,2022-04-19T12:48:26.654,65.260,6.463,-2.927,5.305
1650386906664,2022-04-19T12:48:26.664,65.270,8.963,-2.500,7.439
1650386906674,2022-04-19T12:48:26.674,65.280,10.549,-2.378,8.720
1650386906684,2022-04-19T12:48:26.684,65.290,11.646,-2.378,9.390
1650386906694,2022-04-19T12:48:26.694,65.300,12.683,-2.073,9.634
1650386906704,2022-04-19T12:48:26.704,65.310,14.024,-1.829,9.939
1650386906714,2022-04-19T12:48:26.714,65.320,15.671,-1.524,9.939
1650386906724,2022-04-19T12:48:26.724,65.330,17.439,-1.037,9.390
1650386906734,2022-04-19T12:48:26.734,65.340,18.659,-0.549,8.110
1650386906744,2022-04-19T12:48:26.744,65.350,19.146,0.122,6.341
1650386906754,2022-04-19T12:48:26.754,65.360,19.695,0.610,4.268
1650386906764,2022-04-19T12:48:26.764,65.370,20.488,1.159,2.134
1650386906774,2022-04-19T12:48:26.774,65.380,22.317,3.049,-0.122
1650386906784,2022-04-19T12:48:26.784,65.390,25.366,6.220,-2.805
1650386906794,2022-04-19T12:48:26.794,65.400,28.720,9.695,-6.768
1650386906804,2022-04-19T12:48:26.804,65.410,29.329,12.927,-12.561
1650386906814,2022-04-19T12:48:26.814,65.420,28.232,15.854,-18.415
1650386906824,2022-04-19T12:48:26.824,65.430,28.415,19.634,-22.195
1650386906834,2022-04-19T12:48:26.834,65.440,29.024,24.085,-24.756
1650386906844,2022-04-19T12:48:26.844,65.450,30.000,29.390,-25.976
1650386906854,2022-04-19T12:48:26.854,65.460,32.134,35.732,-24.268
1650386906864,2022-04-19T12:48:26.864,65.470,32.317,41.402,-22.256
1650386906874,2022-04-19T12:48:26.874,65.480,29.695,46.402,-18.963
1650386906884,2022-04-19T12:48:26.884,65.490,28.415,51.829,-10.183
1650386906894,2022-04-19T12:48:26.894,65.500,28.902,57.134,3.354
1650386906904,2022-04-19T12:48:26.904,65.510,28.841,62.927,20.671
1650386906914,2022-04-19T12:48:26.914,65.520,30.488,70.366,41.280
1650386906924,2022-04-19T12:48:26.924,65.530,33.902,77.988,62.927
1650386906934,2022-04-19T12:48:26.934,65.540,33.476,82.744,82.439
1650386906944,2022-04-19T12:48:26.944,65.550,26.768,83.293,98.720
1650386906954,2022-04-19T12:48:26.954,65.560,16.707,81.707,110.915
1650386906964,2022-04-19T12:48:26.964,65.570,7.866,80.366,118.902
1650386906974,2022-04-19T12:48:26.974,65.580,4.146,80.671,124.268
1650386906984,2022-04-19T12:48:26.984,65.590,4.634,82.500,127.683
