epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386733668,2022-04-19T12:45:33.668,72.400,0.915,8.780,-0.854
1650386733678,2022-04-19T12:45:33.678,72.410,0.732,7.866,-1.037
1650386733688,2022-04-19T12:45:33.688,72.420,0.976,7.134,-1.220
1650386733698,2022-04-19T12:45:33.698,72.430,1.341,6.524,-1.585
1650386733708,2022-04-19T12:45:33.708,72.440,1.524,6.220,-2.073
1650386733718,2022-04-19T12:45:33.718,72.450,1.829,6.037,-2.134
1650386733728,2022-04-19T12:45:33.728,72.460,2.256,5.854,-2.073
1650386733738,2022-04-19T12:45:33.738,72.470,2.439,5.549,-1.829
1650386733748,2022-04-19T12:45:33.748,72.480,2.439,5.122,-1.524
1650386733758,2022-04-19T12:45:33.758,72.490,2.683,4.756,-1.341
1650386733768,2022-04-19T12:45:33.768,72.500,2.866,4.451,-1.220
1650386733778,2022-04-19T12:45:33.778,72.510,2.927,3.963,-1.280
1650386733788,2022-04-19T12:45:33.788,72.520,2.988,3.659,-1.220
1650386733798,2022-04-19T12:45:33.798,72.530,3.049,3.232,-1.159
1650386733808,2022-04-19T12:45:33.808,72.540,3.110,2.988,-1.037
1650386733818,2022-04-19T12:45:33.818,72.550,3.171,2.805,-1.037
1650386733828,2022-04-19T12:45:33.828,72.560,3.171,2.683,-0.915
1650386733838,2022-04-19T12:45:33.838,72.570,3.049,2.561,-0.793
1650386733848,2022-04-19T12:45:33.848,72.580,2.805,2.317,-0.671
1650386733858,2022-04-19T12:45:33.858,72.590,2.500,2.317,-0.732
1650386733868,2022-04-19T12:45:33.868,72.600,2.012,2.500,-0.976
1650386733878,2022-04-19T12:45:33.878,72.610,1.646,2.866,-1.341
1650386733888,2022-04-19T12:45:33.888,72.620,1.463,3.049,-1.402
1650386733898,2022-04-19T12:45:33.898,72.630,1.159,3.354,-1.646
1650386733908,2022-04-19T12:45:33.908,72.640,0.915,3.476,-1.829
1650386733918,2022-04-19T12:45:33.918,72.650,0.854,3.598,-1.951
1650386733928,2022-04-19T12:45:33.928,72.660,0.732,3.780,-1.768
1650386733938,2022-04-19T12:45:33.938,72.670,0.610,3.720,-1.646
1650386733948,2022-04-19T12:45:33.948,72.680,0.488,3.537,-1.646
1650386733958,2022-04-19T12:45:33.958,72.690,0.488,3.293,-1.524
1650386733968,2022-04-19T12:45:33.968,72.700,0.732,2.988,-1.159
1650386733978,2022-04-19T12:45:33.978,72.710,1.037,2.744,-1.098
1650386733988,2022-04-19T12:45:33.988,72.720,1.220,2.561,-1.037
1650386733998,2022-04-19T12:45:33.998,72.730,1.402,2.317,-1.037
1650386734008,2022-04-19T12:45:34.008,72.740,1.524,2.012,-1.098
1650386734018,2022-04-19T12:45:34.018,72.750,1.402,1.768,-1.159
1650386734028,2022-04-19T12:45:34.028,72.760,1.463,1.585,-1.098
1650386734038,2022-04-19T12:45:34.038,72.770,1.463,1.402,-0.976
1650386734048,2022-04-19T12:45:34.048,72.780,1.280,1.159,-0.976
1650386734058,2022-04-19T12:45:34.058,72.790,1.098,1.220,-1.037
1650386734068,2022-04-19T12:45:34.068,72.800,1.159,1.524,-1.220
1650386734078,2022-04-19T12:45:34.078,72.810,1.402,1.829,-1.220
1650386734088,2022-04-19T12:45:34.088,72.820,1.646,2.317,-1.098
1650386734098,2022-04-19T12:45:34.098,72.830,1.768,2.622,-0.976
1650386734108,2022-04-19T12:45:34.108,72.840,1.585,2.805,-0.793
1650386734118,2022-04-19T12:45:34.118,72.850,1.402,2.866,-0.854
1650386734128,2022-04-19T12:45:34.128,72.860,1.341,2.866,-0.854
1650386734138,2022-04-19T12:45:34.138,72.870,1.402,2.805,-0.793
1650386734148,2022-04-19T12:45:34.148,72.880,1.159,2.500,-0.915
1650386734158,2022-04-19T12:45:34.158,72.890,0.976,2.073,-1.220
1650386734168,2022-04-19T12:45:34.168,72.900,1.098,1.646,-1.402
1650386734178,2022-04-19T12:45:34.178,72.910,1.402,1.463,-1.098
1650386734188,2022-04-19T12:45:34.188,72.920,1.585,1.463,-1.037
1650386734198,2022-04-19T12:45:34.198,72.930,1.707,1.463,-0.976
1650386734208,2022-04-19T12:45:34.208,72.940,1.829,1.341,-0.732
1650386734218,2022-04-19T12:45:34.218,72.950,1.768,1.159,-0.549
1650386734228,2022-04-19T12:45:34.228,72.960,1.402,1.037,-0.488
1650386734238,2022-04-19T12:45:34.238,72.970,0.915,0.732,-0.732
1650386734248,2022-04-19T12:45:34.248,72.980,0.244,0.488,-0.976
1650386734258,2022-04-19T12:45:34.258,72.990,-0.122,0.549,-0.793
1650386734268,2022-04-19T12:45:34.268,73.000,0.000,0.671,-0.366
1650386734278,2022-04-19T12:45:34.278,73.010,0.061,0.732,-0.122
1650386734288,2022-04-19T12:45:34.288,73.020,0.427,0.671,0.183
1650386734298,2022-04-19T12:45:34.298,73.030,0.854,0.732,0.732
1650386734308,2022-04-19T12:45:34.308,73.040,1.159,0.610,1.280
1650386734318,2022-04-19T12:45:34.318,73.050,1.037,0.183,1.707
1650386734328,2022-04-19T12:45:34.328,73.060,0.366,-0.854,1.829
1650386734338,2022-04-19T12:45:34.338,73.070,-0.610,-2.561,1.402
1650386734348,2022-04-19T12:45:34.348,73.080,-1.098,-4.756,0.671
1650386734358,2022-04-19T12:45:34.358,73.090,-0.305,-7.012,0.122
1650386734368,2022-04-19T12:45:34.368,73.100,2.195,-10.000,-0.122
1650386734378,2022-04-19T12:45:34.378,73.110,5.427,-14.634,-0.610
1650386734388,2022-04-19T12:45:34.388,73.120,8.902,-20.305,-1.585
1650386734398,2022-04-19T12:45:34.398,73.130,12.988,-25.366,-1.524
1650386734408,2022-04-19T12:45:34.408,73.140,16.707,-30.061,-0.305
1650386734418,2022-04-19T12:45:34.418,73.150,18.902,-34.573,-0.122
1650386734428,2022-04-19T12:45:34.428,73.160,20.061,-38.537,-0.732
1650386734438,2022-04-19T12:45:34.438,73.170,20.427,-42.561,-0.671
1650386734448,2022-04-19T12:45:34.448,73.180,19.756,-47.317,-0.610
1650386734458,2022-04-19T12:45:34.458,73.190,18.415,-51.585,-1.280
1650386734468,2022-04-19T12:45:34.468,73.200,17.439,-53.780,-1.951
1650386734478,2022-04-19T12:45:34.478,73.210,17.317,-53.659,-3.232
1650386734488,2022-04-19T12:45:34.488,73.220,17.805,-51.159,-4.573
1650386734498,2022-04-19T12:45:34.498,73.230,17.378,-46.524,-5.610
1650386734508,2022-04-19T12:45:34.508,73.240,15.427,-40.122,-6.402
1650386734518,2022-04-19T12:45:34.518,73.250,12.805,-32.744,-6.280
1650386734528,2022-04-19T12:45:34.528,73.260,9.451,-25.061,-5.671
1650386734538,2022-04-19T12:45:34.538,73.270,5.549,-17.256,-5.000
1650386734548,2022-04-19T12:45:34.548,73.280,1.890,-9.512,-4.207
1650386734558,2022-04-19T12:45:34.558,73.290,-1.037,-2.012,-3.659
1650386734568,2022-04-19T12:45:34.568,73.300,-3.476,5.122,-3.049
1650386734578,2022-04-19T12:45:34.578,73.310,-5.000,11.585,-2.073
1650386734588,2022-04-19T12:45:34.588,73.320,-5.915,16.890,-1.159
1650386734598,2022-04-19T12:45:34.598,73.330,-6.951,21.341,0.000
1650386734608,2022-04-19T12:45:34.608,73.340,-8.232,24.756,1.037
1650386734618,2022-04-19T12:45:34.618,73.350,-9.512,27.256,1.646
1650386734628,2022-04-19T12:45:34.628,73.360,-10.305,29.146,1.890
1650386734638,2022-04-19T12:45:34.638,73.370,-10.549,30.366,2.073
1650386734648,2022-04-19T12:45:34.648,73.380,-10.427,30.976,2.195
1650386734658,2022-04-19T12:45:34.658,73.390,-10.122,30.854,2.195
1650386734668,2022-04-19T12:45:34.668,73.400,-9.878,30.061,2.134
1650386734678,2022-04-19T12:45:34.678,73.410,-9.634,28.598,1.768
1650386734688,2022-04-19T12:45:34.688,73.420,-9.085,27.012,1.220
1650386734698,2022-04-19T12:45:34.698,73.430,-8.110,25.000,0.671
1650386734708,2022-04-19T12:45:34.708,73.440,-7.012,22.988,0.366
1650386734718,2022-04-19T12:45:34.718,73.450,-5.976,20.793,0.061
1650386734728,2022-04-19T12:45:34.728,73.460,-5.061,18.354,-0.305
1650386734738,2022-04-19T12:45:34.738,73.470,-4.085,15.976,-0.610
1650386734748,2022-04-19T12:45:34.748,73.480,-3.110,13.720,-0.793
1650386734758,2022-04-19T12:45:34.758,73.490,-2.378,11.280,-1.098
1650386734768,2022-04-19T12:45:34.768,73.500,-1.707,9.146,-1.463
1650386734778,2022-04-19T12:45:34.778,73.510,-1.037,7.317,-1.768
1650386734788,2022-04-19T12:45:34.788,73.520,-0.427,5.610,-1.707
1650386734798,2022-04-19T12:45:34.798,73.530,-0.061,3.902,-1.646
1650386734808,2022-04-19T12:45:34.808,73.540,0.244,2.439,-1.707
1650386734818,2022-04-19T12:45:34.818,73.550,0.427,1.402,-1.890
1650386734828,2022-04-19T12:45:34.828,73.560,0.549,0.549,-2.012
1650386734838,2022-04-19T12:45:34.838,73.570,0.732,-0.244,-1.951
1650386734848,2022-04-19T12:45:34.848,73.580,0.854,-0.793,-1.646
1650386734858,2022-04-19T12:45:34.858,73.590,0.671,-0.915,-1.524
1650386734868,2022-04-19T12:45:34.868,73.600,0.549,-0.915,-1.463
1650386734878,2022-04-19T12:45:34.878,73.610,0.488,-0.732,-1.220
1650386734888,2022-04-19T12:45:34.888,73.620,0.427,-0.244,-1.037
1650386734898,2022-04-19T12:45:34.898,73.630,0.427,0.366,-0.915
1650386734908,2022-04-19T12:45:34.908,73.640,0.183,1.037,-1.098
1650386734918,2022-04-19T12:45:34.918,73.650,0.000,1.707,-1.280
1650386734928,2022-04-19T12:45:34.928,73.660,0.061,2.378,-1.524
1650386734938,2022-04-19T12:45:34.938,73.670,-0.183,2.988,-1.768
1650386734948,2022-04-19T12:45:34.948,73.680,-0.427,3.415,-1.829
1650386734958,2022-04-19T12:45:34.958,73.690,-0.488,3.476,-1.646
1650386734968,2022-04-19T12:45:34.968,73.700,-0.854,3.232,-1.463
1650386734978,2022-04-19T12:45:34.978,73.710,-1.159,2.988,-1.402
1650386734988,2022-04-19T12:45:34.988,73.720,-0.976,2.744,-1.280
1650386734998,2022-04-19T12:45:34.998,73.730,-0.427,2.439,-0.915
1650386735008,2022-04-19T12:45:35.008,73.740,-0.305,2.256,-0.732
1650386735018,2022-04-19T12:45:35.018,73.750,-0.366,1.890,-0.793
1650386735028,2022-04-19T12:45:35.028,73.760,-0.061,1.585,-0.671
1650386735038,2022-04-19T12:45:35.038,73.770,0.244,1.220,-0.427
1650386735048,2022-04-19T12:45:35.048,73.780,0.183,0.793,-0.427
1650386735058,2022-04-19T12:45:35.058,73.790,0.000,0.305,-0.305
1650386735068,2022-04-19T12:45:35.068,73.800,-0.305,-0.244,-0.183
1650386735078,2022-04-19T12:45:35.078,73.810,-0.305,-0.671,0.122
1650386735088,2022-04-19T12:45:35.088,73.820,-0.488,-1.098,0.366
1650386735098,2022-04-19T12:45:35.098,73.830,-0.915,-1.707,0.244
1650386735108,2022-04-19T12:45:35.108,73.840,-1.220,-2.195,-0.061
1650386735118,2022-04-19T12:45:35.118,73.850,-1.585,-2.439,-0.305
1650386735128,2022-04-19T12:45:35.128,73.860,-1.646,-2.622,-0.366
1650386735138,2022-04-19T12:45:35.138,73.870,-1.402,-2.683,-0.549
1650386735148,2022-04-19T12:45:35.148,73.880,-0.854,-2.622,-0.488
1650386735158,2022-04-19T12:45:35.158,73.890,-0.305,-2.378,-0.427
1650386735168,2022-04-19T12:45:35.168,73.900,0.000,-2.073,-0.183
1650386735178,2022-04-19T12:45:35.178,73.910,0.366,-1.707,0.244
1650386735188,2022-04-19T12:45:35.188,73.920,0.549,-1.463,0.610
1650386735198,2022-04-19T12:45:35.198,73.930,0.122,-1.768,0.732
1650386735208,2022-04-19T12:45:35.208,73.940,-0.915,-2.134,0.488
1650386735218,2022-04-19T12:45:35.218,73.950,-1.890,-2.439,0.244
1650386735228,2022-04-19T12:45:35.228,73.960,-2.683,-2.805,-0.183
1650386735238,2022-04-19T12:45:35.238,73.970,-2.561,-2.988,-0.366
1650386735248,2022-04-19T12:45:35.248,73.980,-1.890,-2.988,-0.244
1650386735258,2022-04-19T12:45:35.258,73.990,-1.585,-2.805,-0.427
1650386735268,2022-04-19T12:45:35.268,74.000,-1.037,-2.500,-0.732
1650386735278,2022-04-19T12:45:35.278,74.010,-0.427,-2.195,-0.610
1650386735288,2022-04-19T12:45:35.288,74.020,-0.305,-2.195,-0.610
1650386735298,2022-04-19T12:45:35.298,74.030,-0.549,-2.439,-0.671
1650386735308,2022-04-19T12:45:35.308,74.040,-0.671,-2.805,-0.549
1650386735318,2022-04-19T12:45:35.318,74.050,-1.037,-3.354,-0.366
1650386735328,2022-04-19T12:45:35.328,74.060,-1.524,-3.902,-0.427
1650386735338,2022-04-19T12:45:35.338,74.070,-2.073,-4.390,-0.427
1650386735348,2022-04-19T12:45:35.348,74.080,-2.256,-4.634,-0.305
1650386735358,2022-04-19T12:45:35.358,74.090,-1.768,-4.878,-0.183
1650386735368,2022-04-19T12:45:35.368,74.100,-1.463,-5.061,-0.183
1650386735378,2022-04-19T12:45:35.378,74.110,-1.220,-5.122,-0.549
1650386735388,2022-04-19T12:45:35.388,74.120,-1.037,-5.000,-0.915
1650386735398,2022-04-19T12:45:35.398,74.130,-0.915,-4.756,-0.976
1650386735408,2022-04-19T12:45:35.408,74.140,-0.732,-5.000,-0.732
1650386735418,2022-04-19T12:45:35.418,74.150,-1.159,-5.488,-0.549
1650386735428,2022-04-19T12:45:35.428,74.160,-1.707,-5.915,-0.976
1650386735438,2022-04-19T12:45:35.438,74.170,-1.768,-6.037,-1.280
1650386735448,2022-04-19T12:45:35.448,74.180,-1.524,-6.159,-1.280
1650386735458,2022-04-19T12:45:35.458,74.190,-1.159,-6.402,-1.341
1650386735468,2022-04-19T12:45:35.468,74.200,-0.915,-6.585,-1.280
1650386735478,2022-04-19T12:45:35.478,74.210,-0.915,-7.012,-0.976
1650386735488,2022-04-19T12:45:35.488,74.220,-1.280,-7.988,-0.488
1650386735498,2022-04-19T12:45:35.498,74.230,-2.256,-9.329,-0.305
1650386735508,2022-04-19T12:45:35.508,74.240,-3.110,-10.549,-0.488
1650386735518,2022-04-19T12:45:35.518,74.250,-3.476,-11.707,-0.427
1650386735528,2022-04-19T12:45:35.528,74.260,-4.024,-12.988,-0.183
1650386735538,2022-04-19T12:45:35.538,74.270,-4.634,-14.695,0.366
1650386735548,2022-04-19T12:45:35.548,74.280,-5.610,-17.195,1.037
1650386735558,2022-04-19T12:45:35.558,74.290,-7.073,-20.183,0.915
1650386735568,2022-04-19T12:45:35.568,74.300,-8.293,-22.988,0.366
1650386735578,2022-04-19T12:45:35.578,74.310,-8.354,-25.183,0.122
1650386735588,2022-04-19T12:45:35.588,74.320,-7.561,-26.890,-0.183
1650386735598,2022-04-19T12:45:35.598,74.330,-6.890,-28.232,-0.671
1650386735608,2022-04-19T12:45:35.608,74.340,-6.280,-29.085,-1.341
1650386735618,2022-04-19T12:45:35.618,74.350,-5.671,-29.573,-1.585
1650386735628,2022-04-19T12:45:35.628,74.360,-4.878,-29.756,-1.646
1650386735638,2022-04-19T12:45:35.638,74.370,-4.451,-29.634,-1.707
1650386735648,2022-04-19T12:45:35.648,74.380,-4.085,-29.268,-1.707
1650386735658,2022-04-19T12:45:35.658,74.390,-3.598,-28.537,-1.524
1650386735668,2022-04-19T12:45:35.668,74.400,-3.415,-27.683,-1.341
1650386735678,2022-04-19T12:45:35.678,74.410,-3.293,-26.463,-1.220
1650386735688,2022-04-19T12:45:35.688,74.420,-2.805,-25.122,-1.098
1650386735698,2022-04-19T12:45:35.698,74.430,-2.500,-23.902,-0.976
1650386735708,2022-04-19T12:45:35.708,74.440,-2.744,-22.683,-1.280
1650386735718,2022-04-19T12:45:35.718,74.450,-2.927,-21.524,-1.585
1650386735728,2022-04-19T12:45:35.728,74.460,-3.171,-20.427,-1.585
1650386735738,2022-04-19T12:45:35.738,74.470,-3.537,-19.085,-1.768
1650386735748,2022-04-19T12:45:35.748,74.480,-3.780,-17.561,-2.012
1650386735758,2022-04-19T12:45:35.758,74.490,-3.537,-16.037,-1.646
1650386735768,2022-04-19T12:45:35.768,74.500,-3.171,-14.451,-1.098
1650386735778,2022-04-19T12:45:35.778,74.510,-3.293,-13.049,-0.793
1650386735788,2022-04-19T12:45:35.788,74.520,-3.476,-11.951,-0.610
1650386735798,2022-04-19T12:45:35.798,74.530,-3.659,-10.732,-0.549
1650386735808,2022-04-19T12:45:35.808,74.540,-3.780,-9.512,-0.610
1650386735818,2022-04-19T12:45:35.818,74.550,-4.085,-8.415,-0.915
1650386735828,2022-04-19T12:45:35.828,74.560,-4.329,-7.439,-1.220
1650386735838,2022-04-19T12:45:35.838,74.570,-4.207,-6.524,-1.220
1650386735848,2022-04-19T12:45:35.848,74.580,-3.963,-5.732,-0.915
1650386735858,2022-04-19T12:45:35.858,74.590,-3.841,-5.427,-0.549
1650386735868,2022-04-19T12:45:35.868,74.600,-4.146,-5.366,-0.488
1650386735878,2022-04-19T12:45:35.878,74.610,-4.024,-5.122,-0.671
1650386735888,2022-04-19T12:45:35.888,74.620,-3.598,-4.939,-0.549
1650386735898,2022-04-19T12:45:35.898,74.630,-3.110,-4.817,-0.366
1650386735908,2022-04-19T12:45:35.908,74.640,-2.439,-4.817,-0.488
1650386735918,2022-04-19T12:45:35.918,74.650,-2.256,-4.817,-0.671
1650386735928,2022-04-19T12:45:35.928,74.660,-2.195,-5.000,-0.732
1650386735938,2022-04-19T12:45:35.938,74.670,-2.195,-5.488,-0.732
1650386735948,2022-04-19T12:45:35.948,74.680,-2.500,-5.915,-0.976
1650386735958,2022-04-19T12:45:35.958,74.690,-2.561,-6.220,-1.220
1650386735968,2022-04-19T12:45:35.968,74.700,-2.561,-6.585,-1.463
1650386735978,2022-04-19T12:45:35.978,74.710,-2.622,-6.890,-1.829
1650386735988,2022-04-19T12:45:35.988,74.720,-2.561,-6.890,-1.768
1650386735998,2022-04-19T12:45:35.998,74.730,-2.378,-6.829,-1.707
1650386736008,2022-04-19T12:45:36.008,74.740,-2.256,-6.890,-1.646
1650386736018,2022-04-19T12:45:36.018,74.750,-2.073,-6.829,-1.768
1650386736028,2022-04-19T12:45:36.028,74.760,-1.463,-6.768,-1.768
1650386736038,2022-04-19T12:45:36.038,74.770,-0.976,-6.768,-1.646
1650386736048,2022-04-19T12:45:36.048,74.780,-0.854,-6.707,-1.524
1650386736058,2022-04-19T12:45:36.058,74.790,-0.610,-7.012,-1.402
1650386736068,2022-04-19T12:45:36.068,74.800,-0.488,-7.073,-1.402
1650386736078,2022-04-19T12:45:36.078,74.810,-0.732,-7.439,-1.280
1650386736088,2022-04-19T12:45:36.088,74.820,-1.280,-7.927,-1.463
1650386736098,2022-04-19T12:45:36.098,74.830,-1.646,-8.110,-1.646
1650386736108,2022-04-19T12:45:36.108,74.840,-1.768,-8.110,-1.829
1650386736118,2022-04-19T12:45:36.118,74.850,-1.646,-7.683,-2.195
1650386736128,2022-04-19T12:45:36.128,74.860,-0.915,-7.012,-2.317
1650386736138,2022-04-19T12:45:36.138,74.870,-0.183,-6.159,-2.439
1650386736148,2022-04-19T12:45:36.148,74.880,0.244,-5.427,-2.561
1650386736158,2022-04-19T12:45:36.158,74.890,0.305,-4.939,-2.439
1650386736168,2022-04-19T12:45:36.168,74.900,0.305,-4.573,-2.195
1650386736178,2022-04-19T12:45:36.178,74.910,0.122,-4.024,-2.256
1650386736188,2022-04-19T12:45:36.188,74.920,0.000,-3.720,-2.256
1650386736198,2022-04-19T12:45:36.198,74.930,-0.122,-3.293,-1.951
1650386736208,2022-04-19T12:45:36.208,74.940,-0.183,-2.500,-1.768
1650386736218,2022-04-19T12:45:36.218,74.950,-0.366,-1.707,-1.463
1650386736228,2022-04-19T12:45:36.228,74.960,-0.244,-0.488,-0.854
1650386736238,2022-04-19T12:45:36.238,74.970,0.305,0.793,-0.183
1650386736248,2022-04-19T12:45:36.248,74.980,0.732,1.951,0.488
1650386736258,2022-04-19T12:45:36.258,74.990,0.610,2.988,0.732
1650386736268,2022-04-19T12:45:36.268,75.000,0.122,3.902,0.549
1650386736278,2022-04-19T12:45:36.278,75.010,0.122,4.695,0.793
1650386736288,2022-04-19T12:45:36.288,75.020,0.427,5.244,1.220
1650386736298,2022-04-19T12:45:36.298,75.030,0.366,5.732,1.098
1650386736308,2022-04-19T12:45:36.308,75.040,0.305,6.220,0.793
1650386736318,2022-04-19T12:45:36.318,75.050,0.732,6.890,0.732
1650386736328,2022-04-19T12:45:36.328,75.060,1.220,7.439,0.549
1650386736338,2022-04-19T12:45:36.338,75.070,1.280,7.866,0.671
1650386736348,2022-04-19T12:45:36.348,75.080,1.098,8.354,0.732
1650386736358,2022-04-19T12:45:36.358,75.090,1.037,9.024,1.037
1650386736368,2022-04-19T12:45:36.368,75.100,1.037,9.512,1.220
1650386736378,2022-04-19T12:45:36.378,75.110,0.427,9.573,0.793
1650386736388,2022-04-19T12:45:36.388,75.120,-0.183,9.634,0.427
1650386736398,2022-04-19T12:45:36.398,75.130,-0.305,10.244,0.122
1650386736408,2022-04-19T12:45:36.408,75.140,-0.305,10.793,0.122
1650386736418,2022-04-19T12:45:36.418,75.150,-0.183,11.280,0.427
1650386736428,2022-04-19T12:45:36.428,75.160,-0.122,11.463,0.427
1650386736438,2022-04-19T12:45:36.438,75.170,-0.671,11.280,0.061
1650386736448,2022-04-19T12:45:36.448,75.180,-1.341,11.098,-0.305
1650386736458,2022-04-19T12:45:36.458,75.190,-1.341,10.793,-0.366
1650386736468,2022-04-19T12:45:36.468,75.200,-1.280,10.305,-0.366
1650386736478,2022-04-19T12:45:36.478,75.210,-1.463,9.878,-0.671
1650386736488,2022-04-19T12:45:36.488,75.220,-1.402,9.512,-0.976
1650386736498,2022-04-19T12:45:36.498,75.230,-1.159,9.207,-1.098
1650386736508,2022-04-19T12:45:36.508,75.240,-1.159,8.720,-1.220
1650386736518,2022-04-19T12:45:36.518,75.250,-1.341,8.171,-1.463
1650386736528,2022-04-19T12:45:36.528,75.260,-1.402,7.622,-1.524
1650386736538,2022-04-19T12:45:36.538,75.270,-1.402,7.012,-1.402
1650386736548,2022-04-19T12:45:36.548,75.280,-1.402,6.646,-1.463
1650386736558,2022-04-19T12:45:36.558,75.290,-1.402,6.159,-1.341
1650386736568,2022-04-19T12:45:36.568,75.300,-1.341,5.671,-1.341
1650386736578,2022-04-19T12:45:36.578,75.310,-1.220,5.366,-1.585
1650386736588,2022-04-19T12:45:36.588,75.320,-1.220,5.061,-1.646
1650386736598,2022-04-19T12:45:36.598,75.330,-1.159,4.634,-1.768
1650386736608,2022-04-19T12:45:36.608,75.340,-1.159,4.329,-1.768
1650386736618,2022-04-19T12:45:36.618,75.350,-1.037,4.268,-1.585
1650386736628,2022-04-19T12:45:36.628,75.360,-0.915,4.207,-1.524
1650386736638,2022-04-19T12:45:36.638,75.370,-0.549,4.329,-1.280
1650386736648,2022-04-19T12:45:36.648,75.380,-0.183,4.634,-1.037
1650386736658,2022-04-19T12:45:36.658,75.390,0.000,5.061,-0.915
1650386736668,2022-04-19T12:45:36.668,75.400,0.000,5.610,-0.793
1650386736678,2022-04-19T12:45:36.678,75.410,0.122,6.098,-0.610
1650386736688,2022-04-19T12:45:36.688,75.420,-0.122,6.463,-0.488
1650386736698,2022-04-19T12:45:36.698,75.430,-0.732,6.585,-0.488
1650386736708,2022-04-19T12:45:36.708,75.440,-1.098,6.951,-0.671
1650386736718,2022-04-19T12:45:36.718,75.450,-1.280,7.256,-0.793
1650386736728,2022-04-19T12:45:36.728,75.460,-1.220,7.744,-0.549
1650386736738,2022-04-19T12:45:36.738,75.470,-1.037,8.171,-0.061
1650386736748,2022-04-19T12:45:36.748,75.480,-1.037,8.354,0.183
1650386736758,2022-04-19T12:45:36.758,75.490,-1.463,8.415,0.122
1650386736768,2022-04-19T12:45:36.768,75.500,-1.768,8.537,-0.122
1650386736778,2022-04-19T12:45:36.778,75.510,-1.646,8.720,-0.122
1650386736788,2022-04-19T12:45:36.788,75.520,-1.585,8.780,-0.183
1650386736798,2022-04-19T12:45:36.798,75.530,-1.524,8.720,-0.244
1650386736808,2022-04-19T12:45:36.808,75.540,-1.707,8.659,-0.488
1650386736818,2022-04-19T12:45:36.818,75.550,-1.951,8.415,-0.549
1650386736828,2022-04-19T12:45:36.828,75.560,-2.134,8.232,-0.610
1650386736838,2022-04-19T12:45:36.838,75.570,-2.134,7.988,-0.671
1650386736848,2022-04-19T12:45:36.848,75.580,-2.073,7.805,-0.671
1650386736858,2022-04-19T12:45:36.858,75.590,-1.829,7.805,-0.671
1650386736868,2022-04-19T12:45:36.868,75.600,-1.707,7.622,-0.854
1650386736878,2022-04-19T12:45:36.878,75.610,-1.768,7.439,-1.037
1650386736888,2022-04-19T12:45:36.888,75.620,-1.951,7.317,-1.098
1650386736898,2022-04-19T12:45:36.898,75.630,-2.012,7.195,-1.159
1650386736908,2022-04-19T12:45:36.908,75.640,-2.012,7.256,-1.159
1650386736918,2022-04-19T12:45:36.918,75.650,-1.707,7.317,-1.037
1650386736928,2022-04-19T12:45:36.928,75.660,-1.220,7.561,-0.671
1650386736938,2022-04-19T12:45:36.938,75.670,-0.549,7.866,-0.427
1650386736948,2022-04-19T12:45:36.948,75.680,-0.244,8.171,-0.183
1650386736958,2022-04-19T12:45:36.958,75.690,-0.122,8.049,0.183
1650386736968,2022-04-19T12:45:36.968,75.700,-0.122,7.866,0.488
1650386736978,2022-04-19T12:45:36.978,75.710,-0.854,7.378,0.427
