epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526133841,2021-10-29T12:48:53.841,65.790,-8.110,-21.707,1.829
1635526133851,2021-10-29T12:48:53.851,65.800,-8.049,-20.488,1.585
1635526133861,2021-10-29T12:48:53.861,65.810,-8.110,-18.963,1.220
1635526133871,2021-10-29T12:48:53.871,65.820,-8.049,-17.256,0.854
1635526133881,2021-10-29T12:48:53.881,65.830,-8.049,-15.488,0.488
1635526133891,2021-10-29T12:48:53.891,65.840,-7.744,-13.720,0.305
1635526133901,2021-10-29T12:48:53.901,65.850,-7.683,-12.073,0.122
1635526133911,2021-10-29T12:48:53.911,65.860,-7.805,-10.549,0.000
1635526133921,2021-10-29T12:48:53.921,65.870,-7.866,-9.146,0.061
1635526133931,2021-10-29T12:48:53.931,65.880,-7.744,-7.866,0.061
1635526133941,2021-10-29T12:48:53.941,65.890,-7.683,-6.646,-0.244
1635526133951,2021-10-29T12:48:53.951,65.900,-7.256,-5.366,-0.610
1635526133961,2021-10-29T12:48:53.961,65.910,-7.073,-4.024,-0.976
1635526133971,2021-10-29T12:48:53.971,65.920,-6.951,-2.866,-1.341
1635526133981,2021-10-29T12:48:53.981,65.930,-5.915,-1.768,-1.098
1635526133991,2021-10-29T12:48:53.991,65.940,-4.634,-0.854,-0.610
1635526134001,2021-10-29T12:48:54.001,65.950,-4.207,0.000,-0.488
1635526134011,2021-10-29T12:48:54.011,65.960,-4.390,0.610,-0.488
1635526134021,2021-10-29T12:48:54.021,65.970,-3.963,0.793,-0.427
1635526134031,2021-10-29T12:48:54.031,65.980,-2.988,0.671,-0.183
1635526134041,2021-10-29T12:48:54.041,65.990,-2.378,0.366,0.061
1635526134051,2021-10-29T12:48:54.051,66.000,-2.012,0.244,0.183
1635526134061,2021-10-29T12:48:54.061,66.010,-1.829,0.122,0.244
1635526134071,2021-10-29T12:48:54.071,66.020,-1.402,0.183,0.244
1635526134081,2021-10-29T12:48:54.081,66.030,-0.732,0.244,0.183
1635526134091,2021-10-29T12:48:54.091,66.040,-0.793,0.366,-0.061
1635526134101,2021-10-29T12:48:54.101,66.050,-0.793,0.732,-0.366
1635526134111,2021-10-29T12:48:54.111,66.060,-0.671,1.159,-0.488
1635526134121,2021-10-29T12:48:54.121,66.070,-0.732,1.463,-0.732
1635526134131,2021-10-29T12:48:54.131,66.080,-0.915,1.829,-0.915
1635526134141,2021-10-29T12:48:54.141,66.090,-1.220,1.890,-1.159
1635526134151,2021-10-29T12:48:54.151,66.100,-1.341,1.829,-1.402
1635526134161,2021-10-29T12:48:54.161,66.110,-1.463,1.768,-1.646
1635526134171,2021-10-29T12:48:54.171,66.120,-1.280,1.524,-1.890
1635526134181,2021-10-29T12:48:54.181,66.130,-1.280,1.220,-2.134
1635526134191,2021-10-29T12:48:54.191,66.140,-1.585,1.280,-2.256
1635526134201,2021-10-29T12:48:54.201,66.150,-1.768,1.159,-2.500
1635526134211,2021-10-29T12:48:54.211,66.160,-1.707,0.976,-2.683
1635526134221,2021-10-29T12:48:54.221,66.170,-1.585,1.037,-2.866
1635526134231,2021-10-29T12:48:54.231,66.180,-1.402,1.098,-3.049
1635526134241,2021-10-29T12:48:54.241,66.190,-1.524,1.280,-3.110
1635526134251,2021-10-29T12:48:54.251,66.200,-1.402,1.585,-3.049
1635526134261,2021-10-29T12:48:54.261,66.210,-1.463,1.768,-3.049
1635526134271,2021-10-29T12:48:54.271,66.220,-1.463,1.951,-2.988
1635526134281,2021-10-29T12:48:54.281,66.230,-1.524,2.134,-3.110
1635526134291,2021-10-29T12:48:54.291,66.240,-1.646,2.317,-3.232
1635526134301,2021-10-29T12:48:54.301,66.250,-1.646,2.500,-3.293
1635526134311,2021-10-29T12:48:54.311,66.260,-1.463,2.622,-3.354
1635526134321,2021-10-29T12:48:54.321,66.270,-1.220,2.805,-3.354
1635526134331,2021-10-29T12:48:54.331,66.280,-1.341,2.866,-3.415
1635526134341,2021-10-29T12:48:54.341,66.290,-1.524,2.866,-3.415
1635526134351,2021-10-29T12:48:54.351,66.300,-1.463,2.744,-3.354
1635526134361,2021-10-29T12:48:54.361,66.310,-1.463,2.500,-3.354
1635526134371,2021-10-29T12:48:54.371,66.320,-1.463,2.378,-3.476
1635526134381,2021-10-29T12:48:54.381,66.330,-1.585,2.134,-3.415
1635526134391,2021-10-29T12:48:54.391,66.340,-1.768,2.012,-3.354
1635526134401,2021-10-29T12:48:54.401,66.350,-1.707,1.646,-3.415
1635526134411,2021-10-29T12:48:54.411,66.360,-1.768,1.524,-3.537
1635526134421,2021-10-29T12:48:54.421,66.370,-2.012,1.463,-3.780
1635526134431,2021-10-29T12:48:54.431,66.380,-2.500,1.463,-4.085
1635526134441,2021-10-29T12:48:54.441,66.390,-2.622,1.402,-4.207
1635526134451,2021-10-29T12:48:54.451,66.400,-2.805,1.220,-4.024
1635526134461,2021-10-29T12:48:54.461,66.410,-2.988,1.220,-4.024
1635526134471,2021-10-29T12:48:54.471,66.420,-3.110,1.220,-4.146
1635526134481,2021-10-29T12:48:54.481,66.430,-2.866,1.098,-4.207
1635526134491,2021-10-29T12:48:54.491,66.440,-2.805,0.915,-4.451
1635526134501,2021-10-29T12:48:54.501,66.450,-3.232,0.671,-5.000
1635526134511,2021-10-29T12:48:54.511,66.460,-3.659,0.427,-5.671
1635526134521,2021-10-29T12:48:54.521,66.470,-3.476,-0.061,-6.220
1635526134531,2021-10-29T12:48:54.531,66.480,-3.659,-0.488,-6.524
1635526134541,2021-10-29T12:48:54.541,66.490,-3.963,-0.732,-7.073
1635526134551,2021-10-29T12:48:54.551,66.500,-3.963,-1.037,-7.500
1635526134561,2021-10-29T12:48:54.561,66.510,-3.232,-1.037,-7.500
1635526134571,2021-10-29T12:48:54.571,66.520,-2.134,-0.610,-7.195
1635526134581,2021-10-29T12:48:54.581,66.530,-1.220,0.305,-7.012
1635526134591,2021-10-29T12:48:54.591,66.540,-0.183,1.159,-6.646
1635526134601,2021-10-29T12:48:54.601,66.550,0.244,2.012,-6.768
1635526134611,2021-10-29T12:48:54.611,66.560,0.244,2.805,-7.500
1635526134621,2021-10-29T12:48:54.621,66.570,0.366,3.415,-8.415
1635526134631,2021-10-29T12:48:54.631,66.580,0.915,3.780,-8.841
1635526134641,2021-10-29T12:48:54.641,66.590,1.341,3.902,-9.268
1635526134651,2021-10-29T12:48:54.651,66.600,0.976,3.902,-10.000
1635526134661,2021-10-29T12:48:54.661,66.610,0.305,3.780,-10.915
1635526134671,2021-10-29T12:48:54.671,66.620,0.000,3.354,-11.707
1635526134681,2021-10-29T12:48:54.681,66.630,-0.610,2.866,-12.256
1635526134691,2021-10-29T12:48:54.691,66.640,-0.976,2.500,-12.683
1635526134701,2021-10-29T12:48:54.701,66.650,-0.244,2.134,-12.561
1635526134711,2021-10-29T12:48:54.711,66.660,0.305,1.768,-12.317
1635526134721,2021-10-29T12:48:54.721,66.670,0.366,1.890,-12.256
1635526134731,2021-10-29T12:48:54.731,66.680,0.732,1.890,-12.256
1635526134741,2021-10-29T12:48:54.741,66.690,1.159,2.012,-12.317
1635526134751,2021-10-29T12:48:54.751,66.700,1.646,1.951,-12.561
1635526134761,2021-10-29T12:48:54.761,66.710,2.683,1.768,-12.683
1635526134771,2021-10-29T12:48:54.771,66.720,3.354,1.707,-13.354
1635526134781,2021-10-29T12:48:54.781,66.730,3.232,1.768,-14.268
1635526134791,2021-10-29T12:48:54.791,66.740,3.537,1.951,-14.878
1635526134801,2021-10-29T12:48:54.801,66.750,4.573,2.134,-15.122
1635526134811,2021-10-29T12:48:54.811,66.760,5.671,2.439,-15.427
1635526134821,2021-10-29T12:48:54.821,66.770,6.646,3.049,-15.854
1635526134831,2021-10-29T12:48:54.831,66.780,8.049,3.537,-16.098
1635526134841,2021-10-29T12:48:54.841,66.790,9.390,4.207,-16.402
1635526134851,2021-10-29T12:48:54.851,66.800,10.610,4.573,-16.829
1635526134861,2021-10-29T12:48:54.861,66.810,11.280,4.695,-17.561
1635526134871,2021-10-29T12:48:54.871,66.820,12.012,4.817,-18.293
1635526134881,2021-10-29T12:48:54.881,66.830,13.476,4.756,-19.024
1635526134891,2021-10-29T12:48:54.891,66.840,14.939,4.634,-20.061
1635526134901,2021-10-29T12:48:54.901,66.850,16.402,4.695,-21.341
1635526134911,2021-10-29T12:48:54.911,66.860,18.537,5.000,-22.378
1635526134921,2021-10-29T12:48:54.921,66.870,20.793,5.427,-23.720
1635526134931,2021-10-29T12:48:54.931,66.880,22.866,5.976,-25.549
1635526134941,2021-10-29T12:48:54.941,66.890,25.061,6.707,-27.622
1635526134951,2021-10-29T12:48:54.951,66.900,27.500,7.561,-29.146
1635526134961,2021-10-29T12:48:54.961,66.910,29.451,8.232,-30.732
1635526134971,2021-10-29T12:48:54.971,66.920,30.427,8.659,-32.317
1635526134981,2021-10-29T12:48:54.981,66.930,31.037,8.720,-33.841
1635526134991,2021-10-29T12:48:54.991,66.940,31.646,8.293,-35.366
1635526135001,2021-10-29T12:48:55.001,66.950,31.951,7.805,-36.829
1635526135011,2021-10-29T12:48:55.011,66.960,32.683,7.317,-37.866
1635526135021,2021-10-29T12:48:55.021,66.970,34.512,6.646,-38.171
1635526135031,2021-10-29T12:48:55.031,66.980,36.037,6.098,-38.537
1635526135041,2021-10-29T12:48:55.041,66.990,36.951,5.427,-38.841
1635526135051,2021-10-29T12:48:55.051,67.000,37.500,4.695,-38.659
1635526135061,2021-10-29T12:48:55.061,67.010,37.988,3.841,-37.988
1635526135071,2021-10-29T12:48:55.071,67.020,38.171,2.866,-37.073
1635526135081,2021-10-29T12:48:55.081,67.030,37.500,1.646,-36.037
1635526135091,2021-10-29T12:48:55.091,67.040,36.341,0.549,-34.756
1635526135101,2021-10-29T12:48:55.101,67.050,35.488,-0.854,-33.354
1635526135111,2021-10-29T12:48:55.111,67.060,34.756,-2.439,-31.768
1635526135121,2021-10-29T12:48:55.121,67.070,33.841,-3.902,-30.488
1635526135131,2021-10-29T12:48:55.131,67.080,33.963,-5.244,-29.268
1635526135141,2021-10-29T12:48:55.141,67.090,34.939,-6.402,-28.110
1635526135151,2021-10-29T12:48:55.151,67.100,35.488,-6.951,-27.134
1635526135161,2021-10-29T12:48:55.161,67.110,35.427,-7.134,-26.220
1635526135171,2021-10-29T12:48:55.171,67.120,35.122,-7.134,-25.061
1635526135181,2021-10-29T12:48:55.181,67.130,34.573,-6.951,-23.659
1635526135191,2021-10-29T12:48:55.191,67.140,34.024,-6.646,-22.134
1635526135201,2021-10-29T12:48:55.201,67.150,33.415,-6.463,-20.610
1635526135211,2021-10-29T12:48:55.211,67.160,32.744,-6.280,-19.268
1635526135221,2021-10-29T12:48:55.221,67.170,32.195,-6.037,-18.232
1635526135231,2021-10-29T12:48:55.231,67.180,31.890,-5.549,-17.317
1635526135241,2021-10-29T12:48:55.241,67.190,31.768,-5.061,-16.646
1635526135251,2021-10-29T12:48:55.251,67.200,31.524,-4.329,-16.280
1635526135261,2021-10-29T12:48:55.261,67.210,30.488,-3.659,-15.915
1635526135271,2021-10-29T12:48:55.271,67.220,28.780,-2.805,-15.732
1635526135281,2021-10-29T12:48:55.281,67.230,27.744,-2.195,-15.366
1635526135291,2021-10-29T12:48:55.291,67.240,26.951,-1.585,-14.817
1635526135301,2021-10-29T12:48:55.301,67.250,25.915,-1.098,-14.268
1635526135311,2021-10-29T12:48:55.311,67.260,24.756,-0.671,-13.841
1635526135321,2021-10-29T12:48:55.321,67.270,23.415,-0.549,-13.659
1635526135331,2021-10-29T12:48:55.331,67.280,21.463,-0.671,-13.476
1635526135341,2021-10-29T12:48:55.341,67.290,20.366,-0.793,-12.622
1635526135351,2021-10-29T12:48:55.351,67.300,19.939,-1.037,-11.768
1635526135361,2021-10-29T12:48:55.361,67.310,19.024,-1.341,-11.402
1635526135371,2021-10-29T12:48:55.371,67.320,18.293,-1.585,-11.341
1635526135381,2021-10-29T12:48:55.381,67.330,17.927,-1.829,-11.524
1635526135391,2021-10-29T12:48:55.391,67.340,16.951,-2.134,-12.073
1635526135401,2021-10-29T12:48:55.401,67.350,15.915,-2.256,-12.439
1635526135411,2021-10-29T12:48:55.411,67.360,15.183,-2.317,-12.500
1635526135421,2021-10-29T12:48:55.421,67.370,14.939,-2.317,-12.073
1635526135431,2021-10-29T12:48:55.431,67.380,14.451,-2.073,-11.646
1635526135441,2021-10-29T12:48:55.441,67.390,13.598,-2.012,-11.524
1635526135451,2021-10-29T12:48:55.451,67.400,13.232,-1.829,-11.280
1635526135461,2021-10-29T12:48:55.461,67.410,12.805,-1.707,-10.976
1635526135471,2021-10-29T12:48:55.471,67.420,12.134,-1.463,-10.854
1635526135481,2021-10-29T12:48:55.481,67.430,11.768,-1.098,-10.671
1635526135491,2021-10-29T12:48:55.491,67.440,11.524,-0.732,-10.366
1635526135501,2021-10-29T12:48:55.501,67.450,11.341,-0.061,-10.000
1635526135511,2021-10-29T12:48:55.511,67.460,11.037,0.488,-9.573
1635526135521,2021-10-29T12:48:55.521,67.470,10.122,0.915,-9.146
1635526135531,2021-10-29T12:48:55.531,67.480,9.024,1.159,-8.659
1635526135541,2021-10-29T12:48:55.541,67.490,7.805,1.098,-8.110
1635526135551,2021-10-29T12:48:55.551,67.500,6.829,0.915,-7.561
1635526135561,2021-10-29T12:48:55.561,67.510,6.585,0.610,-7.073
1635526135571,2021-10-29T12:48:55.571,67.520,6.037,0.366,-6.707
1635526135581,2021-10-29T12:48:55.581,67.530,5.488,0.122,-6.524
1635526135591,2021-10-29T12:48:55.591,67.540,5.061,-0.122,-6.341
1635526135601,2021-10-29T12:48:55.601,67.550,4.573,-0.366,-5.976
1635526135611,2021-10-29T12:48:55.611,67.560,3.902,-0.366,-5.732
1635526135621,2021-10-29T12:48:55.621,67.570,3.232,-0.427,-5.610
1635526135631,2021-10-29T12:48:55.631,67.580,2.805,-0.244,-5.427
1635526135641,2021-10-29T12:48:55.641,67.590,2.683,-0.061,-5.244
1635526135651,2021-10-29T12:48:55.651,67.600,2.134,0.061,-5.183
1635526135661,2021-10-29T12:48:55.661,67.610,1.463,0.061,-5.000
1635526135671,2021-10-29T12:48:55.671,67.620,0.854,0.061,-4.695
1635526135681,2021-10-29T12:48:55.681,67.630,0.610,-0.061,-4.268
1635526135691,2021-10-29T12:48:55.691,67.640,0.183,-0.244,-3.780
1635526135701,2021-10-29T12:48:55.701,67.650,-0.122,-0.549,-3.354
1635526135711,2021-10-29T12:48:55.711,67.660,-0.122,-0.793,-3.049
1635526135721,2021-10-29T12:48:55.721,67.670,-0.061,-0.854,-2.561
1635526135731,2021-10-29T12:48:55.731,67.680,-0.061,-0.976,-2.073
1635526135741,2021-10-29T12:48:55.741,67.690,-0.427,-1.037,-1.890
1635526135751,2021-10-29T12:48:55.751,67.700,-0.671,-1.159,-1.890
1635526135761,2021-10-29T12:48:55.761,67.710,-0.610,-1.341,-1.646
1635526135771,2021-10-29T12:48:55.771,67.720,-0.244,-1.463,-1.585
1635526135781,2021-10-29T12:48:55.781,67.730,0.305,-1.402,-1.585
1635526135791,2021-10-29T12:48:55.791,67.740,1.098,-1.341,-1.524
1635526135801,2021-10-29T12:48:55.801,67.750,1.463,-0.915,-1.768
1635526135811,2021-10-29T12:48:55.811,67.760,1.524,-0.671,-2.134
1635526135821,2021-10-29T12:48:55.821,67.770,1.341,-0.244,-2.622
1635526135831,2021-10-29T12:48:55.831,67.780,1.463,-0.183,-3.110
1635526135841,2021-10-29T12:48:55.841,67.790,1.646,0.061,-3.415
1635526135851,2021-10-29T12:48:55.851,67.800,1.829,0.366,-3.780
1635526135861,2021-10-29T12:48:55.861,67.810,1.707,0.671,-4.085
1635526135871,2021-10-29T12:48:55.871,67.820,1.585,0.915,-4.207
1635526135881,2021-10-29T12:48:55.881,67.830,1.402,0.976,-4.085
1635526135891,2021-10-29T12:48:55.891,67.840,1.402,1.037,-4.024
1635526135901,2021-10-29T12:48:55.901,67.850,1.159,0.976,-3.902
1635526135911,2021-10-29T12:48:55.911,67.860,1.220,0.793,-3.841
1635526135921,2021-10-29T12:48:55.921,67.870,1.463,0.488,-3.659
1635526135931,2021-10-29T12:48:55.931,67.880,1.402,0.244,-3.537
1635526135941,2021-10-29T12:48:55.941,67.890,1.098,-0.061,-3.476
1635526135951,2021-10-29T12:48:55.951,67.900,1.037,-0.366,-3.415
1635526135961,2021-10-29T12:48:55.961,67.910,0.610,-0.366,-3.354
1635526135971,2021-10-29T12:48:55.971,67.920,0.183,-0.244,-3.232
1635526135981,2021-10-29T12:48:55.981,67.930,0.122,0.061,-3.049
1635526135991,2021-10-29T12:48:55.991,67.940,-0.244,0.305,-3.110
1635526136001,2021-10-29T12:48:56.001,67.950,-0.732,0.732,-3.232
1635526136011,2021-10-29T12:48:56.011,67.960,-1.098,0.915,-3.476
1635526136021,2021-10-29T12:48:56.021,67.970,-1.463,1.037,-3.720
1635526136031,2021-10-29T12:48:56.031,67.980,-1.341,1.037,-3.963
1635526136041,2021-10-29T12:48:56.041,67.990,-0.976,0.976,-3.902
1635526136051,2021-10-29T12:48:56.051,68.000,-0.671,0.976,-3.841
1635526136061,2021-10-29T12:48:56.061,68.010,-0.549,1.098,-3.902
1635526136071,2021-10-29T12:48:56.071,68.020,-0.732,0.976,-3.780
1635526136081,2021-10-29T12:48:56.081,68.030,-0.976,0.915,-3.659
1635526136091,2021-10-29T12:48:56.091,68.040,-0.854,0.732,-3.476
1635526136101,2021-10-29T12:48:56.101,68.050,-0.793,0.549,-3.415
1635526136111,2021-10-29T12:48:56.111,68.060,-0.366,0.488,-3.415
1635526136121,2021-10-29T12:48:56.121,68.070,0.305,0.488,-2.988
1635526136131,2021-10-29T12:48:56.131,68.080,0.854,0.488,-2.683
1635526136141,2021-10-29T12:48:56.141,68.090,0.549,0.915,-2.439
1635526136151,2021-10-29T12:48:56.151,68.100,0.305,0.915,-2.256
1635526136161,2021-10-29T12:48:56.161,68.110,0.488,1.159,-1.951
1635526136171,2021-10-29T12:48:56.171,68.120,0.976,1.524,-1.707
1635526136181,2021-10-29T12:48:56.181,68.130,1.280,1.646,-1.646
1635526136191,2021-10-29T12:48:56.191,68.140,1.707,1.768,-1.585
1635526136201,2021-10-29T12:48:56.201,68.150,2.439,1.951,-1.524
1635526136211,2021-10-29T12:48:56.211,68.160,2.805,2.195,-1.524
1635526136221,2021-10-29T12:48:56.221,68.170,3.049,2.317,-1.829
1635526136231,2021-10-29T12:48:56.231,68.180,3.293,2.439,-2.134
1635526136241,2021-10-29T12:48:56.241,68.190,4.085,2.683,-2.134
1635526136251,2021-10-29T12:48:56.251,68.200,4.695,2.927,-2.012
1635526136261,2021-10-29T12:48:56.261,68.210,5.061,3.110,-2.195
1635526136271,2021-10-29T12:48:56.271,68.220,5.793,3.171,-2.195
1635526136281,2021-10-29T12:48:56.281,68.230,6.280,2.988,-2.256
1635526136291,2021-10-29T12:48:56.291,68.240,6.524,2.805,-2.378
1635526136301,2021-10-29T12:48:56.301,68.250,6.463,2.378,-2.195
1635526136311,2021-10-29T12:48:56.311,68.260,6.098,1.768,-2.317
1635526136321,2021-10-29T12:48:56.321,68.270,5.488,1.037,-2.439
1635526136331,2021-10-29T12:48:56.331,68.280,5.122,0.183,-2.561
1635526136341,2021-10-29T12:48:56.341,68.290,5.366,-0.305,-2.195
1635526136351,2021-10-29T12:48:56.351,68.300,4.878,-0.732,-1.646
1635526136361,2021-10-29T12:48:56.361,68.310,4.085,-0.976,-1.159
1635526136371,2021-10-29T12:48:56.371,68.320,3.232,-1.402,-0.610
1635526136381,2021-10-29T12:48:56.381,68.330,2.866,-1.707,-0.244
1635526136391,2021-10-29T12:48:56.391,68.340,2.378,-2.195,0.122
1635526136401,2021-10-29T12:48:56.401,68.350,1.951,-2.622,0.427
1635526136411,2021-10-29T12:48:56.411,68.360,1.890,-2.988,0.610
1635526136421,2021-10-29T12:48:56.421,68.370,1.646,-3.232,0.732
1635526136431,2021-10-29T12:48:56.431,68.380,1.341,-3.476,1.098
1635526136441,2021-10-29T12:48:56.441,68.390,0.976,-3.720,1.402
1635526136451,2021-10-29T12:48:56.451,68.400,0.549,-4.085,1.585
1635526136461,2021-10-29T12:48:56.461,68.410,0.305,-4.634,1.707
1635526136471,2021-10-29T12:48:56.471,68.420,0.305,-5.000,1.768
1635526136481,2021-10-29T12:48:56.481,68.430,0.305,-5.244,1.890
1635526136491,2021-10-29T12:48:56.491,68.440,0.488,-5.183,1.829
1635526136501,2021-10-29T12:48:56.501,68.450,0.671,-5.183,1.890
1635526136511,2021-10-29T12:48:56.511,68.460,0.915,-5.183,1.829
1635526136521,2021-10-29T12:48:56.521,68.470,0.976,-5.000,1.707
1635526136531,2021-10-29T12:48:56.531,68.480,1.220,-4.695,1.707
1635526136541,2021-10-29T12:48:56.541,68.490,1.463,-4.329,1.585
1635526136551,2021-10-29T12:48:56.551,68.500,1.463,-3.841,1.463
1635526136561,2021-10-29T12:48:56.561,68.510,1.341,-3.537,1.402
1635526136571,2021-10-29T12:48:56.571,68.520,1.280,-3.293,1.159
1635526136581,2021-10-29T12:48:56.581,68.530,1.768,-3.110,1.098
1635526136591,2021-10-29T12:48:56.591,68.540,2.134,-2.866,1.159
1635526136601,2021-10-29T12:48:56.601,68.550,2.073,-2.561,1.159
1635526136611,2021-10-29T12:48:56.611,68.560,2.012,-2.256,1.159
1635526136621,2021-10-29T12:48:56.621,68.570,2.134,-2.012,1.524
1635526136631,2021-10-29T12:48:56.631,68.580,2.439,-1.890,1.890
1635526136641,2021-10-29T12:48:56.641,68.590,2.561,-1.707,2.134
1635526136651,2021-10-29T12:48:56.651,68.600,2.317,-1.524,2.317
1635526136661,2021-10-29T12:48:56.661,68.610,2.256,-1.463,2.622
1635526136671,2021-10-29T12:48:56.671,68.620,2.500,-1.341,2.866
1635526136681,2021-10-29T12:48:56.681,68.630,2.622,-1.098,2.988
1635526136691,2021-10-29T12:48:56.691,68.640,2.317,-0.854,3.049
1635526136701,2021-10-29T12:48:56.701,68.650,1.951,-0.915,2.927
1635526136711,2021-10-29T12:48:56.711,68.660,1.402,-1.159,2.683
1635526136721,2021-10-29T12:48:56.721,68.670,1.098,-1.768,2.683
1635526136731,2021-10-29T12:48:56.731,68.680,1.098,-2.378,2.805
1635526136741,2021-10-29T12:48:56.741,68.690,0.122,-3.171,2.927
1635526136751,2021-10-29T12:48:56.751,68.700,-0.793,-4.146,3.110
1635526136761,2021-10-29T12:48:56.761,68.710,0.366,-6.341,2.683
1635526136771,2021-10-29T12:48:56.771,68.720,-1.402,-7.866,2.073
1635526136781,2021-10-29T12:48:56.781,68.730,-2.134,-9.146,2.134
1635526136791,2021-10-29T12:48:56.791,68.740,-0.671,-10.610,2.805
1635526136801,2021-10-29T12:48:56.801,68.750,0.000,-11.890,3.415
1635526136811,2021-10-29T12:48:56.811,68.760,-0.183,-12.988,3.720
1635526136821,2021-10-29T12:48:56.821,68.770,0.000,-14.085,4.146
1635526136831,2021-10-29T12:48:56.831,68.780,0.854,-15.000,4.756
1635526136841,2021-10-29T12:48:56.841,68.790,1.341,-15.732,5.122
1635526136851,2021-10-29T12:48:56.851,68.800,1.524,-16.341,5.427
1635526136861,2021-10-29T12:48:56.861,68.810,1.707,-16.951,5.549
1635526136871,2021-10-29T12:48:56.871,68.820,1.951,-17.500,5.427
1635526136881,2021-10-29T12:48:56.881,68.830,2.439,-17.805,5.305
1635526136891,2021-10-29T12:48:56.891,68.840,2.561,-18.110,4.939
1635526136901,2021-10-29T12:48:56.901,68.850,2.500,-18.415,4.512
1635526136911,2021-10-29T12:48:56.911,68.860,2.317,-18.720,4.390
1635526136921,2021-10-29T12:48:56.921,68.870,2.622,-19.329,4.268
1635526136931,2021-10-29T12:48:56.931,68.880,3.598,-19.878,4.207
1635526136941,2021-10-29T12:48:56.941,68.890,5.183,-20.122,4.329
1635526136951,2021-10-29T12:48:56.951,68.900,6.707,-20.183,4.390
1635526136961,2021-10-29T12:48:56.961,68.910,7.256,-19.817,4.390
1635526136971,2021-10-29T12:48:56.971,68.920,7.683,-19.512,4.146
1635526136981,2021-10-29T12:48:56.981,68.930,8.354,-19.390,3.902
1635526136991,2021-10-29T12:48:56.991,68.940,8.293,-19.268,3.476
1635526137001,2021-10-29T12:48:57.001,68.950,8.049,-18.780,2.927
1635526137011,2021-10-29T12:48:57.011,68.960,8.476,-18.293,2.500
1635526137021,2021-10-29T12:48:57.021,68.970,8.659,-18.110,1.829
1635526137031,2021-10-29T12:48:57.031,68.980,8.232,-17.805,1.159
1635526137041,2021-10-29T12:48:57.041,68.990,8.110,-17.622,0.732
1635526137051,2021-10-29T12:48:57.051,69.000,8.659,-17.866,0.488
1635526137061,2021-10-29T12:48:57.061,69.010,8.841,-18.171,0.061
1635526137071,2021-10-29T12:48:57.071,69.020,7.988,-18.415,-0.427
1635526137081,2021-10-29T12:48:57.081,69.030,8.171,-18.354,-0.427
1635526137091,2021-10-29T12:48:57.091,69.040,8.963,-18.293,-0.305
1635526137101,2021-10-29T12:48:57.101,69.050,9.207,-17.988,-0.366
1635526137111,2021-10-29T12:48:57.111,69.060,8.841,-17.500,-0.549
1635526137121,2021-10-29T12:48:57.121,69.070,8.049,-17.073,-1.098
1635526137131,2021-10-29T12:48:57.131,69.080,7.500,-16.707,-1.646
1635526137141,2021-10-29T12:48:57.141,69.090,7.195,-16.402,-1.890
