epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526645720,2021-10-29T12:57:25.720,76.980,3.415,16.707,-4.756
1635526645730,2021-10-29T12:57:25.730,76.990,2.988,16.646,-3.963
1635526645740,2021-10-29T12:57:25.740,77.000,2.256,16.829,-3.598
1635526645750,2021-10-29T12:57:25.750,77.010,0.732,17.683,-3.415
1635526645760,2021-10-29T12:57:25.760,77.020,0.671,18.415,-3.293
1635526645770,2021-10-29T12:57:25.770,77.030,1.098,18.780,-3.171
1635526645780,2021-10-29T12:57:25.780,77.040,0.732,18.659,-3.354
1635526645790,2021-10-29T12:57:25.790,77.050,0.122,18.049,-4.146
1635526645800,2021-10-29T12:57:25.800,77.060,0.183,16.829,-5.488
1635526645810,2021-10-29T12:57:25.810,77.070,1.402,15.000,-6.768
1635526645820,2021-10-29T12:57:25.820,77.080,2.805,12.988,-7.805
1635526645830,2021-10-29T12:57:25.830,77.090,3.537,11.463,-8.902
1635526645840,2021-10-29T12:57:25.840,77.100,4.451,9.817,-9.817
1635526645850,2021-10-29T12:57:25.850,77.110,5.244,8.354,-10.732
1635526645860,2021-10-29T12:57:25.860,77.120,4.085,7.256,-11.707
1635526645870,2021-10-29T12:57:25.870,77.130,2.378,6.646,-12.195
1635526645880,2021-10-29T12:57:25.880,77.140,1.829,6.707,-12.012
1635526645890,2021-10-29T12:57:25.890,77.150,1.585,6.951,-11.707
1635526645900,2021-10-29T12:57:25.900,77.160,0.305,7.195,-11.159
1635526645910,2021-10-29T12:57:25.910,77.170,-1.646,7.500,-10.915
1635526645920,2021-10-29T12:57:25.920,77.180,-4.085,7.683,-10.732
1635526645930,2021-10-29T12:57:25.930,77.190,-6.220,7.561,-10.244
1635526645940,2021-10-29T12:57:25.940,77.200,-7.988,7.012,-9.451
1635526645950,2021-10-29T12:57:25.950,77.210,-9.756,6.220,-8.841
1635526645960,2021-10-29T12:57:25.960,77.220,-11.402,5.122,-8.415
1635526645970,2021-10-29T12:57:25.970,77.230,-12.683,3.963,-8.171
1635526645980,2021-10-29T12:57:25.980,77.240,-12.317,3.171,-7.927
1635526645990,2021-10-29T12:57:25.990,77.250,-10.793,2.988,-7.988
1635526646000,2021-10-29T12:57:26.000,77.260,-8.598,3.171,-8.780
1635526646010,2021-10-29T12:57:26.010,77.270,-6.341,3.537,-9.878
1635526646020,2021-10-29T12:57:26.020,77.280,-3.841,3.902,-11.341
1635526646030,2021-10-29T12:57:26.030,77.290,-2.195,4.756,-13.049
1635526646040,2021-10-29T12:57:26.040,77.300,-0.305,5.305,-14.817
1635526646050,2021-10-29T12:57:26.050,77.310,1.707,5.183,-16.037
1635526646060,2021-10-29T12:57:26.060,77.320,3.354,4.390,-16.829
1635526646070,2021-10-29T12:57:26.070,77.330,4.573,3.659,-17.073
1635526646080,2021-10-29T12:57:26.080,77.340,6.890,2.744,-17.012
1635526646090,2021-10-29T12:57:26.090,77.350,9.085,1.951,-16.524
1635526646100,2021-10-29T12:57:26.100,77.360,10.793,1.098,-16.402
1635526646110,2021-10-29T12:57:26.110,77.370,12.439,-0.244,-16.341
1635526646120,2021-10-29T12:57:26.120,77.380,14.268,-2.012,-16.037
1635526646130,2021-10-29T12:57:26.130,77.390,14.817,-4.146,-16.341
1635526646140,2021-10-29T12:57:26.140,77.400,13.902,-6.159,-16.646
1635526646150,2021-10-29T12:57:26.150,77.410,11.280,-7.439,-17.134
1635526646160,2021-10-29T12:57:26.160,77.420,8.232,-7.683,-17.927
1635526646170,2021-10-29T12:57:26.170,77.430,6.768,-7.195,-18.659
1635526646180,2021-10-29T12:57:26.180,77.440,6.829,-6.463,-19.207
1635526646190,2021-10-29T12:57:26.190,77.450,6.098,-5.183,-20.000
1635526646200,2021-10-29T12:57:26.200,77.460,3.415,-3.659,-21.280
1635526646210,2021-10-29T12:57:26.210,77.470,-0.122,-2.012,-22.805
1635526646220,2021-10-29T12:57:26.220,77.480,-3.049,-0.122,-24.451
1635526646230,2021-10-29T12:57:26.230,77.490,-5.244,2.073,-26.098
1635526646240,2021-10-29T12:57:26.240,77.500,-6.524,4.573,-27.561
1635526646250,2021-10-29T12:57:26.250,77.510,-8.232,7.256,-28.902
1635526646260,2021-10-29T12:57:26.260,77.520,-10.915,10.061,-30.488
1635526646270,2021-10-29T12:57:26.270,77.530,-14.390,12.744,-32.256
1635526646280,2021-10-29T12:57:26.280,77.540,-17.561,15.183,-34.024
1635526646290,2021-10-29T12:57:26.290,77.550,-20.549,17.622,-35.793
1635526646300,2021-10-29T12:57:26.300,77.560,-22.500,19.878,-37.805
1635526646310,2021-10-29T12:57:26.310,77.570,-23.110,21.341,-39.695
1635526646320,2021-10-29T12:57:26.320,77.580,-23.171,22.378,-41.707
1635526646330,2021-10-29T12:57:26.330,77.590,-27.378,24.085,-44.512
1635526646340,2021-10-29T12:57:26.340,77.600,-31.159,25.305,-47.378
1635526646350,2021-10-29T12:57:26.350,77.610,-30.549,25.305,-48.598
1635526646360,2021-10-29T12:57:26.360,77.620,-28.780,24.695,-49.085
1635526646370,2021-10-29T12:57:26.370,77.630,-29.146,24.268,-49.451
1635526646380,2021-10-29T12:57:26.380,77.640,-30.549,24.024,-49.878
1635526646390,2021-10-29T12:57:26.390,77.650,-29.756,23.171,-50.671
1635526646400,2021-10-29T12:57:26.400,77.660,-28.780,22.256,-50.976
1635526646410,2021-10-29T12:57:26.410,77.670,-27.500,21.159,-50.610
1635526646420,2021-10-29T12:57:26.420,77.680,-24.695,19.756,-49.573
1635526646430,2021-10-29T12:57:26.430,77.690,-20.549,18.171,-47.927
1635526646440,2021-10-29T12:57:26.440,77.700,-16.037,16.037,-46.524
1635526646450,2021-10-29T12:57:26.450,77.710,-14.390,14.207,-46.646
1635526646460,2021-10-29T12:57:26.460,77.720,-15.305,12.927,-47.378
1635526646470,2021-10-29T12:57:26.470,77.730,-14.878,11.768,-46.768
1635526646480,2021-10-29T12:57:26.480,77.740,-12.195,10.854,-44.146
1635526646490,2021-10-29T12:57:26.490,77.750,-9.634,10.305,-40.366
1635526646500,2021-10-29T12:57:26.500,77.760,-7.378,10.000,-36.524
1635526646510,2021-10-29T12:57:26.510,77.770,-5.976,9.939,-32.866
1635526646520,2021-10-29T12:57:26.520,77.780,-6.402,10.427,-29.756
1635526646530,2021-10-29T12:57:26.530,77.790,-7.378,11.280,-25.122
1635526646540,2021-10-29T12:57:26.540,77.800,-4.573,11.707,-18.720
1635526646550,2021-10-29T12:57:26.550,77.810,-2.622,13.049,-11.829
1635526646560,2021-10-29T12:57:26.560,77.820,-2.134,15.000,-4.451
1635526646570,2021-10-29T12:57:26.570,77.830,-0.366,16.829,4.146
1635526646580,2021-10-29T12:57:26.580,77.840,3.293,18.598,12.927
1635526646590,2021-10-29T12:57:26.590,77.850,6.829,20.549,21.037
1635526646600,2021-10-29T12:57:26.600,77.860,8.780,23.171,27.805
1635526646610,2021-10-29T12:57:26.610,77.870,9.329,26.707,33.171
1635526646620,2021-10-29T12:57:26.620,77.880,11.037,30.793,38.720
1635526646630,2021-10-29T12:57:26.630,77.890,15.305,35.122,44.939
1635526646640,2021-10-29T12:57:26.640,77.900,19.146,40.122,51.037
1635526646650,2021-10-29T12:57:26.650,77.910,22.256,46.402,56.646
1635526646660,2021-10-29T12:57:26.660,77.920,26.951,53.902,62.988
1635526646670,2021-10-29T12:57:26.670,77.930,34.573,61.707,70.549
1635526646680,2021-10-29T12:57:26.680,77.940,40.488,70.183,78.293
1635526646690,2021-10-29T12:57:26.690,77.950,42.256,79.756,85.122
1635526646700,2021-10-29T12:57:26.700,77.960,41.890,89.329,91.463
1635526646710,2021-10-29T12:57:26.710,77.970,42.134,99.268,98.171
1635526646720,2021-10-29T12:57:26.720,77.980,42.317,109.634,104.512
1635526646730,2021-10-29T12:57:26.730,77.990,42.988,120.000,109.817
1635526646740,2021-10-29T12:57:26.740,78.000,44.512,129.390,114.634
1635526646750,2021-10-29T12:57:26.750,78.010,49.390,137.256,119.695
1635526646760,2021-10-29T12:57:26.760,78.020,54.939,144.329,124.085
1635526646770,2021-10-29T12:57:26.770,78.030,58.049,150.854,126.951
1635526646780,2021-10-29T12:57:26.780,78.040,58.963,156.524,128.354
1635526646790,2021-10-29T12:57:26.790,78.050,59.146,161.220,129.756
1635526646800,2021-10-29T12:57:26.800,78.060,62.073,164.268,131.646
1635526646810,2021-10-29T12:57:26.810,78.070,66.341,166.646,133.598
1635526646820,2021-10-29T12:57:26.820,78.080,70.305,168.110,134.390
1635526646830,2021-10-29T12:57:26.830,78.090,69.451,170.000,133.232
1635526646840,2021-10-29T12:57:26.840,78.100,67.378,171.341,130.976
1635526646850,2021-10-29T12:57:26.850,78.110,66.402,171.585,127.622
1635526646860,2021-10-29T12:57:26.860,78.120,66.341,169.512,121.829
1635526646870,2021-10-29T12:57:26.870,78.130,62.195,166.402,112.561
1635526646880,2021-10-29T12:57:26.880,78.140,53.780,162.866,100.915
1635526646890,2021-10-29T12:57:26.890,78.150,44.756,158.659,87.988
1635526646900,2021-10-29T12:57:26.900,78.160,38.049,153.537,75.732
1635526646910,2021-10-29T12:57:26.910,78.170,34.390,147.256,64.512
1635526646920,2021-10-29T12:57:26.920,78.180,30.061,140.122,51.951
1635526646930,2021-10-29T12:57:26.930,78.190,24.390,132.317,37.866
1635526646940,2021-10-29T12:57:26.940,78.200,20.915,122.683,22.622
1635526646950,2021-10-29T12:57:26.950,78.210,16.341,112.439,6.585
1635526646960,2021-10-29T12:57:26.960,78.220,14.695,101.768,-8.049
1635526646970,2021-10-29T12:57:26.970,78.230,16.646,90.793,-20.488
1635526646980,2021-10-29T12:57:26.980,78.240,19.512,79.634,-31.159
1635526646990,2021-10-29T12:57:26.990,78.250,19.878,68.537,-41.159
1635526647000,2021-10-29T12:57:27.000,78.260,18.598,57.744,-50.610
1635526647010,2021-10-29T12:57:27.010,78.270,16.585,47.927,-59.634
1635526647020,2021-10-29T12:57:27.020,78.280,14.634,39.329,-67.561
1635526647030,2021-10-29T12:57:27.030,78.290,12.744,32.134,-73.598
1635526647040,2021-10-29T12:57:27.040,78.300,12.744,26.402,-77.012
1635526647050,2021-10-29T12:57:27.050,78.310,14.878,21.341,-77.866
1635526647060,2021-10-29T12:57:27.060,78.320,15.793,16.890,-78.110
1635526647070,2021-10-29T12:57:27.070,78.330,13.171,13.537,-78.537
1635526647080,2021-10-29T12:57:27.080,78.340,9.146,11.037,-78.659
1635526647090,2021-10-29T12:57:27.090,78.350,7.439,8.659,-77.256
1635526647100,2021-10-29T12:57:27.100,78.360,6.768,6.463,-74.939
1635526647110,2021-10-29T12:57:27.110,78.370,4.512,4.695,-72.439
1635526647120,2021-10-29T12:57:27.120,78.380,1.037,3.476,-69.817
1635526647130,2021-10-29T12:57:27.130,78.390,-0.854,2.378,-66.524
1635526647140,2021-10-29T12:57:27.140,78.400,-2.378,1.524,-62.134
1635526647150,2021-10-29T12:57:27.150,78.410,-4.207,1.098,-57.744
1635526647160,2021-10-29T12:57:27.160,78.420,-6.707,1.037,-53.537
1635526647170,2021-10-29T12:57:27.170,78.430,-7.134,0.976,-47.988
1635526647180,2021-10-29T12:57:27.180,78.440,-5.671,0.854,-41.159
1635526647190,2021-10-29T12:57:27.190,78.450,-6.524,1.402,-34.695
1635526647200,2021-10-29T12:57:27.200,78.460,-8.841,2.256,-28.415
1635526647210,2021-10-29T12:57:27.210,78.470,-10.122,3.232,-20.976
1635526647220,2021-10-29T12:57:27.220,78.480,-10.854,4.207,-13.049
1635526647230,2021-10-29T12:57:27.230,78.490,-10.061,4.756,-4.329
1635526647240,2021-10-29T12:57:27.240,78.500,-8.110,4.634,5.427
1635526647250,2021-10-29T12:57:27.250,78.510,-11.341,5.183,14.024
1635526647260,2021-10-29T12:57:27.260,78.520,-16.890,5.854,21.159
1635526647270,2021-10-29T12:57:27.270,78.530,-18.598,5.183,28.780
1635526647280,2021-10-29T12:57:27.280,78.540,-15.244,2.988,37.561
1635526647290,2021-10-29T12:57:27.290,78.550,-11.402,0.183,45.549
1635526647300,2021-10-29T12:57:27.300,78.560,-10.549,-2.561,50.427
1635526647310,2021-10-29T12:57:27.310,78.570,-11.524,-5.183,51.463
1635526647320,2021-10-29T12:57:27.320,78.580,-9.146,-8.720,50.488
1635526647330,2021-10-29T12:57:27.330,78.590,-3.476,-12.683,48.110
1635526647340,2021-10-29T12:57:27.340,78.600,3.232,-16.646,44.634
1635526647350,2021-10-29T12:57:27.350,78.610,11.707,-20.610,41.524
1635526647360,2021-10-29T12:57:27.360,78.620,21.220,-25.122,39.390
1635526647370,2021-10-29T12:57:27.370,78.630,21.951,-29.024,35.000
1635526647380,2021-10-29T12:57:27.380,78.640,10.305,-32.256,25.305
1635526647390,2021-10-29T12:57:27.390,78.650,0.183,-37.134,15.366
1635526647400,2021-10-29T12:57:27.400,78.660,-0.366,-46.220,9.085
1635526647410,2021-10-29T12:57:27.410,78.670,0.427,-57.988,4.024
1635526647420,2021-10-29T12:57:27.420,78.680,-1.098,-71.768,-1.098
1635526647430,2021-10-29T12:57:27.430,78.690,-4.512,-86.524,-7.256
1635526647440,2021-10-29T12:57:27.440,78.700,-7.927,-103.354,-13.110
1635526647450,2021-10-29T12:57:27.450,78.710,-10.915,-123.415,-18.110
1635526647460,2021-10-29T12:57:27.460,78.720,-14.207,-148.110,-22.439
1635526647470,2021-10-29T12:57:27.470,78.730,-22.500,-175.732,-25.854
1635526647480,2021-10-29T12:57:27.480,78.740,-39.695,-199.756,-29.695
1635526647490,2021-10-29T12:57:27.490,78.750,-54.878,-218.232,-32.500
1635526647500,2021-10-29T12:57:27.500,78.760,-52.683,-234.695,-30.427
1635526647510,2021-10-29T12:57:27.510,78.770,-40.671,-248.598,-24.451
1635526647520,2021-10-29T12:57:27.520,78.780,-34.512,-256.829,-18.841
1635526647530,2021-10-29T12:57:27.530,78.790,-33.293,-260.671,-15.000
1635526647540,2021-10-29T12:57:27.540,78.800,-30.732,-263.476,-12.256
1635526647550,2021-10-29T12:57:27.550,78.810,-29.695,-263.902,-10.488
1635526647560,2021-10-29T12:57:27.560,78.820,-30.671,-260.671,-10.061
1635526647570,2021-10-29T12:57:27.570,78.830,-29.756,-255.000,-9.695
1635526647580,2021-10-29T12:57:27.580,78.840,-27.134,-247.500,-8.841
1635526647590,2021-10-29T12:57:27.590,78.850,-25.732,-237.256,-8.354
1635526647600,2021-10-29T12:57:27.600,78.860,-28.110,-223.537,-8.780
1635526647610,2021-10-29T12:57:27.610,78.870,-32.195,-206.098,-10.122
1635526647620,2021-10-29T12:57:27.620,78.880,-34.634,-185.549,-11.463
1635526647630,2021-10-29T12:57:27.630,78.890,-35.976,-162.317,-12.988
1635526647640,2021-10-29T12:57:27.640,78.900,-37.866,-137.256,-14.451
1635526647650,2021-10-29T12:57:27.650,78.910,-41.037,-111.524,-15.915
1635526647660,2021-10-29T12:57:27.660,78.920,-43.110,-87.073,-17.256
1635526647670,2021-10-29T12:57:27.670,78.930,-44.512,-65.183,-18.232
1635526647680,2021-10-29T12:57:27.680,78.940,-44.878,-46.524,-19.085
1635526647690,2021-10-29T12:57:27.690,78.950,-43.720,-31.768,-19.451
1635526647700,2021-10-29T12:57:27.700,78.960,-41.037,-21.707,-19.573
1635526647710,2021-10-29T12:57:27.710,78.970,-37.378,-15.610,-19.573
1635526647720,2021-10-29T12:57:27.720,78.980,-32.988,-12.988,-19.573
1635526647730,2021-10-29T12:57:27.730,78.990,-30.122,-12.988,-20.183
1635526647740,2021-10-29T12:57:27.740,79.000,-28.171,-14.756,-20.732
1635526647750,2021-10-29T12:57:27.750,79.010,-22.561,-18.963,-18.902
1635526647760,2021-10-29T12:57:27.760,79.020,-17.439,-24.268,-15.366
1635526647770,2021-10-29T12:57:27.770,79.030,-15.915,-29.451,-11.585
1635526647780,2021-10-29T12:57:27.780,79.040,-15.610,-34.756,-7.866
1635526647790,2021-10-29T12:57:27.790,79.050,-16.280,-39.329,-4.451
1635526647800,2021-10-29T12:57:27.800,79.060,-13.902,-44.085,-0.427
1635526647810,2021-10-29T12:57:27.810,79.070,-10.610,-48.232,3.780
1635526647820,2021-10-29T12:57:27.820,79.080,-11.829,-50.732,5.915
1635526647830,2021-10-29T12:57:27.830,79.090,-14.878,-51.646,6.402
1635526647840,2021-10-29T12:57:27.840,79.100,-19.329,-50.793,5.854
1635526647850,2021-10-29T12:57:27.850,79.110,-25.793,-47.561,2.927
1635526647860,2021-10-29T12:57:27.860,79.120,-25.671,-44.268,1.220
1635526647870,2021-10-29T12:57:27.870,79.130,-26.341,-39.939,0.000
1635526647880,2021-10-29T12:57:27.880,79.140,-22.622,-36.037,0.732
1635526647890,2021-10-29T12:57:27.890,79.150,-13.232,-34.695,5.366
1635526647900,2021-10-29T12:57:27.900,79.160,-14.024,-32.683,8.537
1635526647910,2021-10-29T12:57:27.910,79.170,-23.780,-29.024,6.646
1635526647920,2021-10-29T12:57:27.920,79.180,-33.293,-24.085,2.805
1635526647930,2021-10-29T12:57:27.930,79.190,-23.537,-21.524,4.939
1635526647940,2021-10-29T12:57:27.940,79.200,-1.280,-22.012,13.110
1635526647950,2021-10-29T12:57:27.950,79.210,2.012,-20.000,15.549
1635526647960,2021-10-29T12:57:27.960,79.220,-14.329,-14.451,8.720
1635526647970,2021-10-29T12:57:27.970,79.230,-25.366,-9.146,0.000
1635526647980,2021-10-29T12:57:27.980,79.240,-23.537,-5.366,-4.634
1635526647990,2021-10-29T12:57:27.990,79.250,-17.134,-1.890,-8.293
1635526648000,2021-10-29T12:57:28.000,79.260,-18.171,2.561,-14.268
1635526648010,2021-10-29T12:57:28.010,79.270,-22.683,7.866,-20.976
1635526648020,2021-10-29T12:57:28.020,79.280,-19.085,11.951,-23.537
1635526648030,2021-10-29T12:57:28.030,79.290,-13.171,15.061,-23.354
1635526648040,2021-10-29T12:57:28.040,79.300,-23.780,21.951,-28.293
1635526648050,2021-10-29T12:57:28.050,79.310,-29.573,29.878,-33.598
1635526648060,2021-10-29T12:57:28.060,79.320,-17.805,35.671,-32.134
1635526648070,2021-10-29T12:57:28.070,79.330,-4.146,40.915,-28.598
1635526648080,2021-10-29T12:57:28.080,79.340,2.561,47.866,-27.500
1635526648090,2021-10-29T12:57:28.090,79.350,6.402,55.183,-27.500
1635526648100,2021-10-29T12:57:28.100,79.360,10.183,62.378,-27.195
1635526648110,2021-10-29T12:57:28.110,79.370,12.378,70.793,-27.073
1635526648120,2021-10-29T12:57:28.120,79.380,13.902,80.305,-26.524
1635526648130,2021-10-29T12:57:28.130,79.390,17.378,90.122,-23.780
1635526648140,2021-10-29T12:57:28.140,79.400,19.512,100.305,-19.695
1635526648150,2021-10-29T12:57:28.150,79.410,19.024,110.976,-15.183
1635526648160,2021-10-29T12:57:28.160,79.420,19.390,121.402,-8.902
1635526648170,2021-10-29T12:57:28.170,79.430,22.988,131.159,-0.793
1635526648180,2021-10-29T12:57:28.180,79.440,27.439,141.098,8.049
1635526648190,2021-10-29T12:57:28.190,79.450,32.927,151.402,17.256
1635526648200,2021-10-29T12:57:28.200,79.460,40.976,162.012,26.890
1635526648210,2021-10-29T12:57:28.210,79.470,50.915,172.866,36.951
1635526648220,2021-10-29T12:57:28.220,79.480,60.244,183.476,46.707
1635526648230,2021-10-29T12:57:28.230,79.490,64.695,194.207,54.878
1635526648240,2021-10-29T12:57:28.240,79.500,65.183,204.512,61.524
1635526648250,2021-10-29T12:57:28.250,79.510,62.988,213.902,67.317
1635526648260,2021-10-29T12:57:28.260,79.520,58.232,222.378,71.890
1635526648270,2021-10-29T12:57:28.270,79.530,52.134,229.878,75.183
1635526648280,2021-10-29T12:57:28.280,79.540,47.134,235.915,77.073
1635526648290,2021-10-29T12:57:28.290,79.550,44.573,240.000,76.098
1635526648300,2021-10-29T12:57:28.300,79.560,36.707,243.232,71.768
1635526648310,2021-10-29T12:57:28.310,79.570,27.500,245.793,65.366
1635526648320,2021-10-29T12:57:28.320,79.580,24.573,245.793,57.744
1635526648330,2021-10-29T12:57:28.330,79.590,24.329,242.317,48.415
1635526648340,2021-10-29T12:57:28.340,79.600,24.085,234.939,37.378
1635526648350,2021-10-29T12:57:28.350,79.610,22.378,225.061,25.549
1635526648360,2021-10-29T12:57:28.360,79.620,19.939,213.780,14.085
1635526648370,2021-10-29T12:57:28.370,79.630,19.329,200.610,4.268
1635526648380,2021-10-29T12:57:28.380,79.640,18.476,185.183,-4.207
1635526648390,2021-10-29T12:57:28.390,79.650,14.268,168.659,-12.012
1635526648400,2021-10-29T12:57:28.400,79.660,8.659,151.646,-18.902
1635526648410,2021-10-29T12:57:28.410,79.670,1.890,134.695,-25.183
1635526648420,2021-10-29T12:57:28.420,79.680,-4.939,117.805,-30.305
1635526648430,2021-10-29T12:57:28.430,79.690,-5.915,100.061,-32.561
1635526648440,2021-10-29T12:57:28.440,79.700,-5.549,82.744,-33.659
1635526648450,2021-10-29T12:57:28.450,79.710,-7.744,66.768,-35.244
1635526648460,2021-10-29T12:57:28.460,79.720,-8.659,51.951,-36.220
1635526648470,2021-10-29T12:57:28.470,79.730,-6.402,37.988,-35.610
1635526648480,2021-10-29T12:57:28.480,79.740,-4.390,25.549,-34.512
1635526648490,2021-10-29T12:57:28.490,79.750,-2.927,14.451,-32.439
1635526648500,2021-10-29T12:57:28.500,79.760,-0.549,4.634,-29.695
1635526648510,2021-10-29T12:57:28.510,79.770,2.012,-3.720,-27.317
1635526648520,2021-10-29T12:57:28.520,79.780,4.390,-10.610,-24.939
1635526648530,2021-10-29T12:57:28.530,79.790,4.390,-15.671,-22.622
1635526648540,2021-10-29T12:57:28.540,79.800,1.463,-18.780,-20.183
1635526648550,2021-10-29T12:57:28.550,79.810,-1.646,-20.549,-16.707
1635526648560,2021-10-29T12:57:28.560,79.820,-1.402,-21.768,-10.427
1635526648570,2021-10-29T12:57:28.570,79.830,2.256,-22.561,-1.768
1635526648580,2021-10-29T12:57:28.580,79.840,1.951,-20.976,6.585
1635526648590,2021-10-29T12:57:28.590,79.850,-2.561,-17.378,13.171
1635526648600,2021-10-29T12:57:28.600,79.860,-1.280,-13.659,21.585
1635526648610,2021-10-29T12:57:28.610,79.870,3.110,-9.329,31.829
1635526648620,2021-10-29T12:57:28.620,79.880,2.073,-3.110,39.451
1635526648630,2021-10-29T12:57:28.630,79.890,-1.707,3.720,44.634
1635526648640,2021-10-29T12:57:28.640,79.900,0.061,9.085,49.512
1635526648650,2021-10-29T12:57:28.650,79.910,6.951,12.378,53.963
1635526648660,2021-10-29T12:57:28.660,79.920,10.366,14.573,54.939
1635526648670,2021-10-29T12:57:28.670,79.930,9.329,15.610,50.366
1635526648680,2021-10-29T12:57:28.680,79.940,10.183,14.756,43.902
1635526648690,2021-10-29T12:57:28.690,79.950,16.951,12.256,39.695
1635526648700,2021-10-29T12:57:28.700,79.960,26.585,9.024,38.232
1635526648710,2021-10-29T12:57:28.710,79.970,23.171,8.293,33.476
1635526648720,2021-10-29T12:57:28.720,79.980,13.049,10.061,27.500
1635526648730,2021-10-29T12:57:28.730,79.990,7.256,12.805,25.122
1635526648740,2021-10-29T12:57:28.740,80.000,6.707,16.159,25.610
1635526648750,2021-10-29T12:57:28.750,80.010,6.402,20.488,28.537
1635526648760,2021-10-29T12:57:28.760,80.020,12.561,22.866,34.573
1635526648770,2021-10-29T12:57:28.770,80.030,20.061,24.207,42.134
1635526648780,2021-10-29T12:57:28.780,80.040,25.244,24.573,47.927
1635526648790,2021-10-29T12:57:28.790,80.050,26.890,24.268,50.244
1635526648800,2021-10-29T12:57:28.800,80.060,27.500,22.988,50.610
1635526648810,2021-10-29T12:57:28.810,80.070,27.256,21.524,49.817
