epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900194017,2022-04-25T11:23:14.017,65.060,0.928,-0.104,-0.058
1650900194027,2022-04-25T11:23:14.027,65.070,0.929,-0.104,-0.055
1650900194037,2022-04-25T11:23:14.037,65.080,0.929,-0.104,-0.058
1650900194047,2022-04-25T11:23:14.047,65.090,0.926,-0.105,-0.059
1650900194057,2022-04-25T11:23:14.057,65.100,0.927,-0.100,-0.057
1650900194067,2022-04-25T11:23:14.067,65.110,0.926,-0.101,-0.055
1650900194077,2022-04-25T11:23:14.077,65.120,0.924,-0.100,-0.055
1650900194087,2022-04-25T11:23:14.087,65.130,0.924,-0.101,-0.056
1650900194097,2022-04-25T11:23:14.097,65.140,0.931,-0.101,-0.054
1650900194107,2022-04-25T11:23:14.107,65.150,0.935,-0.103,-0.054
1650900194117,2022-04-25T11:23:14.117,65.160,0.931,-0.104,-0.051
1650900194127,2022-04-25T11:23:14.127,65.170,0.927,-0.107,-0.052
1650900194137,2022-04-25T11:23:14.137,65.180,0.923,-0.109,-0.048
1650900194147,2022-04-25T11:23:14.147,65.190,0.923,-0.110,-0.050
1650900194157,2022-04-25T11:23:14.157,65.200,0.920,-0.111,-0.049
1650900194167,2022-04-25T11:23:14.167,65.210,0.920,-0.114,-0.049
1650900194177,2022-04-25T11:23:14.177,65.220,0.922,-0.113,-0.049
1650900194187,2022-04-25T11:23:14.187,65.230,0.928,-0.111,-0.052
1650900194197,2022-04-25T11:23:14.197,65.240,0.934,-0.112,-0.053
1650900194207,2022-04-25T11:23:14.207,65.250,0.939,-0.107,-0.054
1650900194217,2022-04-25T11:23:14.217,65.260,0.938,-0.108,-0.053
1650900194227,2022-04-25T11:23:14.227,65.270,0.933,-0.110,-0.054
1650900194237,2022-04-25T11:23:14.237,65.280,0.931,-0.108,-0.055
1650900194247,2022-04-25T11:23:14.247,65.290,0.930,-0.107,-0.052
1650900194257,2022-04-25T11:23:14.257,65.300,0.931,-0.109,-0.051
1650900194267,2022-04-25T11:23:14.267,65.310,0.929,-0.112,-0.054
1650900194277,2022-04-25T11:23:14.277,65.320,0.929,-0.111,-0.052
1650900194287,2022-04-25T11:23:14.287,65.330,0.924,-0.110,-0.053
1650900194297,2022-04-25T11:23:14.297,65.340,0.922,-0.109,-0.050
1650900194307,2022-04-25T11:23:14.307,65.350,0.924,-0.107,-0.048
1650900194317,2022-04-25T11:23:14.317,65.360,0.926,-0.108,-0.049
1650900194327,2022-04-25T11:23:14.327,65.370,0.926,-0.113,-0.050
1650900194337,2022-04-25T11:23:14.337,65.380,0.925,-0.114,-0.050
1650900194347,2022-04-25T11:23:14.347,65.390,0.923,-0.115,-0.050
1650900194357,2022-04-25T11:23:14.357,65.400,0.925,-0.111,-0.049
1650900194367,2022-04-25T11:23:14.367,65.410,0.927,-0.109,-0.050
1650900194377,2022-04-25T11:23:14.377,65.420,0.929,-0.109,-0.053
1650900194387,2022-04-25T11:23:14.387,65.430,0.926,-0.112,-0.052
1650900194397,2022-04-25T11:23:14.397,65.440,0.922,-0.112,-0.049
1650900194407,2022-04-25T11:23:14.407,65.450,0.924,-0.111,-0.050
1650900194417,2022-04-25T11:23:14.417,65.460,0.927,-0.110,-0.049
1650900194427,2022-04-25T11:23:14.427,65.470,0.928,-0.110,-0.051
1650900194437,2022-04-25T11:23:14.437,65.480,0.929,-0.112,-0.048
1650900194447,2022-04-25T11:23:14.447,65.490,0.925,-0.114,-0.048
1650900194457,2022-04-25T11:23:14.457,65.500,0.924,-0.119,-0.050
1650900194467,2022-04-25T11:23:14.467,65.510,0.925,-0.119,-0.050
1650900194477,2022-04-25T11:23:14.477,65.520,0.930,-0.117,-0.046
1650900194487,2022-04-25T11:23:14.487,65.530,0.931,-0.117,-0.047
1650900194497,2022-04-25T11:23:14.497,65.540,0.933,-0.120,-0.050
1650900194507,2022-04-25T11:23:14.507,65.550,0.932,-0.118,-0.050
1650900194517,2022-04-25T11:23:14.517,65.560,0.932,-0.116,-0.050
1650900194527,2022-04-25T11:23:14.527,65.570,0.931,-0.115,-0.054
1650900194537,2022-04-25T11:23:14.537,65.580,0.930,-0.114,-0.051
1650900194547,2022-04-25T11:23:14.547,65.590,0.929,-0.114,-0.050
1650900194557,2022-04-25T11:23:14.557,65.600,0.930,-0.113,-0.049
1650900194567,2022-04-25T11:23:14.567,65.610,0.925,-0.112,-0.051
1650900194577,2022-04-25T11:23:14.577,65.620,0.924,-0.113,-0.048
1650900194587,2022-04-25T11:23:14.587,65.630,0.923,-0.112,-0.049
1650900194597,2022-04-25T11:23:14.597,65.640,0.922,-0.112,-0.049
1650900194607,2022-04-25T11:23:14.607,65.650,0.923,-0.115,-0.050
1650900194617,2022-04-25T11:23:14.617,65.660,0.924,-0.114,-0.050
1650900194627,2022-04-25T11:23:14.627,65.670,0.924,-0.113,-0.052
1650900194637,2022-04-25T11:23:14.637,65.680,0.923,-0.113,-0.051
1650900194647,2022-04-25T11:23:14.647,65.690,0.925,-0.110,-0.049
1650900194657,2022-04-25T11:23:14.657,65.700,0.927,-0.110,-0.053
1650900194667,2022-04-25T11:23:14.667,65.710,0.932,-0.109,-0.052
1650900194677,2022-04-25T11:23:14.677,65.720,0.929,-0.109,-0.051
1650900194687,2022-04-25T11:23:14.687,65.730,0.924,-0.110,-0.052
1650900194697,2022-04-25T11:23:14.697,65.740,0.923,-0.113,-0.051
1650900194707,2022-04-25T11:23:14.707,65.750,0.927,-0.114,-0.052
1650900194717,2022-04-25T11:23:14.717,65.760,0.930,-0.116,-0.055
1650900194727,2022-04-25T11:23:14.727,65.770,0.929,-0.118,-0.051
1650900194737,2022-04-25T11:23:14.737,65.780,0.928,-0.119,-0.048
1650900194747,2022-04-25T11:23:14.747,65.790,0.927,-0.121,-0.048
1650900194757,2022-04-25T11:23:14.757,65.800,0.928,-0.121,-0.048
1650900194767,2022-04-25T11:23:14.767,65.810,0.925,-0.124,-0.050
1650900194777,2022-04-25T11:23:14.777,65.820,0.925,-0.121,-0.051
1650900194787,2022-04-25T11:23:14.787,65.830,0.928,-0.118,-0.049
1650900194797,2022-04-25T11:23:14.797,65.840,0.932,-0.117,-0.052
1650900194807,2022-04-25T11:23:14.807,65.850,0.933,-0.117,-0.052
1650900194817,2022-04-25T11:23:14.817,65.860,0.932,-0.116,-0.053
1650900194827,2022-04-25T11:23:14.827,65.870,0.933,-0.117,-0.052
1650900194837,2022-04-25T11:23:14.837,65.880,0.930,-0.119,-0.055
1650900194847,2022-04-25T11:23:14.847,65.890,0.927,-0.119,-0.049
1650900194857,2022-04-25T11:23:14.857,65.900,0.929,-0.118,-0.047
1650900194867,2022-04-25T11:23:14.867,65.910,0.929,-0.119,-0.051
1650900194877,2022-04-25T11:23:14.877,65.920,0.928,-0.119,-0.050
1650900194887,2022-04-25T11:23:14.887,65.930,0.925,-0.119,-0.048
1650900194897,2022-04-25T11:23:14.897,65.940,0.926,-0.120,-0.046
1650900194907,2022-04-25T11:23:14.907,65.950,0.927,-0.119,-0.047
1650900194917,2022-04-25T11:23:14.917,65.960,0.927,-0.118,-0.050
1650900194927,2022-04-25T11:23:14.927,65.970,0.927,-0.119,-0.052
1650900194937,2022-04-25T11:23:14.937,65.980,0.927,-0.119,-0.051
1650900194947,2022-04-25T11:23:14.947,65.990,0.927,-0.119,-0.052
1650900194957,2022-04-25T11:23:14.957,66.000,0.930,-0.115,-0.052
1650900194967,2022-04-25T11:23:14.967,66.010,0.933,-0.114,-0.049
1650900194977,2022-04-25T11:23:14.977,66.020,0.922,-0.115,-0.052
1650900194987,2022-04-25T11:23:14.987,66.030,0.920,-0.116,-0.050
1650900194997,2022-04-25T11:23:14.997,66.040,0.923,-0.117,-0.049
1650900195007,2022-04-25T11:23:15.007,66.050,0.934,-0.115,-0.050
1650900195017,2022-04-25T11:23:15.017,66.060,0.935,-0.115,-0.049
1650900195027,2022-04-25T11:23:15.027,66.070,0.930,-0.119,-0.050
1650900195037,2022-04-25T11:23:15.037,66.080,0.923,-0.119,-0.049
1650900195047,2022-04-25T11:23:15.047,66.090,0.917,-0.117,-0.046
1650900195057,2022-04-25T11:23:15.057,66.100,0.918,-0.118,-0.045
1650900195067,2022-04-25T11:23:15.067,66.110,0.925,-0.119,-0.048
1650900195077,2022-04-25T11:23:15.077,66.120,0.930,-0.118,-0.050
1650900195087,2022-04-25T11:23:15.087,66.130,0.930,-0.120,-0.050
1650900195097,2022-04-25T11:23:15.097,66.140,0.929,-0.119,-0.051
1650900195107,2022-04-25T11:23:15.107,66.150,0.928,-0.120,-0.050
1650900195117,2022-04-25T11:23:15.117,66.160,0.928,-0.121,-0.048
1650900195127,2022-04-25T11:23:15.127,66.170,0.927,-0.122,-0.050
1650900195137,2022-04-25T11:23:15.137,66.180,0.930,-0.119,-0.050
1650900195147,2022-04-25T11:23:15.147,66.190,0.931,-0.119,-0.051
1650900195157,2022-04-25T11:23:15.157,66.200,0.929,-0.119,-0.051
1650900195167,2022-04-25T11:23:15.167,66.210,0.928,-0.120,-0.049
1650900195177,2022-04-25T11:23:15.177,66.220,0.926,-0.119,-0.048
1650900195187,2022-04-25T11:23:15.187,66.230,0.924,-0.120,-0.048
1650900195197,2022-04-25T11:23:15.197,66.240,0.925,-0.121,-0.048
1650900195207,2022-04-25T11:23:15.207,66.250,0.925,-0.122,-0.048
1650900195217,2022-04-25T11:23:15.217,66.260,0.925,-0.122,-0.047
1650900195227,2022-04-25T11:23:15.227,66.270,0.928,-0.121,-0.049
1650900195237,2022-04-25T11:23:15.237,66.280,0.930,-0.122,-0.047
1650900195247,2022-04-25T11:23:15.247,66.290,0.930,-0.120,-0.050
1650900195257,2022-04-25T11:23:15.257,66.300,0.929,-0.121,-0.048
1650900195267,2022-04-25T11:23:15.267,66.310,0.929,-0.123,-0.051
1650900195277,2022-04-25T11:23:15.277,66.320,0.930,-0.121,-0.051
1650900195287,2022-04-25T11:23:15.287,66.330,0.925,-0.121,-0.050
1650900195297,2022-04-25T11:23:15.297,66.340,0.929,-0.122,-0.048
1650900195307,2022-04-25T11:23:15.307,66.350,0.926,-0.120,-0.048
1650900195317,2022-04-25T11:23:15.317,66.360,0.924,-0.122,-0.049
1650900195327,2022-04-25T11:23:15.327,66.370,0.924,-0.123,-0.046
1650900195337,2022-04-25T11:23:15.337,66.380,0.925,-0.121,-0.047
1650900195347,2022-04-25T11:23:15.347,66.390,0.926,-0.123,-0.046
1650900195357,2022-04-25T11:23:15.357,66.400,0.926,-0.122,-0.047
1650900195367,2022-04-25T11:23:15.367,66.410,0.926,-0.119,-0.049
1650900195377,2022-04-25T11:23:15.377,66.420,0.927,-0.117,-0.048
1650900195387,2022-04-25T11:23:15.387,66.430,0.925,-0.120,-0.049
1650900195397,2022-04-25T11:23:15.397,66.440,0.928,-0.120,-0.049
1650900195407,2022-04-25T11:23:15.407,66.450,0.931,-0.120,-0.052
1650900195417,2022-04-25T11:23:15.417,66.460,0.930,-0.120,-0.052
1650900195427,2022-04-25T11:23:15.427,66.470,0.932,-0.122,-0.054
1650900195437,2022-04-25T11:23:15.437,66.480,0.933,-0.122,-0.052
1650900195447,2022-04-25T11:23:15.447,66.490,0.933,-0.122,-0.048
1650900195457,2022-04-25T11:23:15.457,66.500,0.932,-0.121,-0.050
1650900195467,2022-04-25T11:23:15.467,66.510,0.930,-0.120,-0.049
1650900195477,2022-04-25T11:23:15.477,66.520,0.926,-0.119,-0.045
1650900195487,2022-04-25T11:23:15.487,66.530,0.924,-0.119,-0.046
1650900195497,2022-04-25T11:23:15.497,66.540,0.920,-0.118,-0.043
1650900195507,2022-04-25T11:23:15.507,66.550,0.921,-0.118,-0.043
1650900195517,2022-04-25T11:23:15.517,66.560,0.920,-0.121,-0.043
1650900195527,2022-04-25T11:23:15.527,66.570,0.920,-0.122,-0.044
1650900195537,2022-04-25T11:23:15.537,66.580,0.922,-0.121,-0.048
1650900195547,2022-04-25T11:23:15.547,66.590,0.924,-0.121,-0.046
1650900195557,2022-04-25T11:23:15.557,66.600,0.925,-0.121,-0.047
1650900195567,2022-04-25T11:23:15.567,66.610,0.928,-0.120,-0.046
1650900195577,2022-04-25T11:23:15.577,66.620,0.934,-0.119,-0.048
1650900195587,2022-04-25T11:23:15.587,66.630,0.934,-0.116,-0.049
1650900195597,2022-04-25T11:23:15.597,66.640,0.929,-0.118,-0.051
1650900195607,2022-04-25T11:23:15.607,66.650,0.923,-0.119,-0.051
1650900195617,2022-04-25T11:23:15.617,66.660,0.927,-0.118,-0.048
1650900195627,2022-04-25T11:23:15.627,66.670,0.932,-0.119,-0.050
1650900195637,2022-04-25T11:23:15.637,66.680,0.931,-0.118,-0.052
1650900195647,2022-04-25T11:23:15.647,66.690,0.930,-0.121,-0.049
1650900195657,2022-04-25T11:23:15.657,66.700,0.925,-0.124,-0.050
1650900195667,2022-04-25T11:23:15.667,66.710,0.924,-0.127,-0.044
1650900195677,2022-04-25T11:23:15.677,66.720,0.924,-0.125,-0.045
1650900195687,2022-04-25T11:23:15.687,66.730,0.924,-0.125,-0.048
1650900195697,2022-04-25T11:23:15.697,66.740,0.928,-0.126,-0.047
1650900195707,2022-04-25T11:23:15.707,66.750,0.929,-0.125,-0.049
1650900195717,2022-04-25T11:23:15.717,66.760,0.930,-0.124,-0.047
1650900195727,2022-04-25T11:23:15.727,66.770,0.930,-0.125,-0.048
1650900195737,2022-04-25T11:23:15.737,66.780,0.933,-0.124,-0.050
1650900195747,2022-04-25T11:23:15.747,66.790,0.934,-0.123,-0.051
1650900195757,2022-04-25T11:23:15.757,66.800,0.931,-0.125,-0.052
1650900195767,2022-04-25T11:23:15.767,66.810,0.928,-0.124,-0.049
1650900195777,2022-04-25T11:23:15.777,66.820,0.926,-0.122,-0.049
1650900195787,2022-04-25T11:23:15.787,66.830,0.925,-0.123,-0.051
1650900195797,2022-04-25T11:23:15.797,66.840,0.927,-0.120,-0.051
1650900195807,2022-04-25T11:23:15.807,66.850,0.926,-0.120,-0.050
1650900195817,2022-04-25T11:23:15.817,66.860,0.929,-0.121,-0.049
1650900195827,2022-04-25T11:23:15.827,66.870,0.928,-0.119,-0.047
1650900195837,2022-04-25T11:23:15.837,66.880,0.925,-0.120,-0.048
1650900195847,2022-04-25T11:23:15.847,66.890,0.924,-0.120,-0.050
1650900195857,2022-04-25T11:23:15.857,66.900,0.922,-0.120,-0.047
1650900195867,2022-04-25T11:23:15.867,66.910,0.920,-0.120,-0.046
1650900195877,2022-04-25T11:23:15.877,66.920,0.923,-0.119,-0.046
1650900195887,2022-04-25T11:23:15.887,66.930,0.921,-0.120,-0.047
1650900195897,2022-04-25T11:23:15.897,66.940,0.916,-0.123,-0.049
1650900195907,2022-04-25T11:23:15.907,66.950,0.922,-0.122,-0.045
1650900195917,2022-04-25T11:23:15.917,66.960,0.930,-0.119,-0.046
1650900195927,2022-04-25T11:23:15.927,66.970,0.933,-0.120,-0.046
1650900195937,2022-04-25T11:23:15.937,66.980,0.932,-0.122,-0.046
1650900195947,2022-04-25T11:23:15.947,66.990,0.925,-0.123,-0.046
1650900195957,2022-04-25T11:23:15.957,67.000,0.924,-0.122,-0.046
1650900195967,2022-04-25T11:23:15.967,67.010,0.922,-0.122,-0.046
1650900195977,2022-04-25T11:23:15.977,67.020,0.930,-0.123,-0.046
1650900195987,2022-04-25T11:23:15.987,67.030,0.934,-0.123,-0.049
1650900195997,2022-04-25T11:23:15.997,67.040,0.934,-0.119,-0.052
1650900196007,2022-04-25T11:23:16.007,67.050,0.930,-0.120,-0.055
1650900196017,2022-04-25T11:23:16.017,67.060,0.928,-0.122,-0.052
1650900196027,2022-04-25T11:23:16.027,67.070,0.925,-0.123,-0.048
1650900196037,2022-04-25T11:23:16.037,67.080,0.927,-0.125,-0.050
1650900196047,2022-04-25T11:23:16.047,67.090,0.929,-0.124,-0.051
1650900196057,2022-04-25T11:23:16.057,67.100,0.927,-0.125,-0.053
1650900196067,2022-04-25T11:23:16.067,67.110,0.926,-0.124,-0.050
1650900196077,2022-04-25T11:23:16.077,67.120,0.930,-0.123,-0.049
1650900196087,2022-04-25T11:23:16.087,67.130,0.930,-0.124,-0.051
1650900196097,2022-04-25T11:23:16.097,67.140,0.929,-0.122,-0.051
1650900196107,2022-04-25T11:23:16.107,67.150,0.926,-0.124,-0.046
1650900196117,2022-04-25T11:23:16.117,67.160,0.926,-0.125,-0.045
1650900196127,2022-04-25T11:23:16.127,67.170,0.926,-0.126,-0.047
1650900196137,2022-04-25T11:23:16.137,67.180,0.926,-0.125,-0.048
1650900196147,2022-04-25T11:23:16.147,67.190,0.923,-0.125,-0.047
1650900196157,2022-04-25T11:23:16.157,67.200,0.924,-0.124,-0.047
1650900196167,2022-04-25T11:23:16.167,67.210,0.925,-0.126,-0.048
1650900196177,2022-04-25T11:23:16.177,67.220,0.924,-0.125,-0.048
1650900196187,2022-04-25T11:23:16.187,67.230,0.928,-0.125,-0.047
1650900196197,2022-04-25T11:23:16.197,67.240,0.927,-0.125,-0.049
1650900196207,2022-04-25T11:23:16.207,67.250,0.927,-0.125,-0.047
1650900196217,2022-04-25T11:23:16.217,67.260,0.925,-0.125,-0.047
1650900196227,2022-04-25T11:23:16.227,67.270,0.924,-0.124,-0.047
1650900196237,2022-04-25T11:23:16.237,67.280,0.924,-0.124,-0.049
1650900196247,2022-04-25T11:23:16.247,67.290,0.927,-0.123,-0.048
1650900196257,2022-04-25T11:23:16.257,67.300,0.927,-0.122,-0.049
1650900196267,2022-04-25T11:23:16.267,67.310,0.926,-0.121,-0.046
1650900196277,2022-04-25T11:23:16.277,67.320,0.929,-0.123,-0.046
1650900196287,2022-04-25T11:23:16.287,67.330,0.928,-0.125,-0.046
1650900196297,2022-04-25T11:23:16.297,67.340,0.927,-0.120,-0.048
1650900196307,2022-04-25T11:23:16.307,67.350,0.927,-0.122,-0.048
1650900196317,2022-04-25T11:23:16.317,67.360,0.928,-0.123,-0.050
1650900196327,2022-04-25T11:23:16.327,67.370,0.928,-0.125,-0.049
1650900196337,2022-04-25T11:23:16.337,67.380,0.930,-0.124,-0.048
1650900196347,2022-04-25T11:23:16.347,67.390,0.930,-0.125,-0.051
1650900196357,2022-04-25T11:23:16.357,67.400,0.929,-0.123,-0.053
1650900196367,2022-04-25T11:23:16.367,67.410,0.930,-0.123,-0.052
1650900196377,2022-04-25T11:23:16.377,67.420,0.928,-0.122,-0.052
1650900196387,2022-04-25T11:23:16.387,67.430,0.925,-0.122,-0.047
1650900196397,2022-04-25T11:23:16.397,67.440,0.928,-0.123,-0.048
1650900196407,2022-04-25T11:23:16.407,67.450,0.928,-0.121,-0.051
1650900196417,2022-04-25T11:23:16.417,67.460,0.925,-0.121,-0.048
1650900196427,2022-04-25T11:23:16.427,67.470,0.920,-0.121,-0.046
1650900196437,2022-04-25T11:23:16.437,67.480,0.921,-0.120,-0.047
1650900196447,2022-04-25T11:23:16.447,67.490,0.923,-0.122,-0.048
1650900196457,2022-04-25T11:23:16.457,67.500,0.926,-0.124,-0.050
1650900196467,2022-04-25T11:23:16.467,67.510,0.926,-0.125,-0.047
1650900196477,2022-04-25T11:23:16.477,67.520,0.924,-0.124,-0.050
1650900196487,2022-04-25T11:23:16.487,67.530,0.927,-0.123,-0.049
1650900196497,2022-04-25T11:23:16.497,67.540,0.933,-0.121,-0.048
1650900196507,2022-04-25T11:23:16.507,67.550,0.933,-0.121,-0.051
1650900196517,2022-04-25T11:23:16.517,67.560,0.929,-0.121,-0.050
1650900196527,2022-04-25T11:23:16.527,67.570,0.925,-0.121,-0.049
1650900196537,2022-04-25T11:23:16.537,67.580,0.924,-0.125,-0.051
1650900196547,2022-04-25T11:23:16.547,67.590,0.925,-0.124,-0.051
1650900196557,2022-04-25T11:23:16.557,67.600,0.929,-0.121,-0.049
1650900196567,2022-04-25T11:23:16.567,67.610,0.933,-0.124,-0.050
1650900196577,2022-04-25T11:23:16.577,67.620,0.933,-0.126,-0.049
1650900196587,2022-04-25T11:23:16.587,67.630,0.927,-0.125,-0.047
1650900196597,2022-04-25T11:23:16.597,67.640,0.924,-0.126,-0.047
1650900196607,2022-04-25T11:23:16.607,67.650,0.920,-0.130,-0.045
1650900196617,2022-04-25T11:23:16.617,67.660,0.922,-0.131,-0.045
1650900196627,2022-04-25T11:23:16.627,67.670,0.923,-0.131,-0.046
1650900196637,2022-04-25T11:23:16.637,67.680,0.929,-0.132,-0.047
1650900196647,2022-04-25T11:23:16.647,67.690,0.928,-0.130,-0.048
1650900196657,2022-04-25T11:23:16.657,67.700,0.929,-0.129,-0.047
1650900196667,2022-04-25T11:23:16.667,67.710,0.934,-0.129,-0.047
1650900196677,2022-04-25T11:23:16.677,67.720,0.936,-0.126,-0.047
1650900196687,2022-04-25T11:23:16.687,67.730,0.932,-0.125,-0.049
1650900196697,2022-04-25T11:23:16.697,67.740,0.925,-0.122,-0.050
1650900196707,2022-04-25T11:23:16.707,67.750,0.924,-0.123,-0.047
1650900196717,2022-04-25T11:23:16.717,67.760,0.925,-0.122,-0.045
1650900196727,2022-04-25T11:23:16.727,67.770,0.925,-0.121,-0.045
1650900196737,2022-04-25T11:23:16.737,67.780,0.923,-0.122,-0.048
1650900196747,2022-04-25T11:23:16.747,67.790,0.921,-0.121,-0.045
1650900196757,2022-04-25T11:23:16.757,67.800,0.922,-0.123,-0.048
1650900196767,2022-04-25T11:23:16.767,67.810,0.923,-0.124,-0.049
1650900196777,2022-04-25T11:23:16.777,67.820,0.926,-0.124,-0.049
1650900196787,2022-04-25T11:23:16.787,67.830,0.923,-0.123,-0.050
1650900196797,2022-04-25T11:23:16.797,67.840,0.927,-0.122,-0.047
1650900196807,2022-04-25T11:23:16.807,67.850,0.927,-0.120,-0.043
1650900196817,2022-04-25T11:23:16.817,67.860,0.923,-0.123,-0.044
1650900196827,2022-04-25T11:23:16.827,67.870,0.923,-0.125,-0.047
1650900196837,2022-04-25T11:23:16.837,67.880,0.924,-0.122,-0.049
1650900196847,2022-04-25T11:23:16.847,67.890,0.928,-0.119,-0.047
1650900196857,2022-04-25T11:23:16.857,67.900,0.931,-0.121,-0.047
1650900196867,2022-04-25T11:23:16.867,67.910,0.928,-0.123,-0.047
1650900196877,2022-04-25T11:23:16.877,67.920,0.925,-0.122,-0.042
1650900196887,2022-04-25T11:23:16.887,67.930,0.924,-0.125,-0.045
1650900196897,2022-04-25T11:23:16.897,67.940,0.918,-0.126,-0.044
1650900196907,2022-04-25T11:23:16.907,67.950,0.919,-0.127,-0.044
1650900196917,2022-04-25T11:23:16.917,67.960,0.926,-0.125,-0.045
1650900196927,2022-04-25T11:23:16.927,67.970,0.930,-0.123,-0.048
1650900196937,2022-04-25T11:23:16.937,67.980,0.933,-0.127,-0.050
1650900196947,2022-04-25T11:23:16.947,67.990,0.931,-0.124,-0.050
1650900196957,2022-04-25T11:23:16.957,68.000,0.931,-0.124,-0.049
1650900196967,2022-04-25T11:23:16.967,68.010,0.930,-0.124,-0.053
1650900196977,2022-04-25T11:23:16.977,68.020,0.929,-0.124,-0.052
1650900196987,2022-04-25T11:23:16.987,68.030,0.932,-0.124,-0.052
1650900196997,2022-04-25T11:23:16.997,68.040,0.930,-0.125,-0.050
1650900197007,2022-04-25T11:23:17.007,68.050,0.929,-0.125,-0.051
1650900197017,2022-04-25T11:23:17.017,68.060,0.924,-0.123,-0.048
1650900197027,2022-04-25T11:23:17.027,68.070,0.922,-0.123,-0.048
1650900197037,2022-04-25T11:23:17.037,68.080,0.923,-0.121,-0.050
1650900197047,2022-04-25T11:23:17.047,68.090,0.922,-0.123,-0.047
1650900197057,2022-04-25T11:23:17.057,68.100,0.921,-0.125,-0.051
1650900197067,2022-04-25T11:23:17.067,68.110,0.924,-0.124,-0.048
1650900197077,2022-04-25T11:23:17.077,68.120,0.925,-0.123,-0.047
1650900197087,2022-04-25T11:23:17.087,68.130,0.926,-0.123,-0.049
1650900197097,2022-04-25T11:23:17.097,68.140,0.929,-0.124,-0.050
1650900197107,2022-04-25T11:23:17.107,68.150,0.929,-0.123,-0.050
1650900197117,2022-04-25T11:23:17.117,68.160,0.926,-0.125,-0.048
1650900197127,2022-04-25T11:23:17.127,68.170,0.924,-0.126,-0.049
1650900197137,2022-04-25T11:23:17.137,68.180,0.924,-0.125,-0.047
1650900197147,2022-04-25T11:23:17.147,68.190,0.926,-0.126,-0.049
1650900197157,2022-04-25T11:23:17.157,68.200,0.926,-0.127,-0.047
1650900197167,2022-04-25T11:23:17.167,68.210,0.924,-0.127,-0.049
1650900197177,2022-04-25T11:23:17.177,68.220,0.924,-0.122,-0.047
1650900197187,2022-04-25T11:23:17.187,68.230,0.928,-0.125,-0.048
1650900197197,2022-04-25T11:23:17.197,68.240,0.930,-0.125,-0.052
1650900197207,2022-04-25T11:23:17.207,68.250,0.932,-0.125,-0.052
1650900197217,2022-04-25T11:23:17.217,68.260,0.934,-0.125,-0.052
1650900197227,2022-04-25T11:23:17.227,68.270,0.929,-0.122,-0.052
1650900197237,2022-04-25T11:23:17.237,68.280,0.930,-0.123,-0.050
1650900197247,2022-04-25T11:23:17.247,68.290,0.928,-0.123,-0.051
1650900197257,2022-04-25T11:23:17.257,68.300,0.926,-0.125,-0.052
1650900197267,2022-04-25T11:23:17.267,68.310,0.928,-0.124,-0.051
1650900197277,2022-04-25T11:23:17.277,68.320,0.928,-0.124,-0.052
1650900197287,2022-04-25T11:23:17.287,68.330,0.928,-0.125,-0.051
1650900197297,2022-04-25T11:23:17.297,68.340,0.930,-0.124,-0.048
1650900197307,2022-04-25T11:23:17.307,68.350,0.927,-0.125,-0.046
1650900197317,2022-04-25T11:23:17.317,68.360,0.927,-0.127,-0.047
1650900197327,2022-04-25T11:23:17.327,68.370,0.930,-0.125,-0.048
1650900197337,2022-04-25T11:23:17.337,68.380,0.924,-0.125,-0.045
1650900197347,2022-04-25T11:23:17.347,68.390,0.924,-0.125,-0.044
1650900197357,2022-04-25T11:23:17.357,68.400,0.922,-0.124,-0.044
1650900197367,2022-04-25T11:23:17.367,68.410,0.922,-0.124,-0.046
