epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900616979,2022-04-25T11:30:16.979,54.160,16.951,-5.244,-6.890
1650900616989,2022-04-25T11:30:16.989,54.170,17.073,-2.683,-6.037
1650900616999,2022-04-25T11:30:16.999,54.180,16.829,-0.061,-4.146
1650900617009,2022-04-25T11:30:17.009,54.190,16.037,1.341,-1.585
1650900617019,2022-04-25T11:30:17.019,54.200,15.183,2.561,0.122
1650900617029,2022-04-25T11:30:17.029,54.210,14.756,2.988,0.976
1650900617039,2022-04-25T11:30:17.039,54.220,13.963,0.976,2.073
1650900617049,2022-04-25T11:30:17.049,54.230,13.293,-2.134,2.927
1650900617059,2022-04-25T11:30:17.059,54.240,13.049,-4.268,2.866
1650900617069,2022-04-25T11:30:17.069,54.250,12.256,-5.549,2.500
1650900617079,2022-04-25T11:30:17.079,54.260,11.524,-7.317,2.439
1650900617089,2022-04-25T11:30:17.089,54.270,10.793,-9.329,2.561
1650900617099,2022-04-25T11:30:17.099,54.280,9.756,-10.732,2.561
1650900617109,2022-04-25T11:30:17.109,54.290,9.268,-11.463,2.439
1650900617119,2022-04-25T11:30:17.119,54.300,8.415,-11.402,2.134
1650900617129,2022-04-25T11:30:17.129,54.310,7.500,-11.037,1.707
1650900617139,2022-04-25T11:30:17.139,54.320,6.646,-10.061,0.427
1650900617149,2022-04-25T11:30:17.149,54.330,5.976,-8.354,-1.707
1650900617159,2022-04-25T11:30:17.159,54.340,5.305,-6.220,-4.268
1650900617169,2022-04-25T11:30:17.169,54.350,4.756,-4.085,-7.195
1650900617179,2022-04-25T11:30:17.179,54.360,4.146,-2.805,-10.000
1650900617189,2022-04-25T11:30:17.189,54.370,3.598,-2.317,-12.317
1650900617199,2022-04-25T11:30:17.199,54.380,2.988,-2.378,-13.780
1650900617209,2022-04-25T11:30:17.209,54.390,2.561,-2.927,-14.451
1650900617219,2022-04-25T11:30:17.219,54.400,2.195,-3.476,-14.512
1650900617229,2022-04-25T11:30:17.229,54.410,1.707,-4.268,-13.963
1650900617239,2022-04-25T11:30:17.239,54.420,2.073,-5.976,-12.561
1650900617249,2022-04-25T11:30:17.249,54.430,3.232,-8.963,-10.366
1650900617259,2022-04-25T11:30:17.259,54.440,3.659,-11.890,-7.500
1650900617269,2022-04-25T11:30:17.269,54.450,3.963,-12.500,-5.000
1650900617279,2022-04-25T11:30:17.279,54.460,3.780,-9.878,-3.049
1650900617289,2022-04-25T11:30:17.289,54.470,3.110,-5.244,-1.098
1650900617299,2022-04-25T11:30:17.299,54.480,1.646,-0.366,1.402
1650900617309,2022-04-25T11:30:17.309,54.490,-0.244,3.720,3.354
1650900617319,2022-04-25T11:30:17.319,54.500,-1.341,5.732,5.366
1650900617329,2022-04-25T11:30:17.329,54.510,-2.988,5.610,7.683
1650900617339,2022-04-25T11:30:17.339,54.520,-4.268,4.756,8.902
1650900617349,2022-04-25T11:30:17.349,54.530,-5.183,3.902,8.902
1650900617359,2022-04-25T11:30:17.359,54.540,-6.280,2.256,7.988
1650900617369,2022-04-25T11:30:17.369,54.550,-7.561,-0.061,6.463
1650900617379,2022-04-25T11:30:17.379,54.560,-9.268,-1.098,4.024
1650900617389,2022-04-25T11:30:17.389,54.570,-9.268,-0.976,0.183
1650900617399,2022-04-25T11:30:17.399,54.580,-10.244,-0.366,-3.720
1650900617409,2022-04-25T11:30:17.409,54.590,-10.549,-0.671,-6.829
1650900617419,2022-04-25T11:30:17.419,54.600,-8.171,-6.707,-7.439
1650900617429,2022-04-25T11:30:17.429,54.610,-8.659,-15.427,-6.402
1650900617439,2022-04-25T11:30:17.439,54.620,-13.415,-12.683,-7.866
1650900617449,2022-04-25T11:30:17.449,54.630,-13.720,3.598,-14.512
1650900617459,2022-04-25T11:30:17.459,54.640,-12.439,11.890,-18.659
1650900617469,2022-04-25T11:30:17.469,54.650,-13.171,-2.500,-12.195
1650900617479,2022-04-25T11:30:17.479,54.660,-13.659,-21.646,-2.927
1650900617489,2022-04-25T11:30:17.489,54.670,-11.159,-22.317,-1.768
1650900617499,2022-04-25T11:30:17.499,54.680,-15.610,-4.878,-7.378
1650900617509,2022-04-25T11:30:17.509,54.690,-20.427,9.878,-12.866
1650900617519,2022-04-25T11:30:17.519,54.700,-17.683,5.244,-10.793
1650900617529,2022-04-25T11:30:17.529,54.710,-13.841,-14.512,-1.524
1650900617539,2022-04-25T11:30:17.539,54.720,-11.159,-34.512,8.902
1650900617549,2022-04-25T11:30:17.549,54.730,-9.268,-40.366,14.451
1650900617559,2022-04-25T11:30:17.559,54.740,-6.159,-34.634,16.524
1650900617569,2022-04-25T11:30:17.569,54.750,-5.793,-27.500,20.000
1650900617579,2022-04-25T11:30:17.579,54.760,-6.220,-21.585,23.902
1650900617589,2022-04-25T11:30:17.589,54.770,-4.085,-14.695,25.549
1650900617599,2022-04-25T11:30:17.599,54.780,-3.902,-5.122,24.024
1650900617609,2022-04-25T11:30:17.609,54.790,-4.634,3.902,20.793
1650900617619,2022-04-25T11:30:17.619,54.800,-5.061,9.207,17.256
1650900617629,2022-04-25T11:30:17.629,54.810,-5.366,10.915,13.780
1650900617639,2022-04-25T11:30:17.639,54.820,-5.183,10.366,10.671
1650900617649,2022-04-25T11:30:17.649,54.830,-5.732,9.756,7.256
1650900617659,2022-04-25T11:30:17.659,54.840,-5.854,9.512,4.207
1650900617669,2022-04-25T11:30:17.669,54.850,-6.159,9.817,1.585
1650900617679,2022-04-25T11:30:17.679,54.860,-6.585,10.183,-0.671
1650900617689,2022-04-25T11:30:17.689,54.870,-6.585,10.610,-2.500
1650900617699,2022-04-25T11:30:17.699,54.880,-6.768,11.341,-4.268
1650900617709,2022-04-25T11:30:17.709,54.890,-7.439,12.439,-5.732
1650900617719,2022-04-25T11:30:17.719,54.900,-7.805,12.927,-6.951
1650900617729,2022-04-25T11:30:17.729,54.910,-7.073,11.951,-7.622
1650900617739,2022-04-25T11:30:17.739,54.920,-6.341,8.780,-7.378
1650900617749,2022-04-25T11:30:17.749,54.930,-5.671,4.329,-6.159
1650900617759,2022-04-25T11:30:17.759,54.940,-4.268,0.305,-4.329
1650900617769,2022-04-25T11:30:17.769,54.950,-3.171,-1.098,-2.744
1650900617779,2022-04-25T11:30:17.779,54.960,-2.683,0.549,-1.829
1650900617789,2022-04-25T11:30:17.789,54.970,-1.951,3.659,-1.585
1650900617799,2022-04-25T11:30:17.799,54.980,-2.012,7.195,-1.890
1650900617809,2022-04-25T11:30:17.809,54.990,-1.707,9.634,-2.744
1650900617819,2022-04-25T11:30:17.819,55.000,-0.854,10.244,-3.537
1650900617829,2022-04-25T11:30:17.829,55.010,-0.366,9.451,-4.085
1650900617839,2022-04-25T11:30:17.839,55.020,-0.183,8.171,-4.634
1650900617849,2022-04-25T11:30:17.849,55.030,0.061,7.073,-5.122
1650900617859,2022-04-25T11:30:17.859,55.040,0.305,5.610,-5.244
1650900617869,2022-04-25T11:30:17.869,55.050,0.366,3.780,-4.939
1650900617879,2022-04-25T11:30:17.879,55.060,0.305,2.378,-4.390
1650900617889,2022-04-25T11:30:17.889,55.070,0.610,1.829,-4.268
1650900617899,2022-04-25T11:30:17.899,55.080,0.976,1.646,-4.146
1650900617909,2022-04-25T11:30:17.909,55.090,0.793,1.951,-4.146
1650900617919,2022-04-25T11:30:17.919,55.100,1.402,2.256,-4.146
1650900617929,2022-04-25T11:30:17.929,55.110,3.110,1.585,-3.841
1650900617939,2022-04-25T11:30:17.939,55.120,5.732,-0.549,-3.171
1650900617949,2022-04-25T11:30:17.949,55.130,8.293,-3.841,-1.159
1650900617959,2022-04-25T11:30:17.959,55.140,10.061,-5.976,1.280
1650900617969,2022-04-25T11:30:17.969,55.150,11.402,-4.329,2.805
1650900617979,2022-04-25T11:30:17.979,55.160,11.951,0.793,3.049
1650900617989,2022-04-25T11:30:17.989,55.170,12.012,7.439,1.951
1650900617999,2022-04-25T11:30:17.999,55.180,13.354,11.341,-0.061
1650900618009,2022-04-25T11:30:18.009,55.190,15.427,9.573,-2.012
1650900618019,2022-04-25T11:30:18.019,55.200,17.866,4.207,-3.780
1650900618029,2022-04-25T11:30:18.029,55.210,19.207,0.915,-6.402
1650900618039,2022-04-25T11:30:18.039,55.220,19.634,2.866,-10.244
1650900618049,2022-04-25T11:30:18.049,55.230,20.000,7.256,-14.146
1650900618059,2022-04-25T11:30:18.059,55.240,21.402,8.780,-16.220
1650900618069,2022-04-25T11:30:18.069,55.250,23.841,4.451,-15.610
1650900618079,2022-04-25T11:30:18.079,55.260,23.110,1.890,-15.061
1650900618089,2022-04-25T11:30:18.089,55.270,23.415,6.524,-16.768
1650900618099,2022-04-25T11:30:18.099,55.280,20.610,18.293,-20.671
1650900618109,2022-04-25T11:30:18.109,55.290,15.976,27.988,-24.512
1650900618119,2022-04-25T11:30:18.119,55.300,13.415,27.195,-23.902
1650900618129,2022-04-25T11:30:18.129,55.310,10.244,19.390,-18.232
1650900618139,2022-04-25T11:30:18.139,55.320,8.598,12.683,-11.463
1650900618149,2022-04-25T11:30:18.149,55.330,7.134,12.561,-5.549
1650900618159,2022-04-25T11:30:18.159,55.340,6.220,15.244,0.732
1650900618169,2022-04-25T11:30:18.169,55.350,8.537,13.476,8.963
1650900618179,2022-04-25T11:30:18.179,55.360,10.366,9.878,17.561
1650900618189,2022-04-25T11:30:18.189,55.370,13.049,7.500,24.085
1650900618199,2022-04-25T11:30:18.199,55.380,12.805,8.354,28.049
1650900618209,2022-04-25T11:30:18.209,55.390,12.866,9.390,28.902
1650900618219,2022-04-25T11:30:18.219,55.400,16.463,5.976,28.720
1650900618229,2022-04-25T11:30:18.229,55.410,18.415,-0.732,28.354
1650900618239,2022-04-25T11:30:18.239,55.420,20.854,-8.537,27.073
1650900618249,2022-04-25T11:30:18.249,55.430,22.683,-14.512,23.902
1650900618259,2022-04-25T11:30:18.259,55.440,24.146,-17.988,18.354
1650900618269,2022-04-25T11:30:18.269,55.450,25.549,-21.037,11.646
1650900618279,2022-04-25T11:30:18.279,55.460,26.585,-25.854,4.939
1650900618289,2022-04-25T11:30:18.289,55.470,27.500,-32.134,-0.732
1650900618299,2022-04-25T11:30:18.299,55.480,28.415,-36.585,-5.915
1650900618309,2022-04-25T11:30:18.309,55.490,29.085,-37.866,-10.854
1650900618319,2022-04-25T11:30:18.319,55.500,28.598,-36.707,-14.939
1650900618329,2022-04-25T11:30:18.329,55.510,27.683,-34.268,-17.622
1650900618339,2022-04-25T11:30:18.339,55.520,27.073,-31.402,-19.085
1650900618349,2022-04-25T11:30:18.349,55.530,26.524,-28.720,-19.207
1650900618359,2022-04-25T11:30:18.359,55.540,25.732,-26.159,-18.720
1650900618369,2022-04-25T11:30:18.369,55.550,25.122,-23.537,-17.866
1650900618379,2022-04-25T11:30:18.379,55.560,24.878,-21.585,-16.585
1650900618389,2022-04-25T11:30:18.389,55.570,24.634,-21.037,-14.634
1650900618399,2022-04-25T11:30:18.399,55.580,24.512,-20.793,-12.378
1650900618409,2022-04-25T11:30:18.409,55.590,24.756,-19.878,-10.488
1650900618419,2022-04-25T11:30:18.419,55.600,24.634,-18.049,-9.024
1650900618429,2022-04-25T11:30:18.429,55.610,24.207,-15.671,-7.744
1650900618439,2022-04-25T11:30:18.439,55.620,24.329,-14.146,-6.220
1650900618449,2022-04-25T11:30:18.449,55.630,24.756,-14.024,-4.207
1650900618459,2022-04-25T11:30:18.459,55.640,25.244,-14.634,-2.439
1650900618469,2022-04-25T11:30:18.469,55.650,26.159,-15.305,-0.732
1650900618479,2022-04-25T11:30:18.479,55.660,26.707,-15.061,0.793
1650900618489,2022-04-25T11:30:18.489,55.670,27.134,-13.354,1.707
1650900618499,2022-04-25T11:30:18.499,55.680,27.805,-11.707,2.195
1650900618509,2022-04-25T11:30:18.509,55.690,27.744,-11.098,2.683
1650900618519,2022-04-25T11:30:18.519,55.700,28.049,-10.671,3.049
1650900618529,2022-04-25T11:30:18.529,55.710,28.232,-9.024,2.988
1650900618539,2022-04-25T11:30:18.539,55.720,27.744,-6.463,2.744
1650900618549,2022-04-25T11:30:18.549,55.730,27.073,-4.085,2.256
1650900618559,2022-04-25T11:30:18.559,55.740,27.012,-4.024,2.439
1650900618569,2022-04-25T11:30:18.569,55.750,26.463,-6.159,3.110
1650900618579,2022-04-25T11:30:18.579,55.760,26.646,-9.512,3.720
1650900618589,2022-04-25T11:30:18.589,55.770,26.585,-12.622,3.354
1650900618599,2022-04-25T11:30:18.599,55.780,26.402,-14.756,2.256
1650900618609,2022-04-25T11:30:18.609,55.790,26.951,-16.951,0.488
1650900618619,2022-04-25T11:30:18.619,55.800,26.829,-18.354,-1.341
1650900618629,2022-04-25T11:30:18.629,55.810,26.463,-17.988,-3.415
1650900618639,2022-04-25T11:30:18.639,55.820,26.159,-16.220,-5.549
1650900618649,2022-04-25T11:30:18.649,55.830,25.854,-14.512,-7.012
1650900618659,2022-04-25T11:30:18.659,55.840,25.671,-14.451,-7.683
1650900618669,2022-04-25T11:30:18.669,55.850,25.732,-16.402,-8.049
1650900618679,2022-04-25T11:30:18.679,55.860,27.988,-21.463,-8.963
1650900618689,2022-04-25T11:30:18.689,55.870,31.037,-30.183,-10.305
1650900618699,2022-04-25T11:30:18.699,55.880,32.134,-37.500,-12.439
1650900618709,2022-04-25T11:30:18.709,55.890,31.890,-35.610,-15.427
1650900618719,2022-04-25T11:30:18.719,55.900,31.220,-24.756,-20.122
1650900618729,2022-04-25T11:30:18.729,55.910,30.427,-17.012,-24.024
1650900618739,2022-04-25T11:30:18.739,55.920,29.390,-20.366,-23.902
1650900618749,2022-04-25T11:30:18.749,55.930,30.915,-28.232,-21.341
1650900618759,2022-04-25T11:30:18.759,55.940,31.402,-29.207,-19.756
1650900618769,2022-04-25T11:30:18.769,55.950,28.659,-22.561,-19.451
1650900618779,2022-04-25T11:30:18.779,55.960,26.159,-16.890,-17.195
1650900618789,2022-04-25T11:30:18.789,55.970,25.000,-17.988,-10.671
1650900618799,2022-04-25T11:30:18.799,55.980,23.720,-22.927,-0.854
1650900618809,2022-04-25T11:30:18.809,55.990,22.317,-25.549,8.780
1650900618819,2022-04-25T11:30:18.819,56.000,20.122,-22.134,14.817
1650900618829,2022-04-25T11:30:18.829,56.010,19.390,-14.817,17.073
1650900618839,2022-04-25T11:30:18.839,56.020,18.293,-8.659,17.195
1650900618849,2022-04-25T11:30:18.849,56.030,16.159,-5.793,15.305
1650900618859,2022-04-25T11:30:18.859,56.040,16.098,-5.732,12.073
1650900618869,2022-04-25T11:30:18.869,56.050,15.732,-6.524,7.927
1650900618879,2022-04-25T11:30:18.879,56.060,14.939,-7.439,3.293
1650900618889,2022-04-25T11:30:18.889,56.070,14.573,-7.988,-1.463
1650900618899,2022-04-25T11:30:18.899,56.080,14.817,-7.988,-6.220
1650900618909,2022-04-25T11:30:18.909,56.090,15.366,-7.561,-10.488
1650900618919,2022-04-25T11:30:18.919,56.100,16.280,-6.646,-14.024
1650900618929,2022-04-25T11:30:18.929,56.110,17.805,-6.037,-17.256
1650900618939,2022-04-25T11:30:18.939,56.120,19.329,-6.402,-19.939
1650900618949,2022-04-25T11:30:18.949,56.130,21.220,-8.110,-21.402
1650900618959,2022-04-25T11:30:18.959,56.140,22.561,-10.000,-21.280
1650900618969,2022-04-25T11:30:18.969,56.150,22.988,-10.366,-19.878
1650900618979,2022-04-25T11:30:18.979,56.160,23.354,-8.720,-17.744
1650900618989,2022-04-25T11:30:18.989,56.170,23.415,-5.915,-14.634
1650900618999,2022-04-25T11:30:18.999,56.180,23.780,-3.659,-11.098
1650900619009,2022-04-25T11:30:19.009,56.190,24.329,-3.293,-7.195
1650900619019,2022-04-25T11:30:19.019,56.200,25.061,-3.902,-3.171
1650900619029,2022-04-25T11:30:19.029,56.210,26.220,-4.146,-0.061
1650900619039,2022-04-25T11:30:19.039,56.220,27.622,-3.415,1.707
1650900619049,2022-04-25T11:30:19.049,56.230,29.207,-3.049,2.683
1650900619059,2022-04-25T11:30:19.059,56.240,30.976,-3.902,3.780
1650900619069,2022-04-25T11:30:19.069,56.250,33.293,-5.549,4.695
1650900619079,2022-04-25T11:30:19.079,56.260,36.220,-7.439,5.122
1650900619089,2022-04-25T11:30:19.089,56.270,38.598,-8.841,4.573
1650900619099,2022-04-25T11:30:19.099,56.280,41.585,-9.329,3.232
1650900619109,2022-04-25T11:30:19.109,56.290,44.085,-9.268,1.646
1650900619119,2022-04-25T11:30:19.119,56.300,46.524,-9.146,0.122
1650900619129,2022-04-25T11:30:19.129,56.310,48.720,-9.024,-1.280
1650900619139,2022-04-25T11:30:19.139,56.320,50.854,-8.841,-2.378
1650900619149,2022-04-25T11:30:19.149,56.330,53.293,-9.024,-2.744
1650900619159,2022-04-25T11:30:19.159,56.340,55.732,-10.061,-2.622
1650900619169,2022-04-25T11:30:19.169,56.350,58.232,-11.524,-2.134
1650900619179,2022-04-25T11:30:19.179,56.360,60.549,-13.354,-1.159
1650900619189,2022-04-25T11:30:19.189,56.370,62.683,-14.939,0.061
1650900619199,2022-04-25T11:30:19.199,56.380,65.183,-16.524,1.220
1650900619209,2022-04-25T11:30:19.209,56.390,66.890,-16.585,2.012
1650900619219,2022-04-25T11:30:19.219,56.400,69.451,-16.585,2.744
1650900619229,2022-04-25T11:30:19.229,56.410,71.280,-16.646,3.293
1650900619239,2022-04-25T11:30:19.239,56.420,74.268,-17.134,3.476
1650900619249,2022-04-25T11:30:19.249,56.430,78.110,-17.927,3.902
1650900619259,2022-04-25T11:30:19.259,56.440,80.915,-18.110,4.146
1650900619269,2022-04-25T11:30:19.269,56.450,83.902,-17.073,3.171
1650900619279,2022-04-25T11:30:19.279,56.460,87.378,-16.646,1.463
1650900619289,2022-04-25T11:30:19.289,56.470,90.305,-18.720,-0.305
1650900619299,2022-04-25T11:30:19.299,56.480,93.841,-22.378,-2.561
1650900619309,2022-04-25T11:30:19.309,56.490,96.707,-25.488,-5.549
1650900619319,2022-04-25T11:30:19.319,56.500,98.720,-28.232,-9.207
1650900619329,2022-04-25T11:30:19.329,56.510,101.463,-31.646,-13.354
1650900619339,2022-04-25T11:30:19.339,56.520,103.476,-34.146,-17.500
1650900619349,2022-04-25T11:30:19.349,56.530,105.732,-35.122,-20.610
1650900619359,2022-04-25T11:30:19.359,56.540,105.488,-33.659,-22.134
1650900619369,2022-04-25T11:30:19.369,56.550,106.159,-31.341,-22.439
1650900619379,2022-04-25T11:30:19.379,56.560,107.256,-29.451,-21.098
1650900619389,2022-04-25T11:30:19.389,56.570,107.378,-28.415,-19.268
1650900619399,2022-04-25T11:30:19.399,56.580,108.780,-27.256,-17.927
1650900619409,2022-04-25T11:30:19.409,56.590,110.732,-26.159,-16.585
1650900619419,2022-04-25T11:30:19.419,56.600,112.500,-26.890,-14.939
1650900619429,2022-04-25T11:30:19.429,56.610,115.610,-30.732,-13.293
1650900619439,2022-04-25T11:30:19.439,56.620,118.415,-33.963,-11.768
1650900619449,2022-04-25T11:30:19.449,56.630,120.976,-32.866,-11.220
1650900619459,2022-04-25T11:30:19.459,56.640,122.622,-27.805,-11.585
1650900619469,2022-04-25T11:30:19.469,56.650,124.573,-23.110,-11.341
1650900619479,2022-04-25T11:30:19.479,56.660,127.073,-20.854,-9.268
1650900619489,2022-04-25T11:30:19.489,56.670,129.634,-19.390,-6.098
1650900619499,2022-04-25T11:30:19.499,56.680,132.622,-16.280,-2.988
1650900619509,2022-04-25T11:30:19.509,56.690,136.341,-12.073,-0.915
1650900619519,2022-04-25T11:30:19.519,56.700,140.244,-9.146,-0.183
1650900619529,2022-04-25T11:30:19.529,56.710,144.695,-9.817,-0.244
1650900619539,2022-04-25T11:30:19.539,56.720,149.268,-14.146,-0.488
1650900619549,2022-04-25T11:30:19.549,56.730,153.415,-20.610,-0.854
1650900619559,2022-04-25T11:30:19.559,56.740,156.585,-26.463,-2.134
1650900619569,2022-04-25T11:30:19.569,56.750,158.354,-30.366,-4.756
1650900619579,2022-04-25T11:30:19.579,56.760,158.720,-33.415,-7.744
1650900619589,2022-04-25T11:30:19.589,56.770,158.293,-36.646,-10.244
1650900619599,2022-04-25T11:30:19.599,56.780,157.134,-39.695,-11.951
1650900619609,2022-04-25T11:30:19.609,56.790,154.939,-41.463,-12.622
1650900619619,2022-04-25T11:30:19.619,56.800,151.341,-41.341,-12.561
1650900619629,2022-04-25T11:30:19.629,56.810,147.683,-39.756,-12.317
1650900619639,2022-04-25T11:30:19.639,56.820,144.329,-37.988,-11.402
1650900619649,2022-04-25T11:30:19.649,56.830,140.915,-37.622,-9.390
1650900619659,2022-04-25T11:30:19.659,56.840,137.805,-39.085,-6.341
1650900619669,2022-04-25T11:30:19.669,56.850,134.085,-41.098,-3.537
1650900619679,2022-04-25T11:30:19.679,56.860,129.878,-41.707,-2.195
1650900619689,2022-04-25T11:30:19.689,56.870,126.037,-40.366,-2.500
1650900619699,2022-04-25T11:30:19.699,56.880,122.988,-38.110,-3.537
1650900619709,2022-04-25T11:30:19.709,56.890,119.756,-36.707,-4.451
1650900619719,2022-04-25T11:30:19.719,56.900,117.012,-36.524,-5.122
1650900619729,2022-04-25T11:30:19.729,56.910,114.329,-35.854,-5.671
1650900619739,2022-04-25T11:30:19.739,56.920,111.463,-33.780,-6.707
1650900619749,2022-04-25T11:30:19.749,56.930,108.232,-31.220,-7.622
1650900619759,2022-04-25T11:30:19.759,56.940,105.000,-29.390,-7.988
1650900619769,2022-04-25T11:30:19.769,56.950,102.134,-29.207,-7.866
1650900619779,2022-04-25T11:30:19.779,56.960,100.305,-30.061,-7.378
1650900619789,2022-04-25T11:30:19.789,56.970,99.085,-30.976,-6.159
1650900619799,2022-04-25T11:30:19.799,56.980,97.744,-30.976,-4.512
1650900619809,2022-04-25T11:30:19.809,56.990,96.098,-29.512,-3.293
1650900619819,2022-04-25T11:30:19.819,57.000,94.878,-27.134,-2.988
1650900619829,2022-04-25T11:30:19.829,57.010,93.902,-25.000,-3.232
1650900619839,2022-04-25T11:30:19.839,57.020,93.049,-23.720,-3.049
1650900619849,2022-04-25T11:30:19.849,57.030,92.073,-22.378,-2.805
1650900619859,2022-04-25T11:30:19.859,57.040,90.061,-20.000,-2.683
1650900619869,2022-04-25T11:30:19.869,57.050,87.195,-16.463,-3.049
1650900619879,2022-04-25T11:30:19.879,57.060,83.720,-12.500,-5.000
1650900619889,2022-04-25T11:30:19.889,57.070,79.817,-9.756,-7.805
1650900619899,2022-04-25T11:30:19.899,57.080,76.341,-10.000,-10.610
1650900619909,2022-04-25T11:30:19.909,57.090,73.780,-14.451,-13.293
1650900619919,2022-04-25T11:30:19.919,57.100,72.927,-23.415,-16.646
1650900619929,2022-04-25T11:30:19.929,57.110,72.683,-35.671,-20.671
1650900619939,2022-04-25T11:30:19.939,57.120,73.354,-51.098,-24.756
1650900619949,2022-04-25T11:30:19.949,57.130,75.488,-68.780,-28.293
1650900619959,2022-04-25T11:30:19.959,57.140,75.061,-81.098,-31.463
1650900619969,2022-04-25T11:30:19.969,57.150,74.695,-84.085,-34.085
1650900619979,2022-04-25T11:30:19.979,57.160,72.439,-79.390,-36.463
1650900619989,2022-04-25T11:30:19.989,57.170,68.780,-72.561,-38.293
1650900619999,2022-04-25T11:30:19.999,57.180,68.963,-70.976,-36.585
1650900620009,2022-04-25T11:30:20.009,57.190,69.695,-75.000,-30.000
1650900620019,2022-04-25T11:30:20.019,57.200,71.402,-79.939,-21.707
1650900620029,2022-04-25T11:30:20.029,57.210,72.378,-79.817,-14.207
1650900620039,2022-04-25T11:30:20.039,57.220,71.463,-74.878,-7.439
1650900620049,2022-04-25T11:30:20.049,57.230,70.793,-69.939,-0.732
1650900620059,2022-04-25T11:30:20.059,57.240,68.780,-65.427,5.915
1650900620069,2022-04-25T11:30:20.069,57.250,66.646,-59.024,10.915
1650900620079,2022-04-25T11:30:20.079,57.260,63.841,-48.659,13.110
1650900620089,2022-04-25T11:30:20.089,57.270,60.793,-35.976,12.012
1650900620099,2022-04-25T11:30:20.099,57.280,58.902,-24.939,8.780
1650900620109,2022-04-25T11:30:20.109,57.290,58.780,-19.756,5.610
1650900620119,2022-04-25T11:30:20.119,57.300,60.488,-21.159,3.598
