epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900799066,2022-04-25T11:33:19.066,39.080,-5.732,-21.159,20.610
1650900799076,2022-04-25T11:33:19.076,39.090,-7.012,-17.866,18.110
1650900799086,2022-04-25T11:33:19.086,39.100,-7.744,-11.524,10.854
1650900799096,2022-04-25T11:33:19.096,39.110,-5.122,-7.561,-1.768
1650900799106,2022-04-25T11:33:19.106,39.120,-13.476,1.646,-18.110
1650900799116,2022-04-25T11:33:19.116,39.130,-27.866,24.329,-36.646
1650900799126,2022-04-25T11:33:19.126,39.140,-12.561,32.500,-53.720
1650900799136,2022-04-25T11:33:19.136,39.150,-12.622,17.805,-54.146
1650900799146,2022-04-25T11:33:19.146,39.160,-16.159,-11.220,-42.500
1650900799156,2022-04-25T11:33:19.156,39.170,-8.659,-32.256,-33.293
1650900799166,2022-04-25T11:33:19.166,39.180,-9.451,-29.634,-28.598
1650900799176,2022-04-25T11:33:19.176,39.190,-14.268,-12.805,-26.829
1650900799186,2022-04-25T11:33:19.186,39.200,-11.341,-1.280,-24.207
1650900799196,2022-04-25T11:33:19.196,39.210,-7.012,-5.854,-15.427
1650900799206,2022-04-25T11:33:19.206,39.220,-2.561,-20.488,-3.232
1650900799216,2022-04-25T11:33:19.216,39.230,1.768,-30.305,5.793
1650900799226,2022-04-25T11:33:19.226,39.240,2.744,-25.732,8.171
1650900799236,2022-04-25T11:33:19.236,39.250,2.622,-12.561,6.829
1650900799246,2022-04-25T11:33:19.246,39.260,1.585,-1.768,6.280
1650900799256,2022-04-25T11:33:19.256,39.270,0.305,0.244,9.329
1650900799266,2022-04-25T11:33:19.266,39.280,1.402,-4.573,14.268
1650900799276,2022-04-25T11:33:19.276,39.290,1.037,-7.561,18.110
1650900799286,2022-04-25T11:33:19.286,39.300,-0.671,-3.232,18.293
1650900799296,2022-04-25T11:33:19.296,39.310,-3.293,6.707,16.280
1650900799306,2022-04-25T11:33:19.306,39.320,-5.854,15.915,14.756
1650900799316,2022-04-25T11:33:19.316,39.330,-7.805,20.122,14.329
1650900799326,2022-04-25T11:33:19.326,39.340,-9.451,20.183,15.305
1650900799336,2022-04-25T11:33:19.336,39.350,-10.854,18.841,16.159
1650900799346,2022-04-25T11:33:19.346,39.360,-10.915,18.171,15.488
1650900799356,2022-04-25T11:33:19.356,39.370,-10.915,17.805,14.085
1650900799366,2022-04-25T11:33:19.366,39.380,-10.915,17.012,12.622
1650900799376,2022-04-25T11:33:19.376,39.390,-10.976,15.854,11.220
1650900799386,2022-04-25T11:33:19.386,39.400,-9.878,14.939,9.390
1650900799396,2022-04-25T11:33:19.396,39.410,-8.659,14.695,6.951
1650900799406,2022-04-25T11:33:19.406,39.420,-8.598,15.366,4.573
1650900799416,2022-04-25T11:33:19.416,39.430,-8.354,16.098,2.012
1650900799426,2022-04-25T11:33:19.426,39.440,-6.951,15.732,-0.488
1650900799436,2022-04-25T11:33:19.436,39.450,-6.159,14.207,-2.561
1650900799446,2022-04-25T11:33:19.446,39.460,-5.244,12.622,-4.817
1650900799456,2022-04-25T11:33:19.456,39.470,-4.329,11.341,-7.378
1650900799466,2022-04-25T11:33:19.466,39.480,-3.598,9.878,-9.695
1650900799476,2022-04-25T11:33:19.476,39.490,-2.622,7.561,-11.463
1650900799486,2022-04-25T11:33:19.486,39.500,-1.463,4.878,-12.622
1650900799496,2022-04-25T11:33:19.496,39.510,0.061,2.134,-13.780
1650900799506,2022-04-25T11:33:19.506,39.520,1.280,0.122,-15.000
1650900799516,2022-04-25T11:33:19.516,39.530,1.402,-0.183,-16.098
1650900799526,2022-04-25T11:33:19.526,39.540,2.195,1.220,-17.256
1650900799536,2022-04-25T11:33:19.536,39.550,2.988,3.049,-17.439
1650900799546,2022-04-25T11:33:19.546,39.560,2.744,3.110,-15.061
1650900799556,2022-04-25T11:33:19.556,39.570,2.805,0.549,-9.573
1650900799566,2022-04-25T11:33:19.566,39.580,3.415,-3.110,-1.951
1650900799576,2022-04-25T11:33:19.576,39.590,3.720,-5.305,6.037
1650900799586,2022-04-25T11:33:19.586,39.600,3.232,-5.244,12.683
1650900799596,2022-04-25T11:33:19.596,39.610,3.598,-3.780,16.402
1650900799606,2022-04-25T11:33:19.606,39.620,4.024,-1.280,16.951
1650900799616,2022-04-25T11:33:19.616,39.630,4.390,2.134,13.902
1650900799626,2022-04-25T11:33:19.626,39.640,5.854,5.671,8.049
1650900799636,2022-04-25T11:33:19.636,39.650,6.707,8.537,1.402
1650900799646,2022-04-25T11:33:19.646,39.660,7.073,11.037,-4.451
1650900799656,2022-04-25T11:33:19.656,39.670,7.195,12.927,-9.085
1650900799666,2022-04-25T11:33:19.666,39.680,9.329,11.463,-12.134
1650900799676,2022-04-25T11:33:19.676,39.690,9.329,8.293,-14.024
1650900799686,2022-04-25T11:33:19.686,39.700,6.280,9.451,-16.646
1650900799696,2022-04-25T11:33:19.696,39.710,3.476,18.171,-20.610
1650900799706,2022-04-25T11:33:19.706,39.720,10.244,21.463,-22.439
1650900799716,2022-04-25T11:33:19.716,39.730,6.890,16.037,-15.000
1650900799726,2022-04-25T11:33:19.726,39.740,5.000,7.683,-3.171
1650900799736,2022-04-25T11:33:19.736,39.750,5.305,7.256,6.463
1650900799746,2022-04-25T11:33:19.746,39.760,0.854,16.707,14.451
1650900799756,2022-04-25T11:33:19.756,39.770,-5.061,27.744,22.317
1650900799766,2022-04-25T11:33:19.766,39.780,-7.256,32.378,29.207
1650900799776,2022-04-25T11:33:19.776,39.790,-4.268,28.659,31.159
1650900799786,2022-04-25T11:33:19.786,39.800,3.902,17.073,25.122
1650900799796,2022-04-25T11:33:19.796,39.810,10.183,1.341,14.817
1650900799806,2022-04-25T11:33:19.806,39.820,9.268,-9.878,5.061
1650900799816,2022-04-25T11:33:19.816,39.830,12.073,-13.232,-4.939
1650900799826,2022-04-25T11:33:19.826,39.840,13.354,-10.244,-12.561
1650900799836,2022-04-25T11:33:19.836,39.850,10.854,-4.756,-16.220
1650900799846,2022-04-25T11:33:19.846,39.860,9.024,-1.098,-16.402
1650900799856,2022-04-25T11:33:19.856,39.870,9.817,-2.927,-13.354
1650900799866,2022-04-25T11:33:19.866,39.880,10.854,-8.476,-8.110
1650900799876,2022-04-25T11:33:19.876,39.890,10.793,-11.768,-3.354
1650900799886,2022-04-25T11:33:19.886,39.900,11.402,-11.280,-0.244
1650900799896,2022-04-25T11:33:19.896,39.910,12.561,-10.122,2.622
1650900799906,2022-04-25T11:33:19.906,39.920,12.744,-10.732,5.915
1650900799916,2022-04-25T11:33:19.916,39.930,14.878,-12.561,8.720
1650900799926,2022-04-25T11:33:19.926,39.940,16.220,-14.146,11.037
1650900799936,2022-04-25T11:33:19.936,39.950,16.768,-14.817,12.744
1650900799946,2022-04-25T11:33:19.946,39.960,17.195,-14.512,13.780
1650900799956,2022-04-25T11:33:19.956,39.970,16.829,-13.476,14.207
1650900799966,2022-04-25T11:33:19.966,39.980,15.122,-12.439,14.146
1650900799976,2022-04-25T11:33:19.976,39.990,13.476,-11.890,13.780
1650900799986,2022-04-25T11:33:19.986,40.000,11.707,-12.012,13.171
1650900799996,2022-04-25T11:33:19.996,40.010,9.451,-11.829,12.317
1650900800006,2022-04-25T11:33:20.006,40.020,7.195,-10.976,10.427
1650900800016,2022-04-25T11:33:20.016,40.030,5.122,-10.183,7.866
1650900800026,2022-04-25T11:33:20.026,40.040,2.805,-10.427,5.305
1650900800036,2022-04-25T11:33:20.036,40.050,1.585,-11.341,2.256
1650900800046,2022-04-25T11:33:20.046,40.060,0.976,-12.561,-1.280
1650900800056,2022-04-25T11:33:20.056,40.070,0.366,-13.110,-4.573
1650900800066,2022-04-25T11:33:20.066,40.080,-0.366,-12.439,-7.561
1650900800076,2022-04-25T11:33:20.076,40.090,-0.610,-10.854,-9.878
1650900800086,2022-04-25T11:33:20.086,40.100,-0.610,-8.841,-11.280
1650900800096,2022-04-25T11:33:20.096,40.110,-0.366,-7.378,-11.524
1650900800106,2022-04-25T11:33:20.106,40.120,0.122,-7.134,-11.037
1650900800116,2022-04-25T11:33:20.116,40.130,1.098,-8.232,-9.573
1650900800126,2022-04-25T11:33:20.126,40.140,2.073,-10.183,-7.256
1650900800136,2022-04-25T11:33:20.136,40.150,2.256,-11.768,-4.085
1650900800146,2022-04-25T11:33:20.146,40.160,1.524,-11.768,-0.671
1650900800156,2022-04-25T11:33:20.156,40.170,2.073,-11.037,2.317
1650900800166,2022-04-25T11:33:20.166,40.180,2.256,-10.427,4.451
1650900800176,2022-04-25T11:33:20.176,40.190,2.134,-10.976,5.915
1650900800186,2022-04-25T11:33:20.186,40.200,3.110,-12.988,7.744
1650900800196,2022-04-25T11:33:20.196,40.210,4.024,-14.695,9.939
1650900800206,2022-04-25T11:33:20.206,40.220,5.793,-14.451,11.220
1650900800216,2022-04-25T11:33:20.216,40.230,6.402,-11.707,11.463
1650900800226,2022-04-25T11:33:20.226,40.240,4.512,-7.683,10.976
1650900800236,2022-04-25T11:33:20.236,40.250,2.805,-3.720,9.207
1650900800246,2022-04-25T11:33:20.246,40.260,0.671,-0.244,6.585
1650900800256,2022-04-25T11:33:20.256,40.270,-0.671,0.976,4.146
1650900800266,2022-04-25T11:33:20.266,40.280,-2.073,-1.098,3.293
1650900800276,2022-04-25T11:33:20.276,40.290,-2.073,-6.037,4.329
1650900800286,2022-04-25T11:33:20.286,40.300,2.439,-16.341,6.707
1650900800296,2022-04-25T11:33:20.296,40.310,4.512,-28.720,9.451
1650900800306,2022-04-25T11:33:20.306,40.320,-2.317,-30.305,10.122
1650900800316,2022-04-25T11:33:20.316,40.330,-6.829,-14.329,4.939
1650900800326,2022-04-25T11:33:20.326,40.340,-4.207,4.268,-2.988
1650900800336,2022-04-25T11:33:20.336,40.350,-7.561,7.073,-2.683
1650900800346,2022-04-25T11:33:20.346,40.360,-12.805,-4.695,4.207
1650900800356,2022-04-25T11:33:20.356,40.370,-13.232,-12.256,8.049
1650900800366,2022-04-25T11:33:20.366,40.380,-15.549,-6.280,7.561
1650900800376,2022-04-25T11:33:20.376,40.390,-21.037,2.012,7.683
1650900800386,2022-04-25T11:33:20.386,40.400,-20.976,-2.378,12.134
1650900800396,2022-04-25T11:33:20.396,40.410,-15.122,-17.561,19.390
1650900800406,2022-04-25T11:33:20.406,40.420,-9.329,-30.549,24.207
1650900800416,2022-04-25T11:33:20.416,40.430,-7.256,-31.220,23.598
1650900800426,2022-04-25T11:33:20.426,40.440,-4.878,-23.232,18.841
1650900800436,2022-04-25T11:33:20.436,40.450,-4.207,-14.024,13.659
1650900800446,2022-04-25T11:33:20.446,40.460,-3.780,-8.354,9.451
1650900800456,2022-04-25T11:33:20.456,40.470,-3.476,-5.610,6.220
1650900800466,2022-04-25T11:33:20.466,40.480,-4.634,-2.561,3.232
1650900800476,2022-04-25T11:33:20.476,40.490,-5.549,1.829,0.427
1650900800486,2022-04-25T11:33:20.486,40.500,-7.561,6.280,-1.220
1650900800496,2022-04-25T11:33:20.496,40.510,-9.756,10.183,-2.256
1650900800506,2022-04-25T11:33:20.506,40.520,-9.939,12.622,-3.354
1650900800516,2022-04-25T11:33:20.516,40.530,-9.939,13.232,-4.146
1650900800526,2022-04-25T11:33:20.526,40.540,-9.756,11.463,-4.024
1650900800536,2022-04-25T11:33:20.536,40.550,-8.963,9.024,-3.354
1650900800546,2022-04-25T11:33:20.546,40.560,-7.988,7.073,-2.805
1650900800556,2022-04-25T11:33:20.556,40.570,-6.524,6.280,-2.500
1650900800566,2022-04-25T11:33:20.566,40.580,-5.061,6.402,-2.073
1650900800576,2022-04-25T11:33:20.576,40.590,-4.756,7.256,-1.098
1650900800586,2022-04-25T11:33:20.586,40.600,-3.659,8.598,-0.671
1650900800596,2022-04-25T11:33:20.596,40.610,-2.378,9.695,-0.915
1650900800606,2022-04-25T11:33:20.606,40.620,-1.829,9.695,-1.037
1650900800616,2022-04-25T11:33:20.616,40.630,-0.854,8.780,-1.524
1650900800626,2022-04-25T11:33:20.626,40.640,-0.183,7.988,-2.439
1650900800636,2022-04-25T11:33:20.636,40.650,0.671,7.866,-3.476
1650900800646,2022-04-25T11:33:20.646,40.660,1.402,8.171,-4.268
1650900800656,2022-04-25T11:33:20.656,40.670,1.402,8.720,-4.024
1650900800666,2022-04-25T11:33:20.666,40.680,0.244,10.183,-3.171
1650900800676,2022-04-25T11:33:20.676,40.690,-0.854,12.561,-2.744
1650900800686,2022-04-25T11:33:20.686,40.700,-2.378,14.878,-2.439
1650900800696,2022-04-25T11:33:20.696,40.710,-4.634,16.037,-1.402
1650900800706,2022-04-25T11:33:20.706,40.720,-6.098,15.366,-0.122
1650900800716,2022-04-25T11:33:20.716,40.730,-6.707,13.720,0.732
1650900800726,2022-04-25T11:33:20.726,40.740,-6.768,12.012,0.793
1650900800736,2022-04-25T11:33:20.736,40.750,-6.220,10.061,-0.122
1650900800746,2022-04-25T11:33:20.746,40.760,-4.756,8.049,-1.463
1650900800756,2022-04-25T11:33:20.756,40.770,-3.963,7.195,-2.683
1650900800766,2022-04-25T11:33:20.766,40.780,-3.841,9.390,-4.024
1650900800776,2022-04-25T11:33:20.776,40.790,-1.707,12.378,-4.329
1650900800786,2022-04-25T11:33:20.786,40.800,-1.951,13.476,-1.707
1650900800796,2022-04-25T11:33:20.796,40.810,-0.915,11.707,2.683
1650900800806,2022-04-25T11:33:20.806,40.820,-0.122,9.878,7.439
1650900800816,2022-04-25T11:33:20.816,40.830,0.305,9.512,11.280
1650900800826,2022-04-25T11:33:20.826,40.840,0.427,11.159,13.049
1650900800836,2022-04-25T11:33:20.836,40.850,1.585,13.232,11.159
1650900800846,2022-04-25T11:33:20.846,40.860,3.110,12.683,7.683
1650900800856,2022-04-25T11:33:20.856,40.870,4.817,9.146,3.720
1650900800866,2022-04-25T11:33:20.866,40.880,8.293,6.220,-1.646
1650900800876,2022-04-25T11:33:20.876,40.890,10.610,6.159,-7.683
1650900800886,2022-04-25T11:33:20.886,40.900,11.768,7.256,-12.134
1650900800896,2022-04-25T11:33:20.896,40.910,12.927,7.256,-14.817
1650900800906,2022-04-25T11:33:20.906,40.920,14.085,7.195,-15.244
1650900800916,2022-04-25T11:33:20.916,40.930,10.549,12.744,-15.183
1650900800926,2022-04-25T11:33:20.926,40.940,15.549,15.671,-14.939
1650900800936,2022-04-25T11:33:20.936,40.950,13.537,13.171,-10.061
1650900800946,2022-04-25T11:33:20.946,40.960,12.744,7.500,-3.537
1650900800956,2022-04-25T11:33:20.956,40.970,12.927,7.988,0.488
1650900800966,2022-04-25T11:33:20.966,40.980,10.488,16.220,2.500
1650900800976,2022-04-25T11:33:20.976,40.990,9.024,23.780,4.756
1650900800986,2022-04-25T11:33:20.986,41.000,11.890,22.500,9.085
1650900800996,2022-04-25T11:33:20.996,41.010,15.122,16.220,14.329
1650900801006,2022-04-25T11:33:21.006,41.020,18.780,11.890,16.707
1650900801016,2022-04-25T11:33:21.016,41.030,20.915,13.902,16.098
1650900801026,2022-04-25T11:33:21.026,41.040,22.134,18.598,14.573
1650900801036,2022-04-25T11:33:21.036,41.050,23.476,20.305,14.146
1650900801046,2022-04-25T11:33:21.046,41.060,23.110,19.634,14.329
1650900801056,2022-04-25T11:33:21.056,41.070,24.695,17.195,13.415
1650900801066,2022-04-25T11:33:21.066,41.080,25.610,12.439,11.707
1650900801076,2022-04-25T11:33:21.076,41.090,24.817,6.037,9.878
1650900801086,2022-04-25T11:33:21.086,41.100,24.451,-0.183,7.073
1650900801096,2022-04-25T11:33:21.096,41.110,23.902,-4.756,3.415
1650900801106,2022-04-25T11:33:21.106,41.120,20.976,-6.707,-0.610
1650900801116,2022-04-25T11:33:21.116,41.130,17.988,-6.098,-4.512
1650900801126,2022-04-25T11:33:21.126,41.140,15.366,-4.878,-7.683
1650900801136,2022-04-25T11:33:21.136,41.150,12.378,-4.878,-9.207
1650900801146,2022-04-25T11:33:21.146,41.160,10.427,-6.768,-9.451
1650900801156,2022-04-25T11:33:21.156,41.170,8.963,-9.390,-8.720
1650900801166,2022-04-25T11:33:21.166,41.180,7.805,-12.073,-7.683
1650900801176,2022-04-25T11:33:21.176,41.190,6.951,-14.390,-6.646
1650900801186,2022-04-25T11:33:21.186,41.200,5.976,-16.037,-5.732
1650900801196,2022-04-25T11:33:21.196,41.210,5.671,-17.012,-5.488
1650900801206,2022-04-25T11:33:21.206,41.220,5.976,-17.378,-6.159
1650900801216,2022-04-25T11:33:21.216,41.230,5.915,-17.012,-7.134
1650900801226,2022-04-25T11:33:21.226,41.240,5.793,-15.488,-8.476
1650900801236,2022-04-25T11:33:21.236,41.250,5.000,-12.439,-9.939
1650900801246,2022-04-25T11:33:21.246,41.260,3.902,-8.720,-11.463
1650900801256,2022-04-25T11:33:21.256,41.270,3.293,-5.732,-12.805
1650900801266,2022-04-25T11:33:21.266,41.280,3.110,-5.549,-13.232
1650900801276,2022-04-25T11:33:21.276,41.290,3.232,-8.171,-12.012
1650900801286,2022-04-25T11:33:21.286,41.300,3.110,-11.585,-10.122
1650900801296,2022-04-25T11:33:21.296,41.310,2.927,-13.780,-8.232
1650900801306,2022-04-25T11:33:21.306,41.320,3.963,-14.695,-6.768
1650900801316,2022-04-25T11:33:21.316,41.330,3.780,-14.939,-4.695
1650900801326,2022-04-25T11:33:21.326,41.340,3.537,-14.878,-2.439
1650900801336,2022-04-25T11:33:21.336,41.350,4.329,-14.817,-0.366
1650900801346,2022-04-25T11:33:21.346,41.360,3.902,-14.573,1.524
1650900801356,2022-04-25T11:33:21.356,41.370,4.085,-13.841,1.829
1650900801366,2022-04-25T11:33:21.366,41.380,4.939,-13.354,1.463
1650900801376,2022-04-25T11:33:21.376,41.390,3.537,-13.476,1.646
1650900801386,2022-04-25T11:33:21.386,41.400,1.524,-12.805,1.768
1650900801396,2022-04-25T11:33:21.396,41.410,-0.976,-9.573,1.037
1650900801406,2022-04-25T11:33:21.406,41.420,-3.293,-4.329,-0.549
1650900801416,2022-04-25T11:33:21.416,41.430,-5.061,-1.159,-1.585
1650900801426,2022-04-25T11:33:21.426,41.440,-6.829,-2.988,-0.976
1650900801436,2022-04-25T11:33:21.436,41.450,-7.561,-8.537,0.427
1650900801446,2022-04-25T11:33:21.446,41.460,-6.707,-14.756,0.610
1650900801456,2022-04-25T11:33:21.456,41.470,-6.585,-18.415,-0.976
1650900801466,2022-04-25T11:33:21.466,41.480,-6.768,-19.207,-4.390
1650900801476,2022-04-25T11:33:21.476,41.490,-6.829,-18.293,-9.085
1650900801486,2022-04-25T11:33:21.486,41.500,-4.878,-18.780,-14.634
1650900801496,2022-04-25T11:33:21.496,41.510,-8.963,-16.037,-19.329
1650900801506,2022-04-25T11:33:21.506,41.520,-11.159,-7.744,-25.000
1650900801516,2022-04-25T11:33:21.516,41.530,-4.817,-3.720,-29.634
1650900801526,2022-04-25T11:33:21.526,41.540,-2.256,-11.463,-27.012
1650900801536,2022-04-25T11:33:21.536,41.550,1.585,-28.110,-17.927
1650900801546,2022-04-25T11:33:21.546,41.560,5.427,-39.512,-8.354
1650900801556,2022-04-25T11:33:21.556,41.570,5.305,-35.305,-2.805
1650900801566,2022-04-25T11:33:21.566,41.580,4.756,-21.463,-0.976
1650900801576,2022-04-25T11:33:21.576,41.590,5.122,-10.976,0.549
1650900801586,2022-04-25T11:33:21.586,41.600,6.220,-11.524,4.756
1650900801596,2022-04-25T11:33:21.596,41.610,7.683,-18.415,10.366
1650900801606,2022-04-25T11:33:21.606,41.620,7.744,-21.037,14.024
1650900801616,2022-04-25T11:33:21.616,41.630,7.195,-16.951,15.061
1650900801626,2022-04-25T11:33:21.626,41.640,5.366,-11.220,16.037
1650900801636,2022-04-25T11:33:21.636,41.650,4.573,-9.085,18.841
1650900801646,2022-04-25T11:33:21.646,41.660,5.305,-10.549,23.354
1650900801656,2022-04-25T11:33:21.656,41.670,5.854,-11.585,27.256
1650900801666,2022-04-25T11:33:21.666,41.680,7.195,-9.695,28.780
1650900801676,2022-04-25T11:33:21.676,41.690,8.415,-5.610,27.927
1650900801686,2022-04-25T11:33:21.686,41.700,9.085,-1.220,24.939
1650900801696,2022-04-25T11:33:21.696,41.710,10.305,1.646,20.305
1650900801706,2022-04-25T11:33:21.706,41.720,11.402,2.134,15.366
1650900801716,2022-04-25T11:33:21.716,41.730,11.524,1.524,10.549
1650900801726,2022-04-25T11:33:21.726,41.740,11.707,1.341,6.463
1650900801736,2022-04-25T11:33:21.736,41.750,11.098,2.622,3.293
1650900801746,2022-04-25T11:33:21.746,41.760,10.305,4.146,0.549
1650900801756,2022-04-25T11:33:21.756,41.770,10.183,4.390,-1.768
1650900801766,2022-04-25T11:33:21.766,41.780,9.878,3.110,-3.110
1650900801776,2022-04-25T11:33:21.776,41.790,9.817,0.793,-4.329
1650900801786,2022-04-25T11:33:21.786,41.800,10.061,-1.037,-5.976
1650900801796,2022-04-25T11:33:21.796,41.810,10.244,-1.585,-8.354
1650900801806,2022-04-25T11:33:21.806,41.820,10.732,-1.585,-10.915
1650900801816,2022-04-25T11:33:21.816,41.830,11.159,-1.646,-12.927
1650900801826,2022-04-25T11:33:21.826,41.840,11.463,-1.463,-14.390
1650900801836,2022-04-25T11:33:21.836,41.850,12.134,-0.732,-15.427
1650900801846,2022-04-25T11:33:21.846,41.860,13.110,0.000,-16.037
1650900801856,2022-04-25T11:33:21.856,41.870,13.902,0.061,-15.732
1650900801866,2022-04-25T11:33:21.866,41.880,14.878,-1.220,-14.268
1650900801876,2022-04-25T11:33:21.876,41.890,17.317,-3.293,-12.134
1650900801886,2022-04-25T11:33:21.886,41.900,19.939,-5.488,-9.695
1650900801896,2022-04-25T11:33:21.896,41.910,21.402,-6.707,-7.256
1650900801906,2022-04-25T11:33:21.906,41.920,22.744,-6.341,-5.122
1650900801916,2022-04-25T11:33:21.916,41.930,24.695,-4.878,-3.598
1650900801926,2022-04-25T11:33:21.926,41.940,26.098,-3.354,-2.256
1650900801936,2022-04-25T11:33:21.936,41.950,27.683,-2.439,-1.280
1650900801946,2022-04-25T11:33:21.946,41.960,29.268,-2.561,-0.244
1650900801956,2022-04-25T11:33:21.956,41.970,31.585,-4.939,1.646
1650900801966,2022-04-25T11:33:21.966,41.980,33.354,-8.659,4.451
1650900801976,2022-04-25T11:33:21.976,41.990,35.427,-11.341,7.439
1650900801986,2022-04-25T11:33:21.986,42.000,37.805,-11.951,10.427
1650900801996,2022-04-25T11:33:21.996,42.010,39.573,-10.976,13.415
1650900802006,2022-04-25T11:33:22.006,42.020,41.098,-10.061,15.854
1650900802016,2022-04-25T11:33:22.016,42.030,43.171,-9.390,16.402
1650900802026,2022-04-25T11:33:22.026,42.040,44.817,-8.537,14.573
1650900802036,2022-04-25T11:33:22.036,42.050,46.585,-7.805,10.183
1650900802046,2022-04-25T11:33:22.046,42.060,47.866,-7.988,4.878
1650900802056,2022-04-25T11:33:22.056,42.070,49.756,-9.390,-0.610
1650900802066,2022-04-25T11:33:22.066,42.080,51.402,-11.402,-5.854
1650900802076,2022-04-25T11:33:22.076,42.090,52.378,-13.659,-10.122
1650900802086,2022-04-25T11:33:22.086,42.100,54.939,-17.500,-12.805
1650900802096,2022-04-25T11:33:22.096,42.110,53.537,-19.695,-13.720
1650900802106,2022-04-25T11:33:22.106,42.120,54.512,-19.085,-13.659
1650900802116,2022-04-25T11:33:22.116,42.130,56.341,-17.866,-11.707
1650900802126,2022-04-25T11:33:22.126,42.140,56.341,-18.476,-7.683
1650900802136,2022-04-25T11:33:22.136,42.150,57.317,-20.244,-3.598
1650900802146,2022-04-25T11:33:22.146,42.160,59.756,-20.610,-0.488
1650900802156,2022-04-25T11:33:22.156,42.170,61.829,-19.085,2.073
1650900802166,2022-04-25T11:33:22.166,42.180,63.171,-17.012,3.902
1650900802176,2022-04-25T11:33:22.176,42.190,65.793,-16.524,4.573
1650900802186,2022-04-25T11:33:22.186,42.200,69.756,-18.232,5.427
1650900802196,2022-04-25T11:33:22.196,42.210,71.524,-19.634,7.561
1650900802206,2022-04-25T11:33:22.206,42.220,73.415,-18.720,10.244
1650900802216,2022-04-25T11:33:22.216,42.230,75.122,-15.427,12.805
1650900802226,2022-04-25T11:33:22.226,42.240,76.220,-12.073,15.122
1650900802236,2022-04-25T11:33:22.236,42.250,77.866,-10.671,17.073
1650900802246,2022-04-25T11:33:22.246,42.260,79.329,-10.915,18.720
1650900802256,2022-04-25T11:33:22.256,42.270,80.732,-11.951,19.146
1650900802266,2022-04-25T11:33:22.266,42.280,81.220,-12.256,17.927
1650900802276,2022-04-25T11:33:22.276,42.290,81.585,-11.341,15.061
1650900802286,2022-04-25T11:33:22.286,42.300,82.744,-10.427,11.220
