epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900498295,2022-04-25T11:28:18.295,37.630,4.695,25.061,5.976
1650900498305,2022-04-25T11:28:18.305,37.640,6.098,22.195,4.146
1650900498315,2022-04-25T11:28:18.315,37.650,8.963,16.890,2.866
1650900498325,2022-04-25T11:28:18.325,37.660,13.354,9.329,3.659
1650900498335,2022-04-25T11:28:18.335,37.670,16.585,3.293,5.549
1650900498345,2022-04-25T11:28:18.345,37.680,17.988,1.707,6.768
1650900498355,2022-04-25T11:28:18.355,37.690,18.720,4.390,6.280
1650900498365,2022-04-25T11:28:18.365,37.700,19.085,9.878,2.744
1650900498375,2022-04-25T11:28:18.375,37.710,20.549,14.695,-3.841
1650900498385,2022-04-25T11:28:18.385,37.720,26.890,13.720,-10.671
1650900498395,2022-04-25T11:28:18.395,37.730,30.976,9.451,-15.610
1650900498405,2022-04-25T11:28:18.405,37.740,33.049,9.085,-20.305
1650900498415,2022-04-25T11:28:18.415,37.750,32.805,15.183,-23.354
1650900498425,2022-04-25T11:28:18.425,37.760,33.659,22.439,-24.634
1650900498435,2022-04-25T11:28:18.435,37.770,36.402,25.122,-23.780
1650900498445,2022-04-25T11:28:18.445,37.780,38.354,22.683,-18.780
1650900498455,2022-04-25T11:28:18.455,37.790,43.049,17.012,-11.768
1650900498465,2022-04-25T11:28:18.465,37.800,47.439,12.256,-7.317
1650900498475,2022-04-25T11:28:18.475,37.810,50.671,11.402,-7.805
1650900498485,2022-04-25T11:28:18.485,37.820,51.768,11.707,-11.159
1650900498495,2022-04-25T11:28:18.495,37.830,54.024,8.598,-15.244
1650900498505,2022-04-25T11:28:18.505,37.840,59.817,1.280,-18.902
1650900498515,2022-04-25T11:28:18.515,37.850,62.012,-3.841,-22.988
1650900498525,2022-04-25T11:28:18.525,37.860,63.720,-2.012,-29.878
1650900498535,2022-04-25T11:28:18.535,37.870,65.183,3.720,-36.951
1650900498545,2022-04-25T11:28:18.545,37.880,65.610,8.110,-41.220
1650900498555,2022-04-25T11:28:18.555,37.890,66.402,9.268,-42.134
1650900498565,2022-04-25T11:28:18.565,37.900,65.488,9.573,-41.159
1650900498575,2022-04-25T11:28:18.575,37.910,63.049,11.280,-39.817
1650900498585,2022-04-25T11:28:18.585,37.920,58.354,15.244,-38.598
1650900498595,2022-04-25T11:28:18.595,37.930,54.756,18.902,-37.500
1650900498605,2022-04-25T11:28:18.605,37.940,53.049,18.476,-34.878
1650900498615,2022-04-25T11:28:18.615,37.950,49.756,14.390,-30.122
1650900498625,2022-04-25T11:28:18.625,37.960,47.073,9.329,-24.573
1650900498635,2022-04-25T11:28:18.635,37.970,43.171,5.488,-19.756
1650900498645,2022-04-25T11:28:18.645,37.980,41.768,1.585,-16.341
1650900498655,2022-04-25T11:28:18.655,37.990,44.817,-5.061,-12.744
1650900498665,2022-04-25T11:28:18.665,38.000,45.976,-12.500,-9.512
1650900498675,2022-04-25T11:28:18.675,38.010,46.829,-16.280,-9.695
1650900498685,2022-04-25T11:28:18.685,38.020,48.049,-14.329,-12.500
1650900498695,2022-04-25T11:28:18.695,38.030,45.427,-8.293,-16.768
1650900498705,2022-04-25T11:28:18.705,38.040,41.037,-2.134,-20.305
1650900498715,2022-04-25T11:28:18.715,38.050,37.927,-0.122,-20.122
1650900498725,2022-04-25T11:28:18.725,38.060,34.878,-2.622,-15.915
1650900498735,2022-04-25T11:28:18.735,38.070,32.195,-5.549,-10.244
1650900498745,2022-04-25T11:28:18.745,38.080,30.854,-7.134,-5.061
1650900498755,2022-04-25T11:28:18.755,38.090,28.659,-6.951,-0.915
1650900498765,2022-04-25T11:28:18.765,38.100,26.768,-6.402,1.463
1650900498775,2022-04-25T11:28:18.775,38.110,25.976,-6.585,0.427
1650900498785,2022-04-25T11:28:18.785,38.120,23.902,-7.561,-3.415
1650900498795,2022-04-25T11:28:18.795,38.130,22.317,-10.488,-7.866
1650900498805,2022-04-25T11:28:18.805,38.140,21.098,-15.976,-10.793
1650900498815,2022-04-25T11:28:18.815,38.150,21.220,-22.317,-12.012
1650900498825,2022-04-25T11:28:18.825,38.160,22.073,-25.915,-13.049
1650900498835,2022-04-25T11:28:18.835,38.170,19.939,-22.317,-15.549
1650900498845,2022-04-25T11:28:18.845,38.180,17.439,-13.171,-19.573
1650900498855,2022-04-25T11:28:18.855,38.190,14.146,-4.390,-23.110
1650900498865,2022-04-25T11:28:18.865,38.200,10.915,-0.305,-24.512
1650900498875,2022-04-25T11:28:18.875,38.210,9.817,-1.585,-23.415
1650900498885,2022-04-25T11:28:18.885,38.220,9.695,-4.939,-19.817
1650900498895,2022-04-25T11:28:18.895,38.230,10.061,-6.585,-14.634
1650900498905,2022-04-25T11:28:18.905,38.240,10.976,-5.793,-9.573
1650900498915,2022-04-25T11:28:18.915,38.250,11.159,-4.817,-4.756
1650900498925,2022-04-25T11:28:18.925,38.260,12.256,-5.488,-1.220
1650900498935,2022-04-25T11:28:18.935,38.270,14.512,-9.024,0.244
1650900498945,2022-04-25T11:28:18.945,38.280,16.585,-15.000,-0.427
1650900498955,2022-04-25T11:28:18.955,38.290,16.890,-20.549,-2.805
1650900498965,2022-04-25T11:28:18.965,38.300,17.500,-22.866,-7.012
1650900498975,2022-04-25T11:28:18.975,38.310,17.317,-21.707,-11.402
1650900498985,2022-04-25T11:28:18.985,38.320,16.463,-19.207,-14.390
1650900498995,2022-04-25T11:28:18.995,38.330,14.085,-15.122,-16.524
1650900499005,2022-04-25T11:28:19.005,38.340,11.890,-9.573,-18.110
1650900499015,2022-04-25T11:28:19.015,38.350,10.488,-4.878,-18.171
1650900499025,2022-04-25T11:28:19.025,38.360,8.963,-2.561,-16.098
1650900499035,2022-04-25T11:28:19.035,38.370,7.988,-2.134,-11.768
1650900499045,2022-04-25T11:28:19.045,38.380,8.598,-3.110,-5.915
1650900499055,2022-04-25T11:28:19.055,38.390,8.476,-4.146,0.122
1650900499065,2022-04-25T11:28:19.065,38.400,8.780,-4.512,4.146
1650900499075,2022-04-25T11:28:19.075,38.410,7.866,-4.695,5.366
1650900499085,2022-04-25T11:28:19.085,38.420,7.134,-5.122,3.963
1650900499095,2022-04-25T11:28:19.095,38.430,5.549,-4.329,0.610
1650900499105,2022-04-25T11:28:19.105,38.440,3.049,-2.927,-3.598
1650900499115,2022-04-25T11:28:19.115,38.450,1.159,-2.439,-7.805
1650900499125,2022-04-25T11:28:19.125,38.460,-0.793,-3.171,-10.183
1650900499135,2022-04-25T11:28:19.135,38.470,-1.829,-4.756,-10.854
1650900499145,2022-04-25T11:28:19.145,38.480,-2.134,-6.341,-10.183
1650900499155,2022-04-25T11:28:19.155,38.490,-2.805,-6.646,-7.317
1650900499165,2022-04-25T11:28:19.165,38.500,-4.695,-5.488,-2.195
1650900499175,2022-04-25T11:28:19.175,38.510,-4.390,-4.512,2.744
1650900499185,2022-04-25T11:28:19.185,38.520,-4.695,-4.085,6.280
1650900499195,2022-04-25T11:28:19.195,38.530,-5.976,-3.293,7.622
1650900499205,2022-04-25T11:28:19.205,38.540,-7.073,-2.439,6.280
1650900499215,2022-04-25T11:28:19.215,38.550,-8.720,-2.134,3.537
1650900499225,2022-04-25T11:28:19.225,38.560,-8.780,-3.049,-0.183
1650900499235,2022-04-25T11:28:19.235,38.570,-9.207,-5.000,-5.061
1650900499245,2022-04-25T11:28:19.245,38.580,-10.244,-6.951,-12.073
1650900499255,2022-04-25T11:28:19.255,38.590,-12.134,-6.220,-20.122
1650900499265,2022-04-25T11:28:19.265,38.600,-11.098,-4.817,-27.622
1650900499275,2022-04-25T11:28:19.275,38.610,-12.012,-4.939,-32.805
1650900499285,2022-04-25T11:28:19.285,38.620,-12.561,-4.939,-36.829
1650900499295,2022-04-25T11:28:19.295,38.630,-14.085,-1.768,-39.878
1650900499305,2022-04-25T11:28:19.305,38.640,-15.610,2.561,-40.427
1650900499315,2022-04-25T11:28:19.315,38.650,-17.317,5.305,-36.707
1650900499325,2022-04-25T11:28:19.325,38.660,-18.659,5.793,-29.878
1650900499335,2022-04-25T11:28:19.335,38.670,-19.512,5.549,-22.195
1650900499345,2022-04-25T11:28:19.345,38.680,-19.878,4.634,-14.268
1650900499355,2022-04-25T11:28:19.355,38.690,-20.244,3.780,-6.585
1650900499365,2022-04-25T11:28:19.365,38.700,-21.159,3.841,-0.122
1650900499375,2022-04-25T11:28:19.375,38.710,-21.707,4.817,4.390
1650900499385,2022-04-25T11:28:19.385,38.720,-21.951,5.976,7.012
1650900499395,2022-04-25T11:28:19.395,38.730,-22.256,6.768,7.744
1650900499405,2022-04-25T11:28:19.405,38.740,-22.012,7.134,6.829
1650900499415,2022-04-25T11:28:19.415,38.750,-20.244,6.098,4.878
1650900499425,2022-04-25T11:28:19.425,38.760,-19.024,4.085,3.049
1650900499435,2022-04-25T11:28:19.435,38.770,-18.293,2.378,1.524
1650900499445,2022-04-25T11:28:19.445,38.780,-18.415,2.195,0.000
1650900499455,2022-04-25T11:28:19.455,38.790,-17.439,2.561,-1.341
1650900499465,2022-04-25T11:28:19.465,38.800,-17.622,3.049,-1.768
1650900499475,2022-04-25T11:28:19.475,38.810,-19.146,4.573,-2.195
1650900499485,2022-04-25T11:28:19.485,38.820,-19.817,6.646,-2.927
1650900499495,2022-04-25T11:28:19.495,38.830,-20.000,6.707,-2.683
1650900499505,2022-04-25T11:28:19.505,38.840,-20.549,5.183,-1.098
1650900499515,2022-04-25T11:28:19.515,38.850,-21.341,5.000,0.732
1650900499525,2022-04-25T11:28:19.525,38.860,-22.317,6.402,2.134
1650900499535,2022-04-25T11:28:19.535,38.870,-23.110,7.256,3.476
1650900499545,2022-04-25T11:28:19.545,38.880,-23.598,6.037,5.488
1650900499555,2022-04-25T11:28:19.555,38.890,-23.841,3.902,7.317
1650900499565,2022-04-25T11:28:19.565,38.900,-23.232,2.378,7.622
1650900499575,2022-04-25T11:28:19.575,38.910,-22.927,1.220,7.073
1650900499585,2022-04-25T11:28:19.585,38.920,-21.646,-0.854,6.341
1650900499595,2022-04-25T11:28:19.595,38.930,-19.634,-3.049,5.671
1650900499605,2022-04-25T11:28:19.605,38.940,-17.195,-4.451,4.573
1650900499615,2022-04-25T11:28:19.615,38.950,-15.488,-4.512,3.171
1650900499625,2022-04-25T11:28:19.625,38.960,-15.000,-1.829,1.220
1650900499635,2022-04-25T11:28:19.635,38.970,-14.390,2.073,-0.915
1650900499645,2022-04-25T11:28:19.645,38.980,-13.780,4.451,-2.317
1650900499655,2022-04-25T11:28:19.655,38.990,-13.780,4.573,-2.500
1650900499665,2022-04-25T11:28:19.665,39.000,-13.902,4.390,-1.951
1650900499675,2022-04-25T11:28:19.675,39.010,-14.695,4.817,-0.915
1650900499685,2022-04-25T11:28:19.685,39.020,-15.549,4.756,1.037
1650900499695,2022-04-25T11:28:19.695,39.030,-16.159,3.415,3.232
1650900499705,2022-04-25T11:28:19.705,39.040,-16.890,1.524,5.427
1650900499715,2022-04-25T11:28:19.715,39.050,-17.805,0.305,7.195
1650900499725,2022-04-25T11:28:19.725,39.060,-18.537,1.159,7.988
1650900499735,2022-04-25T11:28:19.735,39.070,-20.305,3.720,7.561
1650900499745,2022-04-25T11:28:19.745,39.080,-22.134,6.402,6.037
1650900499755,2022-04-25T11:28:19.755,39.090,-22.561,7.073,3.720
1650900499765,2022-04-25T11:28:19.765,39.100,-22.012,5.427,1.220
1650900499775,2022-04-25T11:28:19.775,39.110,-20.854,2.744,-1.341
1650900499785,2022-04-25T11:28:19.785,39.120,-19.451,0.915,-4.024
1650900499795,2022-04-25T11:28:19.795,39.130,-17.012,-0.610,-6.402
1650900499805,2022-04-25T11:28:19.805,39.140,-14.634,-2.744,-7.073
1650900499815,2022-04-25T11:28:19.815,39.150,-12.317,-4.878,-6.402
1650900499825,2022-04-25T11:28:19.825,39.160,-9.451,-5.488,-5.549
1650900499835,2022-04-25T11:28:19.835,39.170,-7.378,-4.390,-3.537
1650900499845,2022-04-25T11:28:19.845,39.180,-6.037,-1.585,-1.280
1650900499855,2022-04-25T11:28:19.855,39.190,-5.549,2.195,0.671
1650900499865,2022-04-25T11:28:19.865,39.200,-5.366,5.305,2.561
1650900499875,2022-04-25T11:28:19.875,39.210,-5.915,6.768,4.573
1650900499885,2022-04-25T11:28:19.885,39.220,-6.159,6.890,5.793
1650900499895,2022-04-25T11:28:19.895,39.230,-6.646,6.463,6.402
1650900499905,2022-04-25T11:28:19.905,39.240,-6.707,5.671,6.280
1650900499915,2022-04-25T11:28:19.915,39.250,-6.463,4.146,5.793
1650900499925,2022-04-25T11:28:19.925,39.260,-7.012,2.195,5.427
1650900499935,2022-04-25T11:28:19.935,39.270,-7.256,0.671,4.451
1650900499945,2022-04-25T11:28:19.945,39.280,-6.707,-0.732,3.293
1650900499955,2022-04-25T11:28:19.955,39.290,-6.220,-2.134,2.744
1650900499965,2022-04-25T11:28:19.965,39.300,-5.366,-2.744,2.256
1650900499975,2022-04-25T11:28:19.975,39.310,-4.512,-2.744,1.951
1650900499985,2022-04-25T11:28:19.985,39.320,-3.963,-2.622,2.134
1650900499995,2022-04-25T11:28:19.995,39.330,-3.232,-3.049,2.622
1650900500005,2022-04-25T11:28:20.005,39.340,-2.744,-3.963,3.476
1650900500015,2022-04-25T11:28:20.015,39.350,-3.171,-4.573,4.695
1650900500025,2022-04-25T11:28:20.025,39.360,-2.988,-4.878,5.854
1650900500035,2022-04-25T11:28:20.035,39.370,-3.720,-5.305,6.890
1650900500045,2022-04-25T11:28:20.045,39.380,-4.512,-5.549,7.622
1650900500055,2022-04-25T11:28:20.055,39.390,-5.671,-5.671,8.415
1650900500065,2022-04-25T11:28:20.065,39.400,-6.646,-5.610,9.024
1650900500075,2022-04-25T11:28:20.075,39.410,-6.463,-6.402,9.268
1650900500085,2022-04-25T11:28:20.085,39.420,-5.732,-8.354,9.695
1650900500095,2022-04-25T11:28:20.095,39.430,-4.573,-10.732,10.305
1650900500105,2022-04-25T11:28:20.105,39.440,-3.415,-12.561,10.915
1650900500115,2022-04-25T11:28:20.115,39.450,-2.622,-13.232,10.976
1650900500125,2022-04-25T11:28:20.125,39.460,-1.585,-13.354,10.366
1650900500135,2022-04-25T11:28:20.135,39.470,-1.280,-13.720,9.390
1650900500145,2022-04-25T11:28:20.145,39.480,-2.378,-13.537,8.598
1650900500155,2022-04-25T11:28:20.155,39.490,-3.476,-12.134,7.988
1650900500165,2022-04-25T11:28:20.165,39.500,-5.183,-9.634,7.439
1650900500175,2022-04-25T11:28:20.175,39.510,-7.073,-5.488,6.098
1650900500185,2022-04-25T11:28:20.185,39.520,-7.378,-1.037,3.780
1650900500195,2022-04-25T11:28:20.195,39.530,-6.402,1.037,1.280
1650900500205,2022-04-25T11:28:20.205,39.540,-4.695,0.305,-0.793
1650900500215,2022-04-25T11:28:20.215,39.550,-1.890,-1.768,-2.378
1650900500225,2022-04-25T11:28:20.225,39.560,1.402,-3.780,-3.598
1650900500235,2022-04-25T11:28:20.235,39.570,4.085,-5.488,-3.963
1650900500245,2022-04-25T11:28:20.245,39.580,5.305,-5.366,-3.476
1650900500255,2022-04-25T11:28:20.255,39.590,5.061,-3.171,-2.561
1650900500265,2022-04-25T11:28:20.265,39.600,3.293,0.244,-0.732
1650900500275,2022-04-25T11:28:20.275,39.610,1.341,3.659,1.890
1650900500285,2022-04-25T11:28:20.285,39.620,-0.549,5.732,4.939
1650900500295,2022-04-25T11:28:20.295,39.630,-2.866,6.951,7.378
1650900500305,2022-04-25T11:28:20.305,39.640,-4.756,7.866,8.720
1650900500315,2022-04-25T11:28:20.315,39.650,-6.341,8.354,8.537
1650900500325,2022-04-25T11:28:20.325,39.660,-7.256,8.110,6.829
1650900500335,2022-04-25T11:28:20.335,39.670,-6.524,6.707,4.146
1650900500345,2022-04-25T11:28:20.345,39.680,-4.634,4.207,0.915
1650900500355,2022-04-25T11:28:20.355,39.690,-2.073,1.646,-2.500
1650900500365,2022-04-25T11:28:20.365,39.700,1.159,-0.244,-6.037
1650900500375,2022-04-25T11:28:20.375,39.710,4.085,-1.159,-9.695
1650900500385,2022-04-25T11:28:20.385,39.720,7.378,-1.524,-12.683
1650900500395,2022-04-25T11:28:20.395,39.730,10.122,-1.646,-14.390
1650900500405,2022-04-25T11:28:20.405,39.740,12.134,-0.976,-15.000
1650900500415,2022-04-25T11:28:20.415,39.750,14.634,-0.183,-15.000
1650900500425,2022-04-25T11:28:20.425,39.760,16.646,-0.488,-13.780
1650900500435,2022-04-25T11:28:20.435,39.770,17.500,-0.305,-11.829
1650900500445,2022-04-25T11:28:20.445,39.780,17.561,1.646,-9.939
1650900500455,2022-04-25T11:28:20.455,39.790,16.585,4.329,-8.232
1650900500465,2022-04-25T11:28:20.465,39.800,15.000,5.366,-6.341
1650900500475,2022-04-25T11:28:20.475,39.810,13.049,4.024,-3.720
1650900500485,2022-04-25T11:28:20.485,39.820,10.061,1.768,-1.585
1650900500495,2022-04-25T11:28:20.495,39.830,7.988,0.366,-1.098
1650900500505,2022-04-25T11:28:20.505,39.840,6.280,-0.976,-1.768
1650900500515,2022-04-25T11:28:20.515,39.850,4.939,-3.232,-2.439
1650900500525,2022-04-25T11:28:20.525,39.860,4.024,-4.817,-3.415
1650900500535,2022-04-25T11:28:20.535,39.870,3.963,-4.939,-4.634
1650900500545,2022-04-25T11:28:20.545,39.880,2.988,-3.476,-5.305
1650900500555,2022-04-25T11:28:20.555,39.890,2.500,-1.341,-4.878
1650900500565,2022-04-25T11:28:20.565,39.900,2.378,0.793,-3.476
1650900500575,2022-04-25T11:28:20.575,39.910,2.744,2.561,-1.280
1650900500585,2022-04-25T11:28:20.585,39.920,2.988,4.390,1.159
1650900500595,2022-04-25T11:28:20.595,39.930,3.598,5.366,3.780
1650900500605,2022-04-25T11:28:20.605,39.940,4.573,4.817,6.280
1650900500615,2022-04-25T11:28:20.615,39.950,5.000,3.415,8.232
1650900500625,2022-04-25T11:28:20.625,39.960,5.122,2.500,9.024
1650900500635,2022-04-25T11:28:20.635,39.970,4.695,2.317,8.841
1650900500645,2022-04-25T11:28:20.645,39.980,4.695,1.890,7.866
1650900500655,2022-04-25T11:28:20.655,39.990,4.573,1.341,6.829
1650900500665,2022-04-25T11:28:20.665,40.000,3.902,1.341,5.610
1650900500675,2022-04-25T11:28:20.675,40.010,3.049,2.378,4.024
1650900500685,2022-04-25T11:28:20.685,40.020,1.829,3.841,2.500
1650900500695,2022-04-25T11:28:20.695,40.030,0.183,4.573,1.890
1650900500705,2022-04-25T11:28:20.705,40.040,-0.427,3.720,1.402
1650900500715,2022-04-25T11:28:20.715,40.050,-0.732,1.829,1.037
1650900500725,2022-04-25T11:28:20.725,40.060,-1.341,0.488,1.098
1650900500735,2022-04-25T11:28:20.735,40.070,-1.890,0.610,0.732
1650900500745,2022-04-25T11:28:20.745,40.080,-1.890,1.220,-0.122
1650900500755,2022-04-25T11:28:20.755,40.090,-1.341,0.732,-1.341
1650900500765,2022-04-25T11:28:20.765,40.100,-0.671,-0.549,-2.317
1650900500775,2022-04-25T11:28:20.775,40.110,-0.122,-0.915,-3.659
1650900500785,2022-04-25T11:28:20.785,40.120,0.061,0.244,-5.732
1650900500795,2022-04-25T11:28:20.795,40.130,0.732,1.341,-7.317
1650900500805,2022-04-25T11:28:20.805,40.140,0.427,1.463,-7.988
1650900500815,2022-04-25T11:28:20.815,40.150,0.305,1.402,-8.293
1650900500825,2022-04-25T11:28:20.825,40.160,1.402,0.671,-8.110
1650900500835,2022-04-25T11:28:20.835,40.170,1.951,-0.305,-7.134
1650900500845,2022-04-25T11:28:20.845,40.180,1.890,-0.183,-5.732
1650900500855,2022-04-25T11:28:20.855,40.190,2.378,0.976,-4.085
1650900500865,2022-04-25T11:28:20.865,40.200,2.317,1.829,-1.951
1650900500875,2022-04-25T11:28:20.875,40.210,2.195,2.622,0.122
1650900500885,2022-04-25T11:28:20.885,40.220,1.951,3.659,1.646
1650900500895,2022-04-25T11:28:20.895,40.230,2.073,4.207,2.744
1650900500905,2022-04-25T11:28:20.905,40.240,2.317,4.085,3.110
1650900500915,2022-04-25T11:28:20.915,40.250,2.561,3.110,2.805
1650900500925,2022-04-25T11:28:20.925,40.260,3.110,1.402,2.073
1650900500935,2022-04-25T11:28:20.935,40.270,3.902,-0.122,1.037
1650900500945,2022-04-25T11:28:20.945,40.280,4.329,-0.366,-0.427
1650900500955,2022-04-25T11:28:20.955,40.290,4.878,0.244,-2.134
1650900500965,2022-04-25T11:28:20.965,40.300,5.610,0.183,-3.659
1650900500975,2022-04-25T11:28:20.975,40.310,5.610,-0.244,-4.939
1650900500985,2022-04-25T11:28:20.985,40.320,5.244,-0.122,-6.037
1650900500995,2022-04-25T11:28:20.995,40.330,5.122,0.549,-7.378
1650900501005,2022-04-25T11:28:21.005,40.340,4.695,1.037,-7.988
1650900501015,2022-04-25T11:28:21.015,40.350,4.329,0.976,-8.049
1650900501025,2022-04-25T11:28:21.025,40.360,4.085,0.976,-8.049
1650900501035,2022-04-25T11:28:21.035,40.370,3.720,1.829,-7.927
1650900501045,2022-04-25T11:28:21.045,40.380,3.171,2.927,-8.232
1650900501055,2022-04-25T11:28:21.055,40.390,2.988,3.841,-8.963
1650900501065,2022-04-25T11:28:21.065,40.400,2.561,4.207,-9.512
1650900501075,2022-04-25T11:28:21.075,40.410,1.951,4.756,-10.000
1650900501085,2022-04-25T11:28:21.085,40.420,2.012,5.061,-10.549
1650900501095,2022-04-25T11:28:21.095,40.430,1.037,5.244,-10.854
1650900501105,2022-04-25T11:28:21.105,40.440,0.976,5.000,-11.098
1650900501115,2022-04-25T11:28:21.115,40.450,0.976,4.207,-11.220
1650900501125,2022-04-25T11:28:21.125,40.460,0.915,2.683,-10.793
1650900501135,2022-04-25T11:28:21.135,40.470,0.671,0.610,-9.939
1650900501145,2022-04-25T11:28:21.145,40.480,0.183,-0.915,-9.024
1650900501155,2022-04-25T11:28:21.155,40.490,-0.244,-1.524,-8.110
1650900501165,2022-04-25T11:28:21.165,40.500,-1.585,-1.220,-7.073
1650900501175,2022-04-25T11:28:21.175,40.510,-2.988,-0.427,-5.549
1650900501185,2022-04-25T11:28:21.185,40.520,-3.293,-0.549,-3.537
1650900501195,2022-04-25T11:28:21.195,40.530,-3.293,-2.073,-1.402
1650900501205,2022-04-25T11:28:21.205,40.540,-3.232,-3.841,0.244
1650900501215,2022-04-25T11:28:21.215,40.550,-2.622,-4.085,1.159
1650900501225,2022-04-25T11:28:21.225,40.560,-1.280,-3.841,1.890
1650900501235,2022-04-25T11:28:21.235,40.570,0.610,-4.695,2.927
1650900501245,2022-04-25T11:28:21.245,40.580,2.561,-6.037,4.146
1650900501255,2022-04-25T11:28:21.255,40.590,3.720,-6.098,5.183
1650900501265,2022-04-25T11:28:21.265,40.600,4.146,-4.146,5.610
1650900501275,2022-04-25T11:28:21.275,40.610,3.963,-1.280,5.610
1650900501285,2022-04-25T11:28:21.285,40.620,3.476,1.037,5.488
1650900501295,2022-04-25T11:28:21.295,40.630,2.439,2.500,4.756
1650900501305,2022-04-25T11:28:21.305,40.640,1.524,3.354,3.110
1650900501315,2022-04-25T11:28:21.315,40.650,0.549,3.841,1.037
1650900501325,2022-04-25T11:28:21.325,40.660,-0.732,3.841,-1.402
1650900501335,2022-04-25T11:28:21.335,40.670,-1.280,3.598,-4.024
1650900501345,2022-04-25T11:28:21.345,40.680,-0.366,2.378,-6.524
1650900501355,2022-04-25T11:28:21.355,40.690,0.122,0.671,-8.171
1650900501365,2022-04-25T11:28:21.365,40.700,0.793,0.244,-9.573
1650900501375,2022-04-25T11:28:21.375,40.710,2.134,1.585,-11.037
1650900501385,2022-04-25T11:28:21.385,40.720,3.598,2.744,-11.951
1650900501395,2022-04-25T11:28:21.395,40.730,4.756,2.927,-11.585
1650900501405,2022-04-25T11:28:21.405,40.740,6.220,2.561,-10.244
1650900501415,2022-04-25T11:28:21.415,40.750,7.561,2.134,-8.537
1650900501425,2022-04-25T11:28:21.425,40.760,9.024,1.890,-6.646
1650900501435,2022-04-25T11:28:21.435,40.770,9.573,1.829,-4.634
1650900501445,2022-04-25T11:28:21.445,40.780,9.634,1.951,-2.378
1650900501455,2022-04-25T11:28:21.455,40.790,9.207,2.805,0.366
1650900501465,2022-04-25T11:28:21.465,40.800,8.110,4.146,3.537
1650900501475,2022-04-25T11:28:21.475,40.810,6.098,5.976,6.463
1650900501485,2022-04-25T11:28:21.485,40.820,4.146,7.500,8.841
1650900501495,2022-04-25T11:28:21.495,40.830,1.707,8.232,10.732
1650900501505,2022-04-25T11:28:21.505,40.840,-0.366,7.866,11.829
1650900501515,2022-04-25T11:28:21.515,40.850,-1.646,6.463,11.829
1650900501525,2022-04-25T11:28:21.525,40.860,-2.378,4.512,10.671
1650900501535,2022-04-25T11:28:21.535,40.870,-2.622,2.805,8.780
1650900501545,2022-04-25T11:28:21.545,40.880,-2.439,1.707,6.220
1650900501555,2022-04-25T11:28:21.555,40.890,-1.890,1.768,2.988
1650900501565,2022-04-25T11:28:21.565,40.900,-1.341,2.195,-0.183
