epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506227291,2022-05-02T11:43:47.291,53.770,3.110,8.171,-27.012
1651506227301,2022-05-02T11:43:47.301,53.780,1.768,6.646,-26.280
1651506227311,2022-05-02T11:43:47.311,53.790,1.037,5.793,-25.793
1651506227321,2022-05-02T11:43:47.321,53.800,0.793,5.915,-24.695
1651506227331,2022-05-02T11:43:47.331,53.810,0.488,7.500,-23.537
1651506227341,2022-05-02T11:43:47.341,53.820,0.122,9.451,-22.500
1651506227351,2022-05-02T11:43:47.351,53.830,-1.220,10.671,-22.134
1651506227361,2022-05-02T11:43:47.361,53.840,-4.512,10.488,-22.439
1651506227371,2022-05-02T11:43:47.371,53.850,-7.683,9.146,-23.293
1651506227381,2022-05-02T11:43:47.381,53.860,-9.329,6.463,-24.146
1651506227391,2022-05-02T11:43:47.391,53.870,-9.573,3.049,-24.756
1651506227401,2022-05-02T11:43:47.401,53.880,-9.207,-0.061,-25.183
1651506227411,2022-05-02T11:43:47.411,53.890,-8.476,-2.317,-25.183
1651506227421,2022-05-02T11:43:47.421,53.900,-7.561,-3.354,-24.695
1651506227431,2022-05-02T11:43:47.431,53.910,-6.159,-3.720,-23.232
1651506227441,2022-05-02T11:43:47.441,53.920,-5.244,-3.720,-21.768
1651506227451,2022-05-02T11:43:47.451,53.930,-5.671,-3.171,-20.915
1651506227461,2022-05-02T11:43:47.461,53.940,-6.220,-2.500,-20.488
1651506227471,2022-05-02T11:43:47.471,53.950,-6.280,-1.402,-21.159
1651506227481,2022-05-02T11:43:47.481,53.960,-6.280,0.488,-22.927
1651506227491,2022-05-02T11:43:47.491,53.970,-5.671,2.195,-25.488
1651506227501,2022-05-02T11:43:47.501,53.980,-4.695,3.963,-28.232
1651506227511,2022-05-02T11:43:47.511,53.990,-4.207,5.854,-31.037
1651506227521,2022-05-02T11:43:47.521,54.000,-4.390,8.049,-33.963
1651506227531,2022-05-02T11:43:47.531,54.010,-4.329,10.305,-36.707
1651506227541,2022-05-02T11:43:47.541,54.020,-4.085,12.500,-38.780
1651506227551,2022-05-02T11:43:47.551,54.030,-4.024,14.207,-40.183
1651506227561,2022-05-02T11:43:47.561,54.040,-4.329,15.610,-41.220
1651506227571,2022-05-02T11:43:47.571,54.050,-5.305,16.829,-42.073
1651506227581,2022-05-02T11:43:47.581,54.060,-6.585,17.622,-42.317
1651506227591,2022-05-02T11:43:47.591,54.070,-7.073,17.988,-41.463
1651506227601,2022-05-02T11:43:47.601,54.080,-6.585,18.171,-39.756
1651506227611,2022-05-02T11:43:47.611,54.090,-6.646,17.927,-38.110
1651506227621,2022-05-02T11:43:47.621,54.100,-7.012,17.744,-36.220
1651506227631,2022-05-02T11:43:47.631,54.110,-6.951,17.683,-33.780
1651506227641,2022-05-02T11:43:47.641,54.120,-6.463,17.805,-31.402
1651506227651,2022-05-02T11:43:47.651,54.130,-6.280,17.988,-30.000
1651506227661,2022-05-02T11:43:47.661,54.140,-6.402,18.232,-29.024
1651506227671,2022-05-02T11:43:47.671,54.150,-5.671,18.415,-27.683
1651506227681,2022-05-02T11:43:47.681,54.160,-3.720,18.720,-26.402
1651506227691,2022-05-02T11:43:47.691,54.170,-1.768,19.024,-25.915
1651506227701,2022-05-02T11:43:47.701,54.180,-1.037,19.268,-26.707
1651506227711,2022-05-02T11:43:47.711,54.190,-1.341,19.634,-28.354
1651506227721,2022-05-02T11:43:47.721,54.200,-0.976,20.000,-29.878
1651506227731,2022-05-02T11:43:47.731,54.210,0.915,20.427,-31.341
1651506227741,2022-05-02T11:43:47.741,54.220,3.232,20.793,-33.293
1651506227751,2022-05-02T11:43:47.751,54.230,4.939,20.976,-35.366
1651506227761,2022-05-02T11:43:47.761,54.240,6.098,20.976,-37.500
1651506227771,2022-05-02T11:43:47.771,54.250,7.256,21.037,-39.085
1651506227781,2022-05-02T11:43:47.781,54.260,9.207,20.915,-39.817
1651506227791,2022-05-02T11:43:47.791,54.270,11.707,20.671,-39.756
1651506227801,2022-05-02T11:43:47.801,54.280,13.780,20.244,-38.841
1651506227811,2022-05-02T11:43:47.811,54.290,15.061,19.817,-37.256
1651506227821,2022-05-02T11:43:47.821,54.300,15.671,19.329,-35.244
1651506227831,2022-05-02T11:43:47.831,54.310,16.159,19.390,-33.110
1651506227841,2022-05-02T11:43:47.841,54.320,16.890,19.512,-30.915
1651506227851,2022-05-02T11:43:47.851,54.330,18.293,20.244,-28.659
1651506227861,2022-05-02T11:43:47.861,54.340,20.183,21.463,-26.402
1651506227871,2022-05-02T11:43:47.871,54.350,22.500,23.049,-24.268
1651506227881,2022-05-02T11:43:47.881,54.360,24.390,24.573,-22.622
1651506227891,2022-05-02T11:43:47.891,54.370,25.671,26.159,-21.768
1651506227901,2022-05-02T11:43:47.901,54.380,26.951,27.744,-21.280
1651506227911,2022-05-02T11:43:47.911,54.390,28.902,29.573,-20.854
1651506227921,2022-05-02T11:43:47.921,54.400,30.366,31.524,-20.976
1651506227931,2022-05-02T11:43:47.931,54.410,30.549,33.476,-21.280
1651506227941,2022-05-02T11:43:47.941,54.420,30.244,35.427,-21.341
1651506227951,2022-05-02T11:43:47.951,54.430,30.000,37.256,-20.732
1651506227961,2022-05-02T11:43:47.961,54.440,29.146,38.780,-19.451
1651506227971,2022-05-02T11:43:47.971,54.450,27.683,40.183,-17.622
1651506227981,2022-05-02T11:43:47.981,54.460,25.732,41.280,-15.671
1651506227991,2022-05-02T11:43:47.991,54.470,22.866,42.256,-13.476
1651506228001,2022-05-02T11:43:48.001,54.480,19.817,43.049,-10.549
1651506228011,2022-05-02T11:43:48.011,54.490,17.622,43.720,-7.134
1651506228021,2022-05-02T11:43:48.021,54.500,16.280,44.634,-3.354
1651506228031,2022-05-02T11:43:48.031,54.510,15.549,45.549,0.488
1651506228041,2022-05-02T11:43:48.041,54.520,14.390,46.037,4.146
1651506228051,2022-05-02T11:43:48.051,54.530,12.256,45.915,7.317
1651506228061,2022-05-02T11:43:48.061,54.540,9.817,45.732,10.122
1651506228071,2022-05-02T11:43:48.071,54.550,8.415,45.671,13.110
1651506228081,2022-05-02T11:43:48.081,54.560,8.354,45.732,16.037
1651506228091,2022-05-02T11:43:48.091,54.570,8.780,44.939,18.171
1651506228101,2022-05-02T11:43:48.101,54.580,7.622,42.622,18.720
1651506228111,2022-05-02T11:43:48.111,54.590,3.780,38.963,17.134
1651506228121,2022-05-02T11:43:48.121,54.600,-0.915,35.000,14.268
1651506228131,2022-05-02T11:43:48.131,54.610,-2.866,31.707,11.463
1651506228141,2022-05-02T11:43:48.141,54.620,-1.098,29.390,9.512
1651506228151,2022-05-02T11:43:48.151,54.630,2.683,27.683,7.622
1651506228161,2022-05-02T11:43:48.161,54.640,5.000,26.402,4.878
1651506228171,2022-05-02T11:43:48.171,54.650,4.878,25.000,0.976
1651506228181,2022-05-02T11:43:48.181,54.660,3.963,23.049,-2.927
1651506228191,2022-05-02T11:43:48.191,54.670,3.415,20.366,-6.098
1651506228201,2022-05-02T11:43:48.201,54.680,2.317,17.317,-8.963
1651506228211,2022-05-02T11:43:48.211,54.690,0.488,14.512,-11.951
1651506228221,2022-05-02T11:43:48.221,54.700,0.061,12.500,-14.329
1651506228231,2022-05-02T11:43:48.231,54.710,1.768,11.341,-15.732
1651506228241,2022-05-02T11:43:48.241,54.720,4.024,10.671,-16.524
1651506228251,2022-05-02T11:43:48.251,54.730,4.695,10.061,-17.439
1651506228261,2022-05-02T11:43:48.261,54.740,4.207,10.000,-18.598
1651506228271,2022-05-02T11:43:48.271,54.750,5.366,10.305,-19.512
1651506228281,2022-05-02T11:43:48.281,54.760,8.110,10.427,-19.939
1651506228291,2022-05-02T11:43:48.291,54.770,9.390,9.573,-20.488
1651506228301,2022-05-02T11:43:48.301,54.780,7.744,8.476,-22.134
1651506228311,2022-05-02T11:43:48.311,54.790,5.305,7.134,-23.537
1651506228321,2022-05-02T11:43:48.321,54.800,4.329,6.098,-23.902
1651506228331,2022-05-02T11:43:48.331,54.810,4.695,5.122,-22.988
1651506228341,2022-05-02T11:43:48.341,54.820,5.000,4.390,-21.585
1651506228351,2022-05-02T11:43:48.351,54.830,4.512,4.512,-20.000
1651506228361,2022-05-02T11:43:48.361,54.840,3.659,4.878,-18.659
1651506228371,2022-05-02T11:43:48.371,54.850,1.524,5.183,-17.317
1651506228381,2022-05-02T11:43:48.381,54.860,-1.829,5.305,-16.098
1651506228391,2022-05-02T11:43:48.391,54.870,-4.756,5.061,-14.695
1651506228401,2022-05-02T11:43:48.401,54.880,-7.073,4.512,-13.110
1651506228411,2022-05-02T11:43:48.411,54.890,-9.512,3.902,-11.707
1651506228421,2022-05-02T11:43:48.421,54.900,-11.829,2.927,-10.549
1651506228431,2022-05-02T11:43:48.431,54.910,-13.476,1.707,-9.329
1651506228441,2022-05-02T11:43:48.441,54.920,-14.085,0.610,-7.927
1651506228451,2022-05-02T11:43:48.451,54.930,-13.841,-0.610,-6.280
1651506228461,2022-05-02T11:43:48.461,54.940,-13.293,-2.195,-4.634
1651506228471,2022-05-02T11:43:48.471,54.950,-13.963,-4.207,-3.841
1651506228481,2022-05-02T11:43:48.481,54.960,-15.366,-6.280,-3.720
1651506228491,2022-05-02T11:43:48.491,54.970,-15.732,-8.049,-3.476
1651506228501,2022-05-02T11:43:48.501,54.980,-15.183,-9.634,-2.683
1651506228511,2022-05-02T11:43:48.511,54.990,-14.451,-10.671,-1.646
1651506228521,2022-05-02T11:43:48.521,55.000,-13.841,-11.037,-0.488
1651506228531,2022-05-02T11:43:48.531,55.010,-13.171,-10.854,0.854
1651506228541,2022-05-02T11:43:48.541,55.020,-12.744,-10.305,2.561
1651506228551,2022-05-02T11:43:48.551,55.030,-12.561,-9.634,4.451
1651506228561,2022-05-02T11:43:48.561,55.040,-12.561,-9.146,6.402
1651506228571,2022-05-02T11:43:48.571,55.050,-13.110,-8.720,8.110
1651506228581,2022-05-02T11:43:48.581,55.060,-13.902,-8.415,9.512
1651506228591,2022-05-02T11:43:48.591,55.070,-14.329,-7.866,11.159
1651506228601,2022-05-02T11:43:48.601,55.080,-14.268,-7.256,12.805
1651506228611,2022-05-02T11:43:48.611,55.090,-13.720,-6.463,14.085
1651506228621,2022-05-02T11:43:48.621,55.100,-13.232,-5.488,14.817
1651506228631,2022-05-02T11:43:48.631,55.110,-12.683,-4.329,15.244
1651506228641,2022-05-02T11:43:48.641,55.120,-12.134,-3.293,15.854
1651506228651,2022-05-02T11:43:48.651,55.130,-11.951,-2.500,16.402
1651506228661,2022-05-02T11:43:48.661,55.140,-11.951,-2.073,16.646
1651506228671,2022-05-02T11:43:48.671,55.150,-12.622,-1.951,16.402
1651506228681,2022-05-02T11:43:48.681,55.160,-13.841,-2.073,15.732
1651506228691,2022-05-02T11:43:48.691,55.170,-15.122,-2.317,14.878
1651506228701,2022-05-02T11:43:48.701,55.180,-15.854,-2.500,14.146
1651506228711,2022-05-02T11:43:48.711,55.190,-16.159,-2.683,13.659
1651506228721,2022-05-02T11:43:48.721,55.200,-16.220,-2.866,13.171
1651506228731,2022-05-02T11:43:48.731,55.210,-16.341,-2.988,12.744
1651506228741,2022-05-02T11:43:48.741,55.220,-16.524,-3.232,12.317
1651506228751,2022-05-02T11:43:48.751,55.230,-16.402,-3.354,11.890
1651506228761,2022-05-02T11:43:48.761,55.240,-15.976,-3.598,11.890
1651506228771,2022-05-02T11:43:48.771,55.250,-15.610,-3.780,11.890
1651506228781,2022-05-02T11:43:48.781,55.260,-15.549,-3.841,11.951
1651506228791,2022-05-02T11:43:48.791,55.270,-15.488,-3.720,12.134
1651506228801,2022-05-02T11:43:48.801,55.280,-15.000,-3.720,12.622
1651506228811,2022-05-02T11:43:48.811,55.290,-14.451,-3.780,13.171
1651506228821,2022-05-02T11:43:48.821,55.300,-14.207,-3.963,13.780
1651506228831,2022-05-02T11:43:48.831,55.310,-14.329,-4.085,14.268
1651506228841,2022-05-02T11:43:48.841,55.320,-14.573,-4.329,14.756
1651506228851,2022-05-02T11:43:48.851,55.330,-14.390,-4.573,15.366
1651506228861,2022-05-02T11:43:48.861,55.340,-14.024,-4.878,16.098
1651506228871,2022-05-02T11:43:48.871,55.350,-13.537,-5.000,16.646
1651506228881,2022-05-02T11:43:48.881,55.360,-12.805,-5.305,17.012
1651506228891,2022-05-02T11:43:48.891,55.370,-11.707,-5.366,17.500
1651506228901,2022-05-02T11:43:48.901,55.380,-10.488,-5.610,17.988
1651506228911,2022-05-02T11:43:48.911,55.390,-9.451,-6.037,18.354
1651506228921,2022-05-02T11:43:48.921,55.400,-8.780,-6.402,18.537
1651506228931,2022-05-02T11:43:48.931,55.410,-8.232,-6.890,18.537
1651506228941,2022-05-02T11:43:48.941,55.420,-7.866,-7.317,18.171
1651506228951,2022-05-02T11:43:48.951,55.430,-7.744,-7.744,17.561
1651506228961,2022-05-02T11:43:48.961,55.440,-7.500,-8.171,16.768
1651506228971,2022-05-02T11:43:48.971,55.450,-7.012,-8.659,16.037
1651506228981,2022-05-02T11:43:48.981,55.460,-6.585,-9.085,15.366
1651506228991,2022-05-02T11:43:48.991,55.470,-6.220,-9.512,14.573
1651506229001,2022-05-02T11:43:49.001,55.480,-6.159,-9.939,13.659
1651506229011,2022-05-02T11:43:49.011,55.490,-6.098,-10.427,12.866
1651506229021,2022-05-02T11:43:49.021,55.500,-6.098,-10.976,12.134
1651506229031,2022-05-02T11:43:49.031,55.510,-5.915,-11.585,11.463
1651506229041,2022-05-02T11:43:49.041,55.520,-5.549,-12.378,10.976
1651506229051,2022-05-02T11:43:49.051,55.530,-5.488,-13.049,10.366
1651506229061,2022-05-02T11:43:49.061,55.540,-5.549,-13.659,9.817
1651506229071,2022-05-02T11:43:49.071,55.550,-5.610,-14.451,9.329
1651506229081,2022-05-02T11:43:49.081,55.560,-5.427,-15.183,9.085
1651506229091,2022-05-02T11:43:49.091,55.570,-4.939,-15.732,9.024
1651506229101,2022-05-02T11:43:49.101,55.580,-4.268,-16.524,9.085
1651506229111,2022-05-02T11:43:49.111,55.590,-3.963,-17.256,9.207
1651506229121,2022-05-02T11:43:49.121,55.600,-4.024,-17.866,9.207
1651506229131,2022-05-02T11:43:49.131,55.610,-3.780,-18.415,9.146
1651506229141,2022-05-02T11:43:49.141,55.620,-3.476,-18.963,8.537
1651506229151,2022-05-02T11:43:49.151,55.630,-2.927,-19.207,7.866
1651506229161,2022-05-02T11:43:49.161,55.640,-2.683,-19.512,6.768
1651506229171,2022-05-02T11:43:49.171,55.650,-2.683,-19.695,4.939
1651506229181,2022-05-02T11:43:49.181,55.660,-3.232,-19.756,2.866
1651506229191,2022-05-02T11:43:49.191,55.670,-3.659,-19.939,1.098
1651506229201,2022-05-02T11:43:49.201,55.680,-3.598,-20.244,-0.366
1651506229211,2022-05-02T11:43:49.211,55.690,-3.476,-20.488,-1.646
1651506229221,2022-05-02T11:43:49.221,55.700,-3.720,-20.610,-3.049
1651506229231,2022-05-02T11:43:49.231,55.710,-4.390,-20.793,-4.268
1651506229241,2022-05-02T11:43:49.241,55.720,-4.817,-20.976,-5.183
1651506229251,2022-05-02T11:43:49.251,55.730,-4.756,-21.159,-5.427
1651506229261,2022-05-02T11:43:49.261,55.740,-5.000,-21.463,-5.427
1651506229271,2022-05-02T11:43:49.271,55.750,-5.732,-21.707,-5.549
1651506229281,2022-05-02T11:43:49.281,55.760,-6.463,-22.134,-5.671
1651506229291,2022-05-02T11:43:49.291,55.770,-7.012,-22.500,-5.488
1651506229301,2022-05-02T11:43:49.301,55.780,-7.134,-22.744,-5.366
1651506229311,2022-05-02T11:43:49.311,55.790,-7.195,-23.049,-5.061
1651506229321,2022-05-02T11:43:49.321,55.800,-7.378,-23.171,-4.573
1651506229331,2022-05-02T11:43:49.331,55.810,-7.439,-23.110,-4.207
1651506229341,2022-05-02T11:43:49.341,55.820,-7.378,-23.049,-3.780
1651506229351,2022-05-02T11:43:49.351,55.830,-7.073,-22.866,-3.171
1651506229361,2022-05-02T11:43:49.361,55.840,-6.768,-22.622,-2.744
1651506229371,2022-05-02T11:43:49.371,55.850,-6.585,-22.317,-2.317
1651506229381,2022-05-02T11:43:49.381,55.860,-6.524,-22.073,-1.951
1651506229391,2022-05-02T11:43:49.391,55.870,-6.524,-21.951,-1.402
1651506229401,2022-05-02T11:43:49.401,55.880,-6.707,-22.012,-0.915
1651506229411,2022-05-02T11:43:49.411,55.890,-6.951,-22.439,-0.854
1651506229421,2022-05-02T11:43:49.421,55.900,-7.439,-22.744,-0.976
1651506229431,2022-05-02T11:43:49.431,55.910,-7.683,-22.927,-1.402
1651506229441,2022-05-02T11:43:49.441,55.920,-7.561,-22.805,-2.073
1651506229451,2022-05-02T11:43:49.451,55.930,-7.012,-22.195,-2.744
1651506229461,2022-05-02T11:43:49.461,55.940,-6.707,-21.707,-3.476
1651506229471,2022-05-02T11:43:49.471,55.950,-7.012,-21.037,-4.268
1651506229481,2022-05-02T11:43:49.481,55.960,-7.317,-20.305,-5.000
1651506229491,2022-05-02T11:43:49.491,55.970,-7.622,-19.390,-5.610
1651506229501,2022-05-02T11:43:49.501,55.980,-7.744,-18.537,-5.976
1651506229511,2022-05-02T11:43:49.511,55.990,-7.744,-17.622,-6.098
1651506229521,2022-05-02T11:43:49.521,56.000,-7.683,-16.890,-6.159
1651506229531,2022-05-02T11:43:49.531,56.010,-7.317,-16.220,-6.037
1651506229541,2022-05-02T11:43:49.541,56.020,-7.012,-15.488,-6.037
1651506229551,2022-05-02T11:43:49.551,56.030,-7.012,-14.634,-6.037
1651506229561,2022-05-02T11:43:49.561,56.040,-7.073,-13.963,-6.220
1651506229571,2022-05-02T11:43:49.571,56.050,-7.012,-13.232,-6.341
1651506229581,2022-05-02T11:43:49.581,56.060,-6.768,-12.500,-6.402
1651506229591,2022-05-02T11:43:49.591,56.070,-6.524,-11.829,-6.402
1651506229601,2022-05-02T11:43:49.601,56.080,-6.463,-11.098,-6.402
1651506229611,2022-05-02T11:43:49.611,56.090,-6.585,-10.671,-6.159
1651506229621,2022-05-02T11:43:49.621,56.100,-6.463,-10.183,-5.976
1651506229631,2022-05-02T11:43:49.631,56.110,-6.220,-9.817,-5.854
1651506229641,2022-05-02T11:43:49.641,56.120,-6.037,-9.390,-5.854
1651506229651,2022-05-02T11:43:49.651,56.130,-5.610,-8.902,-5.732
1651506229661,2022-05-02T11:43:49.661,56.140,-4.756,-8.171,-5.549
1651506229671,2022-05-02T11:43:49.671,56.150,-4.085,-7.561,-5.366
1651506229681,2022-05-02T11:43:49.681,56.160,-3.841,-7.134,-5.183
1651506229691,2022-05-02T11:43:49.691,56.170,-3.659,-6.829,-5.061
1651506229701,2022-05-02T11:43:49.701,56.180,-3.720,-6.402,-5.183
1651506229711,2022-05-02T11:43:49.711,56.190,-3.902,-6.098,-5.061
1651506229721,2022-05-02T11:43:49.721,56.200,-3.720,-5.793,-5.000
1651506229731,2022-05-02T11:43:49.731,56.210,-3.293,-5.549,-4.878
1651506229741,2022-05-02T11:43:49.741,56.220,-3.110,-5.183,-4.878
1651506229751,2022-05-02T11:43:49.751,56.230,-2.866,-4.878,-4.817
1651506229761,2022-05-02T11:43:49.761,56.240,-2.439,-4.634,-4.512
1651506229771,2022-05-02T11:43:49.771,56.250,-2.134,-4.451,-4.390
1651506229781,2022-05-02T11:43:49.781,56.260,-1.829,-4.207,-4.024
1651506229791,2022-05-02T11:43:49.791,56.270,-1.524,-3.963,-3.720
1651506229801,2022-05-02T11:43:49.801,56.280,-1.341,-3.780,-3.232
1651506229811,2022-05-02T11:43:49.811,56.290,-1.159,-3.598,-2.622
1651506229821,2022-05-02T11:43:49.821,56.300,-0.793,-3.415,-1.951
1651506229831,2022-05-02T11:43:49.831,56.310,-0.488,-3.171,-1.220
1651506229841,2022-05-02T11:43:49.841,56.320,-0.122,-2.927,-0.610
1651506229851,2022-05-02T11:43:49.851,56.330,0.000,-2.744,-0.183
1651506229861,2022-05-02T11:43:49.861,56.340,-0.061,-2.500,0.061
1651506229871,2022-05-02T11:43:49.871,56.350,0.061,-2.195,0.244
1651506229881,2022-05-02T11:43:49.881,56.360,0.061,-1.951,0.366
1651506229891,2022-05-02T11:43:49.891,56.370,0.122,-1.829,0.610
1651506229901,2022-05-02T11:43:49.901,56.380,0.244,-1.524,0.793
1651506229911,2022-05-02T11:43:49.911,56.390,-0.183,-1.402,0.976
1651506229921,2022-05-02T11:43:49.921,56.400,-0.610,-1.098,0.854
1651506229931,2022-05-02T11:43:49.931,56.410,-0.732,-0.732,0.976
1651506229941,2022-05-02T11:43:49.941,56.420,-0.305,-0.244,1.341
1651506229951,2022-05-02T11:43:49.951,56.430,0.488,0.244,1.768
1651506229961,2022-05-02T11:43:49.961,56.440,1.220,0.671,2.500
1651506229971,2022-05-02T11:43:49.971,56.450,1.585,0.915,3.049
1651506229981,2022-05-02T11:43:49.981,56.460,1.768,1.280,3.232
1651506229991,2022-05-02T11:43:49.991,56.470,1.951,1.402,3.293
1651506230001,2022-05-02T11:43:50.001,56.480,2.378,1.524,3.232
1651506230011,2022-05-02T11:43:50.011,56.490,2.866,1.768,3.293
1651506230021,2022-05-02T11:43:50.021,56.500,3.049,1.707,3.110
1651506230031,2022-05-02T11:43:50.031,56.510,3.049,1.829,2.805
1651506230041,2022-05-02T11:43:50.041,56.520,3.110,1.951,2.744
1651506230051,2022-05-02T11:43:50.051,56.530,3.232,2.012,2.683
1651506230061,2022-05-02T11:43:50.061,56.540,3.293,2.012,2.805
1651506230071,2022-05-02T11:43:50.071,56.550,3.293,2.073,2.927
1651506230081,2022-05-02T11:43:50.081,56.560,3.415,2.073,2.988
1651506230091,2022-05-02T11:43:50.091,56.570,3.171,2.134,3.049
1651506230101,2022-05-02T11:43:50.101,56.580,2.988,2.012,3.110
1651506230111,2022-05-02T11:43:50.111,56.590,2.744,1.890,3.110
1651506230121,2022-05-02T11:43:50.121,56.600,2.622,1.890,2.988
1651506230131,2022-05-02T11:43:50.131,56.610,2.256,1.707,2.866
1651506230141,2022-05-02T11:43:50.141,56.620,2.012,1.524,2.561
1651506230151,2022-05-02T11:43:50.151,56.630,1.890,1.341,2.317
1651506230161,2022-05-02T11:43:50.161,56.640,1.768,1.220,2.012
1651506230171,2022-05-02T11:43:50.171,56.650,1.585,1.159,1.890
1651506230181,2022-05-02T11:43:50.181,56.660,1.646,1.098,1.707
1651506230191,2022-05-02T11:43:50.191,56.670,1.707,1.159,1.463
1651506230201,2022-05-02T11:43:50.201,56.680,1.585,1.341,1.220
1651506230211,2022-05-02T11:43:50.211,56.690,1.585,1.402,0.976
1651506230221,2022-05-02T11:43:50.221,56.700,1.585,1.646,0.671
1651506230231,2022-05-02T11:43:50.231,56.710,1.585,1.890,0.488
1651506230241,2022-05-02T11:43:50.241,56.720,1.768,2.134,0.305
1651506230251,2022-05-02T11:43:50.251,56.730,2.012,2.256,0.366
1651506230261,2022-05-02T11:43:50.261,56.740,2.256,2.378,0.366
1651506230271,2022-05-02T11:43:50.271,56.750,2.256,2.439,0.305
1651506230281,2022-05-02T11:43:50.281,56.760,2.256,2.561,0.244
1651506230291,2022-05-02T11:43:50.291,56.770,2.012,2.439,0.061
1651506230301,2022-05-02T11:43:50.301,56.780,1.646,2.317,-0.122
1651506230311,2022-05-02T11:43:50.311,56.790,1.524,2.134,-0.305
1651506230321,2022-05-02T11:43:50.321,56.800,1.585,2.134,-0.549
1651506230331,2022-05-02T11:43:50.331,56.810,1.707,2.012,-0.549
1651506230341,2022-05-02T11:43:50.341,56.820,1.585,1.951,-0.488
1651506230351,2022-05-02T11:43:50.351,56.830,1.402,1.829,-0.366
1651506230361,2022-05-02T11:43:50.361,56.840,1.280,1.707,-0.305
1651506230371,2022-05-02T11:43:50.371,56.850,1.341,1.524,-0.183
1651506230381,2022-05-02T11:43:50.381,56.860,1.402,1.402,0.183
1651506230391,2022-05-02T11:43:50.391,56.870,1.280,1.402,0.427
1651506230401,2022-05-02T11:43:50.401,56.880,1.280,1.402,0.793
1651506230411,2022-05-02T11:43:50.411,56.890,1.463,1.341,1.037
1651506230421,2022-05-02T11:43:50.421,56.900,1.341,1.220,1.280
1651506230431,2022-05-02T11:43:50.431,56.910,1.098,1.220,1.463
1651506230441,2022-05-02T11:43:50.441,56.920,1.220,1.220,1.585
1651506230451,2022-05-02T11:43:50.451,56.930,1.159,1.220,1.646
1651506230461,2022-05-02T11:43:50.461,56.940,1.220,1.220,1.524
1651506230471,2022-05-02T11:43:50.471,56.950,1.280,1.098,1.402
1651506230481,2022-05-02T11:43:50.481,56.960,1.159,1.280,1.037
1651506230491,2022-05-02T11:43:50.491,56.970,1.037,1.402,0.854
1651506230501,2022-05-02T11:43:50.501,56.980,1.098,1.159,0.732
1651506230511,2022-05-02T11:43:50.511,56.990,1.159,1.341,0.671
1651506230521,2022-05-02T11:43:50.521,57.000,1.220,1.280,0.671
1651506230531,2022-05-02T11:43:50.531,57.010,1.159,1.037,0.671
1651506230541,2022-05-02T11:43:50.541,57.020,0.610,0.854,0.549
1651506230551,2022-05-02T11:43:50.551,57.030,0.183,0.671,0.427
1651506230561,2022-05-02T11:43:50.561,57.040,-0.183,0.427,0.183
