epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506315433,2022-05-02T11:45:15.433,24.240,-62.073,-151.951,-56.341
1651506315443,2022-05-02T11:45:15.443,24.250,-57.927,-152.927,-53.354
1651506315453,2022-05-02T11:45:15.453,24.260,-54.512,-154.268,-51.159
1651506315463,2022-05-02T11:45:15.463,24.270,-51.707,-155.854,-49.512
1651506315473,2022-05-02T11:45:15.473,24.280,-48.537,-157.500,-47.805
1651506315483,2022-05-02T11:45:15.483,24.290,-44.939,-159.390,-45.793
1651506315493,2022-05-02T11:45:15.493,24.300,-41.646,-160.793,-43.963
1651506315503,2022-05-02T11:45:15.503,24.310,-38.963,-161.280,-42.683
1651506315513,2022-05-02T11:45:15.513,24.320,-37.073,-160.610,-41.890
1651506315523,2022-05-02T11:45:15.523,24.330,-36.341,-159.146,-40.976
1651506315533,2022-05-02T11:45:15.533,24.340,-36.524,-157.378,-39.634
1651506315543,2022-05-02T11:45:15.543,24.350,-37.195,-155.427,-37.988
1651506315553,2022-05-02T11:45:15.553,24.360,-38.659,-153.476,-36.463
1651506315563,2022-05-02T11:45:15.563,24.370,-41.280,-152.073,-35.427
1651506315573,2022-05-02T11:45:15.573,24.380,-43.963,-151.037,-34.695
1651506315583,2022-05-02T11:45:15.583,24.390,-44.146,-150.061,-33.476
1651506315593,2022-05-02T11:45:15.593,24.400,-41.280,-149.146,-31.707
1651506315603,2022-05-02T11:45:15.603,24.410,-36.768,-148.171,-30.122
1651506315613,2022-05-02T11:45:15.613,24.420,-32.317,-146.768,-29.085
1651506315623,2022-05-02T11:45:15.623,24.430,-27.988,-144.695,-28.659
1651506315633,2022-05-02T11:45:15.633,24.440,-23.415,-141.951,-28.598
1651506315643,2022-05-02T11:45:15.643,24.450,-19.756,-138.720,-28.780
1651506315653,2022-05-02T11:45:15.653,24.460,-17.195,-135.183,-29.329
1651506315663,2022-05-02T11:45:15.663,24.470,-15.366,-131.463,-30.183
1651506315673,2022-05-02T11:45:15.673,24.480,-14.451,-128.171,-31.463
1651506315683,2022-05-02T11:45:15.683,24.490,-15.183,-125.610,-33.598
1651506315693,2022-05-02T11:45:15.693,24.500,-17.622,-123.537,-36.220
1651506315703,2022-05-02T11:45:15.703,24.510,-19.634,-121.951,-38.476
1651506315713,2022-05-02T11:45:15.713,24.520,-20.488,-120.610,-40.183
1651506315723,2022-05-02T11:45:15.723,24.530,-21.768,-119.634,-41.585
1651506315733,2022-05-02T11:45:15.733,24.540,-23.963,-118.598,-42.439
1651506315743,2022-05-02T11:45:15.743,24.550,-26.159,-117.256,-43.110
1651506315753,2022-05-02T11:45:15.753,24.560,-27.439,-115.183,-43.232
1651506315763,2022-05-02T11:45:15.763,24.570,-27.744,-112.317,-42.866
1651506315773,2022-05-02T11:45:15.773,24.580,-27.561,-109.390,-42.317
1651506315783,2022-05-02T11:45:15.783,24.590,-27.561,-106.463,-41.829
1651506315793,2022-05-02T11:45:15.793,24.600,-27.622,-103.841,-41.159
1651506315803,2022-05-02T11:45:15.803,24.610,-27.927,-101.585,-40.671
1651506315813,2022-05-02T11:45:15.813,24.620,-27.988,-99.634,-40.305
1651506315823,2022-05-02T11:45:15.823,24.630,-27.195,-97.866,-39.817
1651506315833,2022-05-02T11:45:15.833,24.640,-25.305,-96.463,-39.024
1651506315843,2022-05-02T11:45:15.843,24.650,-23.049,-95.732,-37.927
1651506315853,2022-05-02T11:45:15.853,24.660,-21.585,-95.427,-36.707
1651506315863,2022-05-02T11:45:15.863,24.670,-21.463,-95.488,-35.915
1651506315873,2022-05-02T11:45:15.873,24.680,-21.280,-95.549,-35.122
1651506315883,2022-05-02T11:45:15.883,24.690,-20.061,-95.610,-33.659
1651506315893,2022-05-02T11:45:15.893,24.700,-17.927,-95.183,-31.524
1651506315903,2022-05-02T11:45:15.903,24.710,-16.280,-94.451,-29.207
1651506315913,2022-05-02T11:45:15.913,24.720,-15.854,-93.476,-27.195
1651506315923,2022-05-02T11:45:15.923,24.730,-15.732,-92.073,-25.488
1651506315933,2022-05-02T11:45:15.933,24.740,-15.732,-90.427,-23.659
1651506315943,2022-05-02T11:45:15.943,24.750,-15.061,-88.598,-21.707
1651506315953,2022-05-02T11:45:15.953,24.760,-13.902,-86.341,-19.390
1651506315963,2022-05-02T11:45:15.963,24.770,-12.561,-84.146,-17.439
1651506315973,2022-05-02T11:45:15.973,24.780,-11.646,-82.012,-16.037
1651506315983,2022-05-02T11:45:15.983,24.790,-11.280,-79.878,-14.695
1651506315993,2022-05-02T11:45:15.993,24.800,-11.159,-77.805,-13.537
1651506316003,2022-05-02T11:45:16.003,24.810,-11.402,-75.732,-12.744
1651506316013,2022-05-02T11:45:16.013,24.820,-11.524,-73.293,-11.829
1651506316023,2022-05-02T11:45:16.023,24.830,-10.427,-70.549,-10.549
1651506316033,2022-05-02T11:45:16.033,24.840,-8.354,-67.378,-9.207
1651506316043,2022-05-02T11:45:16.043,24.850,-7.256,-63.841,-8.293
1651506316053,2022-05-02T11:45:16.053,24.860,-6.585,-60.244,-7.378
1651506316063,2022-05-02T11:45:16.063,24.870,-5.183,-56.402,-6.280
1651506316073,2022-05-02T11:45:16.073,24.880,-3.902,-52.988,-5.000
1651506316083,2022-05-02T11:45:16.083,24.890,-4.085,-49.878,-4.512
1651506316093,2022-05-02T11:45:16.093,24.900,-5.610,-47.012,-4.756
1651506316103,2022-05-02T11:45:16.103,24.910,-7.500,-44.390,-5.488
1651506316113,2022-05-02T11:45:16.113,24.920,-8.598,-42.195,-6.159
1651506316123,2022-05-02T11:45:16.123,24.930,-8.780,-40.366,-6.280
1651506316133,2022-05-02T11:45:16.133,24.940,-9.085,-38.598,-6.585
1651506316143,2022-05-02T11:45:16.143,24.950,-10.061,-37.012,-7.012
1651506316153,2022-05-02T11:45:16.153,24.960,-11.159,-35.427,-7.561
1651506316163,2022-05-02T11:45:16.163,24.970,-11.524,-34.024,-7.988
1651506316173,2022-05-02T11:45:16.173,24.980,-11.646,-32.561,-8.354
1651506316183,2022-05-02T11:45:16.183,24.990,-12.256,-31.159,-9.085
1651506316193,2022-05-02T11:45:16.193,25.000,-13.110,-29.695,-9.634
1651506316203,2022-05-02T11:45:16.203,25.010,-13.598,-28.232,-10.366
1651506316213,2022-05-02T11:45:16.213,25.020,-13.415,-26.768,-10.610
1651506316223,2022-05-02T11:45:16.223,25.030,-12.683,-25.549,-10.488
1651506316233,2022-05-02T11:45:16.233,25.040,-12.439,-24.268,-10.427
1651506316243,2022-05-02T11:45:16.243,25.050,-12.378,-22.805,-10.305
1651506316253,2022-05-02T11:45:16.253,25.060,-11.768,-21.402,-9.878
1651506316263,2022-05-02T11:45:16.263,25.070,-10.793,-20.305,-9.329
1651506316273,2022-05-02T11:45:16.273,25.080,-10.671,-19.390,-9.146
1651506316283,2022-05-02T11:45:16.283,25.090,-11.890,-18.720,-9.512
1651506316293,2022-05-02T11:45:16.293,25.100,-12.805,-18.171,-9.939
1651506316303,2022-05-02T11:45:16.303,25.110,-13.049,-17.683,-10.122
1651506316313,2022-05-02T11:45:16.313,25.120,-12.927,-17.195,-10.549
1651506316323,2022-05-02T11:45:16.323,25.130,-12.988,-16.890,-11.098
1651506316333,2022-05-02T11:45:16.333,25.140,-12.866,-16.524,-11.890
1651506316343,2022-05-02T11:45:16.343,25.150,-12.256,-15.732,-12.683
1651506316353,2022-05-02T11:45:16.353,25.160,-10.976,-15.244,-13.841
1651506316363,2022-05-02T11:45:16.363,25.170,-9.756,-14.573,-15.671
1651506316373,2022-05-02T11:45:16.373,25.180,-9.512,-13.841,-17.622
1651506316383,2022-05-02T11:45:16.383,25.190,-9.085,-13.049,-19.085
1651506316393,2022-05-02T11:45:16.393,25.200,-8.049,-12.439,-20.000
1651506316403,2022-05-02T11:45:16.403,25.210,-7.439,-12.134,-20.427
1651506316413,2022-05-02T11:45:16.413,25.220,-8.049,-12.134,-19.817
1651506316423,2022-05-02T11:45:16.423,25.230,-7.866,-12.622,-17.500
1651506316433,2022-05-02T11:45:16.433,25.240,-5.183,-13.293,-13.780
1651506316443,2022-05-02T11:45:16.443,25.250,-1.220,-13.659,-9.756
1651506316453,2022-05-02T11:45:16.453,25.260,1.646,-13.720,-6.890
1651506316463,2022-05-02T11:45:16.463,25.270,2.012,-13.537,-5.488
1651506316473,2022-05-02T11:45:16.473,25.280,3.293,-12.988,-4.512
1651506316483,2022-05-02T11:45:16.483,25.290,6.646,-12.073,-3.232
1651506316493,2022-05-02T11:45:16.493,25.300,10.854,-10.854,-1.951
1651506316503,2022-05-02T11:45:16.503,25.310,13.232,-9.390,-1.951
1651506316513,2022-05-02T11:45:16.513,25.320,13.476,-7.561,-2.927
1651506316523,2022-05-02T11:45:16.523,25.330,13.720,-5.732,-3.598
1651506316533,2022-05-02T11:45:16.533,25.340,15.427,-3.963,-3.476
1651506316543,2022-05-02T11:45:16.543,25.350,16.829,-2.317,-3.232
1651506316553,2022-05-02T11:45:16.553,25.360,15.793,-1.280,-3.902
1651506316563,2022-05-02T11:45:16.563,25.370,12.378,-0.732,-5.305
1651506316573,2022-05-02T11:45:16.573,25.380,8.049,-0.854,-6.646
1651506316583,2022-05-02T11:45:16.583,25.390,4.451,-1.646,-7.683
1651506316593,2022-05-02T11:45:16.593,25.400,1.341,-2.500,-8.720
1651506316603,2022-05-02T11:45:16.603,25.410,-0.549,-3.476,-9.390
1651506316613,2022-05-02T11:45:16.613,25.420,-0.793,-4.390,-9.939
1651506316623,2022-05-02T11:45:16.623,25.430,-0.671,-5.000,-10.000
1651506316633,2022-05-02T11:45:16.633,25.440,0.488,-5.122,-9.329
1651506316643,2022-05-02T11:45:16.643,25.450,2.866,-4.817,-7.622
1651506316653,2022-05-02T11:45:16.653,25.460,5.183,-4.268,-5.427
1651506316663,2022-05-02T11:45:16.663,25.470,7.439,-3.415,-3.049
1651506316673,2022-05-02T11:45:16.673,25.480,10.000,-2.195,-1.037
1651506316683,2022-05-02T11:45:16.683,25.490,12.195,-1.037,0.793
1651506316693,2022-05-02T11:45:16.693,25.500,15.000,-0.122,2.683
1651506316703,2022-05-02T11:45:16.703,25.510,17.500,0.427,3.659
1651506316713,2022-05-02T11:45:16.713,25.520,17.195,0.732,2.866
1651506316723,2022-05-02T11:45:16.723,25.530,14.451,0.793,0.610
1651506316733,2022-05-02T11:45:16.733,25.540,12.378,0.976,-1.707
1651506316743,2022-05-02T11:45:16.743,25.550,11.768,1.220,-3.659
1651506316753,2022-05-02T11:45:16.753,25.560,11.402,1.585,-5.427
1651506316763,2022-05-02T11:45:16.763,25.570,10.366,2.256,-7.378
1651506316773,2022-05-02T11:45:16.773,25.580,9.024,3.110,-9.268
1651506316783,2022-05-02T11:45:16.783,25.590,7.744,4.024,-10.671
1651506316793,2022-05-02T11:45:16.793,25.600,6.707,4.756,-11.585
1651506316803,2022-05-02T11:45:16.803,25.610,6.280,5.183,-11.890
1651506316813,2022-05-02T11:45:16.813,25.620,6.280,5.610,-12.012
1651506316823,2022-05-02T11:45:16.823,25.630,6.220,5.854,-12.073
1651506316833,2022-05-02T11:45:16.833,25.640,5.793,5.549,-11.890
1651506316843,2022-05-02T11:45:16.843,25.650,5.183,4.817,-11.707
1651506316853,2022-05-02T11:45:16.853,25.660,4.817,3.720,-11.463
1651506316863,2022-05-02T11:45:16.863,25.670,4.695,2.561,-11.037
1651506316873,2022-05-02T11:45:16.873,25.680,4.878,1.341,-11.098
1651506316883,2022-05-02T11:45:16.883,25.690,4.878,0.183,-11.524
1651506316893,2022-05-02T11:45:16.893,25.700,5.000,-0.671,-11.585
1651506316903,2022-05-02T11:45:16.903,25.710,6.341,-1.280,-10.854
1651506316913,2022-05-02T11:45:16.913,25.720,7.805,-1.768,-9.939
1651506316923,2022-05-02T11:45:16.923,25.730,7.622,-2.073,-9.512
1651506316933,2022-05-02T11:45:16.933,25.740,6.159,-2.256,-9.695
1651506316943,2022-05-02T11:45:16.943,25.750,4.573,-1.951,-9.878
1651506316953,2022-05-02T11:45:16.953,25.760,3.110,-1.585,-10.061
1651506316963,2022-05-02T11:45:16.963,25.770,1.280,-1.220,-10.671
1651506316973,2022-05-02T11:45:16.973,25.780,-0.732,-0.854,-11.402
1651506316983,2022-05-02T11:45:16.983,25.790,-1.829,-0.183,-12.073
1651506316993,2022-05-02T11:45:16.993,25.800,-0.976,0.488,-12.500
1651506317003,2022-05-02T11:45:17.003,25.810,0.366,1.098,-12.683
1651506317013,2022-05-02T11:45:17.013,25.820,1.159,1.463,-13.354
1651506317023,2022-05-02T11:45:17.023,25.830,1.220,1.890,-14.451
1651506317033,2022-05-02T11:45:17.033,25.840,1.646,2.256,-15.305
1651506317043,2022-05-02T11:45:17.043,25.850,3.659,2.439,-15.488
1651506317053,2022-05-02T11:45:17.053,25.860,5.915,2.500,-15.122
1651506317063,2022-05-02T11:45:17.063,25.870,7.561,2.195,-14.634
1651506317073,2022-05-02T11:45:17.073,25.880,8.415,1.585,-14.085
1651506317083,2022-05-02T11:45:17.083,25.890,8.902,0.915,-13.537
1651506317093,2022-05-02T11:45:17.093,25.900,9.634,0.122,-13.293
1651506317103,2022-05-02T11:45:17.103,25.910,10.549,-0.549,-13.232
1651506317113,2022-05-02T11:45:17.113,25.920,11.037,-1.159,-13.171
1651506317123,2022-05-02T11:45:17.123,25.930,11.220,-1.768,-12.927
1651506317133,2022-05-02T11:45:17.133,25.940,10.915,-2.500,-12.317
1651506317143,2022-05-02T11:45:17.143,25.950,11.646,-2.927,-11.159
1651506317153,2022-05-02T11:45:17.153,25.960,17.439,-2.683,-9.756
1651506317163,2022-05-02T11:45:17.163,25.970,22.561,-2.866,-9.817
1651506317173,2022-05-02T11:45:17.173,25.980,15.549,-2.622,-13.171
1651506317183,2022-05-02T11:45:17.183,25.990,2.012,-2.195,-16.768
1651506317193,2022-05-02T11:45:17.193,26.000,-0.976,-1.707,-16.585
1651506317203,2022-05-02T11:45:17.203,26.010,5.183,-0.488,-13.293
1651506317213,2022-05-02T11:45:17.213,26.020,11.646,0.915,-9.146
1651506317223,2022-05-02T11:45:17.223,26.030,16.463,2.073,-6.098
1651506317233,2022-05-02T11:45:17.233,26.040,19.695,3.415,-4.817
1651506317243,2022-05-02T11:45:17.243,26.050,19.146,5.061,-4.573
1651506317253,2022-05-02T11:45:17.253,26.060,15.793,6.646,-4.878
1651506317263,2022-05-02T11:45:17.263,26.070,12.622,8.476,-5.000
1651506317273,2022-05-02T11:45:17.273,26.080,10.244,10.244,-4.085
1651506317283,2022-05-02T11:45:17.283,26.090,10.000,11.829,-2.134
1651506317293,2022-05-02T11:45:17.293,26.100,13.659,12.927,0.976
1651506317303,2022-05-02T11:45:17.303,26.110,19.268,13.841,3.841
1651506317313,2022-05-02T11:45:17.313,26.120,22.683,14.024,5.793
1651506317323,2022-05-02T11:45:17.323,26.130,22.805,13.110,7.134
1651506317333,2022-05-02T11:45:17.333,26.140,20.244,11.159,8.841
1651506317343,2022-05-02T11:45:17.343,26.150,15.915,8.415,11.220
1651506317353,2022-05-02T11:45:17.353,26.160,10.488,5.244,14.268
1651506317363,2022-05-02T11:45:17.363,26.170,4.939,2.134,17.439
1651506317373,2022-05-02T11:45:17.373,26.180,-0.122,-0.427,21.037
1651506317383,2022-05-02T11:45:17.383,26.190,-4.634,-2.317,24.451
1651506317393,2022-05-02T11:45:17.393,26.200,-10.183,-4.024,26.829
1651506317403,2022-05-02T11:45:17.403,26.210,-17.134,-5.244,28.415
1651506317413,2022-05-02T11:45:17.413,26.220,-23.232,-6.098,30.061
1651506317423,2022-05-02T11:45:17.423,26.230,-26.951,-6.707,31.951
1651506317433,2022-05-02T11:45:17.433,26.240,-29.207,-7.012,33.963
1651506317443,2022-05-02T11:45:17.443,26.250,-30.122,-7.073,35.610
1651506317453,2022-05-02T11:45:17.453,26.260,-30.122,-6.768,36.890
1651506317463,2022-05-02T11:45:17.463,26.270,-29.451,-6.159,37.683
1651506317473,2022-05-02T11:45:17.473,26.280,-27.927,-5.244,37.988
1651506317483,2022-05-02T11:45:17.483,26.290,-25.610,-4.451,38.171
1651506317493,2022-05-02T11:45:17.493,26.300,-23.232,-4.024,37.927
1651506317503,2022-05-02T11:45:17.503,26.310,-22.378,-4.024,36.768
1651506317513,2022-05-02T11:45:17.513,26.320,-22.378,-4.329,34.695
1651506317523,2022-05-02T11:45:17.523,26.330,-21.646,-4.512,32.378
1651506317533,2022-05-02T11:45:17.533,26.340,-20.000,-4.695,30.183
1651506317543,2022-05-02T11:45:17.543,26.350,-18.841,-5.122,27.683
1651506317553,2022-05-02T11:45:17.553,26.360,-18.354,-5.610,25.000
1651506317563,2022-05-02T11:45:17.563,26.370,-17.927,-6.280,22.561
1651506317573,2022-05-02T11:45:17.573,26.380,-17.683,-7.622,20.366
1651506317583,2022-05-02T11:45:17.583,26.390,-17.805,-9.146,18.110
1651506317593,2022-05-02T11:45:17.593,26.400,-18.598,-11.037,15.671
1651506317603,2022-05-02T11:45:17.603,26.410,-19.878,-12.866,13.171
1651506317613,2022-05-02T11:45:17.613,26.420,-20.793,-14.512,10.732
1651506317623,2022-05-02T11:45:17.623,26.430,-20.610,-15.915,8.902
1651506317633,2022-05-02T11:45:17.633,26.440,-19.512,-16.890,7.378
1651506317643,2022-05-02T11:45:17.643,26.450,-18.415,-17.500,5.854
1651506317653,2022-05-02T11:45:17.653,26.460,-16.585,-17.378,4.268
1651506317663,2022-05-02T11:45:17.663,26.470,-13.780,-16.646,2.744
1651506317673,2022-05-02T11:45:17.673,26.480,-10.305,-15.366,1.098
1651506317683,2022-05-02T11:45:17.683,26.490,-7.500,-13.780,-0.732
1651506317693,2022-05-02T11:45:17.693,26.500,-5.488,-12.134,-2.683
1651506317703,2022-05-02T11:45:17.703,26.510,-4.207,-10.427,-5.000
1651506317713,2022-05-02T11:45:17.713,26.520,-3.110,-8.476,-7.500
1651506317723,2022-05-02T11:45:17.723,26.530,-2.012,-6.524,-10.366
1651506317733,2022-05-02T11:45:17.733,26.540,-1.220,-4.817,-13.354
1651506317743,2022-05-02T11:45:17.743,26.550,-0.915,-3.171,-16.098
1651506317753,2022-05-02T11:45:17.753,26.560,0.305,-1.585,-17.805
1651506317763,2022-05-02T11:45:17.763,26.570,2.988,-0.305,-17.012
1651506317773,2022-05-02T11:45:17.773,26.580,5.915,0.671,-13.841
1651506317783,2022-05-02T11:45:17.783,26.590,7.195,1.098,-8.963
1651506317793,2022-05-02T11:45:17.793,26.600,5.915,1.220,-3.354
1651506317803,2022-05-02T11:45:17.803,26.610,0.976,1.220,1.280
1651506317813,2022-05-02T11:45:17.813,26.620,-6.463,1.402,4.207
1651506317823,2022-05-02T11:45:17.823,26.630,-13.232,1.768,5.366
1651506317833,2022-05-02T11:45:17.833,26.640,-16.159,2.805,5.549
1651506317843,2022-05-02T11:45:17.843,26.650,-13.659,4.817,4.939
1651506317853,2022-05-02T11:45:17.853,26.660,-9.695,7.866,1.890
1651506317863,2022-05-02T11:45:17.863,26.670,-13.537,10.488,-4.756
1651506317873,2022-05-02T11:45:17.873,26.680,-23.902,11.829,-10.671
1651506317883,2022-05-02T11:45:17.883,26.690,-26.890,11.402,-10.976
1651506317893,2022-05-02T11:45:17.893,26.700,-19.390,10.427,-6.463
1651506317903,2022-05-02T11:45:17.903,26.710,-13.110,9.085,-1.768
1651506317913,2022-05-02T11:45:17.913,26.720,-16.768,7.134,-0.549
1651506317923,2022-05-02T11:45:17.923,26.730,-26.280,4.573,-0.671
1651506317933,2022-05-02T11:45:17.933,26.740,-32.134,1.829,2.073
1651506317943,2022-05-02T11:45:17.943,26.750,-30.793,-0.671,7.988
1651506317953,2022-05-02T11:45:17.953,26.760,-25.000,-2.988,15.122
1651506317963,2022-05-02T11:45:17.963,26.770,-20.244,-5.549,20.854
1651506317973,2022-05-02T11:45:17.973,26.780,-19.146,-7.988,23.476
1651506317983,2022-05-02T11:45:17.983,26.790,-18.659,-9.268,23.598
1651506317993,2022-05-02T11:45:17.993,26.800,-15.915,-9.634,23.354
1651506318003,2022-05-02T11:45:18.003,26.810,-11.829,-9.695,23.902
1651506318013,2022-05-02T11:45:18.013,26.820,-9.024,-9.634,24.634
1651506318023,2022-05-02T11:45:18.023,26.830,-8.415,-9.207,25.305
1651506318033,2022-05-02T11:45:18.033,26.840,-8.902,-8.902,26.098
1651506318043,2022-05-02T11:45:18.043,26.850,-7.683,-8.476,27.378
1651506318053,2022-05-02T11:45:18.053,26.860,-4.634,-7.683,28.841
1651506318063,2022-05-02T11:45:18.063,26.870,-0.610,-6.463,29.817
1651506318073,2022-05-02T11:45:18.073,26.880,3.780,-5.061,29.756
1651506318083,2022-05-02T11:45:18.083,26.890,7.317,-3.537,28.902
1651506318093,2022-05-02T11:45:18.093,26.900,9.939,-2.317,27.866
1651506318103,2022-05-02T11:45:18.103,26.910,12.439,-1.402,26.646
1651506318113,2022-05-02T11:45:18.113,26.920,14.878,-0.488,25.183
1651506318123,2022-05-02T11:45:18.123,26.930,17.439,0.183,23.537
1651506318133,2022-05-02T11:45:18.133,26.940,20.671,0.732,21.707
1651506318143,2022-05-02T11:45:18.143,26.950,23.963,1.159,19.756
1651506318153,2022-05-02T11:45:18.153,26.960,26.159,1.463,17.378
1651506318163,2022-05-02T11:45:18.163,26.970,26.829,1.585,14.634
1651506318173,2022-05-02T11:45:18.173,26.980,26.585,1.463,11.951
1651506318183,2022-05-02T11:45:18.183,26.990,25.976,0.915,9.512
1651506318193,2022-05-02T11:45:18.193,27.000,24.329,0.366,7.317
1651506318203,2022-05-02T11:45:18.203,27.010,21.890,-0.366,5.671
1651506318213,2022-05-02T11:45:18.213,27.020,20.122,-0.976,4.817
1651506318223,2022-05-02T11:45:18.223,27.030,20.183,-1.159,5.061
1651506318233,2022-05-02T11:45:18.233,27.040,21.098,-1.098,5.793
1651506318243,2022-05-02T11:45:18.243,27.050,21.280,-1.037,6.098
1651506318253,2022-05-02T11:45:18.253,27.060,20.305,-1.098,5.610
1651506318263,2022-05-02T11:45:18.263,27.070,18.841,-1.220,4.573
1651506318273,2022-05-02T11:45:18.273,27.080,17.134,-1.402,3.659
1651506318283,2022-05-02T11:45:18.283,27.090,16.037,-1.524,2.927
1651506318293,2022-05-02T11:45:18.293,27.100,15.732,-1.707,2.256
1651506318303,2022-05-02T11:45:18.303,27.110,15.610,-1.890,1.463
1651506318313,2022-05-02T11:45:18.313,27.120,15.305,-2.378,0.732
1651506318323,2022-05-02T11:45:18.323,27.130,14.817,-2.988,-0.183
1651506318333,2022-05-02T11:45:18.333,27.140,14.451,-3.780,-1.037
1651506318343,2022-05-02T11:45:18.343,27.150,13.171,-4.512,-2.317
1651506318353,2022-05-02T11:45:18.353,27.160,10.488,-5.488,-4.329
1651506318363,2022-05-02T11:45:18.363,27.170,6.890,-6.524,-6.951
1651506318373,2022-05-02T11:45:18.373,27.180,3.598,-7.500,-9.756
1651506318383,2022-05-02T11:45:18.383,27.190,1.707,-7.988,-12.561
1651506318393,2022-05-02T11:45:18.393,27.200,1.646,-7.866,-15.000
1651506318403,2022-05-02T11:45:18.403,27.210,1.890,-7.439,-17.500
1651506318413,2022-05-02T11:45:18.413,27.220,0.549,-6.829,-20.488
1651506318423,2022-05-02T11:45:18.423,27.230,-1.220,-6.341,-22.988
1651506318433,2022-05-02T11:45:18.433,27.240,-1.585,-5.732,-23.902
1651506318443,2022-05-02T11:45:18.443,27.250,-0.427,-5.183,-23.293
1651506318453,2022-05-02T11:45:18.453,27.260,0.854,-4.634,-21.280
1651506318463,2022-05-02T11:45:18.463,27.270,1.463,-4.390,-17.988
1651506318473,2022-05-02T11:45:18.473,27.280,1.768,-4.512,-13.232
1651506318483,2022-05-02T11:45:18.483,27.290,3.720,-5.244,-7.134
1651506318493,2022-05-02T11:45:18.493,27.300,8.537,-5.976,-0.488
1651506318503,2022-05-02T11:45:18.503,27.310,16.280,-6.951,5.305
1651506318513,2022-05-02T11:45:18.513,27.320,19.695,-8.293,6.890
1651506318523,2022-05-02T11:45:18.523,27.330,11.463,-9.329,2.073
1651506318533,2022-05-02T11:45:18.533,27.340,-1.341,-10.183,-5.183
1651506318543,2022-05-02T11:45:18.543,27.350,-6.098,-10.732,-9.268
1651506318553,2022-05-02T11:45:18.553,27.360,-2.744,-10.610,-9.634
1651506318563,2022-05-02T11:45:18.563,27.370,0.366,-10.488,-9.146
1651506318573,2022-05-02T11:45:18.573,27.380,-0.732,-10.000,-9.817
1651506318583,2022-05-02T11:45:18.583,27.390,-3.110,-9.146,-10.183
1651506318593,2022-05-02T11:45:18.593,27.400,-3.780,-8.293,-9.085
1651506318603,2022-05-02T11:45:18.603,27.410,-2.805,-7.256,-6.829
