epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506080637,2022-05-02T11:41:20.637,75.040,-1.220,-0.122,-2.622
1651506080647,2022-05-02T11:41:20.647,75.050,-1.037,-0.061,-2.439
1651506080657,2022-05-02T11:41:20.657,75.060,-0.976,-0.122,-2.317
1651506080667,2022-05-02T11:41:20.667,75.070,-0.854,-0.183,-2.195
1651506080677,2022-05-02T11:41:20.677,75.080,-0.488,-0.366,-2.195
1651506080687,2022-05-02T11:41:20.687,75.090,-0.610,-0.610,-2.195
1651506080697,2022-05-02T11:41:20.697,75.100,-0.915,-0.793,-2.378
1651506080707,2022-05-02T11:41:20.707,75.110,-0.732,-1.037,-2.500
1651506080717,2022-05-02T11:41:20.717,75.120,-0.549,-1.402,-2.561
1651506080727,2022-05-02T11:41:20.727,75.130,-0.671,-1.707,-2.622
1651506080737,2022-05-02T11:41:20.737,75.140,-0.610,-2.073,-2.622
1651506080747,2022-05-02T11:41:20.747,75.150,-0.427,-2.500,-2.622
1651506080757,2022-05-02T11:41:20.757,75.160,-0.610,-2.805,-2.500
1651506080767,2022-05-02T11:41:20.767,75.170,-0.732,-3.171,-2.561
1651506080777,2022-05-02T11:41:20.777,75.180,-0.610,-3.415,-2.378
1651506080787,2022-05-02T11:41:20.787,75.190,-0.549,-3.659,-2.195
1651506080797,2022-05-02T11:41:20.797,75.200,-0.366,-3.720,-1.890
1651506080807,2022-05-02T11:41:20.807,75.210,-0.244,-3.780,-1.707
1651506080817,2022-05-02T11:41:20.817,75.220,-0.305,-3.841,-1.585
1651506080827,2022-05-02T11:41:20.827,75.230,-0.183,-3.841,-1.402
1651506080837,2022-05-02T11:41:20.837,75.240,0.244,-4.024,-1.159
1651506080847,2022-05-02T11:41:20.847,75.250,0.366,-4.085,-0.976
1651506080857,2022-05-02T11:41:20.857,75.260,0.244,-4.207,-0.854
1651506080867,2022-05-02T11:41:20.867,75.270,0.305,-4.268,-0.793
1651506080877,2022-05-02T11:41:20.877,75.280,0.305,-4.390,-0.610
1651506080887,2022-05-02T11:41:20.887,75.290,0.549,-4.573,-0.427
1651506080897,2022-05-02T11:41:20.897,75.300,0.793,-4.695,-0.244
1651506080907,2022-05-02T11:41:20.907,75.310,0.854,-4.817,-0.183
1651506080917,2022-05-02T11:41:20.917,75.320,0.854,-5.000,0.061
1651506080927,2022-05-02T11:41:20.927,75.330,0.854,-5.244,0.061
1651506080937,2022-05-02T11:41:20.937,75.340,0.671,-5.366,0.061
1651506080947,2022-05-02T11:41:20.947,75.350,0.427,-5.427,0.122
1651506080957,2022-05-02T11:41:20.957,75.360,0.549,-5.488,0.061
1651506080967,2022-05-02T11:41:20.967,75.370,0.549,-5.427,0.000
1651506080977,2022-05-02T11:41:20.977,75.380,0.793,-5.244,0.122
1651506080987,2022-05-02T11:41:20.987,75.390,1.098,-4.878,0.305
1651506080997,2022-05-02T11:41:20.997,75.400,1.037,-4.756,0.183
1651506081007,2022-05-02T11:41:21.007,75.410,0.793,-4.756,-0.061
1651506081017,2022-05-02T11:41:21.017,75.420,0.488,-4.451,-0.244
1651506081027,2022-05-02T11:41:21.027,75.430,0.244,-4.207,-0.244
1651506081037,2022-05-02T11:41:21.037,75.440,0.305,-3.963,-0.427
1651506081047,2022-05-02T11:41:21.047,75.450,0.427,-3.780,-0.366
1651506081057,2022-05-02T11:41:21.057,75.460,0.671,-3.476,-0.183
1651506081067,2022-05-02T11:41:21.067,75.470,1.037,-3.232,0.061
1651506081077,2022-05-02T11:41:21.077,75.480,1.159,-3.049,0.305
1651506081087,2022-05-02T11:41:21.087,75.490,1.037,-3.049,0.427
1651506081097,2022-05-02T11:41:21.097,75.500,0.732,-2.988,0.366
1651506081107,2022-05-02T11:41:21.107,75.510,0.488,-2.744,0.305
1651506081117,2022-05-02T11:41:21.117,75.520,0.549,-2.744,0.244
1651506081127,2022-05-02T11:41:21.127,75.530,0.244,-2.622,0.183
1651506081137,2022-05-02T11:41:21.137,75.540,0.122,-2.317,0.000
1651506081147,2022-05-02T11:41:21.147,75.550,0.366,-2.012,-0.122
1651506081157,2022-05-02T11:41:21.157,75.560,0.305,-1.585,-0.305
1651506081167,2022-05-02T11:41:21.167,75.570,0.122,-1.280,-0.427
1651506081177,2022-05-02T11:41:21.177,75.580,-0.122,-0.915,-0.610
1651506081187,2022-05-02T11:41:21.187,75.590,-0.244,-0.671,-0.854
1651506081197,2022-05-02T11:41:21.197,75.600,-0.305,-0.366,-1.037
1651506081207,2022-05-02T11:41:21.207,75.610,-0.305,0.061,-1.159
1651506081217,2022-05-02T11:41:21.217,75.620,-0.366,0.305,-1.280
1651506081227,2022-05-02T11:41:21.227,75.630,-0.427,0.549,-1.524
1651506081237,2022-05-02T11:41:21.237,75.640,-0.366,0.732,-1.646
1651506081247,2022-05-02T11:41:21.247,75.650,-0.122,1.037,-1.707
1651506081257,2022-05-02T11:41:21.257,75.660,-0.183,1.280,-1.890
1651506081267,2022-05-02T11:41:21.267,75.670,-0.183,1.402,-1.890
1651506081277,2022-05-02T11:41:21.277,75.680,-0.305,1.646,-2.073
1651506081287,2022-05-02T11:41:21.287,75.690,-0.305,2.073,-2.073
1651506081297,2022-05-02T11:41:21.297,75.700,-0.183,2.012,-2.134
1651506081307,2022-05-02T11:41:21.307,75.710,-0.061,2.012,-2.012
1651506081317,2022-05-02T11:41:21.317,75.720,0.000,2.195,-1.951
1651506081327,2022-05-02T11:41:21.327,75.730,0.305,2.317,-1.768
1651506081337,2022-05-02T11:41:21.337,75.740,0.732,2.317,-1.402
1651506081347,2022-05-02T11:41:21.347,75.750,0.793,2.134,-1.220
1651506081357,2022-05-02T11:41:21.357,75.760,0.671,2.012,-0.976
1651506081367,2022-05-02T11:41:21.367,75.770,0.915,2.073,-0.671
1651506081377,2022-05-02T11:41:21.377,75.780,0.854,1.829,-0.305
1651506081387,2022-05-02T11:41:21.387,75.790,0.671,1.707,-0.244
1651506081397,2022-05-02T11:41:21.397,75.800,0.549,1.829,-0.122
1651506081407,2022-05-02T11:41:21.407,75.810,0.549,1.829,-0.061
1651506081417,2022-05-02T11:41:21.417,75.820,0.610,1.768,0.061
1651506081427,2022-05-02T11:41:21.427,75.830,0.732,1.707,0.122
1651506081437,2022-05-02T11:41:21.437,75.840,0.671,1.768,0.183
1651506081447,2022-05-02T11:41:21.447,75.850,0.915,1.951,0.244
1651506081457,2022-05-02T11:41:21.457,75.860,1.037,2.073,0.305
1651506081467,2022-05-02T11:41:21.467,75.870,0.854,2.256,0.244
1651506081477,2022-05-02T11:41:21.477,75.880,0.854,2.256,0.244
1651506081487,2022-05-02T11:41:21.487,75.890,0.732,2.378,0.122
1651506081497,2022-05-02T11:41:21.497,75.900,0.671,2.439,-0.061
1651506081507,2022-05-02T11:41:21.507,75.910,0.549,2.439,-0.244
1651506081517,2022-05-02T11:41:21.517,75.920,0.305,2.500,-0.488
1651506081527,2022-05-02T11:41:21.527,75.930,0.183,2.500,-0.793
1651506081537,2022-05-02T11:41:21.537,75.940,0.000,2.622,-1.037
1651506081547,2022-05-02T11:41:21.547,75.950,-0.122,2.805,-1.098
1651506081557,2022-05-02T11:41:21.557,75.960,-0.122,2.805,-1.098
1651506081567,2022-05-02T11:41:21.567,75.970,-0.122,2.988,-1.159
1651506081577,2022-05-02T11:41:21.577,75.980,0.000,3.232,-1.098
1651506081587,2022-05-02T11:41:21.587,75.990,0.000,3.293,-1.098
1651506081597,2022-05-02T11:41:21.597,76.000,-0.244,3.293,-1.280
1651506081607,2022-05-02T11:41:21.607,76.010,-0.427,3.659,-1.402
1651506081617,2022-05-02T11:41:21.617,76.020,-0.488,3.659,-1.463
1651506081627,2022-05-02T11:41:21.627,76.030,-0.366,3.720,-1.463
1651506081637,2022-05-02T11:41:21.637,76.040,-0.427,3.720,-1.524
1651506081647,2022-05-02T11:41:21.647,76.050,-0.366,3.720,-1.524
1651506081657,2022-05-02T11:41:21.657,76.060,-0.366,3.720,-1.463
1651506081667,2022-05-02T11:41:21.667,76.070,-0.305,3.537,-1.280
1651506081677,2022-05-02T11:41:21.677,76.080,-0.305,3.476,-1.159
1651506081687,2022-05-02T11:41:21.687,76.090,-0.244,3.476,-1.098
1651506081697,2022-05-02T11:41:21.697,76.100,-0.061,3.415,-1.037
1651506081707,2022-05-02T11:41:21.707,76.110,0.061,3.598,-0.976
1651506081717,2022-05-02T11:41:21.717,76.120,0.183,3.476,-0.915
1651506081727,2022-05-02T11:41:21.727,76.130,0.244,3.476,-0.915
1651506081737,2022-05-02T11:41:21.737,76.140,0.122,3.476,-0.732
1651506081747,2022-05-02T11:41:21.747,76.150,-0.061,3.598,-0.854
1651506081757,2022-05-02T11:41:21.757,76.160,-0.244,3.659,-0.915
1651506081767,2022-05-02T11:41:21.767,76.170,-0.366,3.780,-1.037
1651506081777,2022-05-02T11:41:21.777,76.180,-0.549,3.841,-1.341
1651506081787,2022-05-02T11:41:21.787,76.190,-0.488,3.841,-1.220
1651506081797,2022-05-02T11:41:21.797,76.200,-0.305,3.841,-1.098
1651506081807,2022-05-02T11:41:21.807,76.210,-0.488,3.659,-1.159
1651506081817,2022-05-02T11:41:21.817,76.220,-0.793,3.598,-1.220
1651506081827,2022-05-02T11:41:21.827,76.230,-0.976,3.537,-1.220
1651506081837,2022-05-02T11:41:21.837,76.240,-0.732,3.476,-0.976
1651506081847,2022-05-02T11:41:21.847,76.250,-0.244,3.415,-0.610
1651506081857,2022-05-02T11:41:21.857,76.260,0.000,3.354,-0.366
1651506081867,2022-05-02T11:41:21.867,76.270,0.549,3.293,0.000
1651506081877,2022-05-02T11:41:21.877,76.280,0.976,3.171,0.366
1651506081887,2022-05-02T11:41:21.887,76.290,1.037,3.110,0.671
1651506081897,2022-05-02T11:41:21.897,76.300,1.159,3.110,0.793
1651506081907,2022-05-02T11:41:21.907,76.310,1.220,3.110,0.854
1651506081917,2022-05-02T11:41:21.917,76.320,1.402,3.049,0.915
1651506081927,2022-05-02T11:41:21.927,76.330,0.976,3.049,0.976
1651506081937,2022-05-02T11:41:21.937,76.340,0.732,2.988,0.976
1651506081947,2022-05-02T11:41:21.947,76.350,0.488,2.927,0.976
1651506081957,2022-05-02T11:41:21.957,76.360,0.427,2.927,1.159
1651506081967,2022-05-02T11:41:21.967,76.370,0.366,2.927,1.402
1651506081977,2022-05-02T11:41:21.977,76.380,0.244,2.988,1.524
1651506081987,2022-05-02T11:41:21.987,76.390,0.061,3.049,1.646
1651506081997,2022-05-02T11:41:21.997,76.400,-0.061,2.988,1.829
1651506082007,2022-05-02T11:41:22.007,76.410,-0.183,3.049,1.707
1651506082017,2022-05-02T11:41:22.017,76.420,-0.366,3.049,1.585
1651506082027,2022-05-02T11:41:22.027,76.430,-0.549,2.988,1.585
1651506082037,2022-05-02T11:41:22.037,76.440,-0.671,3.049,1.463
1651506082047,2022-05-02T11:41:22.047,76.450,-0.732,3.049,1.402
1651506082057,2022-05-02T11:41:22.057,76.460,-0.732,3.232,1.280
1651506082067,2022-05-02T11:41:22.067,76.470,-0.671,3.354,1.159
1651506082077,2022-05-02T11:41:22.077,76.480,-0.793,3.476,0.976
1651506082087,2022-05-02T11:41:22.087,76.490,-0.915,3.659,0.793
1651506082097,2022-05-02T11:41:22.097,76.500,-1.098,3.841,0.549
1651506082107,2022-05-02T11:41:22.107,76.510,-1.098,4.268,0.427
1651506082117,2022-05-02T11:41:22.117,76.520,-0.976,4.695,0.305
1651506082127,2022-05-02T11:41:22.127,76.530,-0.854,5.183,0.305
1651506082137,2022-05-02T11:41:22.137,76.540,-0.854,5.549,0.183
1651506082147,2022-05-02T11:41:22.147,76.550,-0.671,5.976,0.244
1651506082157,2022-05-02T11:41:22.157,76.560,-0.610,6.524,0.183
1651506082167,2022-05-02T11:41:22.167,76.570,-0.671,6.890,0.183
1651506082177,2022-05-02T11:41:22.177,76.580,-0.915,7.195,0.122
1651506082187,2022-05-02T11:41:22.187,76.590,-1.098,7.561,0.122
1651506082197,2022-05-02T11:41:22.197,76.600,-1.402,7.744,0.244
1651506082207,2022-05-02T11:41:22.207,76.610,-1.585,7.866,0.305
1651506082217,2022-05-02T11:41:22.217,76.620,-1.768,8.110,0.610
1651506082227,2022-05-02T11:41:22.227,76.630,-1.829,8.293,0.854
1651506082237,2022-05-02T11:41:22.237,76.640,-2.012,8.354,1.098
1651506082247,2022-05-02T11:41:22.247,76.650,-2.073,8.354,1.220
1651506082257,2022-05-02T11:41:22.257,76.660,-2.195,8.415,1.524
1651506082267,2022-05-02T11:41:22.267,76.670,-2.195,8.476,1.829
1651506082277,2022-05-02T11:41:22.277,76.680,-2.073,8.537,2.012
1651506082287,2022-05-02T11:41:22.287,76.690,-2.073,8.598,2.134
1651506082297,2022-05-02T11:41:22.297,76.700,-1.951,8.537,2.500
1651506082307,2022-05-02T11:41:22.307,76.710,-1.829,8.659,2.622
1651506082317,2022-05-02T11:41:22.317,76.720,-1.951,8.659,2.683
1651506082327,2022-05-02T11:41:22.327,76.730,-2.073,8.537,2.683
1651506082337,2022-05-02T11:41:22.337,76.740,-2.073,8.110,2.561
1651506082347,2022-05-02T11:41:22.347,76.750,-2.073,7.744,2.439
1651506082357,2022-05-02T11:41:22.357,76.760,-2.195,7.317,2.195
1651506082367,2022-05-02T11:41:22.367,76.770,-2.195,6.707,1.768
1651506082377,2022-05-02T11:41:22.377,76.780,-2.134,6.098,1.524
1651506082387,2022-05-02T11:41:22.387,76.790,-2.073,5.427,1.280
1651506082397,2022-05-02T11:41:22.397,76.800,-2.073,4.878,1.159
1651506082407,2022-05-02T11:41:22.407,76.810,-2.073,4.451,0.793
1651506082417,2022-05-02T11:41:22.417,76.820,-1.890,4.024,0.671
1651506082427,2022-05-02T11:41:22.427,76.830,-1.585,3.476,0.610
1651506082437,2022-05-02T11:41:22.437,76.840,-1.524,3.354,0.488
1651506082447,2022-05-02T11:41:22.447,76.850,-1.402,3.232,0.549
1651506082457,2022-05-02T11:41:22.457,76.860,-1.098,3.110,0.488
1651506082467,2022-05-02T11:41:22.467,76.870,-1.220,3.049,0.366
1651506082477,2022-05-02T11:41:22.477,76.880,-1.220,2.927,0.244
1651506082487,2022-05-02T11:41:22.487,76.890,-1.341,2.866,0.366
1651506082497,2022-05-02T11:41:22.497,76.900,-1.220,2.683,0.427
1651506082507,2022-05-02T11:41:22.507,76.910,-1.159,2.622,0.488
1651506082517,2022-05-02T11:41:22.517,76.920,-1.098,2.439,0.671
1651506082527,2022-05-02T11:41:22.527,76.930,-0.915,2.256,0.854
1651506082537,2022-05-02T11:41:22.537,76.940,-0.610,2.012,0.976
1651506082547,2022-05-02T11:41:22.547,76.950,-0.671,1.768,1.037
1651506082557,2022-05-02T11:41:22.557,76.960,-0.427,1.524,1.220
1651506082567,2022-05-02T11:41:22.567,76.970,-0.305,1.341,1.341
1651506082577,2022-05-02T11:41:22.577,76.980,-0.366,1.159,1.159
1651506082587,2022-05-02T11:41:22.587,76.990,-0.366,0.915,1.037
1651506082597,2022-05-02T11:41:22.597,77.000,-0.305,0.732,0.976
1651506082607,2022-05-02T11:41:22.607,77.010,-0.244,0.732,0.854
1651506082617,2022-05-02T11:41:22.617,77.020,-0.427,0.427,0.610
1651506082627,2022-05-02T11:41:22.627,77.030,-0.610,0.305,0.488
1651506082637,2022-05-02T11:41:22.637,77.040,-0.610,0.305,0.427
1651506082647,2022-05-02T11:41:22.647,77.050,-0.732,0.244,0.183
1651506082657,2022-05-02T11:41:22.657,77.060,-0.671,0.305,0.061
1651506082667,2022-05-02T11:41:22.667,77.070,-0.183,0.305,0.244
1651506082677,2022-05-02T11:41:22.677,77.080,0.549,0.183,0.305
1651506082687,2022-05-02T11:41:22.687,77.090,0.915,0.244,0.488
1651506082697,2022-05-02T11:41:22.697,77.100,1.037,0.061,0.305
1651506082707,2022-05-02T11:41:22.707,77.110,0.976,0.061,0.122
1651506082717,2022-05-02T11:41:22.717,77.120,1.159,-0.061,0.122
1651506082727,2022-05-02T11:41:22.727,77.130,1.098,-0.122,0.122
1651506082737,2022-05-02T11:41:22.737,77.140,1.220,-0.061,0.000
1651506082747,2022-05-02T11:41:22.747,77.150,1.159,0.061,0.000
1651506082757,2022-05-02T11:41:22.757,77.160,1.159,-0.061,0.122
1651506082767,2022-05-02T11:41:22.767,77.170,1.098,0.061,0.183
1651506082777,2022-05-02T11:41:22.777,77.180,0.793,0.244,0.183
1651506082787,2022-05-02T11:41:22.787,77.190,0.610,0.305,0.427
1651506082797,2022-05-02T11:41:22.797,77.200,0.488,0.305,0.427
1651506082807,2022-05-02T11:41:22.807,77.210,0.305,0.183,0.366
1651506082817,2022-05-02T11:41:22.817,77.220,0.061,0.061,0.305
1651506082827,2022-05-02T11:41:22.827,77.230,-0.122,-0.061,0.366
1651506082837,2022-05-02T11:41:22.837,77.240,-0.122,-0.244,0.244
1651506082847,2022-05-02T11:41:22.847,77.250,-0.183,-0.488,0.244
1651506082857,2022-05-02T11:41:22.857,77.260,-0.366,-0.793,0.244
1651506082867,2022-05-02T11:41:22.867,77.270,-0.183,-1.037,0.305
1651506082877,2022-05-02T11:41:22.877,77.280,-0.122,-1.159,0.427
1651506082887,2022-05-02T11:41:22.887,77.290,-0.061,-1.341,0.427
1651506082897,2022-05-02T11:41:22.897,77.300,0.000,-1.341,0.366
1651506082907,2022-05-02T11:41:22.907,77.310,-0.061,-1.341,0.244
1651506082917,2022-05-02T11:41:22.917,77.320,-0.122,-1.402,0.122
1651506082927,2022-05-02T11:41:22.927,77.330,-0.244,-1.524,-0.183
1651506082937,2022-05-02T11:41:22.937,77.340,-0.427,-1.646,-0.366
1651506082947,2022-05-02T11:41:22.947,77.350,-0.366,-1.707,-0.488
1651506082957,2022-05-02T11:41:22.957,77.360,-0.244,-1.890,-0.549
1651506082967,2022-05-02T11:41:22.967,77.370,-0.244,-2.012,-0.488
1651506082977,2022-05-02T11:41:22.977,77.380,-0.183,-2.195,-0.427
1651506082987,2022-05-02T11:41:22.987,77.390,-0.122,-2.500,-0.549
1651506082997,2022-05-02T11:41:22.997,77.400,-0.305,-2.805,-0.610
1651506083007,2022-05-02T11:41:23.007,77.410,-0.366,-3.110,-0.549
1651506083017,2022-05-02T11:41:23.017,77.420,-0.305,-3.537,-0.732
1651506083027,2022-05-02T11:41:23.027,77.430,-0.427,-3.963,-0.854
1651506083037,2022-05-02T11:41:23.037,77.440,-0.427,-4.268,-1.037
1651506083047,2022-05-02T11:41:23.047,77.450,-0.244,-4.451,-0.976
1651506083057,2022-05-02T11:41:23.057,77.460,-0.183,-5.000,-1.037
1651506083067,2022-05-02T11:41:23.067,77.470,-0.122,-5.427,-1.037
1651506083077,2022-05-02T11:41:23.077,77.480,-0.305,-6.098,-1.159
1651506083087,2022-05-02T11:41:23.087,77.490,-0.183,-6.768,-1.220
1651506083097,2022-05-02T11:41:23.097,77.500,0.000,-7.439,-1.341
1651506083107,2022-05-02T11:41:23.107,77.510,0.000,-8.171,-1.463
1651506083117,2022-05-02T11:41:23.117,77.520,0.000,-8.902,-1.707
1651506083127,2022-05-02T11:41:23.127,77.530,0.061,-9.695,-1.707
1651506083137,2022-05-02T11:41:23.137,77.540,0.122,-10.305,-1.768
1651506083147,2022-05-02T11:41:23.147,77.550,0.305,-10.732,-1.890
1651506083157,2022-05-02T11:41:23.157,77.560,0.549,-10.976,-1.890
1651506083167,2022-05-02T11:41:23.167,77.570,0.671,-11.098,-1.829
1651506083177,2022-05-02T11:41:23.177,77.580,0.549,-11.037,-1.707
1651506083187,2022-05-02T11:41:23.187,77.590,0.488,-10.793,-1.646
1651506083197,2022-05-02T11:41:23.197,77.600,0.427,-10.366,-1.341
1651506083207,2022-05-02T11:41:23.207,77.610,0.427,-9.817,-1.220
1651506083217,2022-05-02T11:41:23.217,77.620,0.244,-9.268,-1.098
1651506083227,2022-05-02T11:41:23.227,77.630,0.000,-8.780,-0.793
1651506083237,2022-05-02T11:41:23.237,77.640,-0.061,-8.232,-0.732
1651506083247,2022-05-02T11:41:23.247,77.650,-0.305,-7.683,-0.610
1651506083257,2022-05-02T11:41:23.257,77.660,-0.427,-7.134,-0.549
1651506083267,2022-05-02T11:41:23.267,77.670,-0.488,-6.585,-0.549
1651506083277,2022-05-02T11:41:23.277,77.680,-0.549,-6.037,-0.488
1651506083287,2022-05-02T11:41:23.287,77.690,-0.610,-5.488,-0.488
1651506083297,2022-05-02T11:41:23.297,77.700,-0.671,-5.061,-0.488
1651506083307,2022-05-02T11:41:23.307,77.710,-0.671,-4.512,-0.549
1651506083317,2022-05-02T11:41:23.317,77.720,-0.610,-3.841,-0.610
1651506083327,2022-05-02T11:41:23.327,77.730,-0.305,-3.171,-0.549
1651506083337,2022-05-02T11:41:23.337,77.740,-0.061,-2.561,-0.549
1651506083347,2022-05-02T11:41:23.347,77.750,-0.061,-2.012,-0.549
1651506083357,2022-05-02T11:41:23.357,77.760,-0.183,-1.463,-0.549
1651506083367,2022-05-02T11:41:23.367,77.770,-0.183,-1.098,-0.488
1651506083377,2022-05-02T11:41:23.377,77.780,-0.305,-0.671,-0.488
1651506083387,2022-05-02T11:41:23.387,77.790,-0.244,-0.549,-0.488
1651506083397,2022-05-02T11:41:23.397,77.800,-0.122,-0.305,-0.488
1651506083407,2022-05-02T11:41:23.407,77.810,0.000,-0.061,-0.549
1651506083417,2022-05-02T11:41:23.417,77.820,0.061,0.000,-0.793
1651506083427,2022-05-02T11:41:23.427,77.830,-0.122,0.061,-0.976
1651506083437,2022-05-02T11:41:23.437,77.840,-0.244,0.000,-0.976
1651506083447,2022-05-02T11:41:23.447,77.850,-0.488,-0.122,-0.976
1651506083457,2022-05-02T11:41:23.457,77.860,-0.427,-0.244,-0.915
1651506083467,2022-05-02T11:41:23.467,77.870,-0.183,-0.366,-0.793
1651506083477,2022-05-02T11:41:23.477,77.880,0.305,-0.305,-0.610
1651506083487,2022-05-02T11:41:23.487,77.890,0.915,-0.183,-0.305
1651506083497,2022-05-02T11:41:23.497,77.900,1.220,-0.183,-0.122
1651506083507,2022-05-02T11:41:23.507,77.910,1.220,-0.305,-0.122
1651506083517,2022-05-02T11:41:23.517,77.920,1.098,-0.183,-0.061
1651506083527,2022-05-02T11:41:23.527,77.930,1.159,-0.244,-0.183
1651506083537,2022-05-02T11:41:23.537,77.940,0.976,-0.061,-0.244
1651506083547,2022-05-02T11:41:23.547,77.950,0.793,0.122,-0.305
1651506083557,2022-05-02T11:41:23.557,77.960,0.610,0.366,-0.488
1651506083567,2022-05-02T11:41:23.567,77.970,0.488,0.549,-0.366
1651506083577,2022-05-02T11:41:23.577,77.980,0.305,0.793,-0.427
1651506083587,2022-05-02T11:41:23.587,77.990,0.061,0.976,-0.366
1651506083597,2022-05-02T11:41:23.597,78.000,0.061,1.220,-0.427
1651506083607,2022-05-02T11:41:23.607,78.010,-0.061,1.341,-0.488
1651506083617,2022-05-02T11:41:23.617,78.020,-0.244,1.402,-0.671
1651506083627,2022-05-02T11:41:23.627,78.030,-0.244,1.341,-0.915
1651506083637,2022-05-02T11:41:23.637,78.040,-0.244,1.341,-1.098
1651506083647,2022-05-02T11:41:23.647,78.050,-0.305,1.220,-1.341
1651506083657,2022-05-02T11:41:23.657,78.060,-0.305,1.098,-1.524
1651506083667,2022-05-02T11:41:23.667,78.070,-0.183,1.037,-1.585
1651506083677,2022-05-02T11:41:23.677,78.080,-0.061,0.915,-1.646
1651506083687,2022-05-02T11:41:23.687,78.090,-0.244,0.793,-1.524
1651506083697,2022-05-02T11:41:23.697,78.100,-0.183,0.732,-1.463
1651506083707,2022-05-02T11:41:23.707,78.110,0.061,0.793,-1.524
1651506083717,2022-05-02T11:41:23.717,78.120,0.000,0.854,-1.463
1651506083727,2022-05-02T11:41:23.727,78.130,-0.061,0.976,-1.402
1651506083737,2022-05-02T11:41:23.737,78.140,-0.305,1.098,-1.402
1651506083747,2022-05-02T11:41:23.747,78.150,-0.305,1.220,-1.524
1651506083757,2022-05-02T11:41:23.757,78.160,-0.183,1.341,-1.524
1651506083767,2022-05-02T11:41:23.767,78.170,0.061,1.402,-1.341
1651506083777,2022-05-02T11:41:23.777,78.180,0.183,1.524,-1.220
1651506083787,2022-05-02T11:41:23.787,78.190,0.000,1.402,-1.098
1651506083797,2022-05-02T11:41:23.797,78.200,-0.122,1.341,-1.098
1651506083807,2022-05-02T11:41:23.807,78.210,0.000,1.280,-1.098
1651506083817,2022-05-02T11:41:23.817,78.220,-0.061,1.159,-0.976
1651506083827,2022-05-02T11:41:23.827,78.230,-0.122,1.159,-0.976
1651506083837,2022-05-02T11:41:23.837,78.240,-0.122,1.159,-0.854
1651506083847,2022-05-02T11:41:23.847,78.250,-0.122,1.220,-0.793
1651506083857,2022-05-02T11:41:23.857,78.260,-0.244,1.280,-0.671
1651506083867,2022-05-02T11:41:23.867,78.270,-0.244,1.402,-0.549
1651506083877,2022-05-02T11:41:23.877,78.280,-0.183,1.402,-0.305
1651506083887,2022-05-02T11:41:23.887,78.290,-0.244,1.463,-0.244
1651506083897,2022-05-02T11:41:23.897,78.300,-0.183,1.463,-0.244
1651506083907,2022-05-02T11:41:23.907,78.310,-0.122,1.463,-0.183
1651506083917,2022-05-02T11:41:23.917,78.320,-0.122,1.524,-0.183
1651506083927,2022-05-02T11:41:23.927,78.330,-0.122,1.402,-0.305
1651506083937,2022-05-02T11:41:23.937,78.340,-0.305,1.159,-0.366
1651506083947,2022-05-02T11:41:23.947,78.350,-0.427,1.098,-0.305
1651506083957,2022-05-02T11:41:23.957,78.360,-0.366,1.220,-0.244
1651506083967,2022-05-02T11:41:23.967,78.370,-0.427,1.098,-0.427
1651506083977,2022-05-02T11:41:23.977,78.380,-0.427,1.037,-0.549
1651506083987,2022-05-02T11:41:23.987,78.390,-0.549,0.976,-0.488
1651506083997,2022-05-02T11:41:23.997,78.400,-0.488,0.976,-0.488
