epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068076544,2022-02-28T12:07:56.544,26.030,-0.427,0.732,-1.585
1646068076554,2022-02-28T12:07:56.554,26.040,-0.366,0.793,-1.524
1646068076564,2022-02-28T12:07:56.564,26.050,-0.549,0.732,-1.585
1646068076574,2022-02-28T12:07:56.574,26.060,-0.671,0.671,-1.646
1646068076584,2022-02-28T12:07:56.584,26.070,-0.488,0.549,-1.585
1646068076594,2022-02-28T12:07:56.594,26.080,-0.061,0.488,-1.280
1646068076604,2022-02-28T12:07:56.604,26.090,-0.244,0.549,-1.159
1646068076614,2022-02-28T12:07:56.614,26.100,-0.610,0.488,-1.220
1646068076624,2022-02-28T12:07:56.624,26.110,-0.610,0.488,-1.098
1646068076634,2022-02-28T12:07:56.634,26.120,-0.427,0.488,-1.037
1646068076644,2022-02-28T12:07:56.644,26.130,-0.793,0.427,-1.098
1646068076654,2022-02-28T12:07:56.654,26.140,-1.220,0.366,-1.037
1646068076664,2022-02-28T12:07:56.664,26.150,-0.793,0.244,-0.793
1646068076674,2022-02-28T12:07:56.674,26.160,-0.305,0.061,-0.488
1646068076684,2022-02-28T12:07:56.684,26.170,-0.488,-0.183,-0.427
1646068076694,2022-02-28T12:07:56.694,26.180,-1.159,-0.366,-0.427
1646068076704,2022-02-28T12:07:56.704,26.190,-1.463,-0.488,-0.244
1646068076714,2022-02-28T12:07:56.714,26.200,-1.402,-0.610,-0.305
1646068076724,2022-02-28T12:07:56.724,26.210,-1.098,-0.854,-0.366
1646068076734,2022-02-28T12:07:56.734,26.220,-0.427,-0.732,-0.305
1646068076744,2022-02-28T12:07:56.744,26.230,0.122,-0.610,-0.305
1646068076754,2022-02-28T12:07:56.754,26.240,0.427,-0.549,-0.427
1646068076764,2022-02-28T12:07:56.764,26.250,0.610,-0.305,-0.427
1646068076774,2022-02-28T12:07:56.774,26.260,0.427,-0.244,-0.427
1646068076784,2022-02-28T12:07:56.784,26.270,0.183,0.000,-0.183
1646068076794,2022-02-28T12:07:56.794,26.280,0.000,0.244,0.061
1646068076804,2022-02-28T12:07:56.804,26.290,-0.183,0.366,0.122
1646068076814,2022-02-28T12:07:56.814,26.300,-0.183,0.610,0.244
1646068076824,2022-02-28T12:07:56.824,26.310,-0.183,0.854,0.122
1646068076834,2022-02-28T12:07:56.834,26.320,-0.122,0.976,-0.061
1646068076844,2022-02-28T12:07:56.844,26.330,0.183,1.098,-0.305
1646068076854,2022-02-28T12:07:56.854,26.340,0.427,1.159,-0.610
1646068076864,2022-02-28T12:07:56.864,26.350,0.366,1.037,-0.732
1646068076874,2022-02-28T12:07:56.874,26.360,-0.122,0.854,-0.915
1646068076884,2022-02-28T12:07:56.884,26.370,-0.488,0.671,-0.854
1646068076894,2022-02-28T12:07:56.894,26.380,-0.549,0.427,-0.793
1646068076904,2022-02-28T12:07:56.904,26.390,-0.610,0.305,-0.915
1646068076914,2022-02-28T12:07:56.914,26.400,-1.098,0.183,-0.915
1646068076924,2022-02-28T12:07:56.924,26.410,-0.915,0.061,-0.793
1646068076934,2022-02-28T12:07:56.934,26.420,-0.549,0.061,-0.671
1646068076944,2022-02-28T12:07:56.944,26.430,-0.549,0.061,-0.671
1646068076954,2022-02-28T12:07:56.954,26.440,-0.549,0.122,-0.793
1646068076964,2022-02-28T12:07:56.964,26.450,-0.244,0.183,-0.793
1646068076974,2022-02-28T12:07:56.974,26.460,0.122,0.122,-0.671
1646068076984,2022-02-28T12:07:56.984,26.470,0.000,-0.061,-0.549
1646068076994,2022-02-28T12:07:56.994,26.480,-0.793,0.000,-0.488
1646068077004,2022-02-28T12:07:57.004,26.490,-0.732,0.061,-0.366
1646068077014,2022-02-28T12:07:57.014,26.500,-0.427,0.122,-0.183
1646068077024,2022-02-28T12:07:57.024,26.510,-0.305,0.183,0.000
1646068077034,2022-02-28T12:07:57.034,26.520,-0.183,0.366,0.122
1646068077044,2022-02-28T12:07:57.044,26.530,0.061,0.488,0.366
1646068077054,2022-02-28T12:07:57.054,26.540,0.183,0.366,0.488
1646068077064,2022-02-28T12:07:57.064,26.550,0.000,0.305,0.488
1646068077074,2022-02-28T12:07:57.074,26.560,0.122,0.366,0.671
1646068077084,2022-02-28T12:07:57.084,26.570,0.183,0.305,0.793
1646068077094,2022-02-28T12:07:57.094,26.580,-0.183,0.183,0.610
1646068077104,2022-02-28T12:07:57.104,26.590,-0.366,0.183,0.427
1646068077114,2022-02-28T12:07:57.114,26.600,-0.305,0.244,0.427
1646068077124,2022-02-28T12:07:57.124,26.610,-0.122,0.183,0.366
1646068077134,2022-02-28T12:07:57.134,26.620,-0.122,0.183,0.061
1646068077144,2022-02-28T12:07:57.144,26.630,0.000,0.061,-0.244
1646068077154,2022-02-28T12:07:57.154,26.640,0.183,-0.061,-0.366
1646068077164,2022-02-28T12:07:57.164,26.650,0.305,0.122,-0.549
1646068077174,2022-02-28T12:07:57.174,26.660,0.549,0.305,-0.488
1646068077184,2022-02-28T12:07:57.184,26.670,0.732,0.427,-0.488
1646068077194,2022-02-28T12:07:57.194,26.680,0.854,0.488,-0.427
1646068077204,2022-02-28T12:07:57.204,26.690,0.732,0.610,-0.488
1646068077214,2022-02-28T12:07:57.214,26.700,0.732,0.854,-0.488
1646068077224,2022-02-28T12:07:57.224,26.710,0.488,0.915,-0.549
1646068077234,2022-02-28T12:07:57.234,26.720,0.183,0.793,-0.793
1646068077244,2022-02-28T12:07:57.244,26.730,0.000,0.854,-0.915
1646068077254,2022-02-28T12:07:57.254,26.740,-0.122,0.793,-0.976
1646068077264,2022-02-28T12:07:57.264,26.750,-0.305,0.549,-1.159
1646068077274,2022-02-28T12:07:57.274,26.760,-0.244,0.305,-1.159
1646068077284,2022-02-28T12:07:57.284,26.770,-0.183,0.122,-1.159
1646068077294,2022-02-28T12:07:57.294,26.780,-0.366,0.061,-0.976
1646068077304,2022-02-28T12:07:57.304,26.790,-0.488,0.000,-0.915
1646068077314,2022-02-28T12:07:57.314,26.800,-0.427,0.000,-0.793
1646068077324,2022-02-28T12:07:57.324,26.810,-0.549,0.061,-0.854
1646068077334,2022-02-28T12:07:57.334,26.820,-0.488,0.061,-0.915
1646068077344,2022-02-28T12:07:57.344,26.830,-0.671,0.183,-0.976
1646068077354,2022-02-28T12:07:57.354,26.840,-0.854,0.366,-0.976
1646068077364,2022-02-28T12:07:57.364,26.850,-0.793,0.427,-1.098
1646068077374,2022-02-28T12:07:57.374,26.860,-0.854,0.488,-0.976
1646068077384,2022-02-28T12:07:57.384,26.870,-0.610,0.427,-0.976
1646068077394,2022-02-28T12:07:57.394,26.880,-0.305,0.366,-0.854
1646068077404,2022-02-28T12:07:57.404,26.890,-0.366,0.366,-0.915
1646068077414,2022-02-28T12:07:57.414,26.900,-0.427,0.183,-1.159
1646068077424,2022-02-28T12:07:57.424,26.910,-0.427,0.183,-1.098
1646068077434,2022-02-28T12:07:57.434,26.920,-0.488,0.183,-1.098
1646068077444,2022-02-28T12:07:57.444,26.930,-0.610,0.061,-1.220
1646068077454,2022-02-28T12:07:57.454,26.940,-0.793,-0.061,-1.159
1646068077464,2022-02-28T12:07:57.464,26.950,-0.732,-0.122,-1.098
1646068077474,2022-02-28T12:07:57.474,26.960,-0.427,-0.183,-1.098
1646068077484,2022-02-28T12:07:57.484,26.970,-0.488,-0.305,-1.159
1646068077494,2022-02-28T12:07:57.494,26.980,-0.671,-0.244,-1.098
1646068077504,2022-02-28T12:07:57.504,26.990,-0.366,-0.244,-0.854
1646068077514,2022-02-28T12:07:57.514,27.000,-0.305,-0.122,-0.793
1646068077524,2022-02-28T12:07:57.524,27.010,-0.427,-0.061,-0.732
1646068077534,2022-02-28T12:07:57.534,27.020,-0.122,0.000,-0.610
1646068077544,2022-02-28T12:07:57.544,27.030,0.244,0.061,-0.488
1646068077554,2022-02-28T12:07:57.554,27.040,0.244,0.000,-0.305
1646068077564,2022-02-28T12:07:57.564,27.050,0.183,0.061,-0.061
1646068077574,2022-02-28T12:07:57.574,27.060,0.183,0.122,0.122
1646068077584,2022-02-28T12:07:57.584,27.070,0.366,0.000,0.488
1646068077594,2022-02-28T12:07:57.594,27.080,0.305,0.000,0.671
1646068077604,2022-02-28T12:07:57.604,27.090,0.183,0.061,0.732
1646068077614,2022-02-28T12:07:57.614,27.100,0.183,0.000,0.793
1646068077624,2022-02-28T12:07:57.624,27.110,-0.244,-0.061,0.793
1646068077634,2022-02-28T12:07:57.634,27.120,-0.549,0.000,0.671
1646068077644,2022-02-28T12:07:57.644,27.130,-0.732,-0.061,0.610
1646068077654,2022-02-28T12:07:57.654,27.140,-0.732,-0.183,0.549
1646068077664,2022-02-28T12:07:57.664,27.150,-0.488,-0.305,0.671
1646068077674,2022-02-28T12:07:57.674,27.160,-0.366,-0.549,0.549
1646068077684,2022-02-28T12:07:57.684,27.170,-1.037,-0.793,0.244
1646068077694,2022-02-28T12:07:57.694,27.180,-1.585,-0.976,0.000
1646068077704,2022-02-28T12:07:57.704,27.190,-1.768,-1.037,-0.366
1646068077714,2022-02-28T12:07:57.714,27.200,-1.524,-0.976,-0.610
1646068077724,2022-02-28T12:07:57.724,27.210,-0.854,-0.915,-0.610
1646068077734,2022-02-28T12:07:57.734,27.220,-0.305,-0.610,-0.610
1646068077744,2022-02-28T12:07:57.744,27.230,0.122,-0.366,-0.488
1646068077754,2022-02-28T12:07:57.754,27.240,0.305,-0.061,-0.305
1646068077764,2022-02-28T12:07:57.764,27.250,-0.244,0.244,-0.061
1646068077774,2022-02-28T12:07:57.774,27.260,-0.854,0.488,0.061
1646068077784,2022-02-28T12:07:57.784,27.270,-0.915,0.671,0.244
1646068077794,2022-02-28T12:07:57.794,27.280,-0.732,0.732,0.427
1646068077804,2022-02-28T12:07:57.804,27.290,-0.854,0.732,0.366
1646068077814,2022-02-28T12:07:57.814,27.300,-1.159,0.732,0.061
1646068077824,2022-02-28T12:07:57.824,27.310,-1.037,0.549,-0.305
1646068077834,2022-02-28T12:07:57.834,27.320,-0.549,0.366,-0.671
1646068077844,2022-02-28T12:07:57.844,27.330,-0.305,0.061,-0.976
1646068077854,2022-02-28T12:07:57.854,27.340,-0.610,-0.183,-1.341
1646068077864,2022-02-28T12:07:57.864,27.350,-1.098,-0.366,-1.463
1646068077874,2022-02-28T12:07:57.874,27.360,-1.280,-0.610,-1.524
1646068077884,2022-02-28T12:07:57.884,27.370,-1.098,-0.610,-1.220
1646068077894,2022-02-28T12:07:57.894,27.380,-1.220,-0.549,-0.915
1646068077904,2022-02-28T12:07:57.904,27.390,-1.463,-0.488,-0.793
1646068077914,2022-02-28T12:07:57.914,27.400,-1.280,-0.427,-0.427
1646068077924,2022-02-28T12:07:57.924,27.410,-0.976,-0.183,0.000
1646068077934,2022-02-28T12:07:57.934,27.420,-0.610,-0.183,0.183
1646068077944,2022-02-28T12:07:57.944,27.430,-0.610,-0.061,0.122
1646068077954,2022-02-28T12:07:57.954,27.440,-0.549,0.000,0.000
1646068077964,2022-02-28T12:07:57.964,27.450,-0.427,-0.122,-0.244
1646068077974,2022-02-28T12:07:57.974,27.460,-1.220,-0.305,-0.671
1646068077984,2022-02-28T12:07:57.984,27.470,-1.890,-0.671,-1.037
1646068077994,2022-02-28T12:07:57.994,27.480,-1.585,-0.915,-1.037
1646068078004,2022-02-28T12:07:58.004,27.490,-1.159,-1.037,-0.915
1646068078014,2022-02-28T12:07:58.014,27.500,-0.976,-1.098,-0.976
1646068078024,2022-02-28T12:07:58.024,27.510,-0.793,-0.976,-1.098
1646068078034,2022-02-28T12:07:58.034,27.520,-0.305,-0.854,-0.976
1646068078044,2022-02-28T12:07:58.044,27.530,-0.305,-0.671,-0.732
1646068078054,2022-02-28T12:07:58.054,27.540,-0.549,-0.488,-0.610
1646068078064,2022-02-28T12:07:58.064,27.550,-0.793,-0.244,-0.488
1646068078074,2022-02-28T12:07:58.074,27.560,-0.854,0.000,-0.305
1646068078084,2022-02-28T12:07:58.084,27.570,-0.671,0.366,-0.061
1646068078094,2022-02-28T12:07:58.094,27.580,-0.488,0.610,0.061
1646068078104,2022-02-28T12:07:58.104,27.590,-0.488,0.732,0.061
1646068078114,2022-02-28T12:07:58.114,27.600,-0.488,0.732,0.061
1646068078124,2022-02-28T12:07:58.124,27.610,-0.183,0.610,0.000
1646068078134,2022-02-28T12:07:58.134,27.620,0.061,0.366,-0.061
1646068078144,2022-02-28T12:07:58.144,27.630,0.061,0.183,-0.183
1646068078154,2022-02-28T12:07:58.154,27.640,-0.061,0.000,-0.183
1646068078164,2022-02-28T12:07:58.164,27.650,0.061,-0.061,-0.183
1646068078174,2022-02-28T12:07:58.174,27.660,0.000,-0.183,-0.244
1646068078184,2022-02-28T12:07:58.184,27.670,-0.244,-0.366,-0.305
1646068078194,2022-02-28T12:07:58.194,27.680,-0.183,-0.427,-0.183
1646068078204,2022-02-28T12:07:58.204,27.690,-0.427,-0.671,-0.122
1646068078214,2022-02-28T12:07:58.214,27.700,-0.610,-0.732,-0.183
1646068078224,2022-02-28T12:07:58.224,27.710,-0.488,-0.732,-0.244
1646068078234,2022-02-28T12:07:58.234,27.720,-0.549,-0.671,-0.183
1646068078244,2022-02-28T12:07:58.244,27.730,-0.488,-0.610,-0.122
1646068078254,2022-02-28T12:07:58.254,27.740,-0.366,-0.488,-0.183
1646068078264,2022-02-28T12:07:58.264,27.750,-0.305,-0.366,-0.183
1646068078274,2022-02-28T12:07:58.274,27.760,-0.549,-0.305,-0.183
1646068078284,2022-02-28T12:07:58.284,27.770,-0.488,-0.122,-0.244
1646068078294,2022-02-28T12:07:58.294,27.780,-0.244,0.061,-0.244
1646068078304,2022-02-28T12:07:58.304,27.790,-0.366,0.122,-0.366
1646068078314,2022-02-28T12:07:58.314,27.800,-0.671,0.122,-0.427
1646068078324,2022-02-28T12:07:58.324,27.810,-0.732,0.122,-0.427
1646068078334,2022-02-28T12:07:58.334,27.820,-0.732,0.183,-0.488
1646068078344,2022-02-28T12:07:58.344,27.830,-0.732,0.244,-0.610
1646068078354,2022-02-28T12:07:58.354,27.840,-0.793,0.183,-0.610
1646068078364,2022-02-28T12:07:58.364,27.850,-0.854,0.061,-0.671
1646068078374,2022-02-28T12:07:58.374,27.860,-0.854,0.061,-0.854
1646068078384,2022-02-28T12:07:58.384,27.870,-0.854,-0.244,-0.793
1646068078394,2022-02-28T12:07:58.394,27.880,-0.915,-0.183,-0.915
1646068078404,2022-02-28T12:07:58.404,27.890,-1.098,-0.305,-1.037
1646068078414,2022-02-28T12:07:58.414,27.900,-0.854,-0.305,-0.915
1646068078424,2022-02-28T12:07:58.424,27.910,-0.793,-0.366,-0.915
1646068078434,2022-02-28T12:07:58.434,27.920,-0.915,-0.427,-0.793
1646068078444,2022-02-28T12:07:58.444,27.930,-0.854,-0.427,-0.732
1646068078454,2022-02-28T12:07:58.454,27.940,-0.732,-0.366,-0.549
1646068078464,2022-02-28T12:07:58.464,27.950,-0.549,-0.305,-0.549
1646068078474,2022-02-28T12:07:58.474,27.960,-0.366,-0.244,-0.427
1646068078484,2022-02-28T12:07:58.484,27.970,-0.244,-0.183,-0.305
1646068078494,2022-02-28T12:07:58.494,27.980,-0.183,0.000,-0.244
1646068078504,2022-02-28T12:07:58.504,27.990,-0.122,0.122,-0.366
1646068078514,2022-02-28T12:07:58.514,28.000,0.061,0.122,-0.366
1646068078524,2022-02-28T12:07:58.524,28.010,0.122,0.122,-0.244
1646068078534,2022-02-28T12:07:58.534,28.020,0.244,0.305,-0.122
1646068078544,2022-02-28T12:07:58.544,28.030,0.488,0.427,-0.061
1646068078554,2022-02-28T12:07:58.554,28.040,0.488,0.305,-0.122
1646068078564,2022-02-28T12:07:58.564,28.050,0.000,0.366,-0.305
1646068078574,2022-02-28T12:07:58.574,28.060,-0.488,0.488,-0.427
1646068078584,2022-02-28T12:07:58.584,28.070,-0.671,0.488,-0.671
1646068078594,2022-02-28T12:07:58.594,28.080,-0.671,0.549,-0.915
1646068078604,2022-02-28T12:07:58.604,28.090,-0.427,0.488,-1.037
1646068078614,2022-02-28T12:07:58.614,28.100,-0.183,0.610,-0.915
1646068078624,2022-02-28T12:07:58.624,28.110,-0.061,0.549,-0.915
1646068078634,2022-02-28T12:07:58.634,28.120,-0.732,0.427,-0.915
1646068078644,2022-02-28T12:07:58.644,28.130,-1.341,0.244,-0.915
1646068078654,2022-02-28T12:07:58.654,28.140,-0.793,0.122,-0.610
1646068078664,2022-02-28T12:07:58.664,28.150,-0.061,0.122,-0.244
1646068078674,2022-02-28T12:07:58.674,28.160,-0.122,0.183,0.000
1646068078684,2022-02-28T12:07:58.684,28.170,-0.061,0.244,0.183
1646068078694,2022-02-28T12:07:58.694,28.180,0.671,0.305,0.549
1646068078704,2022-02-28T12:07:58.704,28.190,1.037,0.549,0.549
1646068078714,2022-02-28T12:07:58.714,28.200,0.244,0.732,0.427
1646068078724,2022-02-28T12:07:58.724,28.210,-0.549,0.854,0.183
1646068078734,2022-02-28T12:07:58.734,28.220,-0.671,0.915,0.061
1646068078744,2022-02-28T12:07:58.744,28.230,-0.549,0.976,-0.122
1646068078754,2022-02-28T12:07:58.754,28.240,-0.976,1.037,-0.488
1646068078764,2022-02-28T12:07:58.764,28.250,-1.524,0.915,-1.037
1646068078774,2022-02-28T12:07:58.774,28.260,-1.159,0.915,-1.280
1646068078784,2022-02-28T12:07:58.784,28.270,-0.732,0.732,-1.463
1646068078794,2022-02-28T12:07:58.794,28.280,-0.671,0.427,-1.524
1646068078804,2022-02-28T12:07:58.804,28.290,-0.732,0.305,-1.463
1646068078814,2022-02-28T12:07:58.814,28.300,-0.732,0.122,-1.098
1646068078824,2022-02-28T12:07:58.824,28.310,-0.793,-0.122,-0.732
1646068078834,2022-02-28T12:07:58.834,28.320,-0.915,-0.183,-0.427
1646068078844,2022-02-28T12:07:58.844,28.330,-0.549,-0.183,-0.183
1646068078854,2022-02-28T12:07:58.854,28.340,0.244,0.183,0.000
1646068078864,2022-02-28T12:07:58.864,28.350,0.305,0.366,-0.061
1646068078874,2022-02-28T12:07:58.874,28.360,0.183,0.610,-0.122
1646068078884,2022-02-28T12:07:58.884,28.370,0.549,0.976,-0.183
1646068078894,2022-02-28T12:07:58.894,28.380,0.854,1.159,-0.122
1646068078904,2022-02-28T12:07:58.904,28.390,0.000,1.159,-0.366
1646068078914,2022-02-28T12:07:58.914,28.400,-1.037,1.159,-0.671
1646068078924,2022-02-28T12:07:58.924,28.410,-0.854,1.098,-0.671
1646068078934,2022-02-28T12:07:58.934,28.420,-0.122,0.915,-0.488
1646068078944,2022-02-28T12:07:58.944,28.430,0.061,0.732,-0.549
1646068078954,2022-02-28T12:07:58.954,28.440,-0.183,0.671,-0.793
1646068078964,2022-02-28T12:07:58.964,28.450,-0.549,0.427,-0.915
1646068078974,2022-02-28T12:07:58.974,28.460,-0.610,0.305,-0.732
1646068078984,2022-02-28T12:07:58.984,28.470,-0.366,0.183,-0.427
1646068078994,2022-02-28T12:07:58.994,28.480,-0.671,0.000,-0.183
1646068079004,2022-02-28T12:07:59.004,28.490,-1.646,-0.061,-0.061
1646068079014,2022-02-28T12:07:59.014,28.500,-2.012,-0.061,0.061
1646068079024,2022-02-28T12:07:59.024,28.510,-1.402,-0.061,0.305
1646068079034,2022-02-28T12:07:59.034,28.520,-1.280,0.000,0.183
1646068079044,2022-02-28T12:07:59.044,28.530,-1.402,-0.061,0.061
1646068079054,2022-02-28T12:07:59.054,28.540,-1.159,-0.061,0.183
1646068079064,2022-02-28T12:07:59.064,28.550,-0.915,0.000,0.366
1646068079074,2022-02-28T12:07:59.074,28.560,-1.098,-0.122,0.427
1646068079084,2022-02-28T12:07:59.084,28.570,-1.402,-0.244,0.549
1646068079094,2022-02-28T12:07:59.094,28.580,-1.524,-0.305,0.732
1646068079104,2022-02-28T12:07:59.104,28.590,-1.341,-0.366,0.854
1646068079114,2022-02-28T12:07:59.114,28.600,-1.098,-0.366,1.037
1646068079124,2022-02-28T12:07:59.124,28.610,-1.037,-0.427,1.098
1646068079134,2022-02-28T12:07:59.134,28.620,-0.915,-0.305,0.976
1646068079144,2022-02-28T12:07:59.144,28.630,-0.976,-0.183,0.854
1646068079154,2022-02-28T12:07:59.154,28.640,-0.915,-0.122,0.610
1646068079164,2022-02-28T12:07:59.164,28.650,-1.037,-0.061,0.244
1646068079174,2022-02-28T12:07:59.174,28.660,-0.854,0.183,0.000
1646068079184,2022-02-28T12:07:59.184,28.670,-0.183,0.488,0.183
1646068079194,2022-02-28T12:07:59.194,28.680,-0.122,0.610,0.488
1646068079204,2022-02-28T12:07:59.204,28.690,-1.037,0.793,1.098
1646068079214,2022-02-28T12:07:59.214,28.700,-1.951,0.854,2.256
1646068079224,2022-02-28T12:07:59.224,28.710,-1.524,1.159,4.024
1646068079234,2022-02-28T12:07:59.234,28.720,-0.793,1.402,5.427
1646068079244,2022-02-28T12:07:59.244,28.730,-0.732,1.524,5.488
1646068079254,2022-02-28T12:07:59.254,28.740,-0.976,1.890,4.268
1646068079264,2022-02-28T12:07:59.264,28.750,0.000,2.683,2.561
1646068079274,2022-02-28T12:07:59.274,28.760,1.890,3.537,0.793
1646068079284,2022-02-28T12:07:59.284,28.770,2.927,4.024,-1.280
1646068079294,2022-02-28T12:07:59.294,28.780,1.829,4.207,-3.354
1646068079304,2022-02-28T12:07:59.304,28.790,-0.244,3.963,-4.878
1646068079314,2022-02-28T12:07:59.314,28.800,-1.768,3.293,-5.610
1646068079324,2022-02-28T12:07:59.324,28.810,-2.866,2.256,-5.488
1646068079334,2022-02-28T12:07:59.334,28.820,-4.146,1.098,-4.939
1646068079344,2022-02-28T12:07:59.344,28.830,-4.756,-0.244,-3.963
1646068079354,2022-02-28T12:07:59.354,28.840,-4.390,-1.463,-2.744
1646068079364,2022-02-28T12:07:59.364,28.850,-3.354,-2.439,-1.585
1646068079374,2022-02-28T12:07:59.374,28.860,-2.073,-3.049,-0.366
1646068079384,2022-02-28T12:07:59.384,28.870,-0.976,-3.293,0.976
1646068079394,2022-02-28T12:07:59.394,28.880,0.427,-3.110,2.256
1646068079404,2022-02-28T12:07:59.404,28.890,2.012,-2.195,3.293
1646068079414,2022-02-28T12:07:59.414,28.900,3.171,-1.098,3.841
1646068079424,2022-02-28T12:07:59.424,28.910,2.927,0.061,3.841
1646068079434,2022-02-28T12:07:59.434,28.920,2.073,1.463,3.354
1646068079444,2022-02-28T12:07:59.444,28.930,1.524,2.683,2.744
1646068079454,2022-02-28T12:07:59.454,28.940,1.341,3.720,2.134
1646068079464,2022-02-28T12:07:59.464,28.950,0.549,4.390,1.402
1646068079474,2022-02-28T12:07:59.474,28.960,-0.854,4.573,0.671
1646068079484,2022-02-28T12:07:59.484,28.970,-2.195,4.268,-0.061
1646068079494,2022-02-28T12:07:59.494,28.980,-2.622,3.659,-0.671
1646068079504,2022-02-28T12:07:59.504,28.990,-2.744,2.805,-1.098
1646068079514,2022-02-28T12:07:59.514,29.000,-2.500,1.768,-1.646
1646068079524,2022-02-28T12:07:59.524,29.010,-2.195,0.671,-2.073
1646068079534,2022-02-28T12:07:59.534,29.020,-2.195,-0.366,-2.317
1646068079544,2022-02-28T12:07:59.544,29.030,-2.378,-1.220,-2.561
1646068079554,2022-02-28T12:07:59.554,29.040,-2.195,-1.768,-2.683
1646068079564,2022-02-28T12:07:59.564,29.050,-1.707,-2.134,-2.622
1646068079574,2022-02-28T12:07:59.574,29.060,-1.402,-2.134,-2.561
1646068079584,2022-02-28T12:07:59.584,29.070,-1.159,-2.012,-2.500
1646068079594,2022-02-28T12:07:59.594,29.080,-0.549,-1.646,-2.195
1646068079604,2022-02-28T12:07:59.604,29.090,0.610,-1.037,-1.707
1646068079614,2022-02-28T12:07:59.614,29.100,1.098,-0.671,-1.220
1646068079624,2022-02-28T12:07:59.624,29.110,0.305,-0.305,-1.341
1646068079634,2022-02-28T12:07:59.634,29.120,-0.549,0.061,-1.524
1646068079644,2022-02-28T12:07:59.644,29.130,-0.488,0.183,-1.524
1646068079654,2022-02-28T12:07:59.654,29.140,-0.122,0.244,-1.524
1646068079664,2022-02-28T12:07:59.664,29.150,-0.488,0.305,-1.707
1646068079674,2022-02-28T12:07:59.674,29.160,-1.037,0.305,-2.195
1646068079684,2022-02-28T12:07:59.684,29.170,-0.732,0.183,-2.439
1646068079694,2022-02-28T12:07:59.694,29.180,-0.122,0.122,-2.561
1646068079704,2022-02-28T12:07:59.704,29.190,-0.183,0.061,-2.744
1646068079714,2022-02-28T12:07:59.714,29.200,-0.366,0.000,-2.866
1646068079724,2022-02-28T12:07:59.724,29.210,0.000,-0.305,-2.378
1646068079734,2022-02-28T12:07:59.734,29.220,0.366,-0.366,-2.012
1646068079744,2022-02-28T12:07:59.744,29.230,-0.244,-0.366,-1.707
1646068079754,2022-02-28T12:07:59.754,29.240,-0.244,-0.610,-1.402
1646068079764,2022-02-28T12:07:59.764,29.250,0.427,-0.671,-1.159
1646068079774,2022-02-28T12:07:59.774,29.260,0.793,-0.610,-0.854
1646068079784,2022-02-28T12:07:59.784,29.270,0.854,-0.488,-0.732
1646068079794,2022-02-28T12:07:59.794,29.280,1.159,-0.305,-0.549
1646068079804,2022-02-28T12:07:59.804,29.290,1.768,-0.244,-0.427
1646068079814,2022-02-28T12:07:59.814,29.300,1.280,-0.244,-0.427
1646068079824,2022-02-28T12:07:59.824,29.310,0.244,-0.244,-0.610
1646068079834,2022-02-28T12:07:59.834,29.320,0.549,-0.183,-0.488
1646068079844,2022-02-28T12:07:59.844,29.330,1.463,0.000,-0.427
1646068079854,2022-02-28T12:07:59.854,29.340,1.768,0.427,-0.549
1646068079864,2022-02-28T12:07:59.864,29.350,1.646,0.610,-0.793
1646068079874,2022-02-28T12:07:59.874,29.360,1.463,0.671,-0.976
1646068079884,2022-02-28T12:07:59.884,29.370,1.341,0.732,-0.976
1646068079894,2022-02-28T12:07:59.894,29.380,1.280,0.671,-0.671
1646068079904,2022-02-28T12:07:59.904,29.390,1.341,0.427,-0.366
