epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504608131,2022-05-02T11:16:48.131,49.590,-32.195,-46.098,94.939
1651504608141,2022-05-02T11:16:48.141,49.600,-29.573,-46.463,100.244
1651504608151,2022-05-02T11:16:48.151,49.610,-25.915,-47.012,106.280
1651504608161,2022-05-02T11:16:48.161,49.620,-23.780,-47.805,111.159
1651504608171,2022-05-02T11:16:48.171,49.630,-23.415,-48.598,114.329
1651504608181,2022-05-02T11:16:48.181,49.640,-22.866,-49.146,116.646
1651504608191,2022-05-02T11:16:48.191,49.650,-20.427,-49.512,119.146
1651504608201,2022-05-02T11:16:48.201,49.660,-17.439,-49.756,120.976
1651504608211,2022-05-02T11:16:48.211,49.670,-16.098,-50.000,120.976
1651504608221,2022-05-02T11:16:48.221,49.680,-15.488,-50.244,119.451
1651504608231,2022-05-02T11:16:48.231,49.690,-13.780,-50.549,118.293
1651504608241,2022-05-02T11:16:48.241,49.700,-9.817,-51.341,119.634
1651504608251,2022-05-02T11:16:48.251,49.710,-4.573,-52.317,122.439
1651504608261,2022-05-02T11:16:48.261,49.720,-0.305,-53.780,125.366
1651504608271,2022-05-02T11:16:48.271,49.730,1.951,-55.793,128.598
1651504608281,2022-05-02T11:16:48.281,49.740,3.354,-58.415,132.012
1651504608291,2022-05-02T11:16:48.291,49.750,4.451,-61.220,135.610
1651504608301,2022-05-02T11:16:48.301,49.760,4.695,-64.329,138.110
1651504608311,2022-05-02T11:16:48.311,49.770,3.720,-67.012,138.720
1651504608321,2022-05-02T11:16:48.321,49.780,2.378,-68.780,137.500
1651504608331,2022-05-02T11:16:48.331,49.790,2.622,-70.061,136.159
1651504608341,2022-05-02T11:16:48.341,49.800,4.817,-70.854,135.549
1651504608351,2022-05-02T11:16:48.351,49.810,7.195,-71.768,135.305
1651504608361,2022-05-02T11:16:48.361,49.820,7.866,-72.561,134.512
1651504608371,2022-05-02T11:16:48.371,49.830,7.805,-72.744,132.805
1651504608381,2022-05-02T11:16:48.381,49.840,8.780,-71.951,130.671
1651504608391,2022-05-02T11:16:48.391,49.850,9.207,-70.000,126.768
1651504608401,2022-05-02T11:16:48.401,49.860,8.354,-67.134,120.915
1651504608411,2022-05-02T11:16:48.411,49.870,7.500,-63.598,114.329
1651504608421,2022-05-02T11:16:48.421,49.880,8.232,-59.695,108.171
1651504608431,2022-05-02T11:16:48.431,49.890,10.244,-56.098,103.476
1651504608441,2022-05-02T11:16:48.441,49.900,13.171,-52.927,99.756
1651504608451,2022-05-02T11:16:48.451,49.910,15.610,-50.305,96.220
1651504608461,2022-05-02T11:16:48.461,49.920,16.098,-48.659,92.683
1651504608471,2022-05-02T11:16:48.471,49.930,15.305,-47.134,89.268
1651504608481,2022-05-02T11:16:48.481,49.940,15.976,-45.366,86.707
1651504608491,2022-05-02T11:16:48.491,49.950,15.976,-43.171,84.390
1651504608501,2022-05-02T11:16:48.501,49.960,14.207,-40.305,82.744
1651504608511,2022-05-02T11:16:48.511,49.970,15.183,-36.524,83.293
1651504608521,2022-05-02T11:16:48.521,49.980,19.756,-32.439,84.268
1651504608531,2022-05-02T11:16:48.531,49.990,22.195,-29.451,83.232
1651504608541,2022-05-02T11:16:48.541,50.000,17.317,-28.171,77.622
1651504608551,2022-05-02T11:16:48.551,50.010,9.329,-27.500,68.537
1651504608561,2022-05-02T11:16:48.561,50.020,5.793,-27.012,61.280
1651504608571,2022-05-02T11:16:48.571,50.030,7.866,-26.463,57.500
1651504608581,2022-05-02T11:16:48.581,50.040,10.488,-26.220,54.146
1651504608591,2022-05-02T11:16:48.591,50.050,11.037,-25.366,50.061
1651504608601,2022-05-02T11:16:48.601,50.060,12.134,-24.146,46.341
1651504608611,2022-05-02T11:16:48.611,50.070,14.329,-22.683,42.683
1651504608621,2022-05-02T11:16:48.621,50.080,14.878,-21.280,38.476
1651504608631,2022-05-02T11:16:48.631,50.090,13.841,-19.939,34.024
1651504608641,2022-05-02T11:16:48.641,50.100,12.500,-18.232,29.207
1651504608651,2022-05-02T11:16:48.651,50.110,12.500,-15.976,25.244
1651504608661,2022-05-02T11:16:48.661,50.120,13.293,-13.598,21.768
1651504608671,2022-05-02T11:16:48.671,50.130,13.110,-10.976,18.415
1651504608681,2022-05-02T11:16:48.681,50.140,12.256,-8.232,15.732
1651504608691,2022-05-02T11:16:48.691,50.150,12.866,-5.427,12.927
1651504608701,2022-05-02T11:16:48.701,50.160,14.329,-2.683,9.512
1651504608711,2022-05-02T11:16:48.711,50.170,13.537,-1.037,5.488
1651504608721,2022-05-02T11:16:48.721,50.180,11.951,-0.183,0.183
1651504608731,2022-05-02T11:16:48.731,50.190,11.280,0.122,-5.549
1651504608741,2022-05-02T11:16:48.741,50.200,9.695,0.183,-10.305
1651504608751,2022-05-02T11:16:48.751,50.210,8.049,0.305,-14.390
1651504608761,2022-05-02T11:16:48.761,50.220,6.463,0.732,-18.171
1651504608771,2022-05-02T11:16:48.771,50.230,4.451,1.524,-21.646
1651504608781,2022-05-02T11:16:48.781,50.240,3.049,2.744,-24.817
1651504608791,2022-05-02T11:16:48.791,50.250,2.988,4.207,-27.866
1651504608801,2022-05-02T11:16:48.801,50.260,4.207,5.000,-30.061
1651504608811,2022-05-02T11:16:48.811,50.270,4.634,4.634,-32.256
1651504608821,2022-05-02T11:16:48.821,50.280,3.110,4.085,-35.122
1651504608831,2022-05-02T11:16:48.831,50.290,1.463,4.573,-38.354
1651504608841,2022-05-02T11:16:48.841,50.300,-0.366,5.305,-42.500
1651504608851,2022-05-02T11:16:48.851,50.310,-5.488,5.976,-47.683
1651504608861,2022-05-02T11:16:48.861,50.320,-11.951,7.317,-54.085
1651504608871,2022-05-02T11:16:48.871,50.330,-15.305,9.146,-59.634
1651504608881,2022-05-02T11:16:48.881,50.340,-16.220,11.159,-63.354
1651504608891,2022-05-02T11:16:48.891,50.350,-17.439,13.780,-66.707
1651504608901,2022-05-02T11:16:48.901,50.360,-17.439,16.463,-68.902
1651504608911,2022-05-02T11:16:48.911,50.370,-15.488,18.780,-68.720
1651504608921,2022-05-02T11:16:48.921,50.380,-13.232,20.976,-67.317
1651504608931,2022-05-02T11:16:48.931,50.390,-12.378,22.683,-65.061
1651504608941,2022-05-02T11:16:48.941,50.400,-13.537,24.817,-63.537
1651504608951,2022-05-02T11:16:48.951,50.410,-18.780,27.744,-63.659
1651504608961,2022-05-02T11:16:48.961,50.420,-23.354,33.171,-65.976
1651504608971,2022-05-02T11:16:48.971,50.430,-20.305,41.159,-70.122
1651504608981,2022-05-02T11:16:48.981,50.440,-15.976,48.049,-75.244
1651504608991,2022-05-02T11:16:48.991,50.450,-18.293,51.646,-80.549
1651504609001,2022-05-02T11:16:49.001,50.460,-19.085,52.683,-83.841
1651504609011,2022-05-02T11:16:49.011,50.470,-13.720,51.585,-83.963
1651504609021,2022-05-02T11:16:49.021,50.480,-8.659,47.866,-83.171
1651504609031,2022-05-02T11:16:49.031,50.490,-11.037,41.707,-84.329
1651504609041,2022-05-02T11:16:49.041,50.500,-17.195,34.878,-86.768
1651504609051,2022-05-02T11:16:49.051,50.510,-17.256,29.756,-86.159
1651504609061,2022-05-02T11:16:49.061,50.520,-12.012,26.402,-82.622
1651504609071,2022-05-02T11:16:49.071,50.530,-9.512,23.780,-80.427
1651504609081,2022-05-02T11:16:49.081,50.540,-12.256,21.402,-80.183
1651504609091,2022-05-02T11:16:49.091,50.550,-14.695,19.695,-79.329
1651504609101,2022-05-02T11:16:49.101,50.560,-14.329,19.512,-77.927
1651504609111,2022-05-02T11:16:49.111,50.570,-13.415,20.732,-77.439
1651504609121,2022-05-02T11:16:49.121,50.580,-12.988,22.866,-77.622
1651504609131,2022-05-02T11:16:49.131,50.590,-12.805,25.122,-77.073
1651504609141,2022-05-02T11:16:49.141,50.600,-11.524,27.439,-74.695
1651504609151,2022-05-02T11:16:49.151,50.610,-9.207,29.024,-70.610
1651504609161,2022-05-02T11:16:49.161,50.620,-8.659,29.939,-66.402
1651504609171,2022-05-02T11:16:49.171,50.630,-9.390,30.610,-62.622
1651504609181,2022-05-02T11:16:49.181,50.640,-8.841,31.524,-58.232
1651504609191,2022-05-02T11:16:49.191,50.650,-7.378,32.500,-53.963
1651504609201,2022-05-02T11:16:49.201,50.660,-6.341,33.171,-49.878
1651504609211,2022-05-02T11:16:49.211,50.670,-4.268,33.780,-45.183
1651504609221,2022-05-02T11:16:49.221,50.680,-0.488,34.207,-40.305
1651504609231,2022-05-02T11:16:49.231,50.690,2.927,34.756,-37.256
1651504609241,2022-05-02T11:16:49.241,50.700,5.732,35.366,-36.707
1651504609251,2022-05-02T11:16:49.251,50.710,7.134,35.610,-38.293
1651504609261,2022-05-02T11:16:49.261,50.720,7.256,35.366,-41.098
1651504609271,2022-05-02T11:16:49.271,50.730,8.963,35.000,-42.927
1651504609281,2022-05-02T11:16:49.281,50.740,13.049,35.122,-42.256
1651504609291,2022-05-02T11:16:49.291,50.750,18.293,35.244,-40.732
1651504609301,2022-05-02T11:16:49.301,50.760,21.890,34.573,-39.268
1651504609311,2022-05-02T11:16:49.311,50.770,24.024,33.537,-37.073
1651504609321,2022-05-02T11:16:49.321,50.780,27.195,31.951,-33.476
1651504609331,2022-05-02T11:16:49.331,50.790,29.512,29.878,-29.939
1651504609341,2022-05-02T11:16:49.341,50.800,29.390,27.378,-27.500
1651504609351,2022-05-02T11:16:49.351,50.810,28.963,24.512,-25.793
1651504609361,2022-05-02T11:16:49.361,50.820,29.085,21.402,-24.146
1651504609371,2022-05-02T11:16:49.371,50.830,28.537,18.049,-22.744
1651504609381,2022-05-02T11:16:49.381,50.840,26.890,15.122,-22.073
1651504609391,2022-05-02T11:16:49.391,50.850,26.037,12.744,-21.402
1651504609401,2022-05-02T11:16:49.401,50.860,26.402,10.854,-20.244
1651504609411,2022-05-02T11:16:49.411,50.870,28.171,9.512,-18.476
1651504609421,2022-05-02T11:16:49.421,50.880,29.817,8.720,-16.890
1651504609431,2022-05-02T11:16:49.431,50.890,31.098,8.110,-15.549
1651504609441,2022-05-02T11:16:49.441,50.900,32.500,7.561,-14.085
1651504609451,2022-05-02T11:16:49.451,50.910,33.476,7.256,-13.232
1651504609461,2022-05-02T11:16:49.461,50.920,33.110,7.073,-13.110
1651504609471,2022-05-02T11:16:49.471,50.930,32.256,7.012,-13.293
1651504609481,2022-05-02T11:16:49.481,50.940,31.646,6.829,-12.805
1651504609491,2022-05-02T11:16:49.491,50.950,30.671,6.341,-12.195
1651504609501,2022-05-02T11:16:49.501,50.960,28.293,5.671,-12.317
1651504609511,2022-05-02T11:16:49.511,50.970,25.122,5.061,-12.561
1651504609521,2022-05-02T11:16:49.521,50.980,23.232,4.512,-11.768
1651504609531,2022-05-02T11:16:49.531,50.990,22.073,3.902,-10.488
1651504609541,2022-05-02T11:16:49.541,51.000,20.122,3.110,-9.207
1651504609551,2022-05-02T11:16:49.551,51.010,17.317,1.829,-7.683
1651504609561,2022-05-02T11:16:49.561,51.020,15.976,0.305,-5.000
1651504609571,2022-05-02T11:16:49.571,51.030,16.220,-1.646,-1.402
1651504609581,2022-05-02T11:16:49.581,51.040,15.000,-4.756,2.134
1651504609591,2022-05-02T11:16:49.591,51.050,12.805,-7.927,5.915
1651504609601,2022-05-02T11:16:49.601,51.060,14.512,-10.427,10.671
1651504609611,2022-05-02T11:16:49.611,51.070,17.073,-12.378,13.720
1651504609621,2022-05-02T11:16:49.621,51.080,12.256,-14.329,12.256
1651504609631,2022-05-02T11:16:49.631,51.090,-0.427,-16.707,8.537
1651504609641,2022-05-02T11:16:49.641,51.100,-7.317,-18.293,8.598
1651504609651,2022-05-02T11:16:49.651,51.110,-0.549,-18.841,13.049
1651504609661,2022-05-02T11:16:49.661,51.120,7.134,-18.110,15.610
1651504609671,2022-05-02T11:16:49.671,51.130,2.744,-19.085,13.232
1651504609681,2022-05-02T11:16:49.681,51.140,-8.293,-20.976,10.305
1651504609691,2022-05-02T11:16:49.691,51.150,-7.439,-21.707,12.378
1651504609701,2022-05-02T11:16:49.701,51.160,4.268,-22.134,18.232
1651504609711,2022-05-02T11:16:49.711,51.170,6.585,-22.134,20.549
1651504609721,2022-05-02T11:16:49.721,51.180,2.378,-21.524,19.512
1651504609731,2022-05-02T11:16:49.731,51.190,2.195,-20.976,18.659
1651504609741,2022-05-02T11:16:49.741,51.200,0.610,-20.427,16.890
1651504609751,2022-05-02T11:16:49.751,51.210,-4.634,-19.634,13.476
1651504609761,2022-05-02T11:16:49.761,51.220,-7.256,-18.720,10.183
1651504609771,2022-05-02T11:16:49.771,51.230,-6.829,-17.622,7.439
1651504609781,2022-05-02T11:16:49.781,51.240,-6.463,-16.890,5.183
1651504609791,2022-05-02T11:16:49.791,51.250,-6.463,-16.890,3.476
1651504609801,2022-05-02T11:16:49.801,51.260,-6.341,-17.561,2.622
1651504609811,2022-05-02T11:16:49.811,51.270,-5.549,-18.537,2.866
1651504609821,2022-05-02T11:16:49.821,51.280,-3.232,-19.024,3.537
1651504609831,2022-05-02T11:16:49.831,51.290,-2.744,-19.329,2.561
1651504609841,2022-05-02T11:16:49.841,51.300,-4.329,-19.695,0.183
1651504609851,2022-05-02T11:16:49.851,51.310,-5.915,-20.244,-2.073
1651504609861,2022-05-02T11:16:49.861,51.320,-7.622,-20.976,-4.024
1651504609871,2022-05-02T11:16:49.871,51.330,-9.878,-21.524,-5.671
1651504609881,2022-05-02T11:16:49.881,51.340,-12.683,-22.256,-7.134
1651504609891,2022-05-02T11:16:49.891,51.350,-14.939,-22.927,-8.171
1651504609901,2022-05-02T11:16:49.901,51.360,-16.037,-23.659,-8.598
1651504609911,2022-05-02T11:16:49.911,51.370,-17.256,-24.268,-8.476
1651504609921,2022-05-02T11:16:49.921,51.380,-18.171,-25.000,-7.744
1651504609931,2022-05-02T11:16:49.931,51.390,-17.805,-25.671,-6.037
1651504609941,2022-05-02T11:16:49.941,51.400,-16.768,-26.098,-3.659
1651504609951,2022-05-02T11:16:49.951,51.410,-17.195,-25.915,-2.561
1651504609961,2022-05-02T11:16:49.961,51.420,-19.390,-24.878,-3.232
1651504609971,2022-05-02T11:16:49.971,51.430,-20.549,-23.110,-4.329
1651504609981,2022-05-02T11:16:49.981,51.440,-19.817,-20.732,-4.939
1651504609991,2022-05-02T11:16:49.991,51.450,-19.512,-18.049,-5.854
1651504610001,2022-05-02T11:16:50.001,51.460,-20.671,-15.488,-7.500
1651504610011,2022-05-02T11:16:50.011,51.470,-21.463,-13.110,-8.659
1651504610021,2022-05-02T11:16:50.021,51.480,-20.244,-11.037,-8.415
1651504610031,2022-05-02T11:16:50.031,51.490,-17.866,-9.146,-7.256
1651504610041,2022-05-02T11:16:50.041,51.500,-16.707,-7.988,-5.976
1651504610051,2022-05-02T11:16:50.051,51.510,-15.976,-7.134,-4.146
1651504610061,2022-05-02T11:16:50.061,51.520,-13.902,-6.646,-1.280
1651504610071,2022-05-02T11:16:50.071,51.530,-12.195,-6.220,1.463
1651504610081,2022-05-02T11:16:50.081,51.540,-11.585,-5.610,2.866
1651504610091,2022-05-02T11:16:50.091,51.550,-10.915,-4.512,3.537
1651504610101,2022-05-02T11:16:50.101,51.560,-7.805,-2.378,4.451
1651504610111,2022-05-02T11:16:50.111,51.570,-4.146,0.305,5.000
1651504610121,2022-05-02T11:16:50.121,51.580,-3.415,2.927,4.451
1651504610131,2022-05-02T11:16:50.131,51.590,-4.573,5.183,3.476
1651504610141,2022-05-02T11:16:50.141,51.600,-4.573,7.439,3.476
1651504610151,2022-05-02T11:16:50.151,51.610,-3.841,9.756,3.902
1651504610161,2022-05-02T11:16:50.161,51.620,-5.793,11.951,2.439
1651504610171,2022-05-02T11:16:50.171,51.630,-9.451,14.573,-0.488
1651504610181,2022-05-02T11:16:50.181,51.640,-10.427,17.622,-3.110
1651504610191,2022-05-02T11:16:50.191,51.650,-9.451,20.854,-5.061
1651504610201,2022-05-02T11:16:50.201,51.660,-9.329,23.598,-7.683
1651504610211,2022-05-02T11:16:50.211,51.670,-11.829,25.549,-11.280
1651504610221,2022-05-02T11:16:50.221,51.680,-17.866,26.646,-15.122
1651504610231,2022-05-02T11:16:50.231,51.690,-19.939,27.622,-15.549
1651504610241,2022-05-02T11:16:50.241,51.700,-14.146,28.232,-12.317
1651504610251,2022-05-02T11:16:50.251,51.710,-11.341,27.866,-9.939
1651504610261,2022-05-02T11:16:50.261,51.720,-17.439,25.610,-9.634
1651504610271,2022-05-02T11:16:50.271,51.730,-25.610,22.683,-8.780
1651504610281,2022-05-02T11:16:50.281,51.740,-25.854,19.939,-4.634
1651504610291,2022-05-02T11:16:50.291,51.750,-22.927,16.402,0.183
1651504610301,2022-05-02T11:16:50.301,51.760,-27.561,12.622,1.768
1651504610311,2022-05-02T11:16:50.311,51.770,-31.585,9.024,4.451
1651504610321,2022-05-02T11:16:50.321,51.780,-28.049,6.463,8.841
1651504610331,2022-05-02T11:16:50.331,51.790,-27.927,5.427,8.476
1651504610341,2022-05-02T11:16:50.341,51.800,-33.293,5.793,3.293
1651504610351,2022-05-02T11:16:50.351,51.810,-32.622,7.378,-1.037
1651504610361,2022-05-02T11:16:50.361,51.820,-23.780,9.878,-2.012
1651504610371,2022-05-02T11:16:50.371,51.830,-15.854,12.317,-2.378
1651504610381,2022-05-02T11:16:50.381,51.840,-14.573,13.476,-5.061
1651504610391,2022-05-02T11:16:50.391,51.850,-16.280,13.659,-8.537
1651504610401,2022-05-02T11:16:50.401,51.860,-15.732,13.110,-10.671
1651504610411,2022-05-02T11:16:50.411,51.870,-13.720,12.134,-12.134
1651504610421,2022-05-02T11:16:50.421,51.880,-12.866,10.732,-14.024
1651504610431,2022-05-02T11:16:50.431,51.890,-12.805,9.085,-15.976
1651504610441,2022-05-02T11:16:50.441,51.900,-11.524,7.256,-17.134
1651504610451,2022-05-02T11:16:50.451,51.910,-9.024,5.305,-17.378
1651504610461,2022-05-02T11:16:50.461,51.920,-5.732,3.354,-16.707
1651504610471,2022-05-02T11:16:50.471,51.930,-1.890,1.707,-15.427
1651504610481,2022-05-02T11:16:50.481,51.940,1.890,0.244,-13.963
1651504610491,2022-05-02T11:16:50.491,51.950,5.366,-0.976,-12.378
1651504610501,2022-05-02T11:16:50.501,51.960,9.146,-1.829,-10.183
1651504610511,2022-05-02T11:16:50.511,51.970,13.659,-2.317,-7.744
1651504610521,2022-05-02T11:16:50.521,51.980,17.683,-2.378,-5.549
1651504610531,2022-05-02T11:16:50.531,51.990,19.695,-2.256,-4.146
1651504610541,2022-05-02T11:16:50.541,52.000,20.732,-2.134,-3.171
1651504610551,2022-05-02T11:16:50.551,52.010,22.195,-1.829,-2.500
1651504610561,2022-05-02T11:16:50.561,52.020,23.110,-1.341,-2.378
1651504610571,2022-05-02T11:16:50.571,52.030,23.476,-0.915,-2.866
1651504610581,2022-05-02T11:16:50.581,52.040,22.927,-0.488,-3.902
1651504610591,2022-05-02T11:16:50.591,52.050,21.890,-0.305,-4.878
1651504610601,2022-05-02T11:16:50.601,52.060,20.976,-0.122,-5.671
1651504610611,2022-05-02T11:16:50.611,52.070,19.817,-0.183,-6.341
1651504610621,2022-05-02T11:16:50.621,52.080,18.049,-0.366,-6.951
1651504610631,2022-05-02T11:16:50.631,52.090,16.707,-0.427,-7.561
1651504610641,2022-05-02T11:16:50.641,52.100,15.915,-0.427,-8.049
1651504610651,2022-05-02T11:16:50.651,52.110,15.488,0.000,-8.659
1651504610661,2022-05-02T11:16:50.661,52.120,16.159,0.732,-9.390
1651504610671,2022-05-02T11:16:50.671,52.130,18.171,1.524,-10.061
1651504610681,2022-05-02T11:16:50.681,52.140,19.512,2.012,-10.732
1651504610691,2022-05-02T11:16:50.691,52.150,20.366,2.256,-10.854
1651504610701,2022-05-02T11:16:50.701,52.160,22.256,2.073,-10.183
1651504610711,2022-05-02T11:16:50.711,52.170,22.378,0.793,-9.634
1651504610721,2022-05-02T11:16:50.721,52.180,19.756,-1.402,-8.841
1651504610731,2022-05-02T11:16:50.731,52.190,16.890,-3.963,-8.232
1651504610741,2022-05-02T11:16:50.741,52.200,14.329,-6.098,-8.720
1651504610751,2022-05-02T11:16:50.751,52.210,11.890,-7.927,-10.183
1651504610761,2022-05-02T11:16:50.761,52.220,9.451,-9.573,-12.561
1651504610771,2022-05-02T11:16:50.771,52.230,7.439,-10.549,-15.366
1651504610781,2022-05-02T11:16:50.781,52.240,9.207,-10.549,-17.134
1651504610791,2022-05-02T11:16:50.791,52.250,11.220,-11.159,-19.573
1651504610801,2022-05-02T11:16:50.801,52.260,5.610,-12.500,-24.512
1651504610811,2022-05-02T11:16:50.811,52.270,-1.768,-14.024,-27.988
1651504610821,2022-05-02T11:16:50.821,52.280,2.866,-14.329,-26.098
1651504610831,2022-05-02T11:16:50.831,52.290,12.317,-13.537,-22.622
1651504610841,2022-05-02T11:16:50.841,52.300,12.988,-12.500,-22.927
1651504610851,2022-05-02T11:16:50.851,52.310,9.939,-11.463,-24.146
1651504610861,2022-05-02T11:16:50.861,52.320,15.000,-9.939,-21.768
1651504610871,2022-05-02T11:16:50.871,52.330,25.610,-7.744,-17.378
1651504610881,2022-05-02T11:16:50.881,52.340,34.024,-5.244,-13.963
1651504610891,2022-05-02T11:16:50.891,52.350,39.024,-2.988,-12.500
1651504610901,2022-05-02T11:16:50.901,52.360,43.171,-0.732,-12.134
1651504610911,2022-05-02T11:16:50.911,52.370,48.110,1.098,-11.768
1651504610921,2022-05-02T11:16:50.921,52.380,48.476,2.317,-13.841
1651504610931,2022-05-02T11:16:50.931,52.390,41.463,3.049,-17.988
1651504610941,2022-05-02T11:16:50.941,52.400,36.524,3.963,-20.122
1651504610951,2022-05-02T11:16:50.951,52.410,37.744,5.183,-19.207
1651504610961,2022-05-02T11:16:50.961,52.420,36.402,6.341,-18.841
1651504610971,2022-05-02T11:16:50.971,52.430,29.146,7.073,-20.793
1651504610981,2022-05-02T11:16:50.981,52.440,22.134,7.866,-22.378
1651504610991,2022-05-02T11:16:50.991,52.450,19.024,9.085,-22.134
1651504611001,2022-05-02T11:16:51.001,52.460,16.402,10.183,-21.280
1651504611011,2022-05-02T11:16:51.011,52.470,10.671,10.793,-20.915
1651504611021,2022-05-02T11:16:51.021,52.480,3.659,10.976,-20.122
1651504611031,2022-05-02T11:16:51.031,52.490,-2.073,10.732,-18.232
1651504611041,2022-05-02T11:16:51.041,52.500,-6.646,10.305,-15.427
1651504611051,2022-05-02T11:16:51.051,52.510,-11.890,9.573,-12.561
1651504611061,2022-05-02T11:16:51.061,52.520,-17.683,8.537,-10.244
1651504611071,2022-05-02T11:16:51.071,52.530,-22.866,7.439,-8.232
1651504611081,2022-05-02T11:16:51.081,52.540,-26.463,6.524,-6.463
1651504611091,2022-05-02T11:16:51.091,52.550,-28.841,5.732,-5.183
1651504611101,2022-05-02T11:16:51.101,52.560,-30.305,5.244,-4.390
1651504611111,2022-05-02T11:16:51.111,52.570,-31.159,4.695,-4.146
1651504611121,2022-05-02T11:16:51.121,52.580,-31.951,4.329,-4.085
1651504611131,2022-05-02T11:16:51.131,52.590,-31.646,3.963,-3.902
1651504611141,2022-05-02T11:16:51.141,52.600,-29.634,3.780,-3.354
1651504611151,2022-05-02T11:16:51.151,52.610,-27.195,3.598,-2.500
1651504611161,2022-05-02T11:16:51.161,52.620,-25.488,3.232,-1.220
1651504611171,2022-05-02T11:16:51.171,52.630,-22.439,2.805,0.976
1651504611181,2022-05-02T11:16:51.181,52.640,-18.841,2.256,4.024
1651504611191,2022-05-02T11:16:51.191,52.650,-16.524,1.829,6.646
1651504611201,2022-05-02T11:16:51.201,52.660,-14.146,1.707,9.024
1651504611211,2022-05-02T11:16:51.211,52.670,-11.341,2.134,10.915
1651504611221,2022-05-02T11:16:51.221,52.680,-8.476,3.049,11.768
1651504611231,2022-05-02T11:16:51.231,52.690,-7.683,4.268,11.280
1651504611241,2022-05-02T11:16:51.241,52.700,-5.671,6.524,10.793
1651504611251,2022-05-02T11:16:51.251,52.710,1.098,9.207,12.134
1651504611261,2022-05-02T11:16:51.261,52.720,4.939,11.037,12.561
1651504611271,2022-05-02T11:16:51.271,52.730,2.012,12.317,10.732
1651504611281,2022-05-02T11:16:51.281,52.740,0.244,13.841,9.451
1651504611291,2022-05-02T11:16:51.291,52.750,2.744,15.549,9.512
1651504611301,2022-05-02T11:16:51.301,52.760,4.939,17.561,8.598
1651504611311,2022-05-02T11:16:51.311,52.770,3.841,20.000,5.122
1651504611321,2022-05-02T11:16:51.321,52.780,0.732,22.622,-0.183
1651504611331,2022-05-02T11:16:51.331,52.790,-1.280,25.671,-5.549
1651504611341,2022-05-02T11:16:51.341,52.800,0.366,28.902,-10.000
1651504611351,2022-05-02T11:16:51.351,52.810,0.122,31.220,-15.366
1651504611361,2022-05-02T11:16:51.361,52.820,-8.232,32.073,-21.829
1651504611371,2022-05-02T11:16:51.371,52.830,-14.573,32.134,-25.366
