epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504319324,2022-05-02T11:11:59.324,50.840,-0.061,11.463,3.659
1651504319334,2022-05-02T11:11:59.334,50.850,-3.171,10.000,4.512
1651504319344,2022-05-02T11:11:59.344,50.860,-4.146,8.963,6.220
1651504319354,2022-05-02T11:11:59.354,50.870,-4.451,8.110,5.549
1651504319364,2022-05-02T11:11:59.364,50.880,-8.476,6.037,3.293
1651504319374,2022-05-02T11:11:59.374,50.890,-13.780,3.902,0.854
1651504319384,2022-05-02T11:11:59.384,50.900,-15.000,0.854,-0.122
1651504319394,2022-05-02T11:11:59.394,50.910,-12.256,-2.439,0.122
1651504319404,2022-05-02T11:11:59.404,50.920,-6.951,-5.732,-0.610
1651504319414,2022-05-02T11:11:59.414,50.930,-2.134,-9.756,-2.256
1651504319424,2022-05-02T11:11:59.424,50.940,0.244,-14.207,-3.293
1651504319434,2022-05-02T11:11:59.434,50.950,3.049,-18.110,-3.354
1651504319444,2022-05-02T11:11:59.444,50.960,7.622,-21.463,-2.439
1651504319454,2022-05-02T11:11:59.454,50.970,14.268,-23.476,-1.707
1651504319464,2022-05-02T11:11:59.464,50.980,16.707,-25.305,-0.732
1651504319474,2022-05-02T11:11:59.474,50.990,14.634,-25.305,0.915
1651504319484,2022-05-02T11:11:59.484,51.000,20.488,-21.829,3.232
1651504319494,2022-05-02T11:11:59.494,51.010,30.488,-16.159,3.537
1651504319504,2022-05-02T11:11:59.504,51.020,34.146,-8.720,-0.793
1651504319514,2022-05-02T11:11:59.514,51.030,32.500,-1.463,-8.110
1651504319524,2022-05-02T11:11:59.524,51.040,29.756,4.695,-13.841
1651504319534,2022-05-02T11:11:59.534,51.050,29.268,9.329,-15.549
1651504319544,2022-05-02T11:11:59.544,51.060,29.695,11.951,-14.695
1651504319554,2022-05-02T11:11:59.554,51.070,26.463,12.439,-14.573
1651504319564,2022-05-02T11:11:59.564,51.080,17.866,10.488,-16.037
1651504319574,2022-05-02T11:11:59.574,51.090,7.134,7.134,-17.622
1651504319584,2022-05-02T11:11:59.584,51.100,0.061,3.537,-17.683
1651504319594,2022-05-02T11:11:59.594,51.110,-4.451,-0.915,-17.134
1651504319604,2022-05-02T11:11:59.604,51.120,-12.439,-5.915,-17.439
1651504319614,2022-05-02T11:11:59.614,51.130,-20.610,-10.671,-17.317
1651504319624,2022-05-02T11:11:59.624,51.140,-24.512,-15.671,-14.756
1651504319634,2022-05-02T11:11:59.634,51.150,-26.707,-20.366,-10.305
1651504319644,2022-05-02T11:11:59.644,51.160,-29.390,-24.390,-5.427
1651504319654,2022-05-02T11:11:59.654,51.170,-30.732,-27.622,0.122
1651504319664,2022-05-02T11:11:59.664,51.180,-29.329,-29.939,6.707
1651504319674,2022-05-02T11:11:59.674,51.190,-26.159,-31.341,12.988
1651504319684,2022-05-02T11:11:59.684,51.200,-23.232,-31.829,17.378
1651504319694,2022-05-02T11:11:59.694,51.210,-20.610,-31.524,20.122
1651504319704,2022-05-02T11:11:59.704,51.220,-17.256,-30.549,22.195
1651504319714,2022-05-02T11:11:59.714,51.230,-14.329,-28.963,22.805
1651504319724,2022-05-02T11:11:59.724,51.240,-12.988,-26.829,21.524
1651504319734,2022-05-02T11:11:59.734,51.250,-12.134,-23.963,19.573
1651504319744,2022-05-02T11:11:59.744,51.260,-10.366,-20.976,17.744
1651504319754,2022-05-02T11:11:59.754,51.270,-8.902,-18.171,16.280
1651504319764,2022-05-02T11:11:59.764,51.280,-6.768,-15.244,15.610
1651504319774,2022-05-02T11:11:59.774,51.290,-3.049,-11.951,15.427
1651504319784,2022-05-02T11:11:59.784,51.300,-0.244,-9.268,15.061
1651504319794,2022-05-02T11:11:59.794,51.310,2.317,-7.439,15.244
1651504319804,2022-05-02T11:11:59.804,51.320,5.183,-7.012,15.854
1651504319814,2022-05-02T11:11:59.814,51.330,6.829,-7.622,16.890
1651504319824,2022-05-02T11:11:59.824,51.340,8.537,-8.659,18.537
1651504319834,2022-05-02T11:11:59.834,51.350,10.671,-10.183,19.573
1651504319844,2022-05-02T11:11:59.844,51.360,9.756,-12.012,18.841
1651504319854,2022-05-02T11:11:59.854,51.370,8.049,-13.537,18.171
1651504319864,2022-05-02T11:11:59.864,51.380,10.183,-14.817,18.598
1651504319874,2022-05-02T11:11:59.874,51.390,12.500,-15.610,19.390
1651504319884,2022-05-02T11:11:59.884,51.400,11.220,-15.610,18.841
1651504319894,2022-05-02T11:11:59.894,51.410,9.146,-14.329,15.427
1651504319904,2022-05-02T11:11:59.904,51.420,7.317,-11.524,8.476
1651504319914,2022-05-02T11:11:59.914,51.430,0.976,-9.268,0.610
1651504319924,2022-05-02T11:11:59.924,51.440,-2.134,-6.402,-2.256
1651504319934,2022-05-02T11:11:59.934,51.450,3.963,-3.293,-2.500
1651504319944,2022-05-02T11:11:59.944,51.460,3.780,-0.305,-7.500
1651504319954,2022-05-02T11:11:59.954,51.470,-8.354,1.524,-15.122
1651504319964,2022-05-02T11:11:59.964,51.480,-16.585,2.073,-18.415
1651504319974,2022-05-02T11:11:59.974,51.490,-11.951,2.805,-16.037
1651504319984,2022-05-02T11:11:59.984,51.500,-6.159,3.049,-14.512
1651504319994,2022-05-02T11:11:59.994,51.510,-14.329,2.012,-18.171
1651504320004,2022-05-02T11:12:00.004,51.520,-30.061,-0.610,-22.866
1651504320014,2022-05-02T11:12:00.014,51.530,-37.134,-4.024,-22.134
1651504320024,2022-05-02T11:12:00.024,51.540,-39.878,-9.939,-15.732
1651504320034,2022-05-02T11:12:00.034,51.550,-44.268,-16.341,-7.622
1651504320044,2022-05-02T11:12:00.044,51.560,-46.829,-24.085,-0.671
1651504320054,2022-05-02T11:12:00.054,51.570,-51.890,-32.805,2.927
1651504320064,2022-05-02T11:12:00.064,51.580,-59.390,-40.549,2.988
1651504320074,2022-05-02T11:12:00.074,51.590,-62.012,-46.524,2.134
1651504320084,2022-05-02T11:12:00.084,51.600,-57.927,-50.244,2.317
1651504320094,2022-05-02T11:12:00.094,51.610,-50.122,-51.402,3.110
1651504320104,2022-05-02T11:12:00.104,51.620,-40.671,-50.488,2.561
1651504320114,2022-05-02T11:12:00.114,51.630,-30.915,-47.195,0.244
1651504320124,2022-05-02T11:12:00.124,51.640,-22.683,-42.927,-2.988
1651504320134,2022-05-02T11:12:00.134,51.650,-17.805,-37.683,-7.012
1651504320144,2022-05-02T11:12:00.144,51.660,-13.293,-31.463,-10.488
1651504320154,2022-05-02T11:12:00.154,51.670,-8.049,-24.390,-12.988
1651504320164,2022-05-02T11:12:00.164,51.680,-5.061,-17.927,-14.573
1651504320174,2022-05-02T11:12:00.174,51.690,-4.207,-12.683,-14.573
1651504320184,2022-05-02T11:12:00.184,51.700,-3.293,-8.110,-12.866
1651504320194,2022-05-02T11:12:00.194,51.710,-0.915,-3.598,-9.695
1651504320204,2022-05-02T11:12:00.204,51.720,4.512,0.976,-4.939
1651504320214,2022-05-02T11:12:00.214,51.730,9.451,3.659,0.915
1651504320224,2022-05-02T11:12:00.224,51.740,11.159,6.037,5.976
1651504320234,2022-05-02T11:12:00.234,51.750,14.756,7.683,10.793
1651504320244,2022-05-02T11:12:00.244,51.760,19.146,7.744,15.671
1651504320254,2022-05-02T11:12:00.254,51.770,20.305,5.854,20.244
1651504320264,2022-05-02T11:12:00.264,51.780,20.305,2.256,23.841
1651504320274,2022-05-02T11:12:00.274,51.790,19.878,-3.232,25.854
1651504320284,2022-05-02T11:12:00.284,51.800,17.805,-9.756,26.159
1651504320294,2022-05-02T11:12:00.294,51.810,16.220,-16.402,25.366
1651504320304,2022-05-02T11:12:00.304,51.820,16.341,-22.256,23.171
1651504320314,2022-05-02T11:12:00.314,51.830,17.317,-26.707,19.085
1651504320324,2022-05-02T11:12:00.324,51.840,17.805,-30.183,14.146
1651504320334,2022-05-02T11:12:00.334,51.850,17.866,-32.561,9.939
1651504320344,2022-05-02T11:12:00.344,51.860,18.354,-33.841,6.890
1651504320354,2022-05-02T11:12:00.354,51.870,18.232,-34.024,5.061
1651504320364,2022-05-02T11:12:00.364,51.880,17.988,-32.988,4.756
1651504320374,2022-05-02T11:12:00.374,51.890,18.415,-30.915,5.793
1651504320384,2022-05-02T11:12:00.384,51.900,18.841,-28.232,7.866
1651504320394,2022-05-02T11:12:00.394,51.910,21.159,-24.451,8.354
1651504320404,2022-05-02T11:12:00.404,51.920,18.780,-21.585,9.512
1651504320414,2022-05-02T11:12:00.414,51.930,17.256,-17.683,15.488
1651504320424,2022-05-02T11:12:00.424,51.940,19.207,-14.207,21.524
1651504320434,2022-05-02T11:12:00.434,51.950,19.756,-10.549,23.902
1651504320444,2022-05-02T11:12:00.444,51.960,17.256,-8.171,22.439
1651504320454,2022-05-02T11:12:00.454,51.970,12.134,-6.585,17.256
1651504320464,2022-05-02T11:12:00.464,51.980,7.805,-4.512,10.000
1651504320474,2022-05-02T11:12:00.474,51.990,4.451,-3.476,3.659
1651504320484,2022-05-02T11:12:00.484,52.000,1.890,-3.902,-1.220
1651504320494,2022-05-02T11:12:00.494,52.010,2.256,-5.366,-6.037
1651504320504,2022-05-02T11:12:00.504,52.020,1.829,-9.024,-12.317
1651504320514,2022-05-02T11:12:00.514,52.030,-2.683,-13.780,-19.695
1651504320524,2022-05-02T11:12:00.524,52.040,-6.098,-19.085,-25.549
1651504320534,2022-05-02T11:12:00.534,52.050,-3.476,-23.659,-28.841
1651504320544,2022-05-02T11:12:00.544,52.060,3.537,-27.012,-31.037
1651504320554,2022-05-02T11:12:00.554,52.070,7.805,-30.488,-33.476
1651504320564,2022-05-02T11:12:00.564,52.080,6.585,-34.756,-35.488
1651504320574,2022-05-02T11:12:00.574,52.090,6.646,-38.049,-35.793
1651504320584,2022-05-02T11:12:00.584,52.100,8.537,-42.195,-32.073
1651504320594,2022-05-02T11:12:00.594,52.110,11.524,-44.634,-26.098
1651504320604,2022-05-02T11:12:00.604,52.120,22.073,-45.427,-19.512
1651504320614,2022-05-02T11:12:00.614,52.130,33.476,-46.037,-13.598
1651504320624,2022-05-02T11:12:00.624,52.140,36.768,-46.220,-10.488
1651504320634,2022-05-02T11:12:00.634,52.150,37.134,-46.585,-9.451
1651504320644,2022-05-02T11:12:00.644,52.160,38.537,-47.378,-9.024
1651504320654,2022-05-02T11:12:00.654,52.170,35.366,-48.780,-10.122
1651504320664,2022-05-02T11:12:00.664,52.180,24.573,-52.195,-12.683
1651504320674,2022-05-02T11:12:00.674,52.190,17.500,-55.122,-12.378
1651504320684,2022-05-02T11:12:00.684,52.200,17.988,-59.085,-10.061
1651504320694,2022-05-02T11:12:00.694,52.210,13.171,-62.988,-10.000
1651504320704,2022-05-02T11:12:00.704,52.220,4.329,-66.280,-12.256
1651504320714,2022-05-02T11:12:00.714,52.230,-0.427,-68.415,-13.963
1651504320724,2022-05-02T11:12:00.724,52.240,-1.341,-68.902,-14.939
1651504320734,2022-05-02T11:12:00.734,52.250,-3.720,-67.988,-16.341
1651504320744,2022-05-02T11:12:00.744,52.260,-6.768,-65.732,-18.110
1651504320754,2022-05-02T11:12:00.754,52.270,-6.890,-62.805,-18.049
1651504320764,2022-05-02T11:12:00.764,52.280,-5.366,-60.000,-15.915
1651504320774,2022-05-02T11:12:00.774,52.290,-4.024,-57.805,-12.683
1651504320784,2022-05-02T11:12:00.784,52.300,-3.659,-56.098,-8.902
1651504320794,2022-05-02T11:12:00.794,52.310,-3.963,-55.061,-4.939
1651504320804,2022-05-02T11:12:00.804,52.320,-4.817,-54.573,-0.976
1651504320814,2022-05-02T11:12:00.814,52.330,-4.878,-54.146,2.073
1651504320824,2022-05-02T11:12:00.824,52.340,-4.390,-53.354,4.085
1651504320834,2022-05-02T11:12:00.834,52.350,-5.610,-52.683,4.634
1651504320844,2022-05-02T11:12:00.844,52.360,-7.439,-51.646,3.354
1651504320854,2022-05-02T11:12:00.854,52.370,-7.805,-49.756,1.646
1651504320864,2022-05-02T11:12:00.864,52.380,-7.866,-47.073,-1.098
1651504320874,2022-05-02T11:12:00.874,52.390,-8.598,-44.085,-4.207
1651504320884,2022-05-02T11:12:00.884,52.400,-9.695,-40.915,-7.134
1651504320894,2022-05-02T11:12:00.894,52.410,-9.207,-37.500,-9.146
1651504320904,2022-05-02T11:12:00.904,52.420,-6.951,-34.024,-10.000
1651504320914,2022-05-02T11:12:00.914,52.430,-5.610,-30.915,-10.366
1651504320924,2022-05-02T11:12:00.924,52.440,-6.037,-28.537,-10.854
1651504320934,2022-05-02T11:12:00.934,52.450,-6.585,-26.280,-11.280
1651504320944,2022-05-02T11:12:00.944,52.460,-6.037,-24.512,-11.463
1651504320954,2022-05-02T11:12:00.954,52.470,-6.951,-23.598,-11.890
1651504320964,2022-05-02T11:12:00.964,52.480,-10.549,-22.500,-13.720
1651504320974,2022-05-02T11:12:00.974,52.490,-12.073,-21.159,-15.366
1651504320984,2022-05-02T11:12:00.984,52.500,-10.000,-19.390,-15.854
1651504320994,2022-05-02T11:12:00.994,52.510,-9.329,-18.049,-16.707
1651504321004,2022-05-02T11:12:01.004,52.520,-11.037,-16.524,-18.537
1651504321014,2022-05-02T11:12:01.014,52.530,-11.829,-15.061,-19.817
1651504321024,2022-05-02T11:12:01.024,52.540,-12.927,-14.390,-20.244
1651504321034,2022-05-02T11:12:01.034,52.550,-16.707,-14.451,-21.159
1651504321044,2022-05-02T11:12:01.044,52.560,-19.573,-14.634,-21.768
1651504321054,2022-05-02T11:12:01.054,52.570,-20.122,-15.488,-21.037
1651504321064,2022-05-02T11:12:01.064,52.580,-21.524,-16.951,-20.671
1651504321074,2022-05-02T11:12:01.074,52.590,-19.817,-17.927,-20.366
1651504321084,2022-05-02T11:12:01.084,52.600,-14.573,-18.780,-18.598
1651504321094,2022-05-02T11:12:01.094,52.610,-19.390,-21.463,-18.354
1651504321104,2022-05-02T11:12:01.104,52.620,-32.439,-24.756,-19.878
1651504321114,2022-05-02T11:12:01.114,52.630,-37.439,-28.293,-18.171
1651504321124,2022-05-02T11:12:01.124,52.640,-32.622,-31.646,-12.927
1651504321134,2022-05-02T11:12:01.134,52.650,-29.573,-35.732,-7.866
1651504321144,2022-05-02T11:12:01.144,52.660,-34.817,-40.671,-5.061
1651504321154,2022-05-02T11:12:01.154,52.670,-41.585,-45.122,-3.171
1651504321164,2022-05-02T11:12:01.164,52.680,-40.854,-48.293,0.183
1651504321174,2022-05-02T11:12:01.174,52.690,-35.488,-50.732,3.049
1651504321184,2022-05-02T11:12:01.184,52.700,-34.817,-53.476,2.073
1651504321194,2022-05-02T11:12:01.194,52.710,-38.659,-56.524,-1.768
1651504321204,2022-05-02T11:12:01.204,52.720,-39.085,-59.634,-5.427
1651504321214,2022-05-02T11:12:01.214,52.730,-34.573,-62.256,-8.659
1651504321224,2022-05-02T11:12:01.224,52.740,-32.500,-65.000,-13.780
1651504321234,2022-05-02T11:12:01.234,52.750,-35.061,-67.561,-20.854
1651504321244,2022-05-02T11:12:01.244,52.760,-34.695,-69.512,-26.220
1651504321254,2022-05-02T11:12:01.254,52.770,-28.902,-71.341,-28.720
1651504321264,2022-05-02T11:12:01.264,52.780,-23.110,-73.537,-30.305
1651504321274,2022-05-02T11:12:01.274,52.790,-19.512,-75.793,-31.951
1651504321284,2022-05-02T11:12:01.284,52.800,-15.183,-78.720,-33.232
1651504321294,2022-05-02T11:12:01.294,52.810,-8.598,-82.012,-33.415
1651504321304,2022-05-02T11:12:01.304,52.820,-2.561,-85.732,-33.598
1651504321314,2022-05-02T11:12:01.314,52.830,1.159,-90.305,-34.756
1651504321324,2022-05-02T11:12:01.324,52.840,2.195,-95.732,-37.317
1651504321334,2022-05-02T11:12:01.334,52.850,3.232,-101.220,-39.878
1651504321344,2022-05-02T11:12:01.344,52.860,5.427,-106.829,-41.707
1651504321354,2022-05-02T11:12:01.354,52.870,6.768,-112.683,-43.902
1651504321364,2022-05-02T11:12:01.364,52.880,5.366,-118.841,-46.585
1651504321374,2022-05-02T11:12:01.374,52.890,2.439,-125.488,-49.207
1651504321384,2022-05-02T11:12:01.384,52.900,-0.671,-132.134,-51.280
1651504321394,2022-05-02T11:12:01.394,52.910,-2.195,-138.902,-52.561
1651504321404,2022-05-02T11:12:01.404,52.920,-2.927,-145.915,-53.049
1651504321414,2022-05-02T11:12:01.414,52.930,-4.939,-153.049,-53.476
1651504321424,2022-05-02T11:12:01.424,52.940,-6.951,-160.183,-53.780
1651504321434,2022-05-02T11:12:01.434,52.950,-7.683,-167.439,-53.049
1651504321444,2022-05-02T11:12:01.444,52.960,-8.049,-175.122,-52.012
1651504321454,2022-05-02T11:12:01.454,52.970,-9.817,-183.049,-51.220
1651504321464,2022-05-02T11:12:01.464,52.980,-12.927,-190.915,-51.159
1651504321474,2022-05-02T11:12:01.474,52.990,-16.098,-198.171,-51.524
1651504321484,2022-05-02T11:12:01.484,53.000,-18.902,-204.329,-51.951
1651504321494,2022-05-02T11:12:01.494,53.010,-20.915,-209.695,-51.951
1651504321504,2022-05-02T11:12:01.504,53.020,-21.768,-214.207,-51.585
1651504321514,2022-05-02T11:12:01.514,53.030,-21.890,-217.805,-50.793
1651504321524,2022-05-02T11:12:01.524,53.040,-20.671,-220.793,-48.841
1651504321534,2022-05-02T11:12:01.534,53.050,-18.110,-224.085,-46.220
1651504321544,2022-05-02T11:12:01.544,53.060,-15.427,-227.500,-43.171
1651504321554,2022-05-02T11:12:01.554,53.070,-13.293,-231.037,-40.183
1651504321564,2022-05-02T11:12:01.564,53.080,-9.329,-234.146,-37.988
1651504321574,2022-05-02T11:12:01.574,53.090,-3.841,-237.927,-35.915
1651504321584,2022-05-02T11:12:01.584,53.100,-8.171,-243.110,-36.159
1651504321594,2022-05-02T11:12:01.594,53.110,-17.012,-245.732,-38.415
1651504321604,2022-05-02T11:12:01.604,53.120,-10.976,-246.524,-37.317
1651504321614,2022-05-02T11:12:01.614,53.130,0.122,-245.854,-35.244
1651504321624,2022-05-02T11:12:01.624,53.140,-1.768,-244.817,-37.500
1651504321634,2022-05-02T11:12:01.634,53.150,-12.500,-242.805,-42.073
1651504321644,2022-05-02T11:12:01.644,53.160,-12.683,-238.171,-42.988
1651504321654,2022-05-02T11:12:01.654,53.170,2.256,-232.195,-39.207
1651504321664,2022-05-02T11:12:01.664,53.180,11.524,-225.854,-36.524
1651504321674,2022-05-02T11:12:01.674,53.190,9.756,-218.171,-37.622
1651504321684,2022-05-02T11:12:01.684,53.200,12.378,-209.329,-37.683
1651504321694,2022-05-02T11:12:01.694,53.210,21.829,-200.366,-34.634
1651504321704,2022-05-02T11:12:01.704,53.220,27.195,-192.134,-32.805
1651504321714,2022-05-02T11:12:01.714,53.230,25.244,-184.512,-34.268
1651504321724,2022-05-02T11:12:01.724,53.240,22.805,-177.256,-36.341
1651504321734,2022-05-02T11:12:01.734,53.250,22.317,-170.793,-36.646
1651504321744,2022-05-02T11:12:01.744,53.260,19.024,-165.671,-36.646
1651504321754,2022-05-02T11:12:01.754,53.270,11.951,-162.317,-36.890
1651504321764,2022-05-02T11:12:01.764,53.280,3.049,-160.183,-36.585
1651504321774,2022-05-02T11:12:01.774,53.290,-6.524,-158.049,-36.037
1651504321784,2022-05-02T11:12:01.784,53.300,-15.305,-155.549,-35.183
1651504321794,2022-05-02T11:12:01.794,53.310,-22.439,-152.683,-34.024
1651504321804,2022-05-02T11:12:01.804,53.320,-27.988,-149.024,-33.415
1651504321814,2022-05-02T11:12:01.814,53.330,-31.341,-144.451,-33.049
1651504321824,2022-05-02T11:12:01.824,53.340,-32.805,-139.695,-32.988
1651504321834,2022-05-02T11:12:01.834,53.350,-34.695,-135.366,-33.720
1651504321844,2022-05-02T11:12:01.844,53.360,-36.707,-129.939,-34.634
1651504321854,2022-05-02T11:12:01.854,53.370,-37.622,-124.451,-35.366
1651504321864,2022-05-02T11:12:01.864,53.380,-36.768,-120.122,-35.671
1651504321874,2022-05-02T11:12:01.874,53.390,-34.878,-115.976,-35.427
1651504321884,2022-05-02T11:12:01.884,53.400,-33.293,-111.829,-34.939
1651504321894,2022-05-02T11:12:01.894,53.410,-31.768,-107.988,-34.024
1651504321904,2022-05-02T11:12:01.904,53.420,-29.085,-104.817,-32.622
1651504321914,2022-05-02T11:12:01.914,53.430,-24.878,-102.561,-30.549
1651504321924,2022-05-02T11:12:01.924,53.440,-20.671,-100.610,-28.598
1651504321934,2022-05-02T11:12:01.934,53.450,-17.317,-98.902,-27.500
1651504321944,2022-05-02T11:12:01.944,53.460,-14.695,-97.317,-27.317
1651504321954,2022-05-02T11:12:01.954,53.470,-12.622,-96.098,-28.110
1651504321964,2022-05-02T11:12:01.964,53.480,-11.098,-95.061,-29.756
1651504321974,2022-05-02T11:12:01.974,53.490,-9.695,-94.085,-31.524
1651504321984,2022-05-02T11:12:01.984,53.500,-7.439,-93.110,-32.805
1651504321994,2022-05-02T11:12:01.994,53.510,-4.634,-92.500,-33.415
1651504322004,2022-05-02T11:12:02.004,53.520,-2.805,-92.622,-33.415
1651504322014,2022-05-02T11:12:02.014,53.530,-2.195,-93.049,-33.049
1651504322024,2022-05-02T11:12:02.024,53.540,-1.646,-93.659,-32.317
1651504322034,2022-05-02T11:12:02.034,53.550,-0.793,-94.695,-31.341
1651504322044,2022-05-02T11:12:02.044,53.560,-0.854,-95.915,-31.037
1651504322054,2022-05-02T11:12:02.054,53.570,-2.073,-96.890,-32.378
1651504322064,2022-05-02T11:12:02.064,53.580,-3.232,-97.012,-34.817
1651504322074,2022-05-02T11:12:02.074,53.590,-3.537,-96.646,-36.951
1651504322084,2022-05-02T11:12:02.084,53.600,-4.024,-95.976,-38.841
1651504322094,2022-05-02T11:12:02.094,53.610,-4.939,-94.695,-40.183
1651504322104,2022-05-02T11:12:02.104,53.620,-5.488,-92.500,-40.671
1651504322114,2022-05-02T11:12:02.114,53.630,-5.610,-90.061,-40.244
1651504322124,2022-05-02T11:12:02.124,53.640,-5.000,-86.890,-39.329
1651504322134,2022-05-02T11:12:02.134,53.650,-3.476,-82.988,-38.171
1651504322144,2022-05-02T11:12:02.144,53.660,-2.439,-78.659,-36.829
1651504322154,2022-05-02T11:12:02.154,53.670,-2.378,-74.329,-35.732
1651504322164,2022-05-02T11:12:02.164,53.680,-2.012,-69.756,-34.207
1651504322174,2022-05-02T11:12:02.174,53.690,0.610,-64.390,-32.134
1651504322184,2022-05-02T11:12:02.184,53.700,4.329,-58.476,-30.244
1651504322194,2022-05-02T11:12:02.194,53.710,5.793,-52.988,-29.634
1651504322204,2022-05-02T11:12:02.204,53.720,3.354,-48.780,-30.366
1651504322214,2022-05-02T11:12:02.214,53.730,-0.122,-45.549,-31.524
1651504322224,2022-05-02T11:12:02.224,53.740,-2.134,-43.780,-31.646
1651504322234,2022-05-02T11:12:02.234,53.750,-5.183,-43.537,-31.585
1651504322244,2022-05-02T11:12:02.244,53.760,-8.659,-43.476,-32.073
1651504322254,2022-05-02T11:12:02.254,53.770,-9.024,-43.902,-31.524
1651504322264,2022-05-02T11:12:02.264,53.780,-9.146,-44.451,-30.366
1651504322274,2022-05-02T11:12:02.274,53.790,-10.732,-44.939,-28.963
1651504322284,2022-05-02T11:12:02.284,53.800,-10.061,-45.122,-27.073
1651504322294,2022-05-02T11:12:02.294,53.810,-7.256,-45.061,-25.000
1651504322304,2022-05-02T11:12:02.304,53.820,-6.890,-45.122,-23.720
1651504322314,2022-05-02T11:12:02.314,53.830,-8.354,-44.939,-23.659
1651504322324,2022-05-02T11:12:02.324,53.840,-8.476,-44.329,-24.451
1651504322334,2022-05-02T11:12:02.334,53.850,-8.659,-43.232,-26.463
1651504322344,2022-05-02T11:12:02.344,53.860,-10.305,-41.585,-29.146
1651504322354,2022-05-02T11:12:02.354,53.870,-11.707,-39.329,-31.768
1651504322364,2022-05-02T11:12:02.364,53.880,-10.000,-36.585,-33.110
1651504322374,2022-05-02T11:12:02.374,53.890,-7.134,-34.024,-33.110
1651504322384,2022-05-02T11:12:02.384,53.900,-6.646,-32.073,-32.744
1651504322394,2022-05-02T11:12:02.394,53.910,-7.073,-30.366,-31.768
1651504322404,2022-05-02T11:12:02.404,53.920,-5.610,-28.963,-29.451
1651504322414,2022-05-02T11:12:02.414,53.930,-3.354,-28.171,-26.280
1651504322424,2022-05-02T11:12:02.424,53.940,-2.256,-27.927,-22.988
1651504322434,2022-05-02T11:12:02.434,53.950,-1.037,-28.293,-19.878
