epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776797537,2021-11-01T10:26:37.537,62.330,-0.488,0.427,-0.610
1635776797547,2021-11-01T10:26:37.547,62.340,-0.488,0.549,-0.488
1635776797557,2021-11-01T10:26:37.557,62.350,-0.427,0.549,-0.610
1635776797567,2021-11-01T10:26:37.567,62.360,-0.732,0.549,-0.854
1635776797577,2021-11-01T10:26:37.577,62.370,-0.854,0.610,-0.915
1635776797587,2021-11-01T10:26:37.587,62.380,-0.793,0.488,-0.854
1635776797597,2021-11-01T10:26:37.597,62.390,-0.915,0.488,-0.915
1635776797607,2021-11-01T10:26:37.607,62.400,-1.037,0.305,-0.854
1635776797617,2021-11-01T10:26:37.617,62.410,-0.976,0.122,-0.793
1635776797627,2021-11-01T10:26:37.627,62.420,-0.976,0.183,-0.854
1635776797637,2021-11-01T10:26:37.637,62.430,-0.976,0.000,-0.671
1635776797647,2021-11-01T10:26:37.647,62.440,-1.037,0.000,-0.488
1635776797657,2021-11-01T10:26:37.657,62.450,-1.098,-0.061,-0.305
1635776797667,2021-11-01T10:26:37.667,62.460,-0.854,-0.244,0.061
1635776797677,2021-11-01T10:26:37.677,62.470,-0.366,-0.305,0.305
1635776797687,2021-11-01T10:26:37.687,62.480,-0.427,-0.183,0.366
1635776797697,2021-11-01T10:26:37.697,62.490,-0.366,0.061,0.488
1635776797707,2021-11-01T10:26:37.707,62.500,-0.183,0.183,0.732
1635776797717,2021-11-01T10:26:37.717,62.510,-0.244,0.305,0.915
1635776797727,2021-11-01T10:26:37.727,62.520,-0.488,0.488,0.915
1635776797737,2021-11-01T10:26:37.737,62.530,-0.793,0.793,0.610
1635776797747,2021-11-01T10:26:37.747,62.540,-0.610,0.976,0.366
1635776797757,2021-11-01T10:26:37.757,62.550,-0.183,0.976,0.305
1635776797767,2021-11-01T10:26:37.767,62.560,-0.549,0.976,-0.061
1635776797777,2021-11-01T10:26:37.777,62.570,-1.037,1.037,-0.610
1635776797787,2021-11-01T10:26:37.787,62.580,-0.915,0.915,-0.976
1635776797797,2021-11-01T10:26:37.797,62.590,-0.671,0.671,-0.915
1635776797807,2021-11-01T10:26:37.807,62.600,-0.854,0.427,-0.915
1635776797817,2021-11-01T10:26:37.817,62.610,-0.915,0.305,-0.915
1635776797827,2021-11-01T10:26:37.827,62.620,-0.427,0.244,-0.732
1635776797837,2021-11-01T10:26:37.837,62.630,0.305,0.000,-0.610
1635776797847,2021-11-01T10:26:37.847,62.640,0.366,0.061,-0.488
1635776797857,2021-11-01T10:26:37.857,62.650,0.000,0.122,-0.732
1635776797867,2021-11-01T10:26:37.867,62.660,-0.610,0.122,-0.793
1635776797877,2021-11-01T10:26:37.877,62.670,-0.976,0.122,-0.610
1635776797887,2021-11-01T10:26:37.887,62.680,-1.159,0.000,-0.366
1635776797897,2021-11-01T10:26:37.897,62.690,-1.220,0.061,-0.183
1635776797907,2021-11-01T10:26:37.907,62.700,-1.098,0.122,0.061
1635776797917,2021-11-01T10:26:37.917,62.710,-0.366,0.122,0.183
1635776797927,2021-11-01T10:26:37.927,62.720,-0.183,0.122,-0.061
1635776797937,2021-11-01T10:26:37.937,62.730,-0.488,0.244,-0.488
1635776797947,2021-11-01T10:26:37.947,62.740,-0.732,0.122,-0.793
1635776797957,2021-11-01T10:26:37.957,62.750,-0.915,0.183,-0.976
1635776797967,2021-11-01T10:26:37.967,62.760,-1.037,0.122,-0.976
1635776797977,2021-11-01T10:26:37.977,62.770,-1.159,0.061,-0.976
1635776797987,2021-11-01T10:26:37.987,62.780,-1.037,0.061,-0.732
1635776797997,2021-11-01T10:26:37.997,62.790,-0.915,0.000,-0.732
1635776798007,2021-11-01T10:26:38.007,62.800,-0.976,0.061,-0.488
1635776798017,2021-11-01T10:26:38.017,62.810,-0.610,0.061,-0.244
1635776798027,2021-11-01T10:26:38.027,62.820,-0.488,0.183,-0.305
1635776798037,2021-11-01T10:26:38.037,62.830,-0.549,0.122,-0.305
1635776798047,2021-11-01T10:26:38.047,62.840,-0.915,0.122,-0.549
1635776798057,2021-11-01T10:26:38.057,62.850,-1.098,0.305,-0.671
1635776798067,2021-11-01T10:26:38.067,62.860,-0.915,0.305,-0.549
1635776798077,2021-11-01T10:26:38.077,62.870,-0.549,0.244,-0.305
1635776798087,2021-11-01T10:26:38.087,62.880,-0.427,0.366,-0.244
1635776798097,2021-11-01T10:26:38.097,62.890,-0.305,0.305,-0.061
1635776798107,2021-11-01T10:26:38.107,62.900,-0.061,0.244,0.183
1635776798117,2021-11-01T10:26:38.117,62.910,-0.061,0.305,0.244
1635776798127,2021-11-01T10:26:38.127,62.920,-0.427,0.122,0.244
1635776798137,2021-11-01T10:26:38.137,62.930,-0.732,0.244,0.244
1635776798147,2021-11-01T10:26:38.147,62.940,-0.671,0.244,0.427
1635776798157,2021-11-01T10:26:38.157,62.950,-0.427,0.183,0.549
1635776798167,2021-11-01T10:26:38.167,62.960,-0.244,0.366,0.305
1635776798177,2021-11-01T10:26:38.177,62.970,-0.183,0.488,0.061
1635776798187,2021-11-01T10:26:38.187,62.980,0.000,0.488,-0.061
1635776798197,2021-11-01T10:26:38.197,62.990,0.000,0.610,-0.244
1635776798207,2021-11-01T10:26:38.207,63.000,-0.549,0.610,-0.549
1635776798217,2021-11-01T10:26:38.217,63.010,-0.549,0.671,-0.793
1635776798227,2021-11-01T10:26:38.227,63.020,-0.671,0.549,-0.793
1635776798237,2021-11-01T10:26:38.237,63.030,-0.793,0.427,-0.915
1635776798247,2021-11-01T10:26:38.247,63.040,-0.854,0.305,-0.854
1635776798257,2021-11-01T10:26:38.257,63.050,-0.732,0.061,-0.793
1635776798267,2021-11-01T10:26:38.267,63.060,-0.549,-0.061,-0.671
1635776798277,2021-11-01T10:26:38.277,63.070,-0.610,-0.122,-0.427
1635776798287,2021-11-01T10:26:38.287,63.080,-0.610,-0.183,-0.244
1635776798297,2021-11-01T10:26:38.297,63.090,-0.427,-0.061,-0.305
1635776798307,2021-11-01T10:26:38.307,63.100,-0.366,0.061,-0.305
1635776798317,2021-11-01T10:26:38.317,63.110,-0.366,0.183,-0.366
1635776798327,2021-11-01T10:26:38.327,63.120,-0.244,0.305,-0.305
1635776798337,2021-11-01T10:26:38.337,63.130,-0.244,0.366,-0.244
1635776798347,2021-11-01T10:26:38.347,63.140,-0.488,0.549,-0.183
1635776798357,2021-11-01T10:26:38.357,63.150,-0.610,0.488,0.061
1635776798367,2021-11-01T10:26:38.367,63.160,-0.549,0.488,0.000
1635776798377,2021-11-01T10:26:38.377,63.170,-0.366,0.488,0.061
1635776798387,2021-11-01T10:26:38.387,63.180,-0.183,0.427,0.183
1635776798397,2021-11-01T10:26:38.397,63.190,0.061,0.366,0.061
1635776798407,2021-11-01T10:26:38.407,63.200,0.183,0.427,0.061
1635776798417,2021-11-01T10:26:38.417,63.210,-0.244,0.488,0.000
1635776798427,2021-11-01T10:26:38.427,63.220,-0.244,0.488,-0.122
1635776798437,2021-11-01T10:26:38.437,63.230,-0.549,0.610,-0.244
1635776798447,2021-11-01T10:26:38.447,63.240,-0.976,0.610,-0.366
1635776798457,2021-11-01T10:26:38.457,63.250,-1.159,0.610,-0.427
1635776798467,2021-11-01T10:26:38.467,63.260,-1.159,0.610,-0.488
1635776798477,2021-11-01T10:26:38.477,63.270,-0.549,0.366,-0.183
1635776798487,2021-11-01T10:26:38.487,63.280,-0.488,0.244,-0.305
1635776798497,2021-11-01T10:26:38.497,63.290,-1.098,0.305,-0.671
1635776798507,2021-11-01T10:26:38.507,63.300,-1.098,0.122,-0.732
1635776798517,2021-11-01T10:26:38.517,63.310,-0.732,-0.061,-0.366
1635776798527,2021-11-01T10:26:38.527,63.320,-1.037,-0.061,-0.549
1635776798537,2021-11-01T10:26:38.537,63.330,-1.037,0.061,-0.732
1635776798547,2021-11-01T10:26:38.547,63.340,-0.122,0.061,-0.549
1635776798557,2021-11-01T10:26:38.557,63.350,0.671,0.122,-0.366
1635776798567,2021-11-01T10:26:38.567,63.360,0.610,0.244,-0.366
1635776798577,2021-11-01T10:26:38.577,63.370,0.122,0.488,-0.671
1635776798587,2021-11-01T10:26:38.587,63.380,-0.488,0.610,-0.793
1635776798597,2021-11-01T10:26:38.597,63.390,-0.854,0.610,-0.854
1635776798607,2021-11-01T10:26:38.607,63.400,-1.159,0.610,-0.976
1635776798617,2021-11-01T10:26:38.617,63.410,-0.915,0.671,-0.915
1635776798627,2021-11-01T10:26:38.627,63.420,-0.549,0.732,-0.915
1635776798637,2021-11-01T10:26:38.637,63.430,-0.427,0.671,-0.976
1635776798647,2021-11-01T10:26:38.647,63.440,-0.549,0.549,-1.159
1635776798657,2021-11-01T10:26:38.657,63.450,-0.732,0.549,-1.220
1635776798667,2021-11-01T10:26:38.667,63.460,-0.915,0.366,-1.402
1635776798677,2021-11-01T10:26:38.677,63.470,-1.220,0.244,-1.585
1635776798687,2021-11-01T10:26:38.687,63.480,-1.159,0.122,-1.646
1635776798697,2021-11-01T10:26:38.697,63.490,-1.159,0.183,-1.707
1635776798707,2021-11-01T10:26:38.707,63.500,-1.037,0.305,-1.585
1635776798717,2021-11-01T10:26:38.717,63.510,-0.976,0.305,-1.463
1635776798727,2021-11-01T10:26:38.727,63.520,-0.976,0.305,-1.402
1635776798737,2021-11-01T10:26:38.737,63.530,-0.976,0.366,-1.098
1635776798747,2021-11-01T10:26:38.747,63.540,-0.793,0.305,-0.793
1635776798757,2021-11-01T10:26:38.757,63.550,-1.159,0.122,-0.488
1635776798767,2021-11-01T10:26:38.767,63.560,-1.646,0.183,-0.488
1635776798777,2021-11-01T10:26:38.777,63.570,-1.646,0.183,-0.427
1635776798787,2021-11-01T10:26:38.787,63.580,-1.098,0.000,-0.244
1635776798797,2021-11-01T10:26:38.797,63.590,-0.488,0.000,-0.061
1635776798807,2021-11-01T10:26:38.807,63.600,-0.244,-0.061,0.000
1635776798817,2021-11-01T10:26:38.817,63.610,-0.366,-0.122,0.000
1635776798827,2021-11-01T10:26:38.827,63.620,-0.549,0.000,0.122
1635776798837,2021-11-01T10:26:38.837,63.630,-0.549,-0.061,0.122
1635776798847,2021-11-01T10:26:38.847,63.640,-0.732,0.061,0.000
1635776798857,2021-11-01T10:26:38.857,63.650,-1.220,0.244,-0.244
1635776798867,2021-11-01T10:26:38.867,63.660,-1.159,0.305,-0.305
1635776798877,2021-11-01T10:26:38.877,63.670,-0.610,0.427,-0.488
1635776798887,2021-11-01T10:26:38.887,63.680,-0.366,0.671,-0.732
1635776798897,2021-11-01T10:26:38.897,63.690,-0.305,0.854,-0.793
1635776798907,2021-11-01T10:26:38.907,63.700,-0.244,0.854,-0.854
1635776798917,2021-11-01T10:26:38.917,63.710,-0.244,0.976,-0.854
1635776798927,2021-11-01T10:26:38.927,63.720,-0.305,0.976,-0.915
1635776798937,2021-11-01T10:26:38.937,63.730,-0.610,1.037,-0.976
1635776798947,2021-11-01T10:26:38.947,63.740,-0.671,1.037,-1.098
1635776798957,2021-11-01T10:26:38.957,63.750,-0.488,0.915,-1.037
1635776798967,2021-11-01T10:26:38.967,63.760,-0.366,0.854,-0.915
1635776798977,2021-11-01T10:26:38.977,63.770,-0.305,0.854,-0.915
1635776798987,2021-11-01T10:26:38.987,63.780,-0.244,0.793,-0.915
1635776798997,2021-11-01T10:26:38.997,63.790,-0.427,0.732,-1.037
1635776799007,2021-11-01T10:26:39.007,63.800,-0.427,0.732,-1.220
1635776799017,2021-11-01T10:26:39.017,63.810,-0.244,0.671,-1.280
1635776799027,2021-11-01T10:26:39.027,63.820,-0.549,0.854,-1.524
1635776799037,2021-11-01T10:26:39.037,63.830,-0.915,0.732,-1.524
1635776799047,2021-11-01T10:26:39.047,63.840,-0.793,0.732,-1.220
1635776799057,2021-11-01T10:26:39.057,63.850,-0.549,0.610,-0.915
1635776799067,2021-11-01T10:26:39.067,63.860,-0.427,0.610,-0.671
1635776799077,2021-11-01T10:26:39.077,63.870,-0.366,0.427,-0.488
1635776799087,2021-11-01T10:26:39.087,63.880,-0.366,0.366,-0.305
1635776799097,2021-11-01T10:26:39.097,63.890,-0.244,0.427,0.061
1635776799107,2021-11-01T10:26:39.107,63.900,0.061,0.366,0.122
1635776799117,2021-11-01T10:26:39.117,63.910,-0.427,0.488,0.000
1635776799127,2021-11-01T10:26:39.127,63.920,-0.976,0.610,-0.244
1635776799137,2021-11-01T10:26:39.137,63.930,-0.854,0.671,-0.305
1635776799147,2021-11-01T10:26:39.147,63.940,-0.549,0.732,-0.305
1635776799157,2021-11-01T10:26:39.157,63.950,-0.305,0.915,-0.305
1635776799167,2021-11-01T10:26:39.167,63.960,-0.488,0.976,-0.549
1635776799177,2021-11-01T10:26:39.177,63.970,-1.220,0.976,-0.732
1635776799187,2021-11-01T10:26:39.187,63.980,-1.220,0.915,-0.610
1635776799197,2021-11-01T10:26:39.197,63.990,-0.610,0.793,-0.427
1635776799207,2021-11-01T10:26:39.207,64.000,-0.915,0.793,-0.549
1635776799217,2021-11-01T10:26:39.217,64.010,-1.159,0.854,-0.732
1635776799227,2021-11-01T10:26:39.227,64.020,-0.366,0.732,-0.671
1635776799237,2021-11-01T10:26:39.237,64.030,-0.122,0.610,-0.732
1635776799247,2021-11-01T10:26:39.247,64.040,-0.671,0.610,-0.793
1635776799257,2021-11-01T10:26:39.257,64.050,-1.402,0.549,-1.037
1635776799267,2021-11-01T10:26:39.267,64.060,-1.890,0.488,-1.159
1635776799277,2021-11-01T10:26:39.277,64.070,-2.012,0.305,-0.915
1635776799287,2021-11-01T10:26:39.287,64.080,-2.073,0.183,-0.732
1635776799297,2021-11-01T10:26:39.297,64.090,-1.768,0.122,-0.671
1635776799307,2021-11-01T10:26:39.307,64.100,-1.585,0.061,-0.549
1635776799317,2021-11-01T10:26:39.317,64.110,-1.220,-0.061,-0.549
1635776799327,2021-11-01T10:26:39.327,64.120,-1.037,-0.122,-0.671
1635776799337,2021-11-01T10:26:39.337,64.130,-1.220,-0.122,-1.037
1635776799347,2021-11-01T10:26:39.347,64.140,-1.585,-0.183,-1.220
1635776799357,2021-11-01T10:26:39.357,64.150,-1.463,-0.244,-1.037
1635776799367,2021-11-01T10:26:39.367,64.160,-1.159,-0.244,-0.793
1635776799377,2021-11-01T10:26:39.377,64.170,-1.159,-0.183,-0.732
1635776799387,2021-11-01T10:26:39.387,64.180,-1.098,-0.183,-0.610
1635776799397,2021-11-01T10:26:39.397,64.190,-0.793,-0.122,-0.427
1635776799407,2021-11-01T10:26:39.407,64.200,-0.488,0.061,-0.183
1635776799417,2021-11-01T10:26:39.417,64.210,-0.305,0.122,0.000
1635776799427,2021-11-01T10:26:39.427,64.220,-0.305,0.183,0.061
1635776799437,2021-11-01T10:26:39.437,64.230,-0.671,0.305,0.122
1635776799447,2021-11-01T10:26:39.447,64.240,-0.915,0.488,-0.122
1635776799457,2021-11-01T10:26:39.457,64.250,-0.610,0.549,-0.122
1635776799467,2021-11-01T10:26:39.467,64.260,0.000,0.488,0.183
1635776799477,2021-11-01T10:26:39.477,64.270,0.610,0.488,0.305
1635776799487,2021-11-01T10:26:39.487,64.280,0.549,0.610,0.244
1635776799497,2021-11-01T10:26:39.497,64.290,0.244,0.610,0.305
1635776799507,2021-11-01T10:26:39.507,64.300,0.061,0.427,0.427
1635776799517,2021-11-01T10:26:39.517,64.310,0.000,0.244,0.427
1635776799527,2021-11-01T10:26:39.527,64.320,-0.427,0.244,0.305
1635776799537,2021-11-01T10:26:39.537,64.330,-0.671,0.244,0.061
1635776799547,2021-11-01T10:26:39.547,64.340,-0.671,0.305,-0.183
1635776799557,2021-11-01T10:26:39.557,64.350,-0.549,0.305,-0.427
1635776799567,2021-11-01T10:26:39.567,64.360,-0.366,0.366,-0.671
1635776799577,2021-11-01T10:26:39.577,64.370,-0.122,0.488,-0.976
1635776799587,2021-11-01T10:26:39.587,64.380,-0.244,0.366,-1.220
1635776799597,2021-11-01T10:26:39.597,64.390,-0.427,0.305,-1.341
1635776799607,2021-11-01T10:26:39.607,64.400,-0.610,0.366,-1.341
1635776799617,2021-11-01T10:26:39.617,64.410,-0.488,0.244,-1.280
1635776799627,2021-11-01T10:26:39.627,64.420,-0.732,0.244,-1.280
1635776799637,2021-11-01T10:26:39.637,64.430,-0.793,0.244,-1.098
1635776799647,2021-11-01T10:26:39.647,64.440,-0.488,0.183,-1.037
1635776799657,2021-11-01T10:26:39.657,64.450,-0.488,0.183,-0.915
1635776799667,2021-11-01T10:26:39.667,64.460,-0.366,0.122,-0.793
1635776799677,2021-11-01T10:26:39.677,64.470,-0.061,0.122,-0.793
1635776799687,2021-11-01T10:26:39.687,64.480,0.000,0.183,-0.793
1635776799697,2021-11-01T10:26:39.697,64.490,-0.061,0.183,-0.793
1635776799707,2021-11-01T10:26:39.707,64.500,0.122,0.122,-0.732
1635776799717,2021-11-01T10:26:39.717,64.510,0.122,0.122,-0.488
1635776799727,2021-11-01T10:26:39.727,64.520,0.061,0.183,-0.305
1635776799737,2021-11-01T10:26:39.737,64.530,0.183,0.244,-0.122
1635776799747,2021-11-01T10:26:39.747,64.540,0.366,0.305,0.183
1635776799757,2021-11-01T10:26:39.757,64.550,0.610,0.305,0.427
1635776799767,2021-11-01T10:26:39.767,64.560,0.671,0.305,0.610
1635776799777,2021-11-01T10:26:39.777,64.570,0.427,0.366,0.732
1635776799787,2021-11-01T10:26:39.787,64.580,0.305,0.305,0.793
1635776799797,2021-11-01T10:26:39.797,64.590,0.122,0.366,0.732
1635776799807,2021-11-01T10:26:39.807,64.600,-0.061,0.549,0.488
1635776799817,2021-11-01T10:26:39.817,64.610,0.061,0.549,0.244
1635776799827,2021-11-01T10:26:39.827,64.620,0.305,0.488,0.305
1635776799837,2021-11-01T10:26:39.837,64.630,0.244,0.366,0.061
1635776799847,2021-11-01T10:26:39.847,64.640,-0.305,0.305,-0.244
1635776799857,2021-11-01T10:26:39.857,64.650,-0.732,0.183,-0.549
1635776799867,2021-11-01T10:26:39.867,64.660,-0.549,-0.122,-0.549
1635776799877,2021-11-01T10:26:39.877,64.670,-0.244,-0.305,-0.366
1635776799887,2021-11-01T10:26:39.887,64.680,-0.488,-0.305,-0.671
1635776799897,2021-11-01T10:26:39.897,64.690,-0.305,-0.366,-0.976
1635776799907,2021-11-01T10:26:39.907,64.700,0.366,-0.488,-0.976
1635776799917,2021-11-01T10:26:39.917,64.710,0.915,-0.488,-0.915
1635776799927,2021-11-01T10:26:39.927,64.720,0.488,-0.549,-1.159
1635776799937,2021-11-01T10:26:39.937,64.730,-0.488,-0.427,-1.524
1635776799947,2021-11-01T10:26:39.947,64.740,-0.732,-0.427,-1.646
1635776799957,2021-11-01T10:26:39.957,64.750,-0.793,-0.427,-1.768
1635776799967,2021-11-01T10:26:39.967,64.760,-0.793,-0.305,-1.829
1635776799977,2021-11-01T10:26:39.977,64.770,-0.488,0.122,-2.134
1635776799987,2021-11-01T10:26:39.987,64.780,-0.610,0.549,-2.683
1635776799997,2021-11-01T10:26:39.997,64.790,-0.488,0.854,-2.927
1635776800007,2021-11-01T10:26:40.007,64.800,-0.183,1.037,-3.049
1635776800017,2021-11-01T10:26:40.017,64.810,-0.061,1.280,-3.171
1635776800027,2021-11-01T10:26:40.027,64.820,-0.122,1.402,-3.171
1635776800037,2021-11-01T10:26:40.037,64.830,-0.061,1.463,-3.171
1635776800047,2021-11-01T10:26:40.047,64.840,0.488,1.524,-3.110
1635776800057,2021-11-01T10:26:40.057,64.850,1.037,1.402,-3.049
1635776800067,2021-11-01T10:26:40.067,64.860,1.341,1.463,-2.988
1635776800077,2021-11-01T10:26:40.077,64.870,1.585,1.463,-2.866
1635776800087,2021-11-01T10:26:40.087,64.880,2.073,1.341,-2.500
1635776800097,2021-11-01T10:26:40.097,64.890,2.561,1.220,-2.195
1635776800107,2021-11-01T10:26:40.107,64.900,2.683,1.159,-1.890
1635776800117,2021-11-01T10:26:40.117,64.910,2.073,1.220,-1.707
1635776800127,2021-11-01T10:26:40.127,64.920,2.134,1.098,-1.463
1635776800137,2021-11-01T10:26:40.137,64.930,2.805,0.915,-1.037
1635776800147,2021-11-01T10:26:40.147,64.940,2.866,0.671,-0.610
1635776800157,2021-11-01T10:26:40.157,64.950,2.927,0.366,0.244
1635776800167,2021-11-01T10:26:40.167,64.960,3.171,-0.122,1.098
1635776800177,2021-11-01T10:26:40.177,64.970,2.683,-0.549,1.768
1635776800187,2021-11-01T10:26:40.187,64.980,1.707,-0.915,2.439
1635776800197,2021-11-01T10:26:40.197,64.990,0.671,-1.402,2.866
1635776800207,2021-11-01T10:26:40.207,65.000,0.183,-1.646,3.049
1635776800217,2021-11-01T10:26:40.217,65.010,0.671,-1.829,2.866
1635776800227,2021-11-01T10:26:40.227,65.020,1.037,-1.768,2.195
1635776800237,2021-11-01T10:26:40.237,65.030,1.280,-1.402,1.280
1635776800247,2021-11-01T10:26:40.247,65.040,1.402,-1.098,0.183
1635776800257,2021-11-01T10:26:40.257,65.050,1.585,-0.671,-0.976
1635776800267,2021-11-01T10:26:40.267,65.060,1.524,-0.244,-2.256
1635776800277,2021-11-01T10:26:40.277,65.070,1.098,0.305,-3.720
1635776800287,2021-11-01T10:26:40.287,65.080,1.402,0.976,-4.878
1635776800297,2021-11-01T10:26:40.297,65.090,1.890,1.768,-5.732
1635776800307,2021-11-01T10:26:40.307,65.100,2.073,2.439,-6.463
1635776800317,2021-11-01T10:26:40.317,65.110,2.134,3.171,-6.951
1635776800327,2021-11-01T10:26:40.327,65.120,2.805,3.720,-7.134
1635776800337,2021-11-01T10:26:40.337,65.130,3.232,4.268,-7.256
1635776800347,2021-11-01T10:26:40.347,65.140,3.415,4.573,-7.439
1635776800357,2021-11-01T10:26:40.357,65.150,3.659,4.756,-7.317
1635776800367,2021-11-01T10:26:40.367,65.160,4.329,4.695,-6.646
1635776800377,2021-11-01T10:26:40.377,65.170,4.939,4.268,-5.915
1635776800387,2021-11-01T10:26:40.387,65.180,5.122,3.780,-5.122
1635776800397,2021-11-01T10:26:40.397,65.190,4.695,3.171,-4.146
1635776800407,2021-11-01T10:26:40.407,65.200,4.268,2.439,-3.110
1635776800417,2021-11-01T10:26:40.417,65.210,3.780,1.585,-1.951
1635776800427,2021-11-01T10:26:40.427,65.220,3.232,0.854,-0.915
1635776800437,2021-11-01T10:26:40.437,65.230,2.500,0.244,0.000
1635776800447,2021-11-01T10:26:40.447,65.240,2.134,-0.427,0.732
1635776800457,2021-11-01T10:26:40.457,65.250,1.768,-1.159,1.585
1635776800467,2021-11-01T10:26:40.467,65.260,1.159,-1.524,1.951
1635776800477,2021-11-01T10:26:40.477,65.270,0.427,-1.951,2.195
1635776800487,2021-11-01T10:26:40.487,65.280,-0.732,-2.378,2.012
1635776800497,2021-11-01T10:26:40.497,65.290,-3.110,-2.683,1.768
1635776800507,2021-11-01T10:26:40.507,65.300,-5.488,-3.232,2.073
1635776800517,2021-11-01T10:26:40.517,65.310,-7.866,-3.902,2.012
1635776800527,2021-11-01T10:26:40.527,65.320,-11.524,-4.146,0.366
1635776800537,2021-11-01T10:26:40.537,65.330,-15.488,-4.146,-2.561
1635776800547,2021-11-01T10:26:40.547,65.340,-18.476,-4.329,-5.915
1635776800557,2021-11-01T10:26:40.557,65.350,-19.573,-4.512,-9.085
1635776800567,2021-11-01T10:26:40.567,65.360,-19.146,-4.817,-11.646
1635776800577,2021-11-01T10:26:40.577,65.370,-18.415,-5.122,-13.841
1635776800587,2021-11-01T10:26:40.587,65.380,-18.354,-5.427,-15.366
1635776800597,2021-11-01T10:26:40.597,65.390,-18.415,-5.732,-15.854
1635776800607,2021-11-01T10:26:40.607,65.400,-17.378,-6.280,-15.000
1635776800617,2021-11-01T10:26:40.617,65.410,-16.280,-6.707,-13.659
1635776800627,2021-11-01T10:26:40.627,65.420,-15.976,-6.524,-12.500
1635776800637,2021-11-01T10:26:40.637,65.430,-15.610,-5.976,-11.402
1635776800647,2021-11-01T10:26:40.647,65.440,-14.207,-5.427,-10.549
1635776800657,2021-11-01T10:26:40.657,65.450,-12.683,-4.573,-10.244
1635776800667,2021-11-01T10:26:40.667,65.460,-11.890,-3.537,-9.878
1635776800677,2021-11-01T10:26:40.677,65.470,-10.854,-2.744,-9.451
1635776800687,2021-11-01T10:26:40.687,65.480,-10.000,-2.012,-9.024
1635776800697,2021-11-01T10:26:40.697,65.490,-9.451,-0.976,-8.537
1635776800707,2021-11-01T10:26:40.707,65.500,-8.476,-0.305,-8.232
1635776800717,2021-11-01T10:26:40.717,65.510,-8.171,0.366,-7.927
1635776800727,2021-11-01T10:26:40.727,65.520,-8.049,0.976,-7.683
1635776800737,2021-11-01T10:26:40.737,65.530,-9.390,1.829,-8.049
1635776800747,2021-11-01T10:26:40.747,65.540,-11.402,2.500,-7.988
1635776800757,2021-11-01T10:26:40.757,65.550,-10.976,1.829,-7.012
1635776800767,2021-11-01T10:26:40.767,65.560,-10.427,1.098,-6.280
1635776800777,2021-11-01T10:26:40.777,65.570,-11.707,0.305,-7.073
1635776800787,2021-11-01T10:26:40.787,65.580,-13.598,-0.671,-8.963
1635776800797,2021-11-01T10:26:40.797,65.590,-14.390,-1.585,-9.817
1635776800807,2021-11-01T10:26:40.807,65.600,-14.024,-2.317,-9.573
1635776800817,2021-11-01T10:26:40.817,65.610,-13.780,-2.805,-9.878
1635776800827,2021-11-01T10:26:40.827,65.620,-15.427,-2.683,-10.366
1635776800837,2021-11-01T10:26:40.837,65.630,-17.012,-2.195,-9.817
1635776800847,2021-11-01T10:26:40.847,65.640,-14.878,-2.439,-7.805
1635776800857,2021-11-01T10:26:40.857,65.650,-10.671,-2.927,-5.122
1635776800867,2021-11-01T10:26:40.867,65.660,-8.963,-2.927,-2.927
1635776800877,2021-11-01T10:26:40.877,65.670,-9.390,-2.378,-1.402
