epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777390774,2021-11-01T10:36:30.774,70.810,-8.354,-15.427,-6.707
1635777390784,2021-11-01T10:36:30.784,70.820,-6.707,-15.000,-7.012
1635777390794,2021-11-01T10:36:30.794,70.830,-7.073,-14.207,-7.927
1635777390804,2021-11-01T10:36:30.804,70.840,-6.768,-13.537,-8.354
1635777390814,2021-11-01T10:36:30.814,70.850,-6.037,-12.927,-9.207
1635777390824,2021-11-01T10:36:30.824,70.860,-6.524,-12.012,-11.159
1635777390834,2021-11-01T10:36:30.834,70.870,-7.378,-11.037,-12.927
1635777390844,2021-11-01T10:36:30.844,70.880,-7.012,-10.366,-13.963
1635777390854,2021-11-01T10:36:30.854,70.890,-6.037,-9.756,-14.756
1635777390864,2021-11-01T10:36:30.864,70.900,-6.037,-9.268,-15.915
1635777390874,2021-11-01T10:36:30.874,70.910,-6.524,-8.902,-16.585
1635777390884,2021-11-01T10:36:30.884,70.920,-6.037,-9.329,-15.488
1635777390894,2021-11-01T10:36:30.894,70.930,-6.524,-9.878,-14.634
1635777390904,2021-11-01T10:36:30.904,70.940,-10.122,-9.451,-16.951
1635777390914,2021-11-01T10:36:30.914,70.950,-12.317,-9.085,-18.354
1635777390924,2021-11-01T10:36:30.924,70.960,-9.207,-10.244,-15.427
1635777390934,2021-11-01T10:36:30.934,70.970,-6.463,-10.854,-13.049
1635777390944,2021-11-01T10:36:30.944,70.980,-6.829,-9.817,-13.902
1635777390954,2021-11-01T10:36:30.954,70.990,-6.951,-8.293,-16.159
1635777390964,2021-11-01T10:36:30.964,71.000,-5.305,-6.951,-16.951
1635777390974,2021-11-01T10:36:30.974,71.010,-3.232,-6.829,-16.646
1635777390984,2021-11-01T10:36:30.984,71.020,-4.512,-7.073,-17.927
1635777390994,2021-11-01T10:36:30.994,71.030,-8.963,-7.012,-21.159
1635777391004,2021-11-01T10:36:31.004,71.040,-13.841,-7.622,-24.451
1635777391014,2021-11-01T10:36:31.014,71.050,-17.256,-9.390,-27.195
1635777391024,2021-11-01T10:36:31.024,71.060,-20.793,-11.402,-30.183
1635777391034,2021-11-01T10:36:31.034,71.070,-25.000,-13.415,-33.902
1635777391044,2021-11-01T10:36:31.044,71.080,-27.988,-15.671,-37.805
1635777391054,2021-11-01T10:36:31.054,71.090,-29.146,-18.232,-40.732
1635777391064,2021-11-01T10:36:31.064,71.100,-28.963,-21.280,-42.012
1635777391074,2021-11-01T10:36:31.074,71.110,-28.171,-25.061,-42.012
1635777391084,2021-11-01T10:36:31.084,71.120,-28.415,-29.207,-40.671
1635777391094,2021-11-01T10:36:31.094,71.130,-29.939,-33.537,-38.659
1635777391104,2021-11-01T10:36:31.104,71.140,-32.256,-38.049,-36.463
1635777391114,2021-11-01T10:36:31.114,71.150,-35.000,-42.866,-33.354
1635777391124,2021-11-01T10:36:31.124,71.160,-36.524,-48.171,-28.171
1635777391134,2021-11-01T10:36:31.134,71.170,-36.463,-54.207,-21.463
1635777391144,2021-11-01T10:36:31.144,71.180,-36.524,-60.305,-14.817
1635777391154,2021-11-01T10:36:31.154,71.190,-38.963,-65.976,-10.244
1635777391164,2021-11-01T10:36:31.164,71.200,-45.122,-71.098,-7.805
1635777391174,2021-11-01T10:36:31.174,71.210,-51.280,-76.402,-5.427
1635777391184,2021-11-01T10:36:31.184,71.220,-54.085,-82.134,-1.463
1635777391194,2021-11-01T10:36:31.194,71.230,-54.695,-87.805,3.415
1635777391204,2021-11-01T10:36:31.204,71.240,-56.098,-92.988,7.744
1635777391214,2021-11-01T10:36:31.214,71.250,-58.659,-97.317,11.098
1635777391224,2021-11-01T10:36:31.224,71.260,-60.122,-101.037,13.780
1635777391234,2021-11-01T10:36:31.234,71.270,-59.817,-104.207,15.549
1635777391244,2021-11-01T10:36:31.244,71.280,-60.061,-106.524,15.061
1635777391254,2021-11-01T10:36:31.254,71.290,-60.793,-107.988,12.622
1635777391264,2021-11-01T10:36:31.264,71.300,-60.793,-108.963,9.512
1635777391274,2021-11-01T10:36:31.274,71.310,-61.098,-109.390,5.610
1635777391284,2021-11-01T10:36:31.284,71.320,-62.256,-109.329,1.341
1635777391294,2021-11-01T10:36:31.294,71.330,-63.476,-109.085,-2.256
1635777391304,2021-11-01T10:36:31.304,71.340,-64.024,-109.085,-4.695
1635777391314,2021-11-01T10:36:31.314,71.350,-64.207,-109.329,-5.793
1635777391324,2021-11-01T10:36:31.324,71.360,-65.061,-109.573,-6.341
1635777391334,2021-11-01T10:36:31.334,71.370,-66.220,-109.573,-7.561
1635777391344,2021-11-01T10:36:31.344,71.380,-66.707,-109.451,-9.085
1635777391354,2021-11-01T10:36:31.354,71.390,-66.646,-109.329,-10.488
1635777391364,2021-11-01T10:36:31.364,71.400,-66.098,-109.207,-11.341
1635777391374,2021-11-01T10:36:31.374,71.410,-66.341,-109.207,-10.793
1635777391384,2021-11-01T10:36:31.384,71.420,-67.317,-109.634,-8.659
1635777391394,2021-11-01T10:36:31.394,71.430,-67.866,-110.671,-5.854
1635777391404,2021-11-01T10:36:31.404,71.440,-68.476,-111.951,-3.049
1635777391414,2021-11-01T10:36:31.414,71.450,-70.976,-112.927,-1.037
1635777391424,2021-11-01T10:36:31.424,71.460,-75.366,-113.902,-0.305
1635777391434,2021-11-01T10:36:31.434,71.470,-77.744,-115.854,0.610
1635777391444,2021-11-01T10:36:31.444,71.480,-79.756,-117.317,1.037
1635777391454,2021-11-01T10:36:31.454,71.490,-83.537,-118.171,0.061
1635777391464,2021-11-01T10:36:31.464,71.500,-87.805,-119.695,-1.098
1635777391474,2021-11-01T10:36:31.474,71.510,-91.098,-121.646,-2.378
1635777391484,2021-11-01T10:36:31.484,71.520,-94.024,-123.720,-2.622
1635777391494,2021-11-01T10:36:31.494,71.530,-96.220,-126.585,-1.220
1635777391504,2021-11-01T10:36:31.504,71.540,-99.085,-129.146,-1.463
1635777391514,2021-11-01T10:36:31.514,71.550,-103.354,-130.793,-2.927
1635777391524,2021-11-01T10:36:31.524,71.560,-105.122,-132.988,-2.805
1635777391534,2021-11-01T10:36:31.534,71.570,-104.390,-135.488,-0.854
1635777391544,2021-11-01T10:36:31.544,71.580,-103.598,-137.317,1.037
1635777391554,2021-11-01T10:36:31.554,71.590,-104.939,-138.232,1.280
1635777391564,2021-11-01T10:36:31.564,71.600,-107.805,-138.415,-0.366
1635777391574,2021-11-01T10:36:31.574,71.610,-109.268,-138.415,-2.561
1635777391584,2021-11-01T10:36:31.584,71.620,-107.561,-138.171,-4.024
1635777391594,2021-11-01T10:36:31.594,71.630,-106.098,-136.768,-5.793
1635777391604,2021-11-01T10:36:31.604,71.640,-105.305,-134.634,-8.171
1635777391614,2021-11-01T10:36:31.614,71.650,-102.744,-132.134,-10.061
1635777391624,2021-11-01T10:36:31.624,71.660,-99.146,-129.329,-11.585
1635777391634,2021-11-01T10:36:31.634,71.670,-95.976,-126.341,-12.622
1635777391644,2021-11-01T10:36:31.644,71.680,-93.476,-123.354,-12.744
1635777391654,2021-11-01T10:36:31.654,71.690,-90.488,-120.732,-12.317
1635777391664,2021-11-01T10:36:31.664,71.700,-87.439,-118.232,-11.524
1635777391674,2021-11-01T10:36:31.674,71.710,-84.634,-115.854,-10.671
1635777391684,2021-11-01T10:36:31.684,71.720,-82.012,-113.720,-9.878
1635777391694,2021-11-01T10:36:31.694,71.730,-80.427,-112.134,-9.634
1635777391704,2021-11-01T10:36:31.704,71.740,-80.305,-110.793,-9.695
1635777391714,2021-11-01T10:36:31.714,71.750,-79.512,-110.305,-9.146
1635777391724,2021-11-01T10:36:31.724,71.760,-77.927,-110.732,-8.598
1635777391734,2021-11-01T10:36:31.734,71.770,-77.866,-111.524,-9.451
1635777391744,2021-11-01T10:36:31.744,71.780,-79.024,-112.744,-11.951
1635777391754,2021-11-01T10:36:31.754,71.790,-79.634,-114.634,-15.915
1635777391764,2021-11-01T10:36:31.764,71.800,-80.549,-117.256,-20.854
1635777391774,2021-11-01T10:36:31.774,71.810,-82.073,-119.939,-25.915
1635777391784,2021-11-01T10:36:31.784,71.820,-83.598,-123.232,-30.549
1635777391794,2021-11-01T10:36:31.794,71.830,-83.902,-127.561,-35.183
1635777391804,2021-11-01T10:36:31.804,71.840,-84.695,-132.134,-40.305
1635777391814,2021-11-01T10:36:31.814,71.850,-86.585,-136.768,-46.280
1635777391824,2021-11-01T10:36:31.824,71.860,-88.720,-141.524,-52.683
1635777391834,2021-11-01T10:36:31.834,71.870,-89.634,-145.915,-58.293
1635777391844,2021-11-01T10:36:31.844,71.880,-88.780,-150.427,-61.768
1635777391854,2021-11-01T10:36:31.854,71.890,-86.707,-154.939,-63.902
1635777391864,2021-11-01T10:36:31.864,71.900,-85.793,-158.232,-66.890
1635777391874,2021-11-01T10:36:31.874,71.910,-86.280,-160.610,-70.000
1635777391884,2021-11-01T10:36:31.884,71.920,-84.756,-162.622,-71.524
1635777391894,2021-11-01T10:36:31.894,71.930,-81.646,-163.963,-72.134
1635777391904,2021-11-01T10:36:31.904,71.940,-78.780,-164.329,-72.317
1635777391914,2021-11-01T10:36:31.914,71.950,-76.098,-163.659,-72.378
1635777391924,2021-11-01T10:36:31.924,71.960,-72.988,-162.378,-71.585
1635777391934,2021-11-01T10:36:31.934,71.970,-69.085,-160.488,-69.695
1635777391944,2021-11-01T10:36:31.944,71.980,-65.183,-157.744,-67.317
1635777391954,2021-11-01T10:36:31.954,71.990,-61.707,-154.146,-65.305
1635777391964,2021-11-01T10:36:31.964,72.000,-58.780,-149.817,-64.024
1635777391974,2021-11-01T10:36:31.974,72.010,-56.951,-144.756,-63.293
1635777391984,2021-11-01T10:36:31.984,72.020,-56.159,-139.207,-62.561
1635777391994,2021-11-01T10:36:31.994,72.030,-55.671,-133.476,-61.159
1635777392004,2021-11-01T10:36:32.004,72.040,-54.878,-128.049,-58.720
1635777392014,2021-11-01T10:36:32.014,72.050,-53.293,-122.744,-55.610
1635777392024,2021-11-01T10:36:32.024,72.060,-52.561,-117.073,-52.744
1635777392034,2021-11-01T10:36:32.034,72.070,-52.561,-111.402,-50.122
1635777392044,2021-11-01T10:36:32.044,72.080,-51.951,-106.037,-47.683
1635777392054,2021-11-01T10:36:32.054,72.090,-50.610,-101.098,-45.122
1635777392064,2021-11-01T10:36:32.064,72.100,-50.671,-96.280,-43.415
1635777392074,2021-11-01T10:36:32.074,72.110,-52.805,-91.402,-42.439
1635777392084,2021-11-01T10:36:32.084,72.120,-53.720,-87.012,-40.549
1635777392094,2021-11-01T10:36:32.094,72.130,-51.646,-83.537,-38.049
1635777392104,2021-11-01T10:36:32.104,72.140,-49.756,-80.183,-36.098
1635777392114,2021-11-01T10:36:32.114,72.150,-49.939,-76.585,-34.878
1635777392124,2021-11-01T10:36:32.124,72.160,-50.122,-73.232,-34.146
1635777392134,2021-11-01T10:36:32.134,72.170,-49.146,-69.878,-33.110
1635777392144,2021-11-01T10:36:32.144,72.180,-46.707,-66.951,-31.341
1635777392154,2021-11-01T10:36:32.154,72.190,-43.537,-64.268,-29.695
1635777392164,2021-11-01T10:36:32.164,72.200,-41.463,-61.463,-28.293
1635777392174,2021-11-01T10:36:32.174,72.210,-39.085,-59.024,-26.646
1635777392184,2021-11-01T10:36:32.184,72.220,-36.220,-56.890,-25.305
1635777392194,2021-11-01T10:36:32.194,72.230,-35.244,-54.024,-25.610
1635777392204,2021-11-01T10:36:32.204,72.240,-32.012,-51.524,-23.659
1635777392214,2021-11-01T10:36:32.214,72.250,-26.098,-49.939,-19.878
1635777392224,2021-11-01T10:36:32.224,72.260,-23.110,-47.500,-18.171
1635777392234,2021-11-01T10:36:32.234,72.270,-22.683,-44.634,-18.049
1635777392244,2021-11-01T10:36:32.244,72.280,-20.122,-42.195,-16.890
1635777392254,2021-11-01T10:36:32.254,72.290,-14.817,-40.366,-14.024
1635777392264,2021-11-01T10:36:32.264,72.300,-11.463,-38.598,-11.890
1635777392274,2021-11-01T10:36:32.274,72.310,-11.707,-36.463,-12.256
1635777392284,2021-11-01T10:36:32.284,72.320,-11.890,-34.512,-12.805
1635777392294,2021-11-01T10:36:32.294,72.330,-9.756,-33.110,-11.890
1635777392304,2021-11-01T10:36:32.304,72.340,-8.110,-31.707,-11.402
1635777392314,2021-11-01T10:36:32.314,72.350,-8.537,-29.939,-12.378
1635777392324,2021-11-01T10:36:32.324,72.360,-9.451,-28.171,-13.415
1635777392334,2021-11-01T10:36:32.334,72.370,-9.512,-26.707,-14.024
1635777392344,2021-11-01T10:36:32.344,72.380,-9.756,-25.244,-14.634
1635777392354,2021-11-01T10:36:32.354,72.390,-11.159,-23.415,-15.549
1635777392364,2021-11-01T10:36:32.364,72.400,-11.402,-21.707,-15.732
1635777392374,2021-11-01T10:36:32.374,72.410,-10.366,-20.427,-15.244
1635777392384,2021-11-01T10:36:32.384,72.420,-10.732,-18.659,-15.061
1635777392394,2021-11-01T10:36:32.394,72.430,-11.646,-16.707,-14.817
1635777392404,2021-11-01T10:36:32.404,72.440,-10.183,-15.305,-13.902
1635777392414,2021-11-01T10:36:32.414,72.450,-7.988,-13.841,-12.866
1635777392424,2021-11-01T10:36:32.424,72.460,-6.646,-12.439,-12.134
1635777392434,2021-11-01T10:36:32.434,72.470,-5.915,-11.159,-12.561
1635777392444,2021-11-01T10:36:32.444,72.480,-5.366,-9.695,-13.171
1635777392454,2021-11-01T10:36:32.454,72.490,-4.207,-8.963,-12.683
1635777392464,2021-11-01T10:36:32.464,72.500,-3.476,-8.354,-11.890
1635777392474,2021-11-01T10:36:32.474,72.510,-3.476,-7.683,-10.732
1635777392484,2021-11-01T10:36:32.484,72.520,-3.476,-7.012,-9.390
1635777392494,2021-11-01T10:36:32.494,72.530,-3.171,-6.463,-8.476
1635777392504,2021-11-01T10:36:32.504,72.540,-3.354,-5.671,-7.927
1635777392514,2021-11-01T10:36:32.514,72.550,-3.659,-4.939,-7.500
1635777392524,2021-11-01T10:36:32.524,72.560,-3.720,-4.207,-7.561
1635777392534,2021-11-01T10:36:32.534,72.570,-4.390,-3.415,-7.256
1635777392544,2021-11-01T10:36:32.544,72.580,-6.037,-3.110,-6.341
1635777392554,2021-11-01T10:36:32.554,72.590,-8.232,-2.866,-5.732
1635777392564,2021-11-01T10:36:32.564,72.600,-10.610,-2.622,-5.000
1635777392574,2021-11-01T10:36:32.574,72.610,-11.829,-2.805,-2.683
1635777392584,2021-11-01T10:36:32.584,72.620,-11.585,-3.720,0.671
1635777392594,2021-11-01T10:36:32.594,72.630,-11.463,-4.451,3.963
1635777392604,2021-11-01T10:36:32.604,72.640,-12.012,-5.061,6.280
1635777392614,2021-11-01T10:36:32.614,72.650,-13.841,-5.671,7.683
1635777392624,2021-11-01T10:36:32.624,72.660,-15.427,-6.220,8.780
1635777392634,2021-11-01T10:36:32.634,72.670,-15.488,-6.585,10.122
1635777392644,2021-11-01T10:36:32.644,72.680,-15.061,-6.585,11.280
1635777392654,2021-11-01T10:36:32.654,72.690,-14.756,-6.707,11.220
1635777392664,2021-11-01T10:36:32.664,72.700,-14.756,-6.280,9.756
1635777392674,2021-11-01T10:36:32.674,72.710,-14.390,-5.610,7.866
1635777392684,2021-11-01T10:36:32.684,72.720,-13.659,-5.305,5.976
1635777392694,2021-11-01T10:36:32.694,72.730,-12.744,-4.939,4.024
1635777392704,2021-11-01T10:36:32.704,72.740,-12.256,-4.878,2.439
1635777392714,2021-11-01T10:36:32.714,72.750,-12.561,-5.000,0.793
1635777392724,2021-11-01T10:36:32.724,72.760,-13.902,-4.817,-0.854
1635777392734,2021-11-01T10:36:32.734,72.770,-15.000,-5.244,-1.646
1635777392744,2021-11-01T10:36:32.744,72.780,-16.402,-6.037,-1.890
1635777392754,2021-11-01T10:36:32.754,72.790,-17.805,-7.012,-1.524
1635777392764,2021-11-01T10:36:32.764,72.800,-17.927,-8.476,-0.244
1635777392774,2021-11-01T10:36:32.774,72.810,-18.415,-10.061,1.220
1635777392784,2021-11-01T10:36:32.784,72.820,-20.549,-11.220,1.585
1635777392794,2021-11-01T10:36:32.794,72.830,-20.915,-12.683,2.317
1635777392804,2021-11-01T10:36:32.804,72.840,-19.695,-14.207,3.537
1635777392814,2021-11-01T10:36:32.814,72.850,-19.573,-15.305,3.720
1635777392824,2021-11-01T10:36:32.824,72.860,-22.500,-15.427,1.524
1635777392834,2021-11-01T10:36:32.834,72.870,-25.854,-14.939,-1.585
1635777392844,2021-11-01T10:36:32.844,72.880,-24.756,-15.061,-2.683
1635777392854,2021-11-01T10:36:32.854,72.890,-20.366,-15.488,-1.341
1635777392864,2021-11-01T10:36:32.864,72.900,-16.402,-15.488,0.671
1635777392874,2021-11-01T10:36:32.874,72.910,-14.268,-14.817,1.829
1635777392884,2021-11-01T10:36:32.884,72.920,-13.232,-14.085,2.683
1635777392894,2021-11-01T10:36:32.894,72.930,-11.402,-13.232,4.573
1635777392904,2021-11-01T10:36:32.904,72.940,-8.476,-12.988,8.476
1635777392914,2021-11-01T10:36:32.914,72.950,-5.122,-13.476,14.268
1635777392924,2021-11-01T10:36:32.924,72.960,-2.500,-13.841,20.122
1635777392934,2021-11-01T10:36:32.934,72.970,0.305,-13.963,25.366
1635777392944,2021-11-01T10:36:32.944,72.980,3.354,-14.024,30.061
1635777392954,2021-11-01T10:36:32.954,72.990,5.488,-13.659,34.878
1635777392964,2021-11-01T10:36:32.964,73.000,7.439,-13.293,40.000
1635777392974,2021-11-01T10:36:32.974,73.010,9.878,-13.110,45.061
1635777392984,2021-11-01T10:36:32.984,73.020,11.829,-12.744,49.512
1635777392994,2021-11-01T10:36:32.994,73.030,11.646,-11.829,52.744
1635777393004,2021-11-01T10:36:33.004,73.040,10.732,-10.732,55.305
1635777393014,2021-11-01T10:36:33.014,73.050,10.427,-9.695,57.500
1635777393024,2021-11-01T10:36:33.024,73.060,9.756,-8.415,58.720
1635777393034,2021-11-01T10:36:33.034,73.070,8.720,-7.073,58.841
1635777393044,2021-11-01T10:36:33.044,73.080,7.866,-6.159,58.354
1635777393054,2021-11-01T10:36:33.054,73.090,7.622,-5.244,57.561
1635777393064,2021-11-01T10:36:33.064,73.100,7.622,-4.390,56.159
1635777393074,2021-11-01T10:36:33.074,73.110,7.866,-3.537,54.390
1635777393084,2021-11-01T10:36:33.084,73.120,7.927,-2.683,52.378
1635777393094,2021-11-01T10:36:33.094,73.130,7.500,-1.951,49.634
1635777393104,2021-11-01T10:36:33.104,73.140,6.341,-1.220,46.402
1635777393114,2021-11-01T10:36:33.114,73.150,5.610,-0.732,43.110
1635777393124,2021-11-01T10:36:33.124,73.160,5.976,-0.549,40.366
1635777393134,2021-11-01T10:36:33.134,73.170,6.280,-0.427,37.622
1635777393144,2021-11-01T10:36:33.144,73.180,5.671,-0.183,34.451
1635777393154,2021-11-01T10:36:33.154,73.190,4.695,0.122,30.915
1635777393164,2021-11-01T10:36:33.164,73.200,3.841,0.305,28.171
1635777393174,2021-11-01T10:36:33.174,73.210,3.598,0.061,26.463
1635777393184,2021-11-01T10:36:33.184,73.220,4.390,-0.183,25.488
1635777393194,2021-11-01T10:36:33.194,73.230,5.061,-0.122,24.268
1635777393204,2021-11-01T10:36:33.204,73.240,4.817,0.122,22.805
1635777393214,2021-11-01T10:36:33.214,73.250,4.695,0.427,21.524
1635777393224,2021-11-01T10:36:33.224,73.260,5.488,0.427,20.549
1635777393234,2021-11-01T10:36:33.234,73.270,5.854,0.549,20.061
1635777393244,2021-11-01T10:36:33.244,73.280,5.488,0.610,19.573
1635777393254,2021-11-01T10:36:33.254,73.290,4.695,0.671,19.085
1635777393264,2021-11-01T10:36:33.264,73.300,3.902,0.732,18.780
1635777393274,2021-11-01T10:36:33.274,73.310,4.207,0.610,18.415
1635777393284,2021-11-01T10:36:33.284,73.320,4.329,0.732,17.683
1635777393294,2021-11-01T10:36:33.294,73.330,3.537,0.976,16.707
1635777393304,2021-11-01T10:36:33.304,73.340,2.927,1.098,15.366
1635777393314,2021-11-01T10:36:33.314,73.350,2.378,1.463,13.841
1635777393324,2021-11-01T10:36:33.324,73.360,1.890,1.951,12.500
1635777393334,2021-11-01T10:36:33.334,73.370,1.707,2.073,11.280
1635777393344,2021-11-01T10:36:33.344,73.380,1.402,2.195,10.183
1635777393354,2021-11-01T10:36:33.354,73.390,0.976,2.439,8.720
1635777393364,2021-11-01T10:36:33.364,73.400,0.244,2.805,7.195
1635777393374,2021-11-01T10:36:33.374,73.410,-0.122,2.927,5.732
1635777393384,2021-11-01T10:36:33.384,73.420,-0.793,3.110,4.085
1635777393394,2021-11-01T10:36:33.394,73.430,-0.854,2.988,2.439
1635777393404,2021-11-01T10:36:33.404,73.440,-1.037,2.805,1.037
1635777393414,2021-11-01T10:36:33.414,73.450,-1.463,2.561,0.061
1635777393424,2021-11-01T10:36:33.424,73.460,-1.402,2.195,-0.488
1635777393434,2021-11-01T10:36:33.434,73.470,-0.732,1.890,-0.732
1635777393444,2021-11-01T10:36:33.444,73.480,0.183,1.585,-0.549
1635777393454,2021-11-01T10:36:33.454,73.490,0.549,1.463,-0.244
1635777393464,2021-11-01T10:36:33.464,73.500,0.427,1.463,-0.061
1635777393474,2021-11-01T10:36:33.474,73.510,0.549,1.280,0.244
1635777393484,2021-11-01T10:36:33.484,73.520,0.793,1.220,0.671
1635777393494,2021-11-01T10:36:33.494,73.530,0.915,1.402,1.159
1635777393504,2021-11-01T10:36:33.504,73.540,1.646,1.220,2.073
1635777393514,2021-11-01T10:36:33.514,73.550,2.683,1.098,2.988
1635777393524,2021-11-01T10:36:33.524,73.560,3.537,1.159,3.720
1635777393534,2021-11-01T10:36:33.534,73.570,3.659,1.341,3.720
1635777393544,2021-11-01T10:36:33.544,73.580,2.805,1.768,3.720
1635777393554,2021-11-01T10:36:33.554,73.590,3.110,1.951,4.512
1635777393564,2021-11-01T10:36:33.564,73.600,4.207,1.829,5.061
1635777393574,2021-11-01T10:36:33.574,73.610,4.512,1.951,5.305
1635777393584,2021-11-01T10:36:33.584,73.620,4.695,2.256,4.878
1635777393594,2021-11-01T10:36:33.594,73.630,5.671,2.561,4.268
1635777393604,2021-11-01T10:36:33.604,73.640,7.378,2.927,3.537
1635777393614,2021-11-01T10:36:33.614,73.650,8.476,3.293,2.256
1635777393624,2021-11-01T10:36:33.624,73.660,8.841,4.024,0.610
1635777393634,2021-11-01T10:36:33.634,73.670,9.085,4.573,-1.098
1635777393644,2021-11-01T10:36:33.644,73.680,9.512,4.939,-2.073
1635777393654,2021-11-01T10:36:33.654,73.690,9.939,5.244,-2.805
1635777393664,2021-11-01T10:36:33.664,73.700,9.939,5.488,-3.415
1635777393674,2021-11-01T10:36:33.674,73.710,9.756,5.854,-3.902
1635777393684,2021-11-01T10:36:33.684,73.720,9.451,6.037,-4.451
1635777393694,2021-11-01T10:36:33.694,73.730,9.268,6.159,-4.878
1635777393704,2021-11-01T10:36:33.704,73.740,9.146,6.280,-5.122
1635777393714,2021-11-01T10:36:33.714,73.750,9.207,6.341,-5.427
1635777393724,2021-11-01T10:36:33.724,73.760,9.024,6.402,-5.793
1635777393734,2021-11-01T10:36:33.734,73.770,8.415,6.585,-6.951
1635777393744,2021-11-01T10:36:33.744,73.780,7.439,6.646,-8.354
1635777393754,2021-11-01T10:36:33.754,73.790,6.341,6.768,-10.122
1635777393764,2021-11-01T10:36:33.764,73.800,5.122,6.524,-11.280
1635777393774,2021-11-01T10:36:33.774,73.810,4.207,6.280,-12.256
1635777393784,2021-11-01T10:36:33.784,73.820,2.927,5.976,-13.963
1635777393794,2021-11-01T10:36:33.794,73.830,0.915,5.610,-15.976
1635777393804,2021-11-01T10:36:33.804,73.840,-0.305,5.061,-17.073
1635777393814,2021-11-01T10:36:33.814,73.850,-1.098,4.329,-17.927
1635777393824,2021-11-01T10:36:33.824,73.860,-2.134,3.659,-18.841
1635777393834,2021-11-01T10:36:33.834,73.870,-3.293,2.927,-19.512
1635777393844,2021-11-01T10:36:33.844,73.880,-4.573,2.195,-19.939
1635777393854,2021-11-01T10:36:33.854,73.890,-5.732,1.220,-20.000
1635777393864,2021-11-01T10:36:33.864,73.900,-7.073,0.305,-20.000
1635777393874,2021-11-01T10:36:33.874,73.910,-8.537,-0.549,-20.183
1635777393884,2021-11-01T10:36:33.884,73.920,-9.634,-1.341,-20.427
1635777393894,2021-11-01T10:36:33.894,73.930,-10.610,-1.951,-20.854
1635777393904,2021-11-01T10:36:33.904,73.940,-11.463,-2.500,-20.793
1635777393914,2021-11-01T10:36:33.914,73.950,-11.585,-3.232,-20.244
1635777393924,2021-11-01T10:36:33.924,73.960,-11.463,-3.902,-19.634
1635777393934,2021-11-01T10:36:33.934,73.970,-12.500,-4.573,-19.756
