epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777219850,2021-11-01T10:33:39.850,90.460,-0.549,1.585,-2.683
1635777219860,2021-11-01T10:33:39.860,90.470,-0.488,1.646,-2.378
1635777219870,2021-11-01T10:33:39.870,90.480,0.000,1.585,-1.951
1635777219880,2021-11-01T10:33:39.880,90.490,0.183,1.768,-1.707
1635777219890,2021-11-01T10:33:39.890,90.500,-0.061,1.829,-1.463
1635777219900,2021-11-01T10:33:39.900,90.510,0.183,1.829,-1.037
1635777219910,2021-11-01T10:33:39.910,90.520,1.098,1.585,-0.549
1635777219920,2021-11-01T10:33:39.920,90.530,1.585,1.341,-0.061
1635777219930,2021-11-01T10:33:39.930,90.540,1.707,1.159,0.671
1635777219940,2021-11-01T10:33:39.940,90.550,2.317,0.793,1.402
1635777219950,2021-11-01T10:33:39.950,90.560,2.378,0.488,1.707
1635777219960,2021-11-01T10:33:39.960,90.570,1.890,0.427,1.768
1635777219970,2021-11-01T10:33:39.970,90.580,1.463,0.305,1.646
1635777219980,2021-11-01T10:33:39.980,90.590,1.463,0.305,1.341
1635777219990,2021-11-01T10:33:39.990,90.600,0.976,0.427,0.549
1635777220000,2021-11-01T10:33:40.000,90.610,0.000,0.488,-0.427
1635777220010,2021-11-01T10:33:40.010,90.620,-0.488,0.549,-0.976
1635777220020,2021-11-01T10:33:40.020,90.630,-0.549,0.366,-1.402
1635777220030,2021-11-01T10:33:40.030,90.640,-0.976,0.305,-1.951
1635777220040,2021-11-01T10:33:40.040,90.650,-1.220,0.305,-2.317
1635777220050,2021-11-01T10:33:40.050,90.660,-1.159,0.244,-2.622
1635777220060,2021-11-01T10:33:40.060,90.670,-1.341,0.366,-3.232
1635777220070,2021-11-01T10:33:40.070,90.680,-1.829,0.793,-4.085
1635777220080,2021-11-01T10:33:40.080,90.690,-1.220,0.976,-4.268
1635777220090,2021-11-01T10:33:40.090,90.700,0.061,0.854,-3.902
1635777220100,2021-11-01T10:33:40.100,90.710,0.976,1.037,-3.476
1635777220110,2021-11-01T10:33:40.110,90.720,0.915,1.159,-3.415
1635777220120,2021-11-01T10:33:40.120,90.730,0.488,1.402,-3.476
1635777220130,2021-11-01T10:33:40.130,90.740,0.000,1.463,-3.354
1635777220140,2021-11-01T10:33:40.140,90.750,-0.488,1.402,-3.110
1635777220150,2021-11-01T10:33:40.150,90.760,-0.732,1.341,-2.378
1635777220160,2021-11-01T10:33:40.160,90.770,-0.427,1.280,-1.585
1635777220170,2021-11-01T10:33:40.170,90.780,-0.549,1.341,-1.220
1635777220180,2021-11-01T10:33:40.180,90.790,-0.915,1.280,-1.159
1635777220190,2021-11-01T10:33:40.190,90.800,-1.280,1.280,-1.159
1635777220200,2021-11-01T10:33:40.200,90.810,-1.585,0.915,-1.098
1635777220210,2021-11-01T10:33:40.210,90.820,-2.317,0.854,-1.463
1635777220220,2021-11-01T10:33:40.220,90.830,-3.415,0.732,-2.073
1635777220230,2021-11-01T10:33:40.230,90.840,-4.146,0.427,-2.073
1635777220240,2021-11-01T10:33:40.240,90.850,-4.207,0.061,-1.707
1635777220250,2021-11-01T10:33:40.250,90.860,-3.537,-0.549,-1.159
1635777220260,2021-11-01T10:33:40.260,90.870,-3.171,-0.854,-0.732
1635777220270,2021-11-01T10:33:40.270,90.880,-3.293,-0.915,-0.549
1635777220280,2021-11-01T10:33:40.280,90.890,-3.049,-1.159,-0.244
1635777220290,2021-11-01T10:33:40.290,90.900,-2.073,-1.402,0.366
1635777220300,2021-11-01T10:33:40.300,90.910,-1.524,-1.585,0.732
1635777220310,2021-11-01T10:33:40.310,90.920,-2.256,-1.463,0.183
1635777220320,2021-11-01T10:33:40.320,90.930,-3.110,-1.220,-0.488
1635777220330,2021-11-01T10:33:40.330,90.940,-2.683,-1.037,-0.671
1635777220340,2021-11-01T10:33:40.340,90.950,-1.829,-0.915,-0.610
1635777220350,2021-11-01T10:33:40.350,90.960,-1.829,-0.793,-0.549
1635777220360,2021-11-01T10:33:40.360,90.970,-1.890,-0.610,-0.610
1635777220370,2021-11-01T10:33:40.370,90.980,-1.463,-0.427,-0.610
1635777220380,2021-11-01T10:33:40.380,90.990,-1.159,-0.305,-0.671
1635777220390,2021-11-01T10:33:40.390,91.000,-1.220,-0.061,-0.854
1635777220400,2021-11-01T10:33:40.400,91.010,-1.463,0.244,-1.098
1635777220410,2021-11-01T10:33:40.410,91.020,-1.402,0.305,-1.037
1635777220420,2021-11-01T10:33:40.420,91.030,-0.854,0.427,-0.915
1635777220430,2021-11-01T10:33:40.430,91.040,-0.488,0.610,-0.976
1635777220440,2021-11-01T10:33:40.440,91.050,-0.610,0.671,-1.280
1635777220450,2021-11-01T10:33:40.450,91.060,-0.427,0.732,-1.280
1635777220460,2021-11-01T10:33:40.460,91.070,-0.183,0.671,-1.098
1635777220470,2021-11-01T10:33:40.470,91.080,-0.244,0.732,-1.037
1635777220480,2021-11-01T10:33:40.480,91.090,-0.366,0.671,-1.037
1635777220490,2021-11-01T10:33:40.490,91.100,-0.122,0.610,-0.793
1635777220500,2021-11-01T10:33:40.500,91.110,-0.061,0.610,-0.488
1635777220510,2021-11-01T10:33:40.510,91.120,-0.305,0.732,-0.366
1635777220520,2021-11-01T10:33:40.520,91.130,-0.366,0.854,-0.488
1635777220530,2021-11-01T10:33:40.530,91.140,-0.427,0.976,-0.976
1635777220540,2021-11-01T10:33:40.540,91.150,-0.854,1.159,-1.037
1635777220550,2021-11-01T10:33:40.550,91.160,-0.732,1.159,-0.915
1635777220560,2021-11-01T10:33:40.560,91.170,-0.366,1.159,-0.793
1635777220570,2021-11-01T10:33:40.570,91.180,-0.366,1.159,-0.732
1635777220580,2021-11-01T10:33:40.580,91.190,-0.549,1.159,-0.610
1635777220590,2021-11-01T10:33:40.590,91.200,-0.488,0.976,-0.427
1635777220600,2021-11-01T10:33:40.600,91.210,-0.549,0.732,-0.061
1635777220610,2021-11-01T10:33:40.610,91.220,-0.549,0.610,0.305
1635777220620,2021-11-01T10:33:40.620,91.230,-0.549,0.610,0.488
1635777220630,2021-11-01T10:33:40.630,91.240,-0.976,0.610,0.305
1635777220640,2021-11-01T10:33:40.640,91.250,-1.220,0.610,0.000
1635777220650,2021-11-01T10:33:40.650,91.260,-1.159,0.488,-0.061
1635777220660,2021-11-01T10:33:40.660,91.270,-1.280,0.183,-0.061
1635777220670,2021-11-01T10:33:40.670,91.280,-1.524,-0.061,-0.244
1635777220680,2021-11-01T10:33:40.680,91.290,-1.951,-0.305,-0.366
1635777220690,2021-11-01T10:33:40.690,91.300,-1.951,-0.793,-0.122
1635777220700,2021-11-01T10:33:40.700,91.310,-1.951,-0.915,-0.366
1635777220710,2021-11-01T10:33:40.710,91.320,-2.073,-0.854,-0.854
1635777220720,2021-11-01T10:33:40.720,91.330,-0.854,-0.854,-0.671
1635777220730,2021-11-01T10:33:40.730,91.340,0.854,-0.854,0.061
1635777220740,2021-11-01T10:33:40.740,91.350,1.585,-0.732,0.488
1635777220750,2021-11-01T10:33:40.750,91.360,0.671,-0.122,0.366
1635777220760,2021-11-01T10:33:40.760,91.370,-0.488,0.183,0.183
1635777220770,2021-11-01T10:33:40.770,91.380,-0.732,0.366,0.366
1635777220780,2021-11-01T10:33:40.780,91.390,-0.488,0.488,0.732
1635777220790,2021-11-01T10:33:40.790,91.400,-0.427,0.732,0.976
1635777220800,2021-11-01T10:33:40.800,91.410,-0.061,0.854,1.037
1635777220810,2021-11-01T10:33:40.810,91.420,0.000,1.037,0.976
1635777220820,2021-11-01T10:33:40.820,91.430,0.122,1.159,0.976
1635777220830,2021-11-01T10:33:40.830,91.440,0.061,1.159,0.915
1635777220840,2021-11-01T10:33:40.840,91.450,0.061,1.098,0.915
1635777220850,2021-11-01T10:33:40.850,91.460,-0.061,1.037,0.793
1635777220860,2021-11-01T10:33:40.860,91.470,-0.427,0.915,0.427
1635777220870,2021-11-01T10:33:40.870,91.480,-0.732,0.854,0.305
1635777220880,2021-11-01T10:33:40.880,91.490,-0.549,0.671,0.610
1635777220890,2021-11-01T10:33:40.890,91.500,-0.183,0.610,0.976
1635777220900,2021-11-01T10:33:40.900,91.510,-0.183,0.488,1.098
1635777220910,2021-11-01T10:33:40.910,91.520,-0.366,0.427,0.854
1635777220920,2021-11-01T10:33:40.920,91.530,-0.366,0.305,0.549
1635777220930,2021-11-01T10:33:40.930,91.540,-0.427,0.122,0.549
1635777220940,2021-11-01T10:33:40.940,91.550,-0.427,0.061,0.366
1635777220950,2021-11-01T10:33:40.950,91.560,-0.427,-0.122,-0.122
1635777220960,2021-11-01T10:33:40.960,91.570,-0.122,-0.061,-0.366
1635777220970,2021-11-01T10:33:40.970,91.580,0.427,-0.061,-0.366
1635777220980,2021-11-01T10:33:40.980,91.590,0.854,-0.061,-0.427
1635777220990,2021-11-01T10:33:40.990,91.600,0.366,0.244,-0.488
1635777221000,2021-11-01T10:33:41.000,91.610,-0.061,0.366,-0.366
1635777221010,2021-11-01T10:33:41.010,91.620,0.183,0.427,-0.122
1635777221020,2021-11-01T10:33:41.020,91.630,0.122,0.549,0.000
1635777221030,2021-11-01T10:33:41.030,91.640,-0.305,0.793,-0.061
1635777221040,2021-11-01T10:33:41.040,91.650,-0.244,0.915,-0.183
1635777221050,2021-11-01T10:33:41.050,91.660,0.305,0.976,-0.305
1635777221060,2021-11-01T10:33:41.060,91.670,0.549,1.220,-0.488
1635777221070,2021-11-01T10:33:41.070,91.680,0.915,1.159,-0.366
1635777221080,2021-11-01T10:33:41.080,91.690,1.524,1.037,-0.183
1635777221090,2021-11-01T10:33:41.090,91.700,1.341,1.159,-0.305
1635777221100,2021-11-01T10:33:41.100,91.710,0.854,1.159,-0.549
1635777221110,2021-11-01T10:33:41.110,91.720,0.854,1.037,-0.244
1635777221120,2021-11-01T10:33:41.120,91.730,0.854,1.037,0.000
1635777221130,2021-11-01T10:33:41.130,91.740,0.610,1.037,0.000
1635777221140,2021-11-01T10:33:41.140,91.750,0.610,1.159,0.000
1635777221150,2021-11-01T10:33:41.150,91.760,0.366,1.098,0.000
1635777221160,2021-11-01T10:33:41.160,91.770,0.122,1.037,-0.061
1635777221170,2021-11-01T10:33:41.170,91.780,0.122,1.159,0.000
1635777221180,2021-11-01T10:33:41.180,91.790,-0.061,1.341,-0.061
1635777221190,2021-11-01T10:33:41.190,91.800,-0.122,1.280,-0.061
1635777221200,2021-11-01T10:33:41.200,91.810,0.305,1.220,-0.183
1635777221210,2021-11-01T10:33:41.210,91.820,0.366,1.159,-0.366
1635777221220,2021-11-01T10:33:41.220,91.830,0.061,1.098,-0.488
1635777221230,2021-11-01T10:33:41.230,91.840,-0.061,1.037,-0.366
1635777221240,2021-11-01T10:33:41.240,91.850,-0.183,0.915,-0.244
1635777221250,2021-11-01T10:33:41.250,91.860,-0.549,0.854,-0.244
1635777221260,2021-11-01T10:33:41.260,91.870,-0.793,0.732,-0.061
1635777221270,2021-11-01T10:33:41.270,91.880,-0.610,0.610,0.061
1635777221280,2021-11-01T10:33:41.280,91.890,-0.366,0.549,0.000
1635777221290,2021-11-01T10:33:41.290,91.900,-0.122,0.366,0.000
1635777221300,2021-11-01T10:33:41.300,91.910,-0.183,0.244,-0.061
1635777221310,2021-11-01T10:33:41.310,91.920,-1.037,0.305,-0.549
1635777221320,2021-11-01T10:33:41.320,91.930,-1.341,0.183,-0.915
1635777221330,2021-11-01T10:33:41.330,91.940,-0.305,-0.061,-0.671
1635777221340,2021-11-01T10:33:41.340,91.950,0.366,-0.122,-0.732
1635777221350,2021-11-01T10:33:41.350,91.960,0.244,0.244,-1.341
1635777221360,2021-11-01T10:33:41.360,91.970,0.793,0.427,-1.280
1635777221370,2021-11-01T10:33:41.370,91.980,1.646,0.366,-0.549
1635777221380,2021-11-01T10:33:41.380,91.990,1.707,0.488,0.061
1635777221390,2021-11-01T10:33:41.390,92.000,1.037,0.610,0.183
1635777221400,2021-11-01T10:33:41.400,92.010,0.305,0.610,0.366
1635777221410,2021-11-01T10:33:41.410,92.020,0.183,0.732,0.488
1635777221420,2021-11-01T10:33:41.420,92.030,0.183,0.610,0.488
1635777221430,2021-11-01T10:33:41.430,92.040,0.305,0.610,0.671
1635777221440,2021-11-01T10:33:41.440,92.050,1.037,0.793,0.732
1635777221450,2021-11-01T10:33:41.450,92.060,1.402,0.915,0.549
1635777221460,2021-11-01T10:33:41.460,92.070,1.220,1.037,0.000
1635777221470,2021-11-01T10:33:41.470,92.080,1.341,0.915,-0.183
1635777221480,2021-11-01T10:33:41.480,92.090,1.646,0.793,-0.183
1635777221490,2021-11-01T10:33:41.490,92.100,1.707,0.610,-0.183
1635777221500,2021-11-01T10:33:41.500,92.110,1.768,0.488,-0.244
1635777221510,2021-11-01T10:33:41.510,92.120,1.890,0.610,-0.244
1635777221520,2021-11-01T10:33:41.520,92.130,1.951,0.549,-0.122
1635777221530,2021-11-01T10:33:41.530,92.140,1.951,0.488,-0.061
1635777221540,2021-11-01T10:33:41.540,92.150,2.012,0.732,0.000
1635777221550,2021-11-01T10:33:41.550,92.160,1.951,0.915,0.244
1635777221560,2021-11-01T10:33:41.560,92.170,2.012,0.976,0.305
1635777221570,2021-11-01T10:33:41.570,92.180,1.829,1.159,0.244
1635777221580,2021-11-01T10:33:41.580,92.190,1.037,1.280,-0.122
1635777221590,2021-11-01T10:33:41.590,92.200,0.671,1.402,-0.549
1635777221600,2021-11-01T10:33:41.600,92.210,1.524,1.463,-0.549
1635777221610,2021-11-01T10:33:41.610,92.220,2.012,1.585,-0.549
1635777221620,2021-11-01T10:33:41.620,92.230,1.768,1.646,-0.671
1635777221630,2021-11-01T10:33:41.630,92.240,1.159,1.768,-0.854
1635777221640,2021-11-01T10:33:41.640,92.250,0.854,1.585,-0.671
1635777221650,2021-11-01T10:33:41.650,92.260,0.976,1.098,-0.671
1635777221660,2021-11-01T10:33:41.660,92.270,0.549,0.854,-0.732
1635777221670,2021-11-01T10:33:41.670,92.280,-0.244,0.793,-0.915
1635777221680,2021-11-01T10:33:41.680,92.290,-0.244,0.671,-0.976
1635777221690,2021-11-01T10:33:41.690,92.300,0.427,0.610,-0.732
1635777221700,2021-11-01T10:33:41.700,92.310,0.915,0.488,-0.671
1635777221710,2021-11-01T10:33:41.710,92.320,1.037,0.488,-0.732
1635777221720,2021-11-01T10:33:41.720,92.330,1.098,0.488,-0.976
1635777221730,2021-11-01T10:33:41.730,92.340,1.280,0.427,-0.915
1635777221740,2021-11-01T10:33:41.740,92.350,1.524,0.427,-0.854
1635777221750,2021-11-01T10:33:41.750,92.360,1.402,0.549,-0.854
1635777221760,2021-11-01T10:33:41.760,92.370,1.159,0.610,-0.976
1635777221770,2021-11-01T10:33:41.770,92.380,0.976,0.732,-0.854
1635777221780,2021-11-01T10:33:41.780,92.390,1.037,0.976,-0.793
1635777221790,2021-11-01T10:33:41.790,92.400,1.098,1.159,-0.549
1635777221800,2021-11-01T10:33:41.800,92.410,1.037,1.341,-0.427
1635777221810,2021-11-01T10:33:41.810,92.420,0.793,1.585,-0.366
1635777221820,2021-11-01T10:33:41.820,92.430,0.610,1.829,-0.427
1635777221830,2021-11-01T10:33:41.830,92.440,0.549,1.890,-0.488
1635777221840,2021-11-01T10:33:41.840,92.450,0.610,1.951,-0.549
1635777221850,2021-11-01T10:33:41.850,92.460,0.793,2.012,-0.305
1635777221860,2021-11-01T10:33:41.860,92.470,0.976,1.829,0.061
1635777221870,2021-11-01T10:33:41.870,92.480,0.671,1.707,0.244
1635777221880,2021-11-01T10:33:41.880,92.490,0.244,1.463,0.305
1635777221890,2021-11-01T10:33:41.890,92.500,0.000,1.280,0.549
1635777221900,2021-11-01T10:33:41.900,92.510,-0.427,0.976,0.671
1635777221910,2021-11-01T10:33:41.910,92.520,-1.037,0.793,0.549
1635777221920,2021-11-01T10:33:41.920,92.530,-1.159,0.671,0.183
1635777221930,2021-11-01T10:33:41.930,92.540,-0.305,0.427,0.000
1635777221940,2021-11-01T10:33:41.940,92.550,0.061,0.183,-0.122
1635777221950,2021-11-01T10:33:41.950,92.560,-1.037,0.122,-0.671
1635777221960,2021-11-01T10:33:41.960,92.570,-2.012,0.122,-1.341
1635777221970,2021-11-01T10:33:41.970,92.580,-1.646,-0.183,-1.280
1635777221980,2021-11-01T10:33:41.980,92.590,-0.732,-0.244,-0.793
1635777221990,2021-11-01T10:33:41.990,92.600,-0.244,-0.427,-0.671
1635777222000,2021-11-01T10:33:42.000,92.610,-0.061,-0.488,-0.854
1635777222010,2021-11-01T10:33:42.010,92.620,0.854,-0.244,-0.732
1635777222020,2021-11-01T10:33:42.020,92.630,1.585,-0.244,-0.244
1635777222030,2021-11-01T10:33:42.030,92.640,1.463,-0.244,0.122
1635777222040,2021-11-01T10:33:42.040,92.650,1.159,0.061,0.305
1635777222050,2021-11-01T10:33:42.050,92.660,0.732,0.183,0.061
1635777222060,2021-11-01T10:33:42.060,92.670,-0.244,0.366,-0.366
1635777222070,2021-11-01T10:33:42.070,92.680,-1.037,0.549,-0.305
1635777222080,2021-11-01T10:33:42.080,92.690,-0.732,0.793,0.122
1635777222090,2021-11-01T10:33:42.090,92.700,0.183,0.854,0.549
1635777222100,2021-11-01T10:33:42.100,92.710,0.183,1.037,0.366
1635777222110,2021-11-01T10:33:42.110,92.720,-0.732,1.220,-0.061
1635777222120,2021-11-01T10:33:42.120,92.730,-1.159,1.220,-0.488
1635777222130,2021-11-01T10:33:42.130,92.740,-0.793,0.976,-0.549
1635777222140,2021-11-01T10:33:42.140,92.750,-0.671,0.732,-0.671
1635777222150,2021-11-01T10:33:42.150,92.760,-1.159,0.671,-0.915
1635777222160,2021-11-01T10:33:42.160,92.770,-1.159,0.305,-0.915
1635777222170,2021-11-01T10:33:42.170,92.780,-0.488,-0.061,-0.793
1635777222180,2021-11-01T10:33:42.180,92.790,-0.427,-0.244,-1.098
1635777222190,2021-11-01T10:33:42.190,92.800,-0.854,-0.183,-1.341
1635777222200,2021-11-01T10:33:42.200,92.810,-0.732,-0.427,-1.159
1635777222210,2021-11-01T10:33:42.210,92.820,-0.305,-0.549,-0.915
1635777222220,2021-11-01T10:33:42.220,92.830,-0.610,-0.427,-1.098
1635777222230,2021-11-01T10:33:42.230,92.840,-1.159,-0.305,-1.707
1635777222240,2021-11-01T10:33:42.240,92.850,-0.854,-0.122,-2.134
1635777222250,2021-11-01T10:33:42.250,92.860,0.366,-0.061,-2.012
1635777222260,2021-11-01T10:33:42.260,92.870,1.463,0.061,-1.768
1635777222270,2021-11-01T10:33:42.270,92.880,1.402,0.305,-1.768
1635777222280,2021-11-01T10:33:42.280,92.890,1.341,0.549,-1.707
1635777222290,2021-11-01T10:33:42.290,92.900,1.402,0.671,-1.463
1635777222300,2021-11-01T10:33:42.300,92.910,1.646,0.793,-1.159
1635777222310,2021-11-01T10:33:42.310,92.920,1.707,0.854,-1.098
1635777222320,2021-11-01T10:33:42.320,92.930,1.280,1.341,-1.220
1635777222330,2021-11-01T10:33:42.330,92.940,1.159,1.402,-1.037
1635777222340,2021-11-01T10:33:42.340,92.950,1.707,1.524,-0.854
1635777222350,2021-11-01T10:33:42.350,92.960,1.890,1.707,-0.854
1635777222360,2021-11-01T10:33:42.360,92.970,1.829,1.890,-0.915
1635777222370,2021-11-01T10:33:42.370,92.980,2.134,1.951,-0.732
1635777222380,2021-11-01T10:33:42.380,92.990,2.317,1.951,-0.793
1635777222390,2021-11-01T10:33:42.390,93.000,2.012,2.012,-0.915
1635777222400,2021-11-01T10:33:42.400,93.010,1.646,1.951,-0.610
1635777222410,2021-11-01T10:33:42.410,93.020,1.646,1.707,-0.305
1635777222420,2021-11-01T10:33:42.420,93.030,1.585,1.646,-0.244
1635777222430,2021-11-01T10:33:42.430,93.040,1.402,1.646,-0.244
1635777222440,2021-11-01T10:33:42.440,93.050,1.037,1.585,-0.366
1635777222450,2021-11-01T10:33:42.450,93.060,0.915,1.524,-0.305
1635777222460,2021-11-01T10:33:42.460,93.070,0.915,1.341,-0.244
1635777222470,2021-11-01T10:33:42.470,93.080,0.671,1.098,-0.244
1635777222480,2021-11-01T10:33:42.480,93.090,0.549,0.976,-0.427
1635777222490,2021-11-01T10:33:42.490,93.100,0.305,0.976,-0.305
1635777222500,2021-11-01T10:33:42.500,93.110,0.244,0.793,-0.183
1635777222510,2021-11-01T10:33:42.510,93.120,0.305,0.671,-0.183
1635777222520,2021-11-01T10:33:42.520,93.130,0.244,0.549,-0.122
1635777222530,2021-11-01T10:33:42.530,93.140,0.305,0.488,0.061
1635777222540,2021-11-01T10:33:42.540,93.150,0.366,0.305,0.366
1635777222550,2021-11-01T10:33:42.550,93.160,0.366,0.183,0.549
1635777222560,2021-11-01T10:33:42.560,93.170,0.488,0.122,0.671
1635777222570,2021-11-01T10:33:42.570,93.180,0.549,-0.061,0.854
1635777222580,2021-11-01T10:33:42.580,93.190,0.610,-0.122,0.976
1635777222590,2021-11-01T10:33:42.590,93.200,0.549,0.000,0.915
1635777222600,2021-11-01T10:33:42.600,93.210,0.366,0.000,0.793
1635777222610,2021-11-01T10:33:42.610,93.220,0.061,0.366,0.549
1635777222620,2021-11-01T10:33:42.620,93.230,-0.183,0.671,0.305
1635777222630,2021-11-01T10:33:42.630,93.240,0.122,0.854,0.366
1635777222640,2021-11-01T10:33:42.640,93.250,0.610,0.915,0.671
1635777222650,2021-11-01T10:33:42.650,93.260,0.488,0.915,0.610
1635777222660,2021-11-01T10:33:42.660,93.270,-0.488,0.915,0.305
1635777222670,2021-11-01T10:33:42.670,93.280,-0.732,0.854,0.061
1635777222680,2021-11-01T10:33:42.680,93.290,-0.122,0.610,0.366
1635777222690,2021-11-01T10:33:42.690,93.300,-0.244,0.488,0.427
1635777222700,2021-11-01T10:33:42.700,93.310,-0.854,0.610,0.061
1635777222710,2021-11-01T10:33:42.710,93.320,-0.061,0.549,0.244
1635777222720,2021-11-01T10:33:42.720,93.330,1.280,0.366,0.793
1635777222730,2021-11-01T10:33:42.730,93.340,1.768,0.244,1.098
1635777222740,2021-11-01T10:33:42.740,93.350,1.159,0.366,1.098
1635777222750,2021-11-01T10:33:42.750,93.360,0.244,0.366,1.159
1635777222760,2021-11-01T10:33:42.760,93.370,0.061,0.061,1.402
1635777222770,2021-11-01T10:33:42.770,93.380,-0.244,-0.244,1.585
1635777222780,2021-11-01T10:33:42.780,93.390,-1.037,-0.122,1.341
1635777222790,2021-11-01T10:33:42.790,93.400,-1.280,-0.061,1.280
1635777222800,2021-11-01T10:33:42.800,93.410,-0.549,-0.122,1.341
1635777222810,2021-11-01T10:33:42.810,93.420,-0.488,-0.366,1.098
1635777222820,2021-11-01T10:33:42.820,93.430,-0.793,-0.488,0.671
1635777222830,2021-11-01T10:33:42.830,93.440,-1.037,-0.610,0.122
1635777222840,2021-11-01T10:33:42.840,93.450,-1.280,-0.793,-0.366
1635777222850,2021-11-01T10:33:42.850,93.460,-1.341,-1.037,-0.915
1635777222860,2021-11-01T10:33:42.860,93.470,-1.585,-1.220,-1.341
1635777222870,2021-11-01T10:33:42.870,93.480,-1.524,-1.341,-1.402
1635777222880,2021-11-01T10:33:42.880,93.490,-1.220,-1.463,-1.463
1635777222890,2021-11-01T10:33:42.890,93.500,-1.280,-1.402,-1.524
1635777222900,2021-11-01T10:33:42.900,93.510,-1.341,-1.402,-1.524
1635777222910,2021-11-01T10:33:42.910,93.520,-1.098,-1.341,-1.585
1635777222920,2021-11-01T10:33:42.920,93.530,-0.549,-1.159,-1.707
1635777222930,2021-11-01T10:33:42.930,93.540,-0.366,-1.037,-1.890
1635777222940,2021-11-01T10:33:42.940,93.550,-0.793,-0.854,-2.256
1635777222950,2021-11-01T10:33:42.950,93.560,-0.671,-0.610,-2.439
1635777222960,2021-11-01T10:33:42.960,93.570,-0.183,-0.427,-2.439
1635777222970,2021-11-01T10:33:42.970,93.580,-0.122,-0.305,-2.378
1635777222980,2021-11-01T10:33:42.980,93.590,-0.122,-0.061,-2.195
1635777222990,2021-11-01T10:33:42.990,93.600,-0.122,0.122,-1.707
1635777223000,2021-11-01T10:33:43.000,93.610,-0.183,0.366,-1.524
1635777223010,2021-11-01T10:33:43.010,93.620,-0.488,0.488,-1.402
1635777223020,2021-11-01T10:33:43.020,93.630,-0.610,0.671,-1.159
1635777223030,2021-11-01T10:33:43.030,93.640,-0.610,0.854,-0.915
1635777223040,2021-11-01T10:33:43.040,93.650,-0.793,1.037,-0.671
1635777223050,2021-11-01T10:33:43.050,93.660,-0.488,1.037,-0.366
1635777223060,2021-11-01T10:33:43.060,93.670,-0.122,0.976,-0.122
1635777223070,2021-11-01T10:33:43.070,93.680,-0.122,1.159,0.122
1635777223080,2021-11-01T10:33:43.080,93.690,0.000,1.037,0.488
1635777223090,2021-11-01T10:33:43.090,93.700,0.244,0.732,0.854
1635777223100,2021-11-01T10:33:43.100,93.710,0.183,0.671,0.854
1635777223110,2021-11-01T10:33:43.110,93.720,-0.427,0.549,0.488
1635777223120,2021-11-01T10:33:43.120,93.730,-1.037,0.366,0.488
1635777223130,2021-11-01T10:33:43.130,93.740,-1.098,0.183,0.610
1635777223140,2021-11-01T10:33:43.140,93.750,-1.037,0.000,0.671
1635777223150,2021-11-01T10:33:43.150,93.760,-1.098,-0.183,0.610
1635777223160,2021-11-01T10:33:43.160,93.770,-0.976,-0.305,0.427
