epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902549552,2022-04-25T12:02:29.552,27.860,-3.476,-2.744,20.244
1650902549562,2022-04-25T12:02:29.562,27.870,-3.415,-1.890,19.268
1650902549572,2022-04-25T12:02:29.572,27.880,-6.707,-3.232,17.012
1650902549582,2022-04-25T12:02:29.582,27.890,-8.476,-6.098,16.159
1650902549592,2022-04-25T12:02:29.592,27.900,-3.720,-8.598,16.707
1650902549602,2022-04-25T12:02:29.602,27.910,3.902,-9.024,16.037
1650902549612,2022-04-25T12:02:29.612,27.920,9.451,-7.866,12.561
1650902549622,2022-04-25T12:02:29.622,27.930,10.366,-5.793,7.561
1650902549632,2022-04-25T12:02:29.632,27.940,8.415,-3.476,4.817
1650902549642,2022-04-25T12:02:29.642,27.950,7.195,-0.427,5.427
1650902549652,2022-04-25T12:02:29.652,27.960,6.646,1.280,8.293
1650902549662,2022-04-25T12:02:29.662,27.970,3.232,-0.671,11.098
1650902549672,2022-04-25T12:02:29.672,27.980,-4.939,-5.976,9.939
1650902549682,2022-04-25T12:02:29.682,27.990,-11.646,-11.646,7.073
1650902549692,2022-04-25T12:02:29.692,28.000,-9.695,-15.122,7.256
1650902549702,2022-04-25T12:02:29.702,28.010,-2.378,-16.037,9.329
1650902549712,2022-04-25T12:02:29.712,28.020,3.049,-14.573,9.878
1650902549722,2022-04-25T12:02:29.722,28.030,4.512,-11.707,8.232
1650902549732,2022-04-25T12:02:29.732,28.040,2.805,-9.085,7.073
1650902549742,2022-04-25T12:02:29.742,28.050,0.427,-7.927,8.415
1650902549752,2022-04-25T12:02:29.752,28.060,-1.098,-8.963,9.085
1650902549762,2022-04-25T12:02:29.762,28.070,-3.841,-11.585,7.500
1650902549772,2022-04-25T12:02:29.772,28.080,-4.573,-13.841,4.878
1650902549782,2022-04-25T12:02:29.782,28.090,-2.622,-13.598,0.976
1650902549792,2022-04-25T12:02:29.792,28.100,1.585,-11.524,-1.220
1650902549802,2022-04-25T12:02:29.802,28.110,5.854,-9.024,-1.768
1650902549812,2022-04-25T12:02:29.812,28.120,6.098,-7.378,-0.976
1650902549822,2022-04-25T12:02:29.822,28.130,3.841,-7.378,4.390
1650902549832,2022-04-25T12:02:29.832,28.140,2.317,-8.841,11.159
1650902549842,2022-04-25T12:02:29.842,28.150,-2.744,-11.341,12.805
1650902549852,2022-04-25T12:02:29.852,28.160,-6.829,-13.415,11.707
1650902549862,2022-04-25T12:02:29.862,28.170,-4.390,-13.415,10.061
1650902549872,2022-04-25T12:02:29.872,28.180,0.244,-11.768,7.012
1650902549882,2022-04-25T12:02:29.882,28.190,0.366,-10.366,1.585
1650902549892,2022-04-25T12:02:29.892,28.200,-2.988,-9.878,-5.122
1650902549902,2022-04-25T12:02:29.902,28.210,-3.598,-11.829,-8.720
1650902549912,2022-04-25T12:02:29.912,28.220,-2.256,-15.732,-9.451
1650902549922,2022-04-25T12:02:29.922,28.230,-1.159,-19.939,-10.183
1650902549932,2022-04-25T12:02:29.932,28.240,-0.976,-24.756,-8.902
1650902549942,2022-04-25T12:02:29.942,28.250,0.000,-27.622,-7.622
1650902549952,2022-04-25T12:02:29.952,28.260,2.439,-28.171,-8.841
1650902549962,2022-04-25T12:02:29.962,28.270,5.000,-27.988,-8.720
1650902549972,2022-04-25T12:02:29.972,28.280,6.159,-26.585,-8.354
1650902549982,2022-04-25T12:02:29.982,28.290,4.268,-23.780,-9.756
1650902549992,2022-04-25T12:02:29.992,28.300,2.195,-20.305,-10.061
1650902550002,2022-04-25T12:02:30.002,28.310,2.622,-15.427,-10.915
1650902550012,2022-04-25T12:02:30.012,28.320,4.878,-10.854,-12.439
1650902550022,2022-04-25T12:02:30.022,28.330,7.378,-7.012,-14.390
1650902550032,2022-04-25T12:02:30.032,28.340,7.683,-4.024,-18.537
1650902550042,2022-04-25T12:02:30.042,28.350,5.183,-0.854,-24.207
1650902550052,2022-04-25T12:02:30.052,28.360,5.793,3.354,-29.268
1650902550062,2022-04-25T12:02:30.062,28.370,6.402,7.500,-35.549
1650902550072,2022-04-25T12:02:30.072,28.380,3.354,11.524,-44.085
1650902550082,2022-04-25T12:02:30.082,28.390,-0.244,13.841,-52.683
1650902550092,2022-04-25T12:02:30.092,28.400,-4.817,14.634,-60.427
1650902550102,2022-04-25T12:02:30.102,28.410,-9.024,15.732,-66.280
1650902550112,2022-04-25T12:02:30.112,28.420,-9.024,17.622,-69.268
1650902550122,2022-04-25T12:02:30.122,28.430,-7.439,19.024,-69.817
1650902550132,2022-04-25T12:02:30.132,28.440,-10.671,18.963,-71.280
1650902550142,2022-04-25T12:02:30.142,28.450,-17.439,17.744,-73.841
1650902550152,2022-04-25T12:02:30.152,28.460,-20.488,16.829,-74.390
1650902550162,2022-04-25T12:02:30.162,28.470,-18.232,16.890,-72.012
1650902550172,2022-04-25T12:02:30.172,28.480,-14.512,17.744,-68.720
1650902550182,2022-04-25T12:02:30.182,28.490,-12.256,18.598,-66.341
1650902550192,2022-04-25T12:02:30.192,28.500,-12.195,18.841,-65.244
1650902550202,2022-04-25T12:02:30.202,28.510,-14.329,18.902,-64.512
1650902550212,2022-04-25T12:02:30.212,28.520,-14.634,19.817,-62.378
1650902550222,2022-04-25T12:02:30.222,28.530,-11.585,21.402,-59.085
1650902550232,2022-04-25T12:02:30.232,28.540,-10.000,22.622,-56.585
1650902550242,2022-04-25T12:02:30.242,28.550,-12.256,22.744,-57.134
1650902550252,2022-04-25T12:02:30.252,28.560,-15.488,22.256,-57.988
1650902550262,2022-04-25T12:02:30.262,28.570,-15.610,21.220,-57.195
1650902550272,2022-04-25T12:02:30.272,28.580,-12.927,19.817,-55.793
1650902550282,2022-04-25T12:02:30.282,28.590,-12.195,17.866,-55.732
1650902550292,2022-04-25T12:02:30.292,28.600,-14.207,16.402,-56.707
1650902550302,2022-04-25T12:02:30.302,28.610,-14.207,15.549,-56.402
1650902550312,2022-04-25T12:02:30.312,28.620,-11.707,14.146,-55.305
1650902550322,2022-04-25T12:02:30.322,28.630,-10.732,12.012,-55.000
1650902550332,2022-04-25T12:02:30.332,28.640,-11.159,9.695,-56.159
1650902550342,2022-04-25T12:02:30.342,28.650,-10.732,7.622,-57.256
1650902550352,2022-04-25T12:02:30.352,28.660,-8.537,5.732,-56.220
1650902550362,2022-04-25T12:02:30.362,28.670,-6.159,4.451,-53.171
1650902550372,2022-04-25T12:02:30.372,28.680,-4.939,4.085,-47.500
1650902550382,2022-04-25T12:02:30.382,28.690,-3.598,5.000,-38.476
1650902550392,2022-04-25T12:02:30.392,28.700,-1.220,6.524,-28.171
1650902550402,2022-04-25T12:02:30.402,28.710,0.671,7.439,-19.512
1650902550412,2022-04-25T12:02:30.412,28.720,-1.768,8.049,-16.707
1650902550422,2022-04-25T12:02:30.422,28.730,-8.780,8.841,-19.573
1650902550432,2022-04-25T12:02:30.432,28.740,-13.354,10.000,-21.159
1650902550442,2022-04-25T12:02:30.442,28.750,-12.561,10.976,-18.659
1650902550452,2022-04-25T12:02:30.452,28.760,-10.488,11.159,-14.512
1650902550462,2022-04-25T12:02:30.462,28.770,-9.329,9.939,-10.183
1650902550472,2022-04-25T12:02:30.472,28.780,-8.780,7.561,-7.012
1650902550482,2022-04-25T12:02:30.482,28.790,-8.293,5.061,-6.524
1650902550492,2022-04-25T12:02:30.492,28.800,-7.561,3.110,-8.415
1650902550502,2022-04-25T12:02:30.502,28.810,-5.854,2.256,-12.744
1650902550512,2022-04-25T12:02:30.512,28.820,-2.683,2.439,-17.256
1650902550522,2022-04-25T12:02:30.522,28.830,-0.549,3.354,-21.585
1650902550532,2022-04-25T12:02:30.532,28.840,0.366,4.878,-25.183
1650902550542,2022-04-25T12:02:30.542,28.850,0.427,6.646,-27.683
1650902550552,2022-04-25T12:02:30.552,28.860,-0.915,7.927,-29.390
1650902550562,2022-04-25T12:02:30.562,28.870,-2.134,9.024,-29.756
1650902550572,2022-04-25T12:02:30.572,28.880,-3.171,9.512,-28.415
1650902550582,2022-04-25T12:02:30.582,28.890,-5.000,9.024,-25.610
1650902550592,2022-04-25T12:02:30.592,28.900,-7.805,7.256,-21.524
1650902550602,2022-04-25T12:02:30.602,28.910,-10.183,4.695,-16.890
1650902550612,2022-04-25T12:02:30.612,28.920,-11.037,2.195,-13.841
1650902550622,2022-04-25T12:02:30.622,28.930,-10.671,0.183,-13.659
1650902550632,2022-04-25T12:02:30.632,28.940,-10.183,-1.402,-16.220
1650902550642,2022-04-25T12:02:30.642,28.950,-11.646,-2.500,-21.463
1650902550652,2022-04-25T12:02:30.652,28.960,-13.110,-2.805,-27.561
1650902550662,2022-04-25T12:02:30.662,28.970,-10.976,-2.500,-31.890
1650902550672,2022-04-25T12:02:30.672,28.980,-8.049,-2.256,-35.061
1650902550682,2022-04-25T12:02:30.682,28.990,-7.988,-2.256,-38.780
1650902550692,2022-04-25T12:02:30.692,29.000,-9.146,-2.439,-41.829
1650902550702,2022-04-25T12:02:30.702,29.010,-9.207,-2.927,-42.622
1650902550712,2022-04-25T12:02:30.712,29.020,-8.110,-3.415,-40.915
1650902550722,2022-04-25T12:02:30.722,29.030,-6.890,-4.207,-37.195
1650902550732,2022-04-25T12:02:30.732,29.040,-5.854,-5.427,-32.317
1650902550742,2022-04-25T12:02:30.742,29.050,-4.146,-6.646,-28.171
1650902550752,2022-04-25T12:02:30.752,29.060,-3.293,-7.561,-26.524
1650902550762,2022-04-25T12:02:30.762,29.070,-2.683,-7.805,-27.378
1650902550772,2022-04-25T12:02:30.772,29.080,-2.134,-7.927,-30.061
1650902550782,2022-04-25T12:02:30.782,29.090,-2.439,-7.866,-34.329
1650902550792,2022-04-25T12:02:30.792,29.100,-1.585,-7.439,-38.232
1650902550802,2022-04-25T12:02:30.802,29.110,-0.061,-7.195,-40.671
1650902550812,2022-04-25T12:02:30.812,29.120,0.793,-7.317,-42.073
1650902550822,2022-04-25T12:02:30.822,29.130,1.402,-7.561,-42.134
1650902550832,2022-04-25T12:02:30.832,29.140,2.195,-7.866,-40.732
1650902550842,2022-04-25T12:02:30.842,29.150,2.866,-8.232,-38.537
1650902550852,2022-04-25T12:02:30.852,29.160,3.293,-7.988,-36.585
1650902550862,2022-04-25T12:02:30.862,29.170,3.720,-7.561,-35.061
1650902550872,2022-04-25T12:02:30.872,29.180,3.598,-7.134,-33.841
1650902550882,2022-04-25T12:02:30.882,29.190,3.598,-6.768,-32.866
1650902550892,2022-04-25T12:02:30.892,29.200,3.415,-6.768,-31.402
1650902550902,2022-04-25T12:02:30.902,29.210,2.683,-6.890,-30.061
1650902550912,2022-04-25T12:02:30.912,29.220,1.890,-6.951,-28.720
1650902550922,2022-04-25T12:02:30.922,29.230,2.317,-6.951,-26.768
1650902550932,2022-04-25T12:02:30.932,29.240,3.476,-7.012,-24.695
1650902550942,2022-04-25T12:02:30.942,29.250,4.695,-7.134,-22.683
1650902550952,2022-04-25T12:02:30.952,29.260,5.732,-7.561,-20.793
1650902550962,2022-04-25T12:02:30.962,29.270,5.732,-8.476,-19.268
1650902550972,2022-04-25T12:02:30.972,29.280,5.244,-9.634,-18.110
1650902550982,2022-04-25T12:02:30.982,29.290,4.817,-10.793,-17.256
1650902550992,2022-04-25T12:02:30.992,29.300,4.024,-11.829,-16.707
1650902551002,2022-04-25T12:02:31.002,29.310,3.293,-12.805,-15.793
1650902551012,2022-04-25T12:02:31.012,29.320,2.866,-13.659,-14.573
1650902551022,2022-04-25T12:02:31.022,29.330,3.537,-14.024,-13.232
1650902551032,2022-04-25T12:02:31.032,29.340,5.671,-14.085,-11.585
1650902551042,2022-04-25T12:02:31.042,29.350,7.683,-14.207,-10.000
1650902551052,2022-04-25T12:02:31.052,29.360,9.146,-14.512,-9.024
1650902551062,2022-04-25T12:02:31.062,29.370,10.244,-15.122,-9.085
1650902551072,2022-04-25T12:02:31.072,29.380,11.524,-16.341,-9.756
1650902551082,2022-04-25T12:02:31.082,29.390,12.134,-18.232,-11.280
1650902551092,2022-04-25T12:02:31.092,29.400,12.195,-21.159,-13.537
1650902551102,2022-04-25T12:02:31.102,29.410,12.134,-24.207,-16.098
1650902551112,2022-04-25T12:02:31.112,29.420,12.134,-27.012,-18.720
1650902551122,2022-04-25T12:02:31.122,29.430,11.951,-29.634,-20.732
1650902551132,2022-04-25T12:02:31.132,29.440,11.829,-32.012,-22.378
1650902551142,2022-04-25T12:02:31.142,29.450,11.524,-34.024,-23.476
1650902551152,2022-04-25T12:02:31.152,29.460,11.280,-35.793,-23.720
1650902551162,2022-04-25T12:02:31.162,29.470,11.341,-37.073,-23.293
1650902551172,2022-04-25T12:02:31.172,29.480,11.341,-38.049,-22.683
1650902551182,2022-04-25T12:02:31.182,29.490,11.098,-38.780,-21.890
1650902551192,2022-04-25T12:02:31.192,29.500,10.793,-39.451,-21.098
1650902551202,2022-04-25T12:02:31.202,29.510,11.341,-39.817,-19.939
1650902551212,2022-04-25T12:02:31.212,29.520,11.463,-40.244,-18.780
1650902551222,2022-04-25T12:02:31.222,29.530,10.061,-40.366,-17.805
1650902551232,2022-04-25T12:02:31.232,29.540,9.024,-40.122,-16.463
1650902551242,2022-04-25T12:02:31.242,29.550,9.329,-39.146,-14.634
1650902551252,2022-04-25T12:02:31.252,29.560,8.902,-37.622,-12.378
1650902551262,2022-04-25T12:02:31.262,29.570,7.317,-35.732,-10.244
1650902551272,2022-04-25T12:02:31.272,29.580,6.707,-33.598,-7.805
1650902551282,2022-04-25T12:02:31.282,29.590,7.134,-31.280,-4.878
1650902551292,2022-04-25T12:02:31.292,29.600,7.012,-28.902,-2.317
1650902551302,2022-04-25T12:02:31.302,29.610,6.463,-27.134,-0.244
1650902551312,2022-04-25T12:02:31.312,29.620,5.183,-25.610,0.915
1650902551322,2022-04-25T12:02:31.322,29.630,2.866,-24.268,1.280
1650902551332,2022-04-25T12:02:31.332,29.640,1.341,-22.866,1.524
1650902551342,2022-04-25T12:02:31.342,29.650,1.585,-20.976,2.073
1650902551352,2022-04-25T12:02:31.352,29.660,2.317,-18.841,2.927
1650902551362,2022-04-25T12:02:31.362,29.670,2.744,-16.280,3.659
1650902551372,2022-04-25T12:02:31.372,29.680,3.293,-13.537,4.268
1650902551382,2022-04-25T12:02:31.382,29.690,4.024,-10.732,4.939
1650902551392,2022-04-25T12:02:31.392,29.700,4.451,-7.805,5.549
1650902551402,2022-04-25T12:02:31.402,29.710,4.390,-4.939,6.220
1650902551412,2022-04-25T12:02:31.412,29.720,3.780,-2.500,6.707
1650902551422,2022-04-25T12:02:31.422,29.730,3.232,-0.244,6.829
1650902551432,2022-04-25T12:02:31.432,29.740,2.866,1.890,6.646
1650902551442,2022-04-25T12:02:31.442,29.750,2.622,4.146,6.159
1650902551452,2022-04-25T12:02:31.452,29.760,2.744,6.585,5.549
1650902551462,2022-04-25T12:02:31.462,29.770,2.744,9.268,5.305
1650902551472,2022-04-25T12:02:31.472,29.780,2.561,12.378,5.488
1650902551482,2022-04-25T12:02:31.482,29.790,1.646,15.793,5.610
1650902551492,2022-04-25T12:02:31.492,29.800,0.671,19.329,5.488
1650902551502,2022-04-25T12:02:31.502,29.810,0.244,22.988,4.939
1650902551512,2022-04-25T12:02:31.512,29.820,0.671,26.829,4.024
1650902551522,2022-04-25T12:02:31.522,29.830,1.890,30.610,2.744
1650902551532,2022-04-25T12:02:31.532,29.840,2.439,33.963,0.976
1650902551542,2022-04-25T12:02:31.542,29.850,2.561,37.073,-1.037
1650902551552,2022-04-25T12:02:31.552,29.860,3.598,39.695,-3.110
1650902551562,2022-04-25T12:02:31.562,29.870,5.488,42.073,-5.000
1650902551572,2022-04-25T12:02:31.572,29.880,7.256,44.268,-6.890
1650902551582,2022-04-25T12:02:31.582,29.890,8.171,46.098,-8.841
1650902551592,2022-04-25T12:02:31.592,29.900,9.878,47.622,-10.244
1650902551602,2022-04-25T12:02:31.602,29.910,11.951,48.720,-11.159
1650902551612,2022-04-25T12:02:31.612,29.920,13.780,49.573,-11.951
1650902551622,2022-04-25T12:02:31.622,29.930,14.817,50.183,-12.744
1650902551632,2022-04-25T12:02:31.632,29.940,14.573,50.488,-13.720
1650902551642,2022-04-25T12:02:31.642,29.950,13.902,50.366,-14.878
1650902551652,2022-04-25T12:02:31.652,29.960,13.659,50.183,-15.915
1650902551662,2022-04-25T12:02:31.662,29.970,14.085,50.000,-16.768
1650902551672,2022-04-25T12:02:31.672,29.980,14.207,49.634,-17.500
1650902551682,2022-04-25T12:02:31.682,29.990,13.110,49.085,-18.049
1650902551692,2022-04-25T12:02:31.692,30.000,11.220,48.232,-17.927
1650902551702,2022-04-25T12:02:31.702,30.010,9.329,47.195,-17.134
1650902551712,2022-04-25T12:02:31.712,30.020,7.317,46.098,-15.854
1650902551722,2022-04-25T12:02:31.722,30.030,5.854,45.061,-14.451
1650902551732,2022-04-25T12:02:31.732,30.040,4.634,44.024,-13.171
1650902551742,2022-04-25T12:02:31.742,30.050,2.744,43.049,-12.012
1650902551752,2022-04-25T12:02:31.752,30.060,0.549,41.890,-11.159
1650902551762,2022-04-25T12:02:31.762,30.070,-0.549,40.854,-10.488
1650902551772,2022-04-25T12:02:31.772,30.080,-1.463,39.756,-10.061
1650902551782,2022-04-25T12:02:31.782,30.090,-2.988,38.415,-9.939
1650902551792,2022-04-25T12:02:31.792,30.100,-4.756,36.890,-9.817
1650902551802,2022-04-25T12:02:31.802,30.110,-6.037,35.366,-9.573
1650902551812,2022-04-25T12:02:31.812,30.120,-6.707,34.085,-9.329
1650902551822,2022-04-25T12:02:31.822,30.130,-6.829,33.049,-8.780
1650902551832,2022-04-25T12:02:31.832,30.140,-6.768,32.012,-7.805
1650902551842,2022-04-25T12:02:31.842,30.150,-7.134,31.220,-6.829
1650902551852,2022-04-25T12:02:31.852,30.160,-7.622,30.610,-6.037
1650902551862,2022-04-25T12:02:31.862,30.170,-7.744,30.549,-5.488
1650902551872,2022-04-25T12:02:31.872,30.180,-7.439,30.793,-5.122
1650902551882,2022-04-25T12:02:31.882,30.190,-7.134,31.159,-4.695
1650902551892,2022-04-25T12:02:31.892,30.200,-7.683,31.463,-4.573
1650902551902,2022-04-25T12:02:31.902,30.210,-9.390,31.707,-4.634
1650902551912,2022-04-25T12:02:31.912,30.220,-11.037,32.012,-4.634
1650902551922,2022-04-25T12:02:31.922,30.230,-12.439,32.134,-4.573
1650902551932,2022-04-25T12:02:31.932,30.240,-13.415,32.378,-4.512
1650902551942,2022-04-25T12:02:31.942,30.250,-14.207,32.500,-4.329
1650902551952,2022-04-25T12:02:31.952,30.260,-14.146,32.683,-3.902
1650902551962,2022-04-25T12:02:31.962,30.270,-13.171,32.866,-2.988
1650902551972,2022-04-25T12:02:31.972,30.280,-12.439,32.805,-1.951
1650902551982,2022-04-25T12:02:31.982,30.290,-12.561,32.500,-0.793
1650902551992,2022-04-25T12:02:31.992,30.300,-12.744,31.951,0.122
1650902552002,2022-04-25T12:02:32.002,30.310,-13.293,31.159,1.280
1650902552012,2022-04-25T12:02:32.012,30.320,-14.512,30.183,2.561
1650902552022,2022-04-25T12:02:32.022,30.330,-15.732,29.024,3.902
1650902552032,2022-04-25T12:02:32.032,30.340,-17.256,27.622,5.122
1650902552042,2022-04-25T12:02:32.042,30.350,-19.024,25.976,6.463
1650902552052,2022-04-25T12:02:32.052,30.360,-20.305,24.268,7.683
1650902552062,2022-04-25T12:02:32.062,30.370,-20.610,22.744,8.720
1650902552072,2022-04-25T12:02:32.072,30.380,-20.488,21.098,9.268
1650902552082,2022-04-25T12:02:32.082,30.390,-20.000,19.390,9.329
1650902552092,2022-04-25T12:02:32.092,30.400,-19.085,17.805,8.537
1650902552102,2022-04-25T12:02:32.102,30.410,-18.598,15.732,7.073
1650902552112,2022-04-25T12:02:32.112,30.420,-18.415,13.476,5.305
1650902552122,2022-04-25T12:02:32.122,30.430,-18.415,11.402,2.866
1650902552132,2022-04-25T12:02:32.132,30.440,-18.354,9.390,0.366
1650902552142,2022-04-25T12:02:32.142,30.450,-17.561,7.500,-1.890
1650902552152,2022-04-25T12:02:32.152,30.460,-16.159,5.793,-3.354
1650902552162,2022-04-25T12:02:32.162,30.470,-14.878,4.268,-4.634
1650902552172,2022-04-25T12:02:32.172,30.480,-13.476,2.805,-5.610
1650902552182,2022-04-25T12:02:32.182,30.490,-11.463,1.463,-6.220
1650902552192,2022-04-25T12:02:32.192,30.500,-9.268,0.488,-6.646
1650902552202,2022-04-25T12:02:32.202,30.510,-8.293,-0.549,-7.195
1650902552212,2022-04-25T12:02:32.212,30.520,-7.500,-1.463,-7.683
1650902552222,2022-04-25T12:02:32.222,30.530,-6.098,-2.195,-7.927
1650902552232,2022-04-25T12:02:32.232,30.540,-4.939,-2.927,-8.171
1650902552242,2022-04-25T12:02:32.242,30.550,-4.512,-3.537,-8.293
1650902552252,2022-04-25T12:02:32.252,30.560,-4.207,-4.268,-8.354
1650902552262,2022-04-25T12:02:32.262,30.570,-4.085,-4.939,-8.415
1650902552272,2022-04-25T12:02:32.272,30.580,-4.573,-5.549,-8.537
1650902552282,2022-04-25T12:02:32.282,30.590,-4.939,-6.280,-8.720
1650902552292,2022-04-25T12:02:32.292,30.600,-4.634,-6.890,-8.841
1650902552302,2022-04-25T12:02:32.302,30.610,-4.451,-7.561,-8.902
1650902552312,2022-04-25T12:02:32.312,30.620,-4.573,-8.110,-9.268
1650902552322,2022-04-25T12:02:32.322,30.630,-4.329,-8.720,-10.122
1650902552332,2022-04-25T12:02:32.332,30.640,-4.146,-9.268,-11.280
1650902552342,2022-04-25T12:02:32.342,30.650,-4.207,-10.122,-12.439
1650902552352,2022-04-25T12:02:32.352,30.660,-3.780,-10.732,-13.841
1650902552362,2022-04-25T12:02:32.362,30.670,-3.476,-11.220,-15.427
1650902552372,2022-04-25T12:02:32.372,30.680,-2.988,-11.646,-16.951
1650902552382,2022-04-25T12:02:32.382,30.690,-2.622,-12.317,-18.354
1650902552392,2022-04-25T12:02:32.392,30.700,-3.293,-12.988,-19.756
1650902552402,2022-04-25T12:02:32.402,30.710,-3.841,-13.598,-20.976
1650902552412,2022-04-25T12:02:32.412,30.720,-3.476,-14.207,-22.134
1650902552422,2022-04-25T12:02:32.422,30.730,-2.744,-14.756,-22.988
1650902552432,2022-04-25T12:02:32.432,30.740,-2.378,-15.305,-23.659
1650902552442,2022-04-25T12:02:32.442,30.750,-2.561,-15.488,-24.634
1650902552452,2022-04-25T12:02:32.452,30.760,-2.561,-15.671,-25.305
1650902552462,2022-04-25T12:02:32.462,30.770,-1.524,-15.244,-25.549
1650902552472,2022-04-25T12:02:32.472,30.780,-0.854,-14.695,-25.305
1650902552482,2022-04-25T12:02:32.482,30.790,-1.524,-14.329,-25.183
1650902552492,2022-04-25T12:02:32.492,30.800,-2.073,-13.780,-24.756
1650902552502,2022-04-25T12:02:32.502,30.810,-1.463,-13.110,-23.780
1650902552512,2022-04-25T12:02:32.512,30.820,-0.854,-12.378,-22.622
1650902552522,2022-04-25T12:02:32.522,30.830,-0.183,-11.585,-21.524
1650902552532,2022-04-25T12:02:32.532,30.840,0.976,-10.610,-20.183
1650902552542,2022-04-25T12:02:32.542,30.850,2.439,-9.695,-18.720
1650902552552,2022-04-25T12:02:32.552,30.860,4.329,-8.537,-17.500
1650902552562,2022-04-25T12:02:32.562,30.870,7.012,-7.195,-16.646
1650902552572,2022-04-25T12:02:32.572,30.880,9.512,-5.854,-16.402
1650902552582,2022-04-25T12:02:32.582,30.890,11.402,-4.329,-16.220
1650902552592,2022-04-25T12:02:32.592,30.900,12.927,-3.110,-15.915
1650902552602,2022-04-25T12:02:32.602,30.910,14.024,-2.073,-15.244
1650902552612,2022-04-25T12:02:32.612,30.920,14.756,-1.098,-14.207
1650902552622,2022-04-25T12:02:32.622,30.930,15.366,-0.549,-12.439
1650902552632,2022-04-25T12:02:32.632,30.940,15.122,-0.244,-10.183
1650902552642,2022-04-25T12:02:32.642,30.950,14.268,-0.244,-7.927
1650902552652,2022-04-25T12:02:32.652,30.960,13.537,-0.122,-5.244
1650902552662,2022-04-25T12:02:32.662,30.970,13.537,-0.122,-2.622
1650902552672,2022-04-25T12:02:32.672,30.980,13.902,-0.061,-0.061
1650902552682,2022-04-25T12:02:32.682,30.990,14.329,0.244,2.012
1650902552692,2022-04-25T12:02:32.692,31.000,14.390,0.305,3.598
1650902552702,2022-04-25T12:02:32.702,31.010,14.146,0.366,5.183
1650902552712,2022-04-25T12:02:32.712,31.020,13.963,0.366,6.768
1650902552722,2022-04-25T12:02:32.722,31.030,13.537,0.122,8.232
1650902552732,2022-04-25T12:02:32.732,31.040,12.683,-0.061,9.451
1650902552742,2022-04-25T12:02:32.742,31.050,12.073,-0.427,10.793
1650902552752,2022-04-25T12:02:32.752,31.060,12.378,-0.793,12.195
1650902552762,2022-04-25T12:02:32.762,31.070,12.683,-1.280,13.293
1650902552772,2022-04-25T12:02:32.772,31.080,12.622,-1.829,13.659
