epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902100778,2022-04-25T11:55:00.778,35.230,0.732,0.610,0.732
1650902100788,2022-04-25T11:55:00.788,35.240,0.854,0.793,0.915
1650902100798,2022-04-25T11:55:00.798,35.250,0.915,1.037,1.220
1650902100808,2022-04-25T11:55:00.808,35.260,0.549,1.341,1.524
1650902100818,2022-04-25T11:55:00.818,35.270,0.549,1.463,1.829
1650902100828,2022-04-25T11:55:00.828,35.280,0.610,1.646,2.073
1650902100838,2022-04-25T11:55:00.838,35.290,0.427,1.768,2.195
1650902100848,2022-04-25T11:55:00.848,35.300,0.244,1.768,2.073
1650902100858,2022-04-25T11:55:00.858,35.310,0.061,1.768,1.890
1650902100868,2022-04-25T11:55:00.868,35.320,0.000,1.585,1.768
1650902100878,2022-04-25T11:55:00.878,35.330,0.061,1.402,1.524
1650902100888,2022-04-25T11:55:00.888,35.340,0.122,1.220,1.280
1650902100898,2022-04-25T11:55:00.898,35.350,0.122,1.098,1.159
1650902100908,2022-04-25T11:55:00.908,35.360,0.122,0.976,1.037
1650902100918,2022-04-25T11:55:00.918,35.370,0.061,0.732,1.037
1650902100928,2022-04-25T11:55:00.928,35.380,0.061,0.610,0.915
1650902100938,2022-04-25T11:55:00.938,35.390,0.183,0.488,1.098
1650902100948,2022-04-25T11:55:00.948,35.400,-0.061,0.427,1.159
1650902100958,2022-04-25T11:55:00.958,35.410,-0.122,0.488,1.402
1650902100968,2022-04-25T11:55:00.968,35.420,-0.061,0.427,1.646
1650902100978,2022-04-25T11:55:00.978,35.430,-0.427,0.488,1.585
1650902100988,2022-04-25T11:55:00.988,35.440,-0.732,0.427,1.341
1650902100998,2022-04-25T11:55:00.998,35.450,-0.488,0.488,0.976
1650902101008,2022-04-25T11:55:01.008,35.460,-0.061,0.732,0.610
1650902101018,2022-04-25T11:55:01.018,35.470,-0.061,0.793,0.061
1650902101028,2022-04-25T11:55:01.028,35.480,0.000,0.793,-0.305
1650902101038,2022-04-25T11:55:01.038,35.490,0.122,0.915,-0.427
1650902101048,2022-04-25T11:55:01.048,35.500,0.244,1.098,-0.427
1650902101058,2022-04-25T11:55:01.058,35.510,0.366,1.220,-0.183
1650902101068,2022-04-25T11:55:01.068,35.520,0.366,1.341,0.122
1650902101078,2022-04-25T11:55:01.078,35.530,0.244,1.402,0.610
1650902101088,2022-04-25T11:55:01.088,35.540,0.183,1.463,1.037
1650902101098,2022-04-25T11:55:01.098,35.550,0.183,1.524,1.220
1650902101108,2022-04-25T11:55:01.108,35.560,-0.244,1.463,1.098
1650902101118,2022-04-25T11:55:01.118,35.570,-0.427,1.524,0.854
1650902101128,2022-04-25T11:55:01.128,35.580,-0.366,1.402,0.549
1650902101138,2022-04-25T11:55:01.138,35.590,-0.427,1.220,0.061
1650902101148,2022-04-25T11:55:01.148,35.600,-0.549,1.037,-0.549
1650902101158,2022-04-25T11:55:01.158,35.610,-0.427,0.976,-1.098
1650902101168,2022-04-25T11:55:01.168,35.620,-0.244,0.793,-1.402
1650902101178,2022-04-25T11:55:01.178,35.630,-0.366,0.549,-1.524
1650902101188,2022-04-25T11:55:01.188,35.640,-0.427,0.427,-1.463
1650902101198,2022-04-25T11:55:01.198,35.650,-0.183,0.244,-1.280
1650902101208,2022-04-25T11:55:01.208,35.660,-0.122,0.183,-1.159
1650902101218,2022-04-25T11:55:01.218,35.670,-0.366,0.122,-1.159
1650902101228,2022-04-25T11:55:01.228,35.680,-0.122,0.183,-1.159
1650902101238,2022-04-25T11:55:01.238,35.690,-0.122,0.366,-1.341
1650902101248,2022-04-25T11:55:01.248,35.700,-0.244,0.366,-1.707
1650902101258,2022-04-25T11:55:01.258,35.710,-0.183,0.610,-1.951
1650902101268,2022-04-25T11:55:01.268,35.720,-0.061,0.854,-2.195
1650902101278,2022-04-25T11:55:01.278,35.730,-0.122,1.037,-2.561
1650902101288,2022-04-25T11:55:01.288,35.740,-0.244,1.098,-2.683
1650902101298,2022-04-25T11:55:01.298,35.750,-0.183,1.220,-2.805
1650902101308,2022-04-25T11:55:01.308,35.760,-0.183,1.280,-2.805
1650902101318,2022-04-25T11:55:01.318,35.770,-0.305,1.220,-2.805
1650902101328,2022-04-25T11:55:01.328,35.780,-0.183,1.098,-2.683
1650902101338,2022-04-25T11:55:01.338,35.790,-0.122,0.915,-2.500
1650902101348,2022-04-25T11:55:01.348,35.800,-0.061,0.610,-2.317
1650902101358,2022-04-25T11:55:01.358,35.810,-0.122,0.366,-2.256
1650902101368,2022-04-25T11:55:01.368,35.820,0.000,0.183,-2.195
1650902101378,2022-04-25T11:55:01.378,35.830,-0.183,-0.183,-2.134
1650902101388,2022-04-25T11:55:01.388,35.840,-0.366,-0.488,-2.195
1650902101398,2022-04-25T11:55:01.398,35.850,-0.305,-0.732,-2.134
1650902101408,2022-04-25T11:55:01.408,35.860,-0.366,-0.854,-2.256
1650902101418,2022-04-25T11:55:01.418,35.870,-0.549,-1.037,-2.439
1650902101428,2022-04-25T11:55:01.428,35.880,-0.427,-1.159,-2.256
1650902101438,2022-04-25T11:55:01.438,35.890,-0.427,-1.037,-2.134
1650902101448,2022-04-25T11:55:01.448,35.900,-0.671,-1.098,-2.073
1650902101458,2022-04-25T11:55:01.458,35.910,-0.793,-1.098,-2.012
1650902101468,2022-04-25T11:55:01.468,35.920,-0.854,-0.915,-1.890
1650902101478,2022-04-25T11:55:01.478,35.930,-0.854,-0.793,-1.890
1650902101488,2022-04-25T11:55:01.488,35.940,-0.915,-0.671,-1.707
1650902101498,2022-04-25T11:55:01.498,35.950,-0.732,-0.427,-1.646
1650902101508,2022-04-25T11:55:01.508,35.960,-0.732,-0.122,-1.890
1650902101518,2022-04-25T11:55:01.518,35.970,-0.793,0.122,-2.195
1650902101528,2022-04-25T11:55:01.528,35.980,-0.732,0.183,-2.378
1650902101538,2022-04-25T11:55:01.538,35.990,-0.854,0.244,-2.683
1650902101548,2022-04-25T11:55:01.548,36.000,-1.037,0.305,-2.866
1650902101558,2022-04-25T11:55:01.558,36.010,-0.976,0.305,-2.683
1650902101568,2022-04-25T11:55:01.568,36.020,-0.915,0.122,-2.500
1650902101578,2022-04-25T11:55:01.578,36.030,-0.854,0.000,-2.195
1650902101588,2022-04-25T11:55:01.588,36.040,-0.549,-0.122,-1.768
1650902101598,2022-04-25T11:55:01.598,36.050,-0.549,-0.305,-1.585
1650902101608,2022-04-25T11:55:01.608,36.060,-0.854,-0.549,-1.524
1650902101618,2022-04-25T11:55:01.618,36.070,-0.732,-0.671,-1.463
1650902101628,2022-04-25T11:55:01.628,36.080,-0.183,-0.732,-1.280
1650902101638,2022-04-25T11:55:01.638,36.090,0.305,-0.732,-1.037
1650902101648,2022-04-25T11:55:01.648,36.100,0.366,-0.610,-0.793
1650902101658,2022-04-25T11:55:01.658,36.110,0.244,-0.610,-0.488
1650902101668,2022-04-25T11:55:01.668,36.120,-0.183,-0.549,-0.244
1650902101678,2022-04-25T11:55:01.678,36.130,-0.366,-0.366,0.122
1650902101688,2022-04-25T11:55:01.688,36.140,-0.244,-0.427,0.488
1650902101698,2022-04-25T11:55:01.698,36.150,-0.122,-0.183,0.976
1650902101708,2022-04-25T11:55:01.708,36.160,0.000,-0.122,1.220
1650902101718,2022-04-25T11:55:01.718,36.170,0.244,0.061,1.402
1650902101728,2022-04-25T11:55:01.728,36.180,0.244,0.061,1.524
1650902101738,2022-04-25T11:55:01.738,36.190,0.183,0.183,1.646
1650902101748,2022-04-25T11:55:01.748,36.200,0.183,0.305,1.768
1650902101758,2022-04-25T11:55:01.758,36.210,0.000,0.305,1.524
1650902101768,2022-04-25T11:55:01.768,36.220,-0.061,0.305,1.280
1650902101778,2022-04-25T11:55:01.778,36.230,0.183,0.305,1.098
1650902101788,2022-04-25T11:55:01.788,36.240,0.183,0.244,0.976
1650902101798,2022-04-25T11:55:01.798,36.250,0.122,0.183,0.732
1650902101808,2022-04-25T11:55:01.808,36.260,0.244,0.305,0.549
1650902101818,2022-04-25T11:55:01.818,36.270,0.305,0.305,0.366
1650902101828,2022-04-25T11:55:01.828,36.280,0.244,0.427,0.122
1650902101838,2022-04-25T11:55:01.838,36.290,0.122,0.305,-0.061
1650902101848,2022-04-25T11:55:01.848,36.300,-0.061,0.427,-0.305
1650902101858,2022-04-25T11:55:01.858,36.310,0.061,0.488,-0.549
1650902101868,2022-04-25T11:55:01.868,36.320,0.122,0.610,-0.488
1650902101878,2022-04-25T11:55:01.878,36.330,0.061,0.610,-0.610
1650902101888,2022-04-25T11:55:01.888,36.340,0.061,0.671,-0.610
1650902101898,2022-04-25T11:55:01.898,36.350,-0.122,0.671,-0.549
1650902101908,2022-04-25T11:55:01.908,36.360,-0.427,0.549,-0.671
1650902101918,2022-04-25T11:55:01.918,36.370,-0.610,0.427,-0.732
1650902101928,2022-04-25T11:55:01.928,36.380,-0.366,0.305,-0.732
1650902101938,2022-04-25T11:55:01.938,36.390,-0.061,0.244,-0.793
1650902101948,2022-04-25T11:55:01.948,36.400,0.061,0.061,-0.915
1650902101958,2022-04-25T11:55:01.958,36.410,0.305,0.244,-1.037
1650902101968,2022-04-25T11:55:01.968,36.420,0.427,0.305,-1.463
1650902101978,2022-04-25T11:55:01.978,36.430,0.366,0.427,-1.707
1650902101988,2022-04-25T11:55:01.988,36.440,0.244,0.610,-1.890
1650902101998,2022-04-25T11:55:01.998,36.450,0.122,0.610,-1.890
1650902102008,2022-04-25T11:55:02.008,36.460,-0.061,0.732,-1.768
1650902102018,2022-04-25T11:55:02.018,36.470,-0.366,0.732,-1.585
1650902102028,2022-04-25T11:55:02.028,36.480,-0.488,0.854,-1.402
1650902102038,2022-04-25T11:55:02.038,36.490,-0.427,0.854,-1.220
1650902102048,2022-04-25T11:55:02.048,36.500,-0.488,0.854,-1.037
1650902102058,2022-04-25T11:55:02.058,36.510,-0.488,0.732,-0.976
1650902102068,2022-04-25T11:55:02.068,36.520,-0.366,0.610,-1.037
1650902102078,2022-04-25T11:55:02.078,36.530,-0.366,0.488,-1.098
1650902102088,2022-04-25T11:55:02.088,36.540,-0.366,0.244,-1.037
1650902102098,2022-04-25T11:55:02.098,36.550,-0.244,-0.122,-0.915
1650902102108,2022-04-25T11:55:02.108,36.560,-0.061,-0.305,-1.098
1650902102118,2022-04-25T11:55:02.118,36.570,0.122,-0.427,-1.220
1650902102128,2022-04-25T11:55:02.128,36.580,0.305,-0.549,-1.280
1650902102138,2022-04-25T11:55:02.138,36.590,0.427,-0.488,-1.341
1650902102148,2022-04-25T11:55:02.148,36.600,0.549,-0.427,-1.463
1650902102158,2022-04-25T11:55:02.158,36.610,0.671,-0.244,-1.585
1650902102168,2022-04-25T11:55:02.168,36.620,0.671,0.183,-1.585
1650902102178,2022-04-25T11:55:02.178,36.630,0.732,0.549,-1.463
1650902102188,2022-04-25T11:55:02.188,36.640,0.732,0.915,-1.463
1650902102198,2022-04-25T11:55:02.198,36.650,0.732,1.220,-1.341
1650902102208,2022-04-25T11:55:02.208,36.660,0.610,1.402,-1.098
1650902102218,2022-04-25T11:55:02.218,36.670,0.732,1.524,-0.732
1650902102228,2022-04-25T11:55:02.228,36.680,0.671,1.585,-0.488
1650902102238,2022-04-25T11:55:02.238,36.690,0.793,1.585,-0.305
1650902102248,2022-04-25T11:55:02.248,36.700,0.793,1.463,-0.122
1650902102258,2022-04-25T11:55:02.258,36.710,0.610,1.341,0.000
1650902102268,2022-04-25T11:55:02.268,36.720,0.671,1.159,0.000
1650902102278,2022-04-25T11:55:02.278,36.730,0.793,0.854,0.000
1650902102288,2022-04-25T11:55:02.288,36.740,0.732,0.610,0.000
1650902102298,2022-04-25T11:55:02.298,36.750,0.610,0.488,0.061
1650902102308,2022-04-25T11:55:02.308,36.760,0.732,0.305,0.122
1650902102318,2022-04-25T11:55:02.318,36.770,0.671,0.122,0.427
1650902102328,2022-04-25T11:55:02.328,36.780,0.305,0.000,0.549
1650902102338,2022-04-25T11:55:02.338,36.790,0.061,0.061,0.732
1650902102348,2022-04-25T11:55:02.348,36.800,-0.122,0.061,0.915
1650902102358,2022-04-25T11:55:02.358,36.810,-0.244,-0.061,1.037
1650902102368,2022-04-25T11:55:02.368,36.820,-0.366,-0.061,1.098
1650902102378,2022-04-25T11:55:02.378,36.830,-0.549,-0.183,1.280
1650902102388,2022-04-25T11:55:02.388,36.840,-0.488,-0.366,1.524
1650902102398,2022-04-25T11:55:02.398,36.850,-0.488,-0.366,1.646
1650902102408,2022-04-25T11:55:02.408,36.860,-0.671,-0.549,1.585
1650902102418,2022-04-25T11:55:02.418,36.870,-0.793,-0.549,1.463
1650902102428,2022-04-25T11:55:02.428,36.880,-0.732,-0.610,1.463
1650902102438,2022-04-25T11:55:02.438,36.890,-0.671,-0.793,1.280
1650902102448,2022-04-25T11:55:02.448,36.900,-0.854,-0.793,1.098
1650902102458,2022-04-25T11:55:02.458,36.910,-0.671,-0.793,0.976
1650902102468,2022-04-25T11:55:02.468,36.920,-0.610,-0.732,0.915
1650902102478,2022-04-25T11:55:02.478,36.930,-0.610,-0.732,0.854
1650902102488,2022-04-25T11:55:02.488,36.940,-0.610,-0.671,0.732
1650902102498,2022-04-25T11:55:02.498,36.950,-0.854,-0.549,0.610
1650902102508,2022-04-25T11:55:02.508,36.960,-0.854,-0.366,0.488
1650902102518,2022-04-25T11:55:02.518,36.970,-0.610,-0.183,0.427
1650902102528,2022-04-25T11:55:02.528,36.980,-0.549,-0.122,0.305
1650902102538,2022-04-25T11:55:02.538,36.990,-0.793,0.000,0.183
1650902102548,2022-04-25T11:55:02.548,37.000,-0.854,0.061,-0.061
1650902102558,2022-04-25T11:55:02.558,37.010,-1.037,0.122,-0.366
1650902102568,2022-04-25T11:55:02.568,37.020,-1.159,0.061,-0.427
1650902102578,2022-04-25T11:55:02.578,37.030,-0.976,0.061,-0.549
1650902102588,2022-04-25T11:55:02.588,37.040,-0.549,0.183,-0.610
1650902102598,2022-04-25T11:55:02.598,37.050,-0.061,0.244,-0.488
1650902102608,2022-04-25T11:55:02.608,37.060,0.061,0.305,-0.305
1650902102618,2022-04-25T11:55:02.618,37.070,0.122,0.366,-0.183
1650902102628,2022-04-25T11:55:02.628,37.080,0.183,0.488,0.000
1650902102638,2022-04-25T11:55:02.638,37.090,0.488,0.549,0.183
1650902102648,2022-04-25T11:55:02.648,37.100,0.549,0.732,0.244
1650902102658,2022-04-25T11:55:02.658,37.110,0.671,0.976,0.244
1650902102668,2022-04-25T11:55:02.668,37.120,0.793,1.159,0.305
1650902102678,2022-04-25T11:55:02.678,37.130,0.854,1.524,0.427
1650902102688,2022-04-25T11:55:02.688,37.140,0.854,1.768,0.488
1650902102698,2022-04-25T11:55:02.698,37.150,0.610,2.134,0.610
1650902102708,2022-04-25T11:55:02.708,37.160,0.366,2.439,0.732
1650902102718,2022-04-25T11:55:02.718,37.170,0.183,2.500,0.732
1650902102728,2022-04-25T11:55:02.728,37.180,0.183,2.561,0.854
1650902102738,2022-04-25T11:55:02.738,37.190,0.183,2.500,1.159
1650902102748,2022-04-25T11:55:02.748,37.200,0.000,2.561,1.280
1650902102758,2022-04-25T11:55:02.758,37.210,0.061,2.378,1.707
1650902102768,2022-04-25T11:55:02.768,37.220,0.061,2.317,2.134
1650902102778,2022-04-25T11:55:02.778,37.230,0.183,2.317,2.805
1650902102788,2022-04-25T11:55:02.788,37.240,0.366,2.378,3.659
1650902102798,2022-04-25T11:55:02.798,37.250,0.488,2.561,4.695
1650902102808,2022-04-25T11:55:02.808,37.260,0.610,2.683,5.671
1650902102818,2022-04-25T11:55:02.818,37.270,0.427,2.866,6.707
1650902102828,2022-04-25T11:55:02.828,37.280,0.366,3.232,7.988
1650902102838,2022-04-25T11:55:02.838,37.290,0.427,3.659,9.451
1650902102848,2022-04-25T11:55:02.848,37.300,0.244,4.085,11.280
1650902102858,2022-04-25T11:55:02.858,37.310,-0.305,4.207,13.293
1650902102868,2022-04-25T11:55:02.868,37.320,-1.220,3.963,15.366
1650902102878,2022-04-25T11:55:02.878,37.330,-1.829,3.598,17.988
1650902102888,2022-04-25T11:55:02.888,37.340,-1.890,3.171,21.159
1650902102898,2022-04-25T11:55:02.898,37.350,-1.463,2.683,24.817
1650902102908,2022-04-25T11:55:02.908,37.360,-0.915,2.195,29.329
1650902102918,2022-04-25T11:55:02.918,37.370,-0.732,1.463,34.207
1650902102928,2022-04-25T11:55:02.928,37.380,-0.549,0.549,39.573
1650902102938,2022-04-25T11:55:02.938,37.390,-0.366,-0.549,45.671
1650902102948,2022-04-25T11:55:02.948,37.400,-0.122,-1.585,52.195
1650902102958,2022-04-25T11:55:02.958,37.410,0.000,-2.744,58.415
1650902102968,2022-04-25T11:55:02.968,37.420,0.061,-3.902,64.573
1650902102978,2022-04-25T11:55:02.978,37.430,0.488,-5.183,70.671
1650902102988,2022-04-25T11:55:02.988,37.440,0.793,-6.341,76.402
1650902102998,2022-04-25T11:55:02.998,37.450,0.732,-7.561,82.073
1650902103008,2022-04-25T11:55:03.008,37.460,1.037,-9.024,88.293
1650902103018,2022-04-25T11:55:03.018,37.470,1.768,-10.549,94.451
1650902103028,2022-04-25T11:55:03.028,37.480,2.439,-11.951,100.610
1650902103038,2022-04-25T11:55:03.038,37.490,2.378,-13.537,106.098
1650902103048,2022-04-25T11:55:03.048,37.500,2.317,-14.878,110.976
1650902103058,2022-04-25T11:55:03.058,37.510,2.683,-15.793,115.671
1650902103068,2022-04-25T11:55:03.068,37.520,4.390,-15.915,119.939
1650902103078,2022-04-25T11:55:03.078,37.530,6.646,-15.366,123.354
1650902103088,2022-04-25T11:55:03.088,37.540,7.378,-14.512,125.610
1650902103098,2022-04-25T11:55:03.098,37.550,7.012,-13.720,127.439
1650902103108,2022-04-25T11:55:03.108,37.560,6.890,-12.744,130.244
1650902103118,2022-04-25T11:55:03.118,37.570,7.439,-11.951,134.207
1650902103128,2022-04-25T11:55:03.128,37.580,7.805,-11.890,138.293
1650902103138,2022-04-25T11:55:03.138,37.590,7.683,-12.439,141.951
1650902103148,2022-04-25T11:55:03.148,37.600,8.110,-13.171,144.817
1650902103158,2022-04-25T11:55:03.158,37.610,9.268,-13.780,146.098
1650902103168,2022-04-25T11:55:03.168,37.620,9.268,-14.390,145.427
1650902103178,2022-04-25T11:55:03.178,37.630,9.878,-14.573,143.598
1650902103188,2022-04-25T11:55:03.188,37.640,11.524,-14.390,141.585
1650902103198,2022-04-25T11:55:03.198,37.650,12.317,-14.146,139.451
1650902103208,2022-04-25T11:55:03.208,37.660,11.829,-13.720,136.890
1650902103218,2022-04-25T11:55:03.218,37.670,11.037,-13.659,135.671
1650902103228,2022-04-25T11:55:03.228,37.680,10.610,-14.085,136.098
1650902103238,2022-04-25T11:55:03.238,37.690,10.915,-14.512,137.134
1650902103248,2022-04-25T11:55:03.248,37.700,11.159,-14.634,137.256
1650902103258,2022-04-25T11:55:03.258,37.710,10.854,-14.695,135.183
1650902103268,2022-04-25T11:55:03.268,37.720,9.573,-14.451,130.854
1650902103278,2022-04-25T11:55:03.278,37.730,8.171,-13.780,124.695
1650902103288,2022-04-25T11:55:03.288,37.740,7.317,-12.866,118.780
1650902103298,2022-04-25T11:55:03.298,37.750,7.927,-11.890,114.817
1650902103308,2022-04-25T11:55:03.308,37.760,9.817,-11.402,113.598
1650902103318,2022-04-25T11:55:03.318,37.770,11.463,-11.707,114.146
1650902103328,2022-04-25T11:55:03.328,37.780,11.829,-12.256,114.451
1650902103338,2022-04-25T11:55:03.338,37.790,10.793,-12.744,112.561
1650902103348,2022-04-25T11:55:03.348,37.800,9.329,-12.866,107.805
1650902103358,2022-04-25T11:55:03.358,37.810,7.744,-12.683,101.524
1650902103368,2022-04-25T11:55:03.368,37.820,7.439,-11.524,95.244
1650902103378,2022-04-25T11:55:03.378,37.830,8.476,-10.305,89.634
1650902103388,2022-04-25T11:55:03.388,37.840,9.573,-8.902,85.183
1650902103398,2022-04-25T11:55:03.398,37.850,10.549,-7.683,81.707
1650902103408,2022-04-25T11:55:03.408,37.860,10.854,-6.646,78.171
1650902103418,2022-04-25T11:55:03.418,37.870,9.756,-6.159,74.939
1650902103428,2022-04-25T11:55:03.428,37.880,7.012,-6.037,71.890
1650902103438,2022-04-25T11:55:03.438,37.890,4.634,-5.793,69.634
1650902103448,2022-04-25T11:55:03.448,37.900,4.573,-5.305,67.927
1650902103458,2022-04-25T11:55:03.458,37.910,5.793,-4.512,66.037
1650902103468,2022-04-25T11:55:03.468,37.920,5.915,-3.598,63.415
1650902103478,2022-04-25T11:55:03.478,37.930,5.000,-3.049,61.098
1650902103488,2022-04-25T11:55:03.488,37.940,5.488,-2.683,60.122
1650902103498,2022-04-25T11:55:03.498,37.950,8.293,-2.500,60.854
1650902103508,2022-04-25T11:55:03.508,37.960,9.817,-2.744,61.280
1650902103518,2022-04-25T11:55:03.518,37.970,8.780,-2.988,60.000
1650902103528,2022-04-25T11:55:03.528,37.980,8.171,-3.293,58.232
1650902103538,2022-04-25T11:55:03.538,37.990,7.500,-3.537,56.220
1650902103548,2022-04-25T11:55:03.548,38.000,4.634,-3.841,53.720
1650902103558,2022-04-25T11:55:03.558,38.010,1.951,-3.841,52.195
1650902103568,2022-04-25T11:55:03.568,38.020,2.378,-3.049,52.683
1650902103578,2022-04-25T11:55:03.578,38.030,2.866,-2.317,53.720
1650902103588,2022-04-25T11:55:03.588,38.040,0.671,-2.134,53.659
1650902103598,2022-04-25T11:55:03.598,38.050,-2.744,-2.073,52.561
1650902103608,2022-04-25T11:55:03.608,38.060,-4.512,-2.256,51.159
1650902103618,2022-04-25T11:55:03.618,38.070,-4.451,-2.500,49.207
1650902103628,2022-04-25T11:55:03.628,38.080,-5.061,-2.988,46.341
1650902103638,2022-04-25T11:55:03.638,38.090,-6.768,-3.720,42.683
1650902103648,2022-04-25T11:55:03.648,38.100,-6.707,-4.573,39.756
1650902103658,2022-04-25T11:55:03.658,38.110,-4.085,-5.671,38.841
1650902103668,2022-04-25T11:55:03.668,38.120,-1.646,-7.012,38.598
1650902103678,2022-04-25T11:55:03.678,38.130,-0.122,-7.988,37.744
1650902103688,2022-04-25T11:55:03.688,38.140,0.061,-8.720,36.037
1650902103698,2022-04-25T11:55:03.698,38.150,-0.732,-9.085,33.780
1650902103708,2022-04-25T11:55:03.708,38.160,-0.976,-8.659,31.951
1650902103718,2022-04-25T11:55:03.718,38.170,0.549,-7.500,31.098
1650902103728,2022-04-25T11:55:03.728,38.180,2.134,-5.915,30.671
1650902103738,2022-04-25T11:55:03.738,38.190,2.683,-4.085,29.573
1650902103748,2022-04-25T11:55:03.748,38.200,2.744,-2.744,27.317
1650902103758,2022-04-25T11:55:03.758,38.210,1.646,-1.646,24.146
1650902103768,2022-04-25T11:55:03.768,38.220,0.427,-1.159,21.463
1650902103778,2022-04-25T11:55:03.778,38.230,0.122,-1.280,20.366
1650902103788,2022-04-25T11:55:03.788,38.240,-0.305,-1.768,20.305
1650902103798,2022-04-25T11:55:03.798,38.250,0.000,-2.317,20.671
1650902103808,2022-04-25T11:55:03.808,38.260,1.220,-2.805,20.793
1650902103818,2022-04-25T11:55:03.818,38.270,1.280,-2.988,19.390
1650902103828,2022-04-25T11:55:03.828,38.280,0.122,-3.049,16.890
1650902103838,2022-04-25T11:55:03.838,38.290,-1.159,-2.744,14.207
1650902103848,2022-04-25T11:55:03.848,38.300,-3.780,-2.317,10.488
1650902103858,2022-04-25T11:55:03.858,38.310,-7.500,-1.707,6.341
1650902103868,2022-04-25T11:55:03.868,38.320,-9.451,-0.976,2.744
1650902103878,2022-04-25T11:55:03.878,38.330,-10.000,-0.366,-0.610
1650902103888,2022-04-25T11:55:03.888,38.340,-9.695,-0.061,-3.476
1650902103898,2022-04-25T11:55:03.898,38.350,-9.146,0.061,-6.037
1650902103908,2022-04-25T11:55:03.908,38.360,-8.720,-0.061,-9.146
1650902103918,2022-04-25T11:55:03.918,38.370,-9.329,-0.366,-12.927
1650902103928,2022-04-25T11:55:03.928,38.380,-9.329,-0.549,-16.220
1650902103938,2022-04-25T11:55:03.938,38.390,-9.085,-0.549,-19.146
1650902103948,2022-04-25T11:55:03.948,38.400,-8.293,-0.305,-21.159
1650902103958,2022-04-25T11:55:03.958,38.410,-6.524,-0.061,-22.378
1650902103968,2022-04-25T11:55:03.968,38.420,-5.549,0.244,-23.902
1650902103978,2022-04-25T11:55:03.978,38.430,-5.000,0.488,-25.671
1650902103988,2022-04-25T11:55:03.988,38.440,-3.780,1.341,-27.927
1650902103998,2022-04-25T11:55:03.998,38.450,-3.049,2.500,-30.793
1650902104008,2022-04-25T11:55:04.008,38.460,-3.110,3.780,-34.695
1650902104018,2022-04-25T11:55:04.018,38.470,-3.232,5.366,-39.085
1650902104028,2022-04-25T11:55:04.028,38.480,-3.049,6.890,-43.841
1650902104038,2022-04-25T11:55:04.038,38.490,-3.720,8.171,-48.780
1650902104048,2022-04-25T11:55:04.048,38.500,-5.183,9.024,-53.415
1650902104058,2022-04-25T11:55:04.058,38.510,-6.402,9.329,-57.073
1650902104068,2022-04-25T11:55:04.068,38.520,-7.866,9.146,-60.305
1650902104078,2022-04-25T11:55:04.078,38.530,-9.451,8.659,-63.415
