epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902375873,2022-04-25T11:59:35.873,43.740,-69.878,-82.012,-15.061
1650902375883,2022-04-25T11:59:35.883,43.750,-70.610,-83.902,-16.585
1650902375893,2022-04-25T11:59:35.893,43.760,-71.220,-85.976,-17.805
1650902375903,2022-04-25T11:59:35.903,43.770,-72.195,-88.537,-18.720
1650902375913,2022-04-25T11:59:35.913,43.780,-73.598,-91.341,-19.878
1650902375923,2022-04-25T11:59:35.923,43.790,-74.756,-94.085,-21.159
1650902375933,2022-04-25T11:59:35.933,43.800,-75.671,-97.073,-22.134
1650902375943,2022-04-25T11:59:35.943,43.810,-76.951,-100.305,-23.049
1650902375953,2022-04-25T11:59:35.953,43.820,-78.598,-103.476,-23.354
1650902375963,2022-04-25T11:59:35.963,43.830,-79.512,-106.890,-23.110
1650902375973,2022-04-25T11:59:35.973,43.840,-80.549,-111.098,-22.805
1650902375983,2022-04-25T11:59:35.983,43.850,-82.805,-115.915,-22.683
1650902375993,2022-04-25T11:59:35.993,43.860,-84.329,-121.098,-22.317
1650902376003,2022-04-25T11:59:36.003,43.870,-84.817,-126.402,-22.012
1650902376013,2022-04-25T11:59:36.013,43.880,-86.098,-131.159,-22.012
1650902376023,2022-04-25T11:59:36.023,43.890,-86.768,-134.878,-21.280
1650902376033,2022-04-25T11:59:36.033,43.900,-86.220,-137.561,-19.146
1650902376043,2022-04-25T11:59:36.043,43.910,-86.707,-140.122,-15.976
1650902376053,2022-04-25T11:59:36.053,43.920,-89.268,-142.561,-12.988
1650902376063,2022-04-25T11:59:36.063,43.930,-93.354,-145.244,-11.037
1650902376073,2022-04-25T11:59:36.073,43.940,-97.256,-147.988,-9.512
1650902376083,2022-04-25T11:59:36.083,43.950,-100.427,-149.756,-8.476
1650902376093,2022-04-25T11:59:36.093,43.960,-102.866,-150.732,-7.378
1650902376103,2022-04-25T11:59:36.103,43.970,-104.390,-151.037,-5.549
1650902376113,2022-04-25T11:59:36.113,43.980,-106.524,-151.280,-3.049
1650902376123,2022-04-25T11:59:36.123,43.990,-110.671,-151.341,-0.488
1650902376133,2022-04-25T11:59:36.133,44.000,-114.329,-150.671,3.049
1650902376143,2022-04-25T11:59:36.143,44.010,-113.659,-148.841,9.207
1650902376153,2022-04-25T11:59:36.153,44.020,-109.268,-146.098,17.195
1650902376163,2022-04-25T11:59:36.163,44.030,-105.366,-142.683,24.817
1650902376173,2022-04-25T11:59:36.173,44.040,-103.780,-138.841,30.427
1650902376183,2022-04-25T11:59:36.183,44.050,-102.927,-134.878,34.207
1650902376193,2022-04-25T11:59:36.193,44.060,-99.024,-130.732,37.805
1650902376203,2022-04-25T11:59:36.203,44.070,-93.293,-126.098,40.244
1650902376213,2022-04-25T11:59:36.213,44.080,-92.744,-121.280,38.537
1650902376223,2022-04-25T11:59:36.223,44.090,-97.805,-116.646,31.951
1650902376233,2022-04-25T11:59:36.233,44.100,-101.159,-112.012,24.207
1650902376243,2022-04-25T11:59:36.243,44.110,-100.488,-107.317,17.927
1650902376253,2022-04-25T11:59:36.253,44.120,-99.756,-102.866,12.134
1650902376263,2022-04-25T11:59:36.263,44.130,-100.610,-98.415,6.646
1650902376273,2022-04-25T11:59:36.273,44.140,-99.756,-94.329,3.171
1650902376283,2022-04-25T11:59:36.283,44.150,-97.744,-90.488,1.220
1650902376293,2022-04-25T11:59:36.293,44.160,-95.305,-86.951,0.366
1650902376303,2022-04-25T11:59:36.303,44.170,-92.866,-83.780,0.366
1650902376313,2022-04-25T11:59:36.313,44.180,-90.854,-81.098,0.976
1650902376323,2022-04-25T11:59:36.323,44.190,-87.378,-78.476,3.415
1650902376333,2022-04-25T11:59:36.333,44.200,-79.390,-75.427,9.146
1650902376343,2022-04-25T11:59:36.343,44.210,-69.878,-71.829,16.341
1650902376353,2022-04-25T11:59:36.353,44.220,-65.915,-68.720,21.585
1650902376363,2022-04-25T11:59:36.363,44.230,-66.159,-65.488,24.329
1650902376373,2022-04-25T11:59:36.373,44.240,-65.488,-62.195,26.524
1650902376383,2022-04-25T11:59:36.383,44.250,-64.512,-59.024,28.354
1650902376393,2022-04-25T11:59:36.393,44.260,-65.366,-56.220,29.207
1650902376403,2022-04-25T11:59:36.403,44.270,-67.866,-53.963,29.512
1650902376413,2022-04-25T11:59:36.413,44.280,-70.366,-52.195,29.939
1650902376423,2022-04-25T11:59:36.423,44.290,-71.768,-50.732,30.671
1650902376433,2022-04-25T11:59:36.433,44.300,-70.427,-49.634,32.622
1650902376443,2022-04-25T11:59:36.443,44.310,-68.110,-48.963,35.305
1650902376453,2022-04-25T11:59:36.453,44.320,-68.780,-49.146,37.378
1650902376463,2022-04-25T11:59:36.463,44.330,-71.220,-49.817,39.024
1650902376473,2022-04-25T11:59:36.473,44.340,-71.707,-50.122,41.646
1650902376483,2022-04-25T11:59:36.483,44.350,-69.573,-50.000,46.646
1650902376493,2022-04-25T11:59:36.493,44.360,-69.878,-49.756,52.683
1650902376503,2022-04-25T11:59:36.503,44.370,-72.683,-49.573,59.573
1650902376513,2022-04-25T11:59:36.513,44.380,-72.012,-49.573,68.476
1650902376523,2022-04-25T11:59:36.523,44.390,-69.207,-49.451,76.707
1650902376533,2022-04-25T11:59:36.533,44.400,-67.561,-49.085,83.049
1650902376543,2022-04-25T11:59:36.543,44.410,-67.195,-48.780,87.378
1650902376553,2022-04-25T11:59:36.553,44.420,-66.707,-48.293,89.512
1650902376563,2022-04-25T11:59:36.563,44.430,-65.793,-47.256,88.963
1650902376573,2022-04-25T11:59:36.573,44.440,-65.000,-45.305,85.244
1650902376583,2022-04-25T11:59:36.583,44.450,-63.659,-42.622,79.146
1650902376593,2022-04-25T11:59:36.593,44.460,-61.585,-39.390,72.927
1650902376603,2022-04-25T11:59:36.603,44.470,-58.354,-35.976,69.512
1650902376613,2022-04-25T11:59:36.613,44.480,-56.280,-33.415,68.720
1650902376623,2022-04-25T11:59:36.623,44.490,-59.024,-31.951,68.659
1650902376633,2022-04-25T11:59:36.633,44.500,-64.268,-31.402,67.805
1650902376643,2022-04-25T11:59:36.643,44.510,-66.463,-32.012,66.402
1650902376653,2022-04-25T11:59:36.653,44.520,-65.244,-32.866,63.902
1650902376663,2022-04-25T11:59:36.663,44.530,-61.768,-33.354,60.000
1650902376673,2022-04-25T11:59:36.673,44.540,-56.890,-32.683,55.000
1650902376683,2022-04-25T11:59:36.683,44.550,-51.768,-30.549,49.878
1650902376693,2022-04-25T11:59:36.693,44.560,-47.500,-27.805,45.671
1650902376703,2022-04-25T11:59:36.703,44.570,-45.488,-25.305,43.354
1650902376713,2022-04-25T11:59:36.713,44.580,-45.976,-23.293,42.012
1650902376723,2022-04-25T11:59:36.723,44.590,-47.500,-21.951,40.793
1650902376733,2022-04-25T11:59:36.733,44.600,-48.598,-20.793,38.963
1650902376743,2022-04-25T11:59:36.743,44.610,-49.207,-19.573,36.524
1650902376753,2022-04-25T11:59:36.753,44.620,-48.110,-17.866,34.939
1650902376763,2022-04-25T11:59:36.763,44.630,-43.659,-15.122,34.878
1650902376773,2022-04-25T11:59:36.773,44.640,-37.927,-12.195,36.280
1650902376783,2022-04-25T11:59:36.783,44.650,-34.207,-9.634,39.024
1650902376793,2022-04-25T11:59:36.793,44.660,-34.817,-7.988,41.159
1650902376803,2022-04-25T11:59:36.803,44.670,-38.841,-7.012,40.427
1650902376813,2022-04-25T11:59:36.813,44.680,-41.646,-7.012,37.744
1650902376823,2022-04-25T11:59:36.823,44.690,-42.378,-7.927,34.024
1650902376833,2022-04-25T11:59:36.833,44.700,-43.841,-9.268,28.415
1650902376843,2022-04-25T11:59:36.843,44.710,-44.512,-10.122,21.768
1650902376853,2022-04-25T11:59:36.853,44.720,-41.890,-10.244,16.098
1650902376863,2022-04-25T11:59:36.863,44.730,-38.659,-10.122,11.341
1650902376873,2022-04-25T11:59:36.873,44.740,-38.110,-10.183,7.012
1650902376883,2022-04-25T11:59:36.883,44.750,-37.683,-10.122,4.451
1650902376893,2022-04-25T11:59:36.893,44.760,-35.793,-10.000,3.720
1650902376903,2022-04-25T11:59:36.903,44.770,-34.268,-10.061,2.866
1650902376913,2022-04-25T11:59:36.913,44.780,-33.902,-9.756,1.159
1650902376923,2022-04-25T11:59:36.923,44.790,-31.829,-9.268,0.427
1650902376933,2022-04-25T11:59:36.933,44.800,-28.841,-8.780,0.183
1650902376943,2022-04-25T11:59:36.943,44.810,-30.732,-8.841,-2.256
1650902376953,2022-04-25T11:59:36.953,44.820,-36.159,-8.902,-6.220
1650902376963,2022-04-25T11:59:36.963,44.830,-37.683,-8.415,-8.598
1650902376973,2022-04-25T11:59:36.973,44.840,-34.207,-7.805,-8.659
1650902376983,2022-04-25T11:59:36.983,44.850,-30.000,-7.317,-8.415
1650902376993,2022-04-25T11:59:36.993,44.860,-27.256,-7.012,-9.024
1650902377003,2022-04-25T11:59:37.003,44.870,-25.732,-7.195,-10.976
1650902377013,2022-04-25T11:59:37.013,44.880,-24.390,-7.683,-14.268
1650902377023,2022-04-25T11:59:37.023,44.890,-23.476,-7.744,-18.537
1650902377033,2022-04-25T11:59:37.033,44.900,-24.329,-7.134,-24.024
1650902377043,2022-04-25T11:59:37.043,44.910,-22.988,-5.183,-28.963
1650902377053,2022-04-25T11:59:37.053,44.920,-18.171,-2.256,-32.805
1650902377063,2022-04-25T11:59:37.063,44.930,-16.707,0.671,-38.110
1650902377073,2022-04-25T11:59:37.073,44.940,-17.622,3.720,-43.720
1650902377083,2022-04-25T11:59:37.083,44.950,-15.427,6.280,-47.683
1650902377093,2022-04-25T11:59:37.093,44.960,-13.354,7.195,-51.585
1650902377103,2022-04-25T11:59:37.103,44.970,-14.329,7.195,-57.012
1650902377113,2022-04-25T11:59:37.113,44.980,-14.207,6.768,-62.195
1650902377123,2022-04-25T11:59:37.123,44.990,-10.366,5.976,-65.976
1650902377133,2022-04-25T11:59:37.133,45.000,-5.854,4.939,-69.695
1650902377143,2022-04-25T11:59:37.143,45.010,-5.000,3.841,-75.488
1650902377153,2022-04-25T11:59:37.153,45.020,-3.476,3.293,-81.524
1650902377163,2022-04-25T11:59:37.163,45.030,1.280,3.476,-85.976
1650902377173,2022-04-25T11:59:37.173,45.040,4.329,3.963,-89.512
1650902377183,2022-04-25T11:59:37.183,45.050,4.878,4.634,-91.646
1650902377193,2022-04-25T11:59:37.193,45.060,3.963,5.671,-93.232
1650902377203,2022-04-25T11:59:37.203,45.070,3.415,7.256,-93.171
1650902377213,2022-04-25T11:59:37.213,45.080,4.817,8.171,-90.122
1650902377223,2022-04-25T11:59:37.223,45.090,3.963,7.988,-87.500
1650902377233,2022-04-25T11:59:37.233,45.100,-2.805,7.622,-88.963
1650902377243,2022-04-25T11:59:37.243,45.110,-8.110,7.500,-91.280
1650902377253,2022-04-25T11:59:37.253,45.120,-8.720,7.561,-93.293
1650902377263,2022-04-25T11:59:37.263,45.130,-8.780,7.622,-97.683
1650902377273,2022-04-25T11:59:37.273,45.140,-9.817,8.293,-105.244
1650902377283,2022-04-25T11:59:37.283,45.150,-8.293,9.878,-113.963
1650902377293,2022-04-25T11:59:37.293,45.160,-2.561,11.890,-121.220
1650902377303,2022-04-25T11:59:37.303,45.170,3.049,13.537,-126.524
1650902377313,2022-04-25T11:59:37.313,45.180,5.183,14.512,-129.573
1650902377323,2022-04-25T11:59:37.323,45.190,5.427,14.573,-130.122
1650902377333,2022-04-25T11:59:37.333,45.200,4.756,13.902,-129.451
1650902377343,2022-04-25T11:59:37.343,45.210,2.256,12.561,-128.293
1650902377353,2022-04-25T11:59:37.353,45.220,-2.256,10.854,-127.134
1650902377363,2022-04-25T11:59:37.363,45.230,-5.854,9.268,-125.427
1650902377373,2022-04-25T11:59:37.373,45.240,-7.012,8.110,-122.622
1650902377383,2022-04-25T11:59:37.383,45.250,-7.073,7.195,-119.085
1650902377393,2022-04-25T11:59:37.393,45.260,-7.927,6.341,-116.159
1650902377403,2022-04-25T11:59:37.403,45.270,-9.024,5.488,-113.598
1650902377413,2022-04-25T11:59:37.413,45.280,-8.902,4.878,-110.793
1650902377423,2022-04-25T11:59:37.423,45.290,-6.829,4.451,-107.317
1650902377433,2022-04-25T11:59:37.433,45.300,-5.183,3.598,-104.085
1650902377443,2022-04-25T11:59:37.443,45.310,-6.037,2.805,-102.317
1650902377453,2022-04-25T11:59:37.453,45.320,-5.427,2.256,-100.793
1650902377463,2022-04-25T11:59:37.463,45.330,-2.012,2.073,-98.598
1650902377473,2022-04-25T11:59:37.473,45.340,1.524,2.195,-96.890
1650902377483,2022-04-25T11:59:37.483,45.350,3.720,2.439,-96.280
1650902377493,2022-04-25T11:59:37.493,45.360,5.549,2.805,-96.220
1650902377503,2022-04-25T11:59:37.503,45.370,7.195,3.293,-96.585
1650902377513,2022-04-25T11:59:37.513,45.380,8.902,3.902,-97.317
1650902377523,2022-04-25T11:59:37.523,45.390,10.061,4.451,-98.780
1650902377533,2022-04-25T11:59:37.533,45.400,10.793,5.122,-101.341
1650902377543,2022-04-25T11:59:37.543,45.410,12.134,5.793,-104.390
1650902377553,2022-04-25T11:59:37.553,45.420,13.110,6.524,-107.500
1650902377563,2022-04-25T11:59:37.563,45.430,13.720,7.195,-111.037
1650902377573,2022-04-25T11:59:37.573,45.440,14.756,7.744,-114.756
1650902377583,2022-04-25T11:59:37.583,45.450,15.183,8.232,-118.415
1650902377593,2022-04-25T11:59:37.593,45.460,13.780,8.354,-121.707
1650902377603,2022-04-25T11:59:37.603,45.470,11.585,8.659,-124.390
1650902377613,2022-04-25T11:59:37.613,45.480,10.305,9.390,-126.220
1650902377623,2022-04-25T11:59:37.623,45.490,9.146,10.366,-128.049
1650902377633,2022-04-25T11:59:37.633,45.500,8.537,11.951,-129.390
1650902377643,2022-04-25T11:59:37.643,45.510,10.122,14.024,-129.817
1650902377653,2022-04-25T11:59:37.653,45.520,12.805,16.220,-129.024
1650902377663,2022-04-25T11:59:37.663,45.530,14.939,18.354,-127.866
1650902377673,2022-04-25T11:59:37.673,45.540,15.244,19.817,-127.256
1650902377683,2022-04-25T11:59:37.683,45.550,14.146,20.732,-126.280
1650902377693,2022-04-25T11:59:37.693,45.560,13.354,21.098,-124.268
1650902377703,2022-04-25T11:59:37.703,45.570,12.683,21.037,-121.098
1650902377713,2022-04-25T11:59:37.713,45.580,10.671,20.244,-117.439
1650902377723,2022-04-25T11:59:37.723,45.590,8.354,19.512,-113.780
1650902377733,2022-04-25T11:59:37.733,45.600,7.439,18.780,-109.268
1650902377743,2022-04-25T11:59:37.743,45.610,7.073,17.927,-104.268
1650902377753,2022-04-25T11:59:37.753,45.620,6.890,17.195,-99.939
1650902377763,2022-04-25T11:59:37.763,45.630,8.232,16.829,-96.037
1650902377773,2022-04-25T11:59:37.773,45.640,11.159,16.707,-91.159
1650902377783,2022-04-25T11:59:37.783,45.650,13.963,16.341,-85.854
1650902377793,2022-04-25T11:59:37.793,45.660,15.244,15.610,-80.610
1650902377803,2022-04-25T11:59:37.803,45.670,15.305,14.634,-75.854
1650902377813,2022-04-25T11:59:37.813,45.680,14.512,13.659,-71.280
1650902377823,2022-04-25T11:59:37.823,45.690,13.354,12.439,-67.134
1650902377833,2022-04-25T11:59:37.833,45.700,11.768,11.098,-63.171
1650902377843,2022-04-25T11:59:37.843,45.710,10.000,9.817,-59.451
1650902377853,2022-04-25T11:59:37.853,45.720,8.598,8.780,-55.610
1650902377863,2022-04-25T11:59:37.863,45.730,7.500,7.683,-51.646
1650902377873,2022-04-25T11:59:37.873,45.740,6.037,6.768,-47.866
1650902377883,2022-04-25T11:59:37.883,45.750,4.329,6.098,-44.329
1650902377893,2022-04-25T11:59:37.893,45.760,2.988,5.610,-40.793
1650902377903,2022-04-25T11:59:37.903,45.770,2.622,5.610,-37.439
1650902377913,2022-04-25T11:59:37.913,45.780,3.780,6.159,-33.171
1650902377923,2022-04-25T11:59:37.923,45.790,5.549,6.890,-28.171
1650902377933,2022-04-25T11:59:37.933,45.800,7.439,7.805,-22.683
1650902377943,2022-04-25T11:59:37.943,45.810,7.134,8.354,-17.622
1650902377953,2022-04-25T11:59:37.953,45.820,6.524,8.841,-12.683
1650902377963,2022-04-25T11:59:37.963,45.830,7.012,9.329,-7.134
1650902377973,2022-04-25T11:59:37.973,45.840,7.134,9.512,-1.280
1650902377983,2022-04-25T11:59:37.983,45.850,7.073,9.146,3.841
1650902377993,2022-04-25T11:59:37.993,45.860,6.768,8.780,7.622
1650902378003,2022-04-25T11:59:38.003,45.870,5.793,8.110,10.061
1650902378013,2022-04-25T11:59:38.013,45.880,4.207,7.256,11.341
1650902378023,2022-04-25T11:59:38.023,45.890,2.134,6.341,11.402
1650902378033,2022-04-25T11:59:38.033,45.900,-1.098,5.183,10.915
1650902378043,2022-04-25T11:59:38.043,45.910,-5.183,4.085,10.122
1650902378053,2022-04-25T11:59:38.053,45.920,-7.378,3.354,9.207
1650902378063,2022-04-25T11:59:38.063,45.930,-6.341,3.110,8.841
1650902378073,2022-04-25T11:59:38.073,45.940,-4.024,3.110,8.537
1650902378083,2022-04-25T11:59:38.083,45.950,-3.415,2.683,7.988
1650902378093,2022-04-25T11:59:38.093,45.960,-5.366,1.890,7.073
1650902378103,2022-04-25T11:59:38.103,45.970,-6.951,0.976,5.610
1650902378113,2022-04-25T11:59:38.113,45.980,-6.768,0.183,3.963
1650902378123,2022-04-25T11:59:38.123,45.990,-9.268,-1.098,0.671
1650902378133,2022-04-25T11:59:38.133,46.000,-14.024,-2.561,-4.024
1650902378143,2022-04-25T11:59:38.143,46.010,-17.500,-3.659,-8.598
1650902378153,2022-04-25T11:59:38.153,46.020,-20.122,-4.390,-12.988
1650902378163,2022-04-25T11:59:38.163,46.030,-22.561,-4.939,-17.073
1650902378173,2022-04-25T11:59:38.173,46.040,-24.634,-5.366,-20.366
1650902378183,2022-04-25T11:59:38.183,46.050,-26.402,-5.976,-22.744
1650902378193,2022-04-25T11:59:38.193,46.060,-27.988,-6.829,-24.390
1650902378203,2022-04-25T11:59:38.203,46.070,-30.183,-7.927,-25.732
1650902378213,2022-04-25T11:59:38.213,46.080,-31.829,-8.902,-26.280
1650902378223,2022-04-25T11:59:38.223,46.090,-32.988,-9.756,-26.402
1650902378233,2022-04-25T11:59:38.233,46.100,-34.085,-10.427,-26.280
1650902378243,2022-04-25T11:59:38.243,46.110,-34.695,-10.549,-25.793
1650902378253,2022-04-25T11:59:38.253,46.120,-34.817,-10.427,-24.939
1650902378263,2022-04-25T11:59:38.263,46.130,-35.488,-10.061,-24.085
1650902378273,2022-04-25T11:59:38.273,46.140,-35.671,-9.390,-22.988
1650902378283,2022-04-25T11:59:38.283,46.150,-34.512,-8.598,-21.280
1650902378293,2022-04-25T11:59:38.293,46.160,-32.988,-8.049,-19.878
1650902378303,2022-04-25T11:59:38.303,46.170,-32.073,-7.500,-19.085
1650902378313,2022-04-25T11:59:38.313,46.180,-30.793,-7.012,-18.598
1650902378323,2022-04-25T11:59:38.323,46.190,-28.659,-6.402,-17.927
1650902378333,2022-04-25T11:59:38.333,46.200,-26.463,-6.159,-17.256
1650902378343,2022-04-25T11:59:38.343,46.210,-24.878,-6.098,-16.890
1650902378353,2022-04-25T11:59:38.353,46.220,-23.232,-6.037,-16.463
1650902378363,2022-04-25T11:59:38.363,46.230,-21.098,-6.341,-15.549
1650902378373,2022-04-25T11:59:38.373,46.240,-19.573,-6.829,-14.756
1650902378383,2022-04-25T11:59:38.383,46.250,-18.963,-7.439,-13.659
1650902378393,2022-04-25T11:59:38.393,46.260,-18.537,-7.927,-12.317
1650902378403,2022-04-25T11:59:38.403,46.270,-17.561,-8.354,-10.488
1650902378413,2022-04-25T11:59:38.413,46.280,-15.671,-8.232,-8.598
1650902378423,2022-04-25T11:59:38.423,46.290,-13.841,-7.927,-6.829
1650902378433,2022-04-25T11:59:38.433,46.300,-11.768,-7.683,-5.183
1650902378443,2022-04-25T11:59:38.443,46.310,-9.146,-7.134,-3.537
1650902378453,2022-04-25T11:59:38.453,46.320,-6.220,-6.646,-2.073
1650902378463,2022-04-25T11:59:38.463,46.330,-3.598,-6.220,-1.037
1650902378473,2022-04-25T11:59:38.473,46.340,-0.976,-5.732,-0.122
1650902378483,2022-04-25T11:59:38.483,46.350,2.195,-5.000,0.976
1650902378493,2022-04-25T11:59:38.493,46.360,4.817,-4.024,2.195
1650902378503,2022-04-25T11:59:38.503,46.370,6.159,-3.110,3.171
1650902378513,2022-04-25T11:59:38.513,46.380,7.134,-2.195,4.329
1650902378523,2022-04-25T11:59:38.523,46.390,8.293,-1.098,5.488
1650902378533,2022-04-25T11:59:38.533,46.400,8.841,0.061,6.585
1650902378543,2022-04-25T11:59:38.543,46.410,8.537,0.976,7.317
1650902378553,2022-04-25T11:59:38.553,46.420,8.110,1.707,8.049
1650902378563,2022-04-25T11:59:38.563,46.430,7.988,2.378,8.476
1650902378573,2022-04-25T11:59:38.573,46.440,7.439,2.622,8.171
1650902378583,2022-04-25T11:59:38.583,46.450,6.768,2.988,7.378
1650902378593,2022-04-25T11:59:38.593,46.460,6.768,3.232,6.524
1650902378603,2022-04-25T11:59:38.603,46.470,6.890,3.232,5.427
1650902378613,2022-04-25T11:59:38.613,46.480,6.220,2.988,3.963
1650902378623,2022-04-25T11:59:38.623,46.490,5.854,2.622,2.500
1650902378633,2022-04-25T11:59:38.633,46.500,5.793,2.195,1.524
1650902378643,2022-04-25T11:59:38.643,46.510,5.305,1.707,0.549
1650902378653,2022-04-25T11:59:38.653,46.520,4.756,1.341,0.000
1650902378663,2022-04-25T11:59:38.663,46.530,4.390,0.976,-0.122
1650902378673,2022-04-25T11:59:38.673,46.540,3.963,0.671,0.183
1650902378683,2022-04-25T11:59:38.683,46.550,3.415,0.305,0.976
1650902378693,2022-04-25T11:59:38.693,46.560,2.622,0.122,1.707
1650902378703,2022-04-25T11:59:38.703,46.570,1.951,0.061,2.317
1650902378713,2022-04-25T11:59:38.713,46.580,1.524,0.000,2.988
1650902378723,2022-04-25T11:59:38.723,46.590,1.037,0.000,3.354
1650902378733,2022-04-25T11:59:38.733,46.600,0.549,0.122,3.598
1650902378743,2022-04-25T11:59:38.743,46.610,0.061,0.183,3.659
1650902378753,2022-04-25T11:59:38.753,46.620,-0.305,0.000,3.598
1650902378763,2022-04-25T11:59:38.763,46.630,-0.854,-0.122,3.598
1650902378773,2022-04-25T11:59:38.773,46.640,-1.098,-0.305,3.415
1650902378783,2022-04-25T11:59:38.783,46.650,-0.793,-0.488,3.293
1650902378793,2022-04-25T11:59:38.793,46.660,0.244,-0.854,3.537
1650902378803,2022-04-25T11:59:38.803,46.670,0.732,-1.280,3.841
1650902378813,2022-04-25T11:59:38.813,46.680,-0.122,-1.890,3.780
1650902378823,2022-04-25T11:59:38.823,46.690,-0.427,-2.317,3.598
1650902378833,2022-04-25T11:59:38.833,46.700,0.061,-2.805,3.537
1650902378843,2022-04-25T11:59:38.843,46.710,0.000,-3.293,3.110
1650902378853,2022-04-25T11:59:38.853,46.720,-0.061,-3.293,2.561
1650902378863,2022-04-25T11:59:38.863,46.730,0.183,-3.171,2.073
1650902378873,2022-04-25T11:59:38.873,46.740,-0.244,-3.354,1.402
1650902378883,2022-04-25T11:59:38.883,46.750,-0.488,-3.476,0.732
1650902378893,2022-04-25T11:59:38.893,46.760,0.061,-3.537,0.427
1650902378903,2022-04-25T11:59:38.903,46.770,1.037,-3.476,0.244
1650902378913,2022-04-25T11:59:38.913,46.780,2.195,-3.415,0.671
1650902378923,2022-04-25T11:59:38.923,46.790,2.805,-3.598,1.402
1650902378933,2022-04-25T11:59:38.933,46.800,2.866,-3.841,2.012
1650902378943,2022-04-25T11:59:38.943,46.810,2.622,-4.085,2.744
1650902378953,2022-04-25T11:59:38.953,46.820,3.110,-4.207,3.415
1650902378963,2022-04-25T11:59:38.963,46.830,3.902,-4.512,4.085
1650902378973,2022-04-25T11:59:38.973,46.840,4.573,-4.817,4.573
1650902378983,2022-04-25T11:59:38.983,46.850,5.488,-5.061,5.122
1650902378993,2022-04-25T11:59:38.993,46.860,6.341,-5.427,5.427
1650902379003,2022-04-25T11:59:39.003,46.870,6.646,-5.793,5.427
1650902379013,2022-04-25T11:59:39.013,46.880,7.012,-6.341,5.183
1650902379023,2022-04-25T11:59:39.023,46.890,7.256,-6.951,4.878
1650902379033,2022-04-25T11:59:39.033,46.900,7.012,-7.561,4.451
1650902379043,2022-04-25T11:59:39.043,46.910,6.585,-8.049,3.902
1650902379053,2022-04-25T11:59:39.053,46.920,6.220,-8.354,3.476
1650902379063,2022-04-25T11:59:39.063,46.930,5.854,-8.720,3.110
