epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902236522,2022-04-25T11:57:16.522,58.180,-2.805,-24.085,3.841
1650902236532,2022-04-25T11:57:16.532,58.190,-2.012,-24.939,0.732
1650902236542,2022-04-25T11:57:16.542,58.200,0.366,-25.549,-2.134
1650902236552,2022-04-25T11:57:16.552,58.210,1.220,-25.976,-5.366
1650902236562,2022-04-25T11:57:16.562,58.220,1.524,-26.280,-7.927
1650902236572,2022-04-25T11:57:16.572,58.230,1.159,-26.768,-9.329
1650902236582,2022-04-25T11:57:16.582,58.240,-0.732,-27.256,-10.122
1650902236592,2022-04-25T11:57:16.592,58.250,0.122,-27.622,-10.244
1650902236602,2022-04-25T11:57:16.602,58.260,2.378,-27.744,-10.427
1650902236612,2022-04-25T11:57:16.612,58.270,1.768,-28.171,-11.829
1650902236622,2022-04-25T11:57:16.622,58.280,0.183,-28.598,-13.293
1650902236632,2022-04-25T11:57:16.632,58.290,-0.366,-29.329,-14.024
1650902236642,2022-04-25T11:57:16.642,58.300,-2.195,-30.732,-13.902
1650902236652,2022-04-25T11:57:16.652,58.310,-3.354,-32.683,-12.622
1650902236662,2022-04-25T11:57:16.662,58.320,0.549,-34.207,-10.000
1650902236672,2022-04-25T11:57:16.672,58.330,2.073,-36.280,-8.659
1650902236682,2022-04-25T11:57:16.682,58.340,-12.561,-40.305,-11.585
1650902236692,2022-04-25T11:57:16.692,58.350,-15.000,-42.256,-14.024
1650902236702,2022-04-25T11:57:16.702,58.360,4.329,-41.341,-11.890
1650902236712,2022-04-25T11:57:16.712,58.370,1.159,-41.829,-16.037
1650902236722,2022-04-25T11:57:16.722,58.380,-12.744,-43.415,-22.134
1650902236732,2022-04-25T11:57:16.732,58.390,-4.329,-42.866,-20.488
1650902236742,2022-04-25T11:57:16.742,58.400,7.744,-41.098,-16.341
1650902236752,2022-04-25T11:57:16.752,58.410,10.427,-38.598,-15.366
1650902236762,2022-04-25T11:57:16.762,58.420,11.524,-35.793,-15.061
1650902236772,2022-04-25T11:57:16.772,58.430,18.780,-32.256,-13.354
1650902236782,2022-04-25T11:57:16.782,58.440,27.866,-28.232,-12.073
1650902236792,2022-04-25T11:57:16.792,58.450,30.122,-24.817,-13.841
1650902236802,2022-04-25T11:57:16.802,58.460,28.049,-22.134,-16.463
1650902236812,2022-04-25T11:57:16.812,58.470,26.829,-20.000,-17.683
1650902236822,2022-04-25T11:57:16.822,58.480,25.671,-18.171,-18.232
1650902236832,2022-04-25T11:57:16.832,58.490,24.024,-16.463,-18.354
1650902236842,2022-04-25T11:57:16.842,58.500,21.829,-14.756,-18.293
1650902236852,2022-04-25T11:57:16.852,58.510,20.122,-12.988,-17.805
1650902236862,2022-04-25T11:57:16.862,58.520,19.878,-11.280,-16.524
1650902236872,2022-04-25T11:57:16.872,58.530,18.537,-9.634,-15.488
1650902236882,2022-04-25T11:57:16.882,58.540,15.000,-8.476,-14.634
1650902236892,2022-04-25T11:57:16.892,58.550,10.366,-7.988,-13.659
1650902236902,2022-04-25T11:57:16.902,58.560,5.976,-7.866,-12.683
1650902236912,2022-04-25T11:57:16.912,58.570,1.890,-7.927,-12.073
1650902236922,2022-04-25T11:57:16.922,58.580,-1.646,-8.232,-11.768
1650902236932,2022-04-25T11:57:16.932,58.590,-4.878,-8.720,-11.524
1650902236942,2022-04-25T11:57:16.942,58.600,-7.561,-9.146,-11.159
1650902236952,2022-04-25T11:57:16.952,58.610,-9.207,-9.512,-10.488
1650902236962,2022-04-25T11:57:16.962,58.620,-10.671,-9.573,-9.695
1650902236972,2022-04-25T11:57:16.972,58.630,-12.927,-9.573,-8.598
1650902236982,2022-04-25T11:57:16.982,58.640,-14.817,-9.573,-7.256
1650902236992,2022-04-25T11:57:16.992,58.650,-16.280,-9.390,-5.671
1650902237002,2022-04-25T11:57:17.002,58.660,-17.378,-9.024,-3.476
1650902237012,2022-04-25T11:57:17.012,58.670,-17.073,-8.476,-0.793
1650902237022,2022-04-25T11:57:17.022,58.680,-15.305,-7.561,2.134
1650902237032,2022-04-25T11:57:17.032,58.690,-12.866,-6.524,5.061
1650902237042,2022-04-25T11:57:17.042,58.700,-10.122,-5.366,8.049
1650902237052,2022-04-25T11:57:17.052,58.710,-8.171,-4.451,10.549
1650902237062,2022-04-25T11:57:17.062,58.720,-6.951,-3.963,12.012
1650902237072,2022-04-25T11:57:17.072,58.730,-5.976,-3.780,12.561
1650902237082,2022-04-25T11:57:17.082,58.740,-5.183,-3.720,12.317
1650902237092,2022-04-25T11:57:17.092,58.750,-5.793,-4.024,10.976
1650902237102,2022-04-25T11:57:17.102,58.760,-7.744,-4.268,8.720
1650902237112,2022-04-25T11:57:17.112,58.770,-9.085,-4.268,6.463
1650902237122,2022-04-25T11:57:17.122,58.780,-9.390,-3.963,4.634
1650902237132,2022-04-25T11:57:17.132,58.790,-9.207,-3.415,3.537
1650902237142,2022-04-25T11:57:17.142,58.800,-9.146,-3.110,3.049
1650902237152,2022-04-25T11:57:17.152,58.810,-9.146,-2.744,3.171
1650902237162,2022-04-25T11:57:17.162,58.820,-8.354,-2.134,3.232
1650902237172,2022-04-25T11:57:17.172,58.830,-7.866,-1.646,2.927
1650902237182,2022-04-25T11:57:17.182,58.840,-8.537,-1.341,2.134
1650902237192,2022-04-25T11:57:17.192,58.850,-10.244,-1.280,0.427
1650902237202,2022-04-25T11:57:17.202,58.860,-12.500,-1.341,-2.500
1650902237212,2022-04-25T11:57:17.212,58.870,-14.634,-1.098,-6.707
1650902237222,2022-04-25T11:57:17.222,58.880,-15.122,-0.488,-10.976
1650902237232,2022-04-25T11:57:17.232,58.890,-14.024,0.549,-14.268
1650902237242,2022-04-25T11:57:17.242,58.900,-11.159,1.951,-15.732
1650902237252,2022-04-25T11:57:17.252,58.910,-7.683,3.537,-14.939
1650902237262,2022-04-25T11:57:17.262,58.920,-2.256,5.732,-12.439
1650902237272,2022-04-25T11:57:17.272,58.930,5.244,8.537,-8.902
1650902237282,2022-04-25T11:57:17.282,58.940,6.220,10.549,-4.939
1650902237292,2022-04-25T11:57:17.292,58.950,-7.439,10.305,-3.963
1650902237302,2022-04-25T11:57:17.302,58.960,-10.915,10.549,-2.866
1650902237312,2022-04-25T11:57:17.312,58.970,3.780,13.110,0.183
1650902237322,2022-04-25T11:57:17.322,58.980,2.805,14.146,-1.829
1650902237332,2022-04-25T11:57:17.332,58.990,-8.537,13.293,-5.854
1650902237342,2022-04-25T11:57:17.342,59.000,-4.573,13.659,-6.463
1650902237352,2022-04-25T11:57:17.352,59.010,1.951,14.878,-6.707
1650902237362,2022-04-25T11:57:17.362,59.020,-4.451,15.122,-9.878
1650902237372,2022-04-25T11:57:17.372,59.030,-6.159,15.427,-10.610
1650902237382,2022-04-25T11:57:17.382,59.040,-4.329,16.524,-10.122
1650902237392,2022-04-25T11:57:17.392,59.050,-6.646,17.439,-10.549
1650902237402,2022-04-25T11:57:17.402,59.060,-8.476,17.927,-10.610
1650902237412,2022-04-25T11:57:17.412,59.070,-7.500,18.720,-10.549
1650902237422,2022-04-25T11:57:17.422,59.080,-8.537,19.146,-11.402
1650902237432,2022-04-25T11:57:17.432,59.090,-12.988,19.085,-13.110
1650902237442,2022-04-25T11:57:17.442,59.100,-15.549,18.598,-13.476
1650902237452,2022-04-25T11:57:17.452,59.110,-15.061,17.988,-12.378
1650902237462,2022-04-25T11:57:17.462,59.120,-12.500,17.134,-10.427
1650902237472,2022-04-25T11:57:17.472,59.130,-10.000,15.793,-8.232
1650902237482,2022-04-25T11:57:17.482,59.140,-10.671,14.024,-6.951
1650902237492,2022-04-25T11:57:17.492,59.150,-10.671,12.073,-5.244
1650902237502,2022-04-25T11:57:17.502,59.160,-8.841,10.183,-2.988
1650902237512,2022-04-25T11:57:17.512,59.170,-6.159,8.537,-0.488
1650902237522,2022-04-25T11:57:17.522,59.180,-2.073,7.134,2.378
1650902237532,2022-04-25T11:57:17.532,59.190,2.561,5.793,5.854
1650902237542,2022-04-25T11:57:17.542,59.200,6.646,4.634,9.817
1650902237552,2022-04-25T11:57:17.552,59.210,9.512,3.598,13.841
1650902237562,2022-04-25T11:57:17.562,59.220,11.646,2.927,17.378
1650902237572,2022-04-25T11:57:17.572,59.230,14.024,2.622,21.037
1650902237582,2022-04-25T11:57:17.582,59.240,16.098,2.561,24.390
1650902237592,2022-04-25T11:57:17.592,59.250,17.256,2.683,26.707
1650902237602,2022-04-25T11:57:17.602,59.260,17.378,2.927,27.683
1650902237612,2022-04-25T11:57:17.612,59.270,16.890,3.171,27.256
1650902237622,2022-04-25T11:57:17.622,59.280,16.768,3.354,25.976
1650902237632,2022-04-25T11:57:17.632,59.290,15.976,3.659,23.780
1650902237642,2022-04-25T11:57:17.642,59.300,14.390,3.659,20.305
1650902237652,2022-04-25T11:57:17.652,59.310,13.354,3.598,16.463
1650902237662,2022-04-25T11:57:17.662,59.320,12.317,3.537,12.317
1650902237672,2022-04-25T11:57:17.672,59.330,11.159,3.293,8.049
1650902237682,2022-04-25T11:57:17.682,59.340,10.488,2.500,4.329
1650902237692,2022-04-25T11:57:17.692,59.350,9.878,1.463,1.220
1650902237702,2022-04-25T11:57:17.702,59.360,7.927,0.000,-1.098
1650902237712,2022-04-25T11:57:17.712,59.370,6.646,-1.402,-2.256
1650902237722,2022-04-25T11:57:17.722,59.380,7.195,-2.683,-2.500
1650902237732,2022-04-25T11:57:17.732,59.390,8.415,-3.902,-2.561
1650902237742,2022-04-25T11:57:17.742,59.400,9.207,-5.183,-2.073
1650902237752,2022-04-25T11:57:17.752,59.410,8.598,-6.646,-1.280
1650902237762,2022-04-25T11:57:17.762,59.420,6.585,-8.354,0.000
1650902237772,2022-04-25T11:57:17.772,59.430,5.061,-9.939,1.646
1650902237782,2022-04-25T11:57:17.782,59.440,6.829,-11.098,3.780
1650902237792,2022-04-25T11:57:17.792,59.450,8.720,-12.073,5.122
1650902237802,2022-04-25T11:57:17.802,59.460,8.049,-13.049,4.207
1650902237812,2022-04-25T11:57:17.812,59.470,6.402,-13.902,1.768
1650902237822,2022-04-25T11:57:17.822,59.480,5.183,-14.451,-1.037
1650902237832,2022-04-25T11:57:17.832,59.490,4.695,-14.878,-4.024
1650902237842,2022-04-25T11:57:17.842,59.500,7.500,-14.695,-6.037
1650902237852,2022-04-25T11:57:17.852,59.510,14.085,-13.720,-6.585
1650902237862,2022-04-25T11:57:17.862,59.520,18.476,-12.988,-6.159
1650902237872,2022-04-25T11:57:17.872,59.530,6.098,-14.939,-7.683
1650902237882,2022-04-25T11:57:17.882,59.540,-6.890,-17.134,-10.793
1650902237892,2022-04-25T11:57:17.892,59.550,5.732,-16.585,-8.598
1650902237902,2022-04-25T11:57:17.902,59.560,11.707,-15.976,-7.866
1650902237912,2022-04-25T11:57:17.912,59.570,-2.744,-17.073,-11.890
1650902237922,2022-04-25T11:57:17.922,59.580,-2.073,-16.646,-11.463
1650902237932,2022-04-25T11:57:17.932,59.590,9.451,-14.451,-7.012
1650902237942,2022-04-25T11:57:17.942,59.600,9.939,-12.500,-4.878
1650902237952,2022-04-25T11:57:17.952,59.610,6.707,-10.915,-3.110
1650902237962,2022-04-25T11:57:17.962,59.620,9.512,-9.024,0.671
1650902237972,2022-04-25T11:57:17.972,59.630,15.183,-7.012,4.573
1650902237982,2022-04-25T11:57:17.982,59.640,18.780,-5.610,6.098
1650902237992,2022-04-25T11:57:17.992,59.650,16.220,-5.366,4.512
1650902238002,2022-04-25T11:57:18.002,59.660,12.561,-5.366,3.232
1650902238012,2022-04-25T11:57:18.012,59.670,13.110,-5.488,4.024
1650902238022,2022-04-25T11:57:18.022,59.680,12.134,-6.037,4.329
1650902238032,2022-04-25T11:57:18.032,59.690,9.024,-6.890,3.720
1650902238042,2022-04-25T11:57:18.042,59.700,7.866,-7.378,3.110
1650902238052,2022-04-25T11:57:18.052,59.710,7.744,-7.439,2.683
1650902238062,2022-04-25T11:57:18.062,59.720,6.159,-7.195,1.646
1650902238072,2022-04-25T11:57:18.072,59.730,3.049,-6.951,0.549
1650902238082,2022-04-25T11:57:18.082,59.740,0.549,-6.707,0.366
1650902238092,2022-04-25T11:57:18.092,59.750,-1.463,-6.524,0.793
1650902238102,2022-04-25T11:57:18.102,59.760,-5.305,-6.707,1.159
1650902238112,2022-04-25T11:57:18.112,59.770,-9.756,-6.768,1.402
1650902238122,2022-04-25T11:57:18.122,59.780,-12.683,-6.646,2.134
1650902238132,2022-04-25T11:57:18.132,59.790,-15.122,-6.280,3.110
1650902238142,2022-04-25T11:57:18.142,59.800,-16.524,-5.732,4.207
1650902238152,2022-04-25T11:57:18.152,59.810,-17.317,-5.061,5.671
1650902238162,2022-04-25T11:57:18.162,59.820,-17.805,-4.390,7.378
1650902238172,2022-04-25T11:57:18.172,59.830,-17.744,-3.841,9.390
1650902238182,2022-04-25T11:57:18.182,59.840,-17.134,-3.415,10.854
1650902238192,2022-04-25T11:57:18.192,59.850,-16.341,-2.988,12.134
1650902238202,2022-04-25T11:57:18.202,59.860,-15.488,-2.500,12.988
1650902238212,2022-04-25T11:57:18.212,59.870,-14.268,-2.256,13.354
1650902238222,2022-04-25T11:57:18.222,59.880,-12.683,-1.890,13.049
1650902238232,2022-04-25T11:57:18.232,59.890,-11.220,-1.646,12.256
1650902238242,2022-04-25T11:57:18.242,59.900,-10.427,-1.646,10.976
1650902238252,2022-04-25T11:57:18.252,59.910,-10.305,-1.463,9.390
1650902238262,2022-04-25T11:57:18.262,59.920,-10.000,-1.159,7.988
1650902238272,2022-04-25T11:57:18.272,59.930,-9.329,-0.915,6.951
1650902238282,2022-04-25T11:57:18.282,59.940,-8.780,-0.671,6.159
1650902238292,2022-04-25T11:57:18.292,59.950,-7.927,-0.244,5.610
1650902238302,2022-04-25T11:57:18.302,59.960,-6.585,0.366,5.671
1650902238312,2022-04-25T11:57:18.312,59.970,-5.793,1.159,6.159
1650902238322,2022-04-25T11:57:18.322,59.980,-5.244,1.890,7.134
1650902238332,2022-04-25T11:57:18.332,59.990,-3.902,2.744,8.841
1650902238342,2022-04-25T11:57:18.342,60.000,-2.683,3.902,10.305
1650902238352,2022-04-25T11:57:18.352,60.010,-0.732,5.061,11.646
1650902238362,2022-04-25T11:57:18.362,60.020,0.427,5.976,12.378
1650902238372,2022-04-25T11:57:18.372,60.030,-2.195,6.585,11.646
1650902238382,2022-04-25T11:57:18.382,60.040,-5.183,6.829,9.756
1650902238392,2022-04-25T11:57:18.392,60.050,-6.646,7.134,6.707
1650902238402,2022-04-25T11:57:18.402,60.060,-8.293,7.317,2.012
1650902238412,2022-04-25T11:57:18.412,60.070,-10.366,7.378,-3.415
1650902238422,2022-04-25T11:57:18.422,60.080,-10.976,7.500,-7.561
1650902238432,2022-04-25T11:57:18.432,60.090,-8.415,8.049,-9.085
1650902238442,2022-04-25T11:57:18.442,60.100,-4.451,9.268,-8.537
1650902238452,2022-04-25T11:57:18.452,60.110,0.854,11.341,-6.159
1650902238462,2022-04-25T11:57:18.462,60.120,3.720,13.110,-2.256
1650902238472,2022-04-25T11:57:18.472,60.130,-6.768,13.354,-0.061
1650902238482,2022-04-25T11:57:18.482,60.140,-15.427,13.171,0.549
1650902238492,2022-04-25T11:57:18.492,60.150,-3.902,15.061,4.451
1650902238502,2022-04-25T11:57:18.502,60.160,0.244,16.890,4.390
1650902238512,2022-04-25T11:57:18.512,60.170,-15.061,16.341,-1.463
1650902238522,2022-04-25T11:57:18.522,60.180,-18.171,16.037,-4.085
1650902238532,2022-04-25T11:57:18.532,60.190,-8.720,16.890,-3.780
1650902238542,2022-04-25T11:57:18.542,60.200,-11.768,16.585,-6.463
1650902238552,2022-04-25T11:57:18.552,60.210,-19.268,15.427,-9.512
1650902238562,2022-04-25T11:57:18.562,60.220,-19.695,14.573,-8.902
1650902238572,2022-04-25T11:57:18.572,60.230,-21.159,13.841,-8.598
1650902238582,2022-04-25T11:57:18.582,60.240,-21.220,13.171,-7.744
1650902238592,2022-04-25T11:57:18.592,60.250,-19.146,12.561,-6.463
1650902238602,2022-04-25T11:57:18.602,60.260,-20.427,11.524,-5.915
1650902238612,2022-04-25T11:57:18.612,60.270,-23.598,9.878,-5.061
1650902238622,2022-04-25T11:57:18.622,60.280,-24.939,8.049,-2.927
1650902238632,2022-04-25T11:57:18.632,60.290,-24.268,6.220,-0.244
1650902238642,2022-04-25T11:57:18.642,60.300,-22.561,4.573,2.500
1650902238652,2022-04-25T11:57:18.652,60.310,-20.427,2.805,5.061
1650902238662,2022-04-25T11:57:18.662,60.320,-17.500,1.341,7.256
1650902238672,2022-04-25T11:57:18.672,60.330,-13.963,0.061,9.085
1650902238682,2022-04-25T11:57:18.682,60.340,-11.341,-1.098,10.183
1650902238692,2022-04-25T11:57:18.692,60.350,-8.598,-1.768,11.098
1650902238702,2022-04-25T11:57:18.702,60.360,-3.476,-1.890,12.378
1650902238712,2022-04-25T11:57:18.712,60.370,2.378,-1.098,13.720
1650902238722,2022-04-25T11:57:18.722,60.380,7.012,-0.122,14.634
1650902238732,2022-04-25T11:57:18.732,60.390,10.671,0.671,15.305
1650902238742,2022-04-25T11:57:18.742,60.400,13.354,1.463,16.037
1650902238752,2022-04-25T11:57:18.752,60.410,14.512,1.951,16.646
1650902238762,2022-04-25T11:57:18.762,60.420,14.512,2.134,17.134
1650902238772,2022-04-25T11:57:18.772,60.430,13.659,1.890,17.073
1650902238782,2022-04-25T11:57:18.782,60.440,11.890,1.341,16.585
1650902238792,2022-04-25T11:57:18.792,60.450,9.634,0.488,15.732
1650902238802,2022-04-25T11:57:18.802,60.460,7.073,-0.671,14.390
1650902238812,2022-04-25T11:57:18.812,60.470,5.305,-2.012,12.744
1650902238822,2022-04-25T11:57:18.822,60.480,3.720,-3.537,11.220
1650902238832,2022-04-25T11:57:18.832,60.490,2.012,-5.305,9.573
1650902238842,2022-04-25T11:57:18.842,60.500,0.793,-7.134,8.171
1650902238852,2022-04-25T11:57:18.852,60.510,0.000,-8.780,6.768
1650902238862,2022-04-25T11:57:18.862,60.520,-0.366,-10.183,5.366
1650902238872,2022-04-25T11:57:18.872,60.530,-0.305,-11.341,4.207
1650902238882,2022-04-25T11:57:18.882,60.540,0.122,-12.134,2.988
1650902238892,2022-04-25T11:57:18.892,60.550,1.220,-12.561,2.012
1650902238902,2022-04-25T11:57:18.902,60.560,2.012,-12.683,1.098
1650902238912,2022-04-25T11:57:18.912,60.570,2.683,-12.500,0.244
1650902238922,2022-04-25T11:57:18.922,60.580,3.659,-12.195,-0.183
1650902238932,2022-04-25T11:57:18.932,60.590,4.146,-12.073,-0.305
1650902238942,2022-04-25T11:57:18.942,60.600,3.293,-12.317,-0.427
1650902238952,2022-04-25T11:57:18.952,60.610,2.500,-12.866,-0.854
1650902238962,2022-04-25T11:57:18.962,60.620,1.707,-13.841,-1.463
1650902238972,2022-04-25T11:57:18.972,60.630,-0.671,-14.756,-2.439
1650902238982,2022-04-25T11:57:18.982,60.640,-2.744,-15.732,-2.744
1650902238992,2022-04-25T11:57:18.992,60.650,-3.232,-16.524,-2.012
1650902239002,2022-04-25T11:57:19.002,60.660,-3.354,-17.195,-1.463
1650902239012,2022-04-25T11:57:19.012,60.670,-3.902,-17.683,-1.402
1650902239022,2022-04-25T11:57:19.022,60.680,-3.171,-17.927,-1.707
1650902239032,2022-04-25T11:57:19.032,60.690,-1.768,-17.927,-2.561
1650902239042,2022-04-25T11:57:19.042,60.700,-2.805,-18.171,-3.780
1650902239052,2022-04-25T11:57:19.052,60.710,-2.744,-18.354,-3.963
1650902239062,2022-04-25T11:57:19.062,60.720,2.683,-18.415,-2.134
1650902239072,2022-04-25T11:57:19.072,60.730,10.366,-18.415,0.793
1650902239082,2022-04-25T11:57:19.082,60.740,9.085,-20.183,3.415
1650902239092,2022-04-25T11:57:19.092,60.750,-11.707,-24.146,0.976
1650902239102,2022-04-25T11:57:19.102,60.760,-18.963,-26.037,-0.549
1650902239112,2022-04-25T11:57:19.112,60.770,5.793,-24.085,6.402
1650902239122,2022-04-25T11:57:19.122,60.780,11.585,-22.683,8.902
1650902239132,2022-04-25T11:57:19.132,60.790,-13.537,-23.049,1.768
1650902239142,2022-04-25T11:57:19.142,60.800,-15.244,-21.159,0.122
1650902239152,2022-04-25T11:57:19.152,60.810,4.024,-16.951,5.305
1650902239162,2022-04-25T11:57:19.162,60.820,7.256,-13.659,5.732
1650902239172,2022-04-25T11:57:19.172,60.830,1.707,-11.463,2.927
1650902239182,2022-04-25T11:57:19.182,60.840,6.037,-9.207,4.024
1650902239192,2022-04-25T11:57:19.192,60.850,13.171,-7.195,7.256
1650902239202,2022-04-25T11:57:19.202,60.860,14.695,-6.402,9.085
1650902239212,2022-04-25T11:57:19.212,60.870,10.976,-6.829,9.573
1650902239222,2022-04-25T11:57:19.222,60.880,7.988,-7.866,10.732
1650902239232,2022-04-25T11:57:19.232,60.890,7.500,-9.146,12.134
1650902239242,2022-04-25T11:57:19.242,60.900,5.854,-10.305,11.829
1650902239252,2022-04-25T11:57:19.252,60.910,3.963,-10.854,10.366
1650902239262,2022-04-25T11:57:19.262,60.920,4.634,-10.793,9.024
1650902239272,2022-04-25T11:57:19.272,60.930,4.573,-10.244,7.256
1650902239282,2022-04-25T11:57:19.282,60.940,2.744,-9.695,5.488
1650902239292,2022-04-25T11:57:19.292,60.950,-0.244,-9.329,4.085
1650902239302,2022-04-25T11:57:19.302,60.960,-2.866,-9.146,3.720
1650902239312,2022-04-25T11:57:19.312,60.970,-4.634,-8.963,4.329
1650902239322,2022-04-25T11:57:19.322,60.980,-7.439,-8.841,5.122
1650902239332,2022-04-25T11:57:19.332,60.990,-10.183,-8.963,6.280
1650902239342,2022-04-25T11:57:19.342,61.000,-12.073,-8.963,8.110
1650902239352,2022-04-25T11:57:19.352,61.010,-13.476,-9.207,10.000
1650902239362,2022-04-25T11:57:19.362,61.020,-15.122,-9.512,11.463
1650902239372,2022-04-25T11:57:19.372,61.030,-16.524,-9.695,12.317
1650902239382,2022-04-25T11:57:19.382,61.040,-17.439,-10.061,12.866
1650902239392,2022-04-25T11:57:19.392,61.050,-17.256,-10.427,13.110
1650902239402,2022-04-25T11:57:19.402,61.060,-16.341,-10.976,13.110
1650902239412,2022-04-25T11:57:19.412,61.070,-15.549,-11.646,12.683
1650902239422,2022-04-25T11:57:19.422,61.080,-15.305,-12.439,11.890
1650902239432,2022-04-25T11:57:19.432,61.090,-14.512,-13.354,11.037
1650902239442,2022-04-25T11:57:19.442,61.100,-14.146,-14.146,9.695
1650902239452,2022-04-25T11:57:19.452,61.110,-13.841,-15.122,8.293
1650902239462,2022-04-25T11:57:19.462,61.120,-12.561,-15.976,7.500
1650902239472,2022-04-25T11:57:19.472,61.130,-11.829,-16.768,6.585
1650902239482,2022-04-25T11:57:19.482,61.140,-12.012,-17.622,5.732
1650902239492,2022-04-25T11:57:19.492,61.150,-10.793,-18.171,5.671
1650902239502,2022-04-25T11:57:19.502,61.160,-9.512,-18.537,5.732
1650902239512,2022-04-25T11:57:19.512,61.170,-9.695,-18.780,5.244
1650902239522,2022-04-25T11:57:19.522,61.180,-9.329,-18.720,5.427
1650902239532,2022-04-25T11:57:19.532,61.190,-8.659,-18.049,6.098
1650902239542,2022-04-25T11:57:19.542,61.200,-7.561,-17.256,7.256
1650902239552,2022-04-25T11:57:19.552,61.210,-6.768,-16.159,8.537
1650902239562,2022-04-25T11:57:19.562,61.220,-5.610,-15.183,9.878
1650902239572,2022-04-25T11:57:19.572,61.230,-4.085,-14.573,11.402
1650902239582,2022-04-25T11:57:19.582,61.240,-4.024,-14.085,11.951
1650902239592,2022-04-25T11:57:19.592,61.250,-5.244,-13.780,11.585
1650902239602,2022-04-25T11:57:19.602,61.260,-6.646,-13.537,10.122
1650902239612,2022-04-25T11:57:19.612,61.270,-7.622,-13.049,7.561
1650902239622,2022-04-25T11:57:19.622,61.280,-7.866,-12.500,4.024
1650902239632,2022-04-25T11:57:19.632,61.290,-8.598,-11.707,-0.671
1650902239642,2022-04-25T11:57:19.642,61.300,-9.634,-10.610,-5.549
1650902239652,2022-04-25T11:57:19.652,61.310,-10.549,-9.695,-9.695
1650902239662,2022-04-25T11:57:19.662,61.320,-11.402,-8.598,-13.476
1650902239672,2022-04-25T11:57:19.672,61.330,-9.878,-7.195,-15.549
1650902239682,2022-04-25T11:57:19.682,61.340,-4.207,-5.305,-14.634
1650902239692,2022-04-25T11:57:19.692,61.350,-7.500,-5.122,-12.256
1650902239702,2022-04-25T11:57:19.702,61.360,-26.585,-6.768,-14.512
1650902239712,2022-04-25T11:57:19.712,61.370,-25.122,-7.073,-12.561
