epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521078535,2021-10-29T11:24:38.535,84.500,0.427,2.317,-0.793
1635521078545,2021-10-29T11:24:38.545,84.510,0.305,1.585,-0.549
1635521078555,2021-10-29T11:24:38.555,84.520,0.000,1.159,-0.183
1635521078565,2021-10-29T11:24:38.565,84.530,-0.366,0.732,0.488
1635521078575,2021-10-29T11:24:38.575,84.540,-0.854,0.244,1.037
1635521078585,2021-10-29T11:24:38.585,84.550,-1.159,0.366,1.037
1635521078595,2021-10-29T11:24:38.595,84.560,-1.341,1.159,0.366
1635521078605,2021-10-29T11:24:38.605,84.570,-1.037,1.585,-0.488
1635521078615,2021-10-29T11:24:38.615,84.580,-0.549,1.098,-1.159
1635521078625,2021-10-29T11:24:38.625,84.590,0.183,0.366,-1.585
1635521078635,2021-10-29T11:24:38.635,84.600,0.793,0.000,-1.707
1635521078645,2021-10-29T11:24:38.645,84.610,1.341,-0.183,-1.707
1635521078655,2021-10-29T11:24:38.655,84.620,1.707,-0.610,-1.098
1635521078665,2021-10-29T11:24:38.665,84.630,1.646,-1.341,-0.427
1635521078675,2021-10-29T11:24:38.675,84.640,1.220,-1.220,0.000
1635521078685,2021-10-29T11:24:38.685,84.650,1.037,0.671,-0.427
1635521078695,2021-10-29T11:24:38.695,84.660,0.915,3.049,-1.159
1635521078705,2021-10-29T11:24:38.705,84.670,0.793,3.537,-1.341
1635521078715,2021-10-29T11:24:38.715,84.680,0.549,2.195,-0.854
1635521078725,2021-10-29T11:24:38.725,84.690,0.488,0.610,-0.122
1635521078735,2021-10-29T11:24:38.735,84.700,0.610,-0.061,0.549
1635521078745,2021-10-29T11:24:38.745,84.710,0.488,-0.122,0.976
1635521078755,2021-10-29T11:24:38.755,84.720,0.549,-0.671,1.463
1635521078765,2021-10-29T11:24:38.765,84.730,0.305,-0.976,1.585
1635521078775,2021-10-29T11:24:38.775,84.740,0.061,-0.122,0.915
1635521078785,2021-10-29T11:24:38.785,84.750,-0.183,1.463,0.000
1635521078795,2021-10-29T11:24:38.795,84.760,-0.305,2.317,-0.732
1635521078805,2021-10-29T11:24:38.805,84.770,-0.427,1.646,-0.854
1635521078815,2021-10-29T11:24:38.815,84.780,-0.427,0.854,-0.732
1635521078825,2021-10-29T11:24:38.825,84.790,-0.244,0.549,-0.671
1635521078835,2021-10-29T11:24:38.835,84.800,-0.061,0.366,-0.732
1635521078845,2021-10-29T11:24:38.845,84.810,0.061,0.366,-0.732
1635521078855,2021-10-29T11:24:38.855,84.820,0.427,0.549,-0.915
1635521078865,2021-10-29T11:24:38.865,84.830,0.610,0.671,-1.098
1635521078875,2021-10-29T11:24:38.875,84.840,0.732,1.037,-1.463
1635521078885,2021-10-29T11:24:38.885,84.850,0.915,1.220,-1.890
1635521078895,2021-10-29T11:24:38.895,84.860,0.793,1.341,-2.317
1635521078905,2021-10-29T11:24:38.905,84.870,0.610,1.646,-2.500
1635521078915,2021-10-29T11:24:38.915,84.880,0.549,1.707,-2.195
1635521078925,2021-10-29T11:24:38.925,84.890,0.488,0.854,-1.585
1635521078935,2021-10-29T11:24:38.935,84.900,0.488,-0.183,-0.915
1635521078945,2021-10-29T11:24:38.945,84.910,0.427,-0.488,-0.610
1635521078955,2021-10-29T11:24:38.955,84.920,0.549,-0.183,-0.732
1635521078965,2021-10-29T11:24:38.965,84.930,0.610,0.183,-1.098
1635521078975,2021-10-29T11:24:38.975,84.940,0.671,0.488,-1.341
1635521078985,2021-10-29T11:24:38.985,84.950,0.549,0.549,-1.402
1635521078995,2021-10-29T11:24:38.995,84.960,0.427,0.549,-1.402
1635521079005,2021-10-29T11:24:39.005,84.970,0.366,0.610,-1.402
1635521079015,2021-10-29T11:24:39.015,84.980,0.244,0.305,-1.098
1635521079025,2021-10-29T11:24:39.025,84.990,0.122,-0.244,-0.854
1635521079035,2021-10-29T11:24:39.035,85.000,0.122,-0.427,-0.793
1635521079045,2021-10-29T11:24:39.045,85.010,0.183,-0.122,-0.854
1635521079055,2021-10-29T11:24:39.055,85.020,0.122,0.549,-1.037
1635521079065,2021-10-29T11:24:39.065,85.030,0.000,0.976,-1.098
1635521079075,2021-10-29T11:24:39.075,85.040,-0.183,0.915,-1.159
1635521079085,2021-10-29T11:24:39.085,85.050,-0.488,1.402,-1.220
1635521079095,2021-10-29T11:24:39.095,85.060,-0.854,2.378,-1.280
1635521079105,2021-10-29T11:24:39.105,85.070,-1.159,2.683,-1.220
1635521079115,2021-10-29T11:24:39.115,85.080,-1.585,2.317,-0.976
1635521079125,2021-10-29T11:24:39.125,85.090,-1.646,1.951,-0.854
1635521079135,2021-10-29T11:24:39.135,85.100,-1.707,1.707,-0.793
1635521079145,2021-10-29T11:24:39.145,85.110,-1.829,1.341,-0.610
1635521079155,2021-10-29T11:24:39.155,85.120,-1.890,0.915,-0.366
1635521079165,2021-10-29T11:24:39.165,85.130,-1.890,0.915,-0.122
1635521079175,2021-10-29T11:24:39.175,85.140,-1.951,1.037,0.183
1635521079185,2021-10-29T11:24:39.185,85.150,-2.134,1.159,0.366
1635521079195,2021-10-29T11:24:39.195,85.160,-2.256,1.463,0.366
1635521079205,2021-10-29T11:24:39.205,85.170,-2.256,1.951,0.305
1635521079215,2021-10-29T11:24:39.215,85.180,-2.134,1.890,0.244
1635521079225,2021-10-29T11:24:39.225,85.190,-1.890,1.159,0.305
1635521079235,2021-10-29T11:24:39.235,85.200,-1.768,0.366,0.427
1635521079245,2021-10-29T11:24:39.245,85.210,-1.524,0.000,0.610
1635521079255,2021-10-29T11:24:39.255,85.220,-1.524,0.244,0.915
1635521079265,2021-10-29T11:24:39.265,85.230,-1.646,0.610,1.341
1635521079275,2021-10-29T11:24:39.275,85.240,-1.707,1.159,1.585
1635521079285,2021-10-29T11:24:39.285,85.250,-1.829,1.280,1.646
1635521079295,2021-10-29T11:24:39.295,85.260,-1.829,0.793,1.768
1635521079305,2021-10-29T11:24:39.305,85.270,-1.951,0.366,1.585
1635521079315,2021-10-29T11:24:39.315,85.280,-1.707,0.671,0.854
1635521079325,2021-10-29T11:24:39.325,85.290,-1.646,1.037,0.183
1635521079335,2021-10-29T11:24:39.335,85.300,-1.585,0.488,-0.305
1635521079345,2021-10-29T11:24:39.345,85.310,-1.646,-0.305,-0.610
1635521079355,2021-10-29T11:24:39.355,85.320,-1.829,-0.610,-0.732
1635521079365,2021-10-29T11:24:39.365,85.330,-2.134,0.122,-0.549
1635521079375,2021-10-29T11:24:39.375,85.340,-2.622,0.793,-0.122
1635521079385,2021-10-29T11:24:39.385,85.350,-3.171,0.915,0.244
1635521079395,2021-10-29T11:24:39.395,85.360,-3.537,1.098,0.122
1635521079405,2021-10-29T11:24:39.405,85.370,-3.537,1.646,-0.427
1635521079415,2021-10-29T11:24:39.415,85.380,-3.354,2.073,-1.159
1635521079425,2021-10-29T11:24:39.425,85.390,-3.232,1.768,-1.646
1635521079435,2021-10-29T11:24:39.435,85.400,-2.744,0.915,-1.890
1635521079445,2021-10-29T11:24:39.445,85.410,-2.500,-0.061,-1.524
1635521079455,2021-10-29T11:24:39.455,85.420,-2.195,-0.671,-1.220
1635521079465,2021-10-29T11:24:39.465,85.430,-1.829,-0.976,-0.671
1635521079475,2021-10-29T11:24:39.475,85.440,-1.829,-1.037,-0.122
1635521079485,2021-10-29T11:24:39.485,85.450,-1.829,-1.098,0.366
1635521079495,2021-10-29T11:24:39.495,85.460,-1.951,-0.427,0.427
1635521079505,2021-10-29T11:24:39.505,85.470,-2.012,0.793,-0.061
1635521079515,2021-10-29T11:24:39.515,85.480,-2.073,1.524,-0.488
1635521079525,2021-10-29T11:24:39.525,85.490,-2.073,1.280,-0.366
1635521079535,2021-10-29T11:24:39.535,85.500,-1.890,0.915,-0.061
1635521079545,2021-10-29T11:24:39.545,85.510,-1.524,0.549,0.244
1635521079555,2021-10-29T11:24:39.555,85.520,-1.098,0.488,0.488
1635521079565,2021-10-29T11:24:39.565,85.530,-0.732,0.427,0.671
1635521079575,2021-10-29T11:24:39.575,85.540,-0.488,-0.244,0.915
1635521079585,2021-10-29T11:24:39.585,85.550,-0.244,-0.732,1.098
1635521079595,2021-10-29T11:24:39.595,85.560,0.061,-0.305,0.976
1635521079605,2021-10-29T11:24:39.605,85.570,0.183,0.183,0.671
1635521079615,2021-10-29T11:24:39.615,85.580,0.488,0.549,0.305
1635521079625,2021-10-29T11:24:39.625,85.590,0.732,0.061,0.122
1635521079635,2021-10-29T11:24:39.635,85.600,0.976,-0.610,0.366
1635521079645,2021-10-29T11:24:39.645,85.610,1.280,-0.732,0.610
1635521079655,2021-10-29T11:24:39.655,85.620,1.463,-0.854,0.732
1635521079665,2021-10-29T11:24:39.665,85.630,1.524,-1.098,0.915
1635521079675,2021-10-29T11:24:39.675,85.640,1.707,-1.159,0.793
1635521079685,2021-10-29T11:24:39.685,85.650,2.012,-0.915,0.610
1635521079695,2021-10-29T11:24:39.695,85.660,1.890,-0.366,0.488
1635521079705,2021-10-29T11:24:39.705,85.670,1.646,0.122,0.488
1635521079715,2021-10-29T11:24:39.715,85.680,1.341,0.061,0.793
1635521079725,2021-10-29T11:24:39.725,85.690,0.732,0.122,1.159
1635521079735,2021-10-29T11:24:39.735,85.700,0.427,0.305,1.280
1635521079745,2021-10-29T11:24:39.745,85.710,0.061,0.732,1.098
1635521079755,2021-10-29T11:24:39.755,85.720,-0.427,1.463,0.549
1635521079765,2021-10-29T11:24:39.765,85.730,-0.610,1.829,0.122
1635521079775,2021-10-29T11:24:39.775,85.740,-0.854,1.890,-0.305
1635521079785,2021-10-29T11:24:39.785,85.750,-0.976,2.195,-0.427
1635521079795,2021-10-29T11:24:39.795,85.760,-1.159,2.683,-0.488
1635521079805,2021-10-29T11:24:39.805,85.770,-1.524,2.561,-0.183
1635521079815,2021-10-29T11:24:39.815,85.780,-1.951,2.195,0.427
1635521079825,2021-10-29T11:24:39.825,85.790,-2.073,1.951,0.793
1635521079835,2021-10-29T11:24:39.835,85.800,-2.195,2.073,0.976
1635521079845,2021-10-29T11:24:39.845,85.810,-2.134,2.256,0.976
1635521079855,2021-10-29T11:24:39.855,85.820,-1.951,2.012,0.976
1635521079865,2021-10-29T11:24:39.865,85.830,-1.951,1.524,0.854
1635521079875,2021-10-29T11:24:39.875,85.840,-1.707,1.524,0.427
1635521079885,2021-10-29T11:24:39.885,85.850,-1.402,1.890,0.000
1635521079895,2021-10-29T11:24:39.895,85.860,-1.098,1.951,-0.244
1635521079905,2021-10-29T11:24:39.905,85.870,-0.976,1.463,-0.183
1635521079915,2021-10-29T11:24:39.915,85.880,-0.854,1.098,0.183
1635521079925,2021-10-29T11:24:39.925,85.890,-0.610,1.220,0.427
1635521079935,2021-10-29T11:24:39.935,85.900,-0.488,1.768,0.305
1635521079945,2021-10-29T11:24:39.945,85.910,-0.183,2.317,0.000
1635521079955,2021-10-29T11:24:39.955,85.920,0.061,1.890,-0.183
1635521079965,2021-10-29T11:24:39.965,85.930,0.366,1.341,-0.305
1635521079975,2021-10-29T11:24:39.975,85.940,0.610,1.098,-0.488
1635521079985,2021-10-29T11:24:39.985,85.950,0.671,1.159,-0.732
1635521079995,2021-10-29T11:24:39.995,85.960,0.488,1.402,-0.793
1635521080005,2021-10-29T11:24:40.005,85.970,0.122,1.280,-0.549
1635521080015,2021-10-29T11:24:40.015,85.980,-0.183,1.280,-0.488
1635521080025,2021-10-29T11:24:40.025,85.990,-0.488,1.524,-0.488
1635521080035,2021-10-29T11:24:40.035,86.000,-0.793,1.768,-0.549
1635521080045,2021-10-29T11:24:40.045,86.010,-1.037,1.890,-0.793
1635521080055,2021-10-29T11:24:40.055,86.020,-1.220,2.195,-0.915
1635521080065,2021-10-29T11:24:40.065,86.030,-1.280,2.073,-1.098
1635521080075,2021-10-29T11:24:40.075,86.040,-1.341,1.524,-1.220
1635521080085,2021-10-29T11:24:40.085,86.050,-1.402,1.280,-1.524
1635521080095,2021-10-29T11:24:40.095,86.060,-1.280,1.585,-1.829
1635521080105,2021-10-29T11:24:40.105,86.070,-1.159,1.768,-2.134
1635521080115,2021-10-29T11:24:40.115,86.080,-0.854,1.280,-2.195
1635521080125,2021-10-29T11:24:40.125,86.090,-0.610,0.793,-2.134
1635521080135,2021-10-29T11:24:40.135,86.100,-0.305,0.610,-1.951
1635521080145,2021-10-29T11:24:40.145,86.110,0.244,0.488,-1.646
1635521080155,2021-10-29T11:24:40.155,86.120,0.671,0.061,-1.280
1635521080165,2021-10-29T11:24:40.165,86.130,0.854,-0.427,-0.915
1635521080175,2021-10-29T11:24:40.175,86.140,1.098,-0.427,-0.610
1635521080185,2021-10-29T11:24:40.185,86.150,1.159,-0.427,-0.183
1635521080195,2021-10-29T11:24:40.195,86.160,1.098,-0.305,0.061
1635521080205,2021-10-29T11:24:40.205,86.170,1.098,0.183,-0.122
1635521080215,2021-10-29T11:24:40.215,86.180,1.037,1.037,-0.366
1635521080225,2021-10-29T11:24:40.225,86.190,1.098,1.220,-0.610
1635521080235,2021-10-29T11:24:40.235,86.200,0.976,0.122,-0.427
1635521080245,2021-10-29T11:24:40.245,86.210,0.915,-0.915,-0.183
1635521080255,2021-10-29T11:24:40.255,86.220,1.037,-0.427,-0.427
1635521080265,2021-10-29T11:24:40.265,86.230,1.159,0.183,-0.671
1635521080275,2021-10-29T11:24:40.275,86.240,0.793,0.183,-0.610
1635521080285,2021-10-29T11:24:40.285,86.250,0.366,0.122,-0.427
1635521080295,2021-10-29T11:24:40.295,86.260,0.122,0.183,-0.366
1635521080305,2021-10-29T11:24:40.305,86.270,-0.305,0.671,-0.610
1635521080315,2021-10-29T11:24:40.315,86.280,-0.549,1.098,-0.732
1635521080325,2021-10-29T11:24:40.325,86.290,-0.915,1.098,-0.854
1635521080335,2021-10-29T11:24:40.335,86.300,-0.976,0.549,-0.976
1635521080345,2021-10-29T11:24:40.345,86.310,-0.732,-0.183,-1.098
1635521080355,2021-10-29T11:24:40.355,86.320,-0.610,-0.610,-1.402
1635521080365,2021-10-29T11:24:40.365,86.330,-0.427,-0.488,-1.829
1635521080375,2021-10-29T11:24:40.375,86.340,-0.122,-0.244,-2.012
1635521080385,2021-10-29T11:24:40.385,86.350,0.061,-0.366,-1.951
1635521080395,2021-10-29T11:24:40.395,86.360,0.061,-0.366,-1.707
1635521080405,2021-10-29T11:24:40.405,86.370,0.061,-0.122,-1.402
1635521080415,2021-10-29T11:24:40.415,86.380,0.122,0.183,-1.220
1635521080425,2021-10-29T11:24:40.425,86.390,0.244,0.122,-1.037
1635521080435,2021-10-29T11:24:40.435,86.400,0.305,0.000,-0.976
1635521080445,2021-10-29T11:24:40.445,86.410,0.366,-0.366,-0.976
1635521080455,2021-10-29T11:24:40.455,86.420,0.427,-0.671,-1.098
1635521080465,2021-10-29T11:24:40.465,86.430,0.488,-0.915,-1.280
1635521080475,2021-10-29T11:24:40.475,86.440,0.427,-0.976,-1.402
1635521080485,2021-10-29T11:24:40.485,86.450,0.244,-0.549,-1.220
1635521080495,2021-10-29T11:24:40.495,86.460,0.061,0.000,-1.220
1635521080505,2021-10-29T11:24:40.505,86.470,-0.061,0.488,-1.280
1635521080515,2021-10-29T11:24:40.515,86.480,-0.305,0.976,-1.098
1635521080525,2021-10-29T11:24:40.525,86.490,-0.305,1.037,-0.976
1635521080535,2021-10-29T11:24:40.535,86.500,-0.610,0.549,-0.854
1635521080545,2021-10-29T11:24:40.545,86.510,-0.793,0.183,-0.488
1635521080555,2021-10-29T11:24:40.555,86.520,-0.976,0.122,-0.183
1635521080565,2021-10-29T11:24:40.565,86.530,-1.280,0.305,0.122
1635521080575,2021-10-29T11:24:40.575,86.540,-1.341,0.793,0.244
1635521080585,2021-10-29T11:24:40.585,86.550,-1.463,1.341,0.305
1635521080595,2021-10-29T11:24:40.595,86.560,-1.524,1.159,0.488
1635521080605,2021-10-29T11:24:40.605,86.570,-1.402,0.366,0.610
1635521080615,2021-10-29T11:24:40.615,86.580,-1.280,0.061,0.488
1635521080625,2021-10-29T11:24:40.625,86.590,-1.098,0.427,0.183
1635521080635,2021-10-29T11:24:40.635,86.600,-0.915,0.671,-0.122
1635521080645,2021-10-29T11:24:40.645,86.610,-0.732,0.061,0.000
1635521080655,2021-10-29T11:24:40.655,86.620,-0.732,-0.732,0.244
1635521080665,2021-10-29T11:24:40.665,86.630,-0.854,-0.488,0.488
1635521080675,2021-10-29T11:24:40.675,86.640,-1.098,0.244,0.610
1635521080685,2021-10-29T11:24:40.685,86.650,-1.524,0.854,0.671
1635521080695,2021-10-29T11:24:40.695,86.660,-1.585,1.220,0.549
1635521080705,2021-10-29T11:24:40.705,86.670,-1.768,1.707,0.122
1635521080715,2021-10-29T11:24:40.715,86.680,-2.012,2.134,-0.366
1635521080725,2021-10-29T11:24:40.725,86.690,-2.134,2.561,-0.915
1635521080735,2021-10-29T11:24:40.735,86.700,-2.012,2.439,-1.280
1635521080745,2021-10-29T11:24:40.745,86.710,-2.012,2.134,-1.402
1635521080755,2021-10-29T11:24:40.755,86.720,-1.890,1.768,-1.463
1635521080765,2021-10-29T11:24:40.765,86.730,-1.707,1.463,-1.463
1635521080775,2021-10-29T11:24:40.775,86.740,-1.524,1.159,-1.585
1635521080785,2021-10-29T11:24:40.785,86.750,-1.220,1.159,-1.890
1635521080795,2021-10-29T11:24:40.795,86.760,-1.037,1.585,-2.256
1635521080805,2021-10-29T11:24:40.805,86.770,-0.854,1.951,-2.500
1635521080815,2021-10-29T11:24:40.815,86.780,-0.793,2.012,-2.500
1635521080825,2021-10-29T11:24:40.825,86.790,-0.793,1.524,-2.195
1635521080835,2021-10-29T11:24:40.835,86.800,-1.037,1.585,-1.951
1635521080845,2021-10-29T11:24:40.845,86.810,-0.915,2.134,-1.768
1635521080855,2021-10-29T11:24:40.855,86.820,-1.037,2.195,-1.768
1635521080865,2021-10-29T11:24:40.865,86.830,-0.976,2.195,-1.829
1635521080875,2021-10-29T11:24:40.875,86.840,-0.732,1.890,-2.012
1635521080885,2021-10-29T11:24:40.885,86.850,-0.671,1.098,-2.134
1635521080895,2021-10-29T11:24:40.895,86.860,-0.549,0.976,-2.256
1635521080905,2021-10-29T11:24:40.905,86.870,-0.366,1.646,-2.317
1635521080915,2021-10-29T11:24:40.915,86.880,-0.183,2.134,-2.073
1635521080925,2021-10-29T11:24:40.925,86.890,-0.305,2.073,-1.585
1635521080935,2021-10-29T11:24:40.935,86.900,-0.488,1.768,-0.854
1635521080945,2021-10-29T11:24:40.945,86.910,-0.610,1.341,-0.244
1635521080955,2021-10-29T11:24:40.955,86.920,-0.610,1.280,-0.183
1635521080965,2021-10-29T11:24:40.965,86.930,-0.671,1.402,-0.305
1635521080975,2021-10-29T11:24:40.975,86.940,-0.671,1.646,-0.366
1635521080985,2021-10-29T11:24:40.985,86.950,-0.610,1.585,-0.122
1635521080995,2021-10-29T11:24:40.995,86.960,-0.915,0.854,0.488
1635521081005,2021-10-29T11:24:41.005,86.970,-1.220,0.366,1.159
1635521081015,2021-10-29T11:24:41.015,86.980,-1.280,0.061,1.768
1635521081025,2021-10-29T11:24:41.025,86.990,-1.341,-0.244,2.073
1635521081035,2021-10-29T11:24:41.035,87.000,-1.280,-0.366,2.134
1635521081045,2021-10-29T11:24:41.045,87.010,-1.220,0.000,1.890
1635521081055,2021-10-29T11:24:41.055,87.020,-1.037,0.427,1.280
1635521081065,2021-10-29T11:24:41.065,87.030,-0.915,0.793,0.854
1635521081075,2021-10-29T11:24:41.075,87.040,-0.854,0.793,0.671
1635521081085,2021-10-29T11:24:41.085,87.050,-1.037,0.305,0.793
1635521081095,2021-10-29T11:24:41.095,87.060,-1.220,-0.183,1.220
1635521081105,2021-10-29T11:24:41.105,87.070,-1.463,-0.366,1.646
1635521081115,2021-10-29T11:24:41.115,87.080,-1.646,-0.183,1.585
1635521081125,2021-10-29T11:24:41.125,87.090,-1.524,0.427,1.402
1635521081135,2021-10-29T11:24:41.135,87.100,-1.707,0.976,0.976
1635521081145,2021-10-29T11:24:41.145,87.110,-1.646,1.646,0.549
1635521081155,2021-10-29T11:24:41.155,87.120,-1.524,2.073,0.183
1635521081165,2021-10-29T11:24:41.165,87.130,-1.524,1.951,0.061
1635521081175,2021-10-29T11:24:41.175,87.140,-1.524,1.220,0.366
1635521081185,2021-10-29T11:24:41.185,87.150,-1.463,0.488,0.671
1635521081195,2021-10-29T11:24:41.195,87.160,-1.463,0.000,0.854
1635521081205,2021-10-29T11:24:41.205,87.170,-1.524,0.183,0.732
1635521081215,2021-10-29T11:24:41.215,87.180,-1.585,0.549,0.671
1635521081225,2021-10-29T11:24:41.225,87.190,-1.646,0.976,0.488
1635521081235,2021-10-29T11:24:41.235,87.200,-1.463,1.951,-0.305
1635521081245,2021-10-29T11:24:41.245,87.210,-1.159,2.805,-0.915
1635521081255,2021-10-29T11:24:41.255,87.220,-1.037,2.317,-1.159
1635521081265,2021-10-29T11:24:41.265,87.230,-0.793,1.220,-1.280
1635521081275,2021-10-29T11:24:41.275,87.240,-0.427,0.549,-1.280
1635521081285,2021-10-29T11:24:41.285,87.250,-0.061,0.305,-1.524
1635521081295,2021-10-29T11:24:41.295,87.260,0.122,0.122,-1.463
1635521081305,2021-10-29T11:24:41.305,87.270,0.244,-0.183,-1.402
1635521081315,2021-10-29T11:24:41.315,87.280,0.305,-0.122,-1.463
1635521081325,2021-10-29T11:24:41.325,87.290,0.183,0.671,-1.646
1635521081335,2021-10-29T11:24:41.335,87.300,0.122,1.890,-1.890
1635521081345,2021-10-29T11:24:41.345,87.310,0.122,2.683,-1.951
1635521081355,2021-10-29T11:24:41.355,87.320,-0.061,2.561,-1.890
1635521081365,2021-10-29T11:24:41.365,87.330,-0.061,1.951,-2.012
1635521081375,2021-10-29T11:24:41.375,87.340,0.122,1.280,-1.951
1635521081385,2021-10-29T11:24:41.385,87.350,0.122,1.159,-1.951
1635521081395,2021-10-29T11:24:41.395,87.360,0.122,1.463,-2.195
1635521081405,2021-10-29T11:24:41.405,87.370,0.061,1.585,-2.012
1635521081415,2021-10-29T11:24:41.415,87.380,-0.061,1.280,-1.524
1635521081425,2021-10-29T11:24:41.425,87.390,-0.427,0.671,-1.037
1635521081435,2021-10-29T11:24:41.435,87.400,-0.793,0.488,-0.549
1635521081445,2021-10-29T11:24:41.445,87.410,-0.854,0.915,-0.427
1635521081455,2021-10-29T11:24:41.455,87.420,-0.915,1.098,-0.305
1635521081465,2021-10-29T11:24:41.465,87.430,-0.976,0.671,-0.244
1635521081475,2021-10-29T11:24:41.475,87.440,-0.976,0.000,-0.122
1635521081485,2021-10-29T11:24:41.485,87.450,-0.793,0.427,-0.305
1635521081495,2021-10-29T11:24:41.495,87.460,-0.488,1.402,-0.610
1635521081505,2021-10-29T11:24:41.505,87.470,-0.427,1.463,-0.549
1635521081515,2021-10-29T11:24:41.515,87.480,-0.488,0.793,-0.122
1635521081525,2021-10-29T11:24:41.525,87.490,-0.488,-0.305,0.488
1635521081535,2021-10-29T11:24:41.535,87.500,-0.732,-1.159,0.976
1635521081545,2021-10-29T11:24:41.545,87.510,-0.732,-0.793,1.098
1635521081555,2021-10-29T11:24:41.555,87.520,-0.732,0.061,0.793
1635521081565,2021-10-29T11:24:41.565,87.530,-0.915,0.732,0.427
1635521081575,2021-10-29T11:24:41.575,87.540,-0.854,0.854,0.183
1635521081585,2021-10-29T11:24:41.585,87.550,-0.976,0.427,0.305
1635521081595,2021-10-29T11:24:41.595,87.560,-0.915,-0.122,0.671
1635521081605,2021-10-29T11:24:41.605,87.570,-0.732,-0.244,0.854
1635521081615,2021-10-29T11:24:41.615,87.580,-0.732,-0.244,1.098
1635521081625,2021-10-29T11:24:41.625,87.590,-0.610,-0.427,1.159
1635521081635,2021-10-29T11:24:41.635,87.600,-0.427,-0.610,1.037
1635521081645,2021-10-29T11:24:41.645,87.610,-0.366,-0.183,0.610
1635521081655,2021-10-29T11:24:41.655,87.620,-0.427,0.671,-0.061
1635521081665,2021-10-29T11:24:41.665,87.630,-0.427,1.037,-0.366
1635521081675,2021-10-29T11:24:41.675,87.640,-0.549,0.671,-0.549
1635521081685,2021-10-29T11:24:41.685,87.650,-0.732,0.183,-0.488
1635521081695,2021-10-29T11:24:41.695,87.660,-0.793,0.183,-0.610
1635521081705,2021-10-29T11:24:41.705,87.670,-0.671,0.122,-0.854
1635521081715,2021-10-29T11:24:41.715,87.680,-0.549,0.122,-1.098
1635521081725,2021-10-29T11:24:41.725,87.690,-0.549,0.549,-1.585
1635521081735,2021-10-29T11:24:41.735,87.700,-0.366,0.976,-2.012
1635521081745,2021-10-29T11:24:41.745,87.710,-0.244,1.159,-2.378
1635521081755,2021-10-29T11:24:41.755,87.720,-0.183,1.341,-2.622
1635521081765,2021-10-29T11:24:41.765,87.730,-0.061,1.524,-2.500
1635521081775,2021-10-29T11:24:41.775,87.740,-0.061,1.220,-2.073
1635521081785,2021-10-29T11:24:41.785,87.750,0.061,0.549,-1.646
1635521081795,2021-10-29T11:24:41.795,87.760,0.244,0.305,-1.524
1635521081805,2021-10-29T11:24:41.805,87.770,0.427,0.183,-1.341
1635521081815,2021-10-29T11:24:41.815,87.780,0.610,0.122,-1.402
1635521081825,2021-10-29T11:24:41.825,87.790,0.793,0.000,-1.646
1635521081835,2021-10-29T11:24:41.835,87.800,0.671,0.183,-1.646
1635521081845,2021-10-29T11:24:41.845,87.810,0.610,0.732,-1.768
