epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519437163,2021-10-29T10:57:17.163,38.210,-177.927,68.841,5.366
1635519437173,2021-10-29T10:57:17.173,38.220,-173.354,70.061,5.000
1635519437183,2021-10-29T10:57:17.183,38.230,-168.110,72.683,3.963
1635519437193,2021-10-29T10:57:17.193,38.240,-162.622,76.463,2.805
1635519437203,2021-10-29T10:57:17.203,38.250,-157.134,79.878,1.768
1635519437213,2021-10-29T10:57:17.213,38.260,-151.707,82.134,1.341
1635519437223,2021-10-29T10:57:17.223,38.270,-146.280,84.573,0.610
1635519437233,2021-10-29T10:57:17.233,38.280,-140.671,87.988,-0.610
1635519437243,2021-10-29T10:57:17.243,38.290,-135.305,90.244,-1.585
1635519437253,2021-10-29T10:57:17.253,38.300,-130.488,90.305,-1.890
1635519437263,2021-10-29T10:57:17.263,38.310,-125.732,89.390,-1.585
1635519437273,2021-10-29T10:57:17.273,38.320,-120.793,88.780,-1.646
1635519437283,2021-10-29T10:57:17.283,38.330,-115.976,87.866,-1.768
1635519437293,2021-10-29T10:57:17.293,38.340,-111.159,85.610,-1.890
1635519437303,2021-10-29T10:57:17.303,38.350,-106.280,82.500,-1.646
1635519437313,2021-10-29T10:57:17.313,38.360,-101.220,79.085,-0.915
1635519437323,2021-10-29T10:57:17.323,38.370,-96.341,75.183,0.427
1635519437333,2021-10-29T10:57:17.333,38.380,-91.341,70.915,2.073
1635519437343,2021-10-29T10:57:17.343,38.390,-86.098,67.683,3.537
1635519437353,2021-10-29T10:57:17.353,38.400,-80.488,64.634,5.061
1635519437363,2021-10-29T10:57:17.363,38.410,-75.061,61.220,6.707
1635519437373,2021-10-29T10:57:17.373,38.420,-69.390,58.354,8.049
1635519437383,2021-10-29T10:57:17.383,38.430,-63.293,57.439,8.476
1635519437393,2021-10-29T10:57:17.393,38.440,-57.317,57.622,8.049
1635519437403,2021-10-29T10:57:17.403,38.450,-51.402,57.134,7.378
1635519437413,2021-10-29T10:57:17.413,38.460,-46.220,56.585,6.707
1635519437423,2021-10-29T10:57:17.423,38.470,-41.341,57.195,4.573
1635519437433,2021-10-29T10:57:17.433,38.480,-37.134,58.537,1.707
1635519437443,2021-10-29T10:57:17.443,38.490,-33.780,59.695,-1.220
1635519437453,2021-10-29T10:57:17.453,38.500,-30.915,60.732,-4.512
1635519437463,2021-10-29T10:57:17.463,38.510,-28.598,61.402,-7.439
1635519437473,2021-10-29T10:57:17.473,38.520,-26.768,60.793,-9.329
1635519437483,2021-10-29T10:57:17.483,38.530,-25.549,60.488,-10.610
1635519437493,2021-10-29T10:57:17.493,38.540,-24.939,60.854,-11.341
1635519437503,2021-10-29T10:57:17.503,38.550,-24.878,61.707,-11.646
1635519437513,2021-10-29T10:57:17.513,38.560,-25.488,64.085,-12.256
1635519437523,2021-10-29T10:57:17.523,38.570,-26.524,67.683,-13.110
1635519437533,2021-10-29T10:57:17.533,38.580,-28.171,69.451,-13.659
1635519437543,2021-10-29T10:57:17.543,38.590,-30.305,70.183,-14.146
1635519437553,2021-10-29T10:57:17.553,38.600,-32.012,70.854,-14.939
1635519437563,2021-10-29T10:57:17.563,38.610,-33.415,69.573,-15.427
1635519437573,2021-10-29T10:57:17.573,38.620,-34.695,68.171,-15.305
1635519437583,2021-10-29T10:57:17.583,38.630,-35.244,68.902,-16.220
1635519437593,2021-10-29T10:57:17.593,38.640,-34.878,69.024,-18.110
1635519437603,2021-10-29T10:57:17.603,38.650,-34.573,66.829,-19.939
1635519437613,2021-10-29T10:57:17.613,38.660,-33.963,63.354,-21.829
1635519437623,2021-10-29T10:57:17.623,38.670,-33.598,60.366,-23.720
1635519437633,2021-10-29T10:57:17.633,38.680,-33.293,60.549,-25.793
1635519437643,2021-10-29T10:57:17.643,38.690,-33.110,60.793,-26.341
1635519437653,2021-10-29T10:57:17.653,38.700,-33.476,56.524,-23.171
1635519437663,2021-10-29T10:57:17.663,38.710,-34.146,54.756,-19.634
1635519437673,2021-10-29T10:57:17.673,38.720,-33.476,60.427,-20.549
1635519437683,2021-10-29T10:57:17.683,38.730,-31.768,62.927,-22.866
1635519437693,2021-10-29T10:57:17.693,38.740,-30.549,53.902,-22.927
1635519437703,2021-10-29T10:57:17.703,38.750,-29.817,40.000,-23.110
1635519437713,2021-10-29T10:57:17.713,38.760,-27.866,36.341,-28.415
1635519437723,2021-10-29T10:57:17.723,38.770,-24.939,42.988,-37.866
1635519437733,2021-10-29T10:57:17.733,38.780,-22.866,44.207,-45.793
1635519437743,2021-10-29T10:57:17.743,38.790,-22.439,36.585,-50.244
1635519437753,2021-10-29T10:57:17.753,38.800,-22.317,32.195,-54.695
1635519437763,2021-10-29T10:57:17.763,38.810,-21.829,34.512,-59.085
1635519437773,2021-10-29T10:57:17.773,38.820,-21.585,36.890,-61.098
1635519437783,2021-10-29T10:57:17.783,38.830,-21.890,35.000,-60.000
1635519437793,2021-10-29T10:57:17.793,38.840,-22.561,30.000,-55.549
1635519437803,2021-10-29T10:57:17.803,38.850,-23.537,25.610,-48.963
1635519437813,2021-10-29T10:57:17.813,38.860,-24.695,27.378,-43.354
1635519437823,2021-10-29T10:57:17.823,38.870,-25.793,35.061,-40.000
1635519437833,2021-10-29T10:57:17.833,38.880,-26.829,42.012,-36.707
1635519437843,2021-10-29T10:57:17.843,38.890,-28.476,43.720,-32.378
1635519437853,2021-10-29T10:57:17.853,38.900,-30.000,42.439,-27.561
1635519437863,2021-10-29T10:57:17.863,38.910,-30.793,40.671,-22.927
1635519437873,2021-10-29T10:57:17.873,38.920,-31.280,38.476,-19.146
1635519437883,2021-10-29T10:57:17.883,38.930,-31.463,34.939,-15.671
1635519437893,2021-10-29T10:57:17.893,38.940,-31.220,28.537,-11.768
1635519437903,2021-10-29T10:57:17.903,38.950,-31.037,21.951,-8.171
1635519437913,2021-10-29T10:57:17.913,38.960,-30.549,16.524,-5.427
1635519437923,2021-10-29T10:57:17.923,38.970,-29.878,12.012,-3.232
1635519437933,2021-10-29T10:57:17.933,38.980,-29.329,7.988,-1.524
1635519437943,2021-10-29T10:57:17.943,38.990,-28.598,4.695,-0.488
1635519437953,2021-10-29T10:57:17.953,39.000,-27.561,2.561,-0.305
1635519437963,2021-10-29T10:57:17.963,39.010,-26.159,0.793,-0.854
1635519437973,2021-10-29T10:57:17.973,39.020,-24.573,-1.585,-1.524
1635519437983,2021-10-29T10:57:17.983,39.030,-23.049,-4.146,-2.073
1635519437993,2021-10-29T10:57:17.993,39.040,-21.402,-5.915,-2.805
1635519438003,2021-10-29T10:57:18.003,39.050,-19.695,-6.341,-3.476
1635519438013,2021-10-29T10:57:18.013,39.060,-18.293,-5.976,-3.963
1635519438023,2021-10-29T10:57:18.023,39.070,-17.134,-4.817,-4.146
1635519438033,2021-10-29T10:57:18.033,39.080,-16.280,-4.329,-3.902
1635519438043,2021-10-29T10:57:18.043,39.090,-15.610,-4.756,-3.293
1635519438053,2021-10-29T10:57:18.053,39.100,-15.183,-4.512,-2.805
1635519438063,2021-10-29T10:57:18.063,39.110,-14.634,-2.500,-2.866
1635519438073,2021-10-29T10:57:18.073,39.120,-14.329,0.061,-3.354
1635519438083,2021-10-29T10:57:18.083,39.130,-14.085,1.463,-3.598
1635519438093,2021-10-29T10:57:18.093,39.140,-13.963,0.610,-2.805
1635519438103,2021-10-29T10:57:18.103,39.150,-13.659,-1.037,-1.707
1635519438113,2021-10-29T10:57:18.113,39.160,-13.171,-2.744,-0.793
1635519438123,2021-10-29T10:57:18.123,39.170,-12.561,-4.512,0.000
1635519438133,2021-10-29T10:57:18.133,39.180,-11.829,-6.402,0.732
1635519438143,2021-10-29T10:57:18.143,39.190,-11.098,-7.500,1.159
1635519438153,2021-10-29T10:57:18.153,39.200,-10.244,-8.232,1.098
1635519438163,2021-10-29T10:57:18.163,39.210,-9.390,-8.293,0.610
1635519438173,2021-10-29T10:57:18.173,39.220,-8.598,-8.110,-0.427
1635519438183,2021-10-29T10:57:18.183,39.230,-7.988,-8.598,-1.463
1635519438193,2021-10-29T10:57:18.193,39.240,-7.500,-9.817,-2.500
1635519438203,2021-10-29T10:57:18.203,39.250,-7.256,-12.195,-3.354
1635519438213,2021-10-29T10:57:18.213,39.260,-7.561,-12.439,-4.756
1635519438223,2021-10-29T10:57:18.223,39.270,-7.683,-9.817,-7.500
1635519438233,2021-10-29T10:57:18.233,39.280,-8.110,-9.817,-9.390
1635519438243,2021-10-29T10:57:18.243,39.290,-9.024,-12.988,-9.268
1635519438253,2021-10-29T10:57:18.253,39.300,-9.817,-16.037,-8.415
1635519438263,2021-10-29T10:57:18.263,39.310,-10.610,-15.915,-7.744
1635519438273,2021-10-29T10:57:18.273,39.320,-11.280,-14.329,-6.951
1635519438283,2021-10-29T10:57:18.283,39.330,-12.195,-14.024,-5.793
1635519438293,2021-10-29T10:57:18.293,39.340,-13.171,-14.451,-4.634
1635519438303,2021-10-29T10:57:18.303,39.350,-14.085,-14.451,-3.902
1635519438313,2021-10-29T10:57:18.313,39.360,-14.939,-13.171,-3.902
1635519438323,2021-10-29T10:57:18.323,39.370,-15.305,-12.439,-4.878
1635519438333,2021-10-29T10:57:18.333,39.380,-15.549,-15.549,-5.000
1635519438343,2021-10-29T10:57:18.343,39.390,-16.037,-23.537,-3.598
1635519438353,2021-10-29T10:57:18.353,39.400,-16.524,-32.805,-0.854
1635519438363,2021-10-29T10:57:18.363,39.410,-17.195,-31.402,-1.463
1635519438373,2021-10-29T10:57:18.373,39.420,-16.463,-11.037,-9.817
1635519438383,2021-10-29T10:57:18.383,39.430,-14.817,4.878,-16.220
1635519438393,2021-10-29T10:57:18.393,39.440,-16.037,-7.256,-11.280
1635519438403,2021-10-29T10:57:18.403,39.450,-18.354,-20.122,-4.512
1635519438413,2021-10-29T10:57:18.413,39.460,-17.195,-11.341,-6.646
1635519438423,2021-10-29T10:57:18.423,39.470,-14.390,-1.402,-10.427
1635519438433,2021-10-29T10:57:18.433,39.480,-12.683,-8.232,-9.146
1635519438443,2021-10-29T10:57:18.443,39.490,-11.280,-24.390,-5.976
1635519438453,2021-10-29T10:57:18.453,39.500,-8.598,-35.793,-5.244
1635519438463,2021-10-29T10:57:18.463,39.510,-5.976,-39.634,-7.073
1635519438473,2021-10-29T10:57:18.473,39.520,-3.841,-38.659,-10.061
1635519438483,2021-10-29T10:57:18.483,39.530,-2.866,-35.854,-13.171
1635519438493,2021-10-29T10:57:18.493,39.540,-3.171,-34.207,-15.122
1635519438503,2021-10-29T10:57:18.503,39.550,-4.451,-31.585,-16.159
1635519438513,2021-10-29T10:57:18.513,39.560,-5.732,-25.122,-17.195
1635519438523,2021-10-29T10:57:18.523,39.570,-7.073,-18.415,-17.744
1635519438533,2021-10-29T10:57:18.533,39.580,-8.598,-14.390,-17.195
1635519438543,2021-10-29T10:57:18.543,39.590,-9.939,-11.220,-16.280
1635519438553,2021-10-29T10:57:18.553,39.600,-10.488,-7.988,-15.732
1635519438563,2021-10-29T10:57:18.563,39.610,-10.549,-6.037,-15.061
1635519438573,2021-10-29T10:57:18.573,39.620,-10.305,-5.366,-14.329
1635519438583,2021-10-29T10:57:18.583,39.630,-9.573,-5.244,-13.537
1635519438593,2021-10-29T10:57:18.593,39.640,-8.659,-5.427,-12.744
1635519438603,2021-10-29T10:57:18.603,39.650,-7.561,-5.610,-11.524
1635519438613,2021-10-29T10:57:18.613,39.660,-6.463,-4.695,-10.366
1635519438623,2021-10-29T10:57:18.623,39.670,-5.732,-1.707,-9.207
1635519438633,2021-10-29T10:57:18.633,39.680,-5.000,3.293,-8.415
1635519438643,2021-10-29T10:57:18.643,39.690,-4.390,8.963,-8.110
1635519438653,2021-10-29T10:57:18.653,39.700,-4.085,13.293,-7.500
1635519438663,2021-10-29T10:57:18.663,39.710,-3.902,16.037,-7.134
1635519438673,2021-10-29T10:57:18.673,39.720,-3.476,18.659,-7.195
1635519438683,2021-10-29T10:57:18.683,39.730,-3.232,20.061,-7.805
1635519438693,2021-10-29T10:57:18.693,39.740,-3.049,19.451,-8.354
1635519438703,2021-10-29T10:57:18.703,39.750,-2.866,18.659,-9.207
1635519438713,2021-10-29T10:57:18.713,39.760,-2.561,18.537,-10.549
1635519438723,2021-10-29T10:57:18.723,39.770,-2.378,17.195,-11.585
1635519438733,2021-10-29T10:57:18.733,39.780,-2.256,15.244,-12.622
1635519438743,2021-10-29T10:57:18.743,39.790,-2.134,14.634,-13.720
1635519438753,2021-10-29T10:57:18.753,39.800,-1.829,15.122,-14.756
1635519438763,2021-10-29T10:57:18.763,39.810,-1.524,14.878,-15.305
1635519438773,2021-10-29T10:57:18.773,39.820,-1.220,13.720,-14.939
1635519438783,2021-10-29T10:57:18.783,39.830,-0.671,13.110,-14.329
1635519438793,2021-10-29T10:57:18.793,39.840,0.305,12.012,-13.720
1635519438803,2021-10-29T10:57:18.803,39.850,1.098,10.732,-13.171
1635519438813,2021-10-29T10:57:18.813,39.860,2.134,10.854,-13.415
1635519438823,2021-10-29T10:57:18.823,39.870,3.232,11.829,-14.085
1635519438833,2021-10-29T10:57:18.833,39.880,4.695,11.707,-14.573
1635519438843,2021-10-29T10:57:18.843,39.890,6.402,10.000,-14.878
1635519438853,2021-10-29T10:57:18.853,39.900,8.171,8.537,-15.183
1635519438863,2021-10-29T10:57:18.863,39.910,10.122,7.439,-15.732
1635519438873,2021-10-29T10:57:18.873,39.920,12.134,5.305,-15.976
1635519438883,2021-10-29T10:57:18.883,39.930,13.963,2.805,-15.793
1635519438893,2021-10-29T10:57:18.893,39.940,15.549,1.402,-15.732
1635519438903,2021-10-29T10:57:18.903,39.950,17.073,3.110,-16.646
1635519438913,2021-10-29T10:57:18.913,39.960,18.415,6.220,-17.622
1635519438923,2021-10-29T10:57:18.923,39.970,19.451,7.195,-17.744
1635519438933,2021-10-29T10:57:18.933,39.980,20.183,5.488,-16.890
1635519438943,2021-10-29T10:57:18.943,39.990,21.098,4.817,-15.793
1635519438953,2021-10-29T10:57:18.953,40.000,22.012,5.488,-14.207
1635519438963,2021-10-29T10:57:18.963,40.010,22.866,1.220,-9.878
1635519438973,2021-10-29T10:57:18.973,40.020,22.866,-8.537,-1.402
1635519438983,2021-10-29T10:57:18.983,40.030,22.073,-8.415,4.939
1635519438993,2021-10-29T10:57:18.993,40.040,23.537,5.732,3.841
1635519439003,2021-10-29T10:57:19.003,40.050,26.463,16.768,3.232
1635519439013,2021-10-29T10:57:19.013,40.060,26.768,2.561,12.073
1635519439023,2021-10-29T10:57:19.023,40.070,25.610,-18.902,22.378
1635519439033,2021-10-29T10:57:19.033,40.080,27.134,-22.317,24.878
1635519439043,2021-10-29T10:57:19.043,40.090,29.085,-18.293,24.207
1635519439053,2021-10-29T10:57:19.053,40.100,29.085,-22.195,25.305
1635519439063,2021-10-29T10:57:19.063,40.110,27.744,-29.512,26.585
1635519439073,2021-10-29T10:57:19.073,40.120,26.159,-30.549,25.549
1635519439083,2021-10-29T10:57:19.083,40.130,24.939,-23.902,22.439
1635519439093,2021-10-29T10:57:19.093,40.140,23.963,-17.500,19.390
1635519439103,2021-10-29T10:57:19.103,40.150,22.439,-15.488,17.012
1635519439113,2021-10-29T10:57:19.113,40.160,21.037,-13.598,13.963
1635519439123,2021-10-29T10:57:19.123,40.170,20.427,-9.268,10.366
1635519439133,2021-10-29T10:57:19.133,40.180,19.878,-7.134,7.927
1635519439143,2021-10-29T10:57:19.143,40.190,19.085,-9.268,7.073
1635519439153,2021-10-29T10:57:19.153,40.200,18.293,-11.951,6.646
1635519439163,2021-10-29T10:57:19.163,40.210,17.561,-10.915,5.183
1635519439173,2021-10-29T10:57:19.173,40.220,16.768,-8.476,2.927
1635519439183,2021-10-29T10:57:19.183,40.230,15.793,-7.683,1.402
1635519439193,2021-10-29T10:57:19.193,40.240,14.634,-8.232,0.732
1635519439203,2021-10-29T10:57:19.203,40.250,13.476,-9.085,0.610
1635519439213,2021-10-29T10:57:19.213,40.260,12.378,-9.756,1.159
1635519439223,2021-10-29T10:57:19.223,40.270,11.280,-11.159,2.561
1635519439233,2021-10-29T10:57:19.233,40.280,10.000,-13.110,4.390
1635519439243,2021-10-29T10:57:19.243,40.290,8.963,-14.756,5.793
1635519439253,2021-10-29T10:57:19.253,40.300,7.927,-15.732,7.073
1635519439263,2021-10-29T10:57:19.263,40.310,6.768,-17.561,8.232
1635519439273,2021-10-29T10:57:19.273,40.320,5.976,-20.122,8.963
1635519439283,2021-10-29T10:57:19.283,40.330,5.122,-20.549,8.841
1635519439293,2021-10-29T10:57:19.293,40.340,4.390,-18.598,7.561
1635519439303,2021-10-29T10:57:19.303,40.350,3.598,-15.427,5.488
1635519439313,2021-10-29T10:57:19.313,40.360,2.561,-11.463,3.171
1635519439323,2021-10-29T10:57:19.323,40.370,1.585,-8.354,0.976
1635519439333,2021-10-29T10:57:19.333,40.380,0.305,-6.463,-0.427
1635519439343,2021-10-29T10:57:19.343,40.390,-0.732,-4.878,-1.524
1635519439353,2021-10-29T10:57:19.353,40.400,-1.768,-3.232,-2.378
1635519439363,2021-10-29T10:57:19.363,40.410,-2.744,-2.317,-2.683
1635519439373,2021-10-29T10:57:19.373,40.420,-3.476,-3.110,-2.744
1635519439383,2021-10-29T10:57:19.383,40.430,-4.085,-4.268,-2.866
1635519439393,2021-10-29T10:57:19.393,40.440,-4.634,-2.256,-4.207
1635519439403,2021-10-29T10:57:19.403,40.450,-4.939,0.061,-5.671
1635519439413,2021-10-29T10:57:19.413,40.460,-5.549,0.427,-5.732
1635519439423,2021-10-29T10:57:19.423,40.470,-5.976,-0.122,-5.244
1635519439433,2021-10-29T10:57:19.433,40.480,-6.098,0.000,-4.817
1635519439443,2021-10-29T10:57:19.443,40.490,-6.463,0.427,-4.268
1635519439453,2021-10-29T10:57:19.453,40.500,-6.646,0.854,-4.146
1635519439463,2021-10-29T10:57:19.463,40.510,-6.890,1.585,-4.512
1635519439473,2021-10-29T10:57:19.473,40.520,-7.256,3.293,-5.732
1635519439483,2021-10-29T10:57:19.483,40.530,-7.683,5.244,-7.988
1635519439493,2021-10-29T10:57:19.493,40.540,-8.110,5.732,-10.244
1635519439503,2021-10-29T10:57:19.503,40.550,-8.720,4.878,-12.317
1635519439513,2021-10-29T10:57:19.513,40.560,-8.963,3.963,-14.817
1635519439523,2021-10-29T10:57:19.523,40.570,-8.841,2.927,-17.134
1635519439533,2021-10-29T10:57:19.533,40.580,-8.598,1.524,-19.146
1635519439543,2021-10-29T10:57:19.543,40.590,-7.927,-1.159,-19.451
1635519439553,2021-10-29T10:57:19.553,40.600,-7.256,-15.183,-14.268
1635519439563,2021-10-29T10:57:19.563,40.610,-8.780,-26.585,-7.439
1635519439573,2021-10-29T10:57:19.573,40.620,-10.122,-12.134,-10.671
1635519439583,2021-10-29T10:57:19.583,40.630,-7.195,17.134,-20.488
1635519439593,2021-10-29T10:57:19.593,40.640,-6.280,18.598,-16.159
1635519439603,2021-10-29T10:57:19.603,40.650,-9.756,-7.622,-0.549
1635519439613,2021-10-29T10:57:19.613,40.660,-11.524,-17.622,5.000
1635519439623,2021-10-29T10:57:19.623,40.670,-8.293,3.293,-2.439
1635519439633,2021-10-29T10:57:19.633,40.680,-5.488,16.037,-8.598
1635519439643,2021-10-29T10:57:19.643,40.690,-4.878,2.195,-8.110
1635519439653,2021-10-29T10:57:19.653,40.700,-4.512,-18.780,-6.524
1635519439663,2021-10-29T10:57:19.663,40.710,-2.805,-25.366,-8.963
1635519439673,2021-10-29T10:57:19.673,40.720,-0.671,-18.537,-14.756
1635519439683,2021-10-29T10:57:19.683,40.730,0.427,-13.476,-19.512
1635519439693,2021-10-29T10:57:19.693,40.740,-0.183,-17.195,-19.817
1635519439703,2021-10-29T10:57:19.703,40.750,-1.341,-21.098,-17.988
1635519439713,2021-10-29T10:57:19.713,40.760,-2.317,-17.195,-16.768
1635519439723,2021-10-29T10:57:19.723,40.770,-3.415,-10.305,-16.098
1635519439733,2021-10-29T10:57:19.733,40.780,-4.512,-5.671,-14.939
1635519439743,2021-10-29T10:57:19.743,40.790,-5.549,-2.805,-13.049
1635519439753,2021-10-29T10:57:19.753,40.800,-6.220,-0.549,-10.915
1635519439763,2021-10-29T10:57:19.763,40.810,-6.402,1.768,-8.780
1635519439773,2021-10-29T10:57:19.773,40.820,-6.341,4.451,-6.524
1635519439783,2021-10-29T10:57:19.783,40.830,-5.854,7.073,-4.695
1635519439793,2021-10-29T10:57:19.793,40.840,-5.427,8.902,-2.317
1635519439803,2021-10-29T10:57:19.803,40.850,-5.061,10.610,0.488
1635519439813,2021-10-29T10:57:19.813,40.860,-4.695,13.171,3.110
1635519439823,2021-10-29T10:57:19.823,40.870,-4.329,16.829,5.244
1635519439833,2021-10-29T10:57:19.833,40.880,-3.902,20.305,7.012
1635519439843,2021-10-29T10:57:19.843,40.890,-3.537,22.988,8.476
1635519439853,2021-10-29T10:57:19.853,40.900,-3.171,24.695,9.451
1635519439863,2021-10-29T10:57:19.863,40.910,-2.805,25.915,9.817
1635519439873,2021-10-29T10:57:19.873,40.920,-2.256,26.707,9.329
1635519439883,2021-10-29T10:57:19.883,40.930,-1.402,26.524,8.171
1635519439893,2021-10-29T10:57:19.893,40.940,-0.610,25.610,6.646
1635519439903,2021-10-29T10:57:19.903,40.950,0.366,24.085,4.634
1635519439913,2021-10-29T10:57:19.913,40.960,1.159,21.951,2.500
1635519439923,2021-10-29T10:57:19.923,40.970,1.768,20.122,0.305
1635519439933,2021-10-29T10:57:19.933,40.980,2.195,18.598,-1.890
1635519439943,2021-10-29T10:57:19.943,40.990,2.378,17.805,-3.659
1635519439953,2021-10-29T10:57:19.953,41.000,2.439,17.500,-5.183
1635519439963,2021-10-29T10:57:19.963,41.010,2.256,17.073,-6.098
1635519439973,2021-10-29T10:57:19.973,41.020,2.012,16.463,-6.585
1635519439983,2021-10-29T10:57:19.983,41.030,1.463,15.976,-6.768
1635519439993,2021-10-29T10:57:19.993,41.040,0.915,16.646,-7.012
1635519440003,2021-10-29T10:57:20.003,41.050,0.366,17.256,-7.134
1635519440013,2021-10-29T10:57:20.013,41.060,-0.061,17.561,-6.829
1635519440023,2021-10-29T10:57:20.023,41.070,-0.122,16.768,-6.037
1635519440033,2021-10-29T10:57:20.033,41.080,0.183,14.329,-5.061
1635519440043,2021-10-29T10:57:20.043,41.090,0.610,10.976,-4.024
1635519440053,2021-10-29T10:57:20.053,41.100,1.159,8.537,-3.354
1635519440063,2021-10-29T10:57:20.063,41.110,2.256,6.159,-3.354
1635519440073,2021-10-29T10:57:20.073,41.120,3.293,3.659,-3.293
1635519440083,2021-10-29T10:57:20.083,41.130,4.451,1.524,-3.232
1635519440093,2021-10-29T10:57:20.093,41.140,5.854,1.402,-4.268
1635519440103,2021-10-29T10:57:20.103,41.150,7.256,3.720,-6.341
1635519440113,2021-10-29T10:57:20.113,41.160,8.720,5.671,-8.415
1635519440123,2021-10-29T10:57:20.123,41.170,9.817,5.549,-9.756
1635519440133,2021-10-29T10:57:20.133,41.180,10.366,4.268,-10.366
1635519440143,2021-10-29T10:57:20.143,41.190,11.098,4.268,-10.427
1635519440153,2021-10-29T10:57:20.153,41.200,11.829,1.220,-8.902
1635519440163,2021-10-29T10:57:20.163,41.210,12.134,-6.646,-4.939
1635519440173,2021-10-29T10:57:20.173,41.220,11.829,-9.390,-1.037
1635519440183,2021-10-29T10:57:20.183,41.230,12.744,1.098,-1.890
1635519440193,2021-10-29T10:57:20.193,41.240,15.122,10.610,-4.451
1635519440203,2021-10-29T10:57:20.203,41.250,15.366,0.793,0.000
1635519440213,2021-10-29T10:57:20.213,41.260,14.329,-10.183,5.732
1635519440223,2021-10-29T10:57:20.223,41.270,14.817,-5.915,5.427
1635519440233,2021-10-29T10:57:20.233,41.280,14.695,-0.610,3.598
1635519440243,2021-10-29T10:57:20.243,41.290,12.622,-2.744,4.695
1635519440253,2021-10-29T10:57:20.253,41.300,9.939,-4.878,6.585
1635519440263,2021-10-29T10:57:20.263,41.310,7.195,-0.793,7.195
1635519440273,2021-10-29T10:57:20.273,41.320,4.146,8.720,6.341
1635519440283,2021-10-29T10:57:20.283,41.330,1.280,16.159,5.854
1635519440293,2021-10-29T10:57:20.293,41.340,-1.646,20.366,7.683
1635519440303,2021-10-29T10:57:20.303,41.350,-4.085,24.329,9.695
1635519440313,2021-10-29T10:57:20.313,41.360,-5.732,28.293,10.671
1635519440323,2021-10-29T10:57:20.323,41.370,-7.317,29.390,11.341
