epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518500041,2021-10-29T10:41:40.041,75.420,0.488,1.646,-2.317
1635518500051,2021-10-29T10:41:40.051,75.430,0.549,1.402,-2.012
1635518500061,2021-10-29T10:41:40.061,75.440,0.610,1.037,-1.829
1635518500071,2021-10-29T10:41:40.071,75.450,0.793,0.976,-1.585
1635518500081,2021-10-29T10:41:40.081,75.460,1.037,0.854,-1.585
1635518500091,2021-10-29T10:41:40.091,75.470,1.220,0.610,-1.341
1635518500101,2021-10-29T10:41:40.101,75.480,1.463,0.488,-1.280
1635518500111,2021-10-29T10:41:40.111,75.490,1.585,0.122,-1.159
1635518500121,2021-10-29T10:41:40.121,75.500,1.768,-0.305,-1.037
1635518500131,2021-10-29T10:41:40.131,75.510,1.890,-0.549,-0.976
1635518500141,2021-10-29T10:41:40.141,75.520,2.073,-0.793,-0.915
1635518500151,2021-10-29T10:41:40.151,75.530,2.317,-0.854,-0.915
1635518500161,2021-10-29T10:41:40.161,75.540,2.500,-0.732,-0.915
1635518500171,2021-10-29T10:41:40.171,75.550,2.683,-0.671,-1.159
1635518500181,2021-10-29T10:41:40.181,75.560,2.805,-0.732,-1.524
1635518500191,2021-10-29T10:41:40.191,75.570,2.744,-0.854,-1.829
1635518500201,2021-10-29T10:41:40.201,75.580,2.805,-0.671,-2.073
1635518500211,2021-10-29T10:41:40.211,75.590,2.683,-0.488,-2.439
1635518500221,2021-10-29T10:41:40.221,75.600,2.561,-0.305,-2.622
1635518500231,2021-10-29T10:41:40.231,75.610,2.256,0.000,-2.683
1635518500241,2021-10-29T10:41:40.241,75.620,1.890,0.122,-3.049
1635518500251,2021-10-29T10:41:40.251,75.630,1.585,0.061,-3.171
1635518500261,2021-10-29T10:41:40.261,75.640,1.220,-0.793,-2.805
1635518500271,2021-10-29T10:41:40.271,75.650,0.854,-1.768,-2.561
1635518500281,2021-10-29T10:41:40.281,75.660,0.732,-1.829,-2.439
1635518500291,2021-10-29T10:41:40.291,75.670,0.610,-1.280,-2.439
1635518500301,2021-10-29T10:41:40.301,75.680,0.427,-0.976,-2.256
1635518500311,2021-10-29T10:41:40.311,75.690,0.488,-0.793,-2.012
1635518500321,2021-10-29T10:41:40.321,75.700,0.488,-0.610,-1.646
1635518500331,2021-10-29T10:41:40.331,75.710,0.488,-0.305,-1.280
1635518500341,2021-10-29T10:41:40.341,75.720,0.366,-0.305,-0.854
1635518500351,2021-10-29T10:41:40.351,75.730,0.366,-0.366,-0.427
1635518500361,2021-10-29T10:41:40.361,75.740,0.366,-0.427,-0.183
1635518500371,2021-10-29T10:41:40.371,75.750,0.427,-0.488,0.061
1635518500381,2021-10-29T10:41:40.381,75.760,0.244,-0.488,0.122
1635518500391,2021-10-29T10:41:40.391,75.770,0.122,-0.122,0.183
1635518500401,2021-10-29T10:41:40.401,75.780,0.122,0.488,-0.183
1635518500411,2021-10-29T10:41:40.411,75.790,0.061,0.915,-0.488
1635518500421,2021-10-29T10:41:40.421,75.800,-0.244,1.159,-0.610
1635518500431,2021-10-29T10:41:40.431,75.810,-0.427,1.341,-0.732
1635518500441,2021-10-29T10:41:40.441,75.820,-0.610,1.341,-0.915
1635518500451,2021-10-29T10:41:40.451,75.830,-0.732,1.159,-0.976
1635518500461,2021-10-29T10:41:40.461,75.840,-0.915,0.976,-1.037
1635518500471,2021-10-29T10:41:40.471,75.850,-1.037,0.854,-0.915
1635518500481,2021-10-29T10:41:40.481,75.860,-0.976,0.793,-0.854
1635518500491,2021-10-29T10:41:40.491,75.870,-0.915,0.793,-0.854
1635518500501,2021-10-29T10:41:40.501,75.880,-0.671,0.915,-0.671
1635518500511,2021-10-29T10:41:40.511,75.890,-0.488,1.280,-0.671
1635518500521,2021-10-29T10:41:40.521,75.900,-0.366,1.220,-0.549
1635518500531,2021-10-29T10:41:40.531,75.910,-0.061,0.915,-0.366
1635518500541,2021-10-29T10:41:40.541,75.920,0.061,0.427,-0.244
1635518500551,2021-10-29T10:41:40.551,75.930,0.244,0.305,-0.305
1635518500561,2021-10-29T10:41:40.561,75.940,0.305,0.549,-0.305
1635518500571,2021-10-29T10:41:40.571,75.950,0.366,0.488,-0.244
1635518500581,2021-10-29T10:41:40.581,75.960,0.366,0.549,-0.183
1635518500591,2021-10-29T10:41:40.591,75.970,0.305,0.976,-0.366
1635518500601,2021-10-29T10:41:40.601,75.980,0.122,1.159,-0.427
1635518500611,2021-10-29T10:41:40.611,75.990,-0.061,1.037,-0.366
1635518500621,2021-10-29T10:41:40.621,76.000,-0.122,1.098,-0.488
1635518500631,2021-10-29T10:41:40.631,76.010,-0.244,1.037,-0.488
1635518500641,2021-10-29T10:41:40.641,76.020,-0.366,0.732,-0.244
1635518500651,2021-10-29T10:41:40.651,76.030,-0.183,0.793,-0.244
1635518500661,2021-10-29T10:41:40.661,76.040,-0.183,1.098,-0.244
1635518500671,2021-10-29T10:41:40.671,76.050,-0.305,1.159,-0.183
1635518500681,2021-10-29T10:41:40.681,76.060,-0.305,1.037,0.000
1635518500691,2021-10-29T10:41:40.691,76.070,-0.427,0.854,0.183
1635518500701,2021-10-29T10:41:40.701,76.080,-0.488,0.793,0.244
1635518500711,2021-10-29T10:41:40.711,76.090,-0.488,0.488,0.305
1635518500721,2021-10-29T10:41:40.721,76.100,-0.488,0.305,0.732
1635518500731,2021-10-29T10:41:40.731,76.110,-0.549,0.244,0.793
1635518500741,2021-10-29T10:41:40.741,76.120,-0.427,0.183,0.854
1635518500751,2021-10-29T10:41:40.751,76.130,-0.305,0.061,0.915
1635518500761,2021-10-29T10:41:40.761,76.140,-0.122,-0.061,0.976
1635518500771,2021-10-29T10:41:40.771,76.150,0.000,0.000,0.854
1635518500781,2021-10-29T10:41:40.781,76.160,-0.061,0.244,0.732
1635518500791,2021-10-29T10:41:40.791,76.170,0.061,0.305,0.549
1635518500801,2021-10-29T10:41:40.801,76.180,0.122,0.305,0.427
1635518500811,2021-10-29T10:41:40.811,76.190,0.061,0.488,0.366
1635518500821,2021-10-29T10:41:40.821,76.200,0.061,0.610,0.244
1635518500831,2021-10-29T10:41:40.831,76.210,-0.061,0.793,0.183
1635518500841,2021-10-29T10:41:40.841,76.220,-0.244,0.732,0.000
1635518500851,2021-10-29T10:41:40.851,76.230,-0.488,0.793,-0.122
1635518500861,2021-10-29T10:41:40.861,76.240,-0.671,0.854,-0.183
1635518500871,2021-10-29T10:41:40.871,76.250,-0.549,0.732,-0.061
1635518500881,2021-10-29T10:41:40.881,76.260,-0.549,0.488,-0.061
1635518500891,2021-10-29T10:41:40.891,76.270,-0.427,0.488,-0.122
1635518500901,2021-10-29T10:41:40.901,76.280,-0.183,0.427,-0.183
1635518500911,2021-10-29T10:41:40.911,76.290,0.427,0.488,-0.427
1635518500921,2021-10-29T10:41:40.921,76.300,0.793,0.732,-0.671
1635518500931,2021-10-29T10:41:40.931,76.310,1.280,1.280,-1.463
1635518500941,2021-10-29T10:41:40.941,76.320,1.646,2.012,-2.256
1635518500951,2021-10-29T10:41:40.951,76.330,1.890,2.317,-3.171
1635518500961,2021-10-29T10:41:40.961,76.340,2.012,2.622,-4.085
1635518500971,2021-10-29T10:41:40.971,76.350,2.073,3.049,-5.061
1635518500981,2021-10-29T10:41:40.981,76.360,1.890,3.293,-6.098
1635518500991,2021-10-29T10:41:40.991,76.370,1.646,3.232,-6.829
1635518501001,2021-10-29T10:41:41.001,76.380,1.402,3.049,-7.317
1635518501011,2021-10-29T10:41:41.011,76.390,0.854,2.866,-7.683
1635518501021,2021-10-29T10:41:41.021,76.400,0.488,2.744,-7.744
1635518501031,2021-10-29T10:41:41.031,76.410,0.183,2.378,-7.622
1635518501041,2021-10-29T10:41:41.041,76.420,0.000,2.073,-7.378
1635518501051,2021-10-29T10:41:41.051,76.430,-0.122,1.768,-6.768
1635518501061,2021-10-29T10:41:41.061,76.440,-0.244,1.341,-5.915
1635518501071,2021-10-29T10:41:41.071,76.450,-0.183,0.793,-5.183
1635518501081,2021-10-29T10:41:41.081,76.460,0.061,0.366,-4.329
1635518501091,2021-10-29T10:41:41.091,76.470,0.183,0.061,-3.476
1635518501101,2021-10-29T10:41:41.101,76.480,0.305,-0.183,-2.805
1635518501111,2021-10-29T10:41:41.111,76.490,0.427,-0.183,-2.256
1635518501121,2021-10-29T10:41:41.121,76.500,0.549,-0.122,-2.012
1635518501131,2021-10-29T10:41:41.131,76.510,0.427,0.122,-1.890
1635518501141,2021-10-29T10:41:41.141,76.520,0.366,0.244,-1.951
1635518501151,2021-10-29T10:41:41.151,76.530,0.122,-0.061,-1.890
1635518501161,2021-10-29T10:41:41.161,76.540,-0.183,0.122,-1.768
1635518501171,2021-10-29T10:41:41.171,76.550,-0.244,0.915,-2.012
1635518501181,2021-10-29T10:41:41.181,76.560,-0.488,1.341,-2.195
1635518501191,2021-10-29T10:41:41.191,76.570,-0.976,1.402,-2.134
1635518501201,2021-10-29T10:41:41.201,76.580,-1.280,1.768,-2.378
1635518501211,2021-10-29T10:41:41.211,76.590,-1.646,2.195,-2.866
1635518501221,2021-10-29T10:41:41.221,76.600,-1.890,1.707,-2.866
1635518501231,2021-10-29T10:41:41.231,76.610,-2.134,0.610,-2.439
1635518501241,2021-10-29T10:41:41.241,76.620,-2.134,0.427,-2.378
1635518501251,2021-10-29T10:41:41.251,76.630,-2.134,1.159,-2.378
1635518501261,2021-10-29T10:41:41.261,76.640,-2.195,1.768,-2.256
1635518501271,2021-10-29T10:41:41.271,76.650,-2.134,2.012,-2.134
1635518501281,2021-10-29T10:41:41.281,76.660,-2.134,2.134,-1.951
1635518501291,2021-10-29T10:41:41.291,76.670,-2.134,2.134,-1.646
1635518501301,2021-10-29T10:41:41.301,76.680,-1.829,2.012,-1.159
1635518501311,2021-10-29T10:41:41.311,76.690,-1.646,1.585,-0.671
1635518501321,2021-10-29T10:41:41.321,76.700,-1.585,1.098,-0.183
1635518501331,2021-10-29T10:41:41.331,76.710,-1.402,1.037,0.305
1635518501341,2021-10-29T10:41:41.341,76.720,-1.402,1.098,0.671
1635518501351,2021-10-29T10:41:41.351,76.730,-1.402,1.220,0.976
1635518501361,2021-10-29T10:41:41.361,76.740,-1.402,1.159,1.341
1635518501371,2021-10-29T10:41:41.371,76.750,-1.341,1.402,1.585
1635518501381,2021-10-29T10:41:41.381,76.760,-1.280,1.463,1.646
1635518501391,2021-10-29T10:41:41.391,76.770,-1.220,1.402,1.585
1635518501401,2021-10-29T10:41:41.401,76.780,-1.280,1.402,1.463
1635518501411,2021-10-29T10:41:41.411,76.790,-1.341,1.341,1.280
1635518501421,2021-10-29T10:41:41.421,76.800,-1.402,1.098,1.037
1635518501431,2021-10-29T10:41:41.431,76.810,-1.341,0.915,0.915
1635518501441,2021-10-29T10:41:41.441,76.820,-1.280,0.671,0.793
1635518501451,2021-10-29T10:41:41.451,76.830,-1.341,0.793,0.671
1635518501461,2021-10-29T10:41:41.461,76.840,-1.341,1.280,0.366
1635518501471,2021-10-29T10:41:41.471,76.850,-1.341,1.524,0.305
1635518501481,2021-10-29T10:41:41.481,76.860,-1.220,1.037,0.366
1635518501491,2021-10-29T10:41:41.491,76.870,-1.220,0.122,0.610
1635518501501,2021-10-29T10:41:41.501,76.880,-1.159,-0.061,0.732
1635518501511,2021-10-29T10:41:41.511,76.890,-0.915,0.427,0.671
1635518501521,2021-10-29T10:41:41.521,76.900,-0.793,0.244,0.732
1635518501531,2021-10-29T10:41:41.531,76.910,-0.793,-0.122,0.976
1635518501541,2021-10-29T10:41:41.541,76.920,-0.610,0.122,0.976
1635518501551,2021-10-29T10:41:41.551,76.930,-0.427,0.427,0.976
1635518501561,2021-10-29T10:41:41.561,76.940,-0.305,0.366,1.220
1635518501571,2021-10-29T10:41:41.571,76.950,-0.244,0.061,1.341
1635518501581,2021-10-29T10:41:41.581,76.960,-0.427,-0.183,1.402
1635518501591,2021-10-29T10:41:41.591,76.970,-0.427,-0.122,1.402
1635518501601,2021-10-29T10:41:41.601,76.980,-0.549,-0.244,1.463
1635518501611,2021-10-29T10:41:41.611,76.990,-0.732,-0.244,1.220
1635518501621,2021-10-29T10:41:41.621,77.000,-0.854,-0.122,0.976
1635518501631,2021-10-29T10:41:41.631,77.010,-0.976,-0.122,0.915
1635518501641,2021-10-29T10:41:41.641,77.020,-1.037,-0.305,0.854
1635518501651,2021-10-29T10:41:41.651,77.030,-1.037,-0.427,0.732
1635518501661,2021-10-29T10:41:41.661,77.040,-0.915,-0.305,0.610
1635518501671,2021-10-29T10:41:41.671,77.050,-0.610,-0.366,0.549
1635518501681,2021-10-29T10:41:41.681,77.060,-0.488,-0.366,0.427
1635518501691,2021-10-29T10:41:41.691,77.070,-0.244,-0.427,0.366
1635518501701,2021-10-29T10:41:41.701,77.080,-0.244,-0.366,0.305
1635518501711,2021-10-29T10:41:41.711,77.090,-0.183,-0.244,0.244
1635518501721,2021-10-29T10:41:41.721,77.100,0.122,-0.305,0.183
1635518501731,2021-10-29T10:41:41.731,77.110,0.183,-0.305,0.183
1635518501741,2021-10-29T10:41:41.741,77.120,0.183,-0.244,0.305
1635518501751,2021-10-29T10:41:41.751,77.130,0.122,0.000,0.305
1635518501761,2021-10-29T10:41:41.761,77.140,0.000,0.061,0.366
1635518501771,2021-10-29T10:41:41.771,77.150,-0.061,-0.122,0.549
1635518501781,2021-10-29T10:41:41.781,77.160,-0.244,-0.183,0.732
1635518501791,2021-10-29T10:41:41.791,77.170,-0.305,-0.244,0.793
1635518501801,2021-10-29T10:41:41.801,77.180,-0.366,-0.366,0.854
1635518501811,2021-10-29T10:41:41.811,77.190,-0.244,-0.549,0.793
1635518501821,2021-10-29T10:41:41.821,77.200,-0.122,-0.549,0.732
1635518501831,2021-10-29T10:41:41.831,77.210,0.000,-0.549,0.732
1635518501841,2021-10-29T10:41:41.841,77.220,0.061,-0.488,0.488
1635518501851,2021-10-29T10:41:41.851,77.230,0.061,-0.427,0.244
1635518501861,2021-10-29T10:41:41.861,77.240,0.183,-0.488,0.244
1635518501871,2021-10-29T10:41:41.871,77.250,0.244,-0.366,0.183
1635518501881,2021-10-29T10:41:41.881,77.260,0.244,-0.305,0.122
1635518501891,2021-10-29T10:41:41.891,77.270,0.244,-0.427,0.122
1635518501901,2021-10-29T10:41:41.901,77.280,0.122,-0.488,0.183
1635518501911,2021-10-29T10:41:41.911,77.290,0.000,-0.427,0.122
1635518501921,2021-10-29T10:41:41.921,77.300,0.000,-0.366,0.122
1635518501931,2021-10-29T10:41:41.931,77.310,-0.061,-0.366,0.183
1635518501941,2021-10-29T10:41:41.941,77.320,-0.061,-0.366,0.244
1635518501951,2021-10-29T10:41:41.951,77.330,0.061,-0.366,0.366
1635518501961,2021-10-29T10:41:41.961,77.340,-0.061,-0.366,0.427
1635518501971,2021-10-29T10:41:41.971,77.350,-0.061,-0.244,0.366
1635518501981,2021-10-29T10:41:41.981,77.360,0.000,-0.122,0.244
1635518501991,2021-10-29T10:41:41.991,77.370,0.000,-0.061,0.305
1635518502001,2021-10-29T10:41:42.001,77.380,0.061,0.000,0.183
1635518502011,2021-10-29T10:41:42.011,77.390,0.061,0.000,0.122
1635518502021,2021-10-29T10:41:42.021,77.400,-0.061,0.061,0.122
1635518502031,2021-10-29T10:41:42.031,77.410,-0.122,0.000,0.183
1635518502041,2021-10-29T10:41:42.041,77.420,-0.122,-0.183,0.183
1635518502051,2021-10-29T10:41:42.051,77.430,-0.061,-0.244,0.305
1635518502061,2021-10-29T10:41:42.061,77.440,0.061,-0.183,0.366
1635518502071,2021-10-29T10:41:42.071,77.450,0.305,-0.122,0.305
1635518502081,2021-10-29T10:41:42.081,77.460,0.427,-0.122,0.305
1635518502091,2021-10-29T10:41:42.091,77.470,0.549,-0.061,0.183
1635518502101,2021-10-29T10:41:42.101,77.480,0.610,-0.183,0.061
1635518502111,2021-10-29T10:41:42.111,77.490,0.793,-0.305,0.061
1635518502121,2021-10-29T10:41:42.121,77.500,0.915,0.122,-0.122
1635518502131,2021-10-29T10:41:42.131,77.510,1.159,0.610,-0.122
1635518502141,2021-10-29T10:41:42.141,77.520,1.159,0.427,0.000
1635518502151,2021-10-29T10:41:42.151,77.530,1.159,0.366,0.000
1635518502161,2021-10-29T10:41:42.161,77.540,1.098,0.488,-0.244
1635518502171,2021-10-29T10:41:42.171,77.550,0.976,0.244,-0.305
1635518502181,2021-10-29T10:41:42.181,77.560,0.732,-0.610,-0.122
1635518502191,2021-10-29T10:41:42.191,77.570,0.488,-1.220,0.061
1635518502201,2021-10-29T10:41:42.201,77.580,0.549,-0.915,0.061
1635518502211,2021-10-29T10:41:42.211,77.590,0.427,-0.244,0.061
1635518502221,2021-10-29T10:41:42.221,77.600,0.366,-0.244,0.183
1635518502231,2021-10-29T10:41:42.231,77.610,0.305,-0.305,0.305
1635518502241,2021-10-29T10:41:42.241,77.620,0.244,0.061,0.427
1635518502251,2021-10-29T10:41:42.251,77.630,0.183,0.183,0.488
1635518502261,2021-10-29T10:41:42.261,77.640,0.366,0.061,0.488
1635518502271,2021-10-29T10:41:42.271,77.650,0.427,-0.122,0.610
1635518502281,2021-10-29T10:41:42.281,77.660,0.305,-0.305,0.671
1635518502291,2021-10-29T10:41:42.291,77.670,0.305,-0.122,0.488
1635518502301,2021-10-29T10:41:42.301,77.680,0.305,-0.122,0.427
1635518502311,2021-10-29T10:41:42.311,77.690,0.183,-0.122,0.488
1635518502321,2021-10-29T10:41:42.321,77.700,0.122,-0.061,0.244
1635518502331,2021-10-29T10:41:42.331,77.710,0.061,0.244,-0.061
1635518502341,2021-10-29T10:41:42.341,77.720,0.000,0.427,-0.366
1635518502351,2021-10-29T10:41:42.351,77.730,-0.122,0.366,-0.610
1635518502361,2021-10-29T10:41:42.361,77.740,-0.244,0.244,-0.610
1635518502371,2021-10-29T10:41:42.371,77.750,-0.183,0.305,-0.732
1635518502381,2021-10-29T10:41:42.381,77.760,-0.183,0.122,-0.854
1635518502391,2021-10-29T10:41:42.391,77.770,-0.183,0.000,-0.793
1635518502401,2021-10-29T10:41:42.401,77.780,-0.183,0.122,-0.793
1635518502411,2021-10-29T10:41:42.411,77.790,-0.183,0.671,-0.976
1635518502421,2021-10-29T10:41:42.421,77.800,-0.244,0.854,-0.915
1635518502431,2021-10-29T10:41:42.431,77.810,-0.366,0.549,-0.793
1635518502441,2021-10-29T10:41:42.441,77.820,-0.305,-0.488,-0.366
1635518502451,2021-10-29T10:41:42.451,77.830,-0.366,-0.854,-0.244
1635518502461,2021-10-29T10:41:42.461,77.840,-0.427,-0.305,-0.366
1635518502471,2021-10-29T10:41:42.471,77.850,-0.366,-0.122,-0.427
1635518502481,2021-10-29T10:41:42.481,77.860,-0.366,-0.244,-0.488
1635518502491,2021-10-29T10:41:42.491,77.870,-0.488,0.366,-0.610
1635518502501,2021-10-29T10:41:42.501,77.880,-0.610,1.098,-0.732
1635518502511,2021-10-29T10:41:42.511,77.890,-0.732,1.463,-0.610
1635518502521,2021-10-29T10:41:42.521,77.900,-0.915,1.402,-0.183
1635518502531,2021-10-29T10:41:42.531,77.910,-1.280,1.524,0.122
1635518502541,2021-10-29T10:41:42.541,77.920,-1.402,1.463,0.488
1635518502551,2021-10-29T10:41:42.551,77.930,-1.707,1.280,0.915
1635518502561,2021-10-29T10:41:42.561,77.940,-1.951,1.220,1.220
1635518502571,2021-10-29T10:41:42.571,77.950,-2.256,1.524,1.159
1635518502581,2021-10-29T10:41:42.581,77.960,-2.500,1.768,0.915
1635518502591,2021-10-29T10:41:42.591,77.970,-2.866,1.768,0.793
1635518502601,2021-10-29T10:41:42.601,77.980,-3.293,1.890,0.610
1635518502611,2021-10-29T10:41:42.611,77.990,-3.720,2.317,0.366
1635518502621,2021-10-29T10:41:42.621,78.000,-4.024,2.805,0.305
1635518502631,2021-10-29T10:41:42.631,78.010,-4.329,3.171,0.366
1635518502641,2021-10-29T10:41:42.641,78.020,-4.573,3.110,0.671
1635518502651,2021-10-29T10:41:42.651,78.030,-4.512,2.927,1.098
1635518502661,2021-10-29T10:41:42.661,78.040,-4.268,3.049,1.646
1635518502671,2021-10-29T10:41:42.671,78.050,-3.780,2.988,2.256
1635518502681,2021-10-29T10:41:42.681,78.060,-2.988,2.744,2.927
1635518502691,2021-10-29T10:41:42.691,78.070,-2.073,2.500,3.415
1635518502701,2021-10-29T10:41:42.701,78.080,-1.037,2.195,3.780
1635518502711,2021-10-29T10:41:42.711,78.090,0.000,1.707,3.841
1635518502721,2021-10-29T10:41:42.721,78.100,0.915,1.220,3.841
1635518502731,2021-10-29T10:41:42.731,78.110,1.585,1.463,3.537
1635518502741,2021-10-29T10:41:42.741,78.120,2.073,1.646,2.927
1635518502751,2021-10-29T10:41:42.751,78.130,2.378,1.585,2.256
1635518502761,2021-10-29T10:41:42.761,78.140,2.256,1.524,1.707
1635518502771,2021-10-29T10:41:42.771,78.150,2.012,1.829,0.915
1635518502781,2021-10-29T10:41:42.781,78.160,1.646,2.012,0.122
1635518502791,2021-10-29T10:41:42.791,78.170,1.402,2.073,-0.244
1635518502801,2021-10-29T10:41:42.801,78.180,1.220,1.707,-0.549
1635518502811,2021-10-29T10:41:42.811,78.190,0.976,1.220,-0.732
1635518502821,2021-10-29T10:41:42.821,78.200,1.037,0.976,-0.793
1635518502831,2021-10-29T10:41:42.831,78.210,1.220,0.732,-0.915
1635518502841,2021-10-29T10:41:42.841,78.220,1.463,0.488,-0.915
1635518502851,2021-10-29T10:41:42.851,78.230,1.707,0.366,-1.037
1635518502861,2021-10-29T10:41:42.861,78.240,1.829,0.366,-1.341
1635518502871,2021-10-29T10:41:42.871,78.250,1.951,0.305,-1.646
1635518502881,2021-10-29T10:41:42.881,78.260,2.134,0.122,-1.890
1635518502891,2021-10-29T10:41:42.891,78.270,2.195,-0.061,-1.951
1635518502901,2021-10-29T10:41:42.901,78.280,2.012,-0.305,-2.012
1635518502911,2021-10-29T10:41:42.911,78.290,1.829,-0.366,-2.012
1635518502921,2021-10-29T10:41:42.921,78.300,1.524,-0.671,-1.951
1635518502931,2021-10-29T10:41:42.931,78.310,1.098,-0.976,-1.890
1635518502941,2021-10-29T10:41:42.941,78.320,0.671,-1.402,-1.829
1635518502951,2021-10-29T10:41:42.951,78.330,0.244,-1.646,-1.707
1635518502961,2021-10-29T10:41:42.961,78.340,-0.061,-1.707,-1.768
1635518502971,2021-10-29T10:41:42.971,78.350,-0.427,-1.768,-1.768
1635518502981,2021-10-29T10:41:42.981,78.360,-0.549,-2.073,-1.707
1635518502991,2021-10-29T10:41:42.991,78.370,-0.549,-2.378,-1.524
1635518503001,2021-10-29T10:41:43.001,78.380,-0.610,-2.561,-1.280
1635518503011,2021-10-29T10:41:43.011,78.390,-0.610,-2.744,-1.159
1635518503021,2021-10-29T10:41:43.021,78.400,-0.488,-2.805,-1.280
1635518503031,2021-10-29T10:41:43.031,78.410,-0.366,-2.927,-1.220
1635518503041,2021-10-29T10:41:43.041,78.420,-0.183,-3.354,-1.098
1635518503051,2021-10-29T10:41:43.051,78.430,0.061,-3.354,-0.976
1635518503061,2021-10-29T10:41:43.061,78.440,0.183,-3.110,-0.976
1635518503071,2021-10-29T10:41:43.071,78.450,0.305,-3.110,-0.915
1635518503081,2021-10-29T10:41:43.081,78.460,0.427,-3.232,-0.854
1635518503091,2021-10-29T10:41:43.091,78.470,0.671,-3.110,-0.976
1635518503101,2021-10-29T10:41:43.101,78.480,0.915,-3.171,-1.220
1635518503111,2021-10-29T10:41:43.111,78.490,1.524,-3.780,-1.463
1635518503121,2021-10-29T10:41:43.121,78.500,2.317,-4.817,-1.341
1635518503131,2021-10-29T10:41:43.131,78.510,2.927,-5.610,-1.098
1635518503141,2021-10-29T10:41:43.141,78.520,3.902,-4.817,-1.098
1635518503151,2021-10-29T10:41:43.151,78.530,4.878,-4.085,-0.915
1635518503161,2021-10-29T10:41:43.161,78.540,5.610,-4.512,-0.366
1635518503171,2021-10-29T10:41:43.171,78.550,6.159,-4.573,0.000
1635518503181,2021-10-29T10:41:43.181,78.560,6.707,-3.841,0.183
1635518503191,2021-10-29T10:41:43.191,78.570,7.012,-3.598,0.366
1635518503201,2021-10-29T10:41:43.201,78.580,7.134,-4.024,0.854
1635518503211,2021-10-29T10:41:43.211,78.590,7.073,-4.024,1.220
1635518503221,2021-10-29T10:41:43.221,78.600,6.951,-3.659,1.280
1635518503231,2021-10-29T10:41:43.231,78.610,6.707,-3.415,1.463
1635518503241,2021-10-29T10:41:43.241,78.620,6.220,-3.293,1.585
1635518503251,2021-10-29T10:41:43.251,78.630,5.732,-2.988,1.585
1635518503261,2021-10-29T10:41:43.261,78.640,5.305,-2.378,1.463
1635518503271,2021-10-29T10:41:43.271,78.650,4.817,-1.890,1.220
1635518503281,2021-10-29T10:41:43.281,78.660,4.207,-1.585,0.915
1635518503291,2021-10-29T10:41:43.291,78.670,3.659,-1.159,0.549
1635518503301,2021-10-29T10:41:43.301,78.680,3.110,-0.854,0.305
1635518503311,2021-10-29T10:41:43.311,78.690,2.561,-0.671,0.122
1635518503321,2021-10-29T10:41:43.321,78.700,2.012,-0.488,0.000
1635518503331,2021-10-29T10:41:43.331,78.710,1.463,-0.427,-0.061
1635518503341,2021-10-29T10:41:43.341,78.720,1.098,0.061,-0.183
1635518503351,2021-10-29T10:41:43.351,78.730,0.854,0.549,-0.427
1635518503361,2021-10-29T10:41:43.361,78.740,0.549,0.305,-0.305
1635518503371,2021-10-29T10:41:43.371,78.750,0.427,0.000,-0.305
1635518503381,2021-10-29T10:41:43.381,78.760,0.366,-0.061,-0.427
1635518503391,2021-10-29T10:41:43.391,78.770,0.488,0.061,-0.793
