epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636132670973,2021-11-05T13:17:50.973,82.730,-1.098,0.061,0.000
1636132670983,2021-11-05T13:17:50.983,82.740,-1.098,0.061,0.122
1636132670993,2021-11-05T13:17:50.993,82.750,-0.793,0.183,0.183
1636132671003,2021-11-05T13:17:51.003,82.760,-0.732,0.183,0.183
1636132671013,2021-11-05T13:17:51.013,82.770,-0.610,0.000,0.061
1636132671023,2021-11-05T13:17:51.023,82.780,-0.427,0.061,0.061
1636132671033,2021-11-05T13:17:51.033,82.790,-0.549,0.000,0.061
1636132671043,2021-11-05T13:17:51.043,82.800,-0.610,0.000,0.000
1636132671053,2021-11-05T13:17:51.053,82.810,-0.610,0.000,0.000
1636132671063,2021-11-05T13:17:51.063,82.820,-0.549,0.000,0.061
1636132671073,2021-11-05T13:17:51.073,82.830,-0.366,0.183,0.000
1636132671083,2021-11-05T13:17:51.083,82.840,-0.366,0.244,-0.061
1636132671093,2021-11-05T13:17:51.093,82.850,-0.366,0.305,-0.122
1636132671103,2021-11-05T13:17:51.103,82.860,-0.366,0.427,-0.244
1636132671113,2021-11-05T13:17:51.113,82.870,-0.488,0.427,-0.305
1636132671123,2021-11-05T13:17:51.123,82.880,-0.549,0.488,-0.427
1636132671133,2021-11-05T13:17:51.133,82.890,-0.549,0.427,-0.488
1636132671143,2021-11-05T13:17:51.143,82.900,-0.610,0.427,-0.610
1636132671153,2021-11-05T13:17:51.153,82.910,-0.793,0.427,-0.671
1636132671163,2021-11-05T13:17:51.163,82.920,-0.671,0.366,-0.671
1636132671173,2021-11-05T13:17:51.173,82.930,-0.610,0.244,-0.671
1636132671183,2021-11-05T13:17:51.183,82.940,-0.488,0.122,-0.732
1636132671193,2021-11-05T13:17:51.193,82.950,-0.488,0.122,-0.732
1636132671203,2021-11-05T13:17:51.203,82.960,-0.366,0.305,-0.671
1636132671213,2021-11-05T13:17:51.213,82.970,-0.610,0.122,-0.549
1636132671223,2021-11-05T13:17:51.223,82.980,-0.610,0.061,-0.488
1636132671233,2021-11-05T13:17:51.233,82.990,-0.366,0.183,-0.488
1636132671243,2021-11-05T13:17:51.243,83.000,-0.427,0.244,-0.366
1636132671253,2021-11-05T13:17:51.253,83.010,-0.549,0.305,-0.366
1636132671263,2021-11-05T13:17:51.263,83.020,-0.671,0.305,-0.488
1636132671273,2021-11-05T13:17:51.273,83.030,-0.671,0.305,-0.549
1636132671283,2021-11-05T13:17:51.283,83.040,-0.793,0.427,-0.610
1636132671293,2021-11-05T13:17:51.293,83.050,-0.671,0.366,-0.610
1636132671303,2021-11-05T13:17:51.303,83.060,-0.427,0.427,-0.549
1636132671313,2021-11-05T13:17:51.313,83.070,-0.793,0.366,-0.549
1636132671323,2021-11-05T13:17:51.323,83.080,-0.793,0.427,-0.488
1636132671333,2021-11-05T13:17:51.333,83.090,-0.671,0.244,-0.244
1636132671343,2021-11-05T13:17:51.343,83.100,-0.854,0.122,-0.305
1636132671353,2021-11-05T13:17:51.353,83.110,-0.732,0.183,-0.427
1636132671363,2021-11-05T13:17:51.363,83.120,-0.549,-0.061,-0.305
1636132671373,2021-11-05T13:17:51.373,83.130,-0.305,-0.122,-0.061
1636132671383,2021-11-05T13:17:51.383,83.140,0.122,-0.183,0.122
1636132671393,2021-11-05T13:17:51.393,83.150,0.183,-0.244,0.244
1636132671403,2021-11-05T13:17:51.403,83.160,-0.183,-0.183,0.244
1636132671413,2021-11-05T13:17:51.413,83.170,-0.305,0.000,0.305
1636132671423,2021-11-05T13:17:51.423,83.180,-0.366,0.122,0.244
1636132671433,2021-11-05T13:17:51.433,83.190,-0.427,0.305,0.183
1636132671443,2021-11-05T13:17:51.443,83.200,-0.488,0.427,0.061
1636132671453,2021-11-05T13:17:51.453,83.210,-0.549,0.549,0.000
1636132671463,2021-11-05T13:17:51.463,83.220,-0.488,0.549,-0.122
1636132671473,2021-11-05T13:17:51.473,83.230,-0.427,0.488,-0.183
1636132671483,2021-11-05T13:17:51.483,83.240,-0.427,0.427,-0.305
1636132671493,2021-11-05T13:17:51.493,83.250,-0.427,0.244,-0.488
1636132671503,2021-11-05T13:17:51.503,83.260,-0.610,0.061,-0.671
1636132671513,2021-11-05T13:17:51.513,83.270,-0.732,0.000,-0.915
1636132671523,2021-11-05T13:17:51.523,83.280,-0.854,-0.061,-1.037
1636132671533,2021-11-05T13:17:51.533,83.290,-0.732,-0.061,-1.098
1636132671543,2021-11-05T13:17:51.543,83.300,-0.732,0.000,-1.098
1636132671553,2021-11-05T13:17:51.553,83.310,-0.671,0.244,-1.098
1636132671563,2021-11-05T13:17:51.563,83.320,-0.671,0.366,-0.976
1636132671573,2021-11-05T13:17:51.573,83.330,-0.732,0.427,-0.915
1636132671583,2021-11-05T13:17:51.583,83.340,-0.793,0.549,-0.732
1636132671593,2021-11-05T13:17:51.593,83.350,-0.793,0.671,-0.671
1636132671603,2021-11-05T13:17:51.603,83.360,-0.854,0.671,-0.671
1636132671613,2021-11-05T13:17:51.613,83.370,-1.341,0.610,-0.793
1636132671623,2021-11-05T13:17:51.623,83.380,-1.585,0.427,-0.976
1636132671633,2021-11-05T13:17:51.633,83.390,-1.402,0.305,-1.037
1636132671643,2021-11-05T13:17:51.643,83.400,-0.854,0.122,-0.976
1636132671653,2021-11-05T13:17:51.653,83.410,-0.671,0.000,-0.915
1636132671663,2021-11-05T13:17:51.663,83.420,-0.793,-0.244,-0.915
1636132671673,2021-11-05T13:17:51.673,83.430,-0.976,-0.244,-0.732
1636132671683,2021-11-05T13:17:51.683,83.440,-0.915,-0.244,-0.366
1636132671693,2021-11-05T13:17:51.693,83.450,-0.976,-0.183,-0.122
1636132671703,2021-11-05T13:17:51.703,83.460,-0.976,-0.183,0.000
1636132671713,2021-11-05T13:17:51.713,83.470,-1.098,0.061,0.122
1636132671723,2021-11-05T13:17:51.723,83.480,-0.976,0.183,0.244
1636132671733,2021-11-05T13:17:51.733,83.490,-0.610,0.244,0.305
1636132671743,2021-11-05T13:17:51.743,83.500,-0.549,0.183,0.244
1636132671753,2021-11-05T13:17:51.753,83.510,-0.549,0.244,0.122
1636132671763,2021-11-05T13:17:51.763,83.520,-0.366,0.305,0.000
1636132671773,2021-11-05T13:17:51.773,83.530,-0.305,0.366,-0.122
1636132671783,2021-11-05T13:17:51.783,83.540,-0.366,0.305,-0.244
1636132671793,2021-11-05T13:17:51.793,83.550,-0.366,0.244,-0.366
1636132671803,2021-11-05T13:17:51.803,83.560,-0.427,0.244,-0.366
1636132671813,2021-11-05T13:17:51.813,83.570,-0.427,0.244,-0.366
1636132671823,2021-11-05T13:17:51.823,83.580,-0.366,0.244,-0.427
1636132671833,2021-11-05T13:17:51.833,83.590,-0.427,0.305,-0.427
1636132671843,2021-11-05T13:17:51.843,83.600,-0.427,0.305,-0.366
1636132671853,2021-11-05T13:17:51.853,83.610,-0.488,0.305,-0.305
1636132671863,2021-11-05T13:17:51.863,83.620,-0.549,0.183,-0.244
1636132671873,2021-11-05T13:17:51.873,83.630,-0.732,0.183,-0.305
1636132671883,2021-11-05T13:17:51.883,83.640,-0.610,0.061,-0.183
1636132671893,2021-11-05T13:17:51.893,83.650,-0.549,0.122,-0.122
1636132671903,2021-11-05T13:17:51.903,83.660,-0.732,0.122,-0.244
1636132671913,2021-11-05T13:17:51.913,83.670,-0.549,0.122,-0.366
1636132671923,2021-11-05T13:17:51.923,83.680,-0.549,0.183,-0.549
1636132671933,2021-11-05T13:17:51.933,83.690,-0.732,0.183,-0.671
1636132671943,2021-11-05T13:17:51.943,83.700,-0.732,0.244,-0.793
1636132671953,2021-11-05T13:17:51.953,83.710,-0.793,0.183,-0.671
1636132671963,2021-11-05T13:17:51.963,83.720,-0.671,0.244,-0.671
1636132671973,2021-11-05T13:17:51.973,83.730,-0.427,0.244,-0.610
1636132671983,2021-11-05T13:17:51.983,83.740,-0.427,0.244,-0.671
1636132671993,2021-11-05T13:17:51.993,83.750,-0.671,0.305,-0.671
1636132672003,2021-11-05T13:17:52.003,83.760,-0.915,0.305,-0.854
1636132672013,2021-11-05T13:17:52.013,83.770,-0.915,0.427,-0.854
1636132672023,2021-11-05T13:17:52.023,83.780,-0.671,0.488,-0.854
1636132672033,2021-11-05T13:17:52.033,83.790,-0.610,0.305,-0.793
1636132672043,2021-11-05T13:17:52.043,83.800,-0.976,0.305,-0.854
1636132672053,2021-11-05T13:17:52.053,83.810,-0.854,0.305,-0.793
1636132672063,2021-11-05T13:17:52.063,83.820,-0.793,0.061,-0.732
1636132672073,2021-11-05T13:17:52.073,83.830,-1.280,0.061,-0.976
1636132672083,2021-11-05T13:17:52.083,83.840,-1.037,-0.061,-0.915
1636132672093,2021-11-05T13:17:52.093,83.850,-0.671,-0.305,-0.732
1636132672103,2021-11-05T13:17:52.103,83.860,-0.610,-0.305,-0.610
1636132672113,2021-11-05T13:17:52.113,83.870,-0.122,-0.122,-0.366
1636132672123,2021-11-05T13:17:52.123,83.880,-0.061,-0.061,-0.122
1636132672133,2021-11-05T13:17:52.133,83.890,-0.366,0.000,0.000
1636132672143,2021-11-05T13:17:52.143,83.900,-0.549,0.183,0.122
1636132672153,2021-11-05T13:17:52.153,83.910,-0.610,0.427,0.305
1636132672163,2021-11-05T13:17:52.163,83.920,-0.549,0.610,0.244
1636132672173,2021-11-05T13:17:52.173,83.930,-0.610,0.610,0.183
1636132672183,2021-11-05T13:17:52.183,83.940,-0.488,0.549,0.122
1636132672193,2021-11-05T13:17:52.193,83.950,-0.244,0.549,0.000
1636132672203,2021-11-05T13:17:52.203,83.960,-0.244,0.549,-0.122
1636132672213,2021-11-05T13:17:52.213,83.970,-0.244,0.488,-0.305
1636132672223,2021-11-05T13:17:52.223,83.980,-0.183,0.244,-0.488
1636132672233,2021-11-05T13:17:52.233,83.990,-0.427,0.122,-0.671
1636132672243,2021-11-05T13:17:52.243,84.000,-0.549,0.061,-0.793
1636132672253,2021-11-05T13:17:52.253,84.010,-0.610,0.061,-0.854
1636132672263,2021-11-05T13:17:52.263,84.020,-0.671,0.061,-0.854
1636132672273,2021-11-05T13:17:52.273,84.030,-0.549,-0.061,-0.854
1636132672283,2021-11-05T13:17:52.283,84.040,-0.671,0.061,-0.915
1636132672293,2021-11-05T13:17:52.293,84.050,-0.732,0.122,-0.915
1636132672303,2021-11-05T13:17:52.303,84.060,-0.732,0.244,-0.854
1636132672313,2021-11-05T13:17:52.313,84.070,-0.671,0.305,-0.793
1636132672323,2021-11-05T13:17:52.323,84.080,-0.732,0.488,-0.793
1636132672333,2021-11-05T13:17:52.333,84.090,-0.610,0.610,-0.732
1636132672343,2021-11-05T13:17:52.343,84.100,-0.976,0.549,-0.915
1636132672353,2021-11-05T13:17:52.353,84.110,-1.220,0.549,-1.220
1636132672363,2021-11-05T13:17:52.363,84.120,-0.976,0.488,-1.220
1636132672373,2021-11-05T13:17:52.373,84.130,-0.427,0.427,-1.159
1636132672383,2021-11-05T13:17:52.383,84.140,-0.061,0.366,-1.098
1636132672393,2021-11-05T13:17:52.393,84.150,-0.183,0.244,-0.976
1636132672403,2021-11-05T13:17:52.403,84.160,-0.305,0.244,-0.671
1636132672413,2021-11-05T13:17:52.413,84.170,-0.427,0.244,-0.244
1636132672423,2021-11-05T13:17:52.423,84.180,-0.549,0.305,-0.061
1636132672433,2021-11-05T13:17:52.433,84.190,-0.671,0.488,0.183
1636132672443,2021-11-05T13:17:52.443,84.200,-0.732,0.549,0.305
1636132672453,2021-11-05T13:17:52.453,84.210,-0.732,0.488,0.366
1636132672463,2021-11-05T13:17:52.463,84.220,-0.427,0.427,0.244
1636132672473,2021-11-05T13:17:52.473,84.230,-0.427,0.305,0.183
1636132672483,2021-11-05T13:17:52.483,84.240,-0.366,0.244,0.122
1636132672493,2021-11-05T13:17:52.493,84.250,-0.183,0.122,-0.061
1636132672503,2021-11-05T13:17:52.503,84.260,-0.122,0.061,-0.244
1636132672513,2021-11-05T13:17:52.513,84.270,-0.183,0.122,-0.427
1636132672523,2021-11-05T13:17:52.523,84.280,-0.244,0.183,-0.549
1636132672533,2021-11-05T13:17:52.533,84.290,-0.305,0.305,-0.610
1636132672543,2021-11-05T13:17:52.543,84.300,-0.305,0.427,-0.671
1636132672553,2021-11-05T13:17:52.553,84.310,-0.244,0.549,-0.671
1636132672563,2021-11-05T13:17:52.563,84.320,-0.305,0.671,-0.610
1636132672573,2021-11-05T13:17:52.573,84.330,-0.366,0.854,-0.549
1636132672583,2021-11-05T13:17:52.583,84.340,-0.366,0.732,-0.427
1636132672593,2021-11-05T13:17:52.593,84.350,-0.427,0.610,-0.366
1636132672603,2021-11-05T13:17:52.603,84.360,-0.488,0.549,-0.305
1636132672613,2021-11-05T13:17:52.613,84.370,-0.610,0.427,-0.305
1636132672623,2021-11-05T13:17:52.623,84.380,-0.610,0.305,-0.305
1636132672633,2021-11-05T13:17:52.633,84.390,-0.488,0.183,-0.366
1636132672643,2021-11-05T13:17:52.643,84.400,-0.610,0.244,-0.427
1636132672653,2021-11-05T13:17:52.653,84.410,-0.732,0.244,-0.427
1636132672663,2021-11-05T13:17:52.663,84.420,-0.671,0.305,-0.427
1636132672673,2021-11-05T13:17:52.673,84.430,-0.793,0.305,-0.427
1636132672683,2021-11-05T13:17:52.683,84.440,-0.610,0.244,-0.366
1636132672693,2021-11-05T13:17:52.693,84.450,-0.610,0.427,-0.305
1636132672703,2021-11-05T13:17:52.703,84.460,-0.793,0.488,-0.366
1636132672713,2021-11-05T13:17:52.713,84.470,-0.671,0.488,-0.244
1636132672723,2021-11-05T13:17:52.723,84.480,-0.671,0.549,-0.244
1636132672733,2021-11-05T13:17:52.733,84.490,-0.793,0.488,-0.427
1636132672743,2021-11-05T13:17:52.743,84.500,-0.915,0.488,-0.488
1636132672753,2021-11-05T13:17:52.753,84.510,-0.732,0.610,-0.671
1636132672763,2021-11-05T13:17:52.763,84.520,-0.488,0.671,-0.549
1636132672773,2021-11-05T13:17:52.773,84.530,-0.915,0.549,-0.671
1636132672783,2021-11-05T13:17:52.783,84.540,-0.793,0.366,-0.732
1636132672793,2021-11-05T13:17:52.793,84.550,-0.549,0.366,-0.549
1636132672803,2021-11-05T13:17:52.803,84.560,-1.098,0.244,-0.915
1636132672813,2021-11-05T13:17:52.813,84.570,-1.220,0.061,-1.037
1636132672823,2021-11-05T13:17:52.823,84.580,-0.793,-0.061,-0.854
1636132672833,2021-11-05T13:17:52.833,84.590,-0.427,-0.183,-0.793
1636132672843,2021-11-05T13:17:52.843,84.600,-0.122,-0.183,-0.427
1636132672853,2021-11-05T13:17:52.853,84.610,-0.122,-0.244,-0.061
1636132672863,2021-11-05T13:17:52.863,84.620,-0.305,-0.122,0.061
1636132672873,2021-11-05T13:17:52.873,84.630,-0.488,0.061,0.122
1636132672883,2021-11-05T13:17:52.883,84.640,-0.488,0.244,0.183
1636132672893,2021-11-05T13:17:52.893,84.650,-0.366,0.366,0.244
1636132672903,2021-11-05T13:17:52.903,84.660,-0.305,0.549,0.244
1636132672913,2021-11-05T13:17:52.913,84.670,-0.183,0.793,0.000
1636132672923,2021-11-05T13:17:52.923,84.680,-0.061,0.854,-0.061
1636132672933,2021-11-05T13:17:52.933,84.690,0.122,0.793,-0.244
1636132672943,2021-11-05T13:17:52.943,84.700,0.000,0.793,-0.366
1636132672953,2021-11-05T13:17:52.953,84.710,-0.122,0.732,-0.610
1636132672963,2021-11-05T13:17:52.963,84.720,-0.183,0.671,-0.732
1636132672973,2021-11-05T13:17:52.973,84.730,-0.305,0.549,-0.915
1636132672983,2021-11-05T13:17:52.983,84.740,-0.305,0.427,-1.037
1636132672993,2021-11-05T13:17:52.993,84.750,-0.305,0.366,-1.098
1636132673003,2021-11-05T13:17:53.003,84.760,-0.366,0.305,-1.098
1636132673013,2021-11-05T13:17:53.013,84.770,-0.427,0.305,-1.220
1636132673023,2021-11-05T13:17:53.023,84.780,-0.427,0.244,-1.098
1636132673033,2021-11-05T13:17:53.033,84.790,-0.488,0.427,-0.915
1636132673043,2021-11-05T13:17:53.043,84.800,-0.549,0.366,-0.976
1636132673053,2021-11-05T13:17:53.053,84.810,-0.549,0.488,-0.793
1636132673063,2021-11-05T13:17:53.063,84.820,-0.549,0.488,-0.610
1636132673073,2021-11-05T13:17:53.073,84.830,-0.854,0.549,-0.732
1636132673083,2021-11-05T13:17:53.083,84.840,-1.463,0.549,-0.976
1636132673093,2021-11-05T13:17:53.093,84.850,-1.220,0.488,-1.098
1636132673103,2021-11-05T13:17:53.103,84.860,-0.732,0.305,-1.098
1636132673113,2021-11-05T13:17:53.113,84.870,-0.366,0.305,-1.037
1636132673123,2021-11-05T13:17:53.123,84.880,-0.244,0.183,-0.976
1636132673133,2021-11-05T13:17:53.133,84.890,-0.366,0.122,-0.732
1636132673143,2021-11-05T13:17:53.143,84.900,-0.549,0.122,-0.427
1636132673153,2021-11-05T13:17:53.153,84.910,-0.732,0.122,-0.122
1636132673163,2021-11-05T13:17:53.163,84.920,-0.610,0.244,0.183
1636132673173,2021-11-05T13:17:53.173,84.930,-0.671,0.244,0.244
1636132673183,2021-11-05T13:17:53.183,84.940,-0.793,0.305,0.305
1636132673193,2021-11-05T13:17:53.193,84.950,-0.610,0.366,0.366
1636132673203,2021-11-05T13:17:53.203,84.960,-0.427,0.488,0.244
1636132673213,2021-11-05T13:17:53.213,84.970,-0.244,0.488,0.305
1636132673223,2021-11-05T13:17:53.223,84.980,-0.183,0.488,0.183
1636132673233,2021-11-05T13:17:53.233,84.990,-0.061,0.427,0.061
1636132673243,2021-11-05T13:17:53.243,85.000,-0.183,0.427,-0.122
1636132673253,2021-11-05T13:17:53.253,85.010,-0.305,0.366,-0.244
1636132673263,2021-11-05T13:17:53.263,85.020,-0.305,0.427,-0.427
1636132673273,2021-11-05T13:17:53.273,85.030,-0.488,0.427,-0.549
1636132673283,2021-11-05T13:17:53.283,85.040,-0.549,0.427,-0.610
1636132673293,2021-11-05T13:17:53.293,85.050,-0.427,0.427,-0.671
1636132673303,2021-11-05T13:17:53.303,85.060,-0.549,0.488,-0.610
1636132673313,2021-11-05T13:17:53.313,85.070,-0.671,0.488,-0.427
1636132673323,2021-11-05T13:17:53.323,85.080,-0.732,0.488,-0.366
1636132673333,2021-11-05T13:17:53.333,85.090,-0.610,0.427,-0.427
1636132673343,2021-11-05T13:17:53.343,85.100,-0.732,0.427,-0.488
1636132673353,2021-11-05T13:17:53.353,85.110,-0.732,0.366,-0.549
1636132673363,2021-11-05T13:17:53.363,85.120,-0.854,0.305,-0.488
1636132673373,2021-11-05T13:17:53.373,85.130,-0.915,0.183,-0.427
1636132673383,2021-11-05T13:17:53.383,85.140,-0.976,0.244,-0.488
1636132673393,2021-11-05T13:17:53.393,85.150,-0.854,0.244,-0.610
1636132673403,2021-11-05T13:17:53.403,85.160,-0.793,0.244,-0.671
1636132673413,2021-11-05T13:17:53.413,85.170,-0.976,0.244,-0.732
1636132673423,2021-11-05T13:17:53.423,85.180,-0.976,0.244,-0.854
1636132673433,2021-11-05T13:17:53.433,85.190,-1.037,0.122,-0.793
1636132673443,2021-11-05T13:17:53.443,85.200,-0.976,0.244,-0.793
1636132673453,2021-11-05T13:17:53.453,85.210,-0.915,0.244,-0.671
1636132673463,2021-11-05T13:17:53.463,85.220,-0.854,0.305,-0.671
1636132673473,2021-11-05T13:17:53.473,85.230,-0.732,0.366,-0.610
1636132673483,2021-11-05T13:17:53.483,85.240,-0.793,0.488,-0.610
1636132673493,2021-11-05T13:17:53.493,85.250,-1.037,0.488,-0.671
1636132673503,2021-11-05T13:17:53.503,85.260,-0.976,0.549,-0.732
1636132673513,2021-11-05T13:17:53.513,85.270,-0.793,0.549,-0.610
1636132673523,2021-11-05T13:17:53.523,85.280,-1.159,0.427,-0.793
1636132673533,2021-11-05T13:17:53.533,85.290,-1.220,0.305,-0.854
1636132673543,2021-11-05T13:17:53.543,85.300,-0.793,0.244,-0.488
1636132673553,2021-11-05T13:17:53.553,85.310,-1.159,0.122,-0.732
1636132673563,2021-11-05T13:17:53.563,85.320,-1.524,0.000,-1.037
1636132673573,2021-11-05T13:17:53.573,85.330,-1.037,-0.183,-0.793
1636132673583,2021-11-05T13:17:53.583,85.340,-0.610,-0.305,-0.610
1636132673593,2021-11-05T13:17:53.593,85.350,-0.305,-0.366,-0.549
1636132673603,2021-11-05T13:17:53.603,85.360,-0.244,-0.427,-0.244
1636132673613,2021-11-05T13:17:53.613,85.370,-0.366,-0.305,0.000
1636132673623,2021-11-05T13:17:53.623,85.380,-0.488,-0.061,0.000
1636132673633,2021-11-05T13:17:53.633,85.390,-0.488,0.061,0.122
1636132673643,2021-11-05T13:17:53.643,85.400,-0.610,0.305,0.183
1636132673653,2021-11-05T13:17:53.653,85.410,-0.549,0.488,0.122
1636132673663,2021-11-05T13:17:53.663,85.420,-0.427,0.671,0.061
1636132673673,2021-11-05T13:17:53.673,85.430,-0.061,0.732,0.183
1636132673683,2021-11-05T13:17:53.683,85.440,0.061,0.732,0.000
1636132673693,2021-11-05T13:17:53.693,85.450,-0.122,0.732,-0.183
1636132673703,2021-11-05T13:17:53.703,85.460,-0.061,0.549,-0.427
1636132673713,2021-11-05T13:17:53.713,85.470,-0.244,0.366,-0.671
1636132673723,2021-11-05T13:17:53.723,85.480,-0.427,0.244,-0.854
1636132673733,2021-11-05T13:17:53.733,85.490,-0.488,0.183,-1.037
1636132673743,2021-11-05T13:17:53.743,85.500,-0.488,0.061,-1.098
1636132673753,2021-11-05T13:17:53.753,85.510,-0.488,-0.061,-1.098
1636132673763,2021-11-05T13:17:53.763,85.520,-0.488,0.000,-1.037
1636132673773,2021-11-05T13:17:53.773,85.530,-0.549,0.061,-0.976
1636132673783,2021-11-05T13:17:53.783,85.540,-0.488,0.183,-0.854
1636132673793,2021-11-05T13:17:53.793,85.550,-0.488,0.122,-0.793
1636132673803,2021-11-05T13:17:53.803,85.560,-0.488,0.305,-0.732
1636132673813,2021-11-05T13:17:53.813,85.570,-0.549,0.549,-0.610
1636132673823,2021-11-05T13:17:53.823,85.580,-0.610,0.610,-0.488
1636132673833,2021-11-05T13:17:53.833,85.590,-1.037,0.610,-0.671
1636132673843,2021-11-05T13:17:53.843,85.600,-1.220,0.610,-0.915
1636132673853,2021-11-05T13:17:53.853,85.610,-0.793,0.488,-1.037
1636132673863,2021-11-05T13:17:53.863,85.620,-0.366,0.366,-1.159
1636132673873,2021-11-05T13:17:53.873,85.630,-0.366,0.305,-1.220
1636132673883,2021-11-05T13:17:53.883,85.640,-0.366,0.122,-0.976
1636132673893,2021-11-05T13:17:53.893,85.650,-0.549,0.122,-0.732
1636132673903,2021-11-05T13:17:53.903,85.660,-0.671,0.122,-0.488
1636132673913,2021-11-05T13:17:53.913,85.670,-0.732,0.122,-0.122
1636132673923,2021-11-05T13:17:53.923,85.680,-0.671,0.244,0.122
1636132673933,2021-11-05T13:17:53.933,85.690,-0.854,0.305,0.244
1636132673943,2021-11-05T13:17:53.943,85.700,-0.793,0.366,0.366
1636132673953,2021-11-05T13:17:53.953,85.710,-0.610,0.427,0.488
1636132673963,2021-11-05T13:17:53.963,85.720,-0.549,0.366,0.427
1636132673973,2021-11-05T13:17:53.973,85.730,-0.305,0.244,0.427
1636132673983,2021-11-05T13:17:53.983,85.740,-0.122,0.122,0.427
1636132673993,2021-11-05T13:17:53.993,85.750,-0.183,0.122,0.244
1636132674003,2021-11-05T13:17:54.003,85.760,-0.183,0.122,0.061
1636132674013,2021-11-05T13:17:54.013,85.770,-0.244,0.183,-0.183
1636132674023,2021-11-05T13:17:54.023,85.780,-0.244,0.183,-0.305
1636132674033,2021-11-05T13:17:54.033,85.790,-0.305,0.305,-0.427
1636132674043,2021-11-05T13:17:54.043,85.800,-0.244,0.366,-0.427
1636132674053,2021-11-05T13:17:54.053,85.810,-0.366,0.427,-0.488
1636132674063,2021-11-05T13:17:54.063,85.820,-0.305,0.671,-0.427
1636132674073,2021-11-05T13:17:54.073,85.830,-0.488,0.610,-0.427
1636132674083,2021-11-05T13:17:54.083,85.840,-0.549,0.549,-0.427
1636132674093,2021-11-05T13:17:54.093,85.850,-0.610,0.488,-0.366
1636132674103,2021-11-05T13:17:54.103,85.860,-0.671,0.427,-0.427
1636132674113,2021-11-05T13:17:54.113,85.870,-0.671,0.244,-0.366
1636132674123,2021-11-05T13:17:54.123,85.880,-0.610,0.122,-0.427
1636132674133,2021-11-05T13:17:54.133,85.890,-0.671,0.183,-0.427
1636132674143,2021-11-05T13:17:54.143,85.900,-0.610,0.183,-0.488
1636132674153,2021-11-05T13:17:54.153,85.910,-0.671,0.183,-0.549
1636132674163,2021-11-05T13:17:54.163,85.920,-0.671,0.305,-0.610
1636132674173,2021-11-05T13:17:54.173,85.930,-0.732,0.488,-0.793
1636132674183,2021-11-05T13:17:54.183,85.940,-0.915,0.549,-0.671
1636132674193,2021-11-05T13:17:54.193,85.950,-0.793,0.488,-0.610
1636132674203,2021-11-05T13:17:54.203,85.960,-0.732,0.549,-0.610
1636132674213,2021-11-05T13:17:54.213,85.970,-0.976,0.610,-0.549
1636132674223,2021-11-05T13:17:54.223,85.980,-0.732,0.610,-0.488
1636132674233,2021-11-05T13:17:54.233,85.990,-0.610,0.549,-0.488
1636132674243,2021-11-05T13:17:54.243,86.000,-0.732,0.366,-0.366
1636132674253,2021-11-05T13:17:54.253,86.010,-0.488,0.305,-0.366
1636132674263,2021-11-05T13:17:54.263,86.020,-0.488,0.244,-0.305
1636132674273,2021-11-05T13:17:54.273,86.030,-0.549,0.244,-0.305
1636132674283,2021-11-05T13:17:54.283,86.040,-0.366,0.183,-0.244
1636132674293,2021-11-05T13:17:54.293,86.050,-0.305,0.366,-0.183
1636132674303,2021-11-05T13:17:54.303,86.060,-0.305,0.427,-0.061
1636132674313,2021-11-05T13:17:54.313,86.070,-0.244,0.549,0.061
1636132674323,2021-11-05T13:17:54.323,86.080,-0.122,0.732,0.183
