epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133176301,2021-11-05T13:26:16.301,70.320,13.780,4.817,13.780
1636133176311,2021-11-05T13:26:16.311,70.330,10.915,3.110,12.256
1636133176321,2021-11-05T13:26:16.321,70.340,5.976,2.012,8.354
1636133176331,2021-11-05T13:26:16.331,70.350,-0.305,1.220,2.988
1636133176341,2021-11-05T13:26:16.341,70.360,-2.439,0.671,0.122
1636133176351,2021-11-05T13:26:16.351,70.370,-2.317,0.122,-0.244
1636133176361,2021-11-05T13:26:16.361,70.380,-3.537,-0.732,0.183
1636133176371,2021-11-05T13:26:16.371,70.390,-5.549,-1.524,1.220
1636133176381,2021-11-05T13:26:16.381,70.400,-6.646,-2.378,2.805
1636133176391,2021-11-05T13:26:16.391,70.410,-6.037,-3.354,5.305
1636133176401,2021-11-05T13:26:16.401,70.420,-6.098,-4.085,7.561
1636133176411,2021-11-05T13:26:16.411,70.430,-7.744,-4.695,9.146
1636133176421,2021-11-05T13:26:16.421,70.440,-9.024,-5.122,10.671
1636133176431,2021-11-05T13:26:16.431,70.450,-10.549,-5.183,11.585
1636133176441,2021-11-05T13:26:16.441,70.460,-12.500,-5.061,11.402
1636133176451,2021-11-05T13:26:16.451,70.470,-14.024,-4.756,10.610
1636133176461,2021-11-05T13:26:16.461,70.480,-14.634,-4.146,9.024
1636133176471,2021-11-05T13:26:16.471,70.490,-14.573,-3.171,6.707
1636133176481,2021-11-05T13:26:16.481,70.500,-14.573,-2.012,3.963
1636133176491,2021-11-05T13:26:16.491,70.510,-13.659,-1.524,1.220
1636133176501,2021-11-05T13:26:16.501,70.520,-12.195,-1.159,-0.854
1636133176511,2021-11-05T13:26:16.511,70.530,-12.805,-1.463,-3.354
1636133176521,2021-11-05T13:26:16.521,70.540,-12.805,-2.134,-5.000
1636133176531,2021-11-05T13:26:16.531,70.550,-11.768,-2.805,-5.305
1636133176541,2021-11-05T13:26:16.541,70.560,-11.524,-3.659,-5.366
1636133176551,2021-11-05T13:26:16.551,70.570,-11.463,-4.207,-4.878
1636133176561,2021-11-05T13:26:16.561,70.580,-11.280,-4.451,-4.268
1636133176571,2021-11-05T13:26:16.571,70.590,-11.646,-4.817,-3.841
1636133176581,2021-11-05T13:26:16.581,70.600,-10.549,-4.817,-2.622
1636133176591,2021-11-05T13:26:16.591,70.610,-9.939,-4.817,-1.646
1636133176601,2021-11-05T13:26:16.601,70.620,-10.305,-4.878,-1.037
1636133176611,2021-11-05T13:26:16.611,70.630,-9.756,-4.939,-0.122
1636133176621,2021-11-05T13:26:16.621,70.640,-9.817,-5.122,0.244
1636133176631,2021-11-05T13:26:16.631,70.650,-10.366,-5.549,-0.122
1636133176641,2021-11-05T13:26:16.641,70.660,-9.939,-6.037,-0.488
1636133176651,2021-11-05T13:26:16.651,70.670,-9.512,-6.341,-1.098
1636133176661,2021-11-05T13:26:16.661,70.680,-9.146,-6.463,-1.951
1636133176671,2021-11-05T13:26:16.671,70.690,-8.598,-6.463,-2.256
1636133176681,2021-11-05T13:26:16.681,70.700,-7.927,-6.220,-2.134
1636133176691,2021-11-05T13:26:16.691,70.710,-7.317,-5.732,-2.012
1636133176701,2021-11-05T13:26:16.701,70.720,-7.195,-4.878,-2.317
1636133176711,2021-11-05T13:26:16.711,70.730,-7.744,-3.537,-3.354
1636133176721,2021-11-05T13:26:16.721,70.740,-8.049,-2.195,-4.512
1636133176731,2021-11-05T13:26:16.731,70.750,-8.659,-0.732,-5.915
1636133176741,2021-11-05T13:26:16.741,70.760,-10.061,0.366,-7.012
1636133176751,2021-11-05T13:26:16.751,70.770,-11.037,0.915,-6.768
1636133176761,2021-11-05T13:26:16.761,70.780,-9.146,1.037,-4.085
1636133176771,2021-11-05T13:26:16.771,70.790,0.000,0.854,3.902
1636133176781,2021-11-05T13:26:16.781,70.800,3.171,1.524,9.939
1636133176791,2021-11-05T13:26:16.791,70.810,-10.427,2.866,6.402
1636133176801,2021-11-05T13:26:16.801,70.820,-6.768,2.622,9.512
1636133176811,2021-11-05T13:26:16.811,70.830,9.878,2.622,20.976
1636133176821,2021-11-05T13:26:16.821,70.840,8.110,3.049,25.000
1636133176831,2021-11-05T13:26:16.831,70.850,-1.159,2.256,24.024
1636133176841,2021-11-05T13:26:16.841,70.860,1.707,2.012,26.463
1636133176851,2021-11-05T13:26:16.851,70.870,2.317,1.890,26.585
1636133176861,2021-11-05T13:26:16.861,70.880,-1.463,1.951,23.537
1636133176871,2021-11-05T13:26:16.871,70.890,-3.354,1.768,20.915
1636133176881,2021-11-05T13:26:16.881,70.900,-2.073,1.463,20.427
1636133176891,2021-11-05T13:26:16.891,70.910,-3.171,1.280,20.244
1636133176901,2021-11-05T13:26:16.901,70.920,-8.841,1.768,16.951
1636133176911,2021-11-05T13:26:16.911,70.930,-11.159,2.805,13.537
1636133176921,2021-11-05T13:26:16.921,70.940,-12.622,3.720,12.256
1636133176931,2021-11-05T13:26:16.931,70.950,-13.232,4.390,12.317
1636133176941,2021-11-05T13:26:16.941,70.960,-11.768,5.000,13.841
1636133176951,2021-11-05T13:26:16.951,70.970,-9.512,5.061,16.402
1636133176961,2021-11-05T13:26:16.961,70.980,-7.683,5.000,18.780
1636133176971,2021-11-05T13:26:16.971,70.990,-5.427,4.939,20.549
1636133176981,2021-11-05T13:26:16.981,71.000,-2.622,4.756,22.378
1636133176991,2021-11-05T13:26:16.991,71.010,-0.244,4.329,24.329
1636133177001,2021-11-05T13:26:17.001,71.020,2.500,3.598,26.402
1636133177011,2021-11-05T13:26:17.011,71.030,6.585,2.805,29.146
1636133177021,2021-11-05T13:26:17.021,71.040,9.878,2.195,30.793
1636133177031,2021-11-05T13:26:17.031,71.050,11.829,1.402,31.159
1636133177041,2021-11-05T13:26:17.041,71.060,13.963,0.915,30.488
1636133177051,2021-11-05T13:26:17.051,71.070,15.488,0.427,28.659
1636133177061,2021-11-05T13:26:17.061,71.080,15.915,0.244,25.549
1636133177071,2021-11-05T13:26:17.071,71.090,16.037,0.427,21.646
1636133177081,2021-11-05T13:26:17.081,71.100,15.915,1.037,17.195
1636133177091,2021-11-05T13:26:17.091,71.110,15.427,1.890,12.256
1636133177101,2021-11-05T13:26:17.101,71.120,15.122,2.927,7.744
1636133177111,2021-11-05T13:26:17.111,71.130,14.756,3.963,3.841
1636133177121,2021-11-05T13:26:17.121,71.140,14.146,5.000,0.671
1636133177131,2021-11-05T13:26:17.131,71.150,13.841,5.732,-1.402
1636133177141,2021-11-05T13:26:17.141,71.160,13.659,6.341,-2.622
1636133177151,2021-11-05T13:26:17.151,71.170,13.537,6.890,-3.537
1636133177161,2021-11-05T13:26:17.161,71.180,14.085,7.378,-4.024
1636133177171,2021-11-05T13:26:17.171,71.190,14.878,7.866,-4.634
1636133177181,2021-11-05T13:26:17.181,71.200,15.122,8.110,-5.488
1636133177191,2021-11-05T13:26:17.191,71.210,14.451,8.354,-6.707
1636133177201,2021-11-05T13:26:17.201,71.220,13.598,8.354,-8.110
1636133177211,2021-11-05T13:26:17.211,71.230,14.390,7.988,-8.293
1636133177221,2021-11-05T13:26:17.221,71.240,13.415,7.195,-8.415
1636133177231,2021-11-05T13:26:17.231,71.250,11.463,6.220,-9.573
1636133177241,2021-11-05T13:26:17.241,71.260,11.098,5.305,-10.732
1636133177251,2021-11-05T13:26:17.251,71.270,10.000,4.573,-12.622
1636133177261,2021-11-05T13:26:17.261,71.280,7.317,3.659,-15.854
1636133177271,2021-11-05T13:26:17.271,71.290,5.610,2.683,-18.415
1636133177281,2021-11-05T13:26:17.281,71.300,5.793,1.707,-19.451
1636133177291,2021-11-05T13:26:17.291,71.310,5.610,0.610,-19.695
1636133177301,2021-11-05T13:26:17.301,71.320,5.732,-1.037,-19.085
1636133177311,2021-11-05T13:26:17.311,71.330,5.793,-2.439,-18.780
1636133177321,2021-11-05T13:26:17.321,71.340,3.537,-3.476,-20.549
1636133177331,2021-11-05T13:26:17.331,71.350,1.402,-4.512,-23.049
1636133177341,2021-11-05T13:26:17.341,71.360,1.159,-5.305,-25.549
1636133177351,2021-11-05T13:26:17.351,71.370,0.427,-5.610,-28.110
1636133177361,2021-11-05T13:26:17.361,71.380,-0.488,-5.793,-30.061
1636133177371,2021-11-05T13:26:17.371,71.390,-1.037,-6.159,-31.341
1636133177381,2021-11-05T13:26:17.381,71.400,4.329,-7.622,-27.134
1636133177391,2021-11-05T13:26:17.391,71.410,10.976,-9.512,-18.537
1636133177401,2021-11-05T13:26:17.401,71.420,-0.244,-9.634,-19.024
1636133177411,2021-11-05T13:26:17.411,71.430,-8.841,-10.366,-22.500
1636133177421,2021-11-05T13:26:17.421,71.440,1.890,-10.366,-17.378
1636133177431,2021-11-05T13:26:17.431,71.450,-4.451,-8.659,-20.305
1636133177441,2021-11-05T13:26:17.441,71.460,-13.659,-7.744,-27.256
1636133177451,2021-11-05T13:26:17.451,71.470,-9.024,-5.976,-29.756
1636133177461,2021-11-05T13:26:17.461,71.480,-6.890,-3.841,-33.415
1636133177471,2021-11-05T13:26:17.471,71.490,-8.110,-2.195,-39.207
1636133177481,2021-11-05T13:26:17.481,71.500,-2.683,-0.793,-42.012
1636133177491,2021-11-05T13:26:17.491,71.510,6.829,-0.183,-41.037
1636133177501,2021-11-05T13:26:17.501,71.520,10.244,-0.122,-41.646
1636133177511,2021-11-05T13:26:17.511,71.530,11.159,-0.305,-43.049
1636133177521,2021-11-05T13:26:17.521,71.540,15.305,-0.793,-42.683
1636133177531,2021-11-05T13:26:17.531,71.550,20.427,-1.829,-40.122
1636133177541,2021-11-05T13:26:17.541,71.560,22.317,-2.866,-37.134
1636133177551,2021-11-05T13:26:17.551,71.570,22.927,-4.329,-32.866
1636133177561,2021-11-05T13:26:17.561,71.580,21.524,-6.037,-28.293
1636133177571,2021-11-05T13:26:17.571,71.590,18.110,-7.561,-24.451
1636133177581,2021-11-05T13:26:17.581,71.600,14.756,-8.963,-20.610
1636133177591,2021-11-05T13:26:17.591,71.610,11.341,-10.305,-15.793
1636133177601,2021-11-05T13:26:17.601,71.620,6.646,-11.768,-10.671
1636133177611,2021-11-05T13:26:17.611,71.630,0.976,-13.171,-5.610
1636133177621,2021-11-05T13:26:17.621,71.640,-4.329,-14.451,-0.549
1636133177631,2021-11-05T13:26:17.631,71.650,-9.695,-15.244,3.841
1636133177641,2021-11-05T13:26:17.641,71.660,-14.695,-15.671,6.951
1636133177651,2021-11-05T13:26:17.651,71.670,-18.476,-15.671,8.902
1636133177661,2021-11-05T13:26:17.661,71.680,-21.341,-15.366,9.573
1636133177671,2021-11-05T13:26:17.671,71.690,-23.902,-14.695,9.085
1636133177681,2021-11-05T13:26:17.681,71.700,-25.793,-13.841,7.805
1636133177691,2021-11-05T13:26:17.691,71.710,-26.402,-12.927,5.854
1636133177701,2021-11-05T13:26:17.701,71.720,-26.280,-11.890,3.354
1636133177711,2021-11-05T13:26:17.711,71.730,-25.854,-11.220,0.427
1636133177721,2021-11-05T13:26:17.721,71.740,-24.817,-10.671,-2.317
1636133177731,2021-11-05T13:26:17.731,71.750,-23.720,-10.366,-4.939
1636133177741,2021-11-05T13:26:17.741,71.760,-22.439,-10.183,-6.768
1636133177751,2021-11-05T13:26:17.751,71.770,-21.341,-10.183,-7.866
1636133177761,2021-11-05T13:26:17.761,71.780,-20.732,-10.305,-8.841
1636133177771,2021-11-05T13:26:17.771,71.790,-19.512,-10.366,-9.390
1636133177781,2021-11-05T13:26:17.781,71.800,-18.049,-10.549,-9.817
1636133177791,2021-11-05T13:26:17.791,71.810,-17.134,-10.854,-10.427
1636133177801,2021-11-05T13:26:17.801,71.820,-15.610,-10.793,-11.159
1636133177811,2021-11-05T13:26:17.811,71.830,-14.512,-10.732,-12.744
1636133177821,2021-11-05T13:26:17.821,71.840,-14.573,-10.671,-15.549
1636133177831,2021-11-05T13:26:17.831,71.850,-14.756,-10.549,-19.146
1636133177841,2021-11-05T13:26:17.841,71.860,-14.695,-10.183,-22.439
1636133177851,2021-11-05T13:26:17.851,71.870,-14.268,-9.878,-25.305
1636133177861,2021-11-05T13:26:17.861,71.880,-12.683,-9.329,-27.378
1636133177871,2021-11-05T13:26:17.871,71.890,-9.573,-8.902,-27.561
1636133177881,2021-11-05T13:26:17.881,71.900,-6.524,-8.293,-26.524
1636133177891,2021-11-05T13:26:17.891,71.910,-6.402,-7.195,-26.524
1636133177901,2021-11-05T13:26:17.901,71.920,-6.707,-5.976,-27.195
1636133177911,2021-11-05T13:26:17.911,71.930,-5.061,-4.695,-27.378
1636133177921,2021-11-05T13:26:17.921,71.940,-4.390,-3.354,-28.476
1636133177931,2021-11-05T13:26:17.931,71.950,-3.780,-2.195,-29.451
1636133177941,2021-11-05T13:26:17.941,71.960,2.866,-1.159,-27.256
1636133177951,2021-11-05T13:26:17.951,71.970,11.220,-0.183,-21.951
1636133177961,2021-11-05T13:26:17.961,71.980,10.061,1.524,-20.366
1636133177971,2021-11-05T13:26:17.971,71.990,2.927,3.415,-21.463
1636133177981,2021-11-05T13:26:17.981,72.000,11.585,4.695,-14.817
1636133177991,2021-11-05T13:26:17.991,72.010,16.646,6.220,-7.378
1636133178001,2021-11-05T13:26:18.001,72.020,8.049,6.890,-4.634
1636133178011,2021-11-05T13:26:18.011,72.030,5.122,7.134,-1.220
1636133178021,2021-11-05T13:26:18.021,72.040,6.098,7.622,3.110
1636133178031,2021-11-05T13:26:18.031,72.050,1.829,7.744,4.085
1636133178041,2021-11-05T13:26:18.041,72.060,-4.512,7.439,2.378
1636133178051,2021-11-05T13:26:18.051,72.070,-10.122,7.317,0.183
1636133178061,2021-11-05T13:26:18.061,72.080,-12.561,6.829,-0.366
1636133178071,2021-11-05T13:26:18.071,72.090,-11.768,6.463,0.549
1636133178081,2021-11-05T13:26:18.081,72.100,-15.122,7.012,-1.220
1636133178091,2021-11-05T13:26:18.091,72.110,-21.463,8.049,-5.488
1636133178101,2021-11-05T13:26:18.101,72.120,-25.244,9.146,-8.963
1636133178111,2021-11-05T13:26:18.111,72.130,-25.671,10.488,-10.915
1636133178121,2021-11-05T13:26:18.121,72.140,-23.780,12.012,-11.037
1636133178131,2021-11-05T13:26:18.131,72.150,-20.427,13.232,-9.024
1636133178141,2021-11-05T13:26:18.141,72.160,-17.134,14.573,-5.244
1636133178151,2021-11-05T13:26:18.151,72.170,-14.695,16.037,-0.549
1636133178161,2021-11-05T13:26:18.161,72.180,-13.415,17.378,3.902
1636133178171,2021-11-05T13:26:18.171,72.190,-11.402,18.476,8.537
1636133178181,2021-11-05T13:26:18.181,72.200,-8.476,19.512,13.841
1636133178191,2021-11-05T13:26:18.191,72.210,-4.939,20.488,18.902
1636133178201,2021-11-05T13:26:18.201,72.220,-0.671,21.707,23.049
1636133178211,2021-11-05T13:26:18.211,72.230,3.720,23.232,25.671
1636133178221,2021-11-05T13:26:18.221,72.240,7.683,25.305,25.976
1636133178231,2021-11-05T13:26:18.231,72.250,11.646,27.988,24.634
1636133178241,2021-11-05T13:26:18.241,72.260,15.854,31.098,22.561
1636133178251,2021-11-05T13:26:18.251,72.270,20.000,34.573,20.122
1636133178261,2021-11-05T13:26:18.261,72.280,22.744,37.683,17.317
1636133178271,2021-11-05T13:26:18.271,72.290,24.207,40.488,14.695
1636133178281,2021-11-05T13:26:18.281,72.300,24.329,43.232,12.012
1636133178291,2021-11-05T13:26:18.291,72.310,22.866,45.732,8.537
1636133178301,2021-11-05T13:26:18.301,72.320,21.280,48.598,5.061
1636133178311,2021-11-05T13:26:18.311,72.330,19.329,51.951,1.402
1636133178321,2021-11-05T13:26:18.321,72.340,15.305,55.671,-2.805
1636133178331,2021-11-05T13:26:18.331,72.350,11.890,59.329,-6.037
1636133178341,2021-11-05T13:26:18.341,72.360,10.183,62.683,-7.439
1636133178351,2021-11-05T13:26:18.351,72.370,9.146,66.220,-7.744
1636133178361,2021-11-05T13:26:18.361,72.380,9.390,69.939,-7.012
1636133178371,2021-11-05T13:26:18.371,72.390,10.915,73.720,-5.488
1636133178381,2021-11-05T13:26:18.381,72.400,13.049,77.866,-3.476
1636133178391,2021-11-05T13:26:18.391,72.410,14.878,81.829,-1.280
1636133178401,2021-11-05T13:26:18.401,72.420,15.366,85.427,0.732
1636133178411,2021-11-05T13:26:18.411,72.430,14.146,88.780,2.073
1636133178421,2021-11-05T13:26:18.421,72.440,11.890,92.073,2.744
1636133178431,2021-11-05T13:26:18.431,72.450,10.671,95.427,3.841
1636133178441,2021-11-05T13:26:18.441,72.460,9.207,98.598,5.305
1636133178451,2021-11-05T13:26:18.451,72.470,6.280,100.732,6.646
1636133178461,2021-11-05T13:26:18.461,72.480,4.512,101.707,8.780
1636133178471,2021-11-05T13:26:18.471,72.490,3.841,101.463,11.646
1636133178481,2021-11-05T13:26:18.481,72.500,2.744,100.244,14.024
1636133178491,2021-11-05T13:26:18.491,72.510,1.524,98.110,15.671
1636133178501,2021-11-05T13:26:18.501,72.520,1.098,95.671,16.829
1636133178511,2021-11-05T13:26:18.511,72.530,1.524,93.049,17.256
1636133178521,2021-11-05T13:26:18.521,72.540,1.646,90.427,16.524
1636133178531,2021-11-05T13:26:18.531,72.550,1.341,87.866,14.695
1636133178541,2021-11-05T13:26:18.541,72.560,1.890,85.366,12.866
1636133178551,2021-11-05T13:26:18.551,72.570,2.866,82.317,11.524
1636133178561,2021-11-05T13:26:18.561,72.580,2.866,79.207,10.000
1636133178571,2021-11-05T13:26:18.571,72.590,1.646,75.915,8.171
1636133178581,2021-11-05T13:26:18.581,72.600,3.476,72.256,7.805
1636133178591,2021-11-05T13:26:18.591,72.610,7.561,68.598,9.390
1636133178601,2021-11-05T13:26:18.601,72.620,9.451,65.427,10.000
1636133178611,2021-11-05T13:26:18.611,72.630,6.951,62.622,8.110
1636133178621,2021-11-05T13:26:18.621,72.640,2.500,60.244,5.488
1636133178631,2021-11-05T13:26:18.631,72.650,-0.976,58.476,2.378
1636133178641,2021-11-05T13:26:18.641,72.660,-0.549,56.524,0.549
1636133178651,2021-11-05T13:26:18.651,72.670,4.512,54.451,2.073
1636133178661,2021-11-05T13:26:18.661,72.680,11.829,52.927,5.549
1636133178671,2021-11-05T13:26:18.671,72.690,17.744,51.768,7.683
1636133178681,2021-11-05T13:26:18.681,72.700,22.622,51.159,8.171
1636133178691,2021-11-05T13:26:18.691,72.710,29.695,51.341,8.598
1636133178701,2021-11-05T13:26:18.701,72.720,36.280,51.951,8.476
1636133178711,2021-11-05T13:26:18.711,72.730,37.866,53.110,5.732
1636133178721,2021-11-05T13:26:18.721,72.740,33.780,54.695,0.122
1636133178731,2021-11-05T13:26:18.731,72.750,29.634,55.732,-4.695
1636133178741,2021-11-05T13:26:18.741,72.760,27.805,56.463,-6.768
1636133178751,2021-11-05T13:26:18.751,72.770,23.902,56.951,-7.622
1636133178761,2021-11-05T13:26:18.761,72.780,19.573,56.951,-5.976
1636133178771,2021-11-05T13:26:18.771,72.790,17.317,56.829,-1.707
1636133178781,2021-11-05T13:26:18.781,72.800,16.768,56.402,4.085
1636133178791,2021-11-05T13:26:18.791,72.810,16.524,56.829,9.268
1636133178801,2021-11-05T13:26:18.801,72.820,15.061,57.378,14.024
1636133178811,2021-11-05T13:26:18.811,72.830,13.659,57.866,18.476
1636133178821,2021-11-05T13:26:18.821,72.840,11.829,58.598,22.378
1636133178831,2021-11-05T13:26:18.831,72.850,8.171,58.780,25.671
1636133178841,2021-11-05T13:26:18.841,72.860,4.451,58.598,28.537
1636133178851,2021-11-05T13:26:18.851,72.870,-0.854,58.171,29.634
1636133178861,2021-11-05T13:26:18.861,72.880,-7.012,57.439,28.598
1636133178871,2021-11-05T13:26:18.871,72.890,-10.793,56.585,26.402
1636133178881,2021-11-05T13:26:18.881,72.900,-12.744,55.854,23.171
1636133178891,2021-11-05T13:26:18.891,72.910,-13.841,55.366,19.329
1636133178901,2021-11-05T13:26:18.901,72.920,-13.598,55.305,15.793
1636133178911,2021-11-05T13:26:18.911,72.930,-13.171,55.427,12.195
1636133178921,2021-11-05T13:26:18.921,72.940,-12.927,56.341,8.659
1636133178931,2021-11-05T13:26:18.931,72.950,-11.951,57.378,6.098
1636133178941,2021-11-05T13:26:18.941,72.960,-10.427,58.476,4.451
1636133178951,2021-11-05T13:26:18.951,72.970,-9.207,60.061,3.232
1636133178961,2021-11-05T13:26:18.961,72.980,-8.841,62.012,1.951
1636133178971,2021-11-05T13:26:18.971,72.990,-7.439,64.573,1.280
1636133178981,2021-11-05T13:26:18.981,73.000,-6.646,67.561,0.488
1636133178991,2021-11-05T13:26:18.991,73.010,-5.366,71.220,0.366
1636133179001,2021-11-05T13:26:19.001,73.020,-3.354,74.939,1.098
1636133179011,2021-11-05T13:26:19.011,73.030,-1.768,78.598,3.171
1636133179021,2021-11-05T13:26:19.021,73.040,-1.646,82.439,5.244
1636133179031,2021-11-05T13:26:19.031,73.050,-2.073,86.402,7.256
1636133179041,2021-11-05T13:26:19.041,73.060,-0.549,90.610,10.305
1636133179051,2021-11-05T13:26:19.051,73.070,1.280,95.122,14.085
1636133179061,2021-11-05T13:26:19.061,73.080,2.805,99.634,17.744
1636133179071,2021-11-05T13:26:19.071,73.090,5.854,104.878,21.951
1636133179081,2021-11-05T13:26:19.081,73.100,8.780,110.488,25.610
1636133179091,2021-11-05T13:26:19.091,73.110,12.866,116.646,29.085
1636133179101,2021-11-05T13:26:19.101,73.120,17.317,123.354,31.402
1636133179111,2021-11-05T13:26:19.111,73.130,19.634,130.427,31.402
1636133179121,2021-11-05T13:26:19.121,73.140,20.488,137.195,29.878
1636133179131,2021-11-05T13:26:19.131,73.150,26.829,142.683,31.890
1636133179141,2021-11-05T13:26:19.141,73.160,30.061,147.195,34.512
1636133179151,2021-11-05T13:26:19.151,73.170,29.451,150.366,36.890
1636133179161,2021-11-05T13:26:19.161,73.180,29.634,152.134,40.610
1636133179171,2021-11-05T13:26:19.171,73.190,28.780,152.866,43.659
1636133179181,2021-11-05T13:26:19.181,73.200,25.976,153.171,44.756
1636133179191,2021-11-05T13:26:19.191,73.210,22.561,153.293,43.659
1636133179201,2021-11-05T13:26:19.201,73.220,19.207,153.171,40.793
1636133179211,2021-11-05T13:26:19.211,73.230,17.317,152.683,37.317
1636133179221,2021-11-05T13:26:19.221,73.240,16.280,152.073,32.988
1636133179231,2021-11-05T13:26:19.231,73.250,15.488,150.854,28.049
1636133179241,2021-11-05T13:26:19.241,73.260,14.756,149.512,22.866
1636133179251,2021-11-05T13:26:19.251,73.270,14.634,147.866,18.110
1636133179261,2021-11-05T13:26:19.261,73.280,14.817,145.793,14.085
1636133179271,2021-11-05T13:26:19.271,73.290,15.061,143.659,10.549
1636133179281,2021-11-05T13:26:19.281,73.300,15.915,141.402,7.988
1636133179291,2021-11-05T13:26:19.291,73.310,17.012,138.902,6.402
1636133179301,2021-11-05T13:26:19.301,73.320,17.195,136.402,4.817
1636133179311,2021-11-05T13:26:19.311,73.330,17.317,133.963,3.659
1636133179321,2021-11-05T13:26:19.321,73.340,18.415,131.463,3.293
1636133179331,2021-11-05T13:26:19.331,73.350,18.780,128.963,3.232
1636133179341,2021-11-05T13:26:19.341,73.360,18.537,126.524,3.232
1636133179351,2021-11-05T13:26:19.351,73.370,18.598,124.390,3.415
1636133179361,2021-11-05T13:26:19.361,73.380,18.415,122.439,3.232
1636133179371,2021-11-05T13:26:19.371,73.390,17.866,120.854,2.378
1636133179381,2021-11-05T13:26:19.381,73.400,17.317,119.756,1.220
1636133179391,2021-11-05T13:26:19.391,73.410,17.195,118.780,0.976
1636133179401,2021-11-05T13:26:19.401,73.420,17.195,117.683,2.134
1636133179411,2021-11-05T13:26:19.411,73.430,17.134,116.037,5.305
1636133179421,2021-11-05T13:26:19.421,73.440,15.305,113.476,9.146
1636133179431,2021-11-05T13:26:19.431,73.450,11.341,110.366,12.195
1636133179441,2021-11-05T13:26:19.441,73.460,6.768,106.951,13.293
1636133179451,2021-11-05T13:26:19.451,73.470,3.293,103.720,13.171
