epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133496507,2021-11-05T13:31:36.507,49.790,-25.183,-6.829,44.085
1636133496517,2021-11-05T13:31:36.517,49.800,-24.207,-7.561,47.256
1636133496527,2021-11-05T13:31:36.527,49.810,-23.049,-7.988,49.512
1636133496537,2021-11-05T13:31:36.537,49.820,-22.622,-8.171,50.427
1636133496547,2021-11-05T13:31:36.547,49.830,-22.561,-8.232,50.122
1636133496557,2021-11-05T13:31:36.557,49.840,-22.805,-8.415,48.598
1636133496567,2021-11-05T13:31:36.567,49.850,-23.537,-8.902,46.402
1636133496577,2021-11-05T13:31:36.577,49.860,-24.573,-9.512,43.354
1636133496587,2021-11-05T13:31:36.587,49.870,-25.183,-9.695,39.451
1636133496597,2021-11-05T13:31:36.597,49.880,-24.512,-9.573,35.732
1636133496607,2021-11-05T13:31:36.607,49.890,-23.659,-9.024,31.829
1636133496617,2021-11-05T13:31:36.617,49.900,-22.866,-8.110,27.744
1636133496627,2021-11-05T13:31:36.627,49.910,-22.012,-7.134,24.146
1636133496637,2021-11-05T13:31:36.637,49.920,-21.646,-6.037,20.610
1636133496647,2021-11-05T13:31:36.647,49.930,-22.256,-5.061,17.317
1636133496657,2021-11-05T13:31:36.657,49.940,-21.463,-4.207,14.939
1636133496667,2021-11-05T13:31:36.667,49.950,-20.122,-3.232,13.110
1636133496677,2021-11-05T13:31:36.677,49.960,-19.695,-2.683,11.646
1636133496687,2021-11-05T13:31:36.687,49.970,-18.902,-2.195,10.366
1636133496697,2021-11-05T13:31:36.697,49.980,-17.988,-1.585,9.207
1636133496707,2021-11-05T13:31:36.707,49.990,-17.988,-0.854,7.805
1636133496717,2021-11-05T13:31:36.717,50.000,-17.744,0.183,6.280
1636133496727,2021-11-05T13:31:36.727,50.010,-16.890,1.463,5.427
1636133496737,2021-11-05T13:31:36.737,50.020,-15.305,3.049,5.366
1636133496747,2021-11-05T13:31:36.747,50.030,-13.415,4.695,5.732
1636133496757,2021-11-05T13:31:36.757,50.040,-11.707,6.341,6.037
1636133496767,2021-11-05T13:31:36.767,50.050,-9.878,7.927,5.427
1636133496777,2021-11-05T13:31:36.777,50.060,-7.561,9.451,3.841
1636133496787,2021-11-05T13:31:36.787,50.070,-4.695,10.854,1.829
1636133496797,2021-11-05T13:31:36.797,50.080,-1.890,12.256,-0.122
1636133496807,2021-11-05T13:31:36.807,50.090,0.915,13.598,-1.402
1636133496817,2021-11-05T13:31:36.817,50.100,3.537,14.817,-1.829
1636133496827,2021-11-05T13:31:36.827,50.110,6.098,15.854,-1.341
1636133496837,2021-11-05T13:31:36.837,50.120,8.659,16.524,0.000
1636133496847,2021-11-05T13:31:36.847,50.130,9.756,16.890,1.280
1636133496857,2021-11-05T13:31:36.857,50.140,10.244,16.707,1.829
1636133496867,2021-11-05T13:31:36.867,50.150,12.622,16.280,2.012
1636133496877,2021-11-05T13:31:36.877,50.160,15.305,15.610,1.524
1636133496887,2021-11-05T13:31:36.887,50.170,15.854,14.573,-0.061
1636133496897,2021-11-05T13:31:36.897,50.180,15.305,13.232,-1.402
1636133496907,2021-11-05T13:31:36.907,50.190,14.756,11.890,-2.256
1636133496917,2021-11-05T13:31:36.917,50.200,14.512,10.915,-2.500
1636133496927,2021-11-05T13:31:36.927,50.210,15.549,10.549,-1.585
1636133496937,2021-11-05T13:31:36.937,50.220,17.378,10.671,0.122
1636133496947,2021-11-05T13:31:36.947,50.230,19.939,10.366,2.439
1636133496957,2021-11-05T13:31:36.957,50.240,21.646,10.183,5.244
1636133496967,2021-11-05T13:31:36.967,50.250,21.768,9.634,6.524
1636133496977,2021-11-05T13:31:36.977,50.260,21.341,8.720,6.585
1636133496987,2021-11-05T13:31:36.987,50.270,21.707,7.988,5.610
1636133496997,2021-11-05T13:31:36.997,50.280,22.683,7.134,3.049
1636133497007,2021-11-05T13:31:37.007,50.290,23.659,6.220,-0.244
1636133497017,2021-11-05T13:31:37.017,50.300,24.451,5.305,-3.476
1636133497027,2021-11-05T13:31:37.027,50.310,24.024,4.390,-7.012
1636133497037,2021-11-05T13:31:37.037,50.320,22.927,3.659,-10.244
1636133497047,2021-11-05T13:31:37.047,50.330,22.317,2.988,-12.195
1636133497057,2021-11-05T13:31:37.057,50.340,21.463,2.500,-12.439
1636133497067,2021-11-05T13:31:37.067,50.350,19.329,2.256,-12.012
1636133497077,2021-11-05T13:31:37.077,50.360,16.220,2.073,-12.012
1636133497087,2021-11-05T13:31:37.087,50.370,14.207,2.195,-12.561
1636133497097,2021-11-05T13:31:37.097,50.380,14.939,2.744,-12.744
1636133497107,2021-11-05T13:31:37.107,50.390,17.012,3.476,-13.293
1636133497117,2021-11-05T13:31:37.117,50.400,18.598,3.780,-14.512
1636133497127,2021-11-05T13:31:37.127,50.410,20.000,3.720,-15.976
1636133497137,2021-11-05T13:31:37.137,50.420,21.220,3.780,-17.683
1636133497147,2021-11-05T13:31:37.147,50.430,21.585,3.780,-19.939
1636133497157,2021-11-05T13:31:37.157,50.440,21.463,4.085,-23.049
1636133497167,2021-11-05T13:31:37.167,50.450,20.366,4.573,-26.707
1636133497177,2021-11-05T13:31:37.177,50.460,19.329,4.634,-29.634
1636133497187,2021-11-05T13:31:37.187,50.470,18.537,4.390,-31.098
1636133497197,2021-11-05T13:31:37.197,50.480,18.232,3.841,-31.098
1636133497207,2021-11-05T13:31:37.207,50.490,18.354,3.110,-29.817
1636133497217,2021-11-05T13:31:37.217,50.500,18.476,1.707,-27.439
1636133497227,2021-11-05T13:31:37.227,50.510,19.573,0.427,-24.329
1636133497237,2021-11-05T13:31:37.237,50.520,21.159,-0.671,-21.280
1636133497247,2021-11-05T13:31:37.247,50.530,22.805,-1.768,-18.902
1636133497257,2021-11-05T13:31:37.257,50.540,24.207,-2.622,-17.378
1636133497267,2021-11-05T13:31:37.267,50.550,23.476,-3.476,-17.561
1636133497277,2021-11-05T13:31:37.277,50.560,20.610,-4.329,-19.268
1636133497287,2021-11-05T13:31:37.287,50.570,17.073,-5.366,-21.402
1636133497297,2021-11-05T13:31:37.297,50.580,12.927,-6.463,-23.780
1636133497307,2021-11-05T13:31:37.307,50.590,9.451,-7.500,-25.610
1636133497317,2021-11-05T13:31:37.317,50.600,7.012,-8.720,-25.915
1636133497327,2021-11-05T13:31:37.327,50.610,7.866,-10.244,-24.451
1636133497337,2021-11-05T13:31:37.337,50.620,15.366,-11.951,-20.183
1636133497347,2021-11-05T13:31:37.347,50.630,20.061,-13.415,-18.537
1636133497357,2021-11-05T13:31:37.357,50.640,0.854,-15.061,-27.256
1636133497367,2021-11-05T13:31:37.367,50.650,-17.744,-17.134,-36.341
1636133497377,2021-11-05T13:31:37.377,50.660,-8.110,-17.988,-34.207
1636133497387,2021-11-05T13:31:37.387,50.670,2.378,-18.232,-28.110
1636133497397,2021-11-05T13:31:37.397,50.680,1.646,-18.476,-23.598
1636133497407,2021-11-05T13:31:37.407,50.690,0.976,-18.171,-19.573
1636133497417,2021-11-05T13:31:37.417,50.700,8.659,-17.012,-12.195
1636133497427,2021-11-05T13:31:37.427,50.710,19.390,-16.280,-2.561
1636133497437,2021-11-05T13:31:37.437,50.720,25.427,-15.610,4.512
1636133497447,2021-11-05T13:31:37.447,50.730,25.427,-13.598,6.463
1636133497457,2021-11-05T13:31:37.457,50.740,23.841,-11.159,7.134
1636133497467,2021-11-05T13:31:37.467,50.750,22.439,-8.780,8.171
1636133497477,2021-11-05T13:31:37.477,50.760,22.744,-6.829,10.305
1636133497487,2021-11-05T13:31:37.487,50.770,23.841,-5.427,14.268
1636133497497,2021-11-05T13:31:37.497,50.780,22.317,-4.329,17.683
1636133497507,2021-11-05T13:31:37.507,50.790,18.780,-3.110,19.756
1636133497517,2021-11-05T13:31:37.517,50.800,16.768,-2.256,22.134
1636133497527,2021-11-05T13:31:37.527,50.810,15.854,-1.890,25.061
1636133497537,2021-11-05T13:31:37.537,50.820,13.476,-1.768,27.805
1636133497547,2021-11-05T13:31:37.547,50.830,9.878,-2.073,29.695
1636133497557,2021-11-05T13:31:37.557,50.840,5.976,-2.805,30.915
1636133497567,2021-11-05T13:31:37.567,50.850,2.378,-3.659,31.646
1636133497577,2021-11-05T13:31:37.577,50.860,-1.707,-4.512,31.402
1636133497587,2021-11-05T13:31:37.587,50.870,-6.829,-5.366,29.451
1636133497597,2021-11-05T13:31:37.597,50.880,-10.610,-6.159,26.951
1636133497607,2021-11-05T13:31:37.607,50.890,-12.866,-6.646,24.207
1636133497617,2021-11-05T13:31:37.617,50.900,-15.915,-7.012,20.366
1636133497627,2021-11-05T13:31:37.627,50.910,-18.110,-7.500,16.463
1636133497637,2021-11-05T13:31:37.637,50.920,-18.780,-7.805,13.110
1636133497647,2021-11-05T13:31:37.647,50.930,-20.122,-8.110,9.207
1636133497657,2021-11-05T13:31:37.657,50.940,-22.439,-8.293,4.695
1636133497667,2021-11-05T13:31:37.667,50.950,-22.988,-8.598,0.732
1636133497677,2021-11-05T13:31:37.677,50.960,-22.744,-8.902,-2.439
1636133497687,2021-11-05T13:31:37.687,50.970,-23.049,-9.207,-5.549
1636133497697,2021-11-05T13:31:37.697,50.980,-22.805,-9.512,-8.110
1636133497707,2021-11-05T13:31:37.707,50.990,-22.195,-9.756,-9.878
1636133497717,2021-11-05T13:31:37.717,51.000,-22.378,-9.817,-11.707
1636133497727,2021-11-05T13:31:37.727,51.010,-22.622,-9.939,-13.293
1636133497737,2021-11-05T13:31:37.737,51.020,-22.378,-9.634,-14.146
1636133497747,2021-11-05T13:31:37.747,51.030,-21.585,-9.573,-14.878
1636133497757,2021-11-05T13:31:37.757,51.040,-19.024,-8.963,-14.329
1636133497767,2021-11-05T13:31:37.767,51.050,-18.110,-7.988,-14.695
1636133497777,2021-11-05T13:31:37.777,51.060,-18.598,-6.829,-15.976
1636133497787,2021-11-05T13:31:37.787,51.070,-18.415,-5.061,-17.195
1636133497797,2021-11-05T13:31:37.797,51.080,-17.439,-3.171,-17.683
1636133497807,2021-11-05T13:31:37.807,51.090,-14.634,-1.280,-16.280
1636133497817,2021-11-05T13:31:37.817,51.100,-10.854,0.549,-13.110
1636133497827,2021-11-05T13:31:37.827,51.110,-8.963,2.500,-10.244
1636133497837,2021-11-05T13:31:37.837,51.120,-8.720,4.451,-7.988
1636133497847,2021-11-05T13:31:37.847,51.130,-8.720,6.646,-6.890
1636133497857,2021-11-05T13:31:37.857,51.140,-8.780,9.024,-7.317
1636133497867,2021-11-05T13:31:37.867,51.150,-9.634,11.646,-9.268
1636133497877,2021-11-05T13:31:37.877,51.160,-10.427,13.963,-11.829
1636133497887,2021-11-05T13:31:37.887,51.170,-11.159,15.610,-13.171
1636133497897,2021-11-05T13:31:37.897,51.180,-9.207,16.463,-11.098
1636133497907,2021-11-05T13:31:37.907,51.190,1.159,16.463,-2.012
1636133497917,2021-11-05T13:31:37.917,51.200,-1.951,17.622,3.293
1636133497927,2021-11-05T13:31:37.927,51.210,-17.683,18.659,-1.280
1636133497937,2021-11-05T13:31:37.937,51.220,-6.524,18.293,5.305
1636133497947,2021-11-05T13:31:37.947,51.230,6.829,18.598,16.768
1636133497957,2021-11-05T13:31:37.957,51.240,-7.195,18.049,14.817
1636133497967,2021-11-05T13:31:37.967,51.250,-16.037,16.280,13.720
1636133497977,2021-11-05T13:31:37.977,51.260,-9.390,13.659,19.390
1636133497987,2021-11-05T13:31:37.987,51.270,-4.817,10.732,24.573
1636133497997,2021-11-05T13:31:37.997,51.280,-7.073,7.622,26.098
1636133498007,2021-11-05T13:31:38.007,51.290,-13.293,5.061,24.451
1636133498017,2021-11-05T13:31:38.017,51.300,-16.159,3.415,22.256
1636133498027,2021-11-05T13:31:38.027,51.310,-15.854,2.927,20.732
1636133498037,2021-11-05T13:31:38.037,51.320,-15.366,3.415,18.049
1636133498047,2021-11-05T13:31:38.047,51.330,-11.524,4.146,15.732
1636133498057,2021-11-05T13:31:38.057,51.340,-4.268,5.427,16.707
1636133498067,2021-11-05T13:31:38.067,51.350,1.463,6.524,18.293
1636133498077,2021-11-05T13:31:38.077,51.360,3.902,7.134,19.146
1636133498087,2021-11-05T13:31:38.087,51.370,7.622,7.378,21.524
1636133498097,2021-11-05T13:31:38.097,51.380,10.427,7.500,23.902
1636133498107,2021-11-05T13:31:38.107,51.390,11.890,7.439,25.427
1636133498117,2021-11-05T13:31:38.117,51.400,14.817,7.256,27.500
1636133498127,2021-11-05T13:31:38.127,51.410,17.378,6.951,29.085
1636133498137,2021-11-05T13:31:38.137,51.420,18.476,6.341,29.817
1636133498147,2021-11-05T13:31:38.147,51.430,19.085,5.671,29.817
1636133498157,2021-11-05T13:31:38.157,51.440,18.841,5.000,28.841
1636133498167,2021-11-05T13:31:38.167,51.450,18.293,4.390,26.768
1636133498177,2021-11-05T13:31:38.177,51.460,18.171,4.024,24.085
1636133498187,2021-11-05T13:31:38.187,51.470,17.744,3.841,20.488
1636133498197,2021-11-05T13:31:38.197,51.480,17.012,3.841,16.037
1636133498207,2021-11-05T13:31:38.207,51.490,17.195,3.720,11.829
1636133498217,2021-11-05T13:31:38.217,51.500,17.622,3.598,8.049
1636133498227,2021-11-05T13:31:38.227,51.510,17.317,3.659,4.146
1636133498237,2021-11-05T13:31:38.237,51.520,16.890,3.841,-0.061
1636133498247,2021-11-05T13:31:38.247,51.530,17.378,3.963,-3.659
1636133498257,2021-11-05T13:31:38.257,51.540,17.561,4.390,-6.951
1636133498267,2021-11-05T13:31:38.267,51.550,17.195,5.000,-10.244
1636133498277,2021-11-05T13:31:38.277,51.560,17.744,5.549,-12.683
1636133498287,2021-11-05T13:31:38.287,51.570,18.415,5.915,-14.512
1636133498297,2021-11-05T13:31:38.297,51.580,18.780,5.976,-15.549
1636133498307,2021-11-05T13:31:38.307,51.590,18.902,5.793,-15.915
1636133498317,2021-11-05T13:31:38.317,51.600,18.049,5.305,-16.463
1636133498327,2021-11-05T13:31:38.327,51.610,17.561,4.573,-16.524
1636133498337,2021-11-05T13:31:38.337,51.620,18.171,3.720,-15.488
1636133498347,2021-11-05T13:31:38.347,51.630,16.341,3.049,-15.732
1636133498357,2021-11-05T13:31:38.357,51.640,13.902,2.195,-16.829
1636133498367,2021-11-05T13:31:38.367,51.650,13.537,1.280,-17.134
1636133498377,2021-11-05T13:31:38.377,51.660,14.268,0.671,-17.073
1636133498387,2021-11-05T13:31:38.387,51.670,13.659,-0.244,-17.134
1636133498397,2021-11-05T13:31:38.397,51.680,13.415,-1.098,-16.402
1636133498407,2021-11-05T13:31:38.407,51.690,13.841,-2.134,-14.878
1636133498417,2021-11-05T13:31:38.417,51.700,12.805,-3.293,-13.476
1636133498427,2021-11-05T13:31:38.427,51.710,10.671,-4.268,-12.805
1636133498437,2021-11-05T13:31:38.437,51.720,8.598,-5.122,-12.134
1636133498447,2021-11-05T13:31:38.447,51.730,6.890,-5.915,-11.646
1636133498457,2021-11-05T13:31:38.457,51.740,5.244,-6.768,-10.854
1636133498467,2021-11-05T13:31:38.467,51.750,4.817,-8.049,-8.841
1636133498477,2021-11-05T13:31:38.477,51.760,13.415,-11.280,-0.915
1636133498487,2021-11-05T13:31:38.487,51.770,22.744,-13.963,10.610
1636133498497,2021-11-05T13:31:38.497,51.780,-5.488,-13.720,2.195
1636133498507,2021-11-05T13:31:38.507,51.790,-24.573,-15.732,-8.902
1636133498517,2021-11-05T13:31:38.517,51.800,-4.817,-17.073,-1.402
1636133498527,2021-11-05T13:31:38.527,51.810,-0.122,-16.707,0.366
1636133498537,2021-11-05T13:31:38.537,51.820,-17.012,-17.195,-8.598
1636133498547,2021-11-05T13:31:38.547,51.830,-16.098,-17.561,-10.000
1636133498557,2021-11-05T13:31:38.557,51.840,-3.598,-17.744,-5.610
1636133498567,2021-11-05T13:31:38.567,51.850,0.183,-18.537,-4.329
1636133498577,2021-11-05T13:31:38.577,51.860,-2.500,-19.634,-5.732
1636133498587,2021-11-05T13:31:38.587,51.870,0.488,-20.671,-4.573
1636133498597,2021-11-05T13:31:38.597,51.880,5.305,-21.585,-1.463
1636133498607,2021-11-05T13:31:38.607,51.890,3.537,-22.317,-1.159
1636133498617,2021-11-05T13:31:38.617,51.900,1.280,-22.988,-1.159
1636133498627,2021-11-05T13:31:38.627,51.910,3.780,-23.537,1.524
1636133498637,2021-11-05T13:31:38.637,51.920,4.512,-23.841,4.695
1636133498647,2021-11-05T13:31:38.647,51.930,2.988,-24.085,7.378
1636133498657,2021-11-05T13:31:38.657,51.940,2.866,-24.573,11.951
1636133498667,2021-11-05T13:31:38.667,51.950,1.890,-25.122,17.134
1636133498677,2021-11-05T13:31:38.677,51.960,-2.439,-25.549,20.732
1636133498687,2021-11-05T13:31:38.687,51.970,-7.683,-25.915,22.927
1636133498697,2021-11-05T13:31:38.697,51.980,-11.768,-26.098,24.207
1636133498707,2021-11-05T13:31:38.707,51.990,-15.793,-26.159,24.024
1636133498717,2021-11-05T13:31:38.717,52.000,-20.122,-26.098,22.317
1636133498727,2021-11-05T13:31:38.727,52.010,-24.146,-25.671,19.512
1636133498737,2021-11-05T13:31:38.737,52.020,-26.890,-25.244,16.159
1636133498747,2021-11-05T13:31:38.747,52.030,-28.293,-24.756,13.049
1636133498757,2021-11-05T13:31:38.757,52.040,-29.695,-24.329,10.122
1636133498767,2021-11-05T13:31:38.767,52.050,-31.159,-23.902,7.500
1636133498777,2021-11-05T13:31:38.777,52.060,-31.220,-23.598,5.854
1636133498787,2021-11-05T13:31:38.787,52.070,-29.695,-23.537,4.878
1636133498797,2021-11-05T13:31:38.797,52.080,-27.500,-23.476,3.902
1636133498807,2021-11-05T13:31:38.807,52.090,-26.707,-23.415,2.622
1636133498817,2021-11-05T13:31:38.817,52.100,-26.646,-23.354,1.159
1636133498827,2021-11-05T13:31:38.827,52.110,-26.707,-22.805,-0.793
1636133498837,2021-11-05T13:31:38.837,52.120,-26.585,-21.829,-2.927
1636133498847,2021-11-05T13:31:38.847,52.130,-26.341,-20.488,-5.305
1636133498857,2021-11-05T13:31:38.857,52.140,-25.915,-18.598,-8.049
1636133498867,2021-11-05T13:31:38.867,52.150,-25.183,-16.280,-10.732
1636133498877,2021-11-05T13:31:38.877,52.160,-24.512,-14.085,-13.354
1636133498887,2021-11-05T13:31:38.887,52.170,-23.598,-11.585,-15.732
1636133498897,2021-11-05T13:31:38.897,52.180,-23.598,-8.963,-18.293
1636133498907,2021-11-05T13:31:38.907,52.190,-23.720,-6.646,-20.793
1636133498917,2021-11-05T13:31:38.917,52.200,-22.805,-4.878,-22.012
1636133498927,2021-11-05T13:31:38.927,52.210,-21.341,-3.659,-22.012
1636133498937,2021-11-05T13:31:38.937,52.220,-19.817,-2.927,-20.610
1636133498947,2021-11-05T13:31:38.947,52.230,-18.841,-2.439,-18.354
1636133498957,2021-11-05T13:31:38.957,52.240,-17.866,-2.134,-16.098
1636133498967,2021-11-05T13:31:38.967,52.250,-17.073,-1.646,-15.305
1636133498977,2021-11-05T13:31:38.977,52.260,-15.366,-0.976,-15.488
1636133498987,2021-11-05T13:31:38.987,52.270,-12.195,0.061,-16.463
1636133498997,2021-11-05T13:31:38.997,52.280,-8.232,1.280,-18.171
1636133499007,2021-11-05T13:31:39.007,52.290,-5.488,2.866,-20.976
1636133499017,2021-11-05T13:31:39.017,52.300,-1.463,4.024,-22.439
1636133499027,2021-11-05T13:31:39.027,52.310,12.012,3.659,-16.341
1636133499037,2021-11-05T13:31:39.037,52.320,19.268,3.659,-7.683
1636133499047,2021-11-05T13:31:39.047,52.330,2.317,5.305,-11.768
1636133499057,2021-11-05T13:31:39.057,52.340,-3.232,5.732,-13.171
1636133499067,2021-11-05T13:31:39.067,52.350,13.293,6.098,-2.012
1636133499077,2021-11-05T13:31:39.077,52.360,9.268,7.073,0.549
1636133499087,2021-11-05T13:31:39.087,52.370,-3.720,7.378,-3.049
1636133499097,2021-11-05T13:31:39.097,52.380,-2.378,7.561,-2.317
1636133499107,2021-11-05T13:31:39.107,52.390,-1.585,7.134,-1.646
1636133499117,2021-11-05T13:31:39.117,52.400,-6.646,5.549,-1.463
1636133499127,2021-11-05T13:31:39.127,52.410,-11.951,2.927,0.244
1636133499137,2021-11-05T13:31:39.137,52.420,-19.024,-0.305,2.683
1636133499147,2021-11-05T13:31:39.147,52.430,-28.293,-3.476,4.146
1636133499157,2021-11-05T13:31:39.157,52.440,-36.707,-5.976,4.268
1636133499167,2021-11-05T13:31:39.167,52.450,-40.427,-8.171,4.817
1636133499177,2021-11-05T13:31:39.177,52.460,-38.110,-9.878,7.134
1636133499187,2021-11-05T13:31:39.187,52.470,-33.354,-11.220,9.878
1636133499197,2021-11-05T13:31:39.197,52.480,-28.354,-12.378,12.866
1636133499207,2021-11-05T13:31:39.207,52.490,-22.927,-13.476,16.220
1636133499217,2021-11-05T13:31:39.217,52.500,-18.598,-14.939,18.598
1636133499227,2021-11-05T13:31:39.227,52.510,-15.305,-17.012,20.183
1636133499237,2021-11-05T13:31:39.237,52.520,-11.585,-19.146,21.768
1636133499247,2021-11-05T13:31:39.247,52.530,-7.378,-21.280,23.171
1636133499257,2021-11-05T13:31:39.257,52.540,-3.354,-23.293,24.024
1636133499267,2021-11-05T13:31:39.267,52.550,0.854,-25.000,24.573
1636133499277,2021-11-05T13:31:39.277,52.560,5.671,-26.524,25.183
1636133499287,2021-11-05T13:31:39.287,52.570,9.451,-27.439,25.000
1636133499297,2021-11-05T13:31:39.297,52.580,11.768,-27.866,23.476
1636133499307,2021-11-05T13:31:39.307,52.590,13.110,-28.049,21.280
1636133499317,2021-11-05T13:31:39.317,52.600,14.146,-28.049,18.720
1636133499327,2021-11-05T13:31:39.327,52.610,13.537,-28.110,15.244
1636133499337,2021-11-05T13:31:39.337,52.620,11.463,-28.110,10.854
1636133499347,2021-11-05T13:31:39.347,52.630,9.268,-27.805,6.524
1636133499357,2021-11-05T13:31:39.357,52.640,7.439,-27.683,2.683
1636133499367,2021-11-05T13:31:39.367,52.650,5.793,-27.744,-0.488
1636133499377,2021-11-05T13:31:39.377,52.660,4.634,-28.110,-3.049
1636133499387,2021-11-05T13:31:39.387,52.670,3.902,-28.537,-5.000
1636133499397,2021-11-05T13:31:39.397,52.680,3.354,-28.902,-6.707
1636133499407,2021-11-05T13:31:39.407,52.690,2.500,-29.512,-8.598
1636133499417,2021-11-05T13:31:39.417,52.700,1.829,-30.000,-10.549
1636133499427,2021-11-05T13:31:39.427,52.710,1.707,-30.732,-12.439
1636133499437,2021-11-05T13:31:39.437,52.720,1.280,-31.341,-13.841
1636133499447,2021-11-05T13:31:39.447,52.730,-1.524,-31.951,-16.037
1636133499457,2021-11-05T13:31:39.457,52.740,-4.451,-32.866,-18.354
1636133499467,2021-11-05T13:31:39.467,52.750,-5.671,-33.902,-19.939
1636133499477,2021-11-05T13:31:39.477,52.760,-6.524,-35.000,-20.854
1636133499487,2021-11-05T13:31:39.487,52.770,-7.622,-36.159,-21.402
1636133499497,2021-11-05T13:31:39.497,52.780,-9.268,-37.317,-21.951
1636133499507,2021-11-05T13:31:39.507,52.790,-8.293,-38.659,-20.549
1636133499517,2021-11-05T13:31:39.517,52.800,-6.402,-40.366,-17.744
1636133499527,2021-11-05T13:31:39.527,52.810,-7.683,-42.439,-15.610
1636133499537,2021-11-05T13:31:39.537,52.820,-9.451,-44.939,-13.720
1636133499547,2021-11-05T13:31:39.547,52.830,-10.671,-47.622,-12.500
1636133499557,2021-11-05T13:31:39.557,52.840,-13.902,-50.122,-12.805
1636133499567,2021-11-05T13:31:39.567,52.850,-17.500,-52.378,-14.451
1636133499577,2021-11-05T13:31:39.577,52.860,-18.659,-54.024,-15.732
1636133499587,2021-11-05T13:31:39.587,52.870,-16.098,-55.976,-15.183
1636133499597,2021-11-05T13:31:39.597,52.880,-9.817,-59.207,-9.146
1636133499607,2021-11-05T13:31:39.607,52.890,-9.939,-63.110,-2.439
1636133499617,2021-11-05T13:31:39.617,52.900,-27.317,-66.037,-4.817
1636133499627,2021-11-05T13:31:39.627,52.910,-39.268,-69.756,-8.780
1636133499637,2021-11-05T13:31:39.637,52.920,-34.085,-73.049,-6.098
1636133499647,2021-11-05T13:31:39.647,52.930,-33.780,-75.183,-6.341
1636133499657,2021-11-05T13:31:39.657,52.940,-33.902,-77.805,-5.915
1636133499667,2021-11-05T13:31:39.667,52.950,-29.024,-79.573,-1.585
1636133499677,2021-11-05T13:31:39.677,52.960,-34.512,-79.512,-3.110
1636133499687,2021-11-05T13:31:39.687,52.970,-37.622,-79.268,-5.976
1636133499697,2021-11-05T13:31:39.697,52.980,-25.305,-79.573,-0.488
1636133499707,2021-11-05T13:31:39.707,52.990,-9.451,-80.671,9.085
1636133499717,2021-11-05T13:31:39.717,53.000,-11.037,-81.280,11.646
1636133499727,2021-11-05T13:31:39.727,53.010,-23.841,-80.122,6.951
1636133499737,2021-11-05T13:31:39.737,53.020,-25.549,-78.598,4.878
1636133499747,2021-11-05T13:31:39.747,53.030,-19.634,-76.890,6.159
1636133499757,2021-11-05T13:31:39.757,53.040,-20.488,-75.244,5.366
1636133499767,2021-11-05T13:31:39.767,53.050,-22.561,-73.720,4.329
