epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068341685,2022-02-28T12:12:21.685,73.580,-3.232,-0.122,-1.951
1646068341695,2022-02-28T12:12:21.695,73.590,-2.378,0.183,-1.098
1646068341705,2022-02-28T12:12:21.705,73.600,-0.671,0.671,-0.061
1646068341715,2022-02-28T12:12:21.715,73.610,0.244,1.098,0.854
1646068341725,2022-02-28T12:12:21.725,73.620,0.244,1.159,1.341
1646068341735,2022-02-28T12:12:21.735,73.630,0.427,1.220,2.012
1646068341745,2022-02-28T12:12:21.745,73.640,1.280,1.220,2.927
1646068341755,2022-02-28T12:12:21.755,73.650,2.195,1.098,3.780
1646068341765,2022-02-28T12:12:21.765,73.660,2.500,1.159,4.451
1646068341775,2022-02-28T12:12:21.775,73.670,2.683,1.159,5.000
1646068341785,2022-02-28T12:12:21.785,73.680,3.293,1.037,5.549
1646068341795,2022-02-28T12:12:21.795,73.690,3.841,0.854,5.915
1646068341805,2022-02-28T12:12:21.805,73.700,3.293,0.671,5.732
1646068341815,2022-02-28T12:12:21.815,73.710,2.378,0.488,5.427
1646068341825,2022-02-28T12:12:21.825,73.720,2.866,0.061,4.939
1646068341835,2022-02-28T12:12:21.835,73.730,2.500,-0.183,4.268
1646068341845,2022-02-28T12:12:21.845,73.740,1.646,-0.732,3.293
1646068341855,2022-02-28T12:12:21.855,73.750,0.915,-1.159,2.317
1646068341865,2022-02-28T12:12:21.865,73.760,0.793,-1.524,1.463
1646068341875,2022-02-28T12:12:21.875,73.770,0.488,-1.707,0.671
1646068341885,2022-02-28T12:12:21.885,73.780,0.305,-2.012,0.244
1646068341895,2022-02-28T12:12:21.895,73.790,0.122,-2.073,-0.122
1646068341905,2022-02-28T12:12:21.905,73.800,-0.061,-2.195,-0.549
1646068341915,2022-02-28T12:12:21.915,73.810,-0.244,-2.256,-0.610
1646068341925,2022-02-28T12:12:21.925,73.820,-0.183,-2.500,-0.671
1646068341935,2022-02-28T12:12:21.935,73.830,-0.732,-2.683,-0.976
1646068341945,2022-02-28T12:12:21.945,73.840,-1.585,-2.561,-1.585
1646068341955,2022-02-28T12:12:21.955,73.850,-1.341,-2.561,-1.829
1646068341965,2022-02-28T12:12:21.965,73.860,-1.037,-2.500,-1.951
1646068341975,2022-02-28T12:12:21.975,73.870,-1.524,-2.256,-2.195
1646068341985,2022-02-28T12:12:21.985,73.880,-1.768,-2.012,-2.500
1646068341995,2022-02-28T12:12:21.995,73.890,-1.890,-1.890,-2.866
1646068342005,2022-02-28T12:12:22.005,73.900,-2.256,-1.707,-2.927
1646068342015,2022-02-28T12:12:22.015,73.910,-2.683,-1.402,-3.110
1646068342025,2022-02-28T12:12:22.025,73.920,-2.927,-1.280,-3.110
1646068342035,2022-02-28T12:12:22.035,73.930,-2.988,-1.037,-3.232
1646068342045,2022-02-28T12:12:22.045,73.940,-3.293,-0.671,-3.354
1646068342055,2022-02-28T12:12:22.055,73.950,-2.988,-0.183,-3.476
1646068342065,2022-02-28T12:12:22.065,73.960,-1.768,0.427,-3.293
1646068342075,2022-02-28T12:12:22.075,73.970,-1.037,0.976,-3.110
1646068342085,2022-02-28T12:12:22.085,73.980,-0.671,1.280,-2.866
1646068342095,2022-02-28T12:12:22.095,73.990,-0.122,1.585,-2.439
1646068342105,2022-02-28T12:12:22.105,74.000,-0.061,1.768,-1.829
1646068342115,2022-02-28T12:12:22.115,74.010,0.305,1.768,-1.037
1646068342125,2022-02-28T12:12:22.125,74.020,-0.305,1.768,-0.427
1646068342135,2022-02-28T12:12:22.135,74.030,-0.549,1.768,-0.061
1646068342145,2022-02-28T12:12:22.145,74.040,0.366,1.646,0.549
1646068342155,2022-02-28T12:12:22.155,74.050,1.098,1.890,1.037
1646068342165,2022-02-28T12:12:22.165,74.060,-0.061,1.951,0.793
1646068342175,2022-02-28T12:12:22.175,74.070,-0.488,1.890,0.671
1646068342185,2022-02-28T12:12:22.185,74.080,0.732,2.012,0.854
1646068342195,2022-02-28T12:12:22.195,74.090,0.610,2.012,0.671
1646068342205,2022-02-28T12:12:22.205,74.100,-1.341,1.951,0.244
1646068342215,2022-02-28T12:12:22.215,74.110,-1.768,1.707,0.244
1646068342225,2022-02-28T12:12:22.225,74.120,-0.427,1.585,0.610
1646068342235,2022-02-28T12:12:22.235,74.130,-0.061,1.402,0.915
1646068342245,2022-02-28T12:12:22.245,74.140,-0.427,1.220,0.732
1646068342255,2022-02-28T12:12:22.255,74.150,-0.976,1.098,0.488
1646068342265,2022-02-28T12:12:22.265,74.160,-0.671,0.976,0.427
1646068342275,2022-02-28T12:12:22.275,74.170,-0.061,0.976,0.000
1646068342285,2022-02-28T12:12:22.285,74.180,0.671,1.037,-0.427
1646068342295,2022-02-28T12:12:22.295,74.190,0.732,0.976,-0.732
1646068342305,2022-02-28T12:12:22.305,74.200,-0.244,0.915,-1.159
1646068342315,2022-02-28T12:12:22.315,74.210,-0.793,0.732,-1.463
1646068342325,2022-02-28T12:12:22.325,74.220,-0.793,0.671,-1.524
1646068342335,2022-02-28T12:12:22.335,74.230,-1.159,0.610,-1.585
1646068342345,2022-02-28T12:12:22.345,74.240,-0.549,0.732,-1.524
1646068342355,2022-02-28T12:12:22.355,74.250,0.549,0.854,-1.159
1646068342365,2022-02-28T12:12:22.365,74.260,0.061,0.793,-1.037
1646068342375,2022-02-28T12:12:22.375,74.270,-0.366,0.732,-1.220
1646068342385,2022-02-28T12:12:22.385,74.280,-0.061,0.854,-1.220
1646068342395,2022-02-28T12:12:22.395,74.290,0.427,0.854,-1.280
1646068342405,2022-02-28T12:12:22.405,74.300,-0.061,0.915,-1.524
1646068342415,2022-02-28T12:12:22.415,74.310,-0.305,0.976,-1.768
1646068342425,2022-02-28T12:12:22.425,74.320,-0.610,1.159,-1.829
1646068342435,2022-02-28T12:12:22.435,74.330,-0.854,1.341,-1.829
1646068342445,2022-02-28T12:12:22.445,74.340,-0.061,1.463,-1.646
1646068342455,2022-02-28T12:12:22.455,74.350,-0.061,1.585,-1.524
1646068342465,2022-02-28T12:12:22.465,74.360,-1.037,1.524,-1.585
1646068342475,2022-02-28T12:12:22.475,74.370,-1.159,1.524,-1.463
1646068342485,2022-02-28T12:12:22.485,74.380,-0.366,1.463,-1.341
1646068342495,2022-02-28T12:12:22.495,74.390,0.183,1.341,-1.341
1646068342505,2022-02-28T12:12:22.505,74.400,0.000,1.159,-1.463
1646068342515,2022-02-28T12:12:22.515,74.410,-0.183,0.915,-1.463
1646068342525,2022-02-28T12:12:22.525,74.420,0.122,0.671,-1.098
1646068342535,2022-02-28T12:12:22.535,74.430,0.488,0.671,-0.549
1646068342545,2022-02-28T12:12:22.545,74.440,0.793,0.671,-0.244
1646068342555,2022-02-28T12:12:22.555,74.450,0.549,0.549,0.061
1646068342565,2022-02-28T12:12:22.565,74.460,0.244,0.549,0.244
1646068342575,2022-02-28T12:12:22.575,74.470,0.732,0.366,0.427
1646068342585,2022-02-28T12:12:22.585,74.480,0.488,0.305,0.549
1646068342595,2022-02-28T12:12:22.595,74.490,-0.305,0.244,0.366
1646068342605,2022-02-28T12:12:22.605,74.500,-0.061,0.061,0.183
1646068342615,2022-02-28T12:12:22.615,74.510,0.427,0.061,0.305
1646068342625,2022-02-28T12:12:22.625,74.520,0.000,-0.244,0.244
1646068342635,2022-02-28T12:12:22.635,74.530,-0.427,-0.427,-0.061
1646068342645,2022-02-28T12:12:22.645,74.540,-0.488,-0.488,-0.061
1646068342655,2022-02-28T12:12:22.655,74.550,-0.244,-0.549,0.061
1646068342665,2022-02-28T12:12:22.665,74.560,-0.122,-0.610,0.122
1646068342675,2022-02-28T12:12:22.675,74.570,-0.671,-0.610,0.000
1646068342685,2022-02-28T12:12:22.685,74.580,-1.280,-0.671,0.122
1646068342695,2022-02-28T12:12:22.695,74.590,-1.402,-0.610,0.183
1646068342705,2022-02-28T12:12:22.705,74.600,-1.463,-0.793,0.122
1646068342715,2022-02-28T12:12:22.715,74.610,-1.585,-0.793,0.000
1646068342725,2022-02-28T12:12:22.725,74.620,-1.402,-0.976,0.000
1646068342735,2022-02-28T12:12:22.735,74.630,-1.220,-1.098,-0.183
1646068342745,2022-02-28T12:12:22.745,74.640,-1.890,-1.220,-0.427
1646068342755,2022-02-28T12:12:22.755,74.650,-2.256,-1.402,-0.732
1646068342765,2022-02-28T12:12:22.765,74.660,-1.951,-1.524,-0.732
1646068342775,2022-02-28T12:12:22.775,74.670,-1.646,-1.646,-0.732
1646068342785,2022-02-28T12:12:22.785,74.680,-1.829,-1.768,-0.854
1646068342795,2022-02-28T12:12:22.795,74.690,-2.134,-1.829,-0.854
1646068342805,2022-02-28T12:12:22.805,74.700,-2.195,-1.707,-0.793
1646068342815,2022-02-28T12:12:22.815,74.710,-1.707,-1.524,-0.671
1646068342825,2022-02-28T12:12:22.825,74.720,-1.585,-1.220,-0.610
1646068342835,2022-02-28T12:12:22.835,74.730,-1.585,-0.976,-0.366
1646068342845,2022-02-28T12:12:22.845,74.740,-1.707,-0.610,-0.183
1646068342855,2022-02-28T12:12:22.855,74.750,-1.646,-0.549,0.061
1646068342865,2022-02-28T12:12:22.865,74.760,-1.463,-0.549,0.366
1646068342875,2022-02-28T12:12:22.875,74.770,-1.463,-0.549,0.793
1646068342885,2022-02-28T12:12:22.885,74.780,-1.524,-0.549,1.037
1646068342895,2022-02-28T12:12:22.895,74.790,-1.707,-0.732,1.037
1646068342905,2022-02-28T12:12:22.905,74.800,-2.073,-0.915,0.976
1646068342915,2022-02-28T12:12:22.915,74.810,-2.378,-1.037,0.732
1646068342925,2022-02-28T12:12:22.925,74.820,-2.378,-1.159,0.366
1646068342935,2022-02-28T12:12:22.935,74.830,-2.012,-1.280,0.122
1646068342945,2022-02-28T12:12:22.945,74.840,-1.585,-1.220,0.000
1646068342955,2022-02-28T12:12:22.955,74.850,-0.976,-1.159,0.061
1646068342965,2022-02-28T12:12:22.965,74.860,-0.549,-1.220,0.305
1646068342975,2022-02-28T12:12:22.975,74.870,-0.366,-1.280,0.732
1646068342985,2022-02-28T12:12:22.985,74.880,-0.488,-1.220,1.220
1646068342995,2022-02-28T12:12:22.995,74.890,-0.732,-1.280,1.707
1646068343005,2022-02-28T12:12:23.005,74.900,-0.915,-1.280,2.195
1646068343015,2022-02-28T12:12:23.015,74.910,-0.732,-1.159,2.439
1646068343025,2022-02-28T12:12:23.025,74.920,-0.549,-1.098,2.683
1646068343035,2022-02-28T12:12:23.035,74.930,-0.366,-1.159,2.561
1646068343045,2022-02-28T12:12:23.045,74.940,-0.427,-1.037,2.317
1646068343055,2022-02-28T12:12:23.055,74.950,-0.366,-0.915,2.012
1646068343065,2022-02-28T12:12:23.065,74.960,-0.427,-0.854,1.646
1646068343075,2022-02-28T12:12:23.075,74.970,-0.549,-0.854,1.280
1646068343085,2022-02-28T12:12:23.085,74.980,-0.488,-0.854,1.037
1646068343095,2022-02-28T12:12:23.095,74.990,-0.671,-0.732,0.854
1646068343105,2022-02-28T12:12:23.105,75.000,-0.671,-0.671,0.793
1646068343115,2022-02-28T12:12:23.115,75.010,-0.610,-0.793,0.915
1646068343125,2022-02-28T12:12:23.125,75.020,-0.610,-0.915,1.037
1646068343135,2022-02-28T12:12:23.135,75.030,-0.488,-1.098,1.220
1646068343145,2022-02-28T12:12:23.145,75.040,-0.488,-1.280,1.402
1646068343155,2022-02-28T12:12:23.155,75.050,-0.488,-1.402,1.524
1646068343165,2022-02-28T12:12:23.165,75.060,-0.244,-1.463,1.524
1646068343175,2022-02-28T12:12:23.175,75.070,0.244,-1.463,1.463
1646068343185,2022-02-28T12:12:23.185,75.080,0.427,-1.463,1.463
1646068343195,2022-02-28T12:12:23.195,75.090,0.061,-1.341,1.402
1646068343205,2022-02-28T12:12:23.205,75.100,-0.488,-1.220,1.463
1646068343215,2022-02-28T12:12:23.215,75.110,-0.732,-1.098,1.646
1646068343225,2022-02-28T12:12:23.225,75.120,-0.488,-0.976,2.134
1646068343235,2022-02-28T12:12:23.235,75.130,0.061,-0.732,2.561
1646068343245,2022-02-28T12:12:23.245,75.140,0.366,-0.610,2.927
1646068343255,2022-02-28T12:12:23.255,75.150,0.305,-0.549,2.988
1646068343265,2022-02-28T12:12:23.265,75.160,0.183,-0.549,3.110
1646068343275,2022-02-28T12:12:23.275,75.170,0.122,-0.427,3.171
1646068343285,2022-02-28T12:12:23.285,75.180,0.122,-0.488,3.110
1646068343295,2022-02-28T12:12:23.295,75.190,-0.061,-0.427,3.171
1646068343305,2022-02-28T12:12:23.305,75.200,0.061,-0.244,3.171
1646068343315,2022-02-28T12:12:23.315,75.210,0.244,0.122,3.049
1646068343325,2022-02-28T12:12:23.325,75.220,0.488,0.549,2.927
1646068343335,2022-02-28T12:12:23.335,75.230,1.037,1.098,2.744
1646068343345,2022-02-28T12:12:23.345,75.240,1.402,1.951,2.256
1646068343355,2022-02-28T12:12:23.355,75.250,1.402,2.988,1.707
1646068343365,2022-02-28T12:12:23.365,75.260,1.220,4.085,1.341
1646068343375,2022-02-28T12:12:23.375,75.270,1.402,5.183,1.037
1646068343385,2022-02-28T12:12:23.385,75.280,1.463,6.402,0.854
1646068343395,2022-02-28T12:12:23.395,75.290,1.707,7.744,0.732
1646068343405,2022-02-28T12:12:23.405,75.300,1.890,9.207,0.610
1646068343415,2022-02-28T12:12:23.415,75.310,1.829,11.037,0.488
1646068343425,2022-02-28T12:12:23.425,75.320,2.134,13.049,0.488
1646068343435,2022-02-28T12:12:23.435,75.330,2.927,15.244,0.671
1646068343445,2022-02-28T12:12:23.445,75.340,3.476,17.622,0.854
1646068343455,2022-02-28T12:12:23.455,75.350,3.720,20.183,0.854
1646068343465,2022-02-28T12:12:23.465,75.360,4.085,22.622,0.732
1646068343475,2022-02-28T12:12:23.475,75.370,4.817,24.878,0.793
1646068343485,2022-02-28T12:12:23.485,75.380,5.244,26.890,0.915
1646068343495,2022-02-28T12:12:23.495,75.390,5.122,28.537,0.915
1646068343505,2022-02-28T12:12:23.505,75.400,4.939,29.695,1.159
1646068343515,2022-02-28T12:12:23.515,75.410,5.244,30.366,1.463
1646068343525,2022-02-28T12:12:23.525,75.420,4.939,30.732,1.585
1646068343535,2022-02-28T12:12:23.535,75.430,4.329,30.610,1.768
1646068343545,2022-02-28T12:12:23.545,75.440,3.902,30.244,2.012
1646068343555,2022-02-28T12:12:23.555,75.450,3.598,29.634,2.317
1646068343565,2022-02-28T12:12:23.565,75.460,3.476,28.659,2.500
1646068343575,2022-02-28T12:12:23.575,75.470,2.866,27.317,2.500
1646068343585,2022-02-28T12:12:23.585,75.480,2.500,25.915,2.439
1646068343595,2022-02-28T12:12:23.595,75.490,2.683,24.390,2.256
1646068343605,2022-02-28T12:12:23.605,75.500,2.866,22.744,2.134
1646068343615,2022-02-28T12:12:23.615,75.510,2.500,21.037,1.890
1646068343625,2022-02-28T12:12:23.625,75.520,2.256,19.329,1.707
1646068343635,2022-02-28T12:12:23.635,75.530,2.317,17.500,1.646
1646068343645,2022-02-28T12:12:23.645,75.540,2.500,15.732,1.463
1646068343655,2022-02-28T12:12:23.655,75.550,2.317,13.963,1.220
1646068343665,2022-02-28T12:12:23.665,75.560,2.317,12.195,1.098
1646068343675,2022-02-28T12:12:23.675,75.570,2.195,10.549,0.976
1646068343685,2022-02-28T12:12:23.685,75.580,2.073,9.085,0.854
1646068343695,2022-02-28T12:12:23.695,75.590,2.073,7.622,0.549
1646068343705,2022-02-28T12:12:23.705,75.600,1.890,6.280,0.366
1646068343715,2022-02-28T12:12:23.715,75.610,1.768,5.061,0.366
1646068343725,2022-02-28T12:12:23.725,75.620,1.707,3.841,0.305
1646068343735,2022-02-28T12:12:23.735,75.630,1.402,2.866,0.061
1646068343745,2022-02-28T12:12:23.745,75.640,1.220,1.829,-0.122
1646068343755,2022-02-28T12:12:23.755,75.650,0.915,0.976,-0.244
1646068343765,2022-02-28T12:12:23.765,75.660,0.671,0.305,-0.244
1646068343775,2022-02-28T12:12:23.775,75.670,0.549,-0.183,-0.244
1646068343785,2022-02-28T12:12:23.785,75.680,0.427,-0.549,-0.305
1646068343795,2022-02-28T12:12:23.795,75.690,0.122,-0.915,-0.427
1646068343805,2022-02-28T12:12:23.805,75.700,-0.122,-1.037,-0.610
1646068343815,2022-02-28T12:12:23.815,75.710,-0.488,-0.915,-0.915
1646068343825,2022-02-28T12:12:23.825,75.720,-0.976,-0.854,-1.280
1646068343835,2022-02-28T12:12:23.835,75.730,-1.037,-0.793,-1.463
1646068343845,2022-02-28T12:12:23.845,75.740,-0.671,-0.488,-1.524
1646068343855,2022-02-28T12:12:23.855,75.750,-0.122,-0.305,-1.280
1646068343865,2022-02-28T12:12:23.865,75.760,0.427,-0.183,-0.793
1646068343875,2022-02-28T12:12:23.875,75.770,0.427,0.061,-0.427
1646068343885,2022-02-28T12:12:23.885,75.780,0.427,0.244,-0.061
1646068343895,2022-02-28T12:12:23.895,75.790,0.427,0.488,0.366
1646068343905,2022-02-28T12:12:23.905,75.800,0.244,0.610,0.732
1646068343915,2022-02-28T12:12:23.915,75.810,-0.183,0.671,0.915
1646068343925,2022-02-28T12:12:23.925,75.820,-0.610,0.671,1.159
1646068343935,2022-02-28T12:12:23.935,75.830,-0.366,0.732,1.159
1646068343945,2022-02-28T12:12:23.945,75.840,0.122,0.793,0.976
1646068343955,2022-02-28T12:12:23.955,75.850,0.488,0.793,0.732
1646068343965,2022-02-28T12:12:23.965,75.860,0.549,0.610,0.305
1646068343975,2022-02-28T12:12:23.975,75.870,0.610,0.244,-0.122
1646068343985,2022-02-28T12:12:23.985,75.880,0.305,0.000,-0.610
1646068343995,2022-02-28T12:12:23.995,75.890,-0.305,-0.366,-1.098
1646068344005,2022-02-28T12:12:24.005,75.900,-0.732,-0.793,-1.402
1646068344015,2022-02-28T12:12:24.015,75.910,-1.037,-1.159,-1.646
1646068344025,2022-02-28T12:12:24.025,75.920,-1.524,-1.524,-1.646
1646068344035,2022-02-28T12:12:24.035,75.930,-1.585,-1.768,-1.646
1646068344045,2022-02-28T12:12:24.045,75.940,-1.341,-1.951,-1.402
1646068344055,2022-02-28T12:12:24.055,75.950,-1.463,-2.073,-1.463
1646068344065,2022-02-28T12:12:24.065,75.960,-1.890,-2.134,-1.585
1646068344075,2022-02-28T12:12:24.075,75.970,-1.524,-1.951,-1.707
1646068344085,2022-02-28T12:12:24.085,75.980,-0.549,-1.829,-1.524
1646068344095,2022-02-28T12:12:24.095,75.990,-0.854,-1.646,-1.707
1646068344105,2022-02-28T12:12:24.105,76.000,-1.768,-1.402,-2.134
1646068344115,2022-02-28T12:12:24.115,76.010,-1.829,-1.037,-2.317
1646068344125,2022-02-28T12:12:24.125,76.020,-1.280,-0.549,-2.195
1646068344135,2022-02-28T12:12:24.135,76.030,-1.220,-0.122,-2.134
1646068344145,2022-02-28T12:12:24.145,76.040,-1.341,0.122,-2.012
1646068344155,2022-02-28T12:12:24.155,76.050,-1.098,0.366,-1.585
1646068344165,2022-02-28T12:12:24.165,76.060,-0.854,0.305,-1.220
1646068344175,2022-02-28T12:12:24.175,76.070,-0.976,0.183,-1.037
1646068344185,2022-02-28T12:12:24.185,76.080,-1.280,-0.061,-0.854
1646068344195,2022-02-28T12:12:24.195,76.090,-1.280,-0.305,-0.732
1646068344205,2022-02-28T12:12:24.205,76.100,-1.037,-0.549,-0.549
1646068344215,2022-02-28T12:12:24.215,76.110,-0.976,-0.732,-0.488
1646068344225,2022-02-28T12:12:24.225,76.120,-1.280,-0.976,-0.671
1646068344235,2022-02-28T12:12:24.235,76.130,-1.524,-0.976,-0.793
1646068344245,2022-02-28T12:12:24.245,76.140,-1.280,-0.915,-0.793
1646068344255,2022-02-28T12:12:24.255,76.150,-1.037,-0.793,-0.854
1646068344265,2022-02-28T12:12:24.265,76.160,-1.037,-0.671,-0.854
1646068344275,2022-02-28T12:12:24.275,76.170,-0.976,-0.549,-0.976
1646068344285,2022-02-28T12:12:24.285,76.180,-0.610,-0.488,-1.098
1646068344295,2022-02-28T12:12:24.295,76.190,-0.366,-0.549,-1.098
1646068344305,2022-02-28T12:12:24.305,76.200,-0.305,-0.549,-1.159
1646068344315,2022-02-28T12:12:24.315,76.210,-0.366,-0.610,-1.220
1646068344325,2022-02-28T12:12:24.325,76.220,-0.427,-0.732,-1.098
1646068344335,2022-02-28T12:12:24.335,76.230,-0.427,-0.915,-0.854
1646068344345,2022-02-28T12:12:24.345,76.240,-0.366,-0.915,-0.732
1646068344355,2022-02-28T12:12:24.355,76.250,-0.671,-1.159,-0.610
1646068344365,2022-02-28T12:12:24.365,76.260,-1.037,-1.341,-0.488
1646068344375,2022-02-28T12:12:24.375,76.270,-0.915,-1.463,-0.244
1646068344385,2022-02-28T12:12:24.385,76.280,-0.915,-1.646,-0.244
1646068344395,2022-02-28T12:12:24.395,76.290,-1.037,-1.829,-0.244
1646068344405,2022-02-28T12:12:24.405,76.300,-0.793,-1.951,-0.305
1646068344415,2022-02-28T12:12:24.415,76.310,-0.610,-2.073,-0.305
1646068344425,2022-02-28T12:12:24.425,76.320,-0.793,-2.073,-0.366
1646068344435,2022-02-28T12:12:24.435,76.330,-0.793,-1.951,-0.305
1646068344445,2022-02-28T12:12:24.445,76.340,-0.732,-1.890,-0.244
1646068344455,2022-02-28T12:12:24.455,76.350,-0.976,-1.646,-0.244
1646068344465,2022-02-28T12:12:24.465,76.360,-1.341,-1.341,-0.122
1646068344475,2022-02-28T12:12:24.475,76.370,-1.463,-1.159,-0.183
1646068344485,2022-02-28T12:12:24.485,76.380,-1.707,-0.915,-0.305
1646068344495,2022-02-28T12:12:24.495,76.390,-1.890,-0.427,-0.488
1646068344505,2022-02-28T12:12:24.505,76.400,-2.012,-0.183,-0.732
1646068344515,2022-02-28T12:12:24.515,76.410,-1.951,0.122,-0.854
1646068344525,2022-02-28T12:12:24.525,76.420,-1.524,0.427,-0.915
1646068344535,2022-02-28T12:12:24.535,76.430,-1.524,0.549,-1.220
1646068344545,2022-02-28T12:12:24.545,76.440,-1.707,0.732,-1.341
1646068344555,2022-02-28T12:12:24.555,76.450,-1.524,0.854,-1.280
1646068344565,2022-02-28T12:12:24.565,76.460,-1.402,0.854,-1.341
1646068344575,2022-02-28T12:12:24.575,76.470,-1.585,0.671,-1.280
1646068344585,2022-02-28T12:12:24.585,76.480,-1.585,0.732,-1.159
1646068344595,2022-02-28T12:12:24.595,76.490,-1.463,0.671,-1.037
1646068344605,2022-02-28T12:12:24.605,76.500,-1.585,0.549,-1.037
1646068344615,2022-02-28T12:12:24.615,76.510,-1.646,0.488,-0.793
1646068344625,2022-02-28T12:12:24.625,76.520,-1.463,0.488,-0.671
1646068344635,2022-02-28T12:12:24.635,76.530,-1.585,0.305,-0.732
1646068344645,2022-02-28T12:12:24.645,76.540,-1.585,0.122,-0.732
1646068344655,2022-02-28T12:12:24.655,76.550,-0.976,-0.183,-0.610
1646068344665,2022-02-28T12:12:24.665,76.560,-0.366,-0.366,-0.427
1646068344675,2022-02-28T12:12:24.675,76.570,-0.305,-0.549,-0.427
1646068344685,2022-02-28T12:12:24.685,76.580,-1.037,-0.854,-0.610
1646068344695,2022-02-28T12:12:24.695,76.590,-1.341,-0.976,-0.854
1646068344705,2022-02-28T12:12:24.705,76.600,-0.915,-0.976,-0.915
1646068344715,2022-02-28T12:12:24.715,76.610,-0.488,-0.915,-0.915
1646068344725,2022-02-28T12:12:24.725,76.620,-0.427,-0.732,-0.976
1646068344735,2022-02-28T12:12:24.735,76.630,-0.122,-0.305,-0.793
1646068344745,2022-02-28T12:12:24.745,76.640,0.732,0.061,-0.366
1646068344755,2022-02-28T12:12:24.755,76.650,1.463,0.488,0.183
1646068344765,2022-02-28T12:12:24.765,76.660,1.524,0.915,0.488
1646068344775,2022-02-28T12:12:24.775,76.670,0.915,1.280,0.427
1646068344785,2022-02-28T12:12:24.785,76.680,0.427,1.463,0.305
1646068344795,2022-02-28T12:12:24.795,76.690,0.366,1.707,0.000
1646068344805,2022-02-28T12:12:24.805,76.700,0.305,1.890,-0.610
1646068344815,2022-02-28T12:12:24.815,76.710,-0.122,1.890,-1.463
1646068344825,2022-02-28T12:12:24.825,76.720,-0.610,1.829,-2.256
1646068344835,2022-02-28T12:12:24.835,76.730,-0.671,1.707,-2.988
1646068344845,2022-02-28T12:12:24.845,76.740,-0.427,1.402,-3.171
1646068344855,2022-02-28T12:12:24.855,76.750,-0.183,1.159,-3.293
1646068344865,2022-02-28T12:12:24.865,76.760,-0.305,0.793,-3.232
1646068344875,2022-02-28T12:12:24.875,76.770,-0.610,0.305,-2.988
1646068344885,2022-02-28T12:12:24.885,76.780,-0.854,0.000,-2.744
1646068344895,2022-02-28T12:12:24.895,76.790,-0.854,-0.305,-2.378
1646068344905,2022-02-28T12:12:24.905,76.800,-0.549,-0.549,-2.073
1646068344915,2022-02-28T12:12:24.915,76.810,-0.427,-0.671,-1.951
1646068344925,2022-02-28T12:12:24.925,76.820,-0.427,-0.488,-1.829
1646068344935,2022-02-28T12:12:24.935,76.830,-0.488,-0.183,-1.829
1646068344945,2022-02-28T12:12:24.945,76.840,-0.122,0.000,-1.707
1646068344955,2022-02-28T12:12:24.955,76.850,0.000,0.122,-1.524
1646068344965,2022-02-28T12:12:24.965,76.860,-0.793,0.244,-1.768
1646068344975,2022-02-28T12:12:24.975,76.870,-1.402,0.488,-1.951
1646068344985,2022-02-28T12:12:24.985,76.880,-1.159,0.610,-1.829
1646068344995,2022-02-28T12:12:24.995,76.890,-0.610,0.671,-1.707
1646068345005,2022-02-28T12:12:25.005,76.900,-0.061,0.854,-1.890
1646068345015,2022-02-28T12:12:25.015,76.910,0.183,0.976,-1.890
1646068345025,2022-02-28T12:12:25.025,76.920,0.488,0.854,-2.073
1646068345035,2022-02-28T12:12:25.035,76.930,0.305,0.366,-2.317
