epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069117080,2022-02-28T12:25:17.080,40.680,-1.402,-0.122,-1.098
1646069117090,2022-02-28T12:25:17.090,40.690,-2.012,0.000,-1.098
1646069117100,2022-02-28T12:25:17.100,40.700,-2.317,0.122,-0.854
1646069117110,2022-02-28T12:25:17.110,40.710,-1.220,0.305,-0.305
1646069117120,2022-02-28T12:25:17.120,40.720,-0.366,0.366,0.305
1646069117130,2022-02-28T12:25:17.130,40.730,-0.976,0.305,0.732
1646069117140,2022-02-28T12:25:17.140,40.740,-1.463,0.183,0.915
1646069117150,2022-02-28T12:25:17.150,40.750,-0.854,0.122,1.280
1646069117160,2022-02-28T12:25:17.160,40.760,-0.305,-0.122,1.402
1646069117170,2022-02-28T12:25:17.170,40.770,-0.732,-0.244,1.037
1646069117180,2022-02-28T12:25:17.180,40.780,-0.793,-0.244,0.732
1646069117190,2022-02-28T12:25:17.190,40.790,-0.244,-0.305,0.549
1646069117200,2022-02-28T12:25:17.200,40.800,-0.061,-0.366,0.305
1646069117210,2022-02-28T12:25:17.210,40.810,-0.061,-0.366,0.122
1646069117220,2022-02-28T12:25:17.220,40.820,0.000,-0.366,0.061
1646069117230,2022-02-28T12:25:17.230,40.830,0.183,-0.305,0.183
1646069117240,2022-02-28T12:25:17.240,40.840,0.244,-0.244,0.183
1646069117250,2022-02-28T12:25:17.250,40.850,0.122,-0.183,0.305
1646069117260,2022-02-28T12:25:17.260,40.860,0.122,-0.183,0.366
1646069117270,2022-02-28T12:25:17.270,40.870,-0.244,-0.183,0.061
1646069117280,2022-02-28T12:25:17.280,40.880,-0.061,-0.122,-0.122
1646069117290,2022-02-28T12:25:17.290,40.890,0.366,-0.122,-0.061
1646069117300,2022-02-28T12:25:17.300,40.900,-0.427,-0.183,-0.244
1646069117310,2022-02-28T12:25:17.310,40.910,-1.220,-0.305,-0.366
1646069117320,2022-02-28T12:25:17.320,40.920,-1.037,-0.366,-0.366
1646069117330,2022-02-28T12:25:17.330,40.930,-0.488,-0.305,-0.366
1646069117340,2022-02-28T12:25:17.340,40.940,-0.488,-0.488,-0.488
1646069117350,2022-02-28T12:25:17.350,40.950,-0.610,-0.488,-0.671
1646069117360,2022-02-28T12:25:17.360,40.960,-0.549,-0.610,-1.037
1646069117370,2022-02-28T12:25:17.370,40.970,-0.671,-0.732,-1.341
1646069117380,2022-02-28T12:25:17.380,40.980,-0.915,-0.793,-1.646
1646069117390,2022-02-28T12:25:17.390,40.990,-1.220,-1.037,-1.890
1646069117400,2022-02-28T12:25:17.400,41.000,-1.341,-1.159,-1.768
1646069117410,2022-02-28T12:25:17.410,41.010,-1.341,-1.220,-1.524
1646069117420,2022-02-28T12:25:17.420,41.020,-1.098,-1.280,-1.159
1646069117430,2022-02-28T12:25:17.430,41.030,-0.854,-1.280,-0.671
1646069117440,2022-02-28T12:25:17.440,41.040,-0.610,-1.220,-0.366
1646069117450,2022-02-28T12:25:17.450,41.050,-0.427,-1.159,-0.366
1646069117460,2022-02-28T12:25:17.460,41.060,-0.549,-1.220,-0.488
1646069117470,2022-02-28T12:25:17.470,41.070,-0.549,-1.220,-0.549
1646069117480,2022-02-28T12:25:17.480,41.080,-0.549,-1.159,-0.488
1646069117490,2022-02-28T12:25:17.490,41.090,-0.793,-1.159,-0.366
1646069117500,2022-02-28T12:25:17.500,41.100,-1.341,-1.159,-0.366
1646069117510,2022-02-28T12:25:17.510,41.110,-1.768,-1.220,-0.183
1646069117520,2022-02-28T12:25:17.520,41.120,-1.646,-1.463,0.061
1646069117530,2022-02-28T12:25:17.530,41.130,-1.890,-1.585,0.427
1646069117540,2022-02-28T12:25:17.540,41.140,-1.037,-1.768,0.549
1646069117550,2022-02-28T12:25:17.550,41.150,-1.890,-2.012,0.244
1646069117560,2022-02-28T12:25:17.560,41.160,-2.683,-2.439,-0.244
1646069117570,2022-02-28T12:25:17.570,41.170,-2.805,-2.622,-0.610
1646069117580,2022-02-28T12:25:17.580,41.180,-2.927,-2.927,-0.854
1646069117590,2022-02-28T12:25:17.590,41.190,-3.171,-3.476,-1.098
1646069117600,2022-02-28T12:25:17.600,41.200,-2.927,-3.841,-0.671
1646069117610,2022-02-28T12:25:17.610,41.210,-2.500,-4.207,0.061
1646069117620,2022-02-28T12:25:17.620,41.220,-2.683,-4.756,0.793
1646069117630,2022-02-28T12:25:17.630,41.230,-2.805,-5.366,1.585
1646069117640,2022-02-28T12:25:17.640,41.240,-2.561,-6.037,2.805
1646069117650,2022-02-28T12:25:17.650,41.250,-2.500,-6.829,4.695
1646069117660,2022-02-28T12:25:17.660,41.260,-2.683,-7.561,6.707
1646069117670,2022-02-28T12:25:17.670,41.270,-2.622,-8.232,9.085
1646069117680,2022-02-28T12:25:17.680,41.280,-2.256,-8.659,11.890
1646069117690,2022-02-28T12:25:17.690,41.290,-1.890,-8.780,14.695
1646069117700,2022-02-28T12:25:17.700,41.300,-0.061,-8.780,18.171
1646069117710,2022-02-28T12:25:17.710,41.310,2.012,-8.476,22.195
1646069117720,2022-02-28T12:25:17.720,41.320,2.378,-8.171,26.220
1646069117730,2022-02-28T12:25:17.730,41.330,2.012,-7.744,30.305
1646069117740,2022-02-28T12:25:17.740,41.340,2.500,-7.500,34.573
1646069117750,2022-02-28T12:25:17.750,41.350,3.659,-7.622,38.659
1646069117760,2022-02-28T12:25:17.760,41.360,4.268,-8.171,42.683
1646069117770,2022-02-28T12:25:17.770,41.370,3.659,-8.293,46.341
1646069117780,2022-02-28T12:25:17.780,41.380,2.561,-8.354,48.354
1646069117790,2022-02-28T12:25:17.790,41.390,3.171,-7.988,47.866
1646069117800,2022-02-28T12:25:17.800,41.400,5.305,-7.012,44.573
1646069117810,2022-02-28T12:25:17.810,41.410,6.402,-5.976,38.659
1646069117820,2022-02-28T12:25:17.820,41.420,5.732,-4.573,31.098
1646069117830,2022-02-28T12:25:17.830,41.430,5.122,-3.293,23.598
1646069117840,2022-02-28T12:25:17.840,41.440,4.878,-2.317,17.012
1646069117850,2022-02-28T12:25:17.850,41.450,2.683,-1.707,10.976
1646069117860,2022-02-28T12:25:17.860,41.460,-0.976,-1.280,5.732
1646069117870,2022-02-28T12:25:17.870,41.470,-2.988,-0.915,1.829
1646069117880,2022-02-28T12:25:17.880,41.480,-3.293,-0.671,-0.427
1646069117890,2022-02-28T12:25:17.890,41.490,-3.659,-0.427,-1.585
1646069117900,2022-02-28T12:25:17.900,41.500,-4.573,0.000,-2.073
1646069117910,2022-02-28T12:25:17.910,41.510,-4.573,0.549,-1.646
1646069117920,2022-02-28T12:25:17.920,41.520,-3.598,0.915,-0.122
1646069117930,2022-02-28T12:25:17.930,41.530,-3.598,1.280,1.585
1646069117940,2022-02-28T12:25:17.940,41.540,-4.085,1.280,3.720
1646069117950,2022-02-28T12:25:17.950,41.550,-4.756,1.220,5.793
1646069117960,2022-02-28T12:25:17.960,41.560,-4.756,0.915,8.171
1646069117970,2022-02-28T12:25:17.970,41.570,-3.902,0.427,10.854
1646069117980,2022-02-28T12:25:17.980,41.580,-3.049,-0.183,13.780
1646069117990,2022-02-28T12:25:17.990,41.590,-3.415,-0.915,16.951
1646069118000,2022-02-28T12:25:18.000,41.600,-3.902,-1.890,20.000
1646069118010,2022-02-28T12:25:18.010,41.610,-3.598,-2.805,23.049
1646069118020,2022-02-28T12:25:18.020,41.620,-2.378,-3.598,25.793
1646069118030,2022-02-28T12:25:18.030,41.630,-1.951,-4.268,27.683
1646069118040,2022-02-28T12:25:18.040,41.640,-2.561,-4.817,29.024
1646069118050,2022-02-28T12:25:18.050,41.650,-1.951,-5.061,29.573
1646069118060,2022-02-28T12:25:18.060,41.660,-2.683,-5.732,30.061
1646069118070,2022-02-28T12:25:18.070,41.670,-3.659,-4.939,30.610
1646069118080,2022-02-28T12:25:18.080,41.680,-2.805,-4.939,30.183
1646069118090,2022-02-28T12:25:18.090,41.690,-2.744,-4.756,29.756
1646069118100,2022-02-28T12:25:18.100,41.700,-1.220,-4.207,29.146
1646069118110,2022-02-28T12:25:18.110,41.710,-0.366,-3.537,26.951
1646069118120,2022-02-28T12:25:18.120,41.720,-4.695,-2.805,23.415
1646069118130,2022-02-28T12:25:18.130,41.730,-7.073,-1.707,19.939
1646069118140,2022-02-28T12:25:18.140,41.740,-4.939,-0.549,17.561
1646069118150,2022-02-28T12:25:18.150,41.750,-3.293,0.427,15.793
1646069118160,2022-02-28T12:25:18.160,41.760,-4.939,1.341,13.902
1646069118170,2022-02-28T12:25:18.170,41.770,-7.012,2.012,12.561
1646069118180,2022-02-28T12:25:18.180,41.780,-6.646,2.317,12.012
1646069118190,2022-02-28T12:25:18.190,41.790,-5.793,2.256,11.646
1646069118200,2022-02-28T12:25:18.200,41.800,-7.866,1.951,11.159
1646069118210,2022-02-28T12:25:18.210,41.810,-10.366,1.402,10.549
1646069118220,2022-02-28T12:25:18.220,41.820,-7.805,0.488,10.305
1646069118230,2022-02-28T12:25:18.230,41.830,-5.488,-0.488,10.732
1646069118240,2022-02-28T12:25:18.240,41.840,-7.378,-1.159,11.585
1646069118250,2022-02-28T12:25:18.250,41.850,-8.659,-1.463,13.537
1646069118260,2022-02-28T12:25:18.260,41.860,-5.488,-1.341,16.890
1646069118270,2022-02-28T12:25:18.270,41.870,-1.402,-0.793,20.549
1646069118280,2022-02-28T12:25:18.280,41.880,0.549,-0.183,23.598
1646069118290,2022-02-28T12:25:18.290,41.890,2.073,0.244,26.098
1646069118300,2022-02-28T12:25:18.300,41.900,4.695,1.037,28.049
1646069118310,2022-02-28T12:25:18.310,41.910,6.341,1.768,28.780
1646069118320,2022-02-28T12:25:18.320,41.920,5.976,2.256,28.049
1646069118330,2022-02-28T12:25:18.330,41.930,5.488,2.561,26.341
1646069118340,2022-02-28T12:25:18.340,41.940,5.671,2.744,24.146
1646069118350,2022-02-28T12:25:18.350,41.950,6.037,2.988,22.134
1646069118360,2022-02-28T12:25:18.360,41.960,6.098,3.293,20.000
1646069118370,2022-02-28T12:25:18.370,41.970,5.610,3.720,18.110
1646069118380,2022-02-28T12:25:18.380,41.980,5.549,4.268,16.951
1646069118390,2022-02-28T12:25:18.390,41.990,6.646,4.939,16.402
1646069118400,2022-02-28T12:25:18.400,42.000,6.585,5.427,16.037
1646069118410,2022-02-28T12:25:18.410,42.010,4.695,5.915,15.366
1646069118420,2022-02-28T12:25:18.420,42.020,3.659,6.280,15.000
1646069118430,2022-02-28T12:25:18.430,42.030,4.024,6.402,15.183
1646069118440,2022-02-28T12:25:18.440,42.040,3.354,6.463,15.549
1646069118450,2022-02-28T12:25:18.450,42.050,1.829,6.829,15.793
1646069118460,2022-02-28T12:25:18.460,42.060,1.585,7.500,16.402
1646069118470,2022-02-28T12:25:18.470,42.070,2.866,8.354,17.439
1646069118480,2022-02-28T12:25:18.480,42.080,3.720,9.207,18.110
1646069118490,2022-02-28T12:25:18.490,42.090,3.293,9.817,18.476
1646069118500,2022-02-28T12:25:18.500,42.100,1.463,9.878,18.659
1646069118510,2022-02-28T12:25:18.510,42.110,-0.915,9.817,19.451
1646069118520,2022-02-28T12:25:18.520,42.120,-3.354,9.207,21.402
1646069118530,2022-02-28T12:25:18.530,42.130,-4.329,8.415,23.780
1646069118540,2022-02-28T12:25:18.540,42.140,-4.207,7.744,26.402
1646069118550,2022-02-28T12:25:18.550,42.150,-3.354,6.524,29.573
1646069118560,2022-02-28T12:25:18.560,42.160,-3.598,4.939,32.805
1646069118570,2022-02-28T12:25:18.570,42.170,-5.183,3.293,34.878
1646069118580,2022-02-28T12:25:18.580,42.180,-4.695,1.585,37.073
1646069118590,2022-02-28T12:25:18.590,42.190,0.000,-0.915,41.341
1646069118600,2022-02-28T12:25:18.600,42.200,2.683,-3.354,46.524
1646069118610,2022-02-28T12:25:18.610,42.210,1.463,-5.610,51.524
1646069118620,2022-02-28T12:25:18.620,42.220,1.524,-7.134,56.646
1646069118630,2022-02-28T12:25:18.630,42.230,3.110,-7.805,61.402
1646069118640,2022-02-28T12:25:18.640,42.240,6.585,-7.073,63.049
1646069118650,2022-02-28T12:25:18.650,42.250,5.854,-6.341,60.488
1646069118660,2022-02-28T12:25:18.660,42.260,-0.732,-5.671,56.037
1646069118670,2022-02-28T12:25:18.670,42.270,-6.463,-5.366,51.951
1646069118680,2022-02-28T12:25:18.680,42.280,-5.793,-5.061,49.451
1646069118690,2022-02-28T12:25:18.690,42.290,-2.744,-4.695,48.415
1646069118700,2022-02-28T12:25:18.700,42.300,1.159,-4.573,46.402
1646069118710,2022-02-28T12:25:18.710,42.310,3.902,-4.512,42.317
1646069118720,2022-02-28T12:25:18.720,42.320,3.415,-4.512,38.049
1646069118730,2022-02-28T12:25:18.730,42.330,1.341,-5.061,34.451
1646069118740,2022-02-28T12:25:18.740,42.340,1.159,-5.549,32.256
1646069118750,2022-02-28T12:25:18.750,42.350,3.415,-5.854,30.671
1646069118760,2022-02-28T12:25:18.760,42.360,4.756,-5.488,27.805
1646069118770,2022-02-28T12:25:18.770,42.370,4.024,-4.634,23.720
1646069118780,2022-02-28T12:25:18.780,42.380,2.500,-3.841,20.000
1646069118790,2022-02-28T12:25:18.790,42.390,1.951,-3.354,16.890
1646069118800,2022-02-28T12:25:18.800,42.400,0.549,-3.415,13.780
1646069118810,2022-02-28T12:25:18.810,42.410,-2.134,-3.598,10.488
1646069118820,2022-02-28T12:25:18.820,42.420,-1.341,-4.268,11.037
1646069118830,2022-02-28T12:25:18.830,42.430,1.707,-5.305,14.146
1646069118840,2022-02-28T12:25:18.840,42.440,2.561,-6.098,16.585
1646069118850,2022-02-28T12:25:18.850,42.450,3.293,-7.134,17.866
1646069118860,2022-02-28T12:25:18.860,42.460,3.841,-7.988,17.134
1646069118870,2022-02-28T12:25:18.870,42.470,3.232,-8.476,14.451
1646069118880,2022-02-28T12:25:18.880,42.480,2.317,-8.171,10.549
1646069118890,2022-02-28T12:25:18.890,42.490,0.793,-7.500,6.768
1646069118900,2022-02-28T12:25:18.900,42.500,-1.341,-6.829,4.451
1646069118910,2022-02-28T12:25:18.910,42.510,-2.012,-6.768,4.695
1646069118920,2022-02-28T12:25:18.920,42.520,-0.854,-7.378,7.073
1646069118930,2022-02-28T12:25:18.930,42.530,2.439,-9.268,11.524
1646069118940,2022-02-28T12:25:18.940,42.540,4.146,-11.707,16.220
1646069118950,2022-02-28T12:25:18.950,42.550,1.159,-13.476,18.902
1646069118960,2022-02-28T12:25:18.960,42.560,-0.732,-13.415,19.817
1646069118970,2022-02-28T12:25:18.970,42.570,3.720,-12.134,20.427
1646069118980,2022-02-28T12:25:18.980,42.580,7.805,-9.451,20.305
1646069118990,2022-02-28T12:25:18.990,42.590,6.098,-6.646,19.207
1646069119000,2022-02-28T12:25:19.000,42.600,1.524,-4.085,17.195
1646069119010,2022-02-28T12:25:19.010,42.610,-2.195,-1.646,16.220
1646069119020,2022-02-28T12:25:19.020,42.620,-3.537,0.000,16.646
1646069119030,2022-02-28T12:25:19.030,42.630,-3.354,1.220,18.293
1646069119040,2022-02-28T12:25:19.040,42.640,-4.695,1.646,20.549
1646069119050,2022-02-28T12:25:19.050,42.650,-7.134,1.707,20.915
1646069119060,2022-02-28T12:25:19.060,42.660,-7.439,1.890,18.171
1646069119070,2022-02-28T12:25:19.070,42.670,-8.780,1.402,14.207
1646069119080,2022-02-28T12:25:19.080,42.680,-13.232,1.524,10.732
1646069119090,2022-02-28T12:25:19.090,42.690,-18.110,1.524,8.110
1646069119100,2022-02-28T12:25:19.100,42.700,-19.024,2.988,5.854
1646069119110,2022-02-28T12:25:19.110,42.710,-17.195,6.402,4.329
1646069119120,2022-02-28T12:25:19.120,42.720,-14.512,9.695,3.415
1646069119130,2022-02-28T12:25:19.130,42.730,-12.988,12.439,3.293
1646069119140,2022-02-28T12:25:19.140,42.740,-14.085,13.537,3.902
1646069119150,2022-02-28T12:25:19.150,42.750,-16.707,13.354,6.098
1646069119160,2022-02-28T12:25:19.160,42.760,-17.805,12.683,8.476
1646069119170,2022-02-28T12:25:19.170,42.770,-14.817,12.256,10.061
1646069119180,2022-02-28T12:25:19.180,42.780,-11.098,12.439,11.159
1646069119190,2022-02-28T12:25:19.190,42.790,-8.415,11.463,12.317
1646069119200,2022-02-28T12:25:19.200,42.800,-8.537,8.720,12.683
1646069119210,2022-02-28T12:25:19.210,42.810,-13.537,4.939,10.427
1646069119220,2022-02-28T12:25:19.220,42.820,-19.939,2.134,5.671
1646069119230,2022-02-28T12:25:19.230,42.830,-20.366,0.732,0.366
1646069119240,2022-02-28T12:25:19.240,42.840,-15.427,0.000,-4.146
1646069119250,2022-02-28T12:25:19.250,42.850,-10.976,-0.427,-8.598
1646069119260,2022-02-28T12:25:19.260,42.860,-12.378,-1.280,-14.756
1646069119270,2022-02-28T12:25:19.270,42.870,-16.585,-2.195,-21.646
1646069119280,2022-02-28T12:25:19.280,42.880,-16.341,-2.378,-26.707
1646069119290,2022-02-28T12:25:19.290,42.890,-11.341,-1.951,-29.512
1646069119300,2022-02-28T12:25:19.300,42.900,-7.195,-0.427,-31.037
1646069119310,2022-02-28T12:25:19.310,42.910,-4.878,1.220,-32.927
1646069119320,2022-02-28T12:25:19.320,42.920,-3.232,3.415,-35.061
1646069119330,2022-02-28T12:25:19.330,42.930,-2.805,5.488,-37.073
1646069119340,2022-02-28T12:25:19.340,42.940,-4.756,7.439,-39.512
1646069119350,2022-02-28T12:25:19.350,42.950,-7.683,9.512,-41.280
1646069119360,2022-02-28T12:25:19.360,42.960,-9.024,11.829,-41.524
1646069119370,2022-02-28T12:25:19.370,42.970,-8.537,14.390,-41.037
1646069119380,2022-02-28T12:25:19.380,42.980,-6.768,16.829,-41.159
1646069119390,2022-02-28T12:25:19.390,42.990,-5.732,19.329,-42.805
1646069119400,2022-02-28T12:25:19.400,43.000,-5.915,21.646,-46.037
1646069119410,2022-02-28T12:25:19.410,43.010,-6.768,23.841,-51.037
1646069119420,2022-02-28T12:25:19.420,43.020,-7.805,25.671,-56.707
1646069119430,2022-02-28T12:25:19.430,43.030,-10.366,27.134,-62.622
1646069119440,2022-02-28T12:25:19.440,43.040,-13.232,27.988,-67.866
1646069119450,2022-02-28T12:25:19.450,43.050,-15.183,27.988,-71.463
1646069119460,2022-02-28T12:25:19.460,43.060,-16.890,27.561,-74.146
1646069119470,2022-02-28T12:25:19.470,43.070,-19.024,26.707,-76.098
1646069119480,2022-02-28T12:25:19.480,43.080,-18.841,25.122,-76.098
1646069119490,2022-02-28T12:25:19.490,43.090,-16.037,22.439,-74.268
1646069119500,2022-02-28T12:25:19.500,43.100,-13.293,19.451,-71.524
1646069119510,2022-02-28T12:25:19.510,43.110,-10.305,16.402,-68.171
1646069119520,2022-02-28T12:25:19.520,43.120,-5.183,12.988,-64.329
1646069119530,2022-02-28T12:25:19.530,43.130,1.098,9.634,-60.610
1646069119540,2022-02-28T12:25:19.540,43.140,6.646,6.585,-58.902
1646069119550,2022-02-28T12:25:19.550,43.150,8.110,3.293,-62.439
1646069119560,2022-02-28T12:25:19.560,43.160,6.159,1.159,-68.902
1646069119570,2022-02-28T12:25:19.570,43.170,3.841,-0.183,-73.537
1646069119580,2022-02-28T12:25:19.580,43.180,2.622,-1.280,-75.732
1646069119590,2022-02-28T12:25:19.590,43.190,1.524,-1.098,-76.280
1646069119600,2022-02-28T12:25:19.600,43.200,1.098,-0.183,-74.939
1646069119610,2022-02-28T12:25:19.610,43.210,2.927,0.793,-71.524
1646069119620,2022-02-28T12:25:19.620,43.220,4.512,1.890,-66.951
1646069119630,2022-02-28T12:25:19.630,43.230,4.756,3.171,-61.890
1646069119640,2022-02-28T12:25:19.640,43.240,6.524,4.512,-56.159
1646069119650,2022-02-28T12:25:19.650,43.250,10.488,5.610,-49.817
1646069119660,2022-02-28T12:25:19.660,43.260,14.634,6.341,-43.049
1646069119670,2022-02-28T12:25:19.670,43.270,17.561,6.829,-36.524
1646069119680,2022-02-28T12:25:19.680,43.280,18.293,6.890,-30.366
1646069119690,2022-02-28T12:25:19.690,43.290,15.671,6.402,-25.122
1646069119700,2022-02-28T12:25:19.700,43.300,12.744,6.159,-20.244
1646069119710,2022-02-28T12:25:19.710,43.310,12.134,5.549,-15.793
1646069119720,2022-02-28T12:25:19.720,43.320,11.524,4.390,-12.561
1646069119730,2022-02-28T12:25:19.730,43.330,10.000,3.415,-11.341
1646069119740,2022-02-28T12:25:19.740,43.340,9.817,2.012,-10.793
1646069119750,2022-02-28T12:25:19.750,43.350,9.817,0.366,-10.183
1646069119760,2022-02-28T12:25:19.760,43.360,8.780,-0.976,-10.000
1646069119770,2022-02-28T12:25:19.770,43.370,8.171,-2.012,-9.268
1646069119780,2022-02-28T12:25:19.780,43.380,8.537,-2.744,-8.110
1646069119790,2022-02-28T12:25:19.790,43.390,9.207,-2.195,-7.439
1646069119800,2022-02-28T12:25:19.800,43.400,10.183,-0.183,-7.256
1646069119810,2022-02-28T12:25:19.810,43.410,12.744,2.927,-7.561
1646069119820,2022-02-28T12:25:19.820,43.420,16.402,6.159,-8.476
1646069119830,2022-02-28T12:25:19.830,43.430,18.171,9.207,-10.732
1646069119840,2022-02-28T12:25:19.840,43.440,17.866,11.829,-13.598
1646069119850,2022-02-28T12:25:19.850,43.450,17.073,13.537,-16.402
1646069119860,2022-02-28T12:25:19.860,43.460,15.183,14.512,-19.085
1646069119870,2022-02-28T12:25:19.870,43.470,12.927,14.756,-21.646
1646069119880,2022-02-28T12:25:19.880,43.480,9.573,14.451,-23.963
1646069119890,2022-02-28T12:25:19.890,43.490,6.280,13.780,-26.463
1646069119900,2022-02-28T12:25:19.900,43.500,5.000,12.866,-28.537
1646069119910,2022-02-28T12:25:19.910,43.510,5.000,11.951,-30.122
1646069119920,2022-02-28T12:25:19.920,43.520,4.085,10.793,-31.220
1646069119930,2022-02-28T12:25:19.930,43.530,3.110,9.695,-31.707
1646069119940,2022-02-28T12:25:19.940,43.540,2.988,8.659,-30.854
1646069119950,2022-02-28T12:25:19.950,43.550,3.537,7.683,-28.720
1646069119960,2022-02-28T12:25:19.960,43.560,5.000,6.585,-25.366
1646069119970,2022-02-28T12:25:19.970,43.570,6.220,4.939,-21.402
1646069119980,2022-02-28T12:25:19.980,43.580,6.098,2.866,-17.500
1646069119990,2022-02-28T12:25:19.990,43.590,6.463,0.854,-14.024
1646069120000,2022-02-28T12:25:20.000,43.600,8.415,-1.402,-10.976
1646069120010,2022-02-28T12:25:20.010,43.610,9.451,-3.415,-8.598
1646069120020,2022-02-28T12:25:20.020,43.620,8.841,-5.122,-7.134
1646069120030,2022-02-28T12:25:20.030,43.630,7.866,-6.585,-6.402
1646069120040,2022-02-28T12:25:20.040,43.640,7.073,-7.683,-6.280
1646069120050,2022-02-28T12:25:20.050,43.650,6.463,-8.110,-6.585
1646069120060,2022-02-28T12:25:20.060,43.660,5.305,-8.232,-7.073
1646069120070,2022-02-28T12:25:20.070,43.670,3.902,-8.049,-7.622
1646069120080,2022-02-28T12:25:20.080,43.680,3.720,-7.866,-8.232
1646069120090,2022-02-28T12:25:20.090,43.690,5.244,-7.378,-9.085
1646069120100,2022-02-28T12:25:20.100,43.700,7.378,-7.012,-9.756
1646069120110,2022-02-28T12:25:20.110,43.710,7.622,-6.524,-10.915
1646069120120,2022-02-28T12:25:20.120,43.720,6.951,-5.793,-12.195
1646069120130,2022-02-28T12:25:20.130,43.730,7.561,-5.122,-12.683
1646069120140,2022-02-28T12:25:20.140,43.740,9.512,-4.390,-12.866
1646069120150,2022-02-28T12:25:20.150,43.750,10.183,-3.963,-13.354
1646069120160,2022-02-28T12:25:20.160,43.760,9.512,-3.902,-14.329
1646069120170,2022-02-28T12:25:20.170,43.770,9.146,-3.841,-15.183
1646069120180,2022-02-28T12:25:20.180,43.780,10.305,-3.902,-15.610
1646069120190,2022-02-28T12:25:20.190,43.790,10.915,-3.902,-16.037
1646069120200,2022-02-28T12:25:20.200,43.800,10.183,-3.415,-16.707
1646069120210,2022-02-28T12:25:20.210,43.810,10.488,-2.866,-17.073
1646069120220,2022-02-28T12:25:20.220,43.820,10.732,-2.622,-17.073
1646069120230,2022-02-28T12:25:20.230,43.830,7.988,-2.500,-17.195
1646069120240,2022-02-28T12:25:20.240,43.840,5.122,-2.378,-17.073
1646069120250,2022-02-28T12:25:20.250,43.850,3.476,-2.256,-16.159
1646069120260,2022-02-28T12:25:20.260,43.860,2.134,-2.256,-15.061
1646069120270,2022-02-28T12:25:20.270,43.870,1.829,-2.317,-13.841
1646069120280,2022-02-28T12:25:20.280,43.880,2.378,-2.439,-12.561
1646069120290,2022-02-28T12:25:20.290,43.890,1.829,-2.866,-11.768
1646069120300,2022-02-28T12:25:20.300,43.900,-0.366,-3.537,-11.768
1646069120310,2022-02-28T12:25:20.310,43.910,-2.317,-4.451,-12.378
1646069120320,2022-02-28T12:25:20.320,43.920,-4.085,-5.244,-13.537
1646069120330,2022-02-28T12:25:20.330,43.930,-4.573,-5.854,-15.061
1646069120340,2022-02-28T12:25:20.340,43.940,-2.866,-6.280,-16.341
1646069120350,2022-02-28T12:25:20.350,43.950,-0.427,-6.098,-17.500
1646069120360,2022-02-28T12:25:20.360,43.960,-2.134,-5.732,-18.902
1646069120370,2022-02-28T12:25:20.370,43.970,-5.671,-4.512,-20.549
1646069120380,2022-02-28T12:25:20.380,43.980,-2.439,-2.805,-21.037
1646069120390,2022-02-28T12:25:20.390,43.990,5.000,-0.976,-19.939
