epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068887439,2022-02-28T12:21:27.439,51.190,2.439,7.622,6.707
1646068887449,2022-02-28T12:21:27.449,51.200,3.598,8.232,7.927
1646068887459,2022-02-28T12:21:27.459,51.210,4.451,8.902,8.902
1646068887469,2022-02-28T12:21:27.469,51.220,5.732,9.451,9.817
1646068887479,2022-02-28T12:21:27.479,51.230,7.134,9.878,10.427
1646068887489,2022-02-28T12:21:27.489,51.240,7.988,10.244,10.305
1646068887499,2022-02-28T12:21:27.499,51.250,8.049,10.610,9.634
1646068887509,2022-02-28T12:21:27.509,51.260,8.293,10.976,8.841
1646068887519,2022-02-28T12:21:27.519,51.270,8.659,10.976,8.415
1646068887529,2022-02-28T12:21:27.529,51.280,8.963,10.976,8.780
1646068887539,2022-02-28T12:21:27.539,51.290,9.085,10.732,9.878
1646068887549,2022-02-28T12:21:27.549,51.300,7.988,10.244,10.915
1646068887559,2022-02-28T12:21:27.559,51.310,5.366,9.695,12.134
1646068887569,2022-02-28T12:21:27.569,51.320,3.841,8.902,14.268
1646068887579,2022-02-28T12:21:27.579,51.330,4.024,8.171,17.256
1646068887589,2022-02-28T12:21:27.589,51.340,3.171,7.317,20.366
1646068887599,2022-02-28T12:21:27.599,51.350,1.585,6.524,23.598
1646068887609,2022-02-28T12:21:27.609,51.360,1.098,5.976,27.683
1646068887619,2022-02-28T12:21:27.619,51.370,2.866,5.549,32.866
1646068887629,2022-02-28T12:21:27.629,51.380,5.427,5.488,38.476
1646068887639,2022-02-28T12:21:27.639,51.390,6.402,5.549,42.988
1646068887649,2022-02-28T12:21:27.649,51.400,6.280,5.732,45.915
1646068887659,2022-02-28T12:21:27.659,51.410,5.793,5.732,47.500
1646068887669,2022-02-28T12:21:27.669,51.420,5.366,5.610,49.207
1646068887679,2022-02-28T12:21:27.679,51.430,4.695,4.939,51.951
1646068887689,2022-02-28T12:21:27.689,51.440,2.927,3.659,55.122
1646068887699,2022-02-28T12:21:27.699,51.450,0.610,2.012,58.476
1646068887709,2022-02-28T12:21:27.709,51.460,-0.976,-0.061,60.854
1646068887719,2022-02-28T12:21:27.719,51.470,-1.646,-2.317,61.159
1646068887729,2022-02-28T12:21:27.729,51.480,-2.561,-4.390,59.756
1646068887739,2022-02-28T12:21:27.739,51.490,-3.354,-5.488,58.537
1646068887749,2022-02-28T12:21:27.749,51.500,-2.500,-5.366,59.207
1646068887759,2022-02-28T12:21:27.759,51.510,0.427,-4.085,61.951
1646068887769,2022-02-28T12:21:27.769,51.520,6.280,-1.220,66.524
1646068887779,2022-02-28T12:21:27.779,51.530,12.866,1.829,71.037
1646068887789,2022-02-28T12:21:27.789,51.540,15.122,4.756,73.293
1646068887799,2022-02-28T12:21:27.799,51.550,12.744,6.829,72.927
1646068887809,2022-02-28T12:21:27.809,51.560,10.000,7.622,70.549
1646068887819,2022-02-28T12:21:27.819,51.570,8.537,7.622,67.500
1646068887829,2022-02-28T12:21:27.829,51.580,7.561,7.500,63.902
1646068887839,2022-02-28T12:21:27.839,51.590,6.707,7.256,60.732
1646068887849,2022-02-28T12:21:27.849,51.600,5.854,7.195,58.110
1646068887859,2022-02-28T12:21:27.859,51.610,5.732,8.171,55.915
1646068887869,2022-02-28T12:21:27.869,51.620,8.720,9.878,54.634
1646068887879,2022-02-28T12:21:27.879,51.630,15.122,11.707,53.171
1646068887889,2022-02-28T12:21:27.889,51.640,18.354,12.927,49.451
1646068887899,2022-02-28T12:21:27.899,51.650,13.354,12.988,44.451
1646068887909,2022-02-28T12:21:27.909,51.660,6.159,11.646,41.463
1646068887919,2022-02-28T12:21:27.919,51.670,2.378,9.756,41.951
1646068887929,2022-02-28T12:21:27.929,51.680,2.683,8.232,44.146
1646068887939,2022-02-28T12:21:27.939,51.690,5.854,6.951,45.427
1646068887949,2022-02-28T12:21:27.949,51.700,7.073,6.890,44.878
1646068887959,2022-02-28T12:21:27.959,51.710,6.098,7.256,42.866
1646068887969,2022-02-28T12:21:27.969,51.720,5.854,7.988,39.817
1646068887979,2022-02-28T12:21:27.979,51.730,6.402,8.293,37.500
1646068887989,2022-02-28T12:21:27.989,51.740,5.854,7.683,35.915
1646068887999,2022-02-28T12:21:27.999,51.750,3.232,6.890,34.146
1646068888009,2022-02-28T12:21:28.009,51.760,2.500,6.037,32.317
1646068888019,2022-02-28T12:21:28.019,51.770,4.695,5.183,30.427
1646068888029,2022-02-28T12:21:28.029,51.780,6.159,4.024,27.744
1646068888039,2022-02-28T12:21:28.039,51.790,3.659,3.232,24.573
1646068888049,2022-02-28T12:21:28.049,51.800,1.037,3.232,21.402
1646068888059,2022-02-28T12:21:28.059,51.810,3.476,4.024,19.451
1646068888069,2022-02-28T12:21:28.069,51.820,7.561,5.671,18.780
1646068888079,2022-02-28T12:21:28.079,51.830,7.439,7.439,18.171
1646068888089,2022-02-28T12:21:28.089,51.840,4.207,8.476,17.988
1646068888099,2022-02-28T12:21:28.099,51.850,1.159,8.171,17.927
1646068888109,2022-02-28T12:21:28.109,51.860,-1.220,6.890,17.866
1646068888119,2022-02-28T12:21:28.119,51.870,-1.951,4.756,17.012
1646068888129,2022-02-28T12:21:28.129,51.880,-3.293,2.744,14.878
1646068888139,2022-02-28T12:21:28.139,51.890,-4.024,1.646,12.073
1646068888149,2022-02-28T12:21:28.149,51.900,-1.524,0.976,9.390
1646068888159,2022-02-28T12:21:28.159,51.910,1.159,1.220,7.744
1646068888169,2022-02-28T12:21:28.169,51.920,2.988,1.890,6.890
1646068888179,2022-02-28T12:21:28.179,51.930,3.598,2.012,6.951
1646068888189,2022-02-28T12:21:28.189,51.940,2.073,1.280,7.256
1646068888199,2022-02-28T12:21:28.199,51.950,-1.768,-0.244,6.646
1646068888209,2022-02-28T12:21:28.209,51.960,-5.305,-1.768,5.671
1646068888219,2022-02-28T12:21:28.219,51.970,-5.671,-2.683,4.146
1646068888229,2022-02-28T12:21:28.229,51.980,-3.293,-2.622,1.707
1646068888239,2022-02-28T12:21:28.239,51.990,-0.732,-2.073,-0.732
1646068888249,2022-02-28T12:21:28.249,52.000,-0.305,-1.341,-2.500
1646068888259,2022-02-28T12:21:28.259,52.010,-2.317,-0.854,-3.476
1646068888269,2022-02-28T12:21:28.269,52.020,-2.683,-0.488,-3.537
1646068888279,2022-02-28T12:21:28.279,52.030,-1.402,-0.244,-3.780
1646068888289,2022-02-28T12:21:28.289,52.040,-0.793,0.122,-4.329
1646068888299,2022-02-28T12:21:28.299,52.050,-0.061,0.549,-4.817
1646068888309,2022-02-28T12:21:28.309,52.060,0.915,0.549,-5.488
1646068888319,2022-02-28T12:21:28.319,52.070,0.427,0.183,-6.220
1646068888329,2022-02-28T12:21:28.329,52.080,-0.671,-0.366,-6.220
1646068888339,2022-02-28T12:21:28.339,52.090,-1.402,-1.280,-5.915
1646068888349,2022-02-28T12:21:28.349,52.100,-1.402,-2.378,-5.549
1646068888359,2022-02-28T12:21:28.359,52.110,-1.220,-3.841,-5.427
1646068888369,2022-02-28T12:21:28.369,52.120,-1.646,-5.427,-5.793
1646068888379,2022-02-28T12:21:28.379,52.130,-0.976,-6.890,-6.037
1646068888389,2022-02-28T12:21:28.389,52.140,-0.488,-8.354,-6.707
1646068888399,2022-02-28T12:21:28.399,52.150,-0.427,-8.902,-7.805
1646068888409,2022-02-28T12:21:28.409,52.160,0.488,-8.598,-9.146
1646068888419,2022-02-28T12:21:28.419,52.170,1.280,-7.622,-11.220
1646068888429,2022-02-28T12:21:28.429,52.180,0.183,-5.671,-13.354
1646068888439,2022-02-28T12:21:28.439,52.190,0.427,-3.415,-14.451
1646068888449,2022-02-28T12:21:28.449,52.200,2.073,-1.524,-15.061
1646068888459,2022-02-28T12:21:28.459,52.210,0.793,0.122,-16.280
1646068888469,2022-02-28T12:21:28.469,52.220,-2.378,1.280,-17.744
1646068888479,2022-02-28T12:21:28.479,52.230,-3.720,1.951,-18.902
1646068888489,2022-02-28T12:21:28.489,52.240,-2.561,2.439,-19.878
1646068888499,2022-02-28T12:21:28.499,52.250,-0.122,2.683,-21.402
1646068888509,2022-02-28T12:21:28.509,52.260,2.317,2.317,-23.415
1646068888519,2022-02-28T12:21:28.519,52.270,2.500,1.463,-26.220
1646068888529,2022-02-28T12:21:28.529,52.280,1.768,0.610,-28.171
1646068888539,2022-02-28T12:21:28.539,52.290,3.902,-0.366,-28.049
1646068888549,2022-02-28T12:21:28.549,52.300,5.976,-1.159,-27.378
1646068888559,2022-02-28T12:21:28.559,52.310,4.817,-1.890,-27.439
1646068888569,2022-02-28T12:21:28.569,52.320,3.415,-3.110,-28.476
1646068888579,2022-02-28T12:21:28.579,52.330,2.744,-4.634,-29.512
1646068888589,2022-02-28T12:21:28.589,52.340,1.280,-5.793,-29.451
1646068888599,2022-02-28T12:21:28.599,52.350,0.183,-6.463,-28.171
1646068888609,2022-02-28T12:21:28.609,52.360,-0.732,-6.098,-26.402
1646068888619,2022-02-28T12:21:28.619,52.370,-1.280,-4.390,-24.207
1646068888629,2022-02-28T12:21:28.629,52.380,0.244,-1.524,-21.768
1646068888639,2022-02-28T12:21:28.639,52.390,3.415,1.707,-19.268
1646068888649,2022-02-28T12:21:28.649,52.400,5.305,4.573,-17.134
1646068888659,2022-02-28T12:21:28.659,52.410,5.549,6.768,-16.037
1646068888669,2022-02-28T12:21:28.669,52.420,5.549,8.780,-15.854
1646068888679,2022-02-28T12:21:28.679,52.430,6.341,10.671,-15.427
1646068888689,2022-02-28T12:21:28.689,52.440,8.476,12.317,-15.000
1646068888699,2022-02-28T12:21:28.699,52.450,8.537,13.415,-15.915
1646068888709,2022-02-28T12:21:28.709,52.460,6.585,14.634,-17.988
1646068888719,2022-02-28T12:21:28.719,52.470,5.244,15.671,-20.244
1646068888729,2022-02-28T12:21:28.729,52.480,4.451,16.524,-22.378
1646068888739,2022-02-28T12:21:28.739,52.490,1.646,17.378,-24.878
1646068888749,2022-02-28T12:21:28.749,52.500,-2.866,18.110,-27.134
1646068888759,2022-02-28T12:21:28.759,52.510,-5.671,18.415,-28.293
1646068888769,2022-02-28T12:21:28.769,52.520,-5.366,18.598,-28.963
1646068888779,2022-02-28T12:21:28.779,52.530,-4.756,18.354,-29.634
1646068888789,2022-02-28T12:21:28.789,52.540,-4.390,17.683,-30.305
1646068888799,2022-02-28T12:21:28.799,52.550,-3.841,16.707,-31.402
1646068888809,2022-02-28T12:21:28.809,52.560,-3.354,15.061,-32.744
1646068888819,2022-02-28T12:21:28.819,52.570,-3.415,13.720,-33.963
1646068888829,2022-02-28T12:21:28.829,52.580,-1.463,12.927,-34.695
1646068888839,2022-02-28T12:21:28.839,52.590,1.524,12.561,-34.756
1646068888849,2022-02-28T12:21:28.849,52.600,2.866,12.073,-34.573
1646068888859,2022-02-28T12:21:28.859,52.610,1.951,11.402,-35.183
1646068888869,2022-02-28T12:21:28.869,52.620,0.488,10.793,-36.585
1646068888879,2022-02-28T12:21:28.879,52.630,-0.183,10.915,-38.841
1646068888889,2022-02-28T12:21:28.889,52.640,0.610,11.890,-42.134
1646068888899,2022-02-28T12:21:28.899,52.650,2.439,13.780,-47.256
1646068888909,2022-02-28T12:21:28.909,52.660,3.110,15.976,-53.841
1646068888919,2022-02-28T12:21:28.919,52.670,1.098,17.683,-60.793
1646068888929,2022-02-28T12:21:28.929,52.680,-1.707,19.146,-66.890
1646068888939,2022-02-28T12:21:28.939,52.690,-0.854,20.793,-70.976
1646068888949,2022-02-28T12:21:28.949,52.700,2.195,22.195,-73.780
1646068888959,2022-02-28T12:21:28.959,52.710,2.317,23.110,-76.402
1646068888969,2022-02-28T12:21:28.969,52.720,1.402,23.902,-78.780
1646068888979,2022-02-28T12:21:28.979,52.730,1.280,25.061,-80.488
1646068888989,2022-02-28T12:21:28.989,52.740,2.866,25.915,-81.524
1646068888999,2022-02-28T12:21:28.999,52.750,2.866,27.073,-81.951
1646068889009,2022-02-28T12:21:29.009,52.760,3.293,27.927,-81.707
1646068889019,2022-02-28T12:21:29.019,52.770,3.659,28.232,-80.732
1646068889029,2022-02-28T12:21:29.029,52.780,3.780,27.561,-79.085
1646068889039,2022-02-28T12:21:29.039,52.790,3.110,26.585,-77.012
1646068889049,2022-02-28T12:21:29.049,52.800,3.293,25.610,-73.841
1646068889059,2022-02-28T12:21:29.059,52.810,5.732,24.146,-69.573
1646068889069,2022-02-28T12:21:29.069,52.820,8.293,22.683,-65.793
1646068889079,2022-02-28T12:21:29.079,52.830,7.500,21.463,-63.232
1646068889089,2022-02-28T12:21:29.089,52.840,5.671,21.037,-60.915
1646068889099,2022-02-28T12:21:29.099,52.850,7.622,21.159,-57.256
1646068889109,2022-02-28T12:21:29.109,52.860,11.707,21.585,-52.439
1646068889119,2022-02-28T12:21:29.119,52.870,14.085,21.890,-47.439
1646068889129,2022-02-28T12:21:29.129,52.880,14.512,21.890,-43.232
1646068889139,2022-02-28T12:21:29.139,52.890,15.854,20.976,-40.854
1646068889149,2022-02-28T12:21:29.149,52.900,15.671,19.695,-40.732
1646068889159,2022-02-28T12:21:29.159,52.910,12.561,18.293,-41.890
1646068889169,2022-02-28T12:21:29.169,52.920,10.366,16.829,-42.561
1646068889179,2022-02-28T12:21:29.179,52.930,11.037,15.732,-41.890
1646068889189,2022-02-28T12:21:29.189,52.940,12.866,14.695,-40.366
1646068889199,2022-02-28T12:21:29.199,52.950,13.415,13.415,-38.841
1646068889209,2022-02-28T12:21:29.209,52.960,11.463,12.012,-37.622
1646068889219,2022-02-28T12:21:29.219,52.970,10.000,10.671,-36.220
1646068889229,2022-02-28T12:21:29.229,52.980,10.671,8.780,-34.329
1646068889239,2022-02-28T12:21:29.239,52.990,11.463,6.829,-32.683
1646068889249,2022-02-28T12:21:29.249,53.000,10.793,4.695,-31.280
1646068889259,2022-02-28T12:21:29.259,53.010,10.122,2.378,-30.488
1646068889269,2022-02-28T12:21:29.269,53.020,9.024,0.183,-30.366
1646068889279,2022-02-28T12:21:29.279,53.030,7.927,-1.829,-30.610
1646068889289,2022-02-28T12:21:29.289,53.040,7.500,-3.902,-30.671
1646068889299,2022-02-28T12:21:29.299,53.050,7.134,-6.280,-30.610
1646068889309,2022-02-28T12:21:29.309,53.060,5.061,-9.146,-30.671
1646068889319,2022-02-28T12:21:29.319,53.070,0.854,-12.317,-30.854
1646068889329,2022-02-28T12:21:29.329,53.080,-4.390,-14.695,-30.671
1646068889339,2022-02-28T12:21:29.339,53.090,-7.195,-15.976,-29.085
1646068889349,2022-02-28T12:21:29.349,53.100,-6.037,-16.524,-26.159
1646068889359,2022-02-28T12:21:29.359,53.110,-4.146,-16.463,-23.110
1646068889369,2022-02-28T12:21:29.369,53.120,-2.744,-15.793,-20.732
1646068889379,2022-02-28T12:21:29.379,53.130,-0.854,-15.122,-19.329
1646068889389,2022-02-28T12:21:29.389,53.140,2.073,-14.512,-19.512
1646068889399,2022-02-28T12:21:29.399,53.150,4.024,-14.329,-20.854
1646068889409,2022-02-28T12:21:29.409,53.160,4.939,-14.573,-23.293
1646068889419,2022-02-28T12:21:29.419,53.170,4.329,-14.939,-26.280
1646068889429,2022-02-28T12:21:29.429,53.180,2.805,-15.488,-29.085
1646068889439,2022-02-28T12:21:29.439,53.190,1.646,-16.159,-31.402
1646068889449,2022-02-28T12:21:29.449,53.200,1.646,-16.707,-31.890
1646068889459,2022-02-28T12:21:29.459,53.210,1.646,-17.317,-31.220
1646068889469,2022-02-28T12:21:29.469,53.220,0.732,-17.866,-29.817
1646068889479,2022-02-28T12:21:29.479,53.230,-0.122,-18.415,-27.195
1646068889489,2022-02-28T12:21:29.489,53.240,-1.463,-18.659,-24.024
1646068889499,2022-02-28T12:21:29.499,53.250,-3.049,-18.598,-20.549
1646068889509,2022-02-28T12:21:29.509,53.260,-3.841,-17.866,-17.256
1646068889519,2022-02-28T12:21:29.519,53.270,-4.756,-16.951,-14.756
1646068889529,2022-02-28T12:21:29.529,53.280,-5.061,-16.220,-12.988
1646068889539,2022-02-28T12:21:29.539,53.290,-5.427,-15.244,-12.195
1646068889549,2022-02-28T12:21:29.549,53.300,-5.732,-14.329,-12.317
1646068889559,2022-02-28T12:21:29.559,53.310,-5.854,-13.780,-12.561
1646068889569,2022-02-28T12:21:29.569,53.320,-6.585,-13.659,-13.049
1646068889579,2022-02-28T12:21:29.579,53.330,-7.988,-14.024,-13.659
1646068889589,2022-02-28T12:21:29.589,53.340,-9.451,-14.573,-14.634
1646068889599,2022-02-28T12:21:29.599,53.350,-9.634,-15.061,-15.183
1646068889609,2022-02-28T12:21:29.609,53.360,-9.390,-15.427,-15.305
1646068889619,2022-02-28T12:21:29.619,53.370,-9.085,-15.671,-15.732
1646068889629,2022-02-28T12:21:29.629,53.380,-7.256,-15.305,-16.098
1646068889639,2022-02-28T12:21:29.639,53.390,-3.963,-14.817,-15.915
1646068889649,2022-02-28T12:21:29.649,53.400,-1.890,-14.573,-15.793
1646068889659,2022-02-28T12:21:29.659,53.410,-1.829,-14.573,-15.854
1646068889669,2022-02-28T12:21:29.669,53.420,-2.683,-14.756,-15.915
1646068889679,2022-02-28T12:21:29.679,53.430,-2.622,-14.878,-15.427
1646068889689,2022-02-28T12:21:29.689,53.440,-1.098,-14.878,-14.512
1646068889699,2022-02-28T12:21:29.699,53.450,0.366,-14.756,-13.476
1646068889709,2022-02-28T12:21:29.709,53.460,0.915,-14.451,-12.866
1646068889719,2022-02-28T12:21:29.719,53.470,0.854,-13.963,-12.744
1646068889729,2022-02-28T12:21:29.729,53.480,0.915,-13.171,-13.049
1646068889739,2022-02-28T12:21:29.739,53.490,1.098,-12.317,-13.720
1646068889749,2022-02-28T12:21:29.749,53.500,1.159,-11.341,-14.512
1646068889759,2022-02-28T12:21:29.759,53.510,0.671,-10.366,-15.488
1646068889769,2022-02-28T12:21:29.769,53.520,-0.427,-9.817,-16.463
1646068889779,2022-02-28T12:21:29.779,53.530,-1.220,-9.268,-17.317
1646068889789,2022-02-28T12:21:29.789,53.540,-1.707,-8.841,-17.927
1646068889799,2022-02-28T12:21:29.799,53.550,-2.317,-8.659,-18.110
1646068889809,2022-02-28T12:21:29.809,53.560,-3.293,-8.354,-18.110
1646068889819,2022-02-28T12:21:29.819,53.570,-4.146,-7.988,-17.744
1646068889829,2022-02-28T12:21:29.829,53.580,-4.512,-7.683,-17.073
1646068889839,2022-02-28T12:21:29.839,53.590,-5.000,-7.439,-16.341
1646068889849,2022-02-28T12:21:29.849,53.600,-5.732,-7.073,-15.183
1646068889859,2022-02-28T12:21:29.859,53.610,-5.976,-6.646,-13.780
1646068889869,2022-02-28T12:21:29.869,53.620,-5.366,-5.915,-12.256
1646068889879,2022-02-28T12:21:29.879,53.630,-4.085,-5.122,-10.793
1646068889889,2022-02-28T12:21:29.889,53.640,-2.744,-4.451,-9.756
1646068889899,2022-02-28T12:21:29.899,53.650,-2.439,-4.146,-9.268
1646068889909,2022-02-28T12:21:29.909,53.660,-3.720,-4.085,-9.207
1646068889919,2022-02-28T12:21:29.919,53.670,-5.671,-4.512,-9.634
1646068889929,2022-02-28T12:21:29.929,53.680,-6.402,-5.122,-10.244
1646068889939,2022-02-28T12:21:29.939,53.690,-5.854,-6.098,-10.610
1646068889949,2022-02-28T12:21:29.949,53.700,-6.037,-7.500,-10.854
1646068889959,2022-02-28T12:21:29.959,53.710,-7.683,-8.902,-11.524
1646068889969,2022-02-28T12:21:29.969,53.720,-8.354,-10.427,-11.951
1646068889979,2022-02-28T12:21:29.979,53.730,-7.378,-11.890,-11.463
1646068889989,2022-02-28T12:21:29.989,53.740,-5.915,-13.232,-10.732
1646068889999,2022-02-28T12:21:29.999,53.750,-5.976,-14.390,-10.305
1646068890009,2022-02-28T12:21:30.009,53.760,-6.098,-15.000,-9.573
1646068890019,2022-02-28T12:21:30.019,53.770,-5.305,-15.488,-8.659
1646068890029,2022-02-28T12:21:30.029,53.780,-5.427,-15.915,-7.927
1646068890039,2022-02-28T12:21:30.039,53.790,-6.159,-16.585,-7.073
1646068890049,2022-02-28T12:21:30.049,53.800,-6.707,-17.378,-6.280
1646068890059,2022-02-28T12:21:30.059,53.810,-7.744,-17.927,-5.488
1646068890069,2022-02-28T12:21:30.069,53.820,-8.354,-18.415,-4.512
1646068890079,2022-02-28T12:21:30.079,53.830,-8.232,-18.537,-3.415
1646068890089,2022-02-28T12:21:30.089,53.840,-7.988,-17.927,-2.622
1646068890099,2022-02-28T12:21:30.099,53.850,-7.805,-16.646,-2.012
1646068890109,2022-02-28T12:21:30.109,53.860,-6.707,-14.817,-1.159
1646068890119,2022-02-28T12:21:30.119,53.870,-4.878,-12.805,-0.244
1646068890129,2022-02-28T12:21:30.129,53.880,-3.476,-10.793,0.488
1646068890139,2022-02-28T12:21:30.139,53.890,-2.561,-8.841,1.037
1646068890149,2022-02-28T12:21:30.149,53.900,-1.402,-7.378,1.280
1646068890159,2022-02-28T12:21:30.159,53.910,-0.488,-6.524,1.037
1646068890169,2022-02-28T12:21:30.169,53.920,-0.061,-6.280,0.366
1646068890179,2022-02-28T12:21:30.179,53.930,0.122,-6.585,-0.366
1646068890189,2022-02-28T12:21:30.189,53.940,0.061,-7.317,-0.976
1646068890199,2022-02-28T12:21:30.199,53.950,-0.122,-8.110,-1.646
1646068890209,2022-02-28T12:21:30.209,53.960,0.244,-8.537,-2.500
1646068890219,2022-02-28T12:21:30.219,53.970,2.134,-8.598,-2.744
1646068890229,2022-02-28T12:21:30.229,53.980,4.878,-8.598,-2.927
1646068890239,2022-02-28T12:21:30.239,53.990,6.463,-8.415,-3.354
1646068890249,2022-02-28T12:21:30.249,54.000,6.524,-8.110,-3.780
1646068890259,2022-02-28T12:21:30.259,54.010,5.854,-7.805,-4.024
1646068890269,2022-02-28T12:21:30.269,54.020,5.122,-7.500,-3.963
1646068890279,2022-02-28T12:21:30.279,54.030,4.390,-7.378,-3.780
1646068890289,2022-02-28T12:21:30.289,54.040,3.659,-7.622,-3.232
1646068890299,2022-02-28T12:21:30.299,54.050,2.622,-7.744,-2.561
1646068890309,2022-02-28T12:21:30.309,54.060,1.951,-7.988,-1.768
1646068890319,2022-02-28T12:21:30.319,54.070,1.524,-8.049,-0.976
1646068890329,2022-02-28T12:21:30.329,54.080,1.341,-7.683,-0.244
1646068890339,2022-02-28T12:21:30.339,54.090,1.402,-6.829,0.427
1646068890349,2022-02-28T12:21:30.349,54.100,1.524,-5.610,1.159
1646068890359,2022-02-28T12:21:30.359,54.110,1.463,-4.024,1.951
1646068890369,2022-02-28T12:21:30.369,54.120,1.829,-2.317,2.805
1646068890379,2022-02-28T12:21:30.379,54.130,2.195,-0.610,3.902
1646068890389,2022-02-28T12:21:30.389,54.140,1.829,1.037,4.878
1646068890399,2022-02-28T12:21:30.399,54.150,0.549,2.195,5.915
1646068890409,2022-02-28T12:21:30.409,54.160,-0.854,2.866,7.012
1646068890419,2022-02-28T12:21:30.419,54.170,-1.280,3.293,8.293
1646068890429,2022-02-28T12:21:30.429,54.180,-1.402,3.537,9.207
1646068890439,2022-02-28T12:21:30.439,54.190,-1.768,3.415,9.573
1646068890449,2022-02-28T12:21:30.449,54.200,-2.683,3.171,9.451
1646068890459,2022-02-28T12:21:30.459,54.210,-3.232,3.049,9.085
1646068890469,2022-02-28T12:21:30.469,54.220,-2.622,2.927,8.780
1646068890479,2022-02-28T12:21:30.479,54.230,-1.829,2.805,8.476
1646068890489,2022-02-28T12:21:30.489,54.240,-1.768,2.561,8.110
1646068890499,2022-02-28T12:21:30.499,54.250,-1.402,2.256,7.927
1646068890509,2022-02-28T12:21:30.509,54.260,-0.610,1.768,8.049
1646068890519,2022-02-28T12:21:30.519,54.270,0.122,1.159,8.476
1646068890529,2022-02-28T12:21:30.529,54.280,-0.122,0.305,9.024
1646068890539,2022-02-28T12:21:30.539,54.290,-0.488,-0.671,9.756
1646068890549,2022-02-28T12:21:30.549,54.300,-0.427,-1.707,10.793
1646068890559,2022-02-28T12:21:30.559,54.310,-0.366,-2.744,12.012
1646068890569,2022-02-28T12:21:30.569,54.320,0.000,-3.841,13.110
1646068890579,2022-02-28T12:21:30.579,54.330,0.671,-4.695,14.146
1646068890589,2022-02-28T12:21:30.589,54.340,1.220,-5.549,15.183
1646068890599,2022-02-28T12:21:30.599,54.350,2.439,-6.280,16.098
1646068890609,2022-02-28T12:21:30.609,54.360,3.598,-6.524,16.524
1646068890619,2022-02-28T12:21:30.619,54.370,4.695,-6.220,16.524
1646068890629,2022-02-28T12:21:30.629,54.380,5.976,-5.488,16.098
1646068890639,2022-02-28T12:21:30.639,54.390,6.524,-4.512,15.000
1646068890649,2022-02-28T12:21:30.649,54.400,6.402,-3.354,13.720
1646068890659,2022-02-28T12:21:30.659,54.410,6.890,-2.317,12.378
1646068890669,2022-02-28T12:21:30.669,54.420,7.500,-1.341,11.037
1646068890679,2022-02-28T12:21:30.679,54.430,6.951,-0.427,9.573
1646068890689,2022-02-28T12:21:30.689,54.440,6.037,0.122,8.293
1646068890699,2022-02-28T12:21:30.699,54.450,5.671,0.427,7.317
1646068890709,2022-02-28T12:21:30.709,54.460,6.341,0.732,6.585
