epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068749196,2022-02-28T12:19:09.196,76.070,12.500,0.793,0.061
1646068749206,2022-02-28T12:19:09.206,76.080,13.049,-2.439,0.061
1646068749216,2022-02-28T12:19:09.216,76.090,12.927,-6.098,0.488
1646068749226,2022-02-28T12:19:09.226,76.100,11.707,-10.244,1.341
1646068749236,2022-02-28T12:19:09.236,76.110,10.366,-14.390,2.256
1646068749246,2022-02-28T12:19:09.246,76.120,9.634,-18.415,3.659
1646068749256,2022-02-28T12:19:09.256,76.130,7.988,-22.256,5.427
1646068749266,2022-02-28T12:19:09.266,76.140,4.390,-25.976,6.890
1646068749276,2022-02-28T12:19:09.276,76.150,1.524,-29.634,8.232
1646068749286,2022-02-28T12:19:09.286,76.160,0.732,-33.232,9.939
1646068749296,2022-02-28T12:19:09.296,76.170,-1.463,-36.524,11.341
1646068749306,2022-02-28T12:19:09.306,76.180,-5.854,-39.573,12.012
1646068749316,2022-02-28T12:19:09.316,76.190,-9.512,-41.951,11.890
1646068749326,2022-02-28T12:19:09.326,76.200,-10.427,-42.866,11.159
1646068749336,2022-02-28T12:19:09.336,76.210,-9.939,-42.866,10.122
1646068749346,2022-02-28T12:19:09.346,76.220,-11.037,-42.195,8.354
1646068749356,2022-02-28T12:19:09.356,76.230,-13.049,-41.402,6.280
1646068749366,2022-02-28T12:19:09.366,76.240,-14.207,-40.366,4.695
1646068749376,2022-02-28T12:19:09.376,76.250,-14.390,-39.573,3.293
1646068749386,2022-02-28T12:19:09.386,76.260,-14.573,-39.085,2.134
1646068749396,2022-02-28T12:19:09.396,76.270,-15.610,-38.598,1.098
1646068749406,2022-02-28T12:19:09.406,76.280,-16.463,-38.049,0.244
1646068749416,2022-02-28T12:19:09.416,76.290,-16.220,-37.256,-0.061
1646068749426,2022-02-28T12:19:09.426,76.300,-15.366,-36.280,-0.122
1646068749436,2022-02-28T12:19:09.436,76.310,-15.183,-35.427,0.122
1646068749446,2022-02-28T12:19:09.446,76.320,-15.549,-34.634,0.366
1646068749456,2022-02-28T12:19:09.456,76.330,-15.549,-33.841,0.732
1646068749466,2022-02-28T12:19:09.466,76.340,-14.451,-32.988,1.341
1646068749476,2022-02-28T12:19:09.476,76.350,-14.329,-32.378,1.463
1646068749486,2022-02-28T12:19:09.486,76.360,-15.793,-31.768,0.915
1646068749496,2022-02-28T12:19:09.496,76.370,-16.890,-30.915,0.305
1646068749506,2022-02-28T12:19:09.506,76.380,-16.707,-29.756,-0.183
1646068749516,2022-02-28T12:19:09.516,76.390,-15.793,-28.354,-0.244
1646068749526,2022-02-28T12:19:09.526,76.400,-14.939,-26.768,0.000
1646068749536,2022-02-28T12:19:09.536,76.410,-14.451,-25.366,0.488
1646068749546,2022-02-28T12:19:09.546,76.420,-13.841,-24.268,1.220
1646068749556,2022-02-28T12:19:09.556,76.430,-13.659,-23.659,2.256
1646068749566,2022-02-28T12:19:09.566,76.440,-13.415,-23.171,3.659
1646068749576,2022-02-28T12:19:09.576,76.450,-13.293,-22.500,5.427
1646068749586,2022-02-28T12:19:09.586,76.460,-12.866,-21.829,6.951
1646068749596,2022-02-28T12:19:09.596,76.470,-11.890,-21.037,8.049
1646068749606,2022-02-28T12:19:09.606,76.480,-10.671,-20.244,8.780
1646068749616,2022-02-28T12:19:09.616,76.490,-9.512,-19.817,8.659
1646068749626,2022-02-28T12:19:09.626,76.500,-8.476,-19.512,8.293
1646068749636,2022-02-28T12:19:09.636,76.510,-8.537,-19.390,7.500
1646068749646,2022-02-28T12:19:09.646,76.520,-10.122,-18.720,6.220
1646068749656,2022-02-28T12:19:09.656,76.530,-10.366,-17.378,5.000
1646068749666,2022-02-28T12:19:09.666,76.540,-8.049,-15.488,4.878
1646068749676,2022-02-28T12:19:09.676,76.550,-6.707,-13.476,5.122
1646068749686,2022-02-28T12:19:09.686,76.560,-7.866,-11.159,5.244
1646068749696,2022-02-28T12:19:09.696,76.570,-8.780,-8.780,5.915
1646068749706,2022-02-28T12:19:09.706,76.580,-7.500,-6.280,7.073
1646068749716,2022-02-28T12:19:09.716,76.590,-5.061,-3.476,8.780
1646068749726,2022-02-28T12:19:09.726,76.600,-4.573,-0.427,10.793
1646068749736,2022-02-28T12:19:09.736,76.610,-8.963,2.256,11.768
1646068749746,2022-02-28T12:19:09.746,76.620,-15.366,4.451,10.915
1646068749756,2022-02-28T12:19:09.756,76.630,-14.573,6.341,8.963
1646068749766,2022-02-28T12:19:09.766,76.640,-4.085,7.927,7.439
1646068749776,2022-02-28T12:19:09.776,76.650,3.476,8.780,6.463
1646068749786,2022-02-28T12:19:09.786,76.660,-4.024,8.720,4.817
1646068749796,2022-02-28T12:19:09.796,76.670,-18.659,8.171,2.744
1646068749806,2022-02-28T12:19:09.806,76.680,-18.780,7.805,2.988
1646068749816,2022-02-28T12:19:09.816,76.690,-4.329,8.110,6.280
1646068749826,2022-02-28T12:19:09.826,76.700,1.707,8.537,8.110
1646068749836,2022-02-28T12:19:09.836,76.710,-8.232,8.659,6.402
1646068749846,2022-02-28T12:19:09.846,76.720,-15.549,8.354,4.390
1646068749856,2022-02-28T12:19:09.856,76.730,-11.585,8.171,4.146
1646068749866,2022-02-28T12:19:09.866,76.740,-7.317,7.927,3.902
1646068749876,2022-02-28T12:19:09.876,76.750,-11.159,7.317,1.951
1646068749886,2022-02-28T12:19:09.886,76.760,-17.439,6.524,-0.427
1646068749896,2022-02-28T12:19:09.896,76.770,-19.146,5.854,-1.890
1646068749906,2022-02-28T12:19:09.906,76.780,-18.293,5.671,-2.927
1646068749916,2022-02-28T12:19:09.916,76.790,-18.293,6.463,-3.841
1646068749926,2022-02-28T12:19:09.926,76.800,-18.232,7.744,-3.841
1646068749936,2022-02-28T12:19:09.936,76.810,-16.280,9.573,-3.110
1646068749946,2022-02-28T12:19:09.946,76.820,-12.256,11.707,-1.402
1646068749956,2022-02-28T12:19:09.956,76.830,-8.415,13.720,0.915
1646068749966,2022-02-28T12:19:09.966,76.840,-6.463,15.549,3.171
1646068749976,2022-02-28T12:19:09.976,76.850,-5.122,16.829,5.122
1646068749986,2022-02-28T12:19:09.986,76.860,-2.073,17.805,7.134
1646068749996,2022-02-28T12:19:09.996,76.870,1.402,18.232,9.207
1646068750006,2022-02-28T12:19:10.006,76.880,2.622,17.805,10.549
1646068750016,2022-02-28T12:19:10.016,76.890,2.195,16.951,10.793
1646068750026,2022-02-28T12:19:10.026,76.900,3.537,15.793,10.549
1646068750036,2022-02-28T12:19:10.036,76.910,7.866,14.695,10.549
1646068750046,2022-02-28T12:19:10.046,76.920,12.134,13.902,10.305
1646068750056,2022-02-28T12:19:10.056,76.930,14.634,13.232,9.573
1646068750066,2022-02-28T12:19:10.066,76.940,16.402,12.805,9.146
1646068750076,2022-02-28T12:19:10.076,76.950,19.085,12.866,9.207
1646068750086,2022-02-28T12:19:10.086,76.960,21.341,13.049,9.207
1646068750096,2022-02-28T12:19:10.096,76.970,21.890,13.537,8.780
1646068750106,2022-02-28T12:19:10.106,76.980,21.585,14.512,8.415
1646068750116,2022-02-28T12:19:10.116,76.990,21.646,15.671,8.171
1646068750126,2022-02-28T12:19:10.126,77.000,21.280,17.073,8.049
1646068750136,2022-02-28T12:19:10.136,77.010,20.488,18.537,8.171
1646068750146,2022-02-28T12:19:10.146,77.020,19.024,20.183,8.293
1646068750156,2022-02-28T12:19:10.156,77.030,16.951,21.829,8.354
1646068750166,2022-02-28T12:19:10.166,77.040,15.122,23.720,8.293
1646068750176,2022-02-28T12:19:10.176,77.050,14.695,25.671,8.293
1646068750186,2022-02-28T12:19:10.186,77.060,15.000,27.439,8.232
1646068750196,2022-02-28T12:19:10.196,77.070,14.268,28.841,8.110
1646068750206,2022-02-28T12:19:10.206,77.080,13.110,29.329,8.049
1646068750216,2022-02-28T12:19:10.216,77.090,12.073,28.780,8.171
1646068750226,2022-02-28T12:19:10.226,77.100,10.305,27.439,7.744
1646068750236,2022-02-28T12:19:10.236,77.110,9.207,25.793,7.317
1646068750246,2022-02-28T12:19:10.246,77.120,10.305,24.146,7.195
1646068750256,2022-02-28T12:19:10.256,77.130,12.073,22.683,6.890
1646068750266,2022-02-28T12:19:10.266,77.140,12.866,21.341,6.402
1646068750276,2022-02-28T12:19:10.276,77.150,12.622,20.183,5.671
1646068750286,2022-02-28T12:19:10.286,77.160,12.622,19.085,5.061
1646068750296,2022-02-28T12:19:10.296,77.170,13.659,17.805,4.512
1646068750306,2022-02-28T12:19:10.306,77.180,14.207,16.707,3.598
1646068750316,2022-02-28T12:19:10.316,77.190,13.171,15.793,2.134
1646068750326,2022-02-28T12:19:10.326,77.200,12.378,14.878,0.610
1646068750336,2022-02-28T12:19:10.336,77.210,13.049,14.146,-0.610
1646068750346,2022-02-28T12:19:10.346,77.220,13.598,13.537,-1.646
1646068750356,2022-02-28T12:19:10.356,77.230,12.744,12.927,-2.866
1646068750366,2022-02-28T12:19:10.366,77.240,11.951,12.744,-3.963
1646068750376,2022-02-28T12:19:10.376,77.250,12.195,12.744,-4.756
1646068750386,2022-02-28T12:19:10.386,77.260,12.866,12.927,-5.610
1646068750396,2022-02-28T12:19:10.396,77.270,12.683,13.232,-6.341
1646068750406,2022-02-28T12:19:10.406,77.280,12.134,13.415,-7.012
1646068750416,2022-02-28T12:19:10.416,77.290,11.524,13.110,-7.317
1646068750426,2022-02-28T12:19:10.426,77.300,11.341,12.317,-7.500
1646068750436,2022-02-28T12:19:10.436,77.310,11.890,11.402,-7.439
1646068750446,2022-02-28T12:19:10.446,77.320,12.256,10.549,-7.134
1646068750456,2022-02-28T12:19:10.456,77.330,11.829,10.366,-7.256
1646068750466,2022-02-28T12:19:10.466,77.340,12.256,10.732,-6.829
1646068750476,2022-02-28T12:19:10.476,77.350,12.073,11.159,-6.159
1646068750486,2022-02-28T12:19:10.486,77.360,9.878,12.134,-6.220
1646068750496,2022-02-28T12:19:10.496,77.370,12.805,13.659,-6.220
1646068750506,2022-02-28T12:19:10.506,77.380,22.012,15.793,-4.878
1646068750516,2022-02-28T12:19:10.516,77.390,25.183,17.805,-3.780
1646068750526,2022-02-28T12:19:10.526,77.400,17.439,19.695,-4.024
1646068750536,2022-02-28T12:19:10.536,77.410,11.037,20.976,-4.146
1646068750546,2022-02-28T12:19:10.546,77.420,13.049,21.707,-2.500
1646068750556,2022-02-28T12:19:10.556,77.430,15.427,21.646,-1.098
1646068750566,2022-02-28T12:19:10.566,77.440,10.427,21.707,-1.829
1646068750576,2022-02-28T12:19:10.576,77.450,7.073,21.707,-2.805
1646068750586,2022-02-28T12:19:10.586,77.460,9.451,22.195,-3.354
1646068750596,2022-02-28T12:19:10.596,77.470,14.085,23.232,-4.024
1646068750606,2022-02-28T12:19:10.606,77.480,17.988,24.451,-5.549
1646068750616,2022-02-28T12:19:10.616,77.490,20.793,25.732,-7.744
1646068750626,2022-02-28T12:19:10.626,77.500,24.024,27.134,-9.817
1646068750636,2022-02-28T12:19:10.636,77.510,26.951,28.780,-11.585
1646068750646,2022-02-28T12:19:10.646,77.520,27.683,30.610,-13.293
1646068750656,2022-02-28T12:19:10.656,77.530,26.280,32.927,-15.305
1646068750666,2022-02-28T12:19:10.666,77.540,23.171,35.793,-17.439
1646068750676,2022-02-28T12:19:10.676,77.550,19.451,39.634,-19.512
1646068750686,2022-02-28T12:19:10.686,77.560,17.195,44.024,-20.610
1646068750696,2022-02-28T12:19:10.696,77.570,16.951,48.902,-20.915
1646068750706,2022-02-28T12:19:10.706,77.580,15.976,53.415,-20.671
1646068750716,2022-02-28T12:19:10.716,77.590,12.500,57.317,-20.549
1646068750726,2022-02-28T12:19:10.726,77.600,7.805,60.610,-20.244
1646068750736,2022-02-28T12:19:10.736,77.610,5.976,63.476,-18.902
1646068750746,2022-02-28T12:19:10.746,77.620,8.232,65.854,-16.585
1646068750756,2022-02-28T12:19:10.756,77.630,11.037,67.988,-14.024
1646068750766,2022-02-28T12:19:10.766,77.640,10.610,70.366,-12.195
1646068750776,2022-02-28T12:19:10.776,77.650,8.598,74.085,-11.646
1646068750786,2022-02-28T12:19:10.786,77.660,10.244,79.634,-12.317
1646068750796,2022-02-28T12:19:10.796,77.670,15.183,86.646,-12.988
1646068750806,2022-02-28T12:19:10.806,77.680,19.939,93.659,-13.476
1646068750816,2022-02-28T12:19:10.816,77.690,20.610,99.207,-14.390
1646068750826,2022-02-28T12:19:10.826,77.700,17.561,102.256,-15.610
1646068750836,2022-02-28T12:19:10.836,77.710,12.866,102.744,-16.524
1646068750846,2022-02-28T12:19:10.846,77.720,9.512,101.463,-16.829
1646068750856,2022-02-28T12:19:10.856,77.730,9.329,99.207,-16.402
1646068750866,2022-02-28T12:19:10.866,77.740,11.159,96.524,-15.610
1646068750876,2022-02-28T12:19:10.876,77.750,13.415,93.841,-15.000
1646068750886,2022-02-28T12:19:10.886,77.760,15.061,91.159,-14.390
1646068750896,2022-02-28T12:19:10.896,77.770,17.927,88.598,-13.902
1646068750906,2022-02-28T12:19:10.906,77.780,19.451,86.890,-14.512
1646068750916,2022-02-28T12:19:10.916,77.790,17.988,86.341,-15.915
1646068750926,2022-02-28T12:19:10.926,77.800,15.793,86.890,-17.195
1646068750936,2022-02-28T12:19:10.936,77.810,15.549,88.110,-17.378
1646068750946,2022-02-28T12:19:10.946,77.820,16.159,89.756,-16.890
1646068750956,2022-02-28T12:19:10.956,77.830,14.573,91.829,-16.890
1646068750966,2022-02-28T12:19:10.966,77.840,11.646,95.183,-17.500
1646068750976,2022-02-28T12:19:10.976,77.850,10.549,100.122,-18.171
1646068750986,2022-02-28T12:19:10.986,77.860,11.585,106.159,-18.720
1646068750996,2022-02-28T12:19:10.996,77.870,13.049,113.476,-19.756
1646068751006,2022-02-28T12:19:11.006,77.880,12.500,121.890,-21.341
1646068751016,2022-02-28T12:19:11.016,77.890,11.463,131.341,-23.720
1646068751026,2022-02-28T12:19:11.026,77.900,13.171,140.671,-25.488
1646068751036,2022-02-28T12:19:11.036,77.910,17.256,148.354,-25.915
1646068751046,2022-02-28T12:19:11.046,77.920,18.598,153.537,-25.671
1646068751056,2022-02-28T12:19:11.056,77.930,16.341,156.646,-25.427
1646068751066,2022-02-28T12:19:11.066,77.940,13.598,158.049,-24.756
1646068751076,2022-02-28T12:19:11.076,77.950,14.634,158.720,-23.780
1646068751086,2022-02-28T12:19:11.086,77.960,17.378,158.963,-22.866
1646068751096,2022-02-28T12:19:11.096,77.970,18.110,159.634,-22.683
1646068751106,2022-02-28T12:19:11.106,77.980,18.171,160.732,-22.561
1646068751116,2022-02-28T12:19:11.116,77.990,20.976,161.402,-21.159
1646068751126,2022-02-28T12:19:11.126,78.000,24.146,160.671,-19.451
1646068751136,2022-02-28T12:19:11.136,78.010,22.500,158.963,-19.085
1646068751146,2022-02-28T12:19:11.146,78.020,17.805,157.012,-19.695
1646068751156,2022-02-28T12:19:11.156,78.030,15.183,154.512,-19.329
1646068751166,2022-02-28T12:19:11.166,78.040,15.610,151.220,-17.927
1646068751176,2022-02-28T12:19:11.176,78.050,15.427,147.256,-17.134
1646068751186,2022-02-28T12:19:11.186,78.060,13.232,143.293,-17.134
1646068751196,2022-02-28T12:19:11.196,78.070,11.220,139.329,-17.073
1646068751206,2022-02-28T12:19:11.206,78.080,13.049,135.671,-16.768
1646068751216,2022-02-28T12:19:11.216,78.090,17.744,132.256,-16.159
1646068751226,2022-02-28T12:19:11.226,78.100,22.012,129.024,-15.793
1646068751236,2022-02-28T12:19:11.236,78.110,22.744,125.305,-15.854
1646068751246,2022-02-28T12:19:11.246,78.120,20.366,120.915,-16.585
1646068751256,2022-02-28T12:19:11.256,78.130,18.354,115.915,-17.195
1646068751266,2022-02-28T12:19:11.266,78.140,20.427,110.427,-16.524
1646068751276,2022-02-28T12:19:11.276,78.150,24.634,105.488,-15.061
1646068751286,2022-02-28T12:19:11.286,78.160,26.098,101.098,-13.232
1646068751296,2022-02-28T12:19:11.296,78.170,23.780,97.317,-11.646
1646068751306,2022-02-28T12:19:11.306,78.180,21.341,93.902,-10.488
1646068751316,2022-02-28T12:19:11.316,78.190,20.305,90.854,-9.451
1646068751326,2022-02-28T12:19:11.326,78.200,17.805,88.049,-9.329
1646068751336,2022-02-28T12:19:11.336,78.210,13.598,85.671,-10.549
1646068751346,2022-02-28T12:19:11.346,78.220,10.305,84.146,-11.768
1646068751356,2022-02-28T12:19:11.356,78.230,9.207,83.598,-12.866
1646068751366,2022-02-28T12:19:11.366,78.240,8.720,83.659,-14.085
1646068751376,2022-02-28T12:19:11.376,78.250,6.463,83.841,-15.915
1646068751386,2022-02-28T12:19:11.386,78.260,2.744,84.451,-17.988
1646068751396,2022-02-28T12:19:11.396,78.270,0.183,85.305,-19.329
1646068751406,2022-02-28T12:19:11.406,78.280,0.000,85.732,-19.390
1646068751416,2022-02-28T12:19:11.416,78.290,0.488,85.061,-18.720
1646068751426,2022-02-28T12:19:11.426,78.300,-0.122,83.293,-18.232
1646068751436,2022-02-28T12:19:11.436,78.310,-0.915,80.061,-17.988
1646068751446,2022-02-28T12:19:11.446,78.320,-0.305,75.793,-17.500
1646068751456,2022-02-28T12:19:11.456,78.330,1.646,71.585,-16.646
1646068751466,2022-02-28T12:19:11.466,78.340,3.902,68.171,-15.549
1646068751476,2022-02-28T12:19:11.476,78.350,6.220,65.427,-14.146
1646068751486,2022-02-28T12:19:11.486,78.360,6.585,62.866,-12.683
1646068751496,2022-02-28T12:19:11.496,78.370,5.000,60.610,-11.402
1646068751506,2022-02-28T12:19:11.506,78.380,2.866,58.537,-9.817
1646068751516,2022-02-28T12:19:11.516,78.390,1.341,56.463,-7.805
1646068751526,2022-02-28T12:19:11.526,78.400,-0.183,54.573,-5.732
1646068751536,2022-02-28T12:19:11.536,78.410,-1.341,52.927,-3.659
1646068751546,2022-02-28T12:19:11.546,78.420,-1.402,51.890,-1.768
1646068751556,2022-02-28T12:19:11.556,78.430,0.122,51.707,-0.366
1646068751566,2022-02-28T12:19:11.566,78.440,1.890,52.561,-0.183
1646068751576,2022-02-28T12:19:11.576,78.450,1.768,54.268,-1.402
1646068751586,2022-02-28T12:19:11.586,78.460,0.244,57.195,-3.354
1646068751596,2022-02-28T12:19:11.596,78.470,-0.427,60.671,-5.000
1646068751606,2022-02-28T12:19:11.606,78.480,0.183,63.720,-6.280
1646068751616,2022-02-28T12:19:11.616,78.490,0.366,65.671,-6.707
1646068751626,2022-02-28T12:19:11.626,78.500,-0.610,66.463,-6.463
1646068751636,2022-02-28T12:19:11.636,78.510,-1.829,65.671,-5.427
1646068751646,2022-02-28T12:19:11.646,78.520,-2.195,64.146,-3.780
1646068751656,2022-02-28T12:19:11.656,78.530,-1.646,62.378,-2.561
1646068751666,2022-02-28T12:19:11.666,78.540,-0.549,61.037,-2.256
1646068751676,2022-02-28T12:19:11.676,78.550,0.061,60.366,-3.537
1646068751686,2022-02-28T12:19:11.686,78.560,-0.366,60.366,-6.098
1646068751696,2022-02-28T12:19:11.696,78.570,-1.037,60.915,-8.841
1646068751706,2022-02-28T12:19:11.706,78.580,-1.646,61.707,-10.671
1646068751716,2022-02-28T12:19:11.716,78.590,-0.854,62.195,-10.915
1646068751726,2022-02-28T12:19:11.726,78.600,-0.122,61.890,-10.854
1646068751736,2022-02-28T12:19:11.736,78.610,-0.366,60.976,-10.366
1646068751746,2022-02-28T12:19:11.746,78.620,-1.280,59.634,-9.512
1646068751756,2022-02-28T12:19:11.756,78.630,-1.220,58.415,-7.988
1646068751766,2022-02-28T12:19:11.766,78.640,-0.732,57.988,-6.585
1646068751776,2022-02-28T12:19:11.776,78.650,-0.305,58.476,-5.549
1646068751786,2022-02-28T12:19:11.786,78.660,0.671,59.878,-4.634
1646068751796,2022-02-28T12:19:11.796,78.670,2.439,62.195,-3.841
1646068751806,2022-02-28T12:19:11.806,78.680,4.573,64.512,-3.293
1646068751816,2022-02-28T12:19:11.816,78.690,6.280,66.280,-2.622
1646068751826,2022-02-28T12:19:11.826,78.700,6.585,66.524,-2.195
1646068751836,2022-02-28T12:19:11.836,78.710,4.634,65.000,-2.012
1646068751846,2022-02-28T12:19:11.846,78.720,3.110,61.951,-1.341
1646068751856,2022-02-28T12:19:11.856,78.730,3.902,57.805,-0.183
1646068751866,2022-02-28T12:19:11.866,78.740,5.122,53.354,0.610
1646068751876,2022-02-28T12:19:11.876,78.750,5.427,48.780,1.037
1646068751886,2022-02-28T12:19:11.886,78.760,5.549,44.146,0.976
1646068751896,2022-02-28T12:19:11.896,78.770,5.549,39.878,0.427
1646068751906,2022-02-28T12:19:11.906,78.780,6.037,35.854,0.305
1646068751916,2022-02-28T12:19:11.916,78.790,5.610,32.195,0.366
1646068751926,2022-02-28T12:19:11.926,78.800,3.720,28.659,0.427
1646068751936,2022-02-28T12:19:11.936,78.810,1.463,25.793,1.037
1646068751946,2022-02-28T12:19:11.946,78.820,-0.061,23.476,2.317
1646068751956,2022-02-28T12:19:11.956,78.830,-1.707,21.463,3.780
1646068751966,2022-02-28T12:19:11.966,78.840,-3.293,20.183,4.817
1646068751976,2022-02-28T12:19:11.976,78.850,-1.768,18.659,5.122
1646068751986,2022-02-28T12:19:11.986,78.860,0.915,17.378,4.390
1646068751996,2022-02-28T12:19:11.996,78.870,1.098,15.976,1.829
1646068752006,2022-02-28T12:19:12.006,78.880,-0.610,14.146,-1.707
1646068752016,2022-02-28T12:19:12.016,78.890,-0.610,11.098,-4.817
1646068752026,2022-02-28T12:19:12.026,78.900,1.280,6.524,-7.195
1646068752036,2022-02-28T12:19:12.036,78.910,3.049,2.378,-8.354
1646068752046,2022-02-28T12:19:12.046,78.920,2.439,-0.854,-8.537
1646068752056,2022-02-28T12:19:12.056,78.930,2.988,-4.268,-7.622
1646068752066,2022-02-28T12:19:12.066,78.940,6.341,-7.195,-5.427
1646068752076,2022-02-28T12:19:12.076,78.950,8.902,-10.000,-2.439
1646068752086,2022-02-28T12:19:12.086,78.960,9.024,-12.012,-0.122
1646068752096,2022-02-28T12:19:12.096,78.970,7.805,-12.866,1.341
1646068752106,2022-02-28T12:19:12.106,78.980,7.500,-12.622,2.012
1646068752116,2022-02-28T12:19:12.116,78.990,6.829,-11.707,1.585
1646068752126,2022-02-28T12:19:12.126,79.000,5.244,-10.488,0.671
1646068752136,2022-02-28T12:19:12.136,79.010,2.561,-9.146,-0.244
1646068752146,2022-02-28T12:19:12.146,79.020,-0.061,-8.598,-0.427
1646068752156,2022-02-28T12:19:12.156,79.030,-4.329,-8.780,-0.244
1646068752166,2022-02-28T12:19:12.166,79.040,-7.927,-9.451,0.122
1646068752176,2022-02-28T12:19:12.176,79.050,-10.732,-10.000,-0.122
1646068752186,2022-02-28T12:19:12.186,79.060,-12.012,-10.000,-0.427
1646068752196,2022-02-28T12:19:12.196,79.070,-12.317,-9.756,-0.549
1646068752206,2022-02-28T12:19:12.206,79.080,-10.549,-9.207,-0.427
1646068752216,2022-02-28T12:19:12.216,79.090,-7.439,-8.171,-0.366
1646068752226,2022-02-28T12:19:12.226,79.100,-4.695,-6.890,-0.305
1646068752236,2022-02-28T12:19:12.236,79.110,-2.317,-5.122,-0.183
1646068752246,2022-02-28T12:19:12.246,79.120,0.183,-2.927,-0.183
1646068752256,2022-02-28T12:19:12.256,79.130,2.500,-0.671,-0.122
1646068752266,2022-02-28T12:19:12.266,79.140,4.695,1.341,0.305
1646068752276,2022-02-28T12:19:12.276,79.150,6.707,2.805,1.220
1646068752286,2022-02-28T12:19:12.286,79.160,7.622,3.659,2.622
1646068752296,2022-02-28T12:19:12.296,79.170,7.195,3.902,3.902
1646068752306,2022-02-28T12:19:12.306,79.180,7.073,4.024,5.183
1646068752316,2022-02-28T12:19:12.316,79.190,8.841,4.512,6.768
1646068752326,2022-02-28T12:19:12.326,79.200,11.524,5.549,8.110
1646068752336,2022-02-28T12:19:12.336,79.210,12.927,6.951,9.024
1646068752346,2022-02-28T12:19:12.346,79.220,12.134,8.537,9.207
1646068752356,2022-02-28T12:19:12.356,79.230,9.451,9.695,8.476
1646068752366,2022-02-28T12:19:12.366,79.240,5.671,10.305,6.768
1646068752376,2022-02-28T12:19:12.376,79.250,1.646,10.244,4.695
1646068752386,2022-02-28T12:19:12.386,79.260,-1.890,9.451,3.171
1646068752396,2022-02-28T12:19:12.396,79.270,-4.878,8.598,2.378
