epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694358802,2022-04-11T12:25:58.802,61.300,1.402,1.768,6.524
1649694358812,2022-04-11T12:25:58.812,61.310,1.768,1.768,7.317
1649694358822,2022-04-11T12:25:58.822,61.320,0.549,1.646,7.622
1649694358832,2022-04-11T12:25:58.832,61.330,0.122,1.585,7.805
1649694358842,2022-04-11T12:25:58.842,61.340,0.854,1.890,8.232
1649694358852,2022-04-11T12:25:58.852,61.350,0.671,2.012,8.171
1649694358862,2022-04-11T12:25:58.862,61.360,-0.488,1.829,7.683
1649694358872,2022-04-11T12:25:58.872,61.370,-0.610,1.890,7.317
1649694358882,2022-04-11T12:25:58.882,61.380,-0.610,2.256,7.073
1649694358892,2022-04-11T12:25:58.892,61.390,-0.854,2.500,6.707
1649694358902,2022-04-11T12:25:58.902,61.400,-0.549,2.683,6.280
1649694358912,2022-04-11T12:25:58.912,61.410,-0.183,3.171,6.037
1649694358922,2022-04-11T12:25:58.922,61.420,-0.244,3.537,5.732
1649694358932,2022-04-11T12:25:58.932,61.430,-0.488,3.659,5.366
1649694358942,2022-04-11T12:25:58.942,61.440,-0.122,3.598,4.939
1649694358952,2022-04-11T12:25:58.952,61.450,-0.305,3.598,4.695
1649694358962,2022-04-11T12:25:58.962,61.460,-0.549,3.720,4.268
1649694358972,2022-04-11T12:25:58.972,61.470,-0.549,3.537,3.780
1649694358982,2022-04-11T12:25:58.982,61.480,-0.671,3.232,3.720
1649694358992,2022-04-11T12:25:58.992,61.490,-0.244,2.988,3.780
1649694359002,2022-04-11T12:25:59.002,61.500,0.244,2.988,4.085
1649694359012,2022-04-11T12:25:59.012,61.510,0.183,2.744,4.085
1649694359022,2022-04-11T12:25:59.022,61.520,-0.061,2.378,3.780
1649694359032,2022-04-11T12:25:59.032,61.530,-0.061,2.012,3.720
1649694359042,2022-04-11T12:25:59.042,61.540,0.000,1.707,3.841
1649694359052,2022-04-11T12:25:59.052,61.550,-0.122,1.280,3.841
1649694359062,2022-04-11T12:25:59.062,61.560,-0.610,1.098,3.963
1649694359072,2022-04-11T12:25:59.072,61.570,-0.549,0.732,4.512
1649694359082,2022-04-11T12:25:59.082,61.580,-0.427,0.610,5.122
1649694359092,2022-04-11T12:25:59.092,61.590,-0.793,0.427,5.305
1649694359102,2022-04-11T12:25:59.102,61.600,-1.159,0.427,5.488
1649694359112,2022-04-11T12:25:59.112,61.610,-0.610,0.427,5.915
1649694359122,2022-04-11T12:25:59.122,61.620,-0.305,0.183,5.732
1649694359132,2022-04-11T12:25:59.132,61.630,-0.244,0.000,5.244
1649694359142,2022-04-11T12:25:59.142,61.640,-0.488,0.366,4.634
1649694359152,2022-04-11T12:25:59.152,61.650,-1.463,0.915,3.963
1649694359162,2022-04-11T12:25:59.162,61.660,-2.256,1.585,3.720
1649694359172,2022-04-11T12:25:59.172,61.670,-0.183,1.768,4.390
1649694359182,2022-04-11T12:25:59.182,61.680,2.012,1.707,5.000
1649694359192,2022-04-11T12:25:59.192,61.690,2.134,1.707,4.817
1649694359202,2022-04-11T12:25:59.202,61.700,1.402,1.585,4.085
1649694359212,2022-04-11T12:25:59.212,61.710,1.037,1.646,3.537
1649694359222,2022-04-11T12:25:59.222,61.720,0.915,1.585,3.049
1649694359232,2022-04-11T12:25:59.232,61.730,0.915,1.768,2.622
1649694359242,2022-04-11T12:25:59.242,61.740,1.280,2.073,2.073
1649694359252,2022-04-11T12:25:59.252,61.750,1.646,2.317,1.646
1649694359262,2022-04-11T12:25:59.262,61.760,1.951,2.500,1.646
1649694359272,2022-04-11T12:25:59.272,61.770,1.402,2.622,1.707
1649694359282,2022-04-11T12:25:59.282,61.780,0.793,2.744,1.707
1649694359292,2022-04-11T12:25:59.292,61.790,0.915,2.866,1.646
1649694359302,2022-04-11T12:25:59.302,61.800,1.280,2.866,1.463
1649694359312,2022-04-11T12:25:59.312,61.810,1.768,2.988,1.524
1649694359322,2022-04-11T12:25:59.322,61.820,2.500,3.171,1.585
1649694359332,2022-04-11T12:25:59.332,61.830,2.500,3.476,1.524
1649694359342,2022-04-11T12:25:59.342,61.840,2.012,3.780,1.585
1649694359352,2022-04-11T12:25:59.352,61.850,2.195,3.841,1.707
1649694359362,2022-04-11T12:25:59.362,61.860,1.890,3.841,1.768
1649694359372,2022-04-11T12:25:59.372,61.870,1.037,3.841,1.341
1649694359382,2022-04-11T12:25:59.382,61.880,0.427,3.841,1.037
1649694359392,2022-04-11T12:25:59.392,61.890,0.427,3.902,1.280
1649694359402,2022-04-11T12:25:59.402,61.900,0.732,3.720,1.829
1649694359412,2022-04-11T12:25:59.412,61.910,0.610,3.476,2.073
1649694359422,2022-04-11T12:25:59.422,61.920,0.305,3.293,2.134
1649694359432,2022-04-11T12:25:59.432,61.930,-0.061,2.927,2.195
1649694359442,2022-04-11T12:25:59.442,61.940,0.000,2.378,1.951
1649694359452,2022-04-11T12:25:59.452,61.950,-0.305,1.829,1.463
1649694359462,2022-04-11T12:25:59.462,61.960,-1.159,1.402,0.854
1649694359472,2022-04-11T12:25:59.472,61.970,-2.073,1.220,0.488
1649694359482,2022-04-11T12:25:59.482,61.980,-2.378,0.732,0.183
1649694359492,2022-04-11T12:25:59.492,61.990,-2.256,0.122,0.488
1649694359502,2022-04-11T12:25:59.502,62.000,-2.073,-0.549,1.280
1649694359512,2022-04-11T12:25:59.512,62.010,-2.439,-1.159,1.829
1649694359522,2022-04-11T12:25:59.522,62.020,-3.659,-1.646,2.378
1649694359532,2022-04-11T12:25:59.532,62.030,-3.720,-2.317,3.110
1649694359542,2022-04-11T12:25:59.542,62.040,-2.866,-2.439,3.720
1649694359552,2022-04-11T12:25:59.552,62.050,-2.927,-2.744,3.598
1649694359562,2022-04-11T12:25:59.562,62.060,-3.659,-3.293,2.683
1649694359572,2022-04-11T12:25:59.572,62.070,-4.146,-3.659,2.317
1649694359582,2022-04-11T12:25:59.582,62.080,-4.329,-3.537,2.561
1649694359592,2022-04-11T12:25:59.592,62.090,-4.634,-3.110,2.561
1649694359602,2022-04-11T12:25:59.602,62.100,-4.878,-2.683,2.378
1649694359612,2022-04-11T12:25:59.612,62.110,-4.634,-2.073,2.256
1649694359622,2022-04-11T12:25:59.622,62.120,-3.598,-1.768,2.012
1649694359632,2022-04-11T12:25:59.632,62.130,-2.866,-1.768,1.829
1649694359642,2022-04-11T12:25:59.642,62.140,-1.829,-1.951,1.707
1649694359652,2022-04-11T12:25:59.652,62.150,-0.793,-1.890,1.585
1649694359662,2022-04-11T12:25:59.662,62.160,-1.463,-1.463,0.915
1649694359672,2022-04-11T12:25:59.672,62.170,-2.805,-1.463,-0.122
1649694359682,2022-04-11T12:25:59.682,62.180,-2.683,-1.341,-0.732
1649694359692,2022-04-11T12:25:59.692,62.190,-1.646,-1.098,-0.854
1649694359702,2022-04-11T12:25:59.702,62.200,-0.915,-0.915,-1.159
1649694359712,2022-04-11T12:25:59.712,62.210,-0.671,-0.854,-1.402
1649694359722,2022-04-11T12:25:59.722,62.220,-0.610,-0.671,-1.341
1649694359732,2022-04-11T12:25:59.732,62.230,-0.427,-0.427,-0.915
1649694359742,2022-04-11T12:25:59.742,62.240,-0.488,-0.244,-0.671
1649694359752,2022-04-11T12:25:59.752,62.250,-0.549,0.000,-0.549
1649694359762,2022-04-11T12:25:59.762,62.260,-0.732,0.244,-0.122
1649694359772,2022-04-11T12:25:59.772,62.270,-0.488,0.366,0.427
1649694359782,2022-04-11T12:25:59.782,62.280,-0.244,0.366,0.732
1649694359792,2022-04-11T12:25:59.792,62.290,-0.488,0.488,1.037
1649694359802,2022-04-11T12:25:59.802,62.300,-0.671,0.610,1.159
1649694359812,2022-04-11T12:25:59.812,62.310,-0.976,0.671,1.037
1649694359822,2022-04-11T12:25:59.822,62.320,-1.220,0.732,0.793
1649694359832,2022-04-11T12:25:59.832,62.330,-1.280,0.732,0.671
1649694359842,2022-04-11T12:25:59.842,62.340,-0.793,0.671,0.732
1649694359852,2022-04-11T12:25:59.852,62.350,-0.732,0.427,0.488
1649694359862,2022-04-11T12:25:59.862,62.360,-1.463,0.122,0.122
1649694359872,2022-04-11T12:25:59.872,62.370,-1.707,-0.122,-0.061
1649694359882,2022-04-11T12:25:59.882,62.380,-0.976,-0.061,0.305
1649694359892,2022-04-11T12:25:59.892,62.390,-0.183,-0.061,0.488
1649694359902,2022-04-11T12:25:59.902,62.400,-0.793,-0.183,0.427
1649694359912,2022-04-11T12:25:59.912,62.410,-1.890,-0.488,0.305
1649694359922,2022-04-11T12:25:59.922,62.420,-1.951,-0.671,0.366
1649694359932,2022-04-11T12:25:59.932,62.430,-1.768,-0.854,0.427
1649694359942,2022-04-11T12:25:59.942,62.440,-1.280,-0.732,0.732
1649694359952,2022-04-11T12:25:59.952,62.450,-0.366,-0.549,1.280
1649694359962,2022-04-11T12:25:59.962,62.460,0.549,-0.549,1.646
1649694359972,2022-04-11T12:25:59.972,62.470,0.610,-0.793,1.829
1649694359982,2022-04-11T12:25:59.982,62.480,0.061,-0.915,2.012
1649694359992,2022-04-11T12:25:59.992,62.490,-0.244,-1.220,2.195
1649694360002,2022-04-11T12:26:00.002,62.500,-0.610,-1.402,2.500
1649694360012,2022-04-11T12:26:00.012,62.510,-0.854,-1.341,2.744
1649694360022,2022-04-11T12:26:00.022,62.520,-1.159,-1.280,2.683
1649694360032,2022-04-11T12:26:00.032,62.530,-1.341,-1.159,2.561
1649694360042,2022-04-11T12:26:00.042,62.540,-0.915,-1.098,2.744
1649694360052,2022-04-11T12:26:00.052,62.550,0.061,-0.915,3.171
1649694360062,2022-04-11T12:26:00.062,62.560,0.061,-0.671,2.988
1649694360072,2022-04-11T12:26:00.072,62.570,-0.976,-0.549,2.500
1649694360082,2022-04-11T12:26:00.082,62.580,-1.220,-0.488,2.683
1649694360092,2022-04-11T12:26:00.092,62.590,-1.098,-0.488,3.354
1649694360102,2022-04-11T12:26:00.102,62.600,-1.463,-0.549,3.902
1649694360112,2022-04-11T12:26:00.112,62.610,-1.707,-0.549,4.512
1649694360122,2022-04-11T12:26:00.122,62.620,-2.073,-0.549,5.244
1649694360132,2022-04-11T12:26:00.132,62.630,-2.439,-0.610,5.549
1649694360142,2022-04-11T12:26:00.142,62.640,-2.988,-0.854,6.098
1649694360152,2022-04-11T12:26:00.152,62.650,-3.841,-0.976,6.951
1649694360162,2022-04-11T12:26:00.162,62.660,-2.439,-1.524,8.232
1649694360172,2022-04-11T12:26:00.172,62.670,-1.646,-1.646,8.963
1649694360182,2022-04-11T12:26:00.182,62.680,-4.024,-1.829,8.537
1649694360192,2022-04-11T12:26:00.192,62.690,-5.366,-2.073,7.805
1649694360202,2022-04-11T12:26:00.202,62.700,-3.963,-2.439,7.744
1649694360212,2022-04-11T12:26:00.212,62.710,-3.659,-3.171,7.256
1649694360222,2022-04-11T12:26:00.222,62.720,-4.085,-4.207,6.768
1649694360232,2022-04-11T12:26:00.232,62.730,-2.988,-5.183,6.951
1649694360242,2022-04-11T12:26:00.242,62.740,-2.195,-5.854,6.646
1649694360252,2022-04-11T12:26:00.252,62.750,-3.476,-6.890,5.183
1649694360262,2022-04-11T12:26:00.262,62.760,-2.622,-8.049,4.024
1649694360272,2022-04-11T12:26:00.272,62.770,-1.220,-8.232,2.439
1649694360282,2022-04-11T12:26:00.282,62.780,-6.585,-8.598,-0.305
1649694360292,2022-04-11T12:26:00.292,62.790,-7.073,-8.537,0.671
1649694360302,2022-04-11T12:26:00.302,62.800,0.488,-8.293,4.512
1649694360312,2022-04-11T12:26:00.312,62.810,3.415,-7.622,5.671
1649694360322,2022-04-11T12:26:00.322,62.820,-0.549,-7.256,3.841
1649694360332,2022-04-11T12:26:00.332,62.830,-2.317,-6.951,2.683
1649694360342,2022-04-11T12:26:00.342,62.840,0.061,-6.402,3.232
1649694360352,2022-04-11T12:26:00.352,62.850,1.707,-5.854,3.780
1649694360362,2022-04-11T12:26:00.362,62.860,0.793,-5.183,3.476
1649694360372,2022-04-11T12:26:00.372,62.870,-0.427,-4.634,2.805
1649694360382,2022-04-11T12:26:00.382,62.880,-0.488,-4.085,2.622
1649694360392,2022-04-11T12:26:00.392,62.890,0.305,-3.476,3.110
1649694360402,2022-04-11T12:26:00.402,62.900,0.122,-2.683,3.415
1649694360412,2022-04-11T12:26:00.412,62.910,-0.549,-1.890,3.537
1649694360422,2022-04-11T12:26:00.422,62.920,-0.671,-1.220,3.476
1649694360432,2022-04-11T12:26:00.432,62.930,-0.366,-0.671,3.780
1649694360442,2022-04-11T12:26:00.442,62.940,-0.061,-0.183,4.146
1649694360452,2022-04-11T12:26:00.452,62.950,0.000,0.305,4.085
1649694360462,2022-04-11T12:26:00.462,62.960,0.000,0.610,3.841
1649694360472,2022-04-11T12:26:00.472,62.970,-0.061,0.732,3.841
1649694360482,2022-04-11T12:26:00.482,62.980,-0.366,1.098,3.902
1649694360492,2022-04-11T12:26:00.492,62.990,-0.488,1.646,4.024
1649694360502,2022-04-11T12:26:00.502,63.000,-0.366,1.890,4.146
1649694360512,2022-04-11T12:26:00.512,63.010,-0.183,2.134,4.268
1649694360522,2022-04-11T12:26:00.522,63.020,-0.732,2.317,4.207
1649694360532,2022-04-11T12:26:00.532,63.030,-1.646,2.683,3.841
1649694360542,2022-04-11T12:26:00.542,63.040,-2.134,2.866,3.598
1649694360552,2022-04-11T12:26:00.552,63.050,-1.220,2.927,3.720
1649694360562,2022-04-11T12:26:00.562,63.060,0.183,2.988,3.902
1649694360572,2022-04-11T12:26:00.572,63.070,0.366,3.232,3.598
1649694360582,2022-04-11T12:26:00.582,63.080,0.183,3.415,3.232
1649694360592,2022-04-11T12:26:00.592,63.090,0.427,3.476,3.232
1649694360602,2022-04-11T12:26:00.602,63.100,0.610,3.232,3.598
1649694360612,2022-04-11T12:26:00.612,63.110,0.488,2.866,4.024
1649694360622,2022-04-11T12:26:00.622,63.120,-0.183,2.500,4.207
1649694360632,2022-04-11T12:26:00.632,63.130,-1.220,2.317,4.146
1649694360642,2022-04-11T12:26:00.642,63.140,-1.585,2.256,4.146
1649694360652,2022-04-11T12:26:00.652,63.150,-1.463,2.134,3.902
1649694360662,2022-04-11T12:26:00.662,63.160,-1.098,2.012,3.720
1649694360672,2022-04-11T12:26:00.672,63.170,-0.549,1.768,3.780
1649694360682,2022-04-11T12:26:00.682,63.180,-0.122,1.524,3.598
1649694360692,2022-04-11T12:26:00.692,63.190,-0.244,1.159,3.354
1649694360702,2022-04-11T12:26:00.702,63.200,-0.488,0.793,3.110
1649694360712,2022-04-11T12:26:00.712,63.210,-0.305,0.488,3.110
1649694360722,2022-04-11T12:26:00.722,63.220,-0.122,0.305,2.988
1649694360732,2022-04-11T12:26:00.732,63.230,0.183,0.122,3.049
1649694360742,2022-04-11T12:26:00.742,63.240,0.854,0.000,3.415
1649694360752,2022-04-11T12:26:00.752,63.250,1.402,0.000,3.537
1649694360762,2022-04-11T12:26:00.762,63.260,0.488,0.244,2.988
1649694360772,2022-04-11T12:26:00.772,63.270,-0.366,0.671,2.134
1649694360782,2022-04-11T12:26:00.782,63.280,0.244,0.610,1.707
1649694360792,2022-04-11T12:26:00.792,63.290,0.854,0.549,1.646
1649694360802,2022-04-11T12:26:00.802,63.300,1.159,0.061,1.585
1649694360812,2022-04-11T12:26:00.812,63.310,1.402,-0.122,1.951
1649694360822,2022-04-11T12:26:00.822,63.320,1.220,-0.244,2.195
1649694360832,2022-04-11T12:26:00.832,63.330,0.915,-0.732,2.195
1649694360842,2022-04-11T12:26:00.842,63.340,1.037,-1.098,2.195
1649694360852,2022-04-11T12:26:00.852,63.350,0.671,-1.951,1.524
1649694360862,2022-04-11T12:26:00.862,63.360,-0.610,-2.744,0.366
1649694360872,2022-04-11T12:26:00.872,63.370,0.061,-3.293,-0.854
1649694360882,2022-04-11T12:26:00.882,63.380,1.159,-3.841,-1.585
1649694360892,2022-04-11T12:26:00.892,63.390,1.341,-4.512,-1.890
1649694360902,2022-04-11T12:26:00.902,63.400,2.317,-4.939,-1.220
1649694360912,2022-04-11T12:26:00.912,63.410,3.537,-4.756,0.305
1649694360922,2022-04-11T12:26:00.922,63.420,3.902,-4.634,2.134
1649694360932,2022-04-11T12:26:00.932,63.430,3.902,-4.573,3.720
1649694360942,2022-04-11T12:26:00.942,63.440,3.415,-4.451,4.939
1649694360952,2022-04-11T12:26:00.952,63.450,2.439,-4.390,6.037
1649694360962,2022-04-11T12:26:00.962,63.460,1.402,-4.329,6.585
1649694360972,2022-04-11T12:26:00.972,63.470,0.183,-3.780,6.890
1649694360982,2022-04-11T12:26:00.982,63.480,-0.427,-3.415,7.134
1649694360992,2022-04-11T12:26:00.992,63.490,-0.427,-3.049,7.256
1649694361002,2022-04-11T12:26:01.002,63.500,-0.366,-2.683,7.195
1649694361012,2022-04-11T12:26:01.012,63.510,-0.488,-2.439,7.256
1649694361022,2022-04-11T12:26:01.022,63.520,-0.488,-2.378,7.622
1649694361032,2022-04-11T12:26:01.032,63.530,0.061,-2.378,8.049
1649694361042,2022-04-11T12:26:01.042,63.540,0.000,-2.561,8.354
1649694361052,2022-04-11T12:26:01.052,63.550,-0.488,-2.927,8.415
1649694361062,2022-04-11T12:26:01.062,63.560,-0.610,-3.110,8.598
1649694361072,2022-04-11T12:26:01.072,63.570,-0.488,-3.293,8.537
1649694361082,2022-04-11T12:26:01.082,63.580,-0.976,-3.537,8.049
1649694361092,2022-04-11T12:26:01.092,63.590,-1.159,-3.720,7.256
1649694361102,2022-04-11T12:26:01.102,63.600,-1.159,-3.780,6.037
1649694361112,2022-04-11T12:26:01.112,63.610,-1.585,-3.963,4.329
1649694361122,2022-04-11T12:26:01.122,63.620,-2.256,-3.841,2.683
1649694361132,2022-04-11T12:26:01.132,63.630,-2.317,-3.902,1.585
1649694361142,2022-04-11T12:26:01.142,63.640,-2.073,-3.841,0.549
1649694361152,2022-04-11T12:26:01.152,63.650,-1.829,-3.720,-0.427
1649694361162,2022-04-11T12:26:01.162,63.660,-1.220,-3.598,-0.549
1649694361172,2022-04-11T12:26:01.172,63.670,0.061,-3.354,-0.549
1649694361182,2022-04-11T12:26:01.182,63.680,1.280,-2.866,-0.732
1649694361192,2022-04-11T12:26:01.192,63.690,1.159,-2.317,-1.341
1649694361202,2022-04-11T12:26:01.202,63.700,0.488,-1.951,-2.256
1649694361212,2022-04-11T12:26:01.212,63.710,-0.366,-1.463,-2.927
1649694361222,2022-04-11T12:26:01.222,63.720,-0.671,-0.793,-3.354
1649694361232,2022-04-11T12:26:01.232,63.730,-0.305,-0.183,-3.476
1649694361242,2022-04-11T12:26:01.242,63.740,-0.183,0.488,-3.841
1649694361252,2022-04-11T12:26:01.252,63.750,0.061,1.159,-4.268
1649694361262,2022-04-11T12:26:01.262,63.760,0.671,1.829,-4.512
1649694361272,2022-04-11T12:26:01.272,63.770,0.793,2.317,-4.878
1649694361282,2022-04-11T12:26:01.282,63.780,0.549,2.683,-5.244
1649694361292,2022-04-11T12:26:01.292,63.790,0.976,2.927,-5.244
1649694361302,2022-04-11T12:26:01.302,63.800,1.220,2.988,-5.244
1649694361312,2022-04-11T12:26:01.312,63.810,0.915,2.866,-5.366
1649694361322,2022-04-11T12:26:01.322,63.820,0.732,2.927,-5.488
1649694361332,2022-04-11T12:26:01.332,63.830,0.915,2.988,-5.305
1649694361342,2022-04-11T12:26:01.342,63.840,0.915,2.866,-4.756
1649694361352,2022-04-11T12:26:01.352,63.850,0.427,2.805,-4.512
1649694361362,2022-04-11T12:26:01.362,63.860,0.061,2.866,-4.329
1649694361372,2022-04-11T12:26:01.372,63.870,0.610,3.171,-3.476
1649694361382,2022-04-11T12:26:01.382,63.880,1.524,3.354,-2.439
1649694361392,2022-04-11T12:26:01.392,63.890,1.220,3.659,-1.707
1649694361402,2022-04-11T12:26:01.402,63.900,0.366,4.024,-1.463
1649694361412,2022-04-11T12:26:01.412,63.910,-0.183,4.634,-1.341
1649694361422,2022-04-11T12:26:01.422,63.920,-0.244,5.122,-1.341
1649694361432,2022-04-11T12:26:01.432,63.930,-0.427,5.549,-1.707
1649694361442,2022-04-11T12:26:01.442,63.940,-0.427,6.098,-2.134
1649694361452,2022-04-11T12:26:01.452,63.950,-0.183,6.585,-2.622
1649694361462,2022-04-11T12:26:01.462,63.960,0.122,7.073,-2.866
1649694361472,2022-04-11T12:26:01.472,63.970,0.549,7.378,-2.866
1649694361482,2022-04-11T12:26:01.482,63.980,0.244,7.561,-2.988
1649694361492,2022-04-11T12:26:01.492,63.990,-0.366,7.805,-3.171
1649694361502,2022-04-11T12:26:01.502,64.000,-0.305,7.988,-2.805
1649694361512,2022-04-11T12:26:01.512,64.010,0.122,7.927,-2.378
1649694361522,2022-04-11T12:26:01.522,64.020,0.793,7.805,-2.012
1649694361532,2022-04-11T12:26:01.532,64.030,1.524,7.500,-1.829
1649694361542,2022-04-11T12:26:01.542,64.040,1.707,6.951,-2.134
1649694361552,2022-04-11T12:26:01.552,64.050,1.524,6.341,-2.500
1649694361562,2022-04-11T12:26:01.562,64.060,1.707,5.610,-2.622
1649694361572,2022-04-11T12:26:01.572,64.070,2.317,5.000,-2.805
1649694361582,2022-04-11T12:26:01.582,64.080,2.683,4.329,-3.049
1649694361592,2022-04-11T12:26:01.592,64.090,2.500,3.841,-3.110
1649694361602,2022-04-11T12:26:01.602,64.100,2.683,3.415,-3.232
1649694361612,2022-04-11T12:26:01.612,64.110,2.622,3.110,-3.354
1649694361622,2022-04-11T12:26:01.622,64.120,2.683,3.049,-3.232
1649694361632,2022-04-11T12:26:01.632,64.130,2.927,3.232,-3.354
1649694361642,2022-04-11T12:26:01.642,64.140,3.171,3.659,-3.841
1649694361652,2022-04-11T12:26:01.652,64.150,2.866,4.024,-4.207
1649694361662,2022-04-11T12:26:01.662,64.160,2.134,4.451,-4.451
1649694361672,2022-04-11T12:26:01.672,64.170,1.951,4.695,-4.207
1649694361682,2022-04-11T12:26:01.682,64.180,2.317,5.000,-3.720
1649694361692,2022-04-11T12:26:01.692,64.190,2.317,5.366,-3.293
1649694361702,2022-04-11T12:26:01.702,64.200,1.524,5.610,-3.171
1649694361712,2022-04-11T12:26:01.712,64.210,0.732,5.671,-3.171
1649694361722,2022-04-11T12:26:01.722,64.220,0.366,5.488,-3.415
1649694361732,2022-04-11T12:26:01.732,64.230,0.061,5.427,-4.024
1649694361742,2022-04-11T12:26:01.742,64.240,0.488,5.183,-4.268
1649694361752,2022-04-11T12:26:01.752,64.250,1.646,5.000,-4.085
1649694361762,2022-04-11T12:26:01.762,64.260,2.317,5.000,-3.963
1649694361772,2022-04-11T12:26:01.772,64.270,1.951,4.878,-3.963
1649694361782,2022-04-11T12:26:01.782,64.280,1.098,4.695,-4.085
1649694361792,2022-04-11T12:26:01.792,64.290,0.732,4.573,-4.024
1649694361802,2022-04-11T12:26:01.802,64.300,0.793,4.695,-3.598
1649694361812,2022-04-11T12:26:01.812,64.310,0.976,4.634,-3.293
1649694361822,2022-04-11T12:26:01.822,64.320,0.793,4.695,-3.293
1649694361832,2022-04-11T12:26:01.832,64.330,0.671,5.000,-3.171
1649694361842,2022-04-11T12:26:01.842,64.340,1.463,5.122,-3.232
1649694361852,2022-04-11T12:26:01.852,64.350,1.829,5.427,-3.354
1649694361862,2022-04-11T12:26:01.862,64.360,1.585,5.610,-3.537
1649694361872,2022-04-11T12:26:01.872,64.370,1.951,5.732,-3.293
1649694361882,2022-04-11T12:26:01.882,64.380,2.195,5.976,-2.744
1649694361892,2022-04-11T12:26:01.892,64.390,1.829,6.159,-2.256
1649694361902,2022-04-11T12:26:01.902,64.400,1.646,5.976,-1.951
1649694361912,2022-04-11T12:26:01.912,64.410,1.951,6.159,-1.280
1649694361922,2022-04-11T12:26:01.922,64.420,1.829,6.280,-0.793
1649694361932,2022-04-11T12:26:01.932,64.430,0.976,6.098,-0.915
1649694361942,2022-04-11T12:26:01.942,64.440,0.488,5.976,-0.976
1649694361952,2022-04-11T12:26:01.952,64.450,1.098,5.976,-0.610
1649694361962,2022-04-11T12:26:01.962,64.460,1.585,6.098,-0.549
1649694361972,2022-04-11T12:26:01.972,64.470,1.463,6.159,-0.732
1649694361982,2022-04-11T12:26:01.982,64.480,1.159,6.220,-0.793
1649694361992,2022-04-11T12:26:01.992,64.490,1.341,6.280,-0.793
1649694362002,2022-04-11T12:26:02.002,64.500,1.341,6.280,-0.671
1649694362012,2022-04-11T12:26:02.012,64.510,1.098,6.402,-0.854
1649694362022,2022-04-11T12:26:02.022,64.520,0.610,6.280,-1.341
1649694362032,2022-04-11T12:26:02.032,64.530,0.671,6.220,-1.646
1649694362042,2022-04-11T12:26:02.042,64.540,0.915,6.159,-1.951
1649694362052,2022-04-11T12:26:02.052,64.550,0.915,6.037,-2.256
1649694362062,2022-04-11T12:26:02.062,64.560,0.915,5.793,-2.561
1649694362072,2022-04-11T12:26:02.072,64.570,0.671,5.610,-2.622
1649694362082,2022-04-11T12:26:02.082,64.580,0.671,5.671,-2.439
1649694362092,2022-04-11T12:26:02.092,64.590,0.793,5.549,-2.012
1649694362102,2022-04-11T12:26:02.102,64.600,1.159,5.427,-1.402
