epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649693944774,2022-04-11T12:19:04.774,63.820,-0.244,0.366,-0.488
1649693944784,2022-04-11T12:19:04.784,63.830,0.000,0.488,-0.244
1649693944794,2022-04-11T12:19:04.794,63.840,0.366,0.732,-0.061
1649693944804,2022-04-11T12:19:04.804,63.850,-0.183,0.793,-0.244
1649693944814,2022-04-11T12:19:04.814,63.860,-0.610,0.671,-0.549
1649693944824,2022-04-11T12:19:04.824,63.870,-0.549,0.854,-0.732
1649693944834,2022-04-11T12:19:04.834,63.880,-0.610,0.854,-1.280
1649693944844,2022-04-11T12:19:04.844,63.890,-0.732,0.915,-1.829
1649693944854,2022-04-11T12:19:04.854,63.900,0.061,0.854,-1.890
1649693944864,2022-04-11T12:19:04.864,63.910,1.037,0.854,-1.585
1649693944874,2022-04-11T12:19:04.874,63.920,1.098,0.793,-1.341
1649693944884,2022-04-11T12:19:04.884,63.930,0.427,0.549,-1.402
1649693944894,2022-04-11T12:19:04.894,63.940,-0.122,0.366,-1.280
1649693944904,2022-04-11T12:19:04.904,63.950,-0.427,0.122,-1.098
1649693944914,2022-04-11T12:19:04.914,63.960,-0.915,-0.244,-1.159
1649693944924,2022-04-11T12:19:04.924,63.970,-1.220,-0.488,-1.220
1649693944934,2022-04-11T12:19:04.934,63.980,-1.037,-0.610,-1.220
1649693944944,2022-04-11T12:19:04.944,63.990,-0.732,-0.793,-1.159
1649693944954,2022-04-11T12:19:04.954,64.000,-0.671,-1.037,-1.402
1649693944964,2022-04-11T12:19:04.964,64.010,-1.037,-1.220,-1.829
1649693944974,2022-04-11T12:19:04.974,64.020,-1.098,-1.341,-2.195
1649693944984,2022-04-11T12:19:04.984,64.030,-0.915,-1.280,-2.134
1649693944994,2022-04-11T12:19:04.994,64.040,-0.854,-0.976,-2.317
1649693945004,2022-04-11T12:19:05.004,64.050,-0.915,-0.793,-2.500
1649693945014,2022-04-11T12:19:05.014,64.060,-1.037,-0.610,-2.744
1649693945024,2022-04-11T12:19:05.024,64.070,-0.854,-0.183,-2.866
1649693945034,2022-04-11T12:19:05.034,64.080,-0.549,0.183,-2.805
1649693945044,2022-04-11T12:19:05.044,64.090,-0.427,0.488,-2.744
1649693945054,2022-04-11T12:19:05.054,64.100,-0.610,0.671,-2.927
1649693945064,2022-04-11T12:19:05.064,64.110,-1.280,0.732,-3.232
1649693945074,2022-04-11T12:19:05.074,64.120,-1.646,0.732,-3.659
1649693945084,2022-04-11T12:19:05.084,64.130,-0.854,0.793,-3.476
1649693945094,2022-04-11T12:19:05.094,64.140,0.061,0.732,-3.293
1649693945104,2022-04-11T12:19:05.104,64.150,0.183,0.671,-3.354
1649693945114,2022-04-11T12:19:05.114,64.160,-0.061,0.549,-3.537
1649693945124,2022-04-11T12:19:05.124,64.170,-0.183,0.427,-3.720
1649693945134,2022-04-11T12:19:05.134,64.180,-0.122,0.305,-3.659
1649693945144,2022-04-11T12:19:05.144,64.190,-0.122,0.427,-3.659
1649693945154,2022-04-11T12:19:05.154,64.200,-0.122,0.427,-3.902
1649693945164,2022-04-11T12:19:05.164,64.210,-0.183,0.366,-3.780
1649693945174,2022-04-11T12:19:05.174,64.220,0.183,0.488,-3.720
1649693945184,2022-04-11T12:19:05.184,64.230,0.549,0.671,-3.537
1649693945194,2022-04-11T12:19:05.194,64.240,0.671,0.854,-3.659
1649693945204,2022-04-11T12:19:05.204,64.250,0.793,0.915,-3.659
1649693945214,2022-04-11T12:19:05.214,64.260,0.671,0.915,-3.720
1649693945224,2022-04-11T12:19:05.224,64.270,0.488,1.037,-3.780
1649693945234,2022-04-11T12:19:05.234,64.280,0.061,1.037,-4.024
1649693945244,2022-04-11T12:19:05.244,64.290,-0.122,0.976,-4.207
1649693945254,2022-04-11T12:19:05.254,64.300,0.183,1.037,-4.146
1649693945264,2022-04-11T12:19:05.264,64.310,0.427,1.159,-4.024
1649693945274,2022-04-11T12:19:05.274,64.320,0.427,1.098,-4.024
1649693945284,2022-04-11T12:19:05.284,64.330,0.366,1.098,-3.780
1649693945294,2022-04-11T12:19:05.294,64.340,0.183,1.098,-3.537
1649693945304,2022-04-11T12:19:05.304,64.350,0.305,1.098,-3.415
1649693945314,2022-04-11T12:19:05.314,64.360,0.427,1.037,-3.171
1649693945324,2022-04-11T12:19:05.324,64.370,0.488,1.098,-2.927
1649693945334,2022-04-11T12:19:05.334,64.380,0.244,0.976,-2.927
1649693945344,2022-04-11T12:19:05.344,64.390,-0.061,0.915,-2.866
1649693945354,2022-04-11T12:19:05.354,64.400,-0.061,1.037,-2.805
1649693945364,2022-04-11T12:19:05.364,64.410,0.122,0.915,-2.805
1649693945374,2022-04-11T12:19:05.374,64.420,0.000,0.976,-2.683
1649693945384,2022-04-11T12:19:05.384,64.430,0.000,1.159,-2.561
1649693945394,2022-04-11T12:19:05.394,64.440,-0.122,1.159,-2.439
1649693945404,2022-04-11T12:19:05.404,64.450,-0.183,1.098,-2.317
1649693945414,2022-04-11T12:19:05.414,64.460,-0.061,1.159,-1.951
1649693945424,2022-04-11T12:19:05.424,64.470,-0.305,1.098,-1.707
1649693945434,2022-04-11T12:19:05.434,64.480,-0.183,1.037,-1.585
1649693945444,2022-04-11T12:19:05.444,64.490,0.366,0.976,-1.280
1649693945454,2022-04-11T12:19:05.454,64.500,0.427,0.915,-0.854
1649693945464,2022-04-11T12:19:05.464,64.510,0.061,0.732,-0.671
1649693945474,2022-04-11T12:19:05.474,64.520,-0.183,0.549,-0.732
1649693945484,2022-04-11T12:19:05.484,64.530,-0.305,0.549,-0.732
1649693945494,2022-04-11T12:19:05.494,64.540,-0.122,0.488,-1.037
1649693945504,2022-04-11T12:19:05.504,64.550,0.122,0.549,-1.463
1649693945514,2022-04-11T12:19:05.514,64.560,0.244,0.610,-1.646
1649693945524,2022-04-11T12:19:05.524,64.570,0.732,0.732,-1.341
1649693945534,2022-04-11T12:19:05.534,64.580,0.915,0.793,-0.854
1649693945544,2022-04-11T12:19:05.544,64.590,0.427,0.854,-0.488
1649693945554,2022-04-11T12:19:05.554,64.600,-0.427,0.915,-0.244
1649693945564,2022-04-11T12:19:05.564,64.610,-0.854,0.854,0.000
1649693945574,2022-04-11T12:19:05.574,64.620,-0.793,0.732,0.122
1649693945584,2022-04-11T12:19:05.584,64.630,-0.610,0.732,0.183
1649693945594,2022-04-11T12:19:05.594,64.640,-0.488,0.610,0.061
1649693945604,2022-04-11T12:19:05.604,64.650,-0.427,0.488,-0.122
1649693945614,2022-04-11T12:19:05.614,64.660,-0.244,0.366,-0.183
1649693945624,2022-04-11T12:19:05.624,64.670,0.000,0.244,-0.366
1649693945634,2022-04-11T12:19:05.634,64.680,-0.183,0.061,-0.488
1649693945644,2022-04-11T12:19:05.644,64.690,-0.061,-0.122,-0.427
1649693945654,2022-04-11T12:19:05.654,64.700,-0.061,-0.183,-0.366
1649693945664,2022-04-11T12:19:05.664,64.710,-0.305,-0.183,-0.488
1649693945674,2022-04-11T12:19:05.674,64.720,-0.671,-0.122,-0.488
1649693945684,2022-04-11T12:19:05.684,64.730,-0.976,-0.244,-0.366
1649693945694,2022-04-11T12:19:05.694,64.740,-1.159,-0.183,-0.122
1649693945704,2022-04-11T12:19:05.704,64.750,-1.402,-0.122,0.000
1649693945714,2022-04-11T12:19:05.714,64.760,-2.012,-0.122,0.000
1649693945724,2022-04-11T12:19:05.724,64.770,-2.927,-0.366,0.000
1649693945734,2022-04-11T12:19:05.734,64.780,-3.476,-0.610,0.061
1649693945744,2022-04-11T12:19:05.744,64.790,-3.171,-0.732,0.488
1649693945754,2022-04-11T12:19:05.754,64.800,-3.049,-0.854,0.854
1649693945764,2022-04-11T12:19:05.764,64.810,-3.720,-1.220,0.915
1649693945774,2022-04-11T12:19:05.774,64.820,-4.268,-1.524,1.159
1649693945784,2022-04-11T12:19:05.784,64.830,-4.268,-1.829,1.524
1649693945794,2022-04-11T12:19:05.794,64.840,-4.207,-2.134,1.768
1649693945804,2022-04-11T12:19:05.804,64.850,-4.451,-2.378,1.890
1649693945814,2022-04-11T12:19:05.814,64.860,-4.451,-2.622,2.134
1649693945824,2022-04-11T12:19:05.824,64.870,-4.268,-2.622,2.378
1649693945834,2022-04-11T12:19:05.834,64.880,-3.841,-2.683,2.683
1649693945844,2022-04-11T12:19:05.844,64.890,-3.537,-2.561,3.049
1649693945854,2022-04-11T12:19:05.854,64.900,-3.232,-2.256,3.415
1649693945864,2022-04-11T12:19:05.864,64.910,-2.927,-1.890,3.720
1649693945874,2022-04-11T12:19:05.874,64.920,-2.683,-1.524,3.963
1649693945884,2022-04-11T12:19:05.884,64.930,-2.500,-1.098,4.207
1649693945894,2022-04-11T12:19:05.894,64.940,-2.317,-0.671,4.268
1649693945904,2022-04-11T12:19:05.904,64.950,-2.073,-0.366,4.268
1649693945914,2022-04-11T12:19:05.914,64.960,-2.073,-0.061,4.329
1649693945924,2022-04-11T12:19:05.924,64.970,-2.195,0.305,4.390
1649693945934,2022-04-11T12:19:05.934,64.980,-2.195,0.488,4.451
1649693945944,2022-04-11T12:19:05.944,64.990,-1.890,0.610,4.634
1649693945954,2022-04-11T12:19:05.954,65.000,-1.707,0.610,4.695
1649693945964,2022-04-11T12:19:05.964,65.010,-1.341,0.427,4.756
1649693945974,2022-04-11T12:19:05.974,65.020,-1.220,0.305,4.756
1649693945984,2022-04-11T12:19:05.984,65.030,-1.159,0.000,4.634
1649693945994,2022-04-11T12:19:05.994,65.040,-1.220,-0.305,4.329
1649693946004,2022-04-11T12:19:06.004,65.050,-1.341,-0.793,3.963
1649693946014,2022-04-11T12:19:06.014,65.060,-1.463,-1.159,3.780
1649693946024,2022-04-11T12:19:06.024,65.070,-1.829,-1.463,3.659
1649693946034,2022-04-11T12:19:06.034,65.080,-2.439,-1.768,3.476
1649693946044,2022-04-11T12:19:06.044,65.090,-3.110,-2.073,3.720
1649693946054,2022-04-11T12:19:06.054,65.100,-3.780,-2.622,3.963
1649693946064,2022-04-11T12:19:06.064,65.110,-4.573,-3.110,4.207
1649693946074,2022-04-11T12:19:06.074,65.120,-5.610,-3.537,4.512
1649693946084,2022-04-11T12:19:06.084,65.130,-6.037,-4.024,4.939
1649693946094,2022-04-11T12:19:06.094,65.140,-6.220,-4.512,5.549
1649693946104,2022-04-11T12:19:06.104,65.150,-7.378,-5.061,5.915
1649693946114,2022-04-11T12:19:06.114,65.160,-9.024,-5.671,6.220
1649693946124,2022-04-11T12:19:06.124,65.170,-9.817,-6.159,6.768
1649693946134,2022-04-11T12:19:06.134,65.180,-9.451,-6.646,7.805
1649693946144,2022-04-11T12:19:06.144,65.190,-10.000,-6.890,8.659
1649693946154,2022-04-11T12:19:06.154,65.200,-10.854,-7.195,9.207
1649693946164,2022-04-11T12:19:06.164,65.210,-10.793,-7.378,10.366
1649693946174,2022-04-11T12:19:06.174,65.220,-10.549,-7.683,11.646
1649693946184,2022-04-11T12:19:06.184,65.230,-11.098,-8.049,12.805
1649693946194,2022-04-11T12:19:06.194,65.240,-12.439,-8.476,13.598
1649693946204,2022-04-11T12:19:06.204,65.250,-14.146,-8.902,14.451
1649693946214,2022-04-11T12:19:06.214,65.260,-15.305,-9.268,15.427
1649693946224,2022-04-11T12:19:06.224,65.270,-15.793,-9.634,16.524
1649693946234,2022-04-11T12:19:06.234,65.280,-16.341,-9.939,17.622
1649693946244,2022-04-11T12:19:06.244,65.290,-17.317,-10.305,18.780
1649693946254,2022-04-11T12:19:06.254,65.300,-17.866,-11.098,19.756
1649693946264,2022-04-11T12:19:06.264,65.310,-18.354,-12.317,20.793
1649693946274,2022-04-11T12:19:06.274,65.320,-18.902,-13.293,22.317
1649693946284,2022-04-11T12:19:06.284,65.330,-19.329,-14.207,23.780
1649693946294,2022-04-11T12:19:06.294,65.340,-20.000,-15.183,25.000
1649693946304,2022-04-11T12:19:06.304,65.350,-20.793,-16.098,26.098
1649693946314,2022-04-11T12:19:06.314,65.360,-21.159,-16.707,27.012
1649693946324,2022-04-11T12:19:06.324,65.370,-21.402,-17.378,27.195
1649693946334,2022-04-11T12:19:06.334,65.380,-21.890,-17.927,26.890
1649693946344,2022-04-11T12:19:06.344,65.390,-21.524,-18.293,26.280
1649693946354,2022-04-11T12:19:06.354,65.400,-21.159,-18.659,25.671
1649693946364,2022-04-11T12:19:06.364,65.410,-21.341,-18.963,24.878
1649693946374,2022-04-11T12:19:06.374,65.420,-22.134,-19.146,24.268
1649693946384,2022-04-11T12:19:06.384,65.430,-22.378,-19.207,24.573
1649693946394,2022-04-11T12:19:06.394,65.440,-22.134,-18.902,25.671
1649693946404,2022-04-11T12:19:06.404,65.450,-21.829,-18.780,27.195
1649693946414,2022-04-11T12:19:06.414,65.460,-21.951,-18.841,28.780
1649693946424,2022-04-11T12:19:06.424,65.470,-22.988,-19.024,30.122
1649693946434,2022-04-11T12:19:06.434,65.480,-24.268,-19.268,31.585
1649693946444,2022-04-11T12:19:06.444,65.490,-24.756,-19.146,33.963
1649693946454,2022-04-11T12:19:06.454,65.500,-24.512,-19.085,37.439
1649693946464,2022-04-11T12:19:06.464,65.510,-24.634,-18.963,41.646
1649693946474,2022-04-11T12:19:06.474,65.520,-25.183,-18.720,46.341
1649693946484,2022-04-11T12:19:06.484,65.530,-25.793,-18.476,51.402
1649693946494,2022-04-11T12:19:06.494,65.540,-25.671,-18.354,56.402
1649693946504,2022-04-11T12:19:06.504,65.550,-24.695,-18.110,60.305
1649693946514,2022-04-11T12:19:06.514,65.560,-22.744,-17.866,63.049
1649693946524,2022-04-11T12:19:06.524,65.570,-20.244,-17.683,64.451
1649693946534,2022-04-11T12:19:06.534,65.580,-18.232,-17.744,63.963
1649693946544,2022-04-11T12:19:06.544,65.590,-17.439,-18.476,61.037
1649693946554,2022-04-11T12:19:06.554,65.600,-17.561,-19.451,55.854
1649693946564,2022-04-11T12:19:06.564,65.610,-17.073,-20.488,49.756
1649693946574,2022-04-11T12:19:06.574,65.620,-15.305,-21.280,44.573
1649693946584,2022-04-11T12:19:06.584,65.630,-14.024,-21.890,40.915
1649693946594,2022-04-11T12:19:06.594,65.640,-12.073,-21.768,38.841
1649693946604,2022-04-11T12:19:06.604,65.650,-9.085,-21.341,37.805
1649693946614,2022-04-11T12:19:06.614,65.660,-6.098,-20.488,36.707
1649693946624,2022-04-11T12:19:06.624,65.670,-3.476,-19.207,33.720
1649693946634,2022-04-11T12:19:06.634,65.680,-1.220,-17.439,29.390
1649693946644,2022-04-11T12:19:06.644,65.690,0.549,-15.610,26.098
1649693946654,2022-04-11T12:19:06.654,65.700,1.037,-14.329,24.268
1649693946664,2022-04-11T12:19:06.664,65.710,0.122,-13.232,24.329
1649693946674,2022-04-11T12:19:06.674,65.720,-0.732,-12.744,25.976
1649693946684,2022-04-11T12:19:06.684,65.730,-1.768,-12.561,27.561
1649693946694,2022-04-11T12:19:06.694,65.740,-3.598,-12.378,27.561
1649693946704,2022-04-11T12:19:06.704,65.750,-5.061,-11.524,26.951
1649693946714,2022-04-11T12:19:06.714,65.760,-4.573,-10.305,25.915
1649693946724,2022-04-11T12:19:06.724,65.770,-2.500,-9.146,24.207
1649693946734,2022-04-11T12:19:06.734,65.780,-0.305,-8.171,23.720
1649693946744,2022-04-11T12:19:06.744,65.790,-0.854,-8.110,23.841
1649693946754,2022-04-11T12:19:06.754,65.800,-4.329,-8.720,23.659
1649693946764,2022-04-11T12:19:06.764,65.810,-5.610,-8.963,25.061
1649693946774,2022-04-11T12:19:06.774,65.820,-4.756,-9.085,26.951
1649693946784,2022-04-11T12:19:06.784,65.830,-5.671,-8.841,27.561
1649693946794,2022-04-11T12:19:06.794,65.840,-5.976,-7.866,28.293
1649693946804,2022-04-11T12:19:06.804,65.850,-2.866,-6.524,30.427
1649693946814,2022-04-11T12:19:06.814,65.860,1.159,-5.000,33.110
1649693946824,2022-04-11T12:19:06.824,65.870,4.390,-3.902,36.037
1649693946834,2022-04-11T12:19:06.834,65.880,6.951,-3.963,38.598
1649693946844,2022-04-11T12:19:06.844,65.890,8.598,-4.817,40.915
1649693946854,2022-04-11T12:19:06.854,65.900,9.878,-6.463,42.439
1649693946864,2022-04-11T12:19:06.864,65.910,10.793,-8.415,42.744
1649693946874,2022-04-11T12:19:06.874,65.920,10.061,-9.634,41.341
1649693946884,2022-04-11T12:19:06.884,65.930,10.427,-9.878,39.451
1649693946894,2022-04-11T12:19:06.894,65.940,14.695,-9.756,37.622
1649693946904,2022-04-11T12:19:06.904,65.950,17.866,-10.183,34.939
1649693946914,2022-04-11T12:19:06.914,65.960,17.927,-10.976,31.829
1649693946924,2022-04-11T12:19:06.924,65.970,17.195,-12.012,29.512
1649693946934,2022-04-11T12:19:06.934,65.980,17.073,-12.683,27.500
1649693946944,2022-04-11T12:19:06.944,65.990,19.085,-12.561,25.549
1649693946954,2022-04-11T12:19:06.954,66.000,20.427,-11.768,23.598
1649693946964,2022-04-11T12:19:06.964,66.010,19.817,-10.183,21.829
1649693946974,2022-04-11T12:19:06.974,66.020,20.488,-7.744,20.732
1649693946984,2022-04-11T12:19:06.984,66.030,22.317,-5.610,20.854
1649693946994,2022-04-11T12:19:06.994,66.040,21.402,-5.183,20.915
1649693947004,2022-04-11T12:19:07.004,66.050,17.500,-6.280,20.244
1649693947014,2022-04-11T12:19:07.014,66.060,14.878,-7.927,19.756
1649693947024,2022-04-11T12:19:07.024,66.070,12.744,-9.878,19.085
1649693947034,2022-04-11T12:19:07.034,66.080,10.122,-10.793,18.354
1649693947044,2022-04-11T12:19:07.044,66.090,8.841,-9.817,18.354
1649693947054,2022-04-11T12:19:07.054,66.100,9.573,-7.805,18.963
1649693947064,2022-04-11T12:19:07.064,66.110,10.366,-5.732,19.390
1649693947074,2022-04-11T12:19:07.074,66.120,10.122,-4.207,19.085
1649693947084,2022-04-11T12:19:07.084,66.130,8.537,-3.354,18.110
1649693947094,2022-04-11T12:19:07.094,66.140,6.037,-2.988,16.341
1649693947104,2022-04-11T12:19:07.104,66.150,4.390,-2.256,15.305
1649693947114,2022-04-11T12:19:07.114,66.160,4.939,-1.220,15.671
1649693947124,2022-04-11T12:19:07.124,66.170,5.854,0.061,16.829
1649693947134,2022-04-11T12:19:07.134,66.180,5.732,1.402,17.622
1649693947144,2022-04-11T12:19:07.144,66.190,5.061,2.378,17.866
1649693947154,2022-04-11T12:19:07.154,66.200,5.183,2.988,17.805
1649693947164,2022-04-11T12:19:07.164,66.210,4.512,2.561,17.317
1649693947174,2022-04-11T12:19:07.174,66.220,2.134,0.854,15.671
1649693947184,2022-04-11T12:19:07.184,66.230,-0.793,-1.524,12.927
1649693947194,2022-04-11T12:19:07.194,66.240,-2.134,-3.720,9.451
1649693947204,2022-04-11T12:19:07.204,66.250,-1.037,-4.817,5.854
1649693947214,2022-04-11T12:19:07.214,66.260,1.402,-4.878,2.195
1649693947224,2022-04-11T12:19:07.224,66.270,3.415,-4.268,-1.829
1649693947234,2022-04-11T12:19:07.234,66.280,3.659,-3.293,-6.341
1649693947244,2022-04-11T12:19:07.244,66.290,2.805,-1.951,-10.854
1649693947254,2022-04-11T12:19:07.254,66.300,3.293,-0.244,-14.390
1649693947264,2022-04-11T12:19:07.264,66.310,4.329,0.854,-17.805
1649693947274,2022-04-11T12:19:07.274,66.320,4.085,1.280,-21.524
1649693947284,2022-04-11T12:19:07.284,66.330,4.085,1.646,-24.512
1649693947294,2022-04-11T12:19:07.294,66.340,5.183,1.768,-26.463
1649693947304,2022-04-11T12:19:07.304,66.350,5.427,2.012,-28.537
1649693947314,2022-04-11T12:19:07.314,66.360,5.305,2.988,-31.098
1649693947324,2022-04-11T12:19:07.324,66.370,6.768,5.061,-34.146
1649693947334,2022-04-11T12:19:07.334,66.380,9.268,7.622,-37.378
1649693947344,2022-04-11T12:19:07.344,66.390,10.732,9.756,-40.305
1649693947354,2022-04-11T12:19:07.354,66.400,10.915,10.671,-42.744
1649693947364,2022-04-11T12:19:07.364,66.410,9.207,11.159,-45.366
1649693947374,2022-04-11T12:19:07.374,66.420,7.500,11.707,-47.927
1649693947384,2022-04-11T12:19:07.384,66.430,9.085,12.378,-49.573
1649693947394,2022-04-11T12:19:07.394,66.440,11.037,12.866,-50.793
1649693947404,2022-04-11T12:19:07.404,66.450,10.366,12.866,-51.951
1649693947414,2022-04-11T12:19:07.414,66.460,9.146,12.622,-53.232
1649693947424,2022-04-11T12:19:07.424,66.470,9.451,12.561,-54.085
1649693947434,2022-04-11T12:19:07.434,66.480,10.061,12.561,-54.878
1649693947444,2022-04-11T12:19:07.444,66.490,9.878,12.439,-56.159
1649693947454,2022-04-11T12:19:07.454,66.500,10.793,12.378,-57.378
1649693947464,2022-04-11T12:19:07.464,66.510,12.805,12.439,-58.841
1649693947474,2022-04-11T12:19:07.474,66.520,12.988,12.439,-61.220
1649693947484,2022-04-11T12:19:07.484,66.530,13.049,13.171,-64.024
1649693947494,2022-04-11T12:19:07.494,66.540,16.341,14.695,-65.915
1649693947504,2022-04-11T12:19:07.504,66.550,20.061,15.976,-67.866
1649693947514,2022-04-11T12:19:07.514,66.560,20.549,16.402,-69.878
1649693947524,2022-04-11T12:19:07.524,66.570,18.659,16.220,-71.341
1649693947534,2022-04-11T12:19:07.534,66.580,17.927,15.732,-71.098
1649693947544,2022-04-11T12:19:07.544,66.590,19.573,15.061,-69.268
1649693947554,2022-04-11T12:19:07.554,66.600,21.341,14.573,-67.073
1649693947564,2022-04-11T12:19:07.564,66.610,22.683,13.963,-65.183
1649693947574,2022-04-11T12:19:07.574,66.620,24.451,13.598,-63.902
1649693947584,2022-04-11T12:19:07.584,66.630,26.159,13.598,-62.988
1649693947594,2022-04-11T12:19:07.594,66.640,27.317,13.841,-62.317
1649693947604,2022-04-11T12:19:07.604,66.650,27.988,14.146,-61.768
1649693947614,2022-04-11T12:19:07.614,66.660,27.744,13.780,-61.341
1649693947624,2022-04-11T12:19:07.624,66.670,23.780,12.439,-60.000
1649693947634,2022-04-11T12:19:07.634,66.680,21.402,10.427,-56.707
1649693947644,2022-04-11T12:19:07.644,66.690,22.439,7.622,-52.988
1649693947654,2022-04-11T12:19:07.654,66.700,20.976,4.756,-52.134
1649693947664,2022-04-11T12:19:07.664,66.710,16.890,2.195,-54.512
1649693947674,2022-04-11T12:19:07.674,66.720,15.000,0.610,-57.683
1649693947684,2022-04-11T12:19:07.684,66.730,15.244,-0.610,-60.244
1649693947694,2022-04-11T12:19:07.694,66.740,15.488,-2.073,-62.317
1649693947704,2022-04-11T12:19:07.704,66.750,14.390,-3.963,-63.659
1649693947714,2022-04-11T12:19:07.714,66.760,12.683,-5.915,-64.146
1649693947724,2022-04-11T12:19:07.724,66.770,11.646,-7.500,-63.598
1649693947734,2022-04-11T12:19:07.734,66.780,10.854,-9.207,-62.439
1649693947744,2022-04-11T12:19:07.744,66.790,10.366,-10.915,-61.280
1649693947754,2022-04-11T12:19:07.754,66.800,10.183,-12.378,-60.976
1649693947764,2022-04-11T12:19:07.764,66.810,10.427,-13.598,-61.951
1649693947774,2022-04-11T12:19:07.774,66.820,10.488,-14.207,-63.659
1649693947784,2022-04-11T12:19:07.784,66.830,10.244,-13.963,-65.854
1649693947794,2022-04-11T12:19:07.794,66.840,10.732,-13.049,-67.866
1649693947804,2022-04-11T12:19:07.804,66.850,12.439,-11.707,-68.293
1649693947814,2022-04-11T12:19:07.814,66.860,13.049,-10.427,-67.988
1649693947824,2022-04-11T12:19:07.824,66.870,12.439,-9.390,-67.195
1649693947834,2022-04-11T12:19:07.834,66.880,11.768,-8.659,-64.756
1649693947844,2022-04-11T12:19:07.844,66.890,11.098,-8.476,-60.854
1649693947854,2022-04-11T12:19:07.854,66.900,11.159,-8.476,-55.793
1649693947864,2022-04-11T12:19:07.864,66.910,10.488,-8.354,-50.305
1649693947874,2022-04-11T12:19:07.874,66.920,9.695,-8.110,-45.000
1649693947884,2022-04-11T12:19:07.884,66.930,9.756,-7.378,-40.000
1649693947894,2022-04-11T12:19:07.894,66.940,9.878,-5.854,-36.159
1649693947904,2022-04-11T12:19:07.904,66.950,9.634,-3.598,-33.841
1649693947914,2022-04-11T12:19:07.914,66.960,9.390,-0.976,-32.317
1649693947924,2022-04-11T12:19:07.924,66.970,9.085,1.585,-30.915
1649693947934,2022-04-11T12:19:07.934,66.980,9.207,3.720,-29.695
1649693947944,2022-04-11T12:19:07.944,66.990,9.207,5.366,-28.476
1649693947954,2022-04-11T12:19:07.954,67.000,8.232,6.524,-27.500
1649693947964,2022-04-11T12:19:07.964,67.010,6.890,7.500,-26.159
1649693947974,2022-04-11T12:19:07.974,67.020,5.366,8.659,-24.695
1649693947984,2022-04-11T12:19:07.984,67.030,5.061,9.756,-23.476
1649693947994,2022-04-11T12:19:07.994,67.040,6.098,9.878,-23.780
1649693948004,2022-04-11T12:19:08.004,67.050,3.841,8.902,-25.183
1649693948014,2022-04-11T12:19:08.014,67.060,-0.061,7.195,-25.915
1649693948024,2022-04-11T12:19:08.024,67.070,-1.341,6.098,-25.671
1649693948034,2022-04-11T12:19:08.034,67.080,-0.671,5.793,-24.878
1649693948044,2022-04-11T12:19:08.044,67.090,-1.890,6.098,-24.146
1649693948054,2022-04-11T12:19:08.054,67.100,-3.293,7.073,-22.744
1649693948064,2022-04-11T12:19:08.064,67.110,-2.256,7.988,-20.305
