epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694129252,2022-04-11T12:22:09.252,43.780,24.756,12.561,5.427
1649694129262,2022-04-11T12:22:09.262,43.790,24.634,11.707,4.451
1649694129272,2022-04-11T12:22:09.272,43.800,23.841,10.793,3.415
1649694129282,2022-04-11T12:22:09.282,43.810,23.415,10.061,2.866
1649694129292,2022-04-11T12:22:09.292,43.820,23.354,8.902,2.195
1649694129302,2022-04-11T12:22:09.302,43.830,23.720,7.988,1.220
1649694129312,2022-04-11T12:22:09.312,43.840,23.902,7.439,-0.061
1649694129322,2022-04-11T12:22:09.322,43.850,23.720,6.951,-1.646
1649694129332,2022-04-11T12:22:09.332,43.860,23.293,6.402,-3.659
1649694129342,2022-04-11T12:22:09.342,43.870,22.378,5.244,-6.402
1649694129352,2022-04-11T12:22:09.352,43.880,21.341,4.024,-9.451
1649694129362,2022-04-11T12:22:09.362,43.890,19.939,3.171,-12.866
1649694129372,2022-04-11T12:22:09.372,43.900,17.195,2.622,-17.195
1649694129382,2022-04-11T12:22:09.382,43.910,14.695,2.073,-21.098
1649694129392,2022-04-11T12:22:09.392,43.920,14.024,1.280,-23.415
1649694129402,2022-04-11T12:22:09.402,43.930,13.232,0.427,-24.634
1649694129412,2022-04-11T12:22:09.412,43.940,11.707,-0.549,-24.939
1649694129422,2022-04-11T12:22:09.422,43.950,11.524,-2.073,-23.598
1649694129432,2022-04-11T12:22:09.432,43.960,9.207,-3.659,-22.988
1649694129442,2022-04-11T12:22:09.442,43.970,6.037,-5.366,-21.951
1649694129452,2022-04-11T12:22:09.452,43.980,5.427,-7.134,-19.634
1649694129462,2022-04-11T12:22:09.462,43.990,6.280,-8.354,-16.829
1649694129472,2022-04-11T12:22:09.472,44.000,8.293,-9.451,-13.049
1649694129482,2022-04-11T12:22:09.482,44.010,8.598,-10.549,-10.000
1649694129492,2022-04-11T12:22:09.492,44.020,6.646,-11.524,-8.537
1649694129502,2022-04-11T12:22:09.502,44.030,3.171,-12.256,-9.329
1649694129512,2022-04-11T12:22:09.512,44.040,0.244,-12.744,-10.915
1649694129522,2022-04-11T12:22:09.522,44.050,-1.585,-13.110,-12.378
1649694129532,2022-04-11T12:22:09.532,44.060,-2.378,-13.171,-13.537
1649694129542,2022-04-11T12:22:09.542,44.070,-2.317,-13.110,-14.207
1649694129552,2022-04-11T12:22:09.552,44.080,-1.524,-12.805,-14.085
1649694129562,2022-04-11T12:22:09.562,44.090,0.610,-12.561,-13.354
1649694129572,2022-04-11T12:22:09.572,44.100,3.232,-12.073,-12.866
1649694129582,2022-04-11T12:22:09.582,44.110,5.366,-11.402,-12.622
1649694129592,2022-04-11T12:22:09.592,44.120,7.195,-11.098,-12.439
1649694129602,2022-04-11T12:22:09.602,44.130,9.024,-11.159,-12.439
1649694129612,2022-04-11T12:22:09.612,44.140,9.512,-11.463,-13.293
1649694129622,2022-04-11T12:22:09.622,44.150,6.768,-11.829,-14.390
1649694129632,2022-04-11T12:22:09.632,44.160,2.683,-12.317,-14.634
1649694129642,2022-04-11T12:22:09.642,44.170,1.280,-12.988,-13.415
1649694129652,2022-04-11T12:22:09.652,44.180,0.366,-13.659,-11.524
1649694129662,2022-04-11T12:22:09.662,44.190,-3.841,-14.390,-9.268
1649694129672,2022-04-11T12:22:09.672,44.200,-7.683,-15.549,-5.732
1649694129682,2022-04-11T12:22:09.682,44.210,-8.902,-16.524,-0.732
1649694129692,2022-04-11T12:22:09.692,44.220,-11.159,-17.378,4.146
1649694129702,2022-04-11T12:22:09.702,44.230,-16.098,-18.354,8.293
1649694129712,2022-04-11T12:22:09.712,44.240,-20.488,-19.268,12.683
1649694129722,2022-04-11T12:22:09.722,44.250,-23.232,-20.061,17.744
1649694129732,2022-04-11T12:22:09.732,44.260,-25.854,-20.915,22.500
1649694129742,2022-04-11T12:22:09.742,44.270,-29.146,-21.829,26.159
1649694129752,2022-04-11T12:22:09.752,44.280,-32.378,-22.500,28.171
1649694129762,2022-04-11T12:22:09.762,44.290,-35.244,-22.866,28.537
1649694129772,2022-04-11T12:22:09.772,44.300,-38.171,-22.866,27.134
1649694129782,2022-04-11T12:22:09.782,44.310,-40.244,-22.195,24.085
1649694129792,2022-04-11T12:22:09.792,44.320,-40.183,-20.915,20.061
1649694129802,2022-04-11T12:22:09.802,44.330,-39.146,-19.268,15.793
1649694129812,2022-04-11T12:22:09.812,44.340,-38.902,-17.500,11.220
1649694129822,2022-04-11T12:22:09.822,44.350,-39.146,-15.671,6.707
1649694129832,2022-04-11T12:22:09.832,44.360,-39.268,-14.146,2.256
1649694129842,2022-04-11T12:22:09.842,44.370,-38.171,-12.622,-1.402
1649694129852,2022-04-11T12:22:09.852,44.380,-35.549,-10.915,-3.963
1649694129862,2022-04-11T12:22:09.862,44.390,-32.500,-9.146,-5.915
1649694129872,2022-04-11T12:22:09.872,44.400,-29.817,-7.805,-6.890
1649694129882,2022-04-11T12:22:09.882,44.410,-27.317,-6.707,-6.585
1649694129892,2022-04-11T12:22:09.892,44.420,-24.512,-5.793,-5.366
1649694129902,2022-04-11T12:22:09.902,44.430,-21.524,-5.366,-3.720
1649694129912,2022-04-11T12:22:09.912,44.440,-19.939,-5.061,-2.134
1649694129922,2022-04-11T12:22:09.922,44.450,-19.756,-4.634,-1.037
1649694129932,2022-04-11T12:22:09.932,44.460,-19.634,-4.085,-0.732
1649694129942,2022-04-11T12:22:09.942,44.470,-18.415,-3.232,-0.915
1649694129952,2022-04-11T12:22:09.952,44.480,-17.317,-2.012,-1.646
1649694129962,2022-04-11T12:22:09.962,44.490,-17.744,-0.976,-3.049
1649694129972,2022-04-11T12:22:09.972,44.500,-19.329,0.061,-4.695
1649694129982,2022-04-11T12:22:09.982,44.510,-19.939,0.976,-5.549
1649694129992,2022-04-11T12:22:09.992,44.520,-19.451,1.646,-5.671
1649694130002,2022-04-11T12:22:10.002,44.530,-20.427,1.951,-5.854
1649694130012,2022-04-11T12:22:10.012,44.540,-22.866,2.073,-6.341
1649694130022,2022-04-11T12:22:10.022,44.550,-24.634,2.317,-6.951
1649694130032,2022-04-11T12:22:10.032,44.560,-25.000,2.683,-7.439
1649694130042,2022-04-11T12:22:10.042,44.570,-24.451,2.988,-7.866
1649694130052,2022-04-11T12:22:10.052,44.580,-24.207,3.415,-8.232
1649694130062,2022-04-11T12:22:10.062,44.590,-24.634,3.841,-8.963
1649694130072,2022-04-11T12:22:10.072,44.600,-24.634,4.085,-9.634
1649694130082,2022-04-11T12:22:10.082,44.610,-23.354,4.268,-9.268
1649694130092,2022-04-11T12:22:10.092,44.620,-22.012,4.573,-8.720
1649694130102,2022-04-11T12:22:10.102,44.630,-21.951,4.634,-8.110
1649694130112,2022-04-11T12:22:10.112,44.640,-21.768,4.695,-6.768
1649694130122,2022-04-11T12:22:10.122,44.650,-20.488,4.817,-4.329
1649694130132,2022-04-11T12:22:10.132,44.660,-22.195,4.695,-2.805
1649694130142,2022-04-11T12:22:10.142,44.670,-23.537,4.634,-0.671
1649694130152,2022-04-11T12:22:10.152,44.680,-20.976,4.695,2.927
1649694130162,2022-04-11T12:22:10.162,44.690,-18.659,4.878,5.854
1649694130172,2022-04-11T12:22:10.172,44.700,-16.951,4.939,8.537
1649694130182,2022-04-11T12:22:10.182,44.710,-12.500,5.122,12.988
1649694130192,2022-04-11T12:22:10.192,44.720,-7.622,5.305,16.585
1649694130202,2022-04-11T12:22:10.202,44.730,-10.488,4.878,14.024
1649694130212,2022-04-11T12:22:10.212,44.740,-18.902,4.207,7.622
1649694130222,2022-04-11T12:22:10.222,44.750,-17.744,4.207,5.183
1649694130232,2022-04-11T12:22:10.232,44.760,-7.073,5.427,8.049
1649694130242,2022-04-11T12:22:10.242,44.770,0.732,7.195,10.427
1649694130252,2022-04-11T12:22:10.252,44.780,0.976,8.659,9.878
1649694130262,2022-04-11T12:22:10.262,44.790,-0.122,9.695,9.024
1649694130272,2022-04-11T12:22:10.272,44.800,2.439,10.915,9.634
1649694130282,2022-04-11T12:22:10.282,44.810,4.939,12.073,9.695
1649694130292,2022-04-11T12:22:10.292,44.820,3.841,12.927,7.500
1649694130302,2022-04-11T12:22:10.302,44.830,2.073,13.415,3.963
1649694130312,2022-04-11T12:22:10.312,44.840,3.841,14.024,1.280
1649694130322,2022-04-11T12:22:10.322,44.850,7.134,14.390,-1.098
1649694130332,2022-04-11T12:22:10.332,44.860,6.280,13.902,-5.732
1649694130342,2022-04-11T12:22:10.342,44.870,3.537,13.171,-10.793
1649694130352,2022-04-11T12:22:10.352,44.880,4.329,12.500,-14.146
1649694130362,2022-04-11T12:22:10.362,44.890,7.744,11.890,-16.220
1649694130372,2022-04-11T12:22:10.372,44.900,9.817,11.524,-17.073
1649694130382,2022-04-11T12:22:10.382,44.910,13.598,11.707,-15.671
1649694130392,2022-04-11T12:22:10.392,44.920,20.122,12.012,-11.220
1649694130402,2022-04-11T12:22:10.402,44.930,24.268,12.073,-6.098
1649694130412,2022-04-11T12:22:10.412,44.940,26.768,12.073,0.427
1649694130422,2022-04-11T12:22:10.422,44.950,31.037,12.317,8.659
1649694130432,2022-04-11T12:22:10.432,44.960,33.841,12.622,16.707
1649694130442,2022-04-11T12:22:10.442,44.970,35.061,13.171,23.780
1649694130452,2022-04-11T12:22:10.452,44.980,36.951,13.841,29.817
1649694130462,2022-04-11T12:22:10.462,44.990,38.537,14.451,33.780
1649694130472,2022-04-11T12:22:10.472,45.000,38.780,15.183,35.000
1649694130482,2022-04-11T12:22:10.482,45.010,38.232,15.671,32.988
1649694130492,2022-04-11T12:22:10.492,45.020,36.402,15.976,28.415
1649694130502,2022-04-11T12:22:10.502,45.030,32.988,16.220,21.890
1649694130512,2022-04-11T12:22:10.512,45.040,29.939,16.341,15.427
1649694130522,2022-04-11T12:22:10.522,45.050,28.537,16.280,9.329
1649694130532,2022-04-11T12:22:10.532,45.060,27.134,15.976,3.963
1649694130542,2022-04-11T12:22:10.542,45.070,25.244,15.427,-0.244
1649694130552,2022-04-11T12:22:10.552,45.080,22.805,14.451,-3.415
1649694130562,2022-04-11T12:22:10.562,45.090,20.000,13.171,-6.159
1649694130572,2022-04-11T12:22:10.572,45.100,17.622,11.951,-8.171
1649694130582,2022-04-11T12:22:10.582,45.110,16.768,10.854,-9.512
1649694130592,2022-04-11T12:22:10.592,45.120,16.341,10.000,-10.732
1649694130602,2022-04-11T12:22:10.602,45.130,16.098,9.268,-11.280
1649694130612,2022-04-11T12:22:10.612,45.140,16.768,8.354,-10.671
1649694130622,2022-04-11T12:22:10.622,45.150,16.402,7.439,-9.878
1649694130632,2022-04-11T12:22:10.632,45.160,15.671,6.463,-8.659
1649694130642,2022-04-11T12:22:10.642,45.170,16.646,5.549,-6.220
1649694130652,2022-04-11T12:22:10.652,45.180,18.841,4.695,-2.744
1649694130662,2022-04-11T12:22:10.662,45.190,20.183,3.720,0.488
1649694130672,2022-04-11T12:22:10.672,45.200,20.854,2.744,3.110
1649694130682,2022-04-11T12:22:10.682,45.210,22.134,2.134,5.366
1649694130692,2022-04-11T12:22:10.692,45.220,24.085,1.951,7.317
1649694130702,2022-04-11T12:22:10.702,45.230,26.768,1.829,8.598
1649694130712,2022-04-11T12:22:10.712,45.240,29.268,1.768,9.207
1649694130722,2022-04-11T12:22:10.722,45.250,30.976,1.951,9.085
1649694130732,2022-04-11T12:22:10.732,45.260,32.195,2.256,8.598
1649694130742,2022-04-11T12:22:10.742,45.270,33.780,2.622,7.988
1649694130752,2022-04-11T12:22:10.752,45.280,35.732,2.927,7.134
1649694130762,2022-04-11T12:22:10.762,45.290,37.256,3.354,5.610
1649694130772,2022-04-11T12:22:10.772,45.300,37.805,4.024,2.927
1649694130782,2022-04-11T12:22:10.782,45.310,36.585,4.512,-1.098
1649694130792,2022-04-11T12:22:10.792,45.320,33.902,4.878,-5.915
1649694130802,2022-04-11T12:22:10.802,45.330,31.646,5.183,-10.244
1649694130812,2022-04-11T12:22:10.812,45.340,30.671,5.305,-13.171
1649694130822,2022-04-11T12:22:10.822,45.350,29.878,5.244,-15.061
1649694130832,2022-04-11T12:22:10.832,45.360,25.854,4.756,-17.988
1649694130842,2022-04-11T12:22:10.842,45.370,17.317,4.268,-23.171
1649694130852,2022-04-11T12:22:10.852,45.380,16.159,4.085,-23.598
1649694130862,2022-04-11T12:22:10.862,45.390,21.402,3.354,-19.939
1649694130872,2022-04-11T12:22:10.872,45.400,19.146,2.805,-18.537
1649694130882,2022-04-11T12:22:10.882,45.410,12.622,1.890,-17.805
1649694130892,2022-04-11T12:22:10.892,45.420,8.354,0.976,-16.646
1649694130902,2022-04-11T12:22:10.902,45.430,9.634,0.793,-13.476
1649694130912,2022-04-11T12:22:10.912,45.440,10.488,0.366,-10.610
1649694130922,2022-04-11T12:22:10.922,45.450,4.390,-0.366,-11.402
1649694130932,2022-04-11T12:22:10.932,45.460,-2.866,-1.280,-13.171
1649694130942,2022-04-11T12:22:10.942,45.470,-4.634,-1.829,-13.720
1649694130952,2022-04-11T12:22:10.952,45.480,-3.049,-2.256,-13.049
1649694130962,2022-04-11T12:22:10.962,45.490,-2.012,-2.927,-12.256
1649694130972,2022-04-11T12:22:10.972,45.500,-3.232,-3.841,-12.256
1649694130982,2022-04-11T12:22:10.982,45.510,-4.451,-4.878,-12.683
1649694130992,2022-04-11T12:22:10.992,45.520,-3.537,-5.610,-12.500
1649694131002,2022-04-11T12:22:11.002,45.530,-2.866,-6.037,-12.622
1649694131012,2022-04-11T12:22:11.012,45.540,-3.049,-6.341,-13.293
1649694131022,2022-04-11T12:22:11.022,45.550,-1.890,-6.768,-13.415
1649694131032,2022-04-11T12:22:11.032,45.560,-1.098,-7.378,-13.415
1649694131042,2022-04-11T12:22:11.042,45.570,-2.134,-8.476,-13.049
1649694131052,2022-04-11T12:22:11.052,45.580,-4.817,-9.817,-11.951
1649694131062,2022-04-11T12:22:11.062,45.590,-9.207,-11.585,-10.366
1649694131072,2022-04-11T12:22:11.072,45.600,-13.841,-13.598,-7.256
1649694131082,2022-04-11T12:22:11.082,45.610,-16.768,-15.488,-2.134
1649694131092,2022-04-11T12:22:11.092,45.620,-18.293,-17.195,3.841
1649694131102,2022-04-11T12:22:11.102,45.630,-19.756,-18.476,9.939
1649694131112,2022-04-11T12:22:11.112,45.640,-19.817,-19.268,17.256
1649694131122,2022-04-11T12:22:11.122,45.650,-18.659,-19.878,25.671
1649694131132,2022-04-11T12:22:11.132,45.660,-18.354,-20.793,33.841
1649694131142,2022-04-11T12:22:11.142,45.670,-20.854,-22.195,40.244
1649694131152,2022-04-11T12:22:11.152,45.680,-25.976,-23.598,44.085
1649694131162,2022-04-11T12:22:11.162,45.690,-31.463,-24.634,45.427
1649694131172,2022-04-11T12:22:11.172,45.700,-36.890,-25.000,43.902
1649694131182,2022-04-11T12:22:11.182,45.710,-41.463,-24.634,40.366
1649694131192,2022-04-11T12:22:11.192,45.720,-44.329,-23.415,36.159
1649694131202,2022-04-11T12:22:11.202,45.730,-45.793,-21.829,31.524
1649694131212,2022-04-11T12:22:11.212,45.740,-47.866,-20.122,25.793
1649694131222,2022-04-11T12:22:11.222,45.750,-50.061,-18.171,19.878
1649694131232,2022-04-11T12:22:11.232,45.760,-49.512,-16.098,15.366
1649694131242,2022-04-11T12:22:11.242,45.770,-47.805,-14.512,11.829
1649694131252,2022-04-11T12:22:11.252,45.780,-48.415,-13.415,7.622
1649694131262,2022-04-11T12:22:11.262,45.790,-49.756,-12.622,2.927
1649694131272,2022-04-11T12:22:11.272,45.800,-48.537,-11.646,-0.915
1649694131282,2022-04-11T12:22:11.282,45.810,-45.122,-10.732,-3.841
1649694131292,2022-04-11T12:22:11.292,45.820,-41.402,-9.512,-6.159
1649694131302,2022-04-11T12:22:11.302,45.830,-36.220,-8.293,-6.890
1649694131312,2022-04-11T12:22:11.312,45.840,-30.793,-7.256,-6.951
1649694131322,2022-04-11T12:22:11.322,45.850,-27.744,-6.220,-6.951
1649694131332,2022-04-11T12:22:11.332,45.860,-25.488,-5.427,-6.341
1649694131342,2022-04-11T12:22:11.342,45.870,-22.622,-4.634,-5.305
1649694131352,2022-04-11T12:22:11.352,45.880,-19.756,-3.415,-4.451
1649694131362,2022-04-11T12:22:11.362,45.890,-17.683,-2.073,-4.451
1649694131372,2022-04-11T12:22:11.372,45.900,-15.549,-0.183,-5.488
1649694131382,2022-04-11T12:22:11.382,45.910,-12.988,1.646,-6.524
1649694131392,2022-04-11T12:22:11.392,45.920,-11.829,3.049,-7.439
1649694131402,2022-04-11T12:22:11.402,45.930,-13.720,4.634,-8.476
1649694131412,2022-04-11T12:22:11.412,45.940,-15.854,6.402,-8.415
1649694131422,2022-04-11T12:22:11.422,45.950,-15.061,7.866,-6.341
1649694131432,2022-04-11T12:22:11.432,45.960,-15.671,8.963,-4.268
1649694131442,2022-04-11T12:22:11.442,45.970,-19.634,9.756,-3.110
1649694131452,2022-04-11T12:22:11.452,45.980,-24.512,10.427,-1.890
1649694131462,2022-04-11T12:22:11.462,45.990,-27.317,10.854,0.000
1649694131472,2022-04-11T12:22:11.472,46.000,-28.780,11.037,1.280
1649694131482,2022-04-11T12:22:11.482,46.010,-32.561,10.305,-0.732
1649694131492,2022-04-11T12:22:11.492,46.020,-38.293,9.207,-4.878
1649694131502,2022-04-11T12:22:11.502,46.030,-41.341,8.171,-7.866
1649694131512,2022-04-11T12:22:11.512,46.040,-41.463,6.707,-9.268
1649694131522,2022-04-11T12:22:11.522,46.050,-43.415,4.939,-10.793
1649694131532,2022-04-11T12:22:11.532,46.060,-45.122,2.988,-10.549
1649694131542,2022-04-11T12:22:11.542,46.070,-43.049,1.280,-6.890
1649694131552,2022-04-11T12:22:11.552,46.080,-41.098,0.305,-2.561
1649694131562,2022-04-11T12:22:11.562,46.090,-41.524,0.183,1.890
1649694131572,2022-04-11T12:22:11.572,46.100,-38.902,0.122,8.110
1649694131582,2022-04-11T12:22:11.582,46.110,-36.707,-0.061,13.659
1649694131592,2022-04-11T12:22:11.592,46.120,-37.561,-0.061,16.890
1649694131602,2022-04-11T12:22:11.602,46.130,-36.524,0.000,19.085
1649694131612,2022-04-11T12:22:11.612,46.140,-30.244,0.549,22.500
1649694131622,2022-04-11T12:22:11.622,46.150,-21.829,1.159,27.256
1649694131632,2022-04-11T12:22:11.632,46.160,-16.098,1.402,31.707
1649694131642,2022-04-11T12:22:11.642,46.170,-20.427,1.463,30.732
1649694131652,2022-04-11T12:22:11.652,46.180,-32.134,2.439,23.902
1649694131662,2022-04-11T12:22:11.662,46.190,-32.134,4.085,20.000
1649694131672,2022-04-11T12:22:11.672,46.200,-18.841,5.915,20.549
1649694131682,2022-04-11T12:22:11.682,46.210,-10.854,7.317,19.390
1649694131692,2022-04-11T12:22:11.692,46.220,-14.512,7.622,14.146
1649694131702,2022-04-11T12:22:11.702,46.230,-19.817,7.012,8.780
1649694131712,2022-04-11T12:22:11.712,46.240,-19.085,6.402,6.768
1649694131722,2022-04-11T12:22:11.722,46.250,-15.976,5.671,5.854
1649694131732,2022-04-11T12:22:11.732,46.260,-14.878,4.146,3.293
1649694131742,2022-04-11T12:22:11.742,46.270,-12.927,3.232,1.098
1649694131752,2022-04-11T12:22:11.752,46.280,-7.317,2.927,1.220
1649694131762,2022-04-11T12:22:11.762,46.290,0.244,2.744,2.134
1649694131772,2022-04-11T12:22:11.772,46.300,4.695,2.134,0.061
1649694131782,2022-04-11T12:22:11.782,46.310,6.524,2.073,-4.451
1649694131792,2022-04-11T12:22:11.792,46.320,11.646,2.134,-7.866
1649694131802,2022-04-11T12:22:11.802,46.330,20.488,2.683,-10.244
1649694131812,2022-04-11T12:22:11.812,46.340,26.768,3.354,-12.988
1649694131822,2022-04-11T12:22:11.822,46.350,28.963,3.963,-15.244
1649694131832,2022-04-11T12:22:11.832,46.360,32.134,4.512,-14.939
1649694131842,2022-04-11T12:22:11.842,46.370,37.988,5.427,-11.463
1649694131852,2022-04-11T12:22:11.852,46.380,45.061,6.951,-5.793
1649694131862,2022-04-11T12:22:11.862,46.390,50.610,8.720,0.061
1649694131872,2022-04-11T12:22:11.872,46.400,53.659,10.305,5.122
1649694131882,2022-04-11T12:22:11.882,46.410,56.341,11.829,9.939
1649694131892,2022-04-11T12:22:11.892,46.420,58.720,13.110,13.720
1649694131902,2022-04-11T12:22:11.902,46.430,58.049,14.329,15.183
1649694131912,2022-04-11T12:22:11.912,46.440,55.488,15.122,14.817
1649694131922,2022-04-11T12:22:11.922,46.450,53.476,15.976,13.537
1649694131932,2022-04-11T12:22:11.932,46.460,52.317,16.768,11.524
1649694131942,2022-04-11T12:22:11.942,46.470,50.915,17.805,8.232
1649694131952,2022-04-11T12:22:11.952,46.480,48.110,18.537,3.415
1649694131962,2022-04-11T12:22:11.962,46.490,43.720,19.146,-1.159
1649694131972,2022-04-11T12:22:11.972,46.500,44.024,19.207,-1.646
1649694131982,2022-04-11T12:22:11.982,46.510,49.634,18.963,-0.671
1649694131992,2022-04-11T12:22:11.992,46.520,51.951,18.537,-3.720
1649694132002,2022-04-11T12:22:12.002,46.530,46.585,17.744,-10.854
1649694132012,2022-04-11T12:22:12.012,46.540,40.427,17.012,-16.768
1649694132022,2022-04-11T12:22:12.022,46.550,40.305,16.646,-18.659
1649694132032,2022-04-11T12:22:12.032,46.560,43.780,15.976,-18.110
1649694132042,2022-04-11T12:22:12.042,46.570,45.366,14.817,-17.439
1649694132052,2022-04-11T12:22:12.052,46.580,45.183,13.415,-16.707
1649694132062,2022-04-11T12:22:12.062,46.590,45.305,12.378,-14.939
1649694132072,2022-04-11T12:22:12.072,46.600,46.402,11.585,-12.256
1649694132082,2022-04-11T12:22:12.082,46.610,48.720,10.000,-8.720
1649694132092,2022-04-11T12:22:12.092,46.620,48.902,8.110,-5.427
1649694132102,2022-04-11T12:22:12.102,46.630,45.793,6.159,-3.841
1649694132112,2022-04-11T12:22:12.112,46.640,43.232,3.780,-2.866
1649694132122,2022-04-11T12:22:12.122,46.650,41.463,1.159,-2.378
1649694132132,2022-04-11T12:22:12.132,46.660,38.720,-0.854,-2.988
1649694132142,2022-04-11T12:22:12.142,46.670,36.463,-2.256,-4.268
1649694132152,2022-04-11T12:22:12.152,46.680,36.463,-3.293,-5.366
1649694132162,2022-04-11T12:22:12.162,46.690,38.963,-4.024,-5.793
1649694132172,2022-04-11T12:22:12.172,46.700,40.793,-4.024,-6.585
1649694132182,2022-04-11T12:22:12.182,46.710,39.390,-3.841,-9.085
1649694132192,2022-04-11T12:22:12.192,46.720,38.476,-3.902,-11.524
1649694132202,2022-04-11T12:22:12.202,46.730,39.390,-4.268,-13.171
1649694132212,2022-04-11T12:22:12.212,46.740,40.366,-4.634,-14.146
1649694132222,2022-04-11T12:22:12.222,46.750,40.549,-5.305,-15.122
1649694132232,2022-04-11T12:22:12.232,46.760,40.854,-5.671,-16.463
1649694132242,2022-04-11T12:22:12.242,46.770,41.951,-5.732,-18.354
1649694132252,2022-04-11T12:22:12.252,46.780,43.232,-5.610,-20.671
1649694132262,2022-04-11T12:22:12.262,46.790,45.488,-5.305,-22.134
1649694132272,2022-04-11T12:22:12.272,46.800,48.476,-4.695,-23.171
1649694132282,2022-04-11T12:22:12.282,46.810,51.098,-3.902,-24.573
1649694132292,2022-04-11T12:22:12.292,46.820,52.927,-3.049,-26.402
1649694132302,2022-04-11T12:22:12.302,46.830,54.329,-2.012,-29.268
1649694132312,2022-04-11T12:22:12.312,46.840,56.463,-0.732,-31.951
1649694132322,2022-04-11T12:22:12.322,46.850,58.232,-0.366,-33.841
1649694132332,2022-04-11T12:22:12.332,46.860,56.220,-0.732,-35.427
1649694132342,2022-04-11T12:22:12.342,46.870,57.378,-1.951,-34.512
1649694132352,2022-04-11T12:22:12.352,46.880,60.183,-3.171,-32.988
1649694132362,2022-04-11T12:22:12.362,46.890,60.122,-3.780,-32.134
1649694132372,2022-04-11T12:22:12.372,46.900,60.000,-4.085,-31.951
