epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912542141,2022-04-25T14:49:02.141,66.800,0.854,0.488,-0.305
1650912542151,2022-04-25T14:49:02.151,66.810,0.488,0.671,-0.427
1650912542161,2022-04-25T14:49:02.161,66.820,0.244,0.793,-0.488
1650912542171,2022-04-25T14:49:02.171,66.830,0.305,1.037,-0.610
1650912542181,2022-04-25T14:49:02.181,66.840,0.732,1.098,-0.671
1650912542191,2022-04-25T14:49:02.191,66.850,0.671,1.098,-0.671
1650912542201,2022-04-25T14:49:02.201,66.860,0.488,1.037,-0.671
1650912542211,2022-04-25T14:49:02.211,66.870,0.305,0.854,-0.610
1650912542221,2022-04-25T14:49:02.221,66.880,0.244,0.671,-0.610
1650912542231,2022-04-25T14:49:02.231,66.890,0.427,0.549,-0.427
1650912542241,2022-04-25T14:49:02.241,66.900,0.183,0.366,-0.366
1650912542251,2022-04-25T14:49:02.251,66.910,-0.061,0.305,-0.366
1650912542261,2022-04-25T14:49:02.261,66.920,-0.244,0.183,-0.427
1650912542271,2022-04-25T14:49:02.271,66.930,-0.366,0.061,-0.427
1650912542281,2022-04-25T14:49:02.281,66.940,-0.305,0.000,-0.427
1650912542291,2022-04-25T14:49:02.291,66.950,-0.427,-0.061,-0.366
1650912542301,2022-04-25T14:49:02.301,66.960,-0.671,-0.122,-0.427
1650912542311,2022-04-25T14:49:02.311,66.970,-0.793,-0.183,-0.549
1650912542321,2022-04-25T14:49:02.321,66.980,-0.671,-0.366,-0.671
1650912542331,2022-04-25T14:49:02.331,66.990,-0.427,-0.549,-0.671
1650912542341,2022-04-25T14:49:02.341,67.000,-0.366,-0.549,-0.793
1650912542351,2022-04-25T14:49:02.351,67.010,-0.305,-0.549,-0.976
1650912542361,2022-04-25T14:49:02.361,67.020,-0.122,-0.488,-1.037
1650912542371,2022-04-25T14:49:02.371,67.030,0.122,-0.305,-1.037
1650912542381,2022-04-25T14:49:02.381,67.040,0.183,-0.183,-1.341
1650912542391,2022-04-25T14:49:02.391,67.050,-0.061,-0.061,-1.646
1650912542401,2022-04-25T14:49:02.401,67.060,-0.244,0.183,-1.829
1650912542411,2022-04-25T14:49:02.411,67.070,-0.183,0.305,-1.829
1650912542421,2022-04-25T14:49:02.421,67.080,-0.305,0.427,-1.951
1650912542431,2022-04-25T14:49:02.431,67.090,-0.488,0.427,-2.073
1650912542441,2022-04-25T14:49:02.441,67.100,-0.488,0.488,-2.134
1650912542451,2022-04-25T14:49:02.451,67.110,-0.427,0.427,-2.073
1650912542461,2022-04-25T14:49:02.461,67.120,-0.427,0.305,-2.073
1650912542471,2022-04-25T14:49:02.471,67.130,-0.427,0.244,-2.134
1650912542481,2022-04-25T14:49:02.481,67.140,-0.488,0.122,-2.195
1650912542491,2022-04-25T14:49:02.491,67.150,-0.427,0.061,-2.378
1650912542501,2022-04-25T14:49:02.501,67.160,-0.427,0.061,-2.439
1650912542511,2022-04-25T14:49:02.511,67.170,-0.427,0.000,-2.439
1650912542521,2022-04-25T14:49:02.521,67.180,-0.488,-0.122,-2.378
1650912542531,2022-04-25T14:49:02.531,67.190,-0.610,-0.183,-2.500
1650912542541,2022-04-25T14:49:02.541,67.200,-0.793,-0.122,-2.500
1650912542551,2022-04-25T14:49:02.551,67.210,-0.854,-0.061,-2.195
1650912542561,2022-04-25T14:49:02.561,67.220,-0.732,-0.183,-2.012
1650912542571,2022-04-25T14:49:02.571,67.230,-0.854,-0.244,-1.951
1650912542581,2022-04-25T14:49:02.581,67.240,-0.976,-0.183,-1.951
1650912542591,2022-04-25T14:49:02.591,67.250,-0.915,-0.183,-1.829
1650912542601,2022-04-25T14:49:02.601,67.260,-1.037,-0.122,-1.829
1650912542611,2022-04-25T14:49:02.611,67.270,-0.915,-0.183,-1.585
1650912542621,2022-04-25T14:49:02.621,67.280,-0.732,-0.122,-1.524
1650912542631,2022-04-25T14:49:02.631,67.290,-0.732,-0.061,-1.524
1650912542641,2022-04-25T14:49:02.641,67.300,-0.671,0.061,-1.585
1650912542651,2022-04-25T14:49:02.651,67.310,-0.427,0.000,-1.463
1650912542661,2022-04-25T14:49:02.661,67.320,-0.305,0.061,-1.585
1650912542671,2022-04-25T14:49:02.671,67.330,-0.305,0.183,-1.768
1650912542681,2022-04-25T14:49:02.681,67.340,-0.244,0.305,-1.829
1650912542691,2022-04-25T14:49:02.691,67.350,-0.427,0.427,-1.829
1650912542701,2022-04-25T14:49:02.701,67.360,-0.366,0.488,-1.951
1650912542711,2022-04-25T14:49:02.711,67.370,-0.366,0.610,-1.829
1650912542721,2022-04-25T14:49:02.721,67.380,-0.305,0.549,-1.890
1650912542731,2022-04-25T14:49:02.731,67.390,-0.305,0.549,-2.012
1650912542741,2022-04-25T14:49:02.741,67.400,-0.610,0.427,-2.256
1650912542751,2022-04-25T14:49:02.751,67.410,-0.610,0.305,-2.500
1650912542761,2022-04-25T14:49:02.761,67.420,-0.305,0.305,-2.500
1650912542771,2022-04-25T14:49:02.771,67.430,-0.305,0.305,-2.622
1650912542781,2022-04-25T14:49:02.781,67.440,-0.488,0.244,-2.988
1650912542791,2022-04-25T14:49:02.791,67.450,-0.305,0.366,-3.232
1650912542801,2022-04-25T14:49:02.801,67.460,-0.061,0.427,-3.415
1650912542811,2022-04-25T14:49:02.811,67.470,0.000,0.671,-3.720
1650912542821,2022-04-25T14:49:02.821,67.480,-0.061,0.793,-4.024
1650912542831,2022-04-25T14:49:02.831,67.490,-0.244,0.854,-4.390
1650912542841,2022-04-25T14:49:02.841,67.500,-0.244,1.037,-4.756
1650912542851,2022-04-25T14:49:02.851,67.510,-0.061,1.220,-5.000
1650912542861,2022-04-25T14:49:02.861,67.520,0.000,1.341,-5.244
1650912542871,2022-04-25T14:49:02.871,67.530,0.061,1.341,-5.366
1650912542881,2022-04-25T14:49:02.881,67.540,0.305,1.402,-5.427
1650912542891,2022-04-25T14:49:02.891,67.550,0.244,1.402,-5.610
1650912542901,2022-04-25T14:49:02.901,67.560,0.549,1.463,-5.610
1650912542911,2022-04-25T14:49:02.911,67.570,1.159,1.646,-5.549
1650912542921,2022-04-25T14:49:02.921,67.580,1.402,1.768,-5.366
1650912542931,2022-04-25T14:49:02.931,67.590,1.159,1.829,-5.244
1650912542941,2022-04-25T14:49:02.941,67.600,0.976,1.951,-5.183
1650912542951,2022-04-25T14:49:02.951,67.610,0.854,2.073,-5.061
1650912542961,2022-04-25T14:49:02.961,67.620,0.793,2.256,-4.878
1650912542971,2022-04-25T14:49:02.971,67.630,0.854,2.317,-4.756
1650912542981,2022-04-25T14:49:02.981,67.640,0.732,2.561,-4.695
1650912542991,2022-04-25T14:49:02.991,67.650,0.671,2.561,-4.390
1650912543001,2022-04-25T14:49:03.001,67.660,0.427,2.439,-4.024
1650912543011,2022-04-25T14:49:03.011,67.670,0.305,2.256,-3.902
1650912543021,2022-04-25T14:49:03.021,67.680,0.305,2.195,-3.780
1650912543031,2022-04-25T14:49:03.031,67.690,0.244,1.951,-3.659
1650912543041,2022-04-25T14:49:03.041,67.700,0.244,1.646,-3.537
1650912543051,2022-04-25T14:49:03.051,67.710,0.244,1.463,-3.354
1650912543061,2022-04-25T14:49:03.061,67.720,0.122,1.280,-3.415
1650912543071,2022-04-25T14:49:03.071,67.730,0.183,1.037,-3.415
1650912543081,2022-04-25T14:49:03.081,67.740,0.427,0.915,-3.232
1650912543091,2022-04-25T14:49:03.091,67.750,0.366,0.854,-3.049
1650912543101,2022-04-25T14:49:03.101,67.760,0.244,0.793,-2.866
1650912543111,2022-04-25T14:49:03.111,67.770,0.366,0.793,-2.500
1650912543121,2022-04-25T14:49:03.121,67.780,0.610,1.037,-2.073
1650912543131,2022-04-25T14:49:03.131,67.790,0.732,1.098,-1.768
1650912543141,2022-04-25T14:49:03.141,67.800,0.610,1.220,-1.585
1650912543151,2022-04-25T14:49:03.151,67.810,0.549,1.402,-1.402
1650912543161,2022-04-25T14:49:03.161,67.820,0.366,1.585,-1.280
1650912543171,2022-04-25T14:49:03.171,67.830,0.183,1.707,-1.220
1650912543181,2022-04-25T14:49:03.181,67.840,0.366,1.890,-1.098
1650912543191,2022-04-25T14:49:03.191,67.850,0.793,2.073,-0.976
1650912543201,2022-04-25T14:49:03.201,67.860,0.976,2.073,-0.610
1650912543211,2022-04-25T14:49:03.211,67.870,1.037,2.073,-0.366
1650912543221,2022-04-25T14:49:03.221,67.880,0.976,2.073,-0.061
1650912543231,2022-04-25T14:49:03.231,67.890,1.037,2.012,0.366
1650912543241,2022-04-25T14:49:03.241,67.900,1.159,2.012,0.976
1650912543251,2022-04-25T14:49:03.251,67.910,1.098,1.951,1.402
1650912543261,2022-04-25T14:49:03.261,67.920,1.037,2.012,1.829
1650912543271,2022-04-25T14:49:03.271,67.930,0.854,2.073,2.256
1650912543281,2022-04-25T14:49:03.281,67.940,0.732,2.012,2.622
1650912543291,2022-04-25T14:49:03.291,67.950,0.610,2.012,2.805
1650912543301,2022-04-25T14:49:03.301,67.960,0.305,1.768,2.988
1650912543311,2022-04-25T14:49:03.311,67.970,0.183,1.524,3.232
1650912543321,2022-04-25T14:49:03.321,67.980,0.183,1.220,3.354
1650912543331,2022-04-25T14:49:03.331,67.990,0.122,0.915,3.354
1650912543341,2022-04-25T14:49:03.341,68.000,0.305,0.732,3.171
1650912543351,2022-04-25T14:49:03.351,68.010,0.366,0.427,3.110
1650912543361,2022-04-25T14:49:03.361,68.020,0.610,0.366,3.171
1650912543371,2022-04-25T14:49:03.371,68.030,0.671,0.305,3.354
1650912543381,2022-04-25T14:49:03.381,68.040,0.366,0.244,3.415
1650912543391,2022-04-25T14:49:03.391,68.050,0.000,0.366,3.415
1650912543401,2022-04-25T14:49:03.401,68.060,0.061,0.427,3.476
1650912543411,2022-04-25T14:49:03.411,68.070,0.244,0.427,3.476
1650912543421,2022-04-25T14:49:03.421,68.080,0.183,0.671,3.354
1650912543431,2022-04-25T14:49:03.431,68.090,0.183,0.732,3.293
1650912543441,2022-04-25T14:49:03.441,68.100,0.061,0.793,3.232
1650912543451,2022-04-25T14:49:03.451,68.110,0.000,0.854,3.293
1650912543461,2022-04-25T14:49:03.461,68.120,0.122,0.793,3.537
1650912543471,2022-04-25T14:49:03.471,68.130,-0.183,0.671,3.598
1650912543481,2022-04-25T14:49:03.481,68.140,-0.793,0.366,3.415
1650912543491,2022-04-25T14:49:03.491,68.150,-1.037,0.244,3.110
1650912543501,2022-04-25T14:49:03.501,68.160,-0.915,0.000,2.866
1650912543511,2022-04-25T14:49:03.511,68.170,-0.915,-0.305,2.317
1650912543521,2022-04-25T14:49:03.521,68.180,-1.159,-0.610,1.768
1650912543531,2022-04-25T14:49:03.531,68.190,-1.220,-0.976,1.280
1650912543541,2022-04-25T14:49:03.541,68.200,-1.280,-1.159,1.037
1650912543551,2022-04-25T14:49:03.551,68.210,-1.341,-1.280,0.976
1650912543561,2022-04-25T14:49:03.561,68.220,-1.220,-1.341,0.976
1650912543571,2022-04-25T14:49:03.571,68.230,-1.402,-1.220,1.098
1650912543581,2022-04-25T14:49:03.581,68.240,-1.585,-1.159,1.098
1650912543591,2022-04-25T14:49:03.591,68.250,-1.768,-1.037,1.098
1650912543601,2022-04-25T14:49:03.601,68.260,-1.829,-0.793,1.159
1650912543611,2022-04-25T14:49:03.611,68.270,-1.768,-0.732,1.037
1650912543621,2022-04-25T14:49:03.621,68.280,-1.646,-0.488,0.854
1650912543631,2022-04-25T14:49:03.631,68.290,-1.341,-0.183,0.671
1650912543641,2022-04-25T14:49:03.641,68.300,-1.159,0.061,0.244
1650912543651,2022-04-25T14:49:03.651,68.310,-0.915,0.061,-0.061
1650912543661,2022-04-25T14:49:03.661,68.320,-0.793,0.000,-0.183
1650912543671,2022-04-25T14:49:03.671,68.330,-0.732,0.183,-0.366
1650912543681,2022-04-25T14:49:03.681,68.340,-0.549,0.122,-0.488
1650912543691,2022-04-25T14:49:03.691,68.350,-0.549,0.000,-0.549
1650912543701,2022-04-25T14:49:03.701,68.360,-0.549,0.000,-0.366
1650912543711,2022-04-25T14:49:03.711,68.370,-0.488,0.061,-0.366
1650912543721,2022-04-25T14:49:03.721,68.380,-0.427,0.000,-0.488
1650912543731,2022-04-25T14:49:03.731,68.390,-0.488,0.061,-0.488
1650912543741,2022-04-25T14:49:03.741,68.400,-0.244,0.183,-0.549
1650912543751,2022-04-25T14:49:03.751,68.410,-0.122,0.183,-0.610
1650912543761,2022-04-25T14:49:03.761,68.420,-0.183,0.366,-0.610
1650912543771,2022-04-25T14:49:03.771,68.430,-0.366,0.488,-0.671
1650912543781,2022-04-25T14:49:03.781,68.440,-0.244,0.488,-0.671
1650912543791,2022-04-25T14:49:03.791,68.450,-0.183,0.488,-0.488
1650912543801,2022-04-25T14:49:03.801,68.460,-0.183,0.427,-0.427
1650912543811,2022-04-25T14:49:03.811,68.470,-0.122,0.366,-0.671
1650912543821,2022-04-25T14:49:03.821,68.480,0.122,0.427,-0.854
1650912543831,2022-04-25T14:49:03.831,68.490,0.183,0.488,-0.976
1650912543841,2022-04-25T14:49:03.841,68.500,-0.244,0.427,-1.280
1650912543851,2022-04-25T14:49:03.851,68.510,-0.366,0.366,-1.524
1650912543861,2022-04-25T14:49:03.861,68.520,-0.122,0.305,-1.524
1650912543871,2022-04-25T14:49:03.871,68.530,-0.244,0.183,-1.585
1650912543881,2022-04-25T14:49:03.881,68.540,-0.305,0.122,-1.646
1650912543891,2022-04-25T14:49:03.891,68.550,-0.061,0.183,-1.402
1650912543901,2022-04-25T14:49:03.901,68.560,0.183,0.244,-1.037
1650912543911,2022-04-25T14:49:03.911,68.570,-0.122,0.183,-0.732
1650912543921,2022-04-25T14:49:03.921,68.580,-0.610,0.183,-0.610
1650912543931,2022-04-25T14:49:03.931,68.590,-0.854,0.244,-0.488
1650912543941,2022-04-25T14:49:03.941,68.600,-1.098,0.366,-0.305
1650912543951,2022-04-25T14:49:03.951,68.610,-1.159,0.305,-0.305
1650912543961,2022-04-25T14:49:03.961,68.620,-1.341,0.366,-0.427
1650912543971,2022-04-25T14:49:03.971,68.630,-1.341,0.244,-0.366
1650912543981,2022-04-25T14:49:03.981,68.640,-1.159,0.122,-0.366
1650912543991,2022-04-25T14:49:03.991,68.650,-0.915,0.061,-0.305
1650912544001,2022-04-25T14:49:04.001,68.660,-0.793,0.000,-0.244
1650912544011,2022-04-25T14:49:04.011,68.670,-0.793,0.000,-0.183
1650912544021,2022-04-25T14:49:04.021,68.680,-0.671,-0.122,-0.183
1650912544031,2022-04-25T14:49:04.031,68.690,-0.610,0.000,0.061
1650912544041,2022-04-25T14:49:04.041,68.700,-0.549,-0.061,0.366
1650912544051,2022-04-25T14:49:04.051,68.710,-0.610,0.000,0.732
1650912544061,2022-04-25T14:49:04.061,68.720,-0.610,0.061,0.976
1650912544071,2022-04-25T14:49:04.071,68.730,-0.488,0.061,1.220
1650912544081,2022-04-25T14:49:04.081,68.740,-0.427,0.061,1.463
1650912544091,2022-04-25T14:49:04.091,68.750,-0.427,0.061,1.585
1650912544101,2022-04-25T14:49:04.101,68.760,-0.305,0.000,1.707
1650912544111,2022-04-25T14:49:04.111,68.770,-0.183,-0.061,1.585
1650912544121,2022-04-25T14:49:04.121,68.780,-0.244,-0.122,1.280
1650912544131,2022-04-25T14:49:04.131,68.790,-0.488,-0.244,0.915
1650912544141,2022-04-25T14:49:04.141,68.800,-0.854,-0.366,0.488
1650912544151,2022-04-25T14:49:04.151,68.810,-0.854,-0.366,0.183
1650912544161,2022-04-25T14:49:04.161,68.820,-0.732,-0.305,-0.122
1650912544171,2022-04-25T14:49:04.171,68.830,-0.183,-0.183,-0.305
1650912544181,2022-04-25T14:49:04.181,68.840,0.305,-0.122,-0.549
1650912544191,2022-04-25T14:49:04.191,68.850,0.244,0.000,-0.854
1650912544201,2022-04-25T14:49:04.201,68.860,0.061,0.244,-1.220
1650912544211,2022-04-25T14:49:04.211,68.870,-0.305,0.366,-1.524
1650912544221,2022-04-25T14:49:04.221,68.880,-0.305,0.488,-1.707
1650912544231,2022-04-25T14:49:04.231,68.890,-0.427,0.732,-1.829
1650912544241,2022-04-25T14:49:04.241,68.900,-0.549,0.915,-1.951
1650912544251,2022-04-25T14:49:04.251,68.910,-0.488,1.159,-1.829
1650912544261,2022-04-25T14:49:04.261,68.920,-0.244,1.220,-1.707
1650912544271,2022-04-25T14:49:04.271,68.930,0.061,1.220,-1.524
1650912544281,2022-04-25T14:49:04.281,68.940,0.122,1.220,-1.402
1650912544291,2022-04-25T14:49:04.291,68.950,0.000,1.037,-1.402
1650912544301,2022-04-25T14:49:04.301,68.960,0.122,0.915,-1.341
1650912544311,2022-04-25T14:49:04.311,68.970,0.366,0.854,-1.341
1650912544321,2022-04-25T14:49:04.321,68.980,0.671,0.793,-1.341
1650912544331,2022-04-25T14:49:04.331,68.990,0.793,0.793,-1.463
1650912544341,2022-04-25T14:49:04.341,69.000,0.915,0.915,-1.524
1650912544351,2022-04-25T14:49:04.351,69.010,1.159,0.976,-1.463
1650912544361,2022-04-25T14:49:04.361,69.020,1.220,1.220,-1.402
1650912544371,2022-04-25T14:49:04.371,69.030,1.159,1.402,-1.463
1650912544381,2022-04-25T14:49:04.381,69.040,1.220,1.646,-1.463
1650912544391,2022-04-25T14:49:04.391,69.050,1.280,1.890,-1.402
1650912544401,2022-04-25T14:49:04.401,69.060,1.341,2.073,-1.280
1650912544411,2022-04-25T14:49:04.411,69.070,1.402,2.256,-1.159
1650912544421,2022-04-25T14:49:04.421,69.080,1.646,2.378,-1.159
1650912544431,2022-04-25T14:49:04.431,69.090,1.524,2.378,-1.341
1650912544441,2022-04-25T14:49:04.441,69.100,1.524,2.378,-1.341
1650912544451,2022-04-25T14:49:04.451,69.110,1.951,2.500,-1.098
1650912544461,2022-04-25T14:49:04.461,69.120,2.256,2.500,-0.976
1650912544471,2022-04-25T14:49:04.471,69.130,2.317,2.439,-0.793
1650912544481,2022-04-25T14:49:04.481,69.140,2.256,2.439,-0.610
1650912544491,2022-04-25T14:49:04.491,69.150,2.439,2.378,-0.488
1650912544501,2022-04-25T14:49:04.501,69.160,2.744,2.439,-0.305
1650912544511,2022-04-25T14:49:04.511,69.170,2.744,2.500,-0.183
1650912544521,2022-04-25T14:49:04.521,69.180,2.744,2.439,0.000
1650912544531,2022-04-25T14:49:04.531,69.190,2.805,2.500,0.122
1650912544541,2022-04-25T14:49:04.541,69.200,2.683,2.622,0.244
1650912544551,2022-04-25T14:49:04.551,69.210,2.927,2.805,0.366
1650912544561,2022-04-25T14:49:04.561,69.220,2.927,2.805,0.488
1650912544571,2022-04-25T14:49:04.571,69.230,2.805,2.866,0.427
1650912544581,2022-04-25T14:49:04.581,69.240,2.744,3.049,0.488
1650912544591,2022-04-25T14:49:04.591,69.250,2.866,3.049,0.488
1650912544601,2022-04-25T14:49:04.601,69.260,2.866,3.049,0.305
1650912544611,2022-04-25T14:49:04.611,69.270,2.744,3.171,0.122
1650912544621,2022-04-25T14:49:04.621,69.280,2.744,3.110,0.000
1650912544631,2022-04-25T14:49:04.631,69.290,2.683,3.171,-0.122
1650912544641,2022-04-25T14:49:04.641,69.300,2.622,3.232,-0.061
1650912544651,2022-04-25T14:49:04.651,69.310,2.561,3.232,0.000
1650912544661,2022-04-25T14:49:04.661,69.320,2.439,3.232,0.122
1650912544671,2022-04-25T14:49:04.671,69.330,2.317,3.110,0.366
1650912544681,2022-04-25T14:49:04.681,69.340,2.378,2.927,0.610
1650912544691,2022-04-25T14:49:04.691,69.350,2.256,2.866,0.732
1650912544701,2022-04-25T14:49:04.701,69.360,2.073,2.744,0.732
1650912544711,2022-04-25T14:49:04.711,69.370,1.951,2.500,0.549
1650912544721,2022-04-25T14:49:04.721,69.380,1.768,2.195,0.427
1650912544731,2022-04-25T14:49:04.731,69.390,1.585,1.951,0.305
1650912544741,2022-04-25T14:49:04.741,69.400,1.646,1.707,0.183
1650912544751,2022-04-25T14:49:04.751,69.410,1.646,1.402,0.183
1650912544761,2022-04-25T14:49:04.761,69.420,1.341,0.976,0.183
1650912544771,2022-04-25T14:49:04.771,69.430,1.037,0.671,-0.061
1650912544781,2022-04-25T14:49:04.781,69.440,0.732,0.244,-0.183
1650912544791,2022-04-25T14:49:04.791,69.450,0.488,0.122,-0.549
1650912544801,2022-04-25T14:49:04.801,69.460,0.305,-0.061,-0.793
1650912544811,2022-04-25T14:49:04.811,69.470,0.366,-0.061,-0.854
1650912544821,2022-04-25T14:49:04.821,69.480,0.366,-0.183,-0.732
1650912544831,2022-04-25T14:49:04.831,69.490,0.000,-0.244,-0.854
1650912544841,2022-04-25T14:49:04.841,69.500,-0.061,-0.183,-0.793
1650912544851,2022-04-25T14:49:04.851,69.510,0.000,-0.183,-0.549
1650912544861,2022-04-25T14:49:04.861,69.520,0.061,-0.183,-0.305
1650912544871,2022-04-25T14:49:04.871,69.530,-0.061,-0.244,-0.183
1650912544881,2022-04-25T14:49:04.881,69.540,-0.610,-0.183,-0.244
1650912544891,2022-04-25T14:49:04.891,69.550,-0.854,-0.122,-0.183
1650912544901,2022-04-25T14:49:04.901,69.560,-1.098,-0.122,-0.366
1650912544911,2022-04-25T14:49:04.911,69.570,-1.402,-0.061,-0.610
1650912544921,2022-04-25T14:49:04.921,69.580,-1.707,-0.061,-0.732
1650912544931,2022-04-25T14:49:04.931,69.590,-1.768,-0.183,-0.854
1650912544941,2022-04-25T14:49:04.941,69.600,-2.073,-0.305,-1.098
1650912544951,2022-04-25T14:49:04.951,69.610,-2.439,-0.549,-1.280
1650912544961,2022-04-25T14:49:04.961,69.620,-2.683,-0.732,-1.585
1650912544971,2022-04-25T14:49:04.971,69.630,-2.683,-0.976,-1.829
1650912544981,2022-04-25T14:49:04.981,69.640,-2.744,-1.220,-1.951
1650912544991,2022-04-25T14:49:04.991,69.650,-2.988,-1.524,-2.256
1650912545001,2022-04-25T14:49:05.001,69.660,-3.232,-1.646,-2.439
1650912545011,2022-04-25T14:49:05.011,69.670,-3.232,-1.707,-2.500
1650912545021,2022-04-25T14:49:05.021,69.680,-3.049,-1.768,-2.500
1650912545031,2022-04-25T14:49:05.031,69.690,-3.110,-1.707,-2.439
1650912545041,2022-04-25T14:49:05.041,69.700,-3.232,-1.768,-2.378
1650912545051,2022-04-25T14:49:05.051,69.710,-3.354,-1.829,-2.317
1650912545061,2022-04-25T14:49:05.061,69.720,-3.354,-1.829,-2.134
1650912545071,2022-04-25T14:49:05.071,69.730,-3.232,-1.829,-1.646
1650912545081,2022-04-25T14:49:05.081,69.740,-3.171,-1.829,-1.402
1650912545091,2022-04-25T14:49:05.091,69.750,-3.049,-1.768,-1.098
1650912545101,2022-04-25T14:49:05.101,69.760,-3.049,-1.829,-0.854
1650912545111,2022-04-25T14:49:05.111,69.770,-3.049,-2.012,-0.549
1650912545121,2022-04-25T14:49:05.121,69.780,-3.293,-2.134,-0.366
1650912545131,2022-04-25T14:49:05.131,69.790,-3.354,-2.378,-0.305
1650912545141,2022-04-25T14:49:05.141,69.800,-3.049,-2.622,-0.366
1650912545151,2022-04-25T14:49:05.151,69.810,-2.378,-2.744,-0.122
1650912545161,2022-04-25T14:49:05.161,69.820,-2.195,-2.988,0.061
1650912545171,2022-04-25T14:49:05.171,69.830,-2.439,-3.049,0.183
1650912545181,2022-04-25T14:49:05.181,69.840,-2.561,-3.110,0.427
1650912545191,2022-04-25T14:49:05.191,69.850,-2.378,-2.988,0.671
1650912545201,2022-04-25T14:49:05.201,69.860,-2.500,-2.805,0.732
1650912545211,2022-04-25T14:49:05.211,69.870,-2.805,-2.744,0.610
1650912545221,2022-04-25T14:49:05.221,69.880,-3.232,-2.622,0.427
1650912545231,2022-04-25T14:49:05.231,69.890,-3.415,-2.561,0.305
1650912545241,2022-04-25T14:49:05.241,69.900,-3.780,-2.683,0.122
1650912545251,2022-04-25T14:49:05.251,69.910,-4.146,-2.927,-0.122
1650912545261,2022-04-25T14:49:05.261,69.920,-4.512,-3.232,-0.427
1650912545271,2022-04-25T14:49:05.271,69.930,-4.756,-3.476,-0.610
1650912545281,2022-04-25T14:49:05.281,69.940,-4.817,-3.963,-0.854
1650912545291,2022-04-25T14:49:05.291,69.950,-4.695,-4.329,-1.159
1650912545301,2022-04-25T14:49:05.301,69.960,-4.878,-4.878,-1.402
1650912545311,2022-04-25T14:49:05.311,69.970,-5.061,-5.305,-1.646
1650912545321,2022-04-25T14:49:05.321,69.980,-5.183,-5.549,-2.134
1650912545331,2022-04-25T14:49:05.331,69.990,-5.427,-5.671,-2.439
1650912545341,2022-04-25T14:49:05.341,70.000,-5.732,-5.671,-2.622
1650912545351,2022-04-25T14:49:05.351,70.010,-5.976,-5.854,-2.988
1650912545361,2022-04-25T14:49:05.361,70.020,-6.159,-5.915,-3.110
1650912545371,2022-04-25T14:49:05.371,70.030,-6.524,-5.915,-3.293
1650912545381,2022-04-25T14:49:05.381,70.040,-6.585,-5.915,-3.293
1650912545391,2022-04-25T14:49:05.391,70.050,-6.646,-5.915,-3.354
1650912545401,2022-04-25T14:49:05.401,70.060,-6.890,-5.915,-3.415
1650912545411,2022-04-25T14:49:05.411,70.070,-7.134,-6.098,-3.476
1650912545421,2022-04-25T14:49:05.421,70.080,-7.134,-6.098,-3.476
1650912545431,2022-04-25T14:49:05.431,70.090,-7.012,-6.098,-3.476
1650912545441,2022-04-25T14:49:05.441,70.100,-6.951,-6.037,-3.293
1650912545451,2022-04-25T14:49:05.451,70.110,-6.768,-5.854,-3.171
1650912545461,2022-04-25T14:49:05.461,70.120,-6.524,-5.610,-2.988
1650912545471,2022-04-25T14:49:05.471,70.130,-6.220,-5.305,-2.683
1650912545481,2022-04-25T14:49:05.481,70.140,-5.915,-5.122,-2.439
