epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912948667,2022-04-25T14:55:48.667,56.790,20.244,17.317,28.476
1650912948677,2022-04-25T14:55:48.677,56.800,19.024,17.195,28.110
1650912948687,2022-04-25T14:55:48.687,56.810,18.110,16.951,27.622
1650912948697,2022-04-25T14:55:48.697,56.820,17.134,16.402,27.012
1650912948707,2022-04-25T14:55:48.707,56.830,15.793,15.488,26.280
1650912948717,2022-04-25T14:55:48.717,56.840,14.512,14.573,25.610
1650912948727,2022-04-25T14:55:48.727,56.850,13.902,13.780,24.939
1650912948737,2022-04-25T14:55:48.737,56.860,13.780,12.683,23.902
1650912948747,2022-04-25T14:55:48.747,56.870,13.780,11.646,22.561
1650912948757,2022-04-25T14:55:48.757,56.880,13.780,10.732,20.793
1650912948767,2022-04-25T14:55:48.767,56.890,13.841,9.878,18.598
1650912948777,2022-04-25T14:55:48.777,56.900,13.841,9.024,15.915
1650912948787,2022-04-25T14:55:48.787,56.910,13.354,8.171,12.927
1650912948797,2022-04-25T14:55:48.797,56.920,12.622,7.317,9.817
1650912948807,2022-04-25T14:55:48.807,56.930,12.073,6.646,7.134
1650912948817,2022-04-25T14:55:48.817,56.940,11.524,6.098,4.756
1650912948827,2022-04-25T14:55:48.827,56.950,11.098,5.610,2.927
1650912948837,2022-04-25T14:55:48.837,56.960,10.854,5.366,1.646
1650912948847,2022-04-25T14:55:48.847,56.970,11.220,5.122,1.098
1650912948857,2022-04-25T14:55:48.857,56.980,11.890,5.061,0.915
1650912948867,2022-04-25T14:55:48.867,56.990,12.378,5.000,1.341
1650912948877,2022-04-25T14:55:48.877,57.000,12.866,4.817,2.012
1650912948887,2022-04-25T14:55:48.887,57.010,12.805,4.329,2.500
1650912948897,2022-04-25T14:55:48.897,57.020,12.378,3.780,2.683
1650912948907,2022-04-25T14:55:48.907,57.030,12.317,3.293,2.866
1650912948917,2022-04-25T14:55:48.917,57.040,12.378,2.744,2.988
1650912948927,2022-04-25T14:55:48.927,57.050,12.134,2.073,2.988
1650912948937,2022-04-25T14:55:48.937,57.060,11.585,1.280,2.927
1650912948947,2022-04-25T14:55:48.947,57.070,11.890,0.732,3.049
1650912948957,2022-04-25T14:55:48.957,57.080,12.744,0.427,3.171
1650912948967,2022-04-25T14:55:48.967,57.090,13.354,0.366,3.110
1650912948977,2022-04-25T14:55:48.977,57.100,14.146,0.366,2.805
1650912948987,2022-04-25T14:55:48.987,57.110,15.305,0.610,2.256
1650912948997,2022-04-25T14:55:48.997,57.120,16.829,1.037,1.341
1650912949007,2022-04-25T14:55:49.007,57.130,18.049,1.159,-0.488
1650912949017,2022-04-25T14:55:49.017,57.140,18.415,1.098,-3.659
1650912949027,2022-04-25T14:55:49.027,57.150,18.476,1.159,-7.683
1650912949037,2022-04-25T14:55:49.037,57.160,19.024,1.220,-11.463
1650912949047,2022-04-25T14:55:49.047,57.170,19.817,1.159,-14.634
1650912949057,2022-04-25T14:55:49.057,57.180,20.427,0.915,-17.378
1650912949067,2022-04-25T14:55:49.067,57.190,21.524,0.671,-19.329
1650912949077,2022-04-25T14:55:49.077,57.200,23.232,-0.061,-20.427
1650912949087,2022-04-25T14:55:49.087,57.210,24.634,-0.976,-21.463
1650912949097,2022-04-25T14:55:49.097,57.220,25.427,-1.951,-23.354
1650912949107,2022-04-25T14:55:49.107,57.230,22.927,-3.720,-26.037
1650912949117,2022-04-25T14:55:49.117,57.240,16.951,-5.610,-28.841
1650912949127,2022-04-25T14:55:49.127,57.250,15.061,-6.341,-30.671
1650912949137,2022-04-25T14:55:49.137,57.260,18.415,-6.585,-31.768
1650912949147,2022-04-25T14:55:49.147,57.270,18.171,-6.646,-35.183
1650912949157,2022-04-25T14:55:49.157,57.280,14.329,-6.463,-40.305
1650912949167,2022-04-25T14:55:49.167,57.290,12.134,-5.732,-43.720
1650912949177,2022-04-25T14:55:49.177,57.300,12.622,-4.451,-44.024
1650912949187,2022-04-25T14:55:49.187,57.310,15.671,-2.622,-41.280
1650912949197,2022-04-25T14:55:49.197,57.320,21.098,-0.366,-35.976
1650912949207,2022-04-25T14:55:49.207,57.330,27.378,1.707,-28.537
1650912949217,2022-04-25T14:55:49.217,57.340,31.159,2.805,-19.695
1650912949227,2022-04-25T14:55:49.227,57.350,30.732,2.561,-10.488
1650912949237,2022-04-25T14:55:49.237,57.360,26.951,1.280,-1.951
1650912949247,2022-04-25T14:55:49.247,57.370,22.500,-0.122,5.000
1650912949257,2022-04-25T14:55:49.257,57.380,19.329,-0.976,10.244
1650912949267,2022-04-25T14:55:49.267,57.390,16.585,-1.707,13.963
1650912949277,2022-04-25T14:55:49.277,57.400,12.988,-2.439,15.793
1650912949287,2022-04-25T14:55:49.287,57.410,8.659,-3.110,16.463
1650912949297,2022-04-25T14:55:49.297,57.420,4.451,-3.902,16.646
1650912949307,2022-04-25T14:55:49.307,57.430,0.244,-4.817,17.012
1650912949317,2022-04-25T14:55:49.317,57.440,-3.415,-5.732,17.744
1650912949327,2022-04-25T14:55:49.327,57.450,-6.585,-6.768,18.415
1650912949337,2022-04-25T14:55:49.337,57.460,-10.122,-7.988,19.451
1650912949347,2022-04-25T14:55:49.347,57.470,-13.354,-9.329,21.280
1650912949357,2022-04-25T14:55:49.357,57.480,-15.366,-10.427,24.329
1650912949367,2022-04-25T14:55:49.367,57.490,-16.829,-11.646,27.805
1650912949377,2022-04-25T14:55:49.377,57.500,-18.902,-12.744,30.549
1650912949387,2022-04-25T14:55:49.387,57.510,-21.768,-13.780,32.256
1650912949397,2022-04-25T14:55:49.397,57.520,-23.902,-14.512,33.232
1650912949407,2022-04-25T14:55:49.407,57.530,-24.939,-14.939,33.476
1650912949417,2022-04-25T14:55:49.417,57.540,-25.732,-15.183,32.988
1650912949427,2022-04-25T14:55:49.427,57.550,-25.976,-15.366,31.890
1650912949437,2022-04-25T14:55:49.437,57.560,-25.000,-15.488,30.793
1650912949447,2022-04-25T14:55:49.447,57.570,-23.354,-15.488,29.573
1650912949457,2022-04-25T14:55:49.457,57.580,-21.829,-15.183,27.988
1650912949467,2022-04-25T14:55:49.467,57.590,-20.427,-14.817,26.098
1650912949477,2022-04-25T14:55:49.477,57.600,-18.720,-14.390,24.146
1650912949487,2022-04-25T14:55:49.487,57.610,-16.890,-13.720,22.195
1650912949497,2022-04-25T14:55:49.497,57.620,-15.244,-13.049,20.244
1650912949507,2022-04-25T14:55:49.507,57.630,-13.841,-12.134,18.049
1650912949517,2022-04-25T14:55:49.517,57.640,-12.195,-11.098,15.854
1650912949527,2022-04-25T14:55:49.527,57.650,-10.427,-9.878,13.902
1650912949537,2022-04-25T14:55:49.537,57.660,-9.146,-8.720,12.317
1650912949547,2022-04-25T14:55:49.547,57.670,-7.927,-7.622,10.976
1650912949557,2022-04-25T14:55:49.557,57.680,-6.524,-6.280,10.122
1650912949567,2022-04-25T14:55:49.567,57.690,-5.061,-4.939,9.512
1650912949577,2022-04-25T14:55:49.577,57.700,-3.963,-3.659,8.902
1650912949587,2022-04-25T14:55:49.587,57.710,-3.537,-2.195,8.232
1650912949597,2022-04-25T14:55:49.597,57.720,-3.049,-0.488,7.561
1650912949607,2022-04-25T14:55:49.607,57.730,-2.134,1.159,7.012
1650912949617,2022-04-25T14:55:49.617,57.740,-1.280,3.049,6.037
1650912949627,2022-04-25T14:55:49.627,57.750,-0.732,4.817,4.878
1650912949637,2022-04-25T14:55:49.637,57.760,-0.488,6.341,3.476
1650912949647,2022-04-25T14:55:49.647,57.770,-0.671,7.744,1.646
1650912949657,2022-04-25T14:55:49.657,57.780,-1.220,8.780,-0.305
1650912949667,2022-04-25T14:55:49.667,57.790,-1.890,9.512,-2.500
1650912949677,2022-04-25T14:55:49.677,57.800,-2.500,10.122,-4.756
1650912949687,2022-04-25T14:55:49.687,57.810,-3.598,10.366,-6.951
1650912949697,2022-04-25T14:55:49.697,57.820,-5.061,10.244,-9.512
1650912949707,2022-04-25T14:55:49.707,57.830,-7.378,9.939,-12.805
1650912949717,2022-04-25T14:55:49.717,57.840,-9.817,9.451,-16.159
1650912949727,2022-04-25T14:55:49.727,57.850,-11.829,9.024,-19.573
1650912949737,2022-04-25T14:55:49.737,57.860,-12.866,8.841,-23.110
1650912949747,2022-04-25T14:55:49.747,57.870,-13.476,8.841,-26.890
1650912949757,2022-04-25T14:55:49.757,57.880,-14.329,8.720,-30.488
1650912949767,2022-04-25T14:55:49.767,57.890,-15.061,8.720,-33.780
1650912949777,2022-04-25T14:55:49.777,57.900,-15.732,8.415,-36.524
1650912949787,2022-04-25T14:55:49.787,57.910,-16.402,8.171,-38.415
1650912949797,2022-04-25T14:55:49.797,57.920,-17.012,7.744,-39.451
1650912949807,2022-04-25T14:55:49.807,57.930,-18.049,6.951,-39.695
1650912949817,2022-04-25T14:55:49.817,57.940,-19.268,6.037,-39.512
1650912949827,2022-04-25T14:55:49.827,57.950,-20.061,5.305,-38.841
1650912949837,2022-04-25T14:55:49.837,57.960,-19.634,4.817,-38.049
1650912949847,2022-04-25T14:55:49.847,57.970,-18.720,4.512,-37.500
1650912949857,2022-04-25T14:55:49.857,57.980,-17.500,4.573,-37.622
1650912949867,2022-04-25T14:55:49.867,57.990,-17.744,4.390,-37.988
1650912949877,2022-04-25T14:55:49.877,58.000,-19.695,3.963,-37.195
1650912949887,2022-04-25T14:55:49.887,58.010,-18.049,4.085,-35.244
1650912949897,2022-04-25T14:55:49.897,58.020,-14.390,4.085,-33.476
1650912949907,2022-04-25T14:55:49.907,58.030,-15.244,3.476,-32.927
1650912949917,2022-04-25T14:55:49.917,58.040,-18.841,3.110,-32.500
1650912949927,2022-04-25T14:55:49.927,58.050,-19.695,3.049,-30.000
1650912949937,2022-04-25T14:55:49.937,58.060,-18.049,3.293,-25.854
1650912949947,2022-04-25T14:55:49.947,58.070,-18.171,3.110,-21.402
1650912949957,2022-04-25T14:55:49.957,58.080,-20.549,2.561,-17.012
1650912949967,2022-04-25T14:55:49.967,58.090,-22.683,1.951,-11.890
1650912949977,2022-04-25T14:55:49.977,58.100,-22.866,1.768,-5.671
1650912949987,2022-04-25T14:55:49.987,58.110,-21.402,1.585,0.549
1650912949997,2022-04-25T14:55:49.997,58.120,-19.939,1.646,5.732
1650912950007,2022-04-25T14:55:50.007,58.130,-18.902,1.890,9.451
1650912950017,2022-04-25T14:55:50.017,58.140,-18.293,2.256,12.134
1650912950027,2022-04-25T14:55:50.027,58.150,-16.890,2.927,14.451
1650912950037,2022-04-25T14:55:50.037,58.160,-14.634,3.902,15.976
1650912950047,2022-04-25T14:55:50.047,58.170,-12.683,4.939,16.707
1650912950057,2022-04-25T14:55:50.057,58.180,-10.915,5.671,16.829
1650912950067,2022-04-25T14:55:50.067,58.190,-8.354,6.402,17.500
1650912950077,2022-04-25T14:55:50.077,58.200,-4.024,7.317,19.268
1650912950087,2022-04-25T14:55:50.087,58.210,1.098,8.049,21.524
1650912950097,2022-04-25T14:55:50.097,58.220,4.695,8.293,23.476
1650912950107,2022-04-25T14:55:50.107,58.230,6.585,8.110,24.878
1650912950117,2022-04-25T14:55:50.117,58.240,8.232,7.744,26.585
1650912950127,2022-04-25T14:55:50.127,58.250,11.341,7.622,28.476
1650912950137,2022-04-25T14:55:50.137,58.260,14.939,7.927,29.817
1650912950147,2022-04-25T14:55:50.147,58.270,17.683,7.988,30.122
1650912950157,2022-04-25T14:55:50.157,58.280,19.329,7.866,29.085
1650912950167,2022-04-25T14:55:50.167,58.290,20.305,7.805,27.317
1650912950177,2022-04-25T14:55:50.177,58.300,21.037,7.683,25.305
1650912950187,2022-04-25T14:55:50.187,58.310,21.280,7.439,23.354
1650912950197,2022-04-25T14:55:50.197,58.320,21.463,7.378,21.707
1650912950207,2022-04-25T14:55:50.207,58.330,21.341,7.256,20.488
1650912950217,2022-04-25T14:55:50.217,58.340,20.366,6.829,19.695
1650912950227,2022-04-25T14:55:50.227,58.350,18.659,6.098,19.329
1650912950237,2022-04-25T14:55:50.237,58.360,17.073,5.366,19.695
1650912950247,2022-04-25T14:55:50.247,58.370,16.098,4.512,20.488
1650912950257,2022-04-25T14:55:50.257,58.380,14.939,3.720,21.402
1650912950267,2022-04-25T14:55:50.267,58.390,13.841,2.866,21.951
1650912950277,2022-04-25T14:55:50.277,58.400,13.354,1.951,22.256
1650912950287,2022-04-25T14:55:50.287,58.410,13.232,1.098,22.012
1650912950297,2022-04-25T14:55:50.297,58.420,12.988,0.183,20.793
1650912950307,2022-04-25T14:55:50.307,58.430,12.683,-0.549,18.841
1650912950317,2022-04-25T14:55:50.317,58.440,12.622,-1.220,16.524
1650912950327,2022-04-25T14:55:50.327,58.450,12.927,-1.951,14.085
1650912950337,2022-04-25T14:55:50.337,58.460,12.683,-2.744,11.463
1650912950347,2022-04-25T14:55:50.347,58.470,12.622,-3.415,8.902
1650912950357,2022-04-25T14:55:50.357,58.480,13.110,-4.024,6.707
1650912950367,2022-04-25T14:55:50.367,58.490,13.049,-4.634,4.512
1650912950377,2022-04-25T14:55:50.377,58.500,12.256,-5.305,2.317
1650912950387,2022-04-25T14:55:50.387,58.510,11.646,-5.915,0.793
1650912950397,2022-04-25T14:55:50.397,58.520,11.646,-6.280,-0.244
1650912950407,2022-04-25T14:55:50.407,58.530,11.585,-6.707,-1.220
1650912950417,2022-04-25T14:55:50.417,58.540,10.793,-7.317,-2.500
1650912950427,2022-04-25T14:55:50.427,58.550,9.817,-7.988,-3.902
1650912950437,2022-04-25T14:55:50.437,58.560,9.146,-8.780,-5.000
1650912950447,2022-04-25T14:55:50.447,58.570,8.415,-9.573,-6.159
1650912950457,2022-04-25T14:55:50.457,58.580,7.683,-10.366,-7.500
1650912950467,2022-04-25T14:55:50.467,58.590,7.012,-11.098,-8.659
1650912950477,2022-04-25T14:55:50.477,58.600,6.220,-12.012,-9.878
1650912950487,2022-04-25T14:55:50.487,58.610,5.366,-13.049,-11.341
1650912950497,2022-04-25T14:55:50.497,58.620,4.817,-13.720,-13.171
1650912950507,2022-04-25T14:55:50.507,58.630,4.451,-14.329,-15.061
1650912950517,2022-04-25T14:55:50.517,58.640,4.268,-14.512,-16.707
1650912950527,2022-04-25T14:55:50.527,58.650,4.146,-14.695,-17.805
1650912950537,2022-04-25T14:55:50.537,58.660,3.659,-14.878,-18.293
1650912950547,2022-04-25T14:55:50.547,58.670,3.659,-14.878,-17.805
1650912950557,2022-04-25T14:55:50.557,58.680,5.671,-14.756,-16.463
1650912950567,2022-04-25T14:55:50.567,58.690,8.659,-14.512,-15.244
1650912950577,2022-04-25T14:55:50.577,58.700,10.061,-14.756,-14.695
1650912950587,2022-04-25T14:55:50.587,58.710,8.598,-15.732,-14.878
1650912950597,2022-04-25T14:55:50.597,58.720,6.707,-16.768,-14.939
1650912950607,2022-04-25T14:55:50.607,58.730,8.659,-17.134,-14.756
1650912950617,2022-04-25T14:55:50.617,58.740,12.256,-17.256,-15.915
1650912950627,2022-04-25T14:55:50.627,58.750,12.683,-17.683,-19.512
1650912950637,2022-04-25T14:55:50.637,58.760,10.671,-17.866,-24.024
1650912950647,2022-04-25T14:55:50.647,58.770,9.207,-17.622,-26.890
1650912950657,2022-04-25T14:55:50.657,58.780,10.488,-16.585,-26.707
1650912950667,2022-04-25T14:55:50.667,58.790,14.512,-15.061,-24.451
1650912950677,2022-04-25T14:55:50.677,58.800,17.378,-13.841,-21.707
1650912950687,2022-04-25T14:55:50.687,58.810,17.927,-13.049,-18.902
1650912950697,2022-04-25T14:55:50.697,58.820,18.293,-12.500,-15.122
1650912950707,2022-04-25T14:55:50.707,58.830,18.720,-12.439,-10.305
1650912950717,2022-04-25T14:55:50.717,58.840,17.622,-12.744,-5.488
1650912950727,2022-04-25T14:55:50.727,58.850,14.756,-13.598,-1.890
1650912950737,2022-04-25T14:55:50.737,58.860,12.500,-13.902,0.427
1650912950747,2022-04-25T14:55:50.747,58.870,11.585,-13.720,1.585
1650912950757,2022-04-25T14:55:50.757,58.880,10.610,-13.293,1.159
1650912950767,2022-04-25T14:55:50.767,58.890,9.085,-12.866,0.000
1650912950777,2022-04-25T14:55:50.777,58.900,7.500,-12.744,-1.220
1650912950787,2022-04-25T14:55:50.787,58.910,5.976,-12.866,-2.378
1650912950797,2022-04-25T14:55:50.797,58.920,4.085,-13.232,-3.415
1650912950807,2022-04-25T14:55:50.807,58.930,2.317,-13.659,-3.659
1650912950817,2022-04-25T14:55:50.817,58.940,0.366,-14.207,-2.744
1650912950827,2022-04-25T14:55:50.827,58.950,-1.341,-15.000,-0.671
1650912950837,2022-04-25T14:55:50.837,58.960,-2.378,-15.732,2.500
1650912950847,2022-04-25T14:55:50.847,58.970,-2.683,-16.159,5.854
1650912950857,2022-04-25T14:55:50.857,58.980,-3.049,-16.646,9.024
1650912950867,2022-04-25T14:55:50.867,58.990,-3.354,-17.134,11.768
1650912950877,2022-04-25T14:55:50.877,59.000,-3.354,-17.317,14.512
1650912950887,2022-04-25T14:55:50.887,59.010,-2.622,-17.317,17.195
1650912950897,2022-04-25T14:55:50.897,59.020,-2.012,-17.378,18.841
1650912950907,2022-04-25T14:55:50.907,59.030,-2.134,-17.500,19.268
1650912950917,2022-04-25T14:55:50.917,59.040,-2.561,-17.683,18.659
1650912950927,2022-04-25T14:55:50.927,59.050,-2.561,-17.866,17.378
1650912950937,2022-04-25T14:55:50.937,59.060,-2.561,-17.805,15.671
1650912950947,2022-04-25T14:55:50.947,59.070,-2.683,-17.805,13.659
1650912950957,2022-04-25T14:55:50.957,59.080,-2.805,-17.927,11.585
1650912950967,2022-04-25T14:55:50.967,59.090,-2.378,-17.805,9.695
1650912950977,2022-04-25T14:55:50.977,59.100,-1.524,-17.378,8.293
1650912950987,2022-04-25T14:55:50.987,59.110,-0.366,-16.768,7.256
1650912950997,2022-04-25T14:55:50.997,59.120,0.976,-16.341,6.646
1650912951007,2022-04-25T14:55:51.007,59.130,2.317,-15.976,6.037
1650912951017,2022-04-25T14:55:51.017,59.140,3.354,-15.183,5.244
1650912951027,2022-04-25T14:55:51.027,59.150,4.207,-14.817,4.207
1650912951037,2022-04-25T14:55:51.037,59.160,4.817,-14.207,2.866
1650912951047,2022-04-25T14:55:51.047,59.170,5.610,-13.537,1.524
1650912951057,2022-04-25T14:55:51.057,59.180,6.768,-12.927,0.305
1650912951067,2022-04-25T14:55:51.067,59.190,7.378,-12.317,-0.610
1650912951077,2022-04-25T14:55:51.077,59.200,7.683,-11.524,-1.463
1650912951087,2022-04-25T14:55:51.087,59.210,8.293,-10.793,-1.890
1650912951097,2022-04-25T14:55:51.097,59.220,8.963,-10.366,-2.134
1650912951107,2022-04-25T14:55:51.107,59.230,9.146,-10.305,-2.195
1650912951117,2022-04-25T14:55:51.117,59.240,8.415,-10.366,-2.195
1650912951127,2022-04-25T14:55:51.127,59.250,7.744,-10.488,-2.256
1650912951137,2022-04-25T14:55:51.137,59.260,7.500,-10.610,-2.195
1650912951147,2022-04-25T14:55:51.147,59.270,7.195,-10.671,-2.317
1650912951157,2022-04-25T14:55:51.157,59.280,6.585,-10.976,-2.500
1650912951167,2022-04-25T14:55:51.167,59.290,5.976,-11.159,-2.988
1650912951177,2022-04-25T14:55:51.177,59.300,5.366,-11.463,-3.537
1650912951187,2022-04-25T14:55:51.187,59.310,4.634,-12.012,-3.841
1650912951197,2022-04-25T14:55:51.197,59.320,3.598,-12.561,-4.024
1650912951207,2022-04-25T14:55:51.207,59.330,2.073,-13.171,-4.573
1650912951217,2022-04-25T14:55:51.217,59.340,0.610,-13.476,-5.000
1650912951227,2022-04-25T14:55:51.227,59.350,0.000,-13.354,-5.183
1650912951237,2022-04-25T14:55:51.237,59.360,-0.122,-12.927,-4.878
1650912951247,2022-04-25T14:55:51.247,59.370,-0.732,-12.256,-4.756
1650912951257,2022-04-25T14:55:51.257,59.380,-1.463,-11.341,-4.756
1650912951267,2022-04-25T14:55:51.267,59.390,-1.890,-10.427,-4.756
1650912951277,2022-04-25T14:55:51.277,59.400,-2.073,-9.390,-4.756
1650912951287,2022-04-25T14:55:51.287,59.410,-3.110,-8.171,-5.122
1650912951297,2022-04-25T14:55:51.297,59.420,-3.598,-6.829,-5.427
1650912951307,2022-04-25T14:55:51.307,59.430,-2.500,-5.061,-5.305
1650912951317,2022-04-25T14:55:51.317,59.440,-1.098,-3.171,-4.695
1650912951327,2022-04-25T14:55:51.327,59.450,-0.793,-1.220,-4.268
1650912951337,2022-04-25T14:55:51.337,59.460,-0.366,1.220,-3.354
1650912951347,2022-04-25T14:55:51.347,59.470,1.159,4.085,-1.829
1650912951357,2022-04-25T14:55:51.357,59.480,1.890,7.439,-0.122
1650912951367,2022-04-25T14:55:51.367,59.490,1.585,10.793,1.098
1650912951377,2022-04-25T14:55:51.377,59.500,0.976,14.329,2.012
1650912951387,2022-04-25T14:55:51.387,59.510,0.000,17.988,2.500
1650912951397,2022-04-25T14:55:51.397,59.520,-1.707,21.341,2.561
1650912951407,2022-04-25T14:55:51.407,59.530,-3.720,24.329,2.256
1650912951417,2022-04-25T14:55:51.417,59.540,-5.671,26.951,1.646
1650912951427,2022-04-25T14:55:51.427,59.550,-7.927,29.390,0.671
1650912951437,2022-04-25T14:55:51.437,59.560,-10.122,31.768,-0.610
1650912951447,2022-04-25T14:55:51.447,59.570,-11.463,34.573,-1.524
1650912951457,2022-04-25T14:55:51.457,59.580,-12.012,37.622,-2.256
1650912951467,2022-04-25T14:55:51.467,59.590,-12.927,41.098,-3.110
1650912951477,2022-04-25T14:55:51.477,59.600,-14.207,44.512,-4.085
1650912951487,2022-04-25T14:55:51.487,59.610,-15.488,48.171,-5.183
1650912951497,2022-04-25T14:55:51.497,59.620,-16.707,52.317,-6.098
1650912951507,2022-04-25T14:55:51.507,59.630,-17.561,57.134,-6.707
1650912951517,2022-04-25T14:55:51.517,59.640,-18.476,62.195,-7.378
1650912951527,2022-04-25T14:55:51.527,59.650,-19.756,67.561,-8.049
1650912951537,2022-04-25T14:55:51.537,59.660,-20.610,73.354,-8.780
1650912951547,2022-04-25T14:55:51.547,59.670,-20.976,79.451,-9.390
1650912951557,2022-04-25T14:55:51.557,59.680,-21.585,86.159,-9.878
1650912951567,2022-04-25T14:55:51.567,59.690,-22.134,93.293,-10.366
1650912951577,2022-04-25T14:55:51.577,59.700,-22.378,100.793,-10.671
1650912951587,2022-04-25T14:55:51.587,59.710,-22.378,108.720,-10.671
1650912951597,2022-04-25T14:55:51.597,59.720,-22.744,116.646,-10.488
1650912951607,2022-04-25T14:55:51.607,59.730,-23.780,124.695,-10.427
1650912951617,2022-04-25T14:55:51.617,59.740,-25.244,132.561,-10.488
1650912951627,2022-04-25T14:55:51.627,59.750,-27.012,140.427,-10.488
1650912951637,2022-04-25T14:55:51.637,59.760,-28.232,148.171,-10.427
1650912951647,2022-04-25T14:55:51.647,59.770,-29.390,155.183,-10.244
1650912951657,2022-04-25T14:55:51.657,59.780,-31.768,161.646,-10.671
1650912951667,2022-04-25T14:55:51.667,59.790,-33.598,167.805,-11.220
1650912951677,2022-04-25T14:55:51.677,59.800,-33.354,174.146,-11.280
1650912951687,2022-04-25T14:55:51.687,59.810,-32.378,180.305,-11.341
1650912951697,2022-04-25T14:55:51.697,59.820,-32.561,186.341,-11.890
1650912951707,2022-04-25T14:55:51.707,59.830,-33.354,192.988,-12.927
1650912951717,2022-04-25T14:55:51.717,59.840,-32.317,200.793,-13.232
1650912951727,2022-04-25T14:55:51.727,59.850,-29.512,208.720,-11.829
1650912951737,2022-04-25T14:55:51.737,59.860,-28.476,215.732,-9.207
1650912951747,2022-04-25T14:55:51.747,59.870,-30.244,221.890,-6.220
1650912951757,2022-04-25T14:55:51.757,59.880,-31.768,227.439,-2.256
1650912951767,2022-04-25T14:55:51.767,59.890,-31.341,232.744,2.500
1650912951777,2022-04-25T14:55:51.777,59.900,-30.244,237.561,6.951
1650912951787,2022-04-25T14:55:51.787,59.910,-29.451,242.012,10.244
1650912951797,2022-04-25T14:55:51.797,59.920,-28.598,245.976,12.317
1650912951807,2022-04-25T14:55:51.807,59.930,-28.049,249.451,13.049
1650912951817,2022-04-25T14:55:51.817,59.940,-27.561,252.317,12.439
1650912951827,2022-04-25T14:55:51.827,59.950,-27.195,254.329,10.915
1650912951837,2022-04-25T14:55:51.837,59.960,-27.561,255.366,9.268
1650912951847,2022-04-25T14:55:51.847,59.970,-28.720,255.610,8.171
