epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518110374,2021-10-29T10:35:10.374,45.070,-2.256,-2.500,8.963
1635518110384,2021-10-29T10:35:10.384,45.080,-3.171,-2.561,8.476
1635518110394,2021-10-29T10:35:10.394,45.090,-3.841,-1.890,7.378
1635518110404,2021-10-29T10:35:10.404,45.100,-4.146,-1.220,6.159
1635518110414,2021-10-29T10:35:10.414,45.110,-4.024,-1.159,5.305
1635518110424,2021-10-29T10:35:10.424,45.120,-3.780,-1.951,4.817
1635518110434,2021-10-29T10:35:10.434,45.130,-3.232,-2.073,3.537
1635518110444,2021-10-29T10:35:10.444,45.140,-2.500,-2.378,1.951
1635518110454,2021-10-29T10:35:10.454,45.150,-1.646,-2.744,0.976
1635518110464,2021-10-29T10:35:10.464,45.160,-0.854,-3.293,1.037
1635518110474,2021-10-29T10:35:10.474,45.170,0.000,-3.415,1.768
1635518110484,2021-10-29T10:35:10.484,45.180,0.915,-3.963,3.171
1635518110494,2021-10-29T10:35:10.494,45.190,1.829,-4.878,5.061
1635518110504,2021-10-29T10:35:10.504,45.200,3.049,-5.732,7.256
1635518110514,2021-10-29T10:35:10.514,45.210,4.695,-5.915,9.146
1635518110524,2021-10-29T10:35:10.524,45.220,6.159,-6.463,10.427
1635518110534,2021-10-29T10:35:10.534,45.230,7.683,-6.951,11.341
1635518110544,2021-10-29T10:35:10.544,45.240,9.146,-7.317,12.012
1635518110554,2021-10-29T10:35:10.554,45.250,9.939,-7.744,12.927
1635518110564,2021-10-29T10:35:10.564,45.260,10.244,-8.049,13.659
1635518110574,2021-10-29T10:35:10.574,45.270,10.366,-7.866,13.415
1635518110584,2021-10-29T10:35:10.584,45.280,10.244,-7.683,12.195
1635518110594,2021-10-29T10:35:10.594,45.290,10.122,-7.561,10.854
1635518110604,2021-10-29T10:35:10.604,45.300,9.268,-7.866,10.183
1635518110614,2021-10-29T10:35:10.614,45.310,8.049,-7.622,9.512
1635518110624,2021-10-29T10:35:10.624,45.320,6.951,-6.585,8.415
1635518110634,2021-10-29T10:35:10.634,45.330,5.793,-5.427,7.378
1635518110644,2021-10-29T10:35:10.644,45.340,4.573,-4.695,6.463
1635518110654,2021-10-29T10:35:10.654,45.350,3.476,-4.207,5.610
1635518110664,2021-10-29T10:35:10.664,45.360,2.317,-3.720,4.939
1635518110674,2021-10-29T10:35:10.674,45.370,1.402,-2.927,4.268
1635518110684,2021-10-29T10:35:10.684,45.380,0.610,-2.195,3.720
1635518110694,2021-10-29T10:35:10.694,45.390,-0.122,-1.585,3.537
1635518110704,2021-10-29T10:35:10.704,45.400,-0.671,-0.854,3.354
1635518110714,2021-10-29T10:35:10.714,45.410,-0.976,0.183,3.171
1635518110724,2021-10-29T10:35:10.724,45.420,-1.159,0.610,3.354
1635518110734,2021-10-29T10:35:10.734,45.430,-1.159,1.220,3.598
1635518110744,2021-10-29T10:35:10.744,45.440,-0.976,1.524,3.598
1635518110754,2021-10-29T10:35:10.754,45.450,-0.854,1.220,3.841
1635518110764,2021-10-29T10:35:10.764,45.460,-0.610,0.915,3.841
1635518110774,2021-10-29T10:35:10.774,45.470,-0.305,0.915,3.841
1635518110784,2021-10-29T10:35:10.784,45.480,-0.183,0.366,4.268
1635518110794,2021-10-29T10:35:10.794,45.490,0.122,0.366,4.573
1635518110804,2021-10-29T10:35:10.804,45.500,0.549,0.244,4.756
1635518110814,2021-10-29T10:35:10.814,45.510,0.549,-0.671,5.183
1635518110824,2021-10-29T10:35:10.824,45.520,0.732,-1.159,5.183
1635518110834,2021-10-29T10:35:10.834,45.530,0.976,-1.463,4.573
1635518110844,2021-10-29T10:35:10.844,45.540,1.341,-2.012,4.085
1635518110854,2021-10-29T10:35:10.854,45.550,1.524,-2.500,3.598
1635518110864,2021-10-29T10:35:10.864,45.560,1.707,-2.134,2.988
1635518110874,2021-10-29T10:35:10.874,45.570,2.012,-1.220,1.951
1635518110884,2021-10-29T10:35:10.884,45.580,2.195,0.000,0.976
1635518110894,2021-10-29T10:35:10.894,45.590,2.561,0.183,0.427
1635518110904,2021-10-29T10:35:10.904,45.600,2.988,0.305,0.183
1635518110914,2021-10-29T10:35:10.914,45.610,3.476,0.854,-0.061
1635518110924,2021-10-29T10:35:10.924,45.620,4.024,0.671,-0.061
1635518110934,2021-10-29T10:35:10.934,45.630,4.329,-0.366,0.671
1635518110944,2021-10-29T10:35:10.944,45.640,4.329,-1.280,1.829
1635518110954,2021-10-29T10:35:10.954,45.650,3.598,-1.402,2.988
1635518110964,2021-10-29T10:35:10.964,45.660,2.500,-1.037,3.902
1635518110974,2021-10-29T10:35:10.974,45.670,0.915,-1.159,4.268
1635518110984,2021-10-29T10:35:10.984,45.680,-0.671,-0.549,3.720
1635518110994,2021-10-29T10:35:10.994,45.690,-1.646,0.061,3.049
1635518111004,2021-10-29T10:35:11.004,45.700,-2.500,0.122,2.622
1635518111014,2021-10-29T10:35:11.014,45.710,-2.683,-0.183,2.134
1635518111024,2021-10-29T10:35:11.024,45.720,-2.073,-0.793,1.951
1635518111034,2021-10-29T10:35:11.034,45.730,-0.976,-1.220,1.768
1635518111044,2021-10-29T10:35:11.044,45.740,0.366,-1.402,1.768
1635518111054,2021-10-29T10:35:11.054,45.750,1.707,-1.829,2.256
1635518111064,2021-10-29T10:35:11.064,45.760,2.988,-2.195,2.622
1635518111074,2021-10-29T10:35:11.074,45.770,4.268,-2.256,2.927
1635518111084,2021-10-29T10:35:11.084,45.780,5.183,-2.317,3.232
1635518111094,2021-10-29T10:35:11.094,45.790,5.854,-2.012,3.537
1635518111104,2021-10-29T10:35:11.104,45.800,6.098,-1.768,3.902
1635518111114,2021-10-29T10:35:11.114,45.810,6.037,-1.463,3.902
1635518111124,2021-10-29T10:35:11.124,45.820,5.854,-1.098,3.354
1635518111134,2021-10-29T10:35:11.134,45.830,5.488,-0.732,2.500
1635518111144,2021-10-29T10:35:11.144,45.840,5.000,-0.915,1.829
1635518111154,2021-10-29T10:35:11.154,45.850,4.085,-1.098,1.463
1635518111164,2021-10-29T10:35:11.164,45.860,3.049,-1.220,1.220
1635518111174,2021-10-29T10:35:11.174,45.870,2.012,-0.732,0.732
1635518111184,2021-10-29T10:35:11.184,45.880,0.793,-0.305,0.671
1635518111194,2021-10-29T10:35:11.194,45.890,-0.305,-0.732,0.915
1635518111204,2021-10-29T10:35:11.204,45.900,-0.976,-0.427,0.732
1635518111214,2021-10-29T10:35:11.214,45.910,-1.220,0.000,0.122
1635518111224,2021-10-29T10:35:11.224,45.920,-1.402,-0.122,-0.305
1635518111234,2021-10-29T10:35:11.234,45.930,-1.463,-0.671,-0.427
1635518111244,2021-10-29T10:35:11.244,45.940,-1.402,-0.671,-0.549
1635518111254,2021-10-29T10:35:11.254,45.950,-1.220,-0.671,-0.549
1635518111264,2021-10-29T10:35:11.264,45.960,-1.037,-1.037,0.244
1635518111274,2021-10-29T10:35:11.274,45.970,-0.854,-1.646,1.524
1635518111284,2021-10-29T10:35:11.284,45.980,-0.549,-2.134,3.171
1635518111294,2021-10-29T10:35:11.294,45.990,-0.244,-2.500,4.634
1635518111304,2021-10-29T10:35:11.304,46.000,0.061,-2.805,5.427
1635518111314,2021-10-29T10:35:11.314,46.010,0.488,-3.049,5.610
1635518111324,2021-10-29T10:35:11.324,46.020,0.671,-3.476,5.427
1635518111334,2021-10-29T10:35:11.334,46.030,0.732,-3.171,4.817
1635518111344,2021-10-29T10:35:11.344,46.040,0.915,-2.805,4.207
1635518111354,2021-10-29T10:35:11.354,46.050,0.915,-3.110,4.146
1635518111364,2021-10-29T10:35:11.364,46.060,0.915,-3.720,4.268
1635518111374,2021-10-29T10:35:11.374,46.070,0.793,-3.841,4.207
1635518111384,2021-10-29T10:35:11.384,46.080,0.976,-2.927,3.415
1635518111394,2021-10-29T10:35:11.394,46.090,1.280,-2.622,2.683
1635518111404,2021-10-29T10:35:11.404,46.100,1.585,-3.171,2.561
1635518111414,2021-10-29T10:35:11.414,46.110,2.073,-2.500,2.134
1635518111424,2021-10-29T10:35:11.424,46.120,2.744,-1.890,1.402
1635518111434,2021-10-29T10:35:11.434,46.130,3.110,-2.256,1.037
1635518111444,2021-10-29T10:35:11.444,46.140,3.232,-2.256,0.915
1635518111454,2021-10-29T10:35:11.454,46.150,3.354,-1.707,0.671
1635518111464,2021-10-29T10:35:11.464,46.160,3.293,-1.402,0.610
1635518111474,2021-10-29T10:35:11.474,46.170,2.988,-1.220,0.732
1635518111484,2021-10-29T10:35:11.484,46.180,2.561,-0.732,1.098
1635518111494,2021-10-29T10:35:11.494,46.190,2.256,-0.183,1.524
1635518111504,2021-10-29T10:35:11.504,46.200,2.012,0.427,2.256
1635518111514,2021-10-29T10:35:11.514,46.210,1.707,-0.061,3.232
1635518111524,2021-10-29T10:35:11.524,46.220,1.341,-0.915,4.390
1635518111534,2021-10-29T10:35:11.534,46.230,1.159,-1.037,5.366
1635518111544,2021-10-29T10:35:11.544,46.240,0.671,-1.037,6.159
1635518111554,2021-10-29T10:35:11.554,46.250,0.427,-1.098,6.829
1635518111564,2021-10-29T10:35:11.564,46.260,0.244,-1.463,7.744
1635518111574,2021-10-29T10:35:11.574,46.270,0.305,-1.707,8.780
1635518111584,2021-10-29T10:35:11.584,46.280,0.549,-2.500,10.122
1635518111594,2021-10-29T10:35:11.594,46.290,0.549,-3.110,11.646
1635518111604,2021-10-29T10:35:11.604,46.300,0.915,-2.622,12.317
1635518111614,2021-10-29T10:35:11.614,46.310,1.524,-2.134,12.256
1635518111624,2021-10-29T10:35:11.624,46.320,2.256,-2.012,11.768
1635518111634,2021-10-29T10:35:11.634,46.330,2.683,-1.220,10.793
1635518111644,2021-10-29T10:35:11.644,46.340,2.988,0.122,9.512
1635518111654,2021-10-29T10:35:11.654,46.350,2.988,1.037,8.354
1635518111664,2021-10-29T10:35:11.664,46.360,2.683,2.012,7.744
1635518111674,2021-10-29T10:35:11.674,46.370,2.256,2.256,7.744
1635518111684,2021-10-29T10:35:11.684,46.380,1.646,2.744,8.049
1635518111694,2021-10-29T10:35:11.694,46.390,1.220,2.866,8.598
1635518111704,2021-10-29T10:35:11.704,46.400,0.793,1.707,10.000
1635518111714,2021-10-29T10:35:11.714,46.410,0.488,0.366,11.585
1635518111724,2021-10-29T10:35:11.724,46.420,0.244,-1.159,12.500
1635518111734,2021-10-29T10:35:11.734,46.430,0.488,-1.707,12.012
1635518111744,2021-10-29T10:35:11.744,46.440,0.976,-0.976,10.122
1635518111754,2021-10-29T10:35:11.754,46.450,1.463,-0.427,8.171
1635518111764,2021-10-29T10:35:11.764,46.460,1.768,-0.427,7.317
1635518111774,2021-10-29T10:35:11.774,46.470,1.951,-0.244,7.012
1635518111784,2021-10-29T10:35:11.784,46.480,2.073,0.000,7.317
1635518111794,2021-10-29T10:35:11.794,46.490,2.134,0.549,8.171
1635518111804,2021-10-29T10:35:11.804,46.500,2.073,1.098,9.817
1635518111814,2021-10-29T10:35:11.814,46.510,1.768,1.098,11.646
1635518111824,2021-10-29T10:35:11.824,46.520,1.159,0.610,13.537
1635518111834,2021-10-29T10:35:11.834,46.530,0.854,1.280,14.939
1635518111844,2021-10-29T10:35:11.844,46.540,0.793,2.134,15.000
1635518111854,2021-10-29T10:35:11.854,46.550,0.671,1.768,14.756
1635518111864,2021-10-29T10:35:11.864,46.560,0.488,1.037,14.878
1635518111874,2021-10-29T10:35:11.874,46.570,0.488,1.159,14.878
1635518111884,2021-10-29T10:35:11.884,46.580,0.427,1.524,14.451
1635518111894,2021-10-29T10:35:11.894,46.590,0.183,1.402,14.268
1635518111904,2021-10-29T10:35:11.904,46.600,-0.244,1.159,14.085
1635518111914,2021-10-29T10:35:11.914,46.610,-0.671,0.854,13.902
1635518111924,2021-10-29T10:35:11.924,46.620,-1.280,-0.122,13.841
1635518111934,2021-10-29T10:35:11.934,46.630,-1.402,-0.305,12.378
1635518111944,2021-10-29T10:35:11.944,46.640,-0.671,0.732,9.390
1635518111954,2021-10-29T10:35:11.954,46.650,0.061,0.854,6.463
1635518111964,2021-10-29T10:35:11.964,46.660,0.793,0.976,4.207
1635518111974,2021-10-29T10:35:11.974,46.670,1.341,1.951,2.744
1635518111984,2021-10-29T10:35:11.984,46.680,1.890,2.622,2.195
1635518111994,2021-10-29T10:35:11.994,46.690,2.317,2.073,2.012
1635518112004,2021-10-29T10:35:12.004,46.700,2.744,0.122,2.317
1635518112014,2021-10-29T10:35:12.014,46.710,3.476,-2.134,1.646
1635518112024,2021-10-29T10:35:12.024,46.720,4.329,-4.573,-0.610
1635518112034,2021-10-29T10:35:12.034,46.730,4.573,-6.341,-4.695
1635518112044,2021-10-29T10:35:12.044,46.740,4.817,-5.671,-11.768
1635518112054,2021-10-29T10:35:12.054,46.750,4.451,-5.671,-20.793
1635518112064,2021-10-29T10:35:12.064,46.760,3.780,-5.976,-30.305
1635518112074,2021-10-29T10:35:12.074,46.770,3.659,-6.037,-38.902
1635518112084,2021-10-29T10:35:12.084,46.780,3.293,-10.854,-42.927
1635518112094,2021-10-29T10:35:12.094,46.790,3.171,-15.976,-43.659
1635518112104,2021-10-29T10:35:12.104,46.800,4.024,-18.537,-43.598
1635518112114,2021-10-29T10:35:12.114,46.810,5.183,-23.049,-41.524
1635518112124,2021-10-29T10:35:12.124,46.820,6.159,-27.012,-38.415
1635518112134,2021-10-29T10:35:12.134,46.830,5.793,-27.805,-34.573
1635518112144,2021-10-29T10:35:12.144,46.840,3.232,-25.244,-29.573
1635518112154,2021-10-29T10:35:12.154,46.850,0.427,-19.085,-26.098
1635518112164,2021-10-29T10:35:12.164,46.860,-2.073,-10.183,-24.024
1635518112174,2021-10-29T10:35:12.174,46.870,-4.207,-2.805,-21.585
1635518112184,2021-10-29T10:35:12.184,46.880,-5.244,0.915,-18.415
1635518112194,2021-10-29T10:35:12.194,46.890,-5.915,1.585,-14.878
1635518112204,2021-10-29T10:35:12.204,46.900,-5.915,2.378,-10.488
1635518112214,2021-10-29T10:35:12.214,46.910,-6.220,2.073,-4.390
1635518112224,2021-10-29T10:35:12.224,46.920,-6.707,1.524,2.134
1635518112234,2021-10-29T10:35:12.234,46.930,-7.317,2.256,7.622
1635518112244,2021-10-29T10:35:12.244,46.940,-8.171,3.537,12.744
1635518112254,2021-10-29T10:35:12.254,46.950,-8.598,6.037,17.073
1635518112264,2021-10-29T10:35:12.264,46.960,-8.171,8.720,19.207
1635518112274,2021-10-29T10:35:12.274,46.970,-7.866,8.598,19.512
1635518112284,2021-10-29T10:35:12.284,46.980,-9.268,5.427,19.146
1635518112294,2021-10-29T10:35:12.294,46.990,-11.402,2.195,16.646
1635518112304,2021-10-29T10:35:12.304,47.000,-12.561,3.171,11.098
1635518112314,2021-10-29T10:35:12.314,47.010,-12.500,6.890,5.671
1635518112324,2021-10-29T10:35:12.324,47.020,-11.646,8.902,3.598
1635518112334,2021-10-29T10:35:12.334,47.030,-10.061,8.598,5.061
1635518112344,2021-10-29T10:35:12.344,47.040,-8.049,6.341,8.537
1635518112354,2021-10-29T10:35:12.354,47.050,-6.098,3.049,12.561
1635518112364,2021-10-29T10:35:12.364,47.060,-3.902,1.159,14.634
1635518112374,2021-10-29T10:35:12.374,47.070,-2.561,-0.671,13.415
1635518112384,2021-10-29T10:35:12.384,47.080,-2.866,-3.049,9.634
1635518112394,2021-10-29T10:35:12.394,47.090,-4.939,-4.268,6.524
1635518112404,2021-10-29T10:35:12.404,47.100,-6.829,-3.354,4.207
1635518112414,2021-10-29T10:35:12.414,47.110,-6.707,-0.427,2.012
1635518112424,2021-10-29T10:35:12.424,47.120,-4.024,1.402,0.793
1635518112434,2021-10-29T10:35:12.434,47.130,0.610,3.659,0.122
1635518112444,2021-10-29T10:35:12.444,47.140,4.634,6.159,-0.122
1635518112454,2021-10-29T10:35:12.454,47.150,7.256,7.988,0.061
1635518112464,2021-10-29T10:35:12.464,47.160,8.293,9.451,-0.305
1635518112474,2021-10-29T10:35:12.474,47.170,8.293,9.939,-0.732
1635518112484,2021-10-29T10:35:12.484,47.180,6.707,6.768,0.915
1635518112494,2021-10-29T10:35:12.494,47.190,4.268,3.171,3.537
1635518112504,2021-10-29T10:35:12.504,47.200,2.012,3.476,4.085
1635518112514,2021-10-29T10:35:12.514,47.210,0.671,5.122,2.927
1635518112524,2021-10-29T10:35:12.524,47.220,0.305,4.329,2.439
1635518112534,2021-10-29T10:35:12.534,47.230,0.610,3.598,2.378
1635518112544,2021-10-29T10:35:12.544,47.240,1.463,4.024,2.195
1635518112554,2021-10-29T10:35:12.554,47.250,2.744,3.841,2.134
1635518112564,2021-10-29T10:35:12.564,47.260,4.268,2.561,1.890
1635518112574,2021-10-29T10:35:12.574,47.270,5.732,3.171,1.463
1635518112584,2021-10-29T10:35:12.584,47.280,7.134,5.427,1.037
1635518112594,2021-10-29T10:35:12.594,47.290,8.598,7.256,0.122
1635518112604,2021-10-29T10:35:12.604,47.300,9.329,7.012,0.183
1635518112614,2021-10-29T10:35:12.614,47.310,9.512,5.488,1.646
1635518112624,2021-10-29T10:35:12.624,47.320,8.659,5.244,2.988
1635518112634,2021-10-29T10:35:12.634,47.330,7.622,8.171,2.866
1635518112644,2021-10-29T10:35:12.644,47.340,7.256,13.476,2.439
1635518112654,2021-10-29T10:35:12.654,47.350,8.232,17.805,3.354
1635518112664,2021-10-29T10:35:12.664,47.360,11.341,20.549,5.610
1635518112674,2021-10-29T10:35:12.674,47.370,16.829,22.561,7.317
1635518112684,2021-10-29T10:35:12.684,47.380,22.195,22.683,8.171
1635518112694,2021-10-29T10:35:12.694,47.390,25.305,20.732,7.805
1635518112704,2021-10-29T10:35:12.704,47.400,25.610,19.939,5.915
1635518112714,2021-10-29T10:35:12.714,47.410,22.561,20.061,3.171
1635518112724,2021-10-29T10:35:12.724,47.420,16.768,19.573,0.610
1635518112734,2021-10-29T10:35:12.734,47.430,10.000,18.902,-0.976
1635518112744,2021-10-29T10:35:12.744,47.440,3.354,15.671,-0.305
1635518112754,2021-10-29T10:35:12.754,47.450,-2.256,11.159,0.732
1635518112764,2021-10-29T10:35:12.764,47.460,-6.220,8.476,0.183
1635518112774,2021-10-29T10:35:12.774,47.470,-9.390,4.817,-0.915
1635518112784,2021-10-29T10:35:12.784,47.480,-11.402,-1.037,-2.805
1635518112794,2021-10-29T10:35:12.794,47.490,-12.988,-5.854,-4.878
1635518112804,2021-10-29T10:35:12.804,47.500,-14.268,-8.780,-6.280
1635518112814,2021-10-29T10:35:12.814,47.510,-15.488,-11.220,-6.585
1635518112824,2021-10-29T10:35:12.824,47.520,-16.402,-12.378,-6.585
1635518112834,2021-10-29T10:35:12.834,47.530,-16.646,-11.890,-6.890
1635518112844,2021-10-29T10:35:12.844,47.540,-15.915,-9.207,-8.049
1635518112854,2021-10-29T10:35:12.854,47.550,-13.963,-5.305,-9.573
1635518112864,2021-10-29T10:35:12.864,47.560,-11.951,-1.768,-9.939
1635518112874,2021-10-29T10:35:12.874,47.570,-10.061,-0.122,-9.268
1635518112884,2021-10-29T10:35:12.884,47.580,-8.537,1.829,-8.659
1635518112894,2021-10-29T10:35:12.894,47.590,-7.988,4.085,-8.537
1635518112904,2021-10-29T10:35:12.904,47.600,-7.195,5.061,-8.354
1635518112914,2021-10-29T10:35:12.914,47.610,-5.671,5.732,-8.110
1635518112924,2021-10-29T10:35:12.924,47.620,-3.598,6.646,-7.988
1635518112934,2021-10-29T10:35:12.934,47.630,-1.768,7.134,-7.622
1635518112944,2021-10-29T10:35:12.944,47.640,0.305,5.488,-7.866
1635518112954,2021-10-29T10:35:12.954,47.650,2.378,3.780,-9.512
1635518112964,2021-10-29T10:35:12.964,47.660,3.720,3.049,-11.585
1635518112974,2021-10-29T10:35:12.974,47.670,4.024,2.012,-12.439
1635518112984,2021-10-29T10:35:12.984,47.680,3.598,0.854,-11.768
1635518112994,2021-10-29T10:35:12.994,47.690,2.134,-0.366,-9.512
1635518113004,2021-10-29T10:35:13.004,47.700,0.244,-0.671,-7.561
1635518113014,2021-10-29T10:35:13.014,47.710,-0.366,-0.549,-7.500
1635518113024,2021-10-29T10:35:13.024,47.720,0.427,0.671,-9.695
1635518113034,2021-10-29T10:35:13.034,47.730,2.073,2.744,-13.232
1635518113044,2021-10-29T10:35:13.044,47.740,3.841,5.183,-16.402
1635518113054,2021-10-29T10:35:13.054,47.750,5.061,4.878,-17.256
1635518113064,2021-10-29T10:35:13.064,47.760,6.037,2.805,-16.402
1635518113074,2021-10-29T10:35:13.074,47.770,7.317,3.659,-15.549
1635518113084,2021-10-29T10:35:13.084,47.780,8.476,4.390,-12.988
1635518113094,2021-10-29T10:35:13.094,47.790,8.841,2.073,-6.768
1635518113104,2021-10-29T10:35:13.104,47.800,8.720,0.183,0.854
1635518113114,2021-10-29T10:35:13.114,47.810,8.598,0.488,6.220
1635518113124,2021-10-29T10:35:13.124,47.820,8.110,1.098,8.293
1635518113134,2021-10-29T10:35:13.134,47.830,7.073,1.829,7.988
1635518113144,2021-10-29T10:35:13.144,47.840,6.159,1.890,6.402
1635518113154,2021-10-29T10:35:13.154,47.850,5.000,0.366,5.732
1635518113164,2021-10-29T10:35:13.164,47.860,4.451,-0.793,5.976
1635518113174,2021-10-29T10:35:13.174,47.870,4.268,-1.646,7.500
1635518113184,2021-10-29T10:35:13.184,47.880,4.207,-3.841,10.610
1635518113194,2021-10-29T10:35:13.194,47.890,4.390,-5.915,13.598
1635518113204,2021-10-29T10:35:13.204,47.900,5.000,-7.683,16.402
1635518113214,2021-10-29T10:35:13.214,47.910,5.427,-9.268,18.902
1635518113224,2021-10-29T10:35:13.224,47.920,6.037,-9.756,20.061
1635518113234,2021-10-29T10:35:13.234,47.930,6.829,-10.427,20.854
1635518113244,2021-10-29T10:35:13.244,47.940,7.256,-11.890,21.951
1635518113254,2021-10-29T10:35:13.254,47.950,7.195,-14.207,23.110
1635518113264,2021-10-29T10:35:13.264,47.960,6.890,-16.220,25.061
1635518113274,2021-10-29T10:35:13.274,47.970,6.402,-17.195,27.805
1635518113284,2021-10-29T10:35:13.284,47.980,5.854,-16.890,30.366
1635518113294,2021-10-29T10:35:13.294,47.990,5.671,-17.256,33.354
1635518113304,2021-10-29T10:35:13.304,48.000,5.366,-18.780,36.890
1635518113314,2021-10-29T10:35:13.314,48.010,4.939,-19.329,39.390
1635518113324,2021-10-29T10:35:13.324,48.020,4.390,-18.659,40.915
1635518113334,2021-10-29T10:35:13.334,48.030,3.537,-17.378,42.195
1635518113344,2021-10-29T10:35:13.344,48.040,2.622,-14.878,42.683
1635518113354,2021-10-29T10:35:13.354,48.050,1.646,-11.341,42.012
1635518113364,2021-10-29T10:35:13.364,48.060,0.244,-10.000,42.256
1635518113374,2021-10-29T10:35:13.374,48.070,-1.280,-10.305,43.049
1635518113384,2021-10-29T10:35:13.384,48.080,-2.073,-10.000,42.256
1635518113394,2021-10-29T10:35:13.394,48.090,-2.500,-10.183,40.183
1635518113404,2021-10-29T10:35:13.404,48.100,-2.561,-9.512,37.927
1635518113414,2021-10-29T10:35:13.414,48.110,-3.232,-7.805,36.341
1635518113424,2021-10-29T10:35:13.424,48.120,-4.268,-6.768,36.220
1635518113434,2021-10-29T10:35:13.434,48.130,-5.305,-5.854,37.134
1635518113444,2021-10-29T10:35:13.444,48.140,-6.159,-4.146,37.988
1635518113454,2021-10-29T10:35:13.454,48.150,-6.585,-3.110,38.780
1635518113464,2021-10-29T10:35:13.464,48.160,-6.890,-3.415,39.634
1635518113474,2021-10-29T10:35:13.474,48.170,-6.768,-4.268,39.268
1635518113484,2021-10-29T10:35:13.484,48.180,-6.707,-5.854,37.744
1635518113494,2021-10-29T10:35:13.494,48.190,-6.585,-8.415,35.000
1635518113504,2021-10-29T10:35:13.504,48.200,-6.585,-10.122,31.341
1635518113514,2021-10-29T10:35:13.514,48.210,-6.402,-11.098,27.012
1635518113524,2021-10-29T10:35:13.524,48.220,-5.549,-10.305,22.134
1635518113534,2021-10-29T10:35:13.534,48.230,-4.817,-10.061,18.537
1635518113544,2021-10-29T10:35:13.544,48.240,-4.024,-10.915,17.073
1635518113554,2021-10-29T10:35:13.554,48.250,-2.988,-10.305,16.280
1635518113564,2021-10-29T10:35:13.564,48.260,-1.585,-10.183,16.159
1635518113574,2021-10-29T10:35:13.574,48.270,0.122,-11.159,16.341
1635518113584,2021-10-29T10:35:13.584,48.280,2.378,-11.037,15.366
1635518113594,2021-10-29T10:35:13.594,48.290,5.122,-10.549,13.415
1635518113604,2021-10-29T10:35:13.604,48.300,8.171,-11.524,11.890
1635518113614,2021-10-29T10:35:13.614,48.310,11.402,-13.171,11.159
1635518113624,2021-10-29T10:35:13.624,48.320,15.122,-13.841,11.280
