epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517566793,2021-10-29T10:26:06.793,69.160,-1.330,0.589,-0.084
1635517566803,2021-10-29T10:26:06.803,69.170,-1.186,0.498,-0.073
1635517566813,2021-10-29T10:26:06.813,69.180,-1.135,0.473,-0.056
1635517566823,2021-10-29T10:26:06.823,69.190,-1.050,0.448,-0.056
1635517566833,2021-10-29T10:26:06.833,69.200,-0.919,0.403,-0.076
1635517566843,2021-10-29T10:26:06.843,69.210,-0.827,0.388,-0.091
1635517566853,2021-10-29T10:26:06.853,69.220,-0.734,0.375,-0.105
1635517566863,2021-10-29T10:26:06.863,69.230,-0.628,0.346,-0.122
1635517566873,2021-10-29T10:26:06.873,69.240,-0.590,0.327,-0.133
1635517566883,2021-10-29T10:26:06.883,69.250,-0.671,0.328,-0.147
1635517566893,2021-10-29T10:26:06.893,69.260,-0.803,0.350,-0.168
1635517566903,2021-10-29T10:26:06.903,69.270,-0.853,0.366,-0.179
1635517566913,2021-10-29T10:26:06.913,69.280,-0.815,0.389,-0.191
1635517566923,2021-10-29T10:26:06.923,69.290,-0.745,0.414,-0.195
1635517566933,2021-10-29T10:26:06.933,69.300,-0.698,0.440,-0.182
1635517566943,2021-10-29T10:26:06.943,69.310,-0.714,0.466,-0.171
1635517566953,2021-10-29T10:26:06.953,69.320,-0.764,0.499,-0.164
1635517566963,2021-10-29T10:26:06.963,69.330,-0.800,0.524,-0.158
1635517566973,2021-10-29T10:26:06.973,69.340,-0.810,0.537,-0.155
1635517566983,2021-10-29T10:26:06.983,69.350,-0.831,0.542,-0.151
1635517566993,2021-10-29T10:26:06.993,69.360,-0.867,0.554,-0.152
1635517567003,2021-10-29T10:26:07.003,69.370,-0.883,0.560,-0.154
1635517567013,2021-10-29T10:26:07.013,69.380,-0.870,0.556,-0.160
1635517567023,2021-10-29T10:26:07.023,69.390,-0.844,0.547,-0.159
1635517567033,2021-10-29T10:26:07.033,69.400,-0.825,0.538,-0.146
1635517567043,2021-10-29T10:26:07.043,69.410,-0.810,0.537,-0.132
1635517567053,2021-10-29T10:26:07.053,69.420,-0.784,0.542,-0.130
1635517567063,2021-10-29T10:26:07.063,69.430,-0.775,0.550,-0.125
1635517567073,2021-10-29T10:26:07.073,69.440,-0.788,0.557,-0.115
1635517567083,2021-10-29T10:26:07.083,69.450,-0.819,0.565,-0.110
1635517567093,2021-10-29T10:26:07.093,69.460,-0.850,0.569,-0.112
1635517567103,2021-10-29T10:26:07.103,69.470,-0.860,0.564,-0.109
1635517567113,2021-10-29T10:26:07.113,69.480,-0.855,0.548,-0.102
1635517567123,2021-10-29T10:26:07.123,69.490,-0.844,0.530,-0.091
1635517567133,2021-10-29T10:26:07.133,69.500,-0.838,0.512,-0.088
1635517567143,2021-10-29T10:26:07.143,69.510,-0.828,0.494,-0.082
1635517567153,2021-10-29T10:26:07.153,69.520,-0.807,0.470,-0.078
1635517567163,2021-10-29T10:26:07.163,69.530,-0.790,0.446,-0.074
1635517567173,2021-10-29T10:26:07.173,69.540,-0.790,0.426,-0.066
1635517567183,2021-10-29T10:26:07.183,69.550,-0.786,0.407,-0.066
1635517567193,2021-10-29T10:26:07.193,69.560,-0.792,0.389,-0.076
1635517567203,2021-10-29T10:26:07.203,69.570,-0.797,0.378,-0.080
1635517567213,2021-10-29T10:26:07.213,69.580,-0.803,0.372,-0.087
1635517567223,2021-10-29T10:26:07.223,69.590,-0.797,0.369,-0.091
1635517567233,2021-10-29T10:26:07.233,69.600,-0.794,0.359,-0.096
1635517567243,2021-10-29T10:26:07.243,69.610,-0.810,0.355,-0.102
1635517567253,2021-10-29T10:26:07.253,69.620,-0.839,0.363,-0.104
1635517567263,2021-10-29T10:26:07.263,69.630,-0.859,0.371,-0.104
1635517567273,2021-10-29T10:26:07.273,69.640,-0.849,0.374,-0.101
1635517567283,2021-10-29T10:26:07.283,69.650,-0.855,0.373,-0.110
1635517567293,2021-10-29T10:26:07.293,69.660,-0.909,0.389,-0.121
1635517567303,2021-10-29T10:26:07.303,69.670,-0.968,0.408,-0.130
1635517567313,2021-10-29T10:26:07.313,69.680,-0.986,0.424,-0.133
1635517567323,2021-10-29T10:26:07.323,69.690,-0.980,0.425,-0.140
1635517567333,2021-10-29T10:26:07.333,69.700,-1.000,0.430,-0.152
1635517567343,2021-10-29T10:26:07.343,69.710,-1.034,0.438,-0.167
1635517567353,2021-10-29T10:26:07.353,69.720,-1.052,0.450,-0.174
1635517567363,2021-10-29T10:26:07.363,69.730,-1.044,0.472,-0.175
1635517567373,2021-10-29T10:26:07.373,69.740,-1.007,0.499,-0.162
1635517567383,2021-10-29T10:26:07.383,69.750,-0.965,0.521,-0.147
1635517567393,2021-10-29T10:26:07.393,69.760,-0.995,0.543,-0.149
1635517567403,2021-10-29T10:26:07.403,69.770,-1.120,0.554,-0.153
1635517567413,2021-10-29T10:26:07.413,69.780,-1.281,0.577,-0.158
1635517567423,2021-10-29T10:26:07.423,69.790,-1.310,0.610,-0.141
1635517567433,2021-10-29T10:26:07.433,69.800,-1.211,0.578,-0.133
1635517567443,2021-10-29T10:26:07.443,69.810,-1.159,0.567,-0.127
1635517567453,2021-10-29T10:26:07.453,69.820,-1.158,0.556,-0.115
1635517567463,2021-10-29T10:26:07.463,69.830,-1.163,0.531,-0.100
1635517567473,2021-10-29T10:26:07.473,69.840,-1.091,0.514,-0.070
1635517567483,2021-10-29T10:26:07.483,69.850,-0.954,0.469,-0.032
1635517567493,2021-10-29T10:26:07.493,69.860,-0.871,0.420,-0.009
1635517567503,2021-10-29T10:26:07.503,69.870,-0.853,0.400,0.019
1635517567513,2021-10-29T10:26:07.513,69.880,-0.833,0.356,0.042
1635517567523,2021-10-29T10:26:07.523,69.890,-0.822,0.316,0.055
1635517567533,2021-10-29T10:26:07.533,69.900,-0.867,0.291,0.064
1635517567543,2021-10-29T10:26:07.543,69.910,-0.919,0.265,0.067
1635517567553,2021-10-29T10:26:07.553,69.920,-0.918,0.236,0.076
1635517567563,2021-10-29T10:26:07.563,69.930,-0.896,0.214,0.072
1635517567573,2021-10-29T10:26:07.573,69.940,-0.864,0.215,0.083
1635517567583,2021-10-29T10:26:07.583,69.950,-0.817,0.231,0.084
1635517567593,2021-10-29T10:26:07.593,69.960,-0.779,0.252,0.071
1635517567603,2021-10-29T10:26:07.603,69.970,-0.753,0.272,0.056
1635517567613,2021-10-29T10:26:07.613,69.980,-0.754,0.305,0.043
1635517567623,2021-10-29T10:26:07.623,69.990,-0.771,0.333,0.028
1635517567633,2021-10-29T10:26:07.633,70.000,-0.789,0.356,0.007
1635517567643,2021-10-29T10:26:07.643,70.010,-0.823,0.386,-0.013
1635517567653,2021-10-29T10:26:07.653,70.020,-0.857,0.415,-0.026
1635517567663,2021-10-29T10:26:07.663,70.030,-0.871,0.429,-0.040
1635517567673,2021-10-29T10:26:07.673,70.040,-0.889,0.441,-0.051
1635517567683,2021-10-29T10:26:07.683,70.050,-0.907,0.449,-0.052
1635517567693,2021-10-29T10:26:07.693,70.060,-0.916,0.457,-0.048
1635517567703,2021-10-29T10:26:07.703,70.070,-0.910,0.459,-0.052
1635517567713,2021-10-29T10:26:07.713,70.080,-0.897,0.466,-0.052
1635517567723,2021-10-29T10:26:07.723,70.090,-0.892,0.471,-0.053
1635517567733,2021-10-29T10:26:07.733,70.100,-0.891,0.476,-0.056
1635517567743,2021-10-29T10:26:07.743,70.110,-0.883,0.475,-0.053
1635517567753,2021-10-29T10:26:07.753,70.120,-0.887,0.465,-0.048
1635517567763,2021-10-29T10:26:07.763,70.130,-0.898,0.453,-0.050
1635517567773,2021-10-29T10:26:07.773,70.140,-0.900,0.444,-0.053
1635517567783,2021-10-29T10:26:07.783,70.150,-0.882,0.430,-0.056
1635517567793,2021-10-29T10:26:07.793,70.160,-0.870,0.418,-0.063
1635517567803,2021-10-29T10:26:07.803,70.170,-0.861,0.411,-0.065
1635517567813,2021-10-29T10:26:07.813,70.180,-0.842,0.407,-0.069
1635517567823,2021-10-29T10:26:07.823,70.190,-0.817,0.401,-0.072
1635517567833,2021-10-29T10:26:07.833,70.200,-0.800,0.392,-0.074
1635517567843,2021-10-29T10:26:07.843,70.210,-0.793,0.379,-0.066
1635517567853,2021-10-29T10:26:07.853,70.220,-0.798,0.364,-0.065
1635517567863,2021-10-29T10:26:07.863,70.230,-0.808,0.360,-0.063
1635517567873,2021-10-29T10:26:07.873,70.240,-0.820,0.357,-0.059
1635517567883,2021-10-29T10:26:07.883,70.250,-0.832,0.351,-0.052
1635517567893,2021-10-29T10:26:07.893,70.260,-0.844,0.353,-0.044
1635517567903,2021-10-29T10:26:07.903,70.270,-0.861,0.350,-0.036
1635517567913,2021-10-29T10:26:07.913,70.280,-0.888,0.349,-0.030
1635517567923,2021-10-29T10:26:07.923,70.290,-0.920,0.354,-0.030
1635517567933,2021-10-29T10:26:07.933,70.300,-0.940,0.365,-0.023
1635517567943,2021-10-29T10:26:07.943,70.310,-0.935,0.377,-0.021
1635517567953,2021-10-29T10:26:07.953,70.320,-0.929,0.391,-0.020
1635517567963,2021-10-29T10:26:07.963,70.330,-0.955,0.398,-0.028
1635517567973,2021-10-29T10:26:07.973,70.340,-1.021,0.417,-0.038
1635517567983,2021-10-29T10:26:07.983,70.350,-1.058,0.428,-0.043
1635517567993,2021-10-29T10:26:07.993,70.360,-1.060,0.410,-0.052
1635517568003,2021-10-29T10:26:08.003,70.370,-1.103,0.408,-0.058
1635517568013,2021-10-29T10:26:08.013,70.380,-1.147,0.415,-0.057
1635517568023,2021-10-29T10:26:08.023,70.390,-1.128,0.423,-0.051
1635517568033,2021-10-29T10:26:08.033,70.400,-1.063,0.426,-0.046
1635517568043,2021-10-29T10:26:08.043,70.410,-1.034,0.433,-0.044
1635517568053,2021-10-29T10:26:08.053,70.420,-1.067,0.444,-0.057
1635517568063,2021-10-29T10:26:08.063,70.430,-1.119,0.468,-0.074
1635517568073,2021-10-29T10:26:08.073,70.440,-1.141,0.492,-0.091
1635517568083,2021-10-29T10:26:08.083,70.450,-1.115,0.496,-0.099
1635517568093,2021-10-29T10:26:08.093,70.460,-1.147,0.464,-0.112
1635517568103,2021-10-29T10:26:08.103,70.470,-1.235,0.478,-0.113
1635517568113,2021-10-29T10:26:08.113,70.480,-1.196,0.472,-0.100
1635517568123,2021-10-29T10:26:08.123,70.490,-1.059,0.413,-0.094
1635517568133,2021-10-29T10:26:08.133,70.500,-1.001,0.386,-0.092
1635517568143,2021-10-29T10:26:08.143,70.510,-0.985,0.354,-0.097
1635517568153,2021-10-29T10:26:08.153,70.520,-0.944,0.323,-0.105
1635517568163,2021-10-29T10:26:08.163,70.530,-0.890,0.299,-0.118
1635517568173,2021-10-29T10:26:08.173,70.540,-0.845,0.274,-0.134
1635517568183,2021-10-29T10:26:08.183,70.550,-0.823,0.250,-0.151
1635517568193,2021-10-29T10:26:08.193,70.560,-0.840,0.238,-0.163
1635517568203,2021-10-29T10:26:08.203,70.570,-0.861,0.236,-0.173
1635517568213,2021-10-29T10:26:08.213,70.580,-0.858,0.240,-0.191
1635517568223,2021-10-29T10:26:08.223,70.590,-0.853,0.250,-0.213
1635517568233,2021-10-29T10:26:08.233,70.600,-0.846,0.272,-0.232
1635517568243,2021-10-29T10:26:08.243,70.610,-0.827,0.302,-0.240
1635517568253,2021-10-29T10:26:08.253,70.620,-0.807,0.322,-0.243
1635517568263,2021-10-29T10:26:08.263,70.630,-0.805,0.338,-0.246
1635517568273,2021-10-29T10:26:08.273,70.640,-0.807,0.361,-0.251
1635517568283,2021-10-29T10:26:08.283,70.650,-0.806,0.385,-0.255
1635517568293,2021-10-29T10:26:08.293,70.660,-0.821,0.409,-0.265
1635517568303,2021-10-29T10:26:08.303,70.670,-0.865,0.432,-0.266
1635517568313,2021-10-29T10:26:08.313,70.680,-0.903,0.449,-0.252
1635517568323,2021-10-29T10:26:08.323,70.690,-0.908,0.449,-0.239
1635517568333,2021-10-29T10:26:08.333,70.700,-0.891,0.444,-0.226
1635517568343,2021-10-29T10:26:08.343,70.710,-0.882,0.444,-0.209
1635517568353,2021-10-29T10:26:08.353,70.720,-0.883,0.440,-0.190
1635517568363,2021-10-29T10:26:08.363,70.730,-0.878,0.434,-0.171
1635517568373,2021-10-29T10:26:08.373,70.740,-0.861,0.426,-0.157
1635517568383,2021-10-29T10:26:08.383,70.750,-0.846,0.419,-0.145
1635517568393,2021-10-29T10:26:08.393,70.760,-0.837,0.411,-0.129
1635517568403,2021-10-29T10:26:08.403,70.770,-0.826,0.401,-0.117
1635517568413,2021-10-29T10:26:08.413,70.780,-0.813,0.391,-0.106
1635517568423,2021-10-29T10:26:08.423,70.790,-0.807,0.381,-0.101
1635517568433,2021-10-29T10:26:08.433,70.800,-0.805,0.366,-0.094
1635517568443,2021-10-29T10:26:08.443,70.810,-0.810,0.348,-0.092
1635517568453,2021-10-29T10:26:08.453,70.820,-0.820,0.338,-0.088
1635517568463,2021-10-29T10:26:08.463,70.830,-0.816,0.326,-0.086
1635517568473,2021-10-29T10:26:08.473,70.840,-0.811,0.324,-0.088
1635517568483,2021-10-29T10:26:08.483,70.850,-0.816,0.323,-0.096
1635517568493,2021-10-29T10:26:08.493,70.860,-0.838,0.318,-0.098
1635517568503,2021-10-29T10:26:08.503,70.870,-0.847,0.313,-0.101
1635517568513,2021-10-29T10:26:08.513,70.880,-0.841,0.305,-0.111
1635517568523,2021-10-29T10:26:08.523,70.890,-0.843,0.306,-0.111
1635517568533,2021-10-29T10:26:08.533,70.900,-0.850,0.314,-0.110
1635517568543,2021-10-29T10:26:08.543,70.910,-0.855,0.312,-0.120
1635517568553,2021-10-29T10:26:08.553,70.920,-0.874,0.319,-0.123
1635517568563,2021-10-29T10:26:08.563,70.930,-0.880,0.322,-0.135
1635517568573,2021-10-29T10:26:08.573,70.940,-0.906,0.325,-0.149
1635517568583,2021-10-29T10:26:08.583,70.950,-0.952,0.343,-0.156
1635517568593,2021-10-29T10:26:08.593,70.960,-0.982,0.358,-0.166
1635517568603,2021-10-29T10:26:08.603,70.970,-0.990,0.360,-0.177
1635517568613,2021-10-29T10:26:08.613,70.980,-1.001,0.354,-0.183
1635517568623,2021-10-29T10:26:08.623,70.990,-1.037,0.355,-0.188
1635517568633,2021-10-29T10:26:08.633,71.000,-1.051,0.371,-0.186
1635517568643,2021-10-29T10:26:08.643,71.010,-1.021,0.381,-0.187
1635517568653,2021-10-29T10:26:08.653,71.020,-1.028,0.391,-0.188
1635517568663,2021-10-29T10:26:08.663,71.030,-1.082,0.412,-0.195
1635517568673,2021-10-29T10:26:08.673,71.040,-1.169,0.434,-0.206
1635517568683,2021-10-29T10:26:08.683,71.050,-1.270,0.473,-0.212
1635517568693,2021-10-29T10:26:08.693,71.060,-1.312,0.497,-0.227
1635517568703,2021-10-29T10:26:08.703,71.070,-1.258,0.499,-0.210
1635517568713,2021-10-29T10:26:08.713,71.080,-1.146,0.480,-0.181
1635517568723,2021-10-29T10:26:08.723,71.090,-1.102,0.458,-0.161
1635517568733,2021-10-29T10:26:08.733,71.100,-1.107,0.459,-0.130
1635517568743,2021-10-29T10:26:08.743,71.110,-1.083,0.446,-0.095
1635517568753,2021-10-29T10:26:08.753,71.120,-1.052,0.431,-0.069
1635517568763,2021-10-29T10:26:08.763,71.130,-1.023,0.420,-0.038
1635517568773,2021-10-29T10:26:08.773,71.140,-0.982,0.398,-0.008
1635517568783,2021-10-29T10:26:08.783,71.150,-0.938,0.373,0.009
1635517568793,2021-10-29T10:26:08.793,71.160,-0.910,0.350,0.021
1635517568803,2021-10-29T10:26:08.803,71.170,-0.880,0.333,0.034
1635517568813,2021-10-29T10:26:08.813,71.180,-0.848,0.309,0.034
1635517568823,2021-10-29T10:26:08.823,71.190,-0.838,0.291,0.025
1635517568833,2021-10-29T10:26:08.833,71.200,-0.844,0.283,0.019
1635517568843,2021-10-29T10:26:08.843,71.210,-0.847,0.271,0.010
1635517568853,2021-10-29T10:26:08.853,71.220,-0.846,0.282,0.000
1635517568863,2021-10-29T10:26:08.863,71.230,-0.855,0.304,-0.013
1635517568873,2021-10-29T10:26:08.873,71.240,-0.853,0.326,-0.011
1635517568883,2021-10-29T10:26:08.883,71.250,-0.820,0.343,-0.002
1635517568893,2021-10-29T10:26:08.893,71.260,-0.783,0.355,0.008
1635517568903,2021-10-29T10:26:08.903,71.270,-0.771,0.369,0.012
1635517568913,2021-10-29T10:26:08.913,71.280,-0.798,0.376,0.011
1635517568923,2021-10-29T10:26:08.923,71.290,-0.849,0.383,0.011
1635517568933,2021-10-29T10:26:08.933,71.300,-0.894,0.392,0.006
1635517568943,2021-10-29T10:26:08.943,71.310,-0.929,0.401,0.004
1635517568953,2021-10-29T10:26:08.953,71.320,-0.953,0.417,0.004
1635517568963,2021-10-29T10:26:08.963,71.330,-0.949,0.433,0.006
1635517568973,2021-10-29T10:26:08.973,71.340,-0.920,0.442,0.001
1635517568983,2021-10-29T10:26:08.983,71.350,-0.902,0.456,-0.015
1635517568993,2021-10-29T10:26:08.993,71.360,-0.918,0.468,-0.027
1635517569003,2021-10-29T10:26:09.003,71.370,-0.931,0.470,-0.030
1635517569013,2021-10-29T10:26:09.013,71.380,-0.920,0.466,-0.034
1635517569023,2021-10-29T10:26:09.023,71.390,-0.895,0.462,-0.034
1635517569033,2021-10-29T10:26:09.033,71.400,-0.873,0.456,-0.033
1635517569043,2021-10-29T10:26:09.043,71.410,-0.859,0.452,-0.040
1635517569053,2021-10-29T10:26:09.053,71.420,-0.843,0.455,-0.046
1635517569063,2021-10-29T10:26:09.063,71.430,-0.831,0.457,-0.053
1635517569073,2021-10-29T10:26:09.073,71.440,-0.821,0.459,-0.057
1635517569083,2021-10-29T10:26:09.083,71.450,-0.815,0.459,-0.056
1635517569093,2021-10-29T10:26:09.093,71.460,-0.819,0.449,-0.053
1635517569103,2021-10-29T10:26:09.103,71.470,-0.830,0.437,-0.047
1635517569113,2021-10-29T10:26:09.113,71.480,-0.841,0.422,-0.045
1635517569123,2021-10-29T10:26:09.123,71.490,-0.847,0.404,-0.040
1635517569133,2021-10-29T10:26:09.133,71.500,-0.847,0.389,-0.033
1635517569143,2021-10-29T10:26:09.143,71.510,-0.844,0.374,-0.028
1635517569153,2021-10-29T10:26:09.153,71.520,-0.826,0.358,-0.023
1635517569163,2021-10-29T10:26:09.163,71.530,-0.814,0.348,-0.022
1635517569173,2021-10-29T10:26:09.173,71.540,-0.807,0.335,-0.018
1635517569183,2021-10-29T10:26:09.183,71.550,-0.806,0.326,-0.013
1635517569193,2021-10-29T10:26:09.193,71.560,-0.801,0.323,-0.012
1635517569203,2021-10-29T10:26:09.203,71.570,-0.807,0.326,-0.008
1635517569213,2021-10-29T10:26:09.213,71.580,-0.822,0.337,0.006
1635517569223,2021-10-29T10:26:09.223,71.590,-0.831,0.353,0.011
1635517569233,2021-10-29T10:26:09.233,71.600,-0.842,0.373,0.015
1635517569243,2021-10-29T10:26:09.243,71.610,-0.858,0.389,0.017
1635517569253,2021-10-29T10:26:09.253,71.620,-0.879,0.395,0.028
1635517569263,2021-10-29T10:26:09.263,71.630,-0.902,0.405,0.038
1635517569273,2021-10-29T10:26:09.273,71.640,-0.931,0.413,0.039
1635517569283,2021-10-29T10:26:09.283,71.650,-0.987,0.434,0.039
1635517569293,2021-10-29T10:26:09.293,71.660,-1.039,0.466,0.035
1635517569303,2021-10-29T10:26:09.303,71.670,-1.055,0.475,0.029
1635517569313,2021-10-29T10:26:09.313,71.680,-1.059,0.474,0.013
1635517569323,2021-10-29T10:26:09.323,71.690,-1.088,0.473,0.008
1635517569333,2021-10-29T10:26:09.333,71.700,-1.112,0.477,0.011
1635517569343,2021-10-29T10:26:09.343,71.710,-1.105,0.477,0.012
1635517569353,2021-10-29T10:26:09.353,71.720,-1.078,0.475,0.011
1635517569363,2021-10-29T10:26:09.363,71.730,-1.063,0.475,0.008
1635517569373,2021-10-29T10:26:09.373,71.740,-1.060,0.482,0.005
1635517569383,2021-10-29T10:26:09.383,71.750,-1.073,0.489,0.001
1635517569393,2021-10-29T10:26:09.393,71.760,-1.123,0.500,-0.008
1635517569403,2021-10-29T10:26:09.403,71.770,-1.191,0.526,-0.027
1635517569413,2021-10-29T10:26:09.413,71.780,-1.274,0.547,-0.053
1635517569423,2021-10-29T10:26:09.423,71.790,-1.396,0.563,-0.072
1635517569433,2021-10-29T10:26:09.433,71.800,-1.492,0.583,-0.090
1635517569443,2021-10-29T10:26:09.443,71.810,-1.339,0.577,-0.078
1635517569453,2021-10-29T10:26:09.453,71.820,-1.084,0.504,-0.067
1635517569463,2021-10-29T10:26:09.463,71.830,-1.038,0.475,-0.080
1635517569473,2021-10-29T10:26:09.473,71.840,-1.147,0.502,-0.099
1635517569483,2021-10-29T10:26:09.483,71.850,-1.147,0.513,-0.108
1635517569493,2021-10-29T10:26:09.493,71.860,-0.988,0.488,-0.120
1635517569503,2021-10-29T10:26:09.503,71.870,-0.825,0.453,-0.128
1635517569513,2021-10-29T10:26:09.513,71.880,-0.729,0.434,-0.129
1635517569523,2021-10-29T10:26:09.523,71.890,-0.687,0.406,-0.126
1635517569533,2021-10-29T10:26:09.533,71.900,-0.674,0.352,-0.115
1635517569543,2021-10-29T10:26:09.543,71.910,-0.703,0.312,-0.113
1635517569553,2021-10-29T10:26:09.553,71.920,-0.737,0.296,-0.112
1635517569563,2021-10-29T10:26:09.563,71.930,-0.729,0.280,-0.115
1635517569573,2021-10-29T10:26:09.573,71.940,-0.692,0.277,-0.114
1635517569583,2021-10-29T10:26:09.583,71.950,-0.657,0.285,-0.102
1635517569593,2021-10-29T10:26:09.593,71.960,-0.639,0.292,-0.099
1635517569603,2021-10-29T10:26:09.603,71.970,-0.636,0.296,-0.101
1635517569613,2021-10-29T10:26:09.613,71.980,-0.667,0.303,-0.108
1635517569623,2021-10-29T10:26:09.623,71.990,-0.726,0.312,-0.123
1635517569633,2021-10-29T10:26:09.633,72.000,-0.814,0.329,-0.132
1635517569643,2021-10-29T10:26:09.643,72.010,-0.874,0.343,-0.130
1635517569653,2021-10-29T10:26:09.653,72.020,-0.863,0.349,-0.130
1635517569663,2021-10-29T10:26:09.663,72.030,-0.846,0.356,-0.134
1635517569673,2021-10-29T10:26:09.673,72.040,-0.871,0.374,-0.142
1635517569683,2021-10-29T10:26:09.683,72.050,-0.905,0.411,-0.150
1635517569693,2021-10-29T10:26:09.693,72.060,-0.900,0.433,-0.151
1635517569703,2021-10-29T10:26:09.703,72.070,-0.867,0.448,-0.152
1635517569713,2021-10-29T10:26:09.713,72.080,-0.868,0.470,-0.158
1635517569723,2021-10-29T10:26:09.723,72.090,-0.896,0.489,-0.157
1635517569733,2021-10-29T10:26:09.733,72.100,-0.915,0.503,-0.151
1635517569743,2021-10-29T10:26:09.743,72.110,-0.920,0.509,-0.146
1635517569753,2021-10-29T10:26:09.753,72.120,-0.923,0.504,-0.137
1635517569763,2021-10-29T10:26:09.763,72.130,-0.930,0.497,-0.124
1635517569773,2021-10-29T10:26:09.773,72.140,-0.949,0.476,-0.109
1635517569783,2021-10-29T10:26:09.783,72.150,-0.961,0.453,-0.093
1635517569793,2021-10-29T10:26:09.793,72.160,-0.951,0.430,-0.077
1635517569803,2021-10-29T10:26:09.803,72.170,-0.930,0.412,-0.075
1635517569813,2021-10-29T10:26:09.813,72.180,-0.908,0.386,-0.072
1635517569823,2021-10-29T10:26:09.823,72.190,-0.894,0.352,-0.057
1635517569833,2021-10-29T10:26:09.833,72.200,-0.891,0.323,-0.042
1635517569843,2021-10-29T10:26:09.843,72.210,-0.890,0.308,-0.034
1635517569853,2021-10-29T10:26:09.853,72.220,-0.871,0.301,-0.038
1635517569863,2021-10-29T10:26:09.863,72.230,-0.847,0.293,-0.041
1635517569873,2021-10-29T10:26:09.873,72.240,-0.855,0.290,-0.040
1635517569883,2021-10-29T10:26:09.883,72.250,-0.874,0.292,-0.042
1635517569893,2021-10-29T10:26:09.893,72.260,-0.890,0.292,-0.059
1635517569903,2021-10-29T10:26:09.903,72.270,-0.889,0.323,-0.075
1635517569913,2021-10-29T10:26:09.913,72.280,-0.854,0.354,-0.094
1635517569923,2021-10-29T10:26:09.923,72.290,-0.837,0.384,-0.108
1635517569933,2021-10-29T10:26:09.933,72.300,-0.823,0.416,-0.116
1635517569943,2021-10-29T10:26:09.943,72.310,-0.796,0.429,-0.127
1635517569953,2021-10-29T10:26:09.953,72.320,-0.778,0.443,-0.130
1635517569963,2021-10-29T10:26:09.963,72.330,-0.795,0.456,-0.135
1635517569973,2021-10-29T10:26:09.973,72.340,-0.806,0.469,-0.140
1635517569983,2021-10-29T10:26:09.983,72.350,-0.811,0.487,-0.148
1635517569993,2021-10-29T10:26:09.993,72.360,-0.817,0.509,-0.162
1635517570003,2021-10-29T10:26:10.003,72.370,-0.806,0.536,-0.157
1635517570013,2021-10-29T10:26:10.013,72.380,-0.800,0.559,-0.160
1635517570023,2021-10-29T10:26:10.023,72.390,-0.804,0.585,-0.162
1635517570033,2021-10-29T10:26:10.033,72.400,-0.816,0.593,-0.157
1635517570043,2021-10-29T10:26:10.043,72.410,-0.856,0.586,-0.153
1635517570053,2021-10-29T10:26:10.053,72.420,-0.914,0.582,-0.145
1635517570063,2021-10-29T10:26:10.063,72.430,-0.945,0.576,-0.126
1635517570073,2021-10-29T10:26:10.073,72.440,-0.944,0.568,-0.107
1635517570083,2021-10-29T10:26:10.083,72.450,-0.944,0.564,-0.079
1635517570093,2021-10-29T10:26:10.093,72.460,-0.982,0.558,-0.065
1635517570103,2021-10-29T10:26:10.103,72.470,-1.075,0.547,-0.062
1635517570113,2021-10-29T10:26:10.113,72.480,-1.164,0.557,-0.050
1635517570123,2021-10-29T10:26:10.123,72.490,-1.118,0.555,-0.017
1635517570133,2021-10-29T10:26:10.133,72.500,-0.980,0.533,-0.001
1635517570143,2021-10-29T10:26:10.143,72.510,-0.893,0.544,0.015
