epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520647935,2021-10-29T11:17:27.935,46.580,-0.610,-9.512,9.695
1635520647945,2021-10-29T11:17:27.945,46.590,-0.854,-14.939,8.171
1635520647955,2021-10-29T11:17:27.955,46.600,-1.463,-16.280,8.293
1635520647965,2021-10-29T11:17:27.965,46.610,-1.341,-3.415,5.366
1635520647975,2021-10-29T11:17:27.975,46.620,-0.488,5.732,0.915
1635520647985,2021-10-29T11:17:27.985,46.630,-0.427,-5.549,1.098
1635520647995,2021-10-29T11:17:27.995,46.640,-0.610,-19.024,3.049
1635520648005,2021-10-29T11:17:28.005,46.650,0.488,-16.707,2.317
1635520648015,2021-10-29T11:17:28.015,46.660,1.646,-14.756,1.829
1635520648025,2021-10-29T11:17:28.025,46.670,2.073,-20.183,4.146
1635520648035,2021-10-29T11:17:28.035,46.680,2.317,-25.915,5.549
1635520648045,2021-10-29T11:17:28.045,46.690,3.049,-26.890,4.695
1635520648055,2021-10-29T11:17:28.055,46.700,4.146,-27.744,3.841
1635520648065,2021-10-29T11:17:28.065,46.710,5.427,-31.829,3.963
1635520648075,2021-10-29T11:17:28.075,46.720,6.951,-34.390,4.817
1635520648085,2021-10-29T11:17:28.085,46.730,8.415,-36.159,6.707
1635520648095,2021-10-29T11:17:28.095,46.740,9.695,-38.171,9.695
1635520648105,2021-10-29T11:17:28.105,46.750,10.610,-40.549,13.293
1635520648115,2021-10-29T11:17:28.115,46.760,11.646,-38.415,15.976
1635520648125,2021-10-29T11:17:28.125,46.770,12.866,-34.085,17.744
1635520648135,2021-10-29T11:17:28.135,46.780,13.720,-31.890,19.756
1635520648145,2021-10-29T11:17:28.145,46.790,14.146,-30.488,21.585
1635520648155,2021-10-29T11:17:28.155,46.800,14.451,-26.890,22.500
1635520648165,2021-10-29T11:17:28.165,46.810,14.756,-21.402,22.500
1635520648175,2021-10-29T11:17:28.175,46.820,14.939,-16.768,22.195
1635520648185,2021-10-29T11:17:28.185,46.830,15.244,-12.927,21.220
1635520648195,2021-10-29T11:17:28.195,46.840,15.488,-9.390,19.573
1635520648205,2021-10-29T11:17:28.205,46.850,15.671,-6.037,17.805
1635520648215,2021-10-29T11:17:28.215,46.860,15.793,-3.171,15.793
1635520648225,2021-10-29T11:17:28.225,46.870,15.671,-0.183,13.354
1635520648235,2021-10-29T11:17:28.235,46.880,15.305,3.415,11.098
1635520648245,2021-10-29T11:17:28.245,46.890,14.939,6.280,9.573
1635520648255,2021-10-29T11:17:28.255,46.900,14.390,7.073,8.598
1635520648265,2021-10-29T11:17:28.265,46.910,13.171,6.890,8.415
1635520648275,2021-10-29T11:17:28.275,46.920,11.707,8.659,8.415
1635520648285,2021-10-29T11:17:28.285,46.930,10.549,10.793,8.415
1635520648295,2021-10-29T11:17:28.295,46.940,9.268,10.610,8.476
1635520648305,2021-10-29T11:17:28.305,46.950,8.293,9.939,8.476
1635520648315,2021-10-29T11:17:28.315,46.960,7.683,9.634,8.476
1635520648325,2021-10-29T11:17:28.325,46.970,7.317,8.415,9.329
1635520648335,2021-10-29T11:17:28.335,46.980,6.951,6.524,10.854
1635520648345,2021-10-29T11:17:28.345,46.990,6.524,6.159,12.683
1635520648355,2021-10-29T11:17:28.355,47.000,5.976,6.829,14.939
1635520648365,2021-10-29T11:17:28.365,47.010,5.061,7.256,17.500
1635520648375,2021-10-29T11:17:28.375,47.020,4.207,7.012,19.817
1635520648385,2021-10-29T11:17:28.385,47.030,3.293,6.951,21.585
1635520648395,2021-10-29T11:17:28.395,47.040,2.805,7.744,21.707
1635520648405,2021-10-29T11:17:28.405,47.050,2.683,5.793,20.427
1635520648415,2021-10-29T11:17:28.415,47.060,2.988,2.378,19.146
1635520648425,2021-10-29T11:17:28.425,47.070,3.780,-0.183,17.866
1635520648435,2021-10-29T11:17:28.435,47.080,4.939,-1.524,16.890
1635520648445,2021-10-29T11:17:28.445,47.090,6.098,-6.159,16.646
1635520648455,2021-10-29T11:17:28.455,47.100,7.256,-11.159,16.646
1635520648465,2021-10-29T11:17:28.465,47.110,9.390,-13.232,15.671
1635520648475,2021-10-29T11:17:28.475,47.120,11.524,-13.110,13.841
1635520648485,2021-10-29T11:17:28.485,47.130,13.902,-12.805,11.402
1635520648495,2021-10-29T11:17:28.495,47.140,16.280,-13.415,9.024
1635520648505,2021-10-29T11:17:28.505,47.150,18.415,-13.354,7.256
1635520648515,2021-10-29T11:17:28.515,47.160,20.244,-10.366,4.939
1635520648525,2021-10-29T11:17:28.525,47.170,21.280,-9.085,3.049
1635520648535,2021-10-29T11:17:28.535,47.180,21.585,-8.902,2.622
1635520648545,2021-10-29T11:17:28.545,47.190,21.707,-6.768,2.622
1635520648555,2021-10-29T11:17:28.555,47.200,21.341,-7.378,3.171
1635520648565,2021-10-29T11:17:28.565,47.210,20.549,-10.427,5.183
1635520648575,2021-10-29T11:17:28.575,47.220,20.305,-12.805,8.841
1635520648585,2021-10-29T11:17:28.585,47.230,20.366,-5.915,12.561
1635520648595,2021-10-29T11:17:28.595,47.240,21.159,4.390,12.927
1635520648605,2021-10-29T11:17:28.605,47.250,20.732,-3.841,14.573
1635520648615,2021-10-29T11:17:28.615,47.260,19.512,-14.207,17.866
1635520648625,2021-10-29T11:17:28.625,47.270,19.207,-3.780,17.622
1635520648635,2021-10-29T11:17:28.635,47.280,18.293,8.049,17.134
1635520648645,2021-10-29T11:17:28.645,47.290,16.098,3.598,19.939
1635520648655,2021-10-29T11:17:28.655,47.300,13.780,-3.659,22.378
1635520648665,2021-10-29T11:17:28.665,47.310,12.317,-1.341,21.280
1635520648675,2021-10-29T11:17:28.675,47.320,11.585,5.732,17.561
1635520648685,2021-10-29T11:17:28.685,47.330,11.159,4.146,14.085
1635520648695,2021-10-29T11:17:28.695,47.340,11.280,-3.476,10.671
1635520648705,2021-10-29T11:17:28.705,47.350,12.317,-8.720,5.244
1635520648715,2021-10-29T11:17:28.715,47.360,13.598,-10.427,-0.793
1635520648725,2021-10-29T11:17:28.725,47.370,14.695,-10.305,-5.305
1635520648735,2021-10-29T11:17:28.735,47.380,15.183,-9.939,-7.744
1635520648745,2021-10-29T11:17:28.745,47.390,15.183,-9.817,-7.805
1635520648755,2021-10-29T11:17:28.755,47.400,15.122,-7.195,-6.280
1635520648765,2021-10-29T11:17:28.765,47.410,15.183,-5.061,-3.598
1635520648775,2021-10-29T11:17:28.775,47.420,14.878,-7.256,0.305
1635520648785,2021-10-29T11:17:28.785,47.430,14.878,-10.305,4.146
1635520648795,2021-10-29T11:17:28.795,47.440,16.159,-10.305,6.890
1635520648805,2021-10-29T11:17:28.805,47.450,17.439,-12.073,10.244
1635520648815,2021-10-29T11:17:28.815,47.460,18.354,-16.220,14.817
1635520648825,2021-10-29T11:17:28.825,47.470,18.841,-20.061,19.695
1635520648835,2021-10-29T11:17:28.835,47.480,18.720,-22.134,23.720
1635520648845,2021-10-29T11:17:28.845,47.490,18.415,-25.549,27.256
1635520648855,2021-10-29T11:17:28.855,47.500,17.622,-31.341,30.732
1635520648865,2021-10-29T11:17:28.865,47.510,16.707,-36.220,32.988
1635520648875,2021-10-29T11:17:28.875,47.520,16.037,-38.476,33.171
1635520648885,2021-10-29T11:17:28.885,47.530,15.549,-40.854,31.402
1635520648895,2021-10-29T11:17:28.895,47.540,15.549,-42.805,27.866
1635520648905,2021-10-29T11:17:28.905,47.550,16.159,-42.317,23.232
1635520648915,2021-10-29T11:17:28.915,47.560,17.195,-40.671,19.146
1635520648925,2021-10-29T11:17:28.925,47.570,18.232,-40.305,15.976
1635520648935,2021-10-29T11:17:28.935,47.580,19.024,-41.341,13.963
1635520648945,2021-10-29T11:17:28.945,47.590,19.634,-41.646,12.622
1635520648955,2021-10-29T11:17:28.955,47.600,20.183,-41.159,11.159
1635520648965,2021-10-29T11:17:28.965,47.610,20.305,-39.817,10.366
1635520648975,2021-10-29T11:17:28.975,47.620,20.610,-37.378,9.939
1635520648985,2021-10-29T11:17:28.985,47.630,20.549,-36.037,9.817
1635520648995,2021-10-29T11:17:28.995,47.640,20.183,-35.305,9.939
1635520649005,2021-10-29T11:17:29.005,47.650,19.756,-34.268,10.244
1635520649015,2021-10-29T11:17:29.015,47.660,19.390,-33.780,11.159
1635520649025,2021-10-29T11:17:29.025,47.670,18.841,-32.073,12.683
1635520649035,2021-10-29T11:17:29.035,47.680,18.415,-28.659,14.512
1635520649045,2021-10-29T11:17:29.045,47.690,17.622,-27.073,17.195
1635520649055,2021-10-29T11:17:29.055,47.700,16.280,-26.463,20.427
1635520649065,2021-10-29T11:17:29.065,47.710,14.634,-24.329,22.256
1635520649075,2021-10-29T11:17:29.075,47.720,12.622,-21.890,22.439
1635520649085,2021-10-29T11:17:29.085,47.730,10.488,-19.878,20.732
1635520649095,2021-10-29T11:17:29.095,47.740,7.866,-18.049,17.744
1635520649105,2021-10-29T11:17:29.105,47.750,4.146,-18.902,15.427
1635520649115,2021-10-29T11:17:29.115,47.760,-0.854,-21.220,13.415
1635520649125,2021-10-29T11:17:29.125,47.770,-5.854,-25.183,12.012
1635520649135,2021-10-29T11:17:29.135,47.780,-7.317,-27.256,12.683
1635520649145,2021-10-29T11:17:29.145,47.790,-7.317,-23.537,15.122
1635520649155,2021-10-29T11:17:29.155,47.800,-8.415,-22.134,18.476
1635520649165,2021-10-29T11:17:29.165,47.810,-9.329,-22.012,23.049
1635520649175,2021-10-29T11:17:29.175,47.820,-8.476,-20.732,27.866
1635520649185,2021-10-29T11:17:29.185,47.830,-5.854,-24.939,31.463
1635520649195,2021-10-29T11:17:29.195,47.840,-3.049,-38.415,32.012
1635520649205,2021-10-29T11:17:29.205,47.850,-0.976,-51.707,29.817
1635520649215,2021-10-29T11:17:29.215,47.860,1.707,-55.000,25.732
1635520649225,2021-10-29T11:17:29.225,47.870,4.268,-52.561,21.037
1635520649235,2021-10-29T11:17:29.235,47.880,5.610,-58.476,20.000
1635520649245,2021-10-29T11:17:29.245,47.890,6.646,-64.390,22.073
1635520649255,2021-10-29T11:17:29.255,47.900,8.232,-57.683,21.220
1635520649265,2021-10-29T11:17:29.265,47.910,9.817,-53.476,21.524
1635520649275,2021-10-29T11:17:29.275,47.920,10.488,-54.756,24.207
1635520649285,2021-10-29T11:17:29.285,47.930,12.073,-53.963,24.146
1635520649295,2021-10-29T11:17:29.295,47.940,14.756,-48.110,20.732
1635520649305,2021-10-29T11:17:29.305,47.950,17.744,-45.915,16.646
1635520649315,2021-10-29T11:17:29.315,47.960,20.610,-49.573,14.207
1635520649325,2021-10-29T11:17:29.325,47.970,23.476,-52.012,12.256
1635520649335,2021-10-29T11:17:29.335,47.980,25.854,-51.707,10.305
1635520649345,2021-10-29T11:17:29.345,47.990,28.049,-52.561,10.183
1635520649355,2021-10-29T11:17:29.355,48.000,29.268,-55.305,11.646
1635520649365,2021-10-29T11:17:29.365,48.010,29.817,-57.744,12.866
1635520649375,2021-10-29T11:17:29.375,48.020,30.610,-56.524,12.073
1635520649385,2021-10-29T11:17:29.385,48.030,31.829,-52.683,9.573
1635520649395,2021-10-29T11:17:29.395,48.040,33.171,-50.549,7.256
1635520649405,2021-10-29T11:17:29.405,48.050,34.390,-51.098,5.244
1635520649415,2021-10-29T11:17:29.415,48.060,35.976,-50.610,2.927
1635520649425,2021-10-29T11:17:29.425,48.070,37.439,-49.024,0.610
1635520649435,2021-10-29T11:17:29.435,48.080,38.780,-49.817,-1.585
1635520649445,2021-10-29T11:17:29.445,48.090,40.122,-53.476,-5.183
1635520649455,2021-10-29T11:17:29.455,48.100,41.890,-57.012,-13.232
1635520649465,2021-10-29T11:17:29.465,48.110,43.293,-59.268,-26.585
1635520649475,2021-10-29T11:17:29.475,48.120,43.841,-58.720,-43.963
1635520649485,2021-10-29T11:17:29.485,48.130,43.049,-54.512,-60.000
1635520649495,2021-10-29T11:17:29.495,48.140,39.512,-46.341,-69.207
1635520649505,2021-10-29T11:17:29.505,48.150,34.512,-35.854,-71.890
1635520649515,2021-10-29T11:17:29.515,48.160,31.402,-27.012,-70.732
1635520649525,2021-10-29T11:17:29.525,48.170,31.037,-23.476,-65.671
1635520649535,2021-10-29T11:17:29.535,48.180,32.500,-28.659,-56.159
1635520649545,2021-10-29T11:17:29.545,48.190,35.854,-35.000,-45.000
1635520649555,2021-10-29T11:17:29.555,48.200,41.159,-36.951,-34.451
1635520649565,2021-10-29T11:17:29.565,48.210,47.073,-39.451,-24.695
1635520649575,2021-10-29T11:17:29.575,48.220,52.622,-45.427,-15.549
1635520649585,2021-10-29T11:17:29.585,48.230,58.232,-50.732,-9.085
1635520649595,2021-10-29T11:17:29.595,48.240,63.110,-54.512,-4.695
1635520649605,2021-10-29T11:17:29.605,48.250,66.890,-56.646,-2.683
1635520649615,2021-10-29T11:17:29.615,48.260,70.244,-59.634,-2.927
1635520649625,2021-10-29T11:17:29.625,48.270,72.683,-64.756,-3.720
1635520649635,2021-10-29T11:17:29.635,48.280,74.451,-69.817,-4.512
1635520649645,2021-10-29T11:17:29.645,48.290,75.915,-71.280,-5.122
1635520649655,2021-10-29T11:17:29.655,48.300,77.256,-71.829,-5.549
1635520649665,2021-10-29T11:17:29.665,48.310,78.902,-73.415,-5.854
1635520649675,2021-10-29T11:17:29.675,48.320,81.585,-76.707,-6.890
1635520649685,2021-10-29T11:17:29.685,48.330,84.878,-81.829,-7.805
1635520649695,2021-10-29T11:17:29.695,48.340,88.110,-83.415,-9.390
1635520649705,2021-10-29T11:17:29.705,48.350,92.500,-78.963,-13.780
1635520649715,2021-10-29T11:17:29.715,48.360,97.378,-79.939,-18.415
1635520649725,2021-10-29T11:17:29.725,48.370,101.220,-92.683,-20.671
1635520649735,2021-10-29T11:17:29.735,48.380,104.085,-99.939,-22.622
1635520649745,2021-10-29T11:17:29.745,48.390,107.561,-94.329,-25.854
1635520649755,2021-10-29T11:17:29.755,48.400,109.451,-93.963,-24.817
1635520649765,2021-10-29T11:17:29.765,48.410,108.902,-100.305,-19.695
1635520649775,2021-10-29T11:17:29.775,48.420,106.951,-102.439,-14.573
1635520649785,2021-10-29T11:17:29.785,48.430,104.756,-94.390,-11.037
1635520649795,2021-10-29T11:17:29.795,48.440,102.988,-86.951,-6.890
1635520649805,2021-10-29T11:17:29.805,48.450,100.793,-88.354,-0.793
1635520649815,2021-10-29T11:17:29.815,48.460,98.049,-92.012,4.878
1635520649825,2021-10-29T11:17:29.825,48.470,94.695,-89.756,8.232
1635520649835,2021-10-29T11:17:29.835,48.480,91.890,-82.622,9.573
1635520649845,2021-10-29T11:17:29.845,48.490,89.573,-79.207,10.793
1635520649855,2021-10-29T11:17:29.855,48.500,86.829,-81.402,12.988
1635520649865,2021-10-29T11:17:29.865,48.510,83.476,-84.756,15.305
1635520649875,2021-10-29T11:17:29.875,48.520,79.268,-86.646,17.805
1635520649885,2021-10-29T11:17:29.885,48.530,74.390,-86.951,21.159
1635520649895,2021-10-29T11:17:29.895,48.540,69.634,-87.012,25.122
1635520649905,2021-10-29T11:17:29.905,48.550,65.000,-88.293,28.415
1635520649915,2021-10-29T11:17:29.915,48.560,61.280,-88.232,29.878
1635520649925,2021-10-29T11:17:29.925,48.570,58.841,-87.622,29.695
1635520649935,2021-10-29T11:17:29.935,48.580,57.561,-88.415,27.866
1635520649945,2021-10-29T11:17:29.945,48.590,57.073,-88.659,24.634
1635520649955,2021-10-29T11:17:29.955,48.600,57.805,-86.463,21.098
1635520649965,2021-10-29T11:17:29.965,48.610,59.451,-87.134,19.146
1635520649975,2021-10-29T11:17:29.975,48.620,61.280,-91.585,19.268
1635520649985,2021-10-29T11:17:29.985,48.630,62.744,-95.366,19.024
1635520649995,2021-10-29T11:17:29.995,48.640,64.085,-95.671,17.622
1635520650005,2021-10-29T11:17:30.005,48.650,64.756,-95.427,15.793
1635520650015,2021-10-29T11:17:30.015,48.660,64.634,-97.439,13.598
1635520650025,2021-10-29T11:17:30.025,48.670,63.659,-98.780,10.549
1635520650035,2021-10-29T11:17:30.035,48.680,61.951,-96.768,8.049
1635520650045,2021-10-29T11:17:30.045,48.690,59.695,-93.963,6.768
1635520650055,2021-10-29T11:17:30.055,48.700,57.195,-92.988,7.317
1635520650065,2021-10-29T11:17:30.065,48.710,54.146,-93.780,9.634
1635520650075,2021-10-29T11:17:30.075,48.720,51.159,-93.476,11.707
1635520650085,2021-10-29T11:17:30.085,48.730,48.598,-91.524,13.232
1635520650095,2021-10-29T11:17:30.095,48.740,45.976,-90.122,15.122
1635520650105,2021-10-29T11:17:30.105,48.750,43.841,-88.110,17.012
1635520650115,2021-10-29T11:17:30.115,48.760,41.585,-84.451,18.963
1635520650125,2021-10-29T11:17:30.125,48.770,38.902,-81.524,21.768
1635520650135,2021-10-29T11:17:30.135,48.780,35.549,-80.549,25.793
1635520650145,2021-10-29T11:17:30.145,48.790,32.561,-79.817,29.878
1635520650155,2021-10-29T11:17:30.155,48.800,29.878,-79.451,32.561
1635520650165,2021-10-29T11:17:30.165,48.810,27.500,-79.329,33.537
1635520650175,2021-10-29T11:17:30.175,48.820,25.427,-79.451,32.866
1635520650185,2021-10-29T11:17:30.185,48.830,23.171,-80.671,31.341
1635520650195,2021-10-29T11:17:30.195,48.840,21.220,-81.220,30.244
1635520650205,2021-10-29T11:17:30.205,48.850,17.988,-82.134,31.098
1635520650215,2021-10-29T11:17:30.215,48.860,14.024,-81.402,32.683
1635520650225,2021-10-29T11:17:30.225,48.870,9.451,-79.207,35.549
1635520650235,2021-10-29T11:17:30.235,48.880,3.841,-75.854,39.939
1635520650245,2021-10-29T11:17:30.245,48.890,-1.585,-74.390,44.512
1635520650255,2021-10-29T11:17:30.255,48.900,-5.915,-73.232,47.622
1635520650265,2021-10-29T11:17:30.265,48.910,-8.354,-71.524,48.720
1635520650275,2021-10-29T11:17:30.275,48.920,-8.476,-72.012,47.378
1635520650285,2021-10-29T11:17:30.285,48.930,-6.220,-75.305,44.146
1635520650295,2021-10-29T11:17:30.295,48.940,-2.744,-78.232,40.854
1635520650305,2021-10-29T11:17:30.305,48.950,0.549,-76.524,37.561
1635520650315,2021-10-29T11:17:30.315,48.960,3.110,-70.915,34.329
1635520650325,2021-10-29T11:17:30.325,48.970,4.756,-68.476,33.110
1635520650335,2021-10-29T11:17:30.335,48.980,5.488,-69.756,33.963
1635520650345,2021-10-29T11:17:30.345,48.990,5.549,-69.878,34.329
1635520650355,2021-10-29T11:17:30.355,49.000,5.488,-67.073,32.805
1635520650365,2021-10-29T11:17:30.365,49.010,5.732,-64.939,30.061
1635520650375,2021-10-29T11:17:30.375,49.020,6.768,-64.512,26.829
1635520650385,2021-10-29T11:17:30.385,49.030,8.354,-64.329,23.780
1635520650395,2021-10-29T11:17:30.395,49.040,10.061,-64.085,20.915
1635520650405,2021-10-29T11:17:30.405,49.050,11.463,-65.183,18.780
1635520650415,2021-10-29T11:17:30.415,49.060,11.890,-66.463,17.378
1635520650425,2021-10-29T11:17:30.425,49.070,11.707,-66.585,16.341
1635520650435,2021-10-29T11:17:30.435,49.080,10.488,-67.073,16.829
1635520650445,2021-10-29T11:17:30.445,49.090,8.780,-68.720,17.988
1635520650455,2021-10-29T11:17:30.455,49.100,7.317,-70.610,19.756
1635520650465,2021-10-29T11:17:30.465,49.110,6.159,-71.098,21.098
1635520650475,2021-10-29T11:17:30.475,49.120,6.220,-70.305,21.341
1635520650485,2021-10-29T11:17:30.485,49.130,7.195,-68.841,20.549
1635520650495,2021-10-29T11:17:30.495,49.140,8.171,-66.707,18.415
1635520650505,2021-10-29T11:17:30.505,49.150,8.415,-63.841,16.159
1635520650515,2021-10-29T11:17:30.515,49.160,7.561,-58.232,15.183
1635520650525,2021-10-29T11:17:30.525,49.170,6.463,-54.146,15.976
1635520650535,2021-10-29T11:17:30.535,49.180,5.488,-55.549,18.537
1635520650545,2021-10-29T11:17:30.545,49.190,5.061,-61.220,21.341
1635520650555,2021-10-29T11:17:30.555,49.200,5.610,-66.829,23.293
1635520650565,2021-10-29T11:17:30.565,49.210,7.439,-68.720,23.354
1635520650575,2021-10-29T11:17:30.575,49.220,9.878,-69.024,21.951
1635520650585,2021-10-29T11:17:30.585,49.230,12.073,-67.439,19.268
1635520650595,2021-10-29T11:17:30.595,49.240,13.902,-62.317,15.061
1635520650605,2021-10-29T11:17:30.605,49.250,15.549,-57.073,10.183
1635520650615,2021-10-29T11:17:30.615,49.260,16.646,-52.317,5.488
1635520650625,2021-10-29T11:17:30.625,49.270,16.463,-46.890,1.402
1635520650635,2021-10-29T11:17:30.635,49.280,14.939,-39.329,-2.073
1635520650645,2021-10-29T11:17:30.645,49.290,12.256,-32.073,-4.268
1635520650655,2021-10-29T11:17:30.655,49.300,9.085,-27.866,-4.756
1635520650665,2021-10-29T11:17:30.665,49.310,6.159,-28.049,-5.244
1635520650675,2021-10-29T11:17:30.675,49.320,4.207,-29.024,-7.195
1635520650685,2021-10-29T11:17:30.685,49.330,3.598,-27.927,-10.000
1635520650695,2021-10-29T11:17:30.695,49.340,3.537,-27.744,-12.012
1635520650705,2021-10-29T11:17:30.705,49.350,3.598,-30.366,-12.500
1635520650715,2021-10-29T11:17:30.715,49.360,4.024,-33.415,-12.500
1635520650725,2021-10-29T11:17:30.725,49.370,4.268,-36.890,-12.378
1635520650735,2021-10-29T11:17:30.735,49.380,3.537,-38.293,-12.683
1635520650745,2021-10-29T11:17:30.745,49.390,1.646,-34.085,-12.988
1635520650755,2021-10-29T11:17:30.755,49.400,-1.341,-27.317,-11.159
1635520650765,2021-10-29T11:17:30.765,49.410,-4.878,-22.988,-6.463
1635520650775,2021-10-29T11:17:30.775,49.420,-8.598,-23.841,-0.183
1635520650785,2021-10-29T11:17:30.785,49.430,-10.488,-27.073,3.902
1635520650795,2021-10-29T11:17:30.795,49.440,-10.061,-29.329,4.268
1635520650805,2021-10-29T11:17:30.805,49.450,-8.963,-28.720,1.707
1635520650815,2021-10-29T11:17:30.815,49.460,-7.927,-24.451,-1.524
1635520650825,2021-10-29T11:17:30.825,49.470,-5.976,-21.280,-5.549
1635520650835,2021-10-29T11:17:30.835,49.480,-3.171,-22.744,-8.720
1635520650845,2021-10-29T11:17:30.845,49.490,-0.732,-23.415,-12.256
1635520650855,2021-10-29T11:17:30.855,49.500,2.439,-18.171,-17.988
1635520650865,2021-10-29T11:17:30.865,49.510,5.793,-11.524,-23.537
1635520650875,2021-10-29T11:17:30.875,49.520,7.927,-4.817,-27.317
1635520650885,2021-10-29T11:17:30.885,49.530,10.061,0.610,-29.512
1635520650895,2021-10-29T11:17:30.895,49.540,12.805,-1.037,-29.878
1635520650905,2021-10-29T11:17:30.905,49.550,15.061,-7.561,-29.085
1635520650915,2021-10-29T11:17:30.915,49.560,17.012,-9.695,-29.451
1635520650925,2021-10-29T11:17:30.925,49.570,18.780,-6.646,-32.073
1635520650935,2021-10-29T11:17:30.935,49.580,20.061,-4.146,-35.793
1635520650945,2021-10-29T11:17:30.945,49.590,21.037,-2.805,-39.695
1635520650955,2021-10-29T11:17:30.955,49.600,21.159,-1.463,-42.500
1635520650965,2021-10-29T11:17:30.965,49.610,20.671,-0.305,-44.268
1635520650975,2021-10-29T11:17:30.975,49.620,20.061,0.305,-45.610
1635520650985,2021-10-29T11:17:30.985,49.630,19.634,0.915,-47.195
1635520650995,2021-10-29T11:17:30.995,49.640,19.817,1.037,-49.451
1635520651005,2021-10-29T11:17:31.005,49.650,20.488,-1.280,-51.768
1635520651015,2021-10-29T11:17:31.015,49.660,21.768,-4.939,-53.902
1635520651025,2021-10-29T11:17:31.025,49.670,23.354,-5.854,-57.012
1635520651035,2021-10-29T11:17:31.035,49.680,24.695,-2.622,-61.280
1635520651045,2021-10-29T11:17:31.045,49.690,26.463,0.732,-66.585
1635520651055,2021-10-29T11:17:31.055,49.700,28.963,2.134,-71.707
1635520651065,2021-10-29T11:17:31.065,49.710,31.585,1.463,-76.159
1635520651075,2021-10-29T11:17:31.075,49.720,34.512,2.378,-81.646
1635520651085,2021-10-29T11:17:31.085,49.730,37.988,4.878,-87.500
1635520651095,2021-10-29T11:17:31.095,49.740,41.159,7.195,-92.866
1635520651105,2021-10-29T11:17:31.105,49.750,44.085,8.902,-97.500
1635520651115,2021-10-29T11:17:31.115,49.760,45.793,9.451,-99.451
