epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520438653,2021-10-29T11:13:58.653,30.280,-10.366,6.280,23.293
1635520438663,2021-10-29T11:13:58.663,30.290,-11.463,6.524,26.951
1635520438673,2021-10-29T11:13:58.673,30.300,-12.683,7.378,30.732
1635520438683,2021-10-29T11:13:58.683,30.310,-13.902,8.049,34.512
1635520438693,2021-10-29T11:13:58.693,30.320,-15.305,8.476,38.415
1635520438703,2021-10-29T11:13:58.703,30.330,-16.402,8.659,42.073
1635520438713,2021-10-29T11:13:58.713,30.340,-17.744,8.841,45.976
1635520438723,2021-10-29T11:13:58.723,30.350,-18.963,9.207,49.573
1635520438733,2021-10-29T11:13:58.733,30.360,-19.939,10.122,52.744
1635520438743,2021-10-29T11:13:58.743,30.370,-21.463,10.183,56.280
1635520438753,2021-10-29T11:13:58.753,30.380,-22.805,8.963,59.817
1635520438763,2021-10-29T11:13:58.763,30.390,-24.268,8.293,63.232
1635520438773,2021-10-29T11:13:58.773,30.400,-25.732,8.841,66.037
1635520438783,2021-10-29T11:13:58.783,30.410,-26.768,9.024,67.378
1635520438793,2021-10-29T11:13:58.793,30.420,-27.500,7.317,67.866
1635520438803,2021-10-29T11:13:58.803,30.430,-28.293,5.366,67.561
1635520438813,2021-10-29T11:13:58.813,30.440,-28.841,5.183,66.159
1635520438823,2021-10-29T11:13:58.823,30.450,-29.329,5.854,64.817
1635520438833,2021-10-29T11:13:58.833,30.460,-29.573,5.549,63.902
1635520438843,2021-10-29T11:13:58.843,30.470,-29.695,5.793,63.476
1635520438853,2021-10-29T11:13:58.853,30.480,-29.756,6.463,62.683
1635520438863,2021-10-29T11:13:58.863,30.490,-29.695,4.939,60.854
1635520438873,2021-10-29T11:13:58.873,30.500,-29.512,3.841,57.988
1635520438883,2021-10-29T11:13:58.883,30.510,-29.024,5.915,53.659
1635520438893,2021-10-29T11:13:58.893,30.520,-28.476,8.537,49.329
1635520438903,2021-10-29T11:13:58.903,30.530,-27.988,9.146,46.220
1635520438913,2021-10-29T11:13:58.913,30.540,-27.378,9.207,43.841
1635520438923,2021-10-29T11:13:58.923,30.550,-27.012,10.183,41.951
1635520438933,2021-10-29T11:13:58.933,30.560,-26.768,11.829,40.976
1635520438943,2021-10-29T11:13:58.943,30.570,-27.073,12.744,40.854
1635520438953,2021-10-29T11:13:58.953,30.580,-27.622,12.744,41.220
1635520438963,2021-10-29T11:13:58.963,30.590,-27.744,12.500,41.463
1635520438973,2021-10-29T11:13:58.973,30.600,-28.171,12.805,41.402
1635520438983,2021-10-29T11:13:58.983,30.610,-28.780,13.354,40.976
1635520438993,2021-10-29T11:13:58.993,30.620,-29.329,14.024,40.061
1635520439003,2021-10-29T11:13:59.003,30.630,-29.817,13.963,39.024
1635520439013,2021-10-29T11:13:59.013,30.640,-30.488,14.207,37.988
1635520439023,2021-10-29T11:13:59.023,30.650,-31.098,14.268,37.317
1635520439033,2021-10-29T11:13:59.033,30.660,-31.585,12.988,37.805
1635520439043,2021-10-29T11:13:59.043,30.670,-31.768,10.732,38.720
1635520439053,2021-10-29T11:13:59.053,30.680,-31.646,9.085,39.756
1635520439063,2021-10-29T11:13:59.063,30.690,-31.463,7.500,40.854
1635520439073,2021-10-29T11:13:59.073,30.700,-31.037,4.146,41.890
1635520439083,2021-10-29T11:13:59.083,30.710,-30.122,0.915,41.707
1635520439093,2021-10-29T11:13:59.093,30.720,-28.659,0.122,39.817
1635520439103,2021-10-29T11:13:59.103,30.730,-27.012,1.037,37.134
1635520439113,2021-10-29T11:13:59.113,30.740,-25.366,0.610,35.427
1635520439123,2021-10-29T11:13:59.123,30.750,-23.780,-0.671,35.000
1635520439133,2021-10-29T11:13:59.133,30.760,-22.195,-2.500,35.122
1635520439143,2021-10-29T11:13:59.143,30.770,-20.610,-5.671,35.732
1635520439153,2021-10-29T11:13:59.153,30.780,-19.329,-9.695,36.159
1635520439163,2021-10-29T11:13:59.163,30.790,-17.866,-12.195,35.488
1635520439173,2021-10-29T11:13:59.173,30.800,-16.159,-11.341,32.866
1635520439183,2021-10-29T11:13:59.183,30.810,-14.695,-10.061,30.000
1635520439193,2021-10-29T11:13:59.193,30.820,-13.659,-9.695,28.476
1635520439203,2021-10-29T11:13:59.203,30.830,-12.988,-9.146,28.232
1635520439213,2021-10-29T11:13:59.213,30.840,-12.683,-8.659,29.695
1635520439223,2021-10-29T11:13:59.223,30.850,-12.500,-8.476,32.561
1635520439233,2021-10-29T11:13:59.233,30.860,-12.073,-8.293,35.915
1635520439243,2021-10-29T11:13:59.243,30.870,-11.220,-8.232,38.476
1635520439253,2021-10-29T11:13:59.253,30.880,-9.939,-6.890,39.268
1635520439263,2021-10-29T11:13:59.263,30.890,-8.110,-4.817,38.598
1635520439273,2021-10-29T11:13:59.273,30.900,-6.220,-2.927,37.378
1635520439283,2021-10-29T11:13:59.283,30.910,-4.268,-1.707,35.976
1635520439293,2021-10-29T11:13:59.293,30.920,-2.500,-1.646,34.695
1635520439303,2021-10-29T11:13:59.303,30.930,-1.220,-1.098,34.085
1635520439313,2021-10-29T11:13:59.313,30.940,0.000,0.122,33.963
1635520439323,2021-10-29T11:13:59.323,30.950,0.915,0.671,34.207
1635520439333,2021-10-29T11:13:59.333,30.960,1.951,0.793,33.476
1635520439343,2021-10-29T11:13:59.343,30.970,3.293,0.610,31.341
1635520439353,2021-10-29T11:13:59.353,30.980,4.634,-0.793,28.598
1635520439363,2021-10-29T11:13:59.363,30.990,5.793,-2.134,26.098
1635520439373,2021-10-29T11:13:59.373,31.000,6.768,-2.805,24.329
1635520439383,2021-10-29T11:13:59.383,31.010,7.134,-4.573,24.695
1635520439393,2021-10-29T11:13:59.393,31.020,7.012,-8.293,27.866
1635520439403,2021-10-29T11:13:59.403,31.030,6.768,-11.646,31.220
1635520439413,2021-10-29T11:13:59.413,31.040,7.195,-10.549,31.585
1635520439423,2021-10-29T11:13:59.423,31.050,8.232,-9.085,30.061
1635520439433,2021-10-29T11:13:59.433,31.060,9.207,-11.037,28.963
1635520439443,2021-10-29T11:13:59.443,31.070,9.878,-13.476,28.293
1635520439453,2021-10-29T11:13:59.453,31.080,10.732,-12.927,27.622
1635520439463,2021-10-29T11:13:59.463,31.090,11.280,-11.280,27.012
1635520439473,2021-10-29T11:13:59.473,31.100,11.341,-11.585,28.171
1635520439483,2021-10-29T11:13:59.483,31.110,10.549,-12.744,31.524
1635520439493,2021-10-29T11:13:59.493,31.120,9.573,-10.366,34.817
1635520439503,2021-10-29T11:13:59.503,31.130,9.207,-5.976,36.341
1635520439513,2021-10-29T11:13:59.513,31.140,9.085,-4.085,37.073
1635520439523,2021-10-29T11:13:59.523,31.150,8.902,-3.841,37.439
1635520439533,2021-10-29T11:13:59.533,31.160,8.902,-2.195,37.317
1635520439543,2021-10-29T11:13:59.543,31.170,8.963,0.061,36.829
1635520439553,2021-10-29T11:13:59.553,31.180,8.598,2.500,36.646
1635520439563,2021-10-29T11:13:59.563,31.190,8.232,3.598,36.768
1635520439573,2021-10-29T11:13:59.573,31.200,8.049,1.829,36.585
1635520439583,2021-10-29T11:13:59.583,31.210,7.744,-0.061,36.037
1635520439593,2021-10-29T11:13:59.593,31.220,7.378,-0.061,34.878
1635520439603,2021-10-29T11:13:59.603,31.230,6.951,0.427,32.927
1635520439613,2021-10-29T11:13:59.613,31.240,6.402,1.402,30.610
1635520439623,2021-10-29T11:13:59.623,31.250,5.427,3.354,28.841
1635520439633,2021-10-29T11:13:59.633,31.260,4.024,3.537,30.000
1635520439643,2021-10-29T11:13:59.643,31.270,2.317,3.049,34.268
1635520439653,2021-10-29T11:13:59.653,31.280,1.646,3.902,37.805
1635520439663,2021-10-29T11:13:59.663,31.290,1.280,1.220,40.061
1635520439673,2021-10-29T11:13:59.673,31.300,0.427,-4.146,40.610
1635520439683,2021-10-29T11:13:59.683,31.310,-0.610,-6.768,37.256
1635520439693,2021-10-29T11:13:59.693,31.320,-1.951,-6.402,31.768
1635520439703,2021-10-29T11:13:59.703,31.330,-2.744,-6.037,29.024
1635520439713,2021-10-29T11:13:59.713,31.340,-2.805,-7.988,30.976
1635520439723,2021-10-29T11:13:59.723,31.350,-2.561,-10.549,35.610
1635520439733,2021-10-29T11:13:59.733,31.360,-2.683,-12.500,42.439
1635520439743,2021-10-29T11:13:59.743,31.370,-2.744,-9.695,48.293
1635520439753,2021-10-29T11:13:59.753,31.380,-1.098,-4.512,51.159
1635520439763,2021-10-29T11:13:59.763,31.390,0.488,-7.561,53.963
1635520439773,2021-10-29T11:13:59.773,31.400,1.159,-14.207,55.610
1635520439783,2021-10-29T11:13:59.783,31.410,2.317,-12.622,52.805
1635520439793,2021-10-29T11:13:59.793,31.420,4.268,-5.122,46.463
1635520439803,2021-10-29T11:13:59.803,31.430,6.463,-2.012,40.549
1635520439813,2021-10-29T11:13:59.813,31.440,6.768,-3.659,37.134
1635520439823,2021-10-29T11:13:59.823,31.450,5.305,-2.622,34.817
1635520439833,2021-10-29T11:13:59.833,31.460,2.378,0.122,34.695
1635520439843,2021-10-29T11:13:59.843,31.470,-1.463,-1.159,37.012
1635520439853,2021-10-29T11:13:59.853,31.480,-3.963,-5.000,38.415
1635520439863,2021-10-29T11:13:59.863,31.490,-4.695,-6.463,34.939
1635520439873,2021-10-29T11:13:59.873,31.500,-3.841,-3.963,28.476
1635520439883,2021-10-29T11:13:59.883,31.510,-2.622,-1.220,24.207
1635520439893,2021-10-29T11:13:59.893,31.520,-2.073,1.037,24.085
1635520439903,2021-10-29T11:13:59.903,31.530,-0.366,3.780,25.427
1635520439913,2021-10-29T11:13:59.913,31.540,3.232,-0.183,27.073
1635520439923,2021-10-29T11:13:59.923,31.550,6.159,-11.646,28.841
1635520439933,2021-10-29T11:13:59.933,31.560,7.683,-15.061,28.537
1635520439943,2021-10-29T11:13:59.943,31.570,7.927,-6.098,27.439
1635520439953,2021-10-29T11:13:59.953,31.580,6.463,-0.732,29.024
1635520439963,2021-10-29T11:13:59.963,31.590,3.049,-6.890,32.988
1635520439973,2021-10-29T11:13:59.973,31.600,-0.915,-9.939,33.293
1635520439983,2021-10-29T11:13:59.983,31.610,-3.232,-4.817,29.146
1635520439993,2021-10-29T11:13:59.993,31.620,-3.963,-4.451,25.366
1635520440003,2021-10-29T11:14:00.003,31.630,-4.085,-10.427,23.171
1635520440013,2021-10-29T11:14:00.013,31.640,-3.110,-11.951,21.341
1635520440023,2021-10-29T11:14:00.023,31.650,-1.463,-7.805,21.037
1635520440033,2021-10-29T11:14:00.033,31.660,-0.549,-6.890,24.146
1635520440043,2021-10-29T11:14:00.043,31.670,-0.549,-10.244,28.720
1635520440053,2021-10-29T11:14:00.053,31.680,-0.549,-10.915,30.549
1635520440063,2021-10-29T11:14:00.063,31.690,-0.122,-7.866,28.902
1635520440073,2021-10-29T11:14:00.073,31.700,-0.732,-7.500,26.159
1635520440083,2021-10-29T11:14:00.083,31.710,-1.646,-7.256,23.171
1635520440093,2021-10-29T11:14:00.093,31.720,-1.768,-4.634,20.000
1635520440103,2021-10-29T11:14:00.103,31.730,-1.402,-4.573,18.232
1635520440113,2021-10-29T11:14:00.113,31.740,-1.220,-6.524,18.598
1635520440123,2021-10-29T11:14:00.123,31.750,-0.976,-6.037,18.841
1635520440133,2021-10-29T11:14:00.133,31.760,-0.366,-3.232,17.805
1635520440143,2021-10-29T11:14:00.143,31.770,0.488,-0.854,16.524
1635520440153,2021-10-29T11:14:00.153,31.780,0.000,-2.012,16.402
1635520440163,2021-10-29T11:14:00.163,31.790,-1.524,-4.085,16.585
1635520440173,2021-10-29T11:14:00.173,31.800,-2.622,-3.963,15.610
1635520440183,2021-10-29T11:14:00.183,31.810,-3.537,-6.159,13.598
1635520440193,2021-10-29T11:14:00.193,31.820,-4.207,-9.878,10.793
1635520440203,2021-10-29T11:14:00.203,31.830,-4.329,-11.524,8.293
1635520440213,2021-10-29T11:14:00.213,31.840,-4.695,-12.866,7.317
1635520440223,2021-10-29T11:14:00.223,31.850,-5.854,-12.988,6.951
1635520440233,2021-10-29T11:14:00.233,31.860,-7.073,-10.244,6.037
1635520440243,2021-10-29T11:14:00.243,31.870,-8.110,-7.683,5.061
1635520440253,2021-10-29T11:14:00.253,31.880,-8.598,-6.402,5.305
1635520440263,2021-10-29T11:14:00.263,31.890,-9.634,-6.585,7.866
1635520440273,2021-10-29T11:14:00.273,31.900,-10.610,-5.671,10.122
1635520440283,2021-10-29T11:14:00.283,31.910,-10.488,-2.866,11.098
1635520440293,2021-10-29T11:14:00.293,31.920,-10.061,-0.671,11.646
1635520440303,2021-10-29T11:14:00.303,31.930,-9.329,-0.610,12.256
1635520440313,2021-10-29T11:14:00.313,31.940,-7.927,-1.524,12.500
1635520440323,2021-10-29T11:14:00.323,31.950,-6.220,-1.159,11.829
1635520440333,2021-10-29T11:14:00.333,31.960,-4.817,0.366,10.854
1635520440343,2021-10-29T11:14:00.343,31.970,-4.085,1.829,10.732
1635520440353,2021-10-29T11:14:00.353,31.980,-4.329,2.622,11.037
1635520440363,2021-10-29T11:14:00.363,31.990,-5.305,2.805,10.854
1635520440373,2021-10-29T11:14:00.373,32.000,-7.256,1.524,10.427
1635520440383,2021-10-29T11:14:00.383,32.010,-9.451,1.524,8.598
1635520440393,2021-10-29T11:14:00.393,32.020,-11.037,1.341,6.585
1635520440403,2021-10-29T11:14:00.403,32.030,-12.317,-1.951,5.061
1635520440413,2021-10-29T11:14:00.413,32.040,-12.805,-4.085,3.598
1635520440423,2021-10-29T11:14:00.423,32.050,-12.744,-3.415,2.439
1635520440433,2021-10-29T11:14:00.433,32.060,-12.378,-3.293,1.341
1635520440443,2021-10-29T11:14:00.443,32.070,-12.134,-5.244,0.915
1635520440453,2021-10-29T11:14:00.453,32.080,-12.500,-6.890,0.732
1635520440463,2021-10-29T11:14:00.463,32.090,-14.268,-7.012,0.244
1635520440473,2021-10-29T11:14:00.473,32.100,-17.561,-6.829,0.061
1635520440483,2021-10-29T11:14:00.483,32.110,-20.427,-4.573,-0.244
1635520440493,2021-10-29T11:14:00.493,32.120,-22.073,-3.659,0.366
1635520440503,2021-10-29T11:14:00.503,32.130,-23.841,-5.061,2.378
1635520440513,2021-10-29T11:14:00.513,32.140,-26.524,-4.451,4.329
1635520440523,2021-10-29T11:14:00.523,32.150,-30.061,-3.049,4.573
1635520440533,2021-10-29T11:14:00.533,32.160,-33.171,-2.927,3.537
1635520440543,2021-10-29T11:14:00.543,32.170,-34.817,-3.659,3.049
1635520440553,2021-10-29T11:14:00.553,32.180,-35.122,-4.451,3.841
1635520440563,2021-10-29T11:14:00.563,32.190,-33.415,-5.427,4.634
1635520440573,2021-10-29T11:14:00.573,32.200,-29.085,-5.366,4.634
1635520440583,2021-10-29T11:14:00.583,32.210,-22.561,-3.354,4.451
1635520440593,2021-10-29T11:14:00.593,32.220,-15.122,-0.427,4.207
1635520440603,2021-10-29T11:14:00.603,32.230,-8.171,0.122,4.634
1635520440613,2021-10-29T11:14:00.613,32.240,-2.805,-0.122,5.000
1635520440623,2021-10-29T11:14:00.623,32.250,0.793,2.134,3.537
1635520440633,2021-10-29T11:14:00.633,32.260,3.354,4.085,0.488
1635520440643,2021-10-29T11:14:00.643,32.270,4.207,1.829,-2.866
1635520440653,2021-10-29T11:14:00.653,32.280,4.817,-1.829,-6.768
1635520440663,2021-10-29T11:14:00.663,32.290,5.854,-3.841,-10.793
1635520440673,2021-10-29T11:14:00.673,32.300,7.927,-5.244,-14.634
1635520440683,2021-10-29T11:14:00.683,32.310,10.549,-6.341,-18.293
1635520440693,2021-10-29T11:14:00.693,32.320,12.744,-5.793,-21.280
1635520440703,2021-10-29T11:14:00.703,32.330,14.329,-3.598,-23.293
1635520440713,2021-10-29T11:14:00.713,32.340,15.732,-2.195,-24.207
1635520440723,2021-10-29T11:14:00.723,32.350,16.890,-2.500,-24.817
1635520440733,2021-10-29T11:14:00.733,32.360,17.622,-2.683,-25.732
1635520440743,2021-10-29T11:14:00.743,32.370,17.866,-1.402,-27.500
1635520440753,2021-10-29T11:14:00.753,32.380,18.537,-2.134,-29.329
1635520440763,2021-10-29T11:14:00.763,32.390,18.963,-4.634,-30.732
1635520440773,2021-10-29T11:14:00.773,32.400,19.146,-4.390,-32.500
1635520440783,2021-10-29T11:14:00.783,32.410,19.024,-3.415,-34.268
1635520440793,2021-10-29T11:14:00.793,32.420,18.659,-4.268,-35.488
1635520440803,2021-10-29T11:14:00.803,32.430,17.988,-5.000,-37.256
1635520440813,2021-10-29T11:14:00.813,32.440,17.744,-3.963,-40.671
1635520440823,2021-10-29T11:14:00.823,32.450,17.805,-3.049,-43.841
1635520440833,2021-10-29T11:14:00.833,32.460,17.805,-3.659,-46.829
1635520440843,2021-10-29T11:14:00.843,32.470,17.805,-4.512,-50.061
1635520440853,2021-10-29T11:14:00.853,32.480,18.049,-4.268,-53.780
1635520440863,2021-10-29T11:14:00.863,32.490,18.171,-3.841,-57.378
1635520440873,2021-10-29T11:14:00.873,32.500,18.415,-3.963,-60.671
1635520440883,2021-10-29T11:14:00.883,32.510,18.476,-3.476,-63.354
1635520440893,2021-10-29T11:14:00.893,32.520,18.902,-1.341,-65.671
1635520440903,2021-10-29T11:14:00.903,32.530,19.207,-0.244,-67.073
1635520440913,2021-10-29T11:14:00.913,32.540,18.963,-0.915,-67.256
1635520440923,2021-10-29T11:14:00.923,32.550,18.415,-0.244,-67.866
1635520440933,2021-10-29T11:14:00.933,32.560,17.805,1.280,-69.451
1635520440943,2021-10-29T11:14:00.943,32.570,17.561,1.951,-71.890
1635520440953,2021-10-29T11:14:00.953,32.580,17.988,1.037,-74.390
1635520440963,2021-10-29T11:14:00.963,32.590,18.902,-0.183,-76.585
1635520440973,2021-10-29T11:14:00.973,32.600,20.000,0.061,-78.537
1635520440983,2021-10-29T11:14:00.983,32.610,20.732,1.402,-80.671
1635520440993,2021-10-29T11:14:00.993,32.620,20.671,2.561,-83.171
1635520441003,2021-10-29T11:14:01.003,32.630,18.902,1.037,-85.793
1635520441013,2021-10-29T11:14:01.013,32.640,14.878,-1.463,-88.841
1635520441023,2021-10-29T11:14:01.023,32.650,9.512,-1.341,-91.890
1635520441033,2021-10-29T11:14:01.033,32.660,5.000,-0.854,-93.659
1635520441043,2021-10-29T11:14:01.043,32.670,2.622,-2.012,-94.146
1635520441053,2021-10-29T11:14:01.053,32.680,1.402,-2.378,-93.659
1635520441063,2021-10-29T11:14:01.063,32.690,1.402,-0.183,-92.500
1635520441073,2021-10-29T11:14:01.073,32.700,3.171,2.927,-90.549
1635520441083,2021-10-29T11:14:01.083,32.710,5.854,5.122,-86.951
1635520441093,2021-10-29T11:14:01.093,32.720,9.695,8.902,-83.659
1635520441103,2021-10-29T11:14:01.103,32.730,14.329,13.537,-81.524
1635520441113,2021-10-29T11:14:01.113,32.740,18.171,15.488,-79.329
1635520441123,2021-10-29T11:14:01.123,32.750,20.549,14.695,-76.951
1635520441133,2021-10-29T11:14:01.133,32.760,21.402,13.720,-74.939
1635520441143,2021-10-29T11:14:01.143,32.770,20.915,15.244,-74.451
1635520441153,2021-10-29T11:14:01.153,32.780,19.512,16.829,-74.756
1635520441163,2021-10-29T11:14:01.163,32.790,17.073,15.000,-74.817
1635520441173,2021-10-29T11:14:01.173,32.800,14.207,12.561,-74.756
1635520441183,2021-10-29T11:14:01.183,32.810,12.073,11.098,-75.183
1635520441193,2021-10-29T11:14:01.193,32.820,10.732,9.390,-75.305
1635520441203,2021-10-29T11:14:01.203,32.830,9.939,6.280,-74.085
1635520441213,2021-10-29T11:14:01.213,32.840,10.122,2.866,-71.402
1635520441223,2021-10-29T11:14:01.223,32.850,11.159,1.890,-67.927
1635520441233,2021-10-29T11:14:01.233,32.860,13.232,4.207,-64.390
1635520441243,2021-10-29T11:14:01.243,32.870,15.915,4.146,-59.695
1635520441253,2021-10-29T11:14:01.253,32.880,18.110,0.488,-55.000
1635520441263,2021-10-29T11:14:01.263,32.890,20.488,-0.244,-55.183
1635520441273,2021-10-29T11:14:01.273,32.900,23.476,2.317,-58.780
1635520441283,2021-10-29T11:14:01.283,32.910,25.610,4.817,-61.768
1635520441293,2021-10-29T11:14:01.293,32.920,26.890,6.768,-63.537
1635520441303,2021-10-29T11:14:01.303,32.930,27.256,7.927,-64.390
1635520441313,2021-10-29T11:14:01.313,32.940,26.890,9.329,-63.293
1635520441323,2021-10-29T11:14:01.323,32.950,25.610,10.671,-59.268
1635520441333,2021-10-29T11:14:01.333,32.960,24.512,12.439,-55.061
1635520441343,2021-10-29T11:14:01.343,32.970,23.780,12.988,-53.415
1635520441353,2021-10-29T11:14:01.353,32.980,22.500,10.793,-55.610
1635520441363,2021-10-29T11:14:01.363,32.990,21.220,9.268,-60.183
1635520441373,2021-10-29T11:14:01.373,33.000,19.573,8.049,-63.780
1635520441383,2021-10-29T11:14:01.383,33.010,17.561,5.854,-65.488
1635520441393,2021-10-29T11:14:01.393,33.020,14.878,2.256,-64.939
1635520441403,2021-10-29T11:14:01.403,33.030,11.646,0.610,-62.805
1635520441413,2021-10-29T11:14:01.413,33.040,8.841,0.427,-59.451
1635520441423,2021-10-29T11:14:01.423,33.050,6.402,-2.012,-54.451
1635520441433,2021-10-29T11:14:01.433,33.060,4.390,-5.915,-51.768
1635520441443,2021-10-29T11:14:01.443,33.070,3.902,-7.073,-56.707
1635520441453,2021-10-29T11:14:01.453,33.080,5.244,-5.427,-65.366
1635520441463,2021-10-29T11:14:01.463,33.090,6.768,-2.805,-71.829
1635520441473,2021-10-29T11:14:01.473,33.100,8.598,-0.976,-75.305
1635520441483,2021-10-29T11:14:01.483,33.110,10.671,-0.244,-76.280
1635520441493,2021-10-29T11:14:01.493,33.120,12.439,1.890,-75.488
1635520441503,2021-10-29T11:14:01.503,33.130,13.780,4.085,-72.683
1635520441513,2021-10-29T11:14:01.513,33.140,14.268,4.268,-66.768
1635520441523,2021-10-29T11:14:01.523,33.150,13.720,4.268,-59.268
1635520441533,2021-10-29T11:14:01.533,33.160,12.683,5.305,-51.159
1635520441543,2021-10-29T11:14:01.543,33.170,10.793,5.976,-42.500
1635520441553,2021-10-29T11:14:01.553,33.180,8.049,6.037,-34.390
1635520441563,2021-10-29T11:14:01.563,33.190,4.756,5.854,-27.256
1635520441573,2021-10-29T11:14:01.573,33.200,1.220,5.061,-21.768
1635520441583,2021-10-29T11:14:01.583,33.210,-3.049,3.171,-17.744
1635520441593,2021-10-29T11:14:01.593,33.220,-7.195,1.220,-14.268
1635520441603,2021-10-29T11:14:01.603,33.230,-9.634,-3.293,-10.854
1635520441613,2021-10-29T11:14:01.613,33.240,-11.402,-10.427,-7.561
1635520441623,2021-10-29T11:14:01.623,33.250,-12.134,-13.780,-6.829
1635520441633,2021-10-29T11:14:01.633,33.260,-10.976,-12.805,-9.390
1635520441643,2021-10-29T11:14:01.643,33.270,-8.415,-11.890,-13.354
1635520441653,2021-10-29T11:14:01.653,33.280,-5.366,-12.805,-15.915
1635520441663,2021-10-29T11:14:01.663,33.290,-2.744,-15.122,-15.488
1635520441673,2021-10-29T11:14:01.673,33.300,-0.061,-18.110,-12.866
1635520441683,2021-10-29T11:14:01.683,33.310,2.805,-19.878,-10.610
1635520441693,2021-10-29T11:14:01.693,33.320,5.671,-24.939,-10.976
1635520441703,2021-10-29T11:14:01.703,33.330,6.585,-28.354,-13.963
1635520441713,2021-10-29T11:14:01.713,33.340,6.524,-23.720,-20.671
1635520441723,2021-10-29T11:14:01.723,33.350,5.488,-15.366,-27.378
1635520441733,2021-10-29T11:14:01.733,33.360,2.988,-9.207,-31.402
1635520441743,2021-10-29T11:14:01.743,33.370,0.854,-3.537,-33.354
1635520441753,2021-10-29T11:14:01.753,33.380,-1.037,1.951,-33.841
1635520441763,2021-10-29T11:14:01.763,33.390,-2.439,4.939,-32.134
1635520441773,2021-10-29T11:14:01.773,33.400,-3.598,3.902,-28.354
1635520441783,2021-10-29T11:14:01.783,33.410,-5.305,2.622,-23.415
1635520441793,2021-10-29T11:14:01.793,33.420,-7.195,4.390,-18.537
1635520441803,2021-10-29T11:14:01.803,33.430,-9.268,4.634,-13.415
1635520441813,2021-10-29T11:14:01.813,33.440,-12.073,1.768,-7.683
1635520441823,2021-10-29T11:14:01.823,33.450,-15.305,0.366,-2.927
1635520441833,2021-10-29T11:14:01.833,33.460,-18.537,0.427,0.732
1635520441843,2021-10-29T11:14:01.843,33.470,-21.768,-0.671,3.354
1635520441853,2021-10-29T11:14:01.853,33.480,-24.390,-0.976,3.110
1635520441863,2021-10-29T11:14:01.863,33.490,-25.854,2.073,-1.402
1635520441873,2021-10-29T11:14:01.873,33.500,-25.549,6.280,-8.049
1635520441883,2021-10-29T11:14:01.883,33.510,-24.329,5.915,-13.049
1635520441893,2021-10-29T11:14:01.893,33.520,-22.683,2.866,-15.427
1635520441903,2021-10-29T11:14:01.903,33.530,-20.305,2.134,-16.280
