epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134892084,2021-11-05T13:54:52.084,13.780,-0.976,-0.732,4.329
1636134892094,2021-11-05T13:54:52.094,13.790,-1.220,-0.854,4.512
1636134892104,2021-11-05T13:54:52.104,13.800,-1.341,-0.915,4.939
1636134892114,2021-11-05T13:54:52.114,13.810,-1.463,-1.220,5.427
1636134892124,2021-11-05T13:54:52.124,13.820,-1.341,-1.524,6.037
1636134892134,2021-11-05T13:54:52.134,13.830,-1.159,-1.890,6.829
1636134892144,2021-11-05T13:54:52.144,13.840,-0.915,-2.256,7.622
1636134892154,2021-11-05T13:54:52.154,13.850,-0.976,-2.561,8.232
1636134892164,2021-11-05T13:54:52.164,13.860,-0.915,-2.866,8.720
1636134892174,2021-11-05T13:54:52.174,13.870,-0.671,-3.232,9.024
1636134892184,2021-11-05T13:54:52.184,13.880,-1.280,-3.598,9.085
1636134892194,2021-11-05T13:54:52.194,13.890,-1.768,-3.841,8.963
1636134892204,2021-11-05T13:54:52.204,13.900,-2.012,-3.780,8.963
1636134892214,2021-11-05T13:54:52.214,13.910,-1.829,-3.659,9.268
1636134892224,2021-11-05T13:54:52.224,13.920,-1.220,-3.598,9.634
1636134892234,2021-11-05T13:54:52.234,13.930,-0.976,-3.354,9.817
1636134892244,2021-11-05T13:54:52.244,13.940,-0.793,-2.988,9.878
1636134892254,2021-11-05T13:54:52.254,13.950,-1.037,-2.622,9.634
1636134892264,2021-11-05T13:54:52.264,13.960,-1.159,-2.195,9.146
1636134892274,2021-11-05T13:54:52.274,13.970,-1.280,-1.707,8.476
1636134892284,2021-11-05T13:54:52.284,13.980,-1.524,-1.159,7.866
1636134892294,2021-11-05T13:54:52.294,13.990,-1.707,-0.793,7.256
1636134892304,2021-11-05T13:54:52.304,14.000,-1.646,-0.366,6.768
1636134892314,2021-11-05T13:54:52.314,14.010,-1.463,0.122,6.341
1636134892324,2021-11-05T13:54:52.324,14.020,-1.220,0.427,5.854
1636134892334,2021-11-05T13:54:52.334,14.030,-1.220,0.671,5.244
1636134892344,2021-11-05T13:54:52.344,14.040,-1.341,0.976,4.573
1636134892354,2021-11-05T13:54:52.354,14.050,-1.280,1.159,3.963
1636134892364,2021-11-05T13:54:52.364,14.060,-1.037,1.280,3.415
1636134892374,2021-11-05T13:54:52.374,14.070,-0.976,1.402,3.049
1636134892384,2021-11-05T13:54:52.384,14.080,-0.793,1.524,2.866
1636134892394,2021-11-05T13:54:52.394,14.090,-0.732,1.585,2.622
1636134892404,2021-11-05T13:54:52.404,14.100,-0.610,1.768,2.317
1636134892414,2021-11-05T13:54:52.414,14.110,-0.305,2.012,2.134
1636134892424,2021-11-05T13:54:52.424,14.120,-0.122,2.134,2.012
1636134892434,2021-11-05T13:54:52.434,14.130,-0.061,2.317,1.951
1636134892444,2021-11-05T13:54:52.444,14.140,0.000,2.500,1.890
1636134892454,2021-11-05T13:54:52.454,14.150,0.122,2.744,1.524
1636134892464,2021-11-05T13:54:52.464,14.160,0.061,2.988,1.280
1636134892474,2021-11-05T13:54:52.474,14.170,-0.061,3.110,0.854
1636134892484,2021-11-05T13:54:52.484,14.180,-0.122,3.171,0.732
1636134892494,2021-11-05T13:54:52.494,14.190,-0.427,3.232,0.305
1636134892504,2021-11-05T13:54:52.504,14.200,-0.488,3.232,0.000
1636134892514,2021-11-05T13:54:52.514,14.210,-0.671,3.049,-0.427
1636134892524,2021-11-05T13:54:52.524,14.220,-1.402,2.866,-1.098
1636134892534,2021-11-05T13:54:52.534,14.230,-1.524,2.866,-1.646
1636134892544,2021-11-05T13:54:52.544,14.240,-0.488,2.805,-1.707
1636134892554,2021-11-05T13:54:52.554,14.250,0.427,2.683,-1.524
1636134892564,2021-11-05T13:54:52.564,14.260,0.549,2.378,-1.341
1636134892574,2021-11-05T13:54:52.574,14.270,0.366,2.134,-1.463
1636134892584,2021-11-05T13:54:52.584,14.280,0.061,1.829,-1.707
1636134892594,2021-11-05T13:54:52.594,14.290,-0.427,1.463,-1.890
1636134892604,2021-11-05T13:54:52.604,14.300,-0.976,1.280,-1.951
1636134892614,2021-11-05T13:54:52.614,14.310,-0.732,1.220,-1.951
1636134892624,2021-11-05T13:54:52.624,14.320,-0.610,1.220,-2.073
1636134892634,2021-11-05T13:54:52.634,14.330,-0.366,1.159,-1.951
1636134892644,2021-11-05T13:54:52.644,14.340,-0.305,1.098,-1.768
1636134892654,2021-11-05T13:54:52.654,14.350,-0.427,1.220,-1.829
1636134892664,2021-11-05T13:54:52.664,14.360,-0.549,1.098,-1.829
1636134892674,2021-11-05T13:54:52.674,14.370,-0.915,1.037,-1.829
1636134892684,2021-11-05T13:54:52.684,14.380,-1.098,1.037,-1.768
1636134892694,2021-11-05T13:54:52.694,14.390,-0.976,1.037,-1.646
1636134892704,2021-11-05T13:54:52.704,14.400,-0.915,0.854,-1.524
1636134892714,2021-11-05T13:54:52.714,14.410,-1.159,0.732,-1.280
1636134892724,2021-11-05T13:54:52.724,14.420,-0.854,0.610,-0.976
1636134892734,2021-11-05T13:54:52.734,14.430,-0.549,0.366,-0.549
1636134892744,2021-11-05T13:54:52.744,14.440,-0.732,0.122,-0.488
1636134892754,2021-11-05T13:54:52.754,14.450,-0.915,-0.061,-0.549
1636134892764,2021-11-05T13:54:52.764,14.460,-0.915,-0.244,-0.610
1636134892774,2021-11-05T13:54:52.774,14.470,-0.793,-0.366,-0.549
1636134892784,2021-11-05T13:54:52.784,14.480,-0.427,-0.305,-0.427
1636134892794,2021-11-05T13:54:52.794,14.490,-0.305,-0.244,-0.305
1636134892804,2021-11-05T13:54:52.804,14.500,-0.061,-0.305,-0.122
1636134892814,2021-11-05T13:54:52.814,14.510,-0.183,-0.427,0.000
1636134892824,2021-11-05T13:54:52.824,14.520,-0.305,-0.427,-0.122
1636134892834,2021-11-05T13:54:52.834,14.530,-0.549,-0.427,-0.183
1636134892844,2021-11-05T13:54:52.844,14.540,-0.366,-0.488,0.000
1636134892854,2021-11-05T13:54:52.854,14.550,-0.183,-0.305,0.122
1636134892864,2021-11-05T13:54:52.864,14.560,-0.061,-0.305,0.122
1636134892874,2021-11-05T13:54:52.874,14.570,-0.061,-0.183,0.122
1636134892884,2021-11-05T13:54:52.884,14.580,0.122,0.061,0.061
1636134892894,2021-11-05T13:54:52.894,14.590,0.061,0.061,-0.061
1636134892904,2021-11-05T13:54:52.904,14.600,0.000,0.122,-0.122
1636134892914,2021-11-05T13:54:52.914,14.610,0.061,0.061,0.000
1636134892924,2021-11-05T13:54:52.924,14.620,0.061,0.061,0.183
1636134892934,2021-11-05T13:54:52.934,14.630,0.244,0.000,0.366
1636134892944,2021-11-05T13:54:52.944,14.640,0.488,-0.122,0.488
1636134892954,2021-11-05T13:54:52.954,14.650,0.488,-0.183,0.732
1636134892964,2021-11-05T13:54:52.964,14.660,0.610,-0.244,0.915
1636134892974,2021-11-05T13:54:52.974,14.670,0.549,-0.366,0.732
1636134892984,2021-11-05T13:54:52.984,14.680,0.549,-0.488,0.732
1636134892994,2021-11-05T13:54:52.994,14.690,0.427,-0.427,0.793
1636134893004,2021-11-05T13:54:53.004,14.700,0.183,-0.427,0.793
1636134893014,2021-11-05T13:54:53.014,14.710,0.000,-0.366,0.671
1636134893024,2021-11-05T13:54:53.024,14.720,-0.061,-0.244,0.549
1636134893034,2021-11-05T13:54:53.034,14.730,-0.366,-0.122,0.366
1636134893044,2021-11-05T13:54:53.044,14.740,-0.671,0.000,0.122
1636134893054,2021-11-05T13:54:53.054,14.750,-0.732,0.183,0.061
1636134893064,2021-11-05T13:54:53.064,14.760,-0.854,0.305,-0.061
1636134893074,2021-11-05T13:54:53.074,14.770,-1.220,0.183,-0.610
1636134893084,2021-11-05T13:54:53.084,14.780,-1.402,0.183,-1.159
1636134893094,2021-11-05T13:54:53.094,14.790,-1.585,-0.061,-1.463
1636134893104,2021-11-05T13:54:53.104,14.800,-1.646,0.000,-1.951
1636134893114,2021-11-05T13:54:53.114,14.810,-1.098,0.061,-2.378
1636134893124,2021-11-05T13:54:53.124,14.820,-0.488,0.122,-2.561
1636134893134,2021-11-05T13:54:53.134,14.830,0.061,0.183,-2.561
1636134893144,2021-11-05T13:54:53.144,14.840,0.183,0.183,-2.622
1636134893154,2021-11-05T13:54:53.154,14.850,0.000,0.244,-2.622
1636134893164,2021-11-05T13:54:53.164,14.860,-0.061,0.122,-2.622
1636134893174,2021-11-05T13:54:53.174,14.870,-0.305,0.244,-2.744
1636134893184,2021-11-05T13:54:53.184,14.880,-0.244,0.366,-2.744
1636134893194,2021-11-05T13:54:53.194,14.890,-0.061,0.732,-2.683
1636134893204,2021-11-05T13:54:53.204,14.900,0.183,0.976,-2.622
1636134893214,2021-11-05T13:54:53.214,14.910,0.183,1.280,-2.622
1636134893224,2021-11-05T13:54:53.224,14.920,0.061,1.524,-2.683
1636134893234,2021-11-05T13:54:53.234,14.930,-0.183,1.707,-2.805
1636134893244,2021-11-05T13:54:53.244,14.940,-0.305,1.829,-2.927
1636134893254,2021-11-05T13:54:53.254,14.950,-0.549,1.829,-3.171
1636134893264,2021-11-05T13:54:53.264,14.960,-0.732,1.890,-3.415
1636134893274,2021-11-05T13:54:53.274,14.970,-0.671,1.768,-3.537
1636134893284,2021-11-05T13:54:53.284,14.980,-0.610,1.585,-3.902
1636134893294,2021-11-05T13:54:53.294,14.990,-0.671,1.524,-4.085
1636134893304,2021-11-05T13:54:53.304,15.000,-0.366,1.280,-4.085
1636134893314,2021-11-05T13:54:53.314,15.010,-0.488,1.037,-4.146
1636134893324,2021-11-05T13:54:53.324,15.020,-0.915,0.610,-4.512
1636134893334,2021-11-05T13:54:53.334,15.030,-1.159,0.610,-4.817
1636134893344,2021-11-05T13:54:53.344,15.040,-1.098,0.427,-5.000
1636134893354,2021-11-05T13:54:53.354,15.050,-1.098,0.305,-5.244
1636134893364,2021-11-05T13:54:53.364,15.060,-1.159,0.183,-5.488
1636134893374,2021-11-05T13:54:53.374,15.070,-0.915,0.183,-5.427
1636134893384,2021-11-05T13:54:53.384,15.080,-0.671,0.305,-5.488
1636134893394,2021-11-05T13:54:53.394,15.090,-0.854,0.305,-5.549
1636134893404,2021-11-05T13:54:53.404,15.100,-0.976,0.427,-5.427
1636134893414,2021-11-05T13:54:53.414,15.110,-0.854,0.549,-5.305
1636134893424,2021-11-05T13:54:53.424,15.120,-1.037,0.793,-5.122
1636134893434,2021-11-05T13:54:53.434,15.130,-1.098,1.159,-4.573
1636134893444,2021-11-05T13:54:53.444,15.140,-0.976,1.220,-3.780
1636134893454,2021-11-05T13:54:53.454,15.150,-0.793,1.341,-2.988
1636134893464,2021-11-05T13:54:53.464,15.160,-0.793,1.585,-2.012
1636134893474,2021-11-05T13:54:53.474,15.170,-0.671,1.585,-1.037
1636134893484,2021-11-05T13:54:53.484,15.180,-0.488,1.768,-0.427
1636134893494,2021-11-05T13:54:53.494,15.190,-0.427,1.768,0.122
1636134893504,2021-11-05T13:54:53.504,15.200,-0.305,1.951,0.488
1636134893514,2021-11-05T13:54:53.514,15.210,-0.061,1.890,0.610
1636134893524,2021-11-05T13:54:53.524,15.220,-0.122,1.890,0.793
1636134893534,2021-11-05T13:54:53.534,15.230,-0.183,2.012,0.610
1636134893544,2021-11-05T13:54:53.544,15.240,-0.488,1.890,0.122
1636134893554,2021-11-05T13:54:53.554,15.250,-0.732,1.890,-0.061
1636134893564,2021-11-05T13:54:53.564,15.260,-0.732,1.890,-0.061
1636134893574,2021-11-05T13:54:53.574,15.270,-0.793,1.768,-0.061
1636134893584,2021-11-05T13:54:53.584,15.280,-0.610,1.707,0.000
1636134893594,2021-11-05T13:54:53.594,15.290,-0.488,1.585,-0.122
1636134893604,2021-11-05T13:54:53.604,15.300,-0.549,1.585,-0.305
1636134893614,2021-11-05T13:54:53.614,15.310,-0.610,1.707,-0.488
1636134893624,2021-11-05T13:54:53.624,15.320,-0.915,1.890,-0.671
1636134893634,2021-11-05T13:54:53.634,15.330,-0.854,2.073,-0.854
1636134893644,2021-11-05T13:54:53.644,15.340,-0.671,2.439,-0.732
1636134893654,2021-11-05T13:54:53.654,15.350,-0.732,2.622,-0.854
1636134893664,2021-11-05T13:54:53.664,15.360,-0.427,2.683,-1.098
1636134893674,2021-11-05T13:54:53.674,15.370,-0.854,2.805,-1.402
1636134893684,2021-11-05T13:54:53.684,15.380,-1.646,2.805,-1.707
1636134893694,2021-11-05T13:54:53.694,15.390,-1.220,2.927,-1.951
1636134893704,2021-11-05T13:54:53.704,15.400,-0.366,3.110,-1.524
1636134893714,2021-11-05T13:54:53.714,15.410,0.366,3.293,-1.159
1636134893724,2021-11-05T13:54:53.724,15.420,0.915,3.354,-0.793
1636134893734,2021-11-05T13:54:53.734,15.430,0.854,3.171,-0.549
1636134893744,2021-11-05T13:54:53.744,15.440,0.488,2.927,-0.610
1636134893754,2021-11-05T13:54:53.754,15.450,-0.061,2.744,-0.671
1636134893764,2021-11-05T13:54:53.764,15.460,-0.366,2.683,-0.549
1636134893774,2021-11-05T13:54:53.774,15.470,-0.122,2.561,-0.488
1636134893784,2021-11-05T13:54:53.784,15.480,0.244,2.622,-0.427
1636134893794,2021-11-05T13:54:53.794,15.490,0.305,2.683,-0.549
1636134893804,2021-11-05T13:54:53.804,15.500,0.244,2.622,-0.793
1636134893814,2021-11-05T13:54:53.814,15.510,-0.061,2.683,-1.098
1636134893824,2021-11-05T13:54:53.824,15.520,-0.488,2.805,-1.220
1636134893834,2021-11-05T13:54:53.834,15.530,-0.732,2.744,-1.280
1636134893844,2021-11-05T13:54:53.844,15.540,-0.976,2.805,-1.402
1636134893854,2021-11-05T13:54:53.854,15.550,-1.037,2.988,-1.524
1636134893864,2021-11-05T13:54:53.864,15.560,-0.976,2.988,-1.524
1636134893874,2021-11-05T13:54:53.874,15.570,-0.671,3.110,-1.524
1636134893884,2021-11-05T13:54:53.884,15.580,-0.732,3.110,-1.280
1636134893894,2021-11-05T13:54:53.894,15.590,-0.976,3.049,-1.402
1636134893904,2021-11-05T13:54:53.904,15.600,-1.341,3.110,-1.768
1636134893914,2021-11-05T13:54:53.914,15.610,-1.341,3.110,-1.829
1636134893924,2021-11-05T13:54:53.924,15.620,-1.098,3.232,-1.646
1636134893934,2021-11-05T13:54:53.934,15.630,-1.037,3.354,-1.463
1636134893944,2021-11-05T13:54:53.944,15.640,-0.793,3.415,-1.402
1636134893954,2021-11-05T13:54:53.954,15.650,-0.854,3.476,-1.280
1636134893964,2021-11-05T13:54:53.964,15.660,-0.976,3.415,-1.341
1636134893974,2021-11-05T13:54:53.974,15.670,-1.220,3.415,-1.463
1636134893984,2021-11-05T13:54:53.984,15.680,-1.159,3.293,-1.585
1636134893994,2021-11-05T13:54:53.994,15.690,-1.037,3.232,-1.646
1636134894004,2021-11-05T13:54:54.004,15.700,-0.793,3.171,-1.646
1636134894014,2021-11-05T13:54:54.014,15.710,-0.427,3.049,-1.707
1636134894024,2021-11-05T13:54:54.024,15.720,-0.488,2.988,-1.890
1636134894034,2021-11-05T13:54:54.034,15.730,-0.549,2.988,-2.012
1636134894044,2021-11-05T13:54:54.044,15.740,-0.244,2.927,-1.951
1636134894054,2021-11-05T13:54:54.054,15.750,-0.366,2.927,-1.890
1636134894064,2021-11-05T13:54:54.064,15.760,-0.366,2.866,-1.768
1636134894074,2021-11-05T13:54:54.074,15.770,0.000,2.683,-1.646
1636134894084,2021-11-05T13:54:54.084,15.780,0.061,2.561,-1.707
1636134894094,2021-11-05T13:54:54.094,15.790,-0.305,2.500,-2.012
1636134894104,2021-11-05T13:54:54.104,15.800,-0.488,2.317,-2.073
1636134894114,2021-11-05T13:54:54.114,15.810,-0.122,2.195,-1.951
1636134894124,2021-11-05T13:54:54.124,15.820,-0.366,2.073,-1.768
1636134894134,2021-11-05T13:54:54.134,15.830,-0.549,1.951,-1.585
1636134894144,2021-11-05T13:54:54.144,15.840,-0.610,1.646,-1.280
1636134894154,2021-11-05T13:54:54.154,15.850,-0.915,1.646,-0.976
1636134894164,2021-11-05T13:54:54.164,15.860,-0.976,1.707,-0.305
1636134894174,2021-11-05T13:54:54.174,15.870,-0.671,1.646,0.305
1636134894184,2021-11-05T13:54:54.184,15.880,-0.671,1.768,0.610
1636134894194,2021-11-05T13:54:54.194,15.890,-1.159,1.829,0.549
1636134894204,2021-11-05T13:54:54.204,15.900,-1.524,2.012,0.427
1636134894214,2021-11-05T13:54:54.214,15.910,-1.768,2.378,0.305
1636134894224,2021-11-05T13:54:54.224,15.920,-1.829,2.927,0.183
1636134894234,2021-11-05T13:54:54.234,15.930,-1.585,3.415,0.000
1636134894244,2021-11-05T13:54:54.244,15.940,-1.098,3.780,-0.183
1636134894254,2021-11-05T13:54:54.254,15.950,-1.524,4.207,-0.488
1636134894264,2021-11-05T13:54:54.264,15.960,-2.317,4.451,-1.341
1636134894274,2021-11-05T13:54:54.274,15.970,-2.195,4.634,-1.768
1636134894284,2021-11-05T13:54:54.284,15.980,-1.524,4.939,-1.646
1636134894294,2021-11-05T13:54:54.294,15.990,-0.854,5.183,-1.402
1636134894304,2021-11-05T13:54:54.304,16.000,-0.305,5.183,-1.220
1636134894314,2021-11-05T13:54:54.314,16.010,-0.366,5.244,-1.341
1636134894324,2021-11-05T13:54:54.324,16.020,-0.549,5.305,-1.524
1636134894334,2021-11-05T13:54:54.334,16.030,-0.732,5.366,-1.829
1636134894344,2021-11-05T13:54:54.344,16.040,-0.793,5.366,-1.951
1636134894354,2021-11-05T13:54:54.354,16.050,-0.549,5.366,-1.829
1636134894364,2021-11-05T13:54:54.364,16.060,-0.427,5.488,-1.707
1636134894374,2021-11-05T13:54:54.374,16.070,-0.366,5.488,-1.646
1636134894384,2021-11-05T13:54:54.384,16.080,-0.488,5.305,-1.463
1636134894394,2021-11-05T13:54:54.394,16.090,-0.549,5.183,-1.402
1636134894404,2021-11-05T13:54:54.404,16.100,-0.427,5.061,-1.280
1636134894414,2021-11-05T13:54:54.414,16.110,-0.427,4.939,-1.220
1636134894424,2021-11-05T13:54:54.424,16.120,-0.488,4.817,-1.098
1636134894434,2021-11-05T13:54:54.434,16.130,-0.488,4.756,-0.976
1636134894444,2021-11-05T13:54:54.444,16.140,-0.122,4.634,-0.854
1636134894454,2021-11-05T13:54:54.454,16.150,-0.305,4.329,-0.793
1636134894464,2021-11-05T13:54:54.464,16.160,-0.976,4.207,-1.220
1636134894474,2021-11-05T13:54:54.474,16.170,-1.341,4.207,-1.707
1636134894484,2021-11-05T13:54:54.484,16.180,-1.159,4.146,-1.890
1636134894494,2021-11-05T13:54:54.494,16.190,-0.793,4.512,-1.829
1636134894504,2021-11-05T13:54:54.504,16.200,-0.671,4.939,-1.707
1636134894514,2021-11-05T13:54:54.514,16.210,-0.488,5.366,-1.524
1636134894524,2021-11-05T13:54:54.524,16.220,-0.610,6.098,-1.585
1636134894534,2021-11-05T13:54:54.534,16.230,-0.976,6.951,-1.768
1636134894544,2021-11-05T13:54:54.544,16.240,-1.585,7.988,-2.134
1636134894554,2021-11-05T13:54:54.554,16.250,-1.707,9.207,-2.256
1636134894564,2021-11-05T13:54:54.564,16.260,-1.524,10.671,-2.073
1636134894574,2021-11-05T13:54:54.574,16.270,-1.402,11.890,-1.890
1636134894584,2021-11-05T13:54:54.584,16.280,-1.524,13.049,-2.012
1636134894594,2021-11-05T13:54:54.594,16.290,-1.463,14.024,-2.317
1636134894604,2021-11-05T13:54:54.604,16.300,-1.341,14.756,-2.317
1636134894614,2021-11-05T13:54:54.614,16.310,-1.159,15.366,-2.195
1636134894624,2021-11-05T13:54:54.624,16.320,-0.854,15.915,-2.134
1636134894634,2021-11-05T13:54:54.634,16.330,-0.549,16.098,-2.134
1636134894644,2021-11-05T13:54:54.644,16.340,-0.183,15.915,-1.951
1636134894654,2021-11-05T13:54:54.654,16.350,0.305,15.488,-1.707
1636134894664,2021-11-05T13:54:54.664,16.360,0.244,14.695,-1.585
1636134894674,2021-11-05T13:54:54.674,16.370,0.061,13.841,-1.646
1636134894684,2021-11-05T13:54:54.684,16.380,0.366,12.988,-1.646
1636134894694,2021-11-05T13:54:54.694,16.390,0.732,12.317,-1.646
1636134894704,2021-11-05T13:54:54.704,16.400,0.915,11.646,-1.951
1636134894714,2021-11-05T13:54:54.714,16.410,0.976,11.037,-2.317
1636134894724,2021-11-05T13:54:54.724,16.420,1.037,10.549,-2.500
1636134894734,2021-11-05T13:54:54.734,16.430,1.159,10.366,-2.683
1636134894744,2021-11-05T13:54:54.744,16.440,0.915,10.122,-2.805
1636134894754,2021-11-05T13:54:54.754,16.450,0.671,10.061,-2.988
1636134894764,2021-11-05T13:54:54.764,16.460,0.366,10.061,-3.232
1636134894774,2021-11-05T13:54:54.774,16.470,0.305,10.183,-3.415
1636134894784,2021-11-05T13:54:54.784,16.480,-0.122,10.366,-3.659
1636134894794,2021-11-05T13:54:54.794,16.490,-0.366,10.488,-4.146
1636134894804,2021-11-05T13:54:54.804,16.500,-0.427,10.671,-4.329
1636134894814,2021-11-05T13:54:54.814,16.510,-0.549,10.610,-4.573
1636134894824,2021-11-05T13:54:54.824,16.520,-1.402,10.427,-5.061
1636134894834,2021-11-05T13:54:54.834,16.530,-1.768,10.244,-5.427
1636134894844,2021-11-05T13:54:54.844,16.540,-1.159,9.817,-5.366
1636134894854,2021-11-05T13:54:54.854,16.550,-0.488,9.207,-4.939
1636134894864,2021-11-05T13:54:54.864,16.560,-0.244,8.293,-4.573
1636134894874,2021-11-05T13:54:54.874,16.570,-0.183,7.073,-4.207
1636134894884,2021-11-05T13:54:54.884,16.580,-0.122,5.854,-3.780
1636134894894,2021-11-05T13:54:54.894,16.590,-0.488,4.390,-3.354
1636134894904,2021-11-05T13:54:54.904,16.600,-0.610,2.683,-2.866
1636134894914,2021-11-05T13:54:54.914,16.610,-0.610,0.976,-2.439
1636134894924,2021-11-05T13:54:54.924,16.620,-0.305,-0.488,-2.012
1636134894934,2021-11-05T13:54:54.934,16.630,0.305,-1.768,-1.524
1636134894944,2021-11-05T13:54:54.944,16.640,0.732,-2.866,-1.220
1636134894954,2021-11-05T13:54:54.954,16.650,0.793,-3.841,-0.976
1636134894964,2021-11-05T13:54:54.964,16.660,0.854,-4.756,-0.915
1636134894974,2021-11-05T13:54:54.974,16.670,0.610,-5.427,-0.915
1636134894984,2021-11-05T13:54:54.984,16.680,0.366,-5.915,-0.854
1636134894994,2021-11-05T13:54:54.994,16.690,0.366,-6.159,-0.793
1636134895004,2021-11-05T13:54:55.004,16.700,0.793,-6.341,-0.427
1636134895014,2021-11-05T13:54:55.014,16.710,0.549,-6.341,-0.183
1636134895024,2021-11-05T13:54:55.024,16.720,0.183,-6.402,-0.244
1636134895034,2021-11-05T13:54:55.034,16.730,0.122,-6.280,-0.488
1636134895044,2021-11-05T13:54:55.044,16.740,0.305,-6.037,-0.488
1636134895054,2021-11-05T13:54:55.054,16.750,0.671,-5.732,-0.671
1636134895064,2021-11-05T13:54:55.064,16.760,0.671,-5.305,-0.793
1636134895074,2021-11-05T13:54:55.074,16.770,0.793,-5.000,-0.854
1636134895084,2021-11-05T13:54:55.084,16.780,0.793,-4.756,-0.854
1636134895094,2021-11-05T13:54:55.094,16.790,0.793,-4.512,-0.854
1636134895104,2021-11-05T13:54:55.104,16.800,0.671,-4.268,-0.976
1636134895114,2021-11-05T13:54:55.114,16.810,0.671,-3.963,-0.976
1636134895124,2021-11-05T13:54:55.124,16.820,0.732,-3.780,-0.976
1636134895134,2021-11-05T13:54:55.134,16.830,0.793,-3.476,-0.915
1636134895144,2021-11-05T13:54:55.144,16.840,0.915,-3.354,-0.915
1636134895154,2021-11-05T13:54:55.154,16.850,0.793,-3.110,-1.037
1636134895164,2021-11-05T13:54:55.164,16.860,0.671,-2.927,-1.159
1636134895174,2021-11-05T13:54:55.174,16.870,0.793,-2.805,-1.220
1636134895184,2021-11-05T13:54:55.184,16.880,0.671,-2.744,-1.159
1636134895194,2021-11-05T13:54:55.194,16.890,0.854,-2.683,-1.037
1636134895204,2021-11-05T13:54:55.204,16.900,0.610,-2.744,-0.915
1636134895214,2021-11-05T13:54:55.214,16.910,0.305,-2.805,-0.793
1636134895224,2021-11-05T13:54:55.224,16.920,0.305,-2.622,-0.732
1636134895234,2021-11-05T13:54:55.234,16.930,0.366,-2.561,-0.854
1636134895244,2021-11-05T13:54:55.244,16.940,0.305,-2.500,-1.037
1636134895254,2021-11-05T13:54:55.254,16.950,0.061,-2.378,-1.159
1636134895264,2021-11-05T13:54:55.264,16.960,0.000,-2.317,-1.280
1636134895274,2021-11-05T13:54:55.274,16.970,0.000,-2.378,-1.402
1636134895284,2021-11-05T13:54:55.284,16.980,0.000,-2.378,-1.402
1636134895294,2021-11-05T13:54:55.294,16.990,-0.183,-2.378,-1.341
1636134895304,2021-11-05T13:54:55.304,17.000,-0.244,-2.561,-1.341
1636134895314,2021-11-05T13:54:55.314,17.010,-0.244,-2.744,-1.159
1636134895324,2021-11-05T13:54:55.324,17.020,0.061,-2.805,-0.854
1636134895334,2021-11-05T13:54:55.334,17.030,0.061,-2.988,-0.671
1636134895344,2021-11-05T13:54:55.344,17.040,-0.061,-3.049,-0.793
