epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778531209,2021-11-01T10:55:31.209,62.850,5.122,-2.744,17.073
1635778531219,2021-11-01T10:55:31.219,62.860,1.037,-2.378,15.305
1635778531229,2021-11-01T10:55:31.229,62.870,-4.512,-2.012,12.561
1635778531239,2021-11-01T10:55:31.239,62.880,-5.915,-1.890,10.671
1635778531249,2021-11-01T10:55:31.249,62.890,-3.476,-1.768,9.573
1635778531259,2021-11-01T10:55:31.259,62.900,-1.463,-1.220,9.146
1635778531269,2021-11-01T10:55:31.269,62.910,-1.220,-0.305,8.963
1635778531279,2021-11-01T10:55:31.279,62.920,-1.890,1.220,8.780
1635778531289,2021-11-01T10:55:31.289,62.930,-1.890,2.988,9.634
1635778531299,2021-11-01T10:55:31.299,62.940,-0.976,4.207,10.854
1635778531309,2021-11-01T10:55:31.309,62.950,-0.427,5.305,12.134
1635778531319,2021-11-01T10:55:31.319,62.960,-0.549,6.341,13.780
1635778531329,2021-11-01T10:55:31.329,62.970,-2.012,7.256,15.244
1635778531339,2021-11-01T10:55:31.339,62.980,-3.720,8.171,17.012
1635778531349,2021-11-01T10:55:31.349,62.990,-3.841,8.537,19.268
1635778531359,2021-11-01T10:55:31.359,63.000,-2.805,8.902,20.793
1635778531369,2021-11-01T10:55:31.369,63.010,-1.524,9.268,20.793
1635778531379,2021-11-01T10:55:31.379,63.020,-1.341,10.061,19.207
1635778531389,2021-11-01T10:55:31.389,63.030,-2.744,10.793,16.463
1635778531399,2021-11-01T10:55:31.399,63.040,-4.573,11.037,13.232
1635778531409,2021-11-01T10:55:31.409,63.050,-6.524,10.915,9.512
1635778531419,2021-11-01T10:55:31.419,63.060,-7.134,10.671,6.341
1635778531429,2021-11-01T10:55:31.429,63.070,-6.280,10.122,4.329
1635778531439,2021-11-01T10:55:31.439,63.080,-5.000,9.634,3.049
1635778531449,2021-11-01T10:55:31.449,63.090,-4.085,8.902,2.439
1635778531459,2021-11-01T10:55:31.459,63.100,-4.695,8.232,2.378
1635778531469,2021-11-01T10:55:31.469,63.110,-6.463,7.683,2.439
1635778531479,2021-11-01T10:55:31.479,63.120,-6.646,7.073,2.988
1635778531489,2021-11-01T10:55:31.489,63.130,-4.573,6.280,4.146
1635778531499,2021-11-01T10:55:31.499,63.140,-5.061,6.341,5.244
1635778531509,2021-11-01T10:55:31.509,63.150,-8.963,7.866,4.329
1635778531519,2021-11-01T10:55:31.519,63.160,-12.805,10.244,0.793
1635778531529,2021-11-01T10:55:31.529,63.170,-6.829,11.220,0.183
1635778531539,2021-11-01T10:55:31.539,63.180,0.244,9.817,4.756
1635778531549,2021-11-01T10:55:31.549,63.190,-7.073,9.207,7.866
1635778531559,2021-11-01T10:55:31.559,63.200,-17.805,10.671,7.500
1635778531569,2021-11-01T10:55:31.569,63.210,-15.000,10.915,9.268
1635778531579,2021-11-01T10:55:31.579,63.220,-5.915,10.488,12.012
1635778531589,2021-11-01T10:55:31.589,63.230,-4.085,12.317,9.207
1635778531599,2021-11-01T10:55:31.599,63.240,-4.512,14.451,4.085
1635778531609,2021-11-01T10:55:31.609,63.250,-2.317,14.512,1.220
1635778531619,2021-11-01T10:55:31.619,63.260,-0.854,14.024,-1.341
1635778531629,2021-11-01T10:55:31.629,63.270,-0.793,13.049,-3.049
1635778531639,2021-11-01T10:55:31.639,63.280,-0.610,11.890,-3.171
1635778531649,2021-11-01T10:55:31.649,63.290,1.402,11.280,-2.744
1635778531659,2021-11-01T10:55:31.659,63.300,4.939,11.098,-2.744
1635778531669,2021-11-01T10:55:31.669,63.310,8.171,11.585,-3.293
1635778531679,2021-11-01T10:55:31.679,63.320,10.183,12.134,-3.537
1635778531689,2021-11-01T10:55:31.689,63.330,10.732,12.744,-3.720
1635778531699,2021-11-01T10:55:31.699,63.340,11.280,13.232,-3.415
1635778531709,2021-11-01T10:55:31.709,63.350,11.524,13.598,-2.744
1635778531719,2021-11-01T10:55:31.719,63.360,11.280,14.085,-2.256
1635778531729,2021-11-01T10:55:31.729,63.370,12.256,14.085,-0.610
1635778531739,2021-11-01T10:55:31.739,63.380,13.293,13.232,2.012
1635778531749,2021-11-01T10:55:31.749,63.390,11.463,12.500,4.268
1635778531759,2021-11-01T10:55:31.759,63.400,7.439,12.073,5.732
1635778531769,2021-11-01T10:55:31.769,63.410,5.976,11.159,6.951
1635778531779,2021-11-01T10:55:31.779,63.420,7.683,9.573,8.415
1635778531789,2021-11-01T10:55:31.789,63.430,9.207,7.927,8.902
1635778531799,2021-11-01T10:55:31.799,63.440,8.780,6.768,7.927
1635778531809,2021-11-01T10:55:31.809,63.450,8.780,5.610,6.890
1635778531819,2021-11-01T10:55:31.819,63.460,10.366,3.902,6.768
1635778531829,2021-11-01T10:55:31.829,63.470,11.220,1.890,7.134
1635778531839,2021-11-01T10:55:31.839,63.480,10.183,0.305,7.195
1635778531849,2021-11-01T10:55:31.849,63.490,9.390,-1.159,7.988
1635778531859,2021-11-01T10:55:31.859,63.500,9.451,-2.378,9.329
1635778531869,2021-11-01T10:55:31.869,63.510,11.098,-2.988,10.671
1635778531879,2021-11-01T10:55:31.879,63.520,11.829,-3.171,11.280
1635778531889,2021-11-01T10:55:31.889,63.530,10.976,-2.805,11.037
1635778531899,2021-11-01T10:55:31.899,63.540,10.549,-2.134,10.793
1635778531909,2021-11-01T10:55:31.909,63.550,10.976,-1.585,11.037
1635778531919,2021-11-01T10:55:31.919,63.560,11.037,-1.037,11.098
1635778531929,2021-11-01T10:55:31.929,63.570,9.939,-0.427,10.976
1635778531939,2021-11-01T10:55:31.939,63.580,8.780,0.000,10.854
1635778531949,2021-11-01T10:55:31.949,63.590,8.415,0.183,10.305
1635778531959,2021-11-01T10:55:31.959,63.600,8.171,0.488,9.512
1635778531969,2021-11-01T10:55:31.969,63.610,8.720,0.488,8.841
1635778531979,2021-11-01T10:55:31.979,63.620,8.841,0.122,7.866
1635778531989,2021-11-01T10:55:31.989,63.630,6.890,-0.305,6.402
1635778531999,2021-11-01T10:55:31.999,63.640,4.573,-0.549,5.000
1635778532009,2021-11-01T10:55:32.009,63.650,3.537,-1.220,4.207
1635778532019,2021-11-01T10:55:32.019,63.660,3.902,-1.646,4.329
1635778532029,2021-11-01T10:55:32.029,63.670,4.207,-2.195,5.000
1635778532039,2021-11-01T10:55:32.039,63.680,3.354,-2.561,5.732
1635778532049,2021-11-01T10:55:32.049,63.690,1.098,-2.683,5.610
1635778532059,2021-11-01T10:55:32.059,63.700,-0.976,-3.171,4.756
1635778532069,2021-11-01T10:55:32.069,63.710,-2.988,-4.024,3.598
1635778532079,2021-11-01T10:55:32.079,63.720,-4.085,-4.939,2.012
1635778532089,2021-11-01T10:55:32.089,63.730,-3.110,-5.427,0.793
1635778532099,2021-11-01T10:55:32.099,63.740,-1.402,-6.280,0.549
1635778532109,2021-11-01T10:55:32.109,63.750,-1.037,-6.707,0.244
1635778532119,2021-11-01T10:55:32.119,63.760,-0.671,-6.585,0.122
1635778532129,2021-11-01T10:55:32.129,63.770,1.037,-6.646,0.610
1635778532139,2021-11-01T10:55:32.139,63.780,2.012,-6.463,1.524
1635778532149,2021-11-01T10:55:32.149,63.790,0.976,-5.610,1.646
1635778532159,2021-11-01T10:55:32.159,63.800,-0.183,-4.573,1.341
1635778532169,2021-11-01T10:55:32.169,63.810,0.122,-3.476,1.098
1635778532179,2021-11-01T10:55:32.179,63.820,1.098,-2.561,1.159
1635778532189,2021-11-01T10:55:32.189,63.830,1.707,-1.707,1.341
1635778532199,2021-11-01T10:55:32.199,63.840,2.012,-0.793,1.463
1635778532209,2021-11-01T10:55:32.209,63.850,2.012,0.244,1.220
1635778532219,2021-11-01T10:55:32.219,63.860,1.524,1.220,0.488
1635778532229,2021-11-01T10:55:32.229,63.870,1.707,2.439,-1.098
1635778532239,2021-11-01T10:55:32.239,63.880,3.537,3.720,-3.171
1635778532249,2021-11-01T10:55:32.249,63.890,4.878,4.268,-4.207
1635778532259,2021-11-01T10:55:32.259,63.900,1.220,4.573,-4.878
1635778532269,2021-11-01T10:55:32.269,63.910,-6.524,5.488,-6.646
1635778532279,2021-11-01T10:55:32.279,63.920,-10.610,6.037,-8.963
1635778532289,2021-11-01T10:55:32.289,63.930,-5.915,4.878,-9.512
1635778532299,2021-11-01T10:55:32.299,63.940,-0.549,3.049,-8.598
1635778532309,2021-11-01T10:55:32.309,63.950,-3.963,1.829,-8.720
1635778532319,2021-11-01T10:55:32.319,63.960,-10.793,0.793,-9.817
1635778532329,2021-11-01T10:55:32.329,63.970,-13.415,-0.671,-10.122
1635778532339,2021-11-01T10:55:32.339,63.980,-12.256,-2.683,-10.000
1635778532349,2021-11-01T10:55:32.349,63.990,-11.098,-4.695,-10.305
1635778532359,2021-11-01T10:55:32.359,64.000,-10.366,-6.280,-10.854
1635778532369,2021-11-01T10:55:32.369,64.010,-8.476,-7.866,-10.366
1635778532379,2021-11-01T10:55:32.379,64.020,-8.841,-9.085,-9.512
1635778532389,2021-11-01T10:55:32.389,64.030,-11.341,-9.024,-9.878
1635778532399,2021-11-01T10:55:32.399,64.040,-9.573,-8.537,-9.878
1635778532409,2021-11-01T10:55:32.409,64.050,-4.024,-8.537,-10.000
1635778532419,2021-11-01T10:55:32.419,64.060,-1.463,-8.110,-12.317
1635778532429,2021-11-01T10:55:32.429,64.070,-4.390,-6.768,-16.829
1635778532439,2021-11-01T10:55:32.439,64.080,-8.598,-5.000,-22.439
1635778532449,2021-11-01T10:55:32.449,64.090,-8.902,-3.293,-28.049
1635778532459,2021-11-01T10:55:32.459,64.100,-6.707,-1.890,-32.683
1635778532469,2021-11-01T10:55:32.469,64.110,-5.122,-0.549,-36.402
1635778532479,2021-11-01T10:55:32.479,64.120,-7.805,0.976,-39.512
1635778532489,2021-11-01T10:55:32.489,64.130,-10.976,2.378,-41.585
1635778532499,2021-11-01T10:55:32.499,64.140,-9.268,2.439,-40.305
1635778532509,2021-11-01T10:55:32.509,64.150,-6.768,1.707,-37.134
1635778532519,2021-11-01T10:55:32.519,64.160,-8.354,1.585,-35.549
1635778532529,2021-11-01T10:55:32.529,64.170,-9.573,1.646,-34.756
1635778532539,2021-11-01T10:55:32.539,64.180,-8.659,1.098,-33.841
1635778532549,2021-11-01T10:55:32.549,64.190,-6.646,1.159,-34.146
1635778532559,2021-11-01T10:55:32.559,64.200,-6.707,1.768,-36.646
1635778532569,2021-11-01T10:55:32.569,64.210,-9.024,2.927,-39.878
1635778532579,2021-11-01T10:55:32.579,64.220,-11.402,3.720,-42.500
1635778532589,2021-11-01T10:55:32.589,64.230,-11.402,3.902,-43.659
1635778532599,2021-11-01T10:55:32.599,64.240,-11.463,3.293,-44.024
1635778532609,2021-11-01T10:55:32.609,64.250,-11.951,2.256,-43.963
1635778532619,2021-11-01T10:55:32.619,64.260,-11.280,1.220,-43.841
1635778532629,2021-11-01T10:55:32.629,64.270,-9.939,0.915,-44.024
1635778532639,2021-11-01T10:55:32.639,64.280,-7.744,1.646,-44.756
1635778532649,2021-11-01T10:55:32.649,64.290,-3.963,2.439,-44.634
1635778532659,2021-11-01T10:55:32.659,64.300,-1.646,2.927,-43.232
1635778532669,2021-11-01T10:55:32.669,64.310,-2.805,3.049,-41.098
1635778532679,2021-11-01T10:55:32.679,64.320,-6.280,2.622,-38.293
1635778532689,2021-11-01T10:55:32.689,64.330,-8.293,2.012,-34.390
1635778532699,2021-11-01T10:55:32.699,64.340,-7.256,1.220,-30.976
1635778532709,2021-11-01T10:55:32.709,64.350,-6.037,2.012,-30.732
1635778532719,2021-11-01T10:55:32.719,64.360,-3.963,3.902,-32.073
1635778532729,2021-11-01T10:55:32.729,64.370,-2.561,5.610,-33.232
1635778532739,2021-11-01T10:55:32.739,64.380,-2.439,7.134,-34.634
1635778532749,2021-11-01T10:55:32.749,64.390,-1.402,7.622,-35.000
1635778532759,2021-11-01T10:55:32.759,64.400,-1.159,7.012,-34.146
1635778532769,2021-11-01T10:55:32.769,64.410,-3.110,6.463,-34.390
1635778532779,2021-11-01T10:55:32.779,64.420,-5.793,6.220,-35.061
1635778532789,2021-11-01T10:55:32.789,64.430,-6.585,5.976,-34.390
1635778532799,2021-11-01T10:55:32.799,64.440,-4.146,5.671,-32.195
1635778532809,2021-11-01T10:55:32.809,64.450,-1.524,5.732,-29.451
1635778532819,2021-11-01T10:55:32.819,64.460,0.305,6.402,-27.317
1635778532829,2021-11-01T10:55:32.829,64.470,2.378,6.951,-25.061
1635778532839,2021-11-01T10:55:32.839,64.480,4.634,7.439,-22.927
1635778532849,2021-11-01T10:55:32.849,64.490,4.146,8.110,-22.561
1635778532859,2021-11-01T10:55:32.859,64.500,0.061,9.207,-23.963
1635778532869,2021-11-01T10:55:32.869,64.510,-2.744,10.610,-25.305
1635778532879,2021-11-01T10:55:32.879,64.520,-2.012,11.585,-25.122
1635778532889,2021-11-01T10:55:32.889,64.530,-0.793,12.256,-23.598
1635778532899,2021-11-01T10:55:32.899,64.540,-1.768,12.927,-21.524
1635778532909,2021-11-01T10:55:32.909,64.550,-4.878,13.415,-19.451
1635778532919,2021-11-01T10:55:32.919,64.560,-5.549,13.232,-16.463
1635778532929,2021-11-01T10:55:32.929,64.570,-4.512,12.134,-13.171
1635778532939,2021-11-01T10:55:32.939,64.580,-5.000,11.098,-11.280
1635778532949,2021-11-01T10:55:32.949,64.590,-6.829,10.122,-11.220
1635778532959,2021-11-01T10:55:32.959,64.600,-5.671,9.268,-11.585
1635778532969,2021-11-01T10:55:32.969,64.610,-0.793,7.500,-10.488
1635778532979,2021-11-01T10:55:32.979,64.620,-1.585,6.280,-10.366
1635778532989,2021-11-01T10:55:32.989,64.630,-8.049,6.402,-12.988
1635778532999,2021-11-01T10:55:32.999,64.640,-7.744,6.037,-14.512
1635778533009,2021-11-01T10:55:33.009,64.650,3.354,4.329,-12.988
1635778533019,2021-11-01T10:55:33.019,64.660,8.902,3.110,-12.134
1635778533029,2021-11-01T10:55:33.029,64.670,2.317,3.720,-15.183
1635778533039,2021-11-01T10:55:33.039,64.680,-4.451,5.976,-18.841
1635778533049,2021-11-01T10:55:33.049,64.690,-1.707,7.378,-19.268
1635778533059,2021-11-01T10:55:33.059,64.700,5.427,8.598,-17.622
1635778533069,2021-11-01T10:55:33.069,64.710,10.061,9.878,-15.427
1635778533079,2021-11-01T10:55:33.079,64.720,4.329,11.524,-14.573
1635778533089,2021-11-01T10:55:33.089,64.730,-2.073,14.329,-14.634
1635778533099,2021-11-01T10:55:33.099,64.740,4.451,14.878,-10.061
1635778533109,2021-11-01T10:55:33.109,64.750,14.939,14.451,-4.024
1635778533119,2021-11-01T10:55:33.119,64.760,15.000,15.976,-3.049
1635778533129,2021-11-01T10:55:33.129,64.770,10.427,17.683,-3.902
1635778533139,2021-11-01T10:55:33.139,64.780,10.549,18.293,-3.110
1635778533149,2021-11-01T10:55:33.149,64.790,12.195,18.537,-1.707
1635778533159,2021-11-01T10:55:33.159,64.800,12.073,18.780,-0.366
1635778533169,2021-11-01T10:55:33.169,64.810,12.500,18.415,0.793
1635778533179,2021-11-01T10:55:33.179,64.820,12.927,17.866,2.256
1635778533189,2021-11-01T10:55:33.189,64.830,12.317,17.195,4.329
1635778533199,2021-11-01T10:55:33.199,64.840,12.073,15.671,7.866
1635778533209,2021-11-01T10:55:33.209,64.850,10.854,13.659,12.439
1635778533219,2021-11-01T10:55:33.219,64.860,8.415,11.341,17.195
1635778533229,2021-11-01T10:55:33.229,64.870,5.732,9.085,22.195
1635778533239,2021-11-01T10:55:33.239,64.880,5.427,6.768,27.439
1635778533249,2021-11-01T10:55:33.249,64.890,7.378,4.573,32.866
1635778533259,2021-11-01T10:55:33.259,64.900,9.573,2.866,38.232
1635778533269,2021-11-01T10:55:33.269,64.910,11.037,1.402,43.537
1635778533279,2021-11-01T10:55:33.279,64.920,11.951,0.122,48.659
1635778533289,2021-11-01T10:55:33.289,64.930,12.378,-1.524,54.207
1635778533299,2021-11-01T10:55:33.299,64.940,12.195,-3.659,60.427
1635778533309,2021-11-01T10:55:33.309,64.950,10.549,-5.732,66.159
1635778533319,2021-11-01T10:55:33.319,64.960,8.902,-7.439,70.732
1635778533329,2021-11-01T10:55:33.329,64.970,9.817,-9.146,75.000
1635778533339,2021-11-01T10:55:33.339,64.980,12.195,-10.732,79.329
1635778533349,2021-11-01T10:55:33.349,64.990,14.512,-12.256,83.476
1635778533359,2021-11-01T10:55:33.359,65.000,15.305,-13.720,86.951
1635778533369,2021-11-01T10:55:33.369,65.010,12.805,-14.268,88.171
1635778533379,2021-11-01T10:55:33.379,65.020,9.085,-14.207,86.829
1635778533389,2021-11-01T10:55:33.389,65.030,5.427,-14.085,84.024
1635778533399,2021-11-01T10:55:33.399,65.040,3.902,-14.573,81.707
1635778533409,2021-11-01T10:55:33.409,65.050,4.207,-15.488,80.061
1635778533419,2021-11-01T10:55:33.419,65.060,4.085,-15.671,76.524
1635778533429,2021-11-01T10:55:33.429,65.070,4.329,-15.122,70.976
1635778533439,2021-11-01T10:55:33.439,65.080,4.878,-14.695,64.634
1635778533449,2021-11-01T10:55:33.449,65.090,2.317,-14.207,58.841
1635778533459,2021-11-01T10:55:33.459,65.100,-0.671,-13.902,54.817
1635778533469,2021-11-01T10:55:33.469,65.110,-2.866,-14.329,52.317
1635778533479,2021-11-01T10:55:33.479,65.120,-3.720,-14.939,50.976
1635778533489,2021-11-01T10:55:33.489,65.130,-1.951,-15.671,50.610
1635778533499,2021-11-01T10:55:33.499,65.140,0.366,-16.037,50.366
1635778533509,2021-11-01T10:55:33.509,65.150,1.098,-16.220,50.183
1635778533519,2021-11-01T10:55:33.519,65.160,0.427,-16.585,50.488
1635778533529,2021-11-01T10:55:33.529,65.170,0.793,-17.744,51.768
1635778533539,2021-11-01T10:55:33.539,65.180,2.073,-18.537,52.561
1635778533549,2021-11-01T10:55:33.549,65.190,0.122,-18.354,50.488
1635778533559,2021-11-01T10:55:33.559,65.200,-4.695,-17.317,45.915
1635778533569,2021-11-01T10:55:33.569,65.210,-5.366,-16.159,41.585
1635778533579,2021-11-01T10:55:33.579,65.220,-0.549,-15.671,38.415
1635778533589,2021-11-01T10:55:33.589,65.230,3.171,-15.183,34.268
1635778533599,2021-11-01T10:55:33.599,65.240,1.829,-14.024,28.598
1635778533609,2021-11-01T10:55:33.609,65.250,0.671,-12.622,22.805
1635778533619,2021-11-01T10:55:33.619,65.260,1.037,-11.524,17.317
1635778533629,2021-11-01T10:55:33.629,65.270,-1.524,-10.488,12.073
1635778533639,2021-11-01T10:55:33.639,65.280,-5.366,-9.512,7.500
1635778533649,2021-11-01T10:55:33.649,65.290,-6.402,-9.146,4.878
1635778533659,2021-11-01T10:55:33.659,65.300,-3.780,-9.573,4.451
1635778533669,2021-11-01T10:55:33.669,65.310,-0.976,-10.183,5.183
1635778533679,2021-11-01T10:55:33.679,65.320,-0.610,-10.427,5.244
1635778533689,2021-11-01T10:55:33.689,65.330,-0.549,-10.549,5.488
1635778533699,2021-11-01T10:55:33.699,65.340,1.280,-10.854,6.280
1635778533709,2021-11-01T10:55:33.709,65.350,3.293,-10.793,6.098
1635778533719,2021-11-01T10:55:33.719,65.360,4.756,-10.610,4.817
1635778533729,2021-11-01T10:55:33.729,65.370,7.195,-11.402,5.793
1635778533739,2021-11-01T10:55:33.739,65.380,5.061,-12.073,6.890
1635778533749,2021-11-01T10:55:33.749,65.390,-2.378,-11.037,3.659
1635778533759,2021-11-01T10:55:33.759,65.400,-2.927,-10.122,0.427
1635778533769,2021-11-01T10:55:33.769,65.410,10.000,-11.402,2.622
1635778533779,2021-11-01T10:55:33.779,65.420,21.524,-13.293,7.378
1635778533789,2021-11-01T10:55:33.789,65.430,15.610,-12.134,6.402
1635778533799,2021-11-01T10:55:33.799,65.440,5.000,-9.634,3.049
1635778533809,2021-11-01T10:55:33.809,65.450,5.427,-9.146,4.268
1635778533819,2021-11-01T10:55:33.819,65.460,10.854,-9.024,7.134
1635778533829,2021-11-01T10:55:33.829,65.470,10.122,-7.561,6.707
1635778533839,2021-11-01T10:55:33.839,65.480,6.707,-5.122,4.085
1635778533849,2021-11-01T10:55:33.849,65.490,8.780,-3.659,2.256
1635778533859,2021-11-01T10:55:33.859,65.500,13.171,-2.866,0.793
1635778533869,2021-11-01T10:55:33.869,65.510,13.049,-1.098,-2.195
1635778533879,2021-11-01T10:55:33.879,65.520,11.098,1.159,-5.061
1635778533889,2021-11-01T10:55:33.889,65.530,12.439,2.256,-5.793
1635778533899,2021-11-01T10:55:33.899,65.540,14.634,2.744,-5.854
1635778533909,2021-11-01T10:55:33.909,65.550,14.085,2.805,-6.280
1635778533919,2021-11-01T10:55:33.919,65.560,10.488,2.561,-6.707
1635778533929,2021-11-01T10:55:33.929,65.570,5.671,2.256,-6.585
1635778533939,2021-11-01T10:55:33.939,65.580,4.268,1.463,-4.939
1635778533949,2021-11-01T10:55:33.949,65.590,5.061,0.488,-2.317
1635778533959,2021-11-01T10:55:33.959,65.600,5.000,-0.305,-0.488
1635778533969,2021-11-01T10:55:33.969,65.610,3.537,-0.732,-0.183
1635778533979,2021-11-01T10:55:33.979,65.620,0.732,-1.037,-0.671
1635778533989,2021-11-01T10:55:33.989,65.630,-1.707,-1.098,-1.280
1635778533999,2021-11-01T10:55:33.999,65.640,-1.829,-1.951,-0.488
1635778534009,2021-11-01T10:55:34.009,65.650,-1.463,-2.988,0.854
1635778534019,2021-11-01T10:55:34.019,65.660,-3.232,-3.354,1.524
1635778534029,2021-11-01T10:55:34.029,65.670,-5.244,-3.049,1.037
1635778534039,2021-11-01T10:55:34.039,65.680,-5.305,-2.317,-0.122
1635778534049,2021-11-01T10:55:34.049,65.690,-6.768,-1.768,-2.378
1635778534059,2021-11-01T10:55:34.059,65.700,-11.098,-0.488,-5.305
1635778534069,2021-11-01T10:55:34.069,65.710,-12.378,0.549,-6.280
1635778534079,2021-11-01T10:55:34.079,65.720,-9.268,0.793,-4.939
1635778534089,2021-11-01T10:55:34.089,65.730,-5.976,0.976,-2.988
1635778534099,2021-11-01T10:55:34.099,65.740,-4.451,1.463,-1.341
1635778534109,2021-11-01T10:55:34.109,65.750,-3.476,1.585,-0.183
1635778534119,2021-11-01T10:55:34.119,65.760,-3.171,1.646,-0.244
1635778534129,2021-11-01T10:55:34.129,65.770,-5.305,2.317,-1.280
1635778534139,2021-11-01T10:55:34.139,65.780,-8.415,3.171,-2.622
1635778534149,2021-11-01T10:55:34.149,65.790,-9.085,3.780,-3.232
1635778534159,2021-11-01T10:55:34.159,65.800,-5.732,3.963,-2.988
1635778534169,2021-11-01T10:55:34.169,65.810,-2.256,3.902,-2.866
1635778534179,2021-11-01T10:55:34.179,65.820,-2.622,3.963,-3.232
1635778534189,2021-11-01T10:55:34.189,65.830,-4.939,3.963,-3.841
1635778534199,2021-11-01T10:55:34.199,65.840,-5.183,3.537,-3.598
1635778534209,2021-11-01T10:55:34.209,65.850,-3.476,2.805,-2.195
1635778534219,2021-11-01T10:55:34.219,65.860,-2.439,2.744,-0.732
1635778534229,2021-11-01T10:55:34.229,65.870,-3.293,3.537,-0.427
1635778534239,2021-11-01T10:55:34.239,65.880,-4.268,4.390,-0.305
1635778534249,2021-11-01T10:55:34.249,65.890,-4.085,4.939,0.183
1635778534259,2021-11-01T10:55:34.259,65.900,-3.537,5.305,0.732
1635778534269,2021-11-01T10:55:34.269,65.910,-3.659,5.976,0.732
1635778534279,2021-11-01T10:55:34.279,65.920,-3.841,6.890,0.244
1635778534289,2021-11-01T10:55:34.289,65.930,-2.439,7.134,0.549
1635778534299,2021-11-01T10:55:34.299,65.940,0.610,7.378,1.951
1635778534309,2021-11-01T10:55:34.309,65.950,3.293,7.744,2.988
1635778534319,2021-11-01T10:55:34.319,65.960,5.854,8.293,3.232
1635778534329,2021-11-01T10:55:34.329,65.970,8.720,8.841,3.659
1635778534339,2021-11-01T10:55:34.339,65.980,8.841,9.756,3.720
1635778534349,2021-11-01T10:55:34.349,65.990,7.195,10.976,4.085
1635778534359,2021-11-01T10:55:34.359,66.000,6.707,12.134,5.732
1635778534369,2021-11-01T10:55:34.369,66.010,8.902,13.049,9.390
1635778534379,2021-11-01T10:55:34.379,66.020,13.171,13.841,14.512
1635778534389,2021-11-01T10:55:34.389,66.030,18.659,14.634,19.939
1635778534399,2021-11-01T10:55:34.399,66.040,24.207,15.915,25.183
1635778534409,2021-11-01T10:55:34.409,66.050,26.768,17.622,29.573
1635778534419,2021-11-01T10:55:34.419,66.060,25.915,19.695,31.402
1635778534429,2021-11-01T10:55:34.429,66.070,21.220,21.951,30.244
1635778534439,2021-11-01T10:55:34.439,66.080,14.207,24.756,27.866
