epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778684702,2021-11-01T10:58:04.702,39.980,-0.751,-0.673,-0.032
1635778684712,2021-11-01T10:58:04.712,39.990,-0.753,-0.669,-0.030
1635778684722,2021-11-01T10:58:04.722,40.000,-0.768,-0.666,-0.023
1635778684732,2021-11-01T10:58:04.732,40.010,-0.782,-0.653,-0.022
1635778684742,2021-11-01T10:58:04.742,40.020,-0.777,-0.635,-0.027
1635778684752,2021-11-01T10:58:04.752,40.030,-0.763,-0.628,-0.029
1635778684762,2021-11-01T10:58:04.762,40.040,-0.775,-0.629,-0.028
1635778684772,2021-11-01T10:58:04.772,40.050,-0.783,-0.635,-0.032
1635778684782,2021-11-01T10:58:04.782,40.060,-0.769,-0.666,-0.034
1635778684792,2021-11-01T10:58:04.792,40.070,-0.783,-0.679,-0.022
1635778684802,2021-11-01T10:58:04.802,40.080,-0.808,-0.653,-0.021
1635778684812,2021-11-01T10:58:04.812,40.090,-0.817,-0.612,-0.022
1635778684822,2021-11-01T10:58:04.822,40.100,-0.813,-0.573,-0.019
1635778684832,2021-11-01T10:58:04.832,40.110,-0.815,-0.549,-0.021
1635778684842,2021-11-01T10:58:04.842,40.120,-0.826,-0.547,-0.015
1635778684852,2021-11-01T10:58:04.852,40.130,-0.822,-0.569,-0.020
1635778684862,2021-11-01T10:58:04.862,40.140,-0.823,-0.621,-0.022
1635778684872,2021-11-01T10:58:04.872,40.150,-0.847,-0.674,-0.018
1635778684882,2021-11-01T10:58:04.882,40.160,-0.873,-0.665,-0.006
1635778684892,2021-11-01T10:58:04.892,40.170,-0.881,-0.593,-0.001
1635778684902,2021-11-01T10:58:04.902,40.180,-0.887,-0.519,-0.002
1635778684912,2021-11-01T10:58:04.912,40.190,-0.879,-0.497,-0.001
1635778684922,2021-11-01T10:58:04.922,40.200,-0.881,-0.527,0.004
1635778684932,2021-11-01T10:58:04.932,40.210,-0.881,-0.565,0.005
1635778684942,2021-11-01T10:58:04.942,40.220,-0.870,-0.567,0.006
1635778684952,2021-11-01T10:58:04.952,40.230,-0.857,-0.564,0.004
1635778684962,2021-11-01T10:58:04.962,40.240,-0.865,-0.565,0.013
1635778684972,2021-11-01T10:58:04.972,40.250,-0.882,-0.538,0.015
1635778684982,2021-11-01T10:58:04.982,40.260,-0.885,-0.493,0.016
1635778684992,2021-11-01T10:58:04.992,40.270,-0.889,-0.455,0.017
1635778685002,2021-11-01T10:58:05.002,40.280,-0.889,-0.430,0.012
1635778685012,2021-11-01T10:58:05.012,40.290,-0.878,-0.429,0.011
1635778685022,2021-11-01T10:58:05.022,40.300,-0.886,-0.450,0.015
1635778685032,2021-11-01T10:58:05.032,40.310,-0.905,-0.506,0.021
1635778685042,2021-11-01T10:58:05.042,40.320,-0.923,-0.586,0.034
1635778685052,2021-11-01T10:58:05.052,40.330,-0.935,-0.591,0.047
1635778685062,2021-11-01T10:58:05.062,40.340,-0.931,-0.513,0.053
1635778685072,2021-11-01T10:58:05.072,40.350,-0.928,-0.443,0.056
1635778685082,2021-11-01T10:58:05.082,40.360,-0.926,-0.402,0.059
1635778685092,2021-11-01T10:58:05.092,40.370,-0.921,-0.387,0.061
1635778685102,2021-11-01T10:58:05.102,40.380,-0.919,-0.396,0.067
1635778685112,2021-11-01T10:58:05.112,40.390,-0.940,-0.441,0.065
1635778685122,2021-11-01T10:58:05.122,40.400,-0.972,-0.490,0.074
1635778685132,2021-11-01T10:58:05.132,40.410,-0.992,-0.495,0.075
1635778685142,2021-11-01T10:58:05.142,40.420,-0.978,-0.451,0.072
1635778685152,2021-11-01T10:58:05.152,40.430,-0.982,-0.404,0.064
1635778685162,2021-11-01T10:58:05.162,40.440,-0.987,-0.382,0.055
1635778685172,2021-11-01T10:58:05.172,40.450,-0.978,-0.374,0.059
1635778685182,2021-11-01T10:58:05.182,40.460,-0.969,-0.363,0.058
1635778685192,2021-11-01T10:58:05.192,40.470,-0.976,-0.353,0.060
1635778685202,2021-11-01T10:58:05.202,40.480,-0.998,-0.391,0.058
1635778685212,2021-11-01T10:58:05.212,40.490,-1.012,-0.437,0.066
1635778685222,2021-11-01T10:58:05.222,40.500,-1.016,-0.431,0.072
1635778685232,2021-11-01T10:58:05.232,40.510,-1.013,-0.389,0.078
1635778685242,2021-11-01T10:58:05.242,40.520,-1.010,-0.345,0.083
1635778685252,2021-11-01T10:58:05.252,40.530,-1.000,-0.318,0.088
1635778685262,2021-11-01T10:58:05.262,40.540,-0.993,-0.307,0.085
1635778685272,2021-11-01T10:58:05.272,40.550,-0.995,-0.307,0.082
1635778685282,2021-11-01T10:58:05.282,40.560,-0.990,-0.325,0.076
1635778685292,2021-11-01T10:58:05.292,40.570,-1.000,-0.353,0.077
1635778685302,2021-11-01T10:58:05.302,40.580,-1.027,-0.358,0.071
1635778685312,2021-11-01T10:58:05.312,40.590,-1.037,-0.341,0.073
1635778685322,2021-11-01T10:58:05.322,40.600,-1.025,-0.316,0.074
1635778685332,2021-11-01T10:58:05.332,40.610,-1.025,-0.300,0.080
1635778685342,2021-11-01T10:58:05.342,40.620,-1.024,-0.299,0.087
1635778685352,2021-11-01T10:58:05.352,40.630,-1.011,-0.291,0.087
1635778685362,2021-11-01T10:58:05.362,40.640,-1.011,-0.281,0.089
1635778685372,2021-11-01T10:58:05.372,40.650,-1.015,-0.290,0.093
1635778685382,2021-11-01T10:58:05.382,40.660,-1.015,-0.322,0.087
1635778685392,2021-11-01T10:58:05.392,40.670,-1.021,-0.342,0.095
1635778685402,2021-11-01T10:58:05.402,40.680,-1.025,-0.325,0.096
1635778685412,2021-11-01T10:58:05.412,40.690,-1.026,-0.307,0.088
1635778685422,2021-11-01T10:58:05.422,40.700,-1.028,-0.310,0.094
1635778685432,2021-11-01T10:58:05.432,40.710,-1.016,-0.310,0.095
1635778685442,2021-11-01T10:58:05.442,40.720,-1.005,-0.297,0.096
1635778685452,2021-11-01T10:58:05.452,40.730,-1.000,-0.293,0.096
1635778685462,2021-11-01T10:58:05.462,40.740,-0.989,-0.305,0.095
1635778685472,2021-11-01T10:58:05.472,40.750,-0.987,-0.320,0.099
1635778685482,2021-11-01T10:58:05.482,40.760,-0.992,-0.335,0.095
1635778685492,2021-11-01T10:58:05.492,40.770,-0.997,-0.345,0.096
1635778685502,2021-11-01T10:58:05.502,40.780,-1.000,-0.333,0.098
1635778685512,2021-11-01T10:58:05.512,40.790,-1.000,-0.312,0.088
1635778685522,2021-11-01T10:58:05.522,40.800,-0.990,-0.298,0.088
1635778685532,2021-11-01T10:58:05.532,40.810,-0.983,-0.293,0.084
1635778685542,2021-11-01T10:58:05.542,40.820,-0.969,-0.298,0.076
1635778685552,2021-11-01T10:58:05.552,40.830,-0.965,-0.327,0.073
1635778685562,2021-11-01T10:58:05.562,40.840,-0.984,-0.360,0.081
1635778685572,2021-11-01T10:58:05.572,40.850,-0.996,-0.355,0.090
1635778685582,2021-11-01T10:58:05.582,40.860,-0.988,-0.315,0.095
1635778685592,2021-11-01T10:58:05.592,40.870,-0.990,-0.280,0.104
1635778685602,2021-11-01T10:58:05.602,40.880,-1.001,-0.272,0.103
1635778685612,2021-11-01T10:58:05.612,40.890,-0.998,-0.293,0.096
1635778685622,2021-11-01T10:58:05.622,40.900,-0.981,-0.322,0.094
1635778685632,2021-11-01T10:58:05.632,40.910,-0.968,-0.344,0.091
1635778685642,2021-11-01T10:58:05.642,40.920,-0.962,-0.347,0.088
1635778685652,2021-11-01T10:58:05.652,40.930,-0.952,-0.342,0.088
1635778685662,2021-11-01T10:58:05.662,40.940,-0.948,-0.358,0.081
1635778685672,2021-11-01T10:58:05.672,40.950,-0.956,-0.383,0.078
1635778685682,2021-11-01T10:58:05.682,40.960,-0.957,-0.377,0.086
1635778685692,2021-11-01T10:58:05.692,40.970,-0.941,-0.341,0.085
1635778685702,2021-11-01T10:58:05.702,40.980,-0.914,-0.316,0.083
1635778685712,2021-11-01T10:58:05.712,40.990,-0.903,-0.318,0.083
1635778685722,2021-11-01T10:58:05.722,41.000,-0.893,-0.336,0.081
1635778685732,2021-11-01T10:58:05.732,41.010,-0.878,-0.373,0.069
1635778685742,2021-11-01T10:58:05.742,41.020,-0.874,-0.403,0.072
1635778685752,2021-11-01T10:58:05.752,41.030,-0.874,-0.411,0.081
1635778685762,2021-11-01T10:58:05.762,41.040,-0.870,-0.385,0.083
1635778685772,2021-11-01T10:58:05.772,41.050,-0.864,-0.350,0.081
1635778685782,2021-11-01T10:58:05.782,41.060,-0.849,-0.340,0.076
1635778685792,2021-11-01T10:58:05.792,41.070,-0.833,-0.349,0.081
1635778685802,2021-11-01T10:58:05.802,41.080,-0.816,-0.368,0.076
1635778685812,2021-11-01T10:58:05.812,41.090,-0.802,-0.382,0.072
1635778685822,2021-11-01T10:58:05.822,41.100,-0.777,-0.394,0.071
1635778685832,2021-11-01T10:58:05.832,41.110,-0.754,-0.397,0.067
1635778685842,2021-11-01T10:58:05.842,41.120,-0.720,-0.375,0.070
1635778685852,2021-11-01T10:58:05.852,41.130,-0.678,-0.348,0.070
1635778685862,2021-11-01T10:58:05.862,41.140,-0.643,-0.335,0.070
1635778685872,2021-11-01T10:58:05.872,41.150,-0.624,-0.326,0.070
1635778685882,2021-11-01T10:58:05.882,41.160,-0.613,-0.297,0.081
1635778685892,2021-11-01T10:58:05.892,41.170,-0.599,-0.255,0.077
1635778685902,2021-11-01T10:58:05.902,41.180,-0.592,-0.245,0.064
1635778685912,2021-11-01T10:58:05.912,41.190,-0.598,-0.290,0.063
1635778685922,2021-11-01T10:58:05.922,41.200,-0.600,-0.338,0.068
1635778685932,2021-11-01T10:58:05.932,41.210,-0.589,-0.340,0.063
1635778685942,2021-11-01T10:58:05.942,41.220,-0.572,-0.313,0.065
1635778685952,2021-11-01T10:58:05.952,41.230,-0.558,-0.294,0.075
1635778685962,2021-11-01T10:58:05.962,41.240,-0.564,-0.303,0.068
1635778685972,2021-11-01T10:58:05.972,41.250,-0.595,-0.323,0.058
1635778685982,2021-11-01T10:58:05.982,41.260,-0.645,-0.292,0.055
1635778685992,2021-11-01T10:58:05.992,41.270,-0.702,-0.197,0.060
1635778686002,2021-11-01T10:58:06.002,41.280,-0.699,-0.131,0.052
1635778686012,2021-11-01T10:58:06.012,41.290,-0.668,-0.169,0.052
1635778686022,2021-11-01T10:58:06.022,41.300,-0.668,-0.263,0.068
1635778686032,2021-11-01T10:58:06.032,41.310,-0.671,-0.307,0.066
1635778686042,2021-11-01T10:58:06.042,41.320,-0.686,-0.253,0.048
1635778686052,2021-11-01T10:58:06.052,41.330,-0.708,-0.124,0.035
1635778686062,2021-11-01T10:58:06.062,41.340,-0.709,-0.017,0.021
1635778686072,2021-11-01T10:58:06.072,41.350,-0.722,0.013,0.024
1635778686082,2021-11-01T10:58:06.082,41.360,-0.758,-0.019,0.044
1635778686092,2021-11-01T10:58:06.092,41.370,-0.801,-0.088,0.061
1635778686102,2021-11-01T10:58:06.102,41.380,-0.832,-0.179,0.058
1635778686112,2021-11-01T10:58:06.112,41.390,-0.853,-0.282,0.053
1635778686122,2021-11-01T10:58:06.122,41.400,-0.863,-0.348,0.049
1635778686132,2021-11-01T10:58:06.132,41.410,-0.867,-0.337,0.054
1635778686142,2021-11-01T10:58:06.142,41.420,-0.856,-0.287,0.063
1635778686152,2021-11-01T10:58:06.152,41.430,-0.845,-0.218,0.079
1635778686162,2021-11-01T10:58:06.162,41.440,-0.843,-0.125,0.102
1635778686172,2021-11-01T10:58:06.172,41.450,-0.869,-0.077,0.106
1635778686182,2021-11-01T10:58:06.182,41.460,-0.917,-0.072,0.112
1635778686192,2021-11-01T10:58:06.192,41.470,-0.919,-0.089,0.108
1635778686202,2021-11-01T10:58:06.202,41.480,-0.915,-0.126,0.079
1635778686212,2021-11-01T10:58:06.212,41.490,-0.927,-0.194,0.055
1635778686222,2021-11-01T10:58:06.222,41.500,-0.937,-0.267,0.057
1635778686232,2021-11-01T10:58:06.232,41.510,-0.934,-0.286,0.078
1635778686242,2021-11-01T10:58:06.242,41.520,-0.912,-0.208,0.083
1635778686252,2021-11-01T10:58:06.252,41.530,-0.912,-0.045,0.087
1635778686262,2021-11-01T10:58:06.262,41.540,-0.952,0.107,0.085
1635778686272,2021-11-01T10:58:06.272,41.550,-0.998,0.187,0.073
1635778686282,2021-11-01T10:58:06.282,41.560,-1.052,0.165,0.063
1635778686292,2021-11-01T10:58:06.292,41.570,-1.102,0.016,0.042
1635778686302,2021-11-01T10:58:06.302,41.580,-1.147,-0.182,0.059
1635778686312,2021-11-01T10:58:06.312,41.590,-1.150,-0.321,0.084
1635778686322,2021-11-01T10:58:06.322,41.600,-1.174,-0.294,0.080
1635778686332,2021-11-01T10:58:06.332,41.610,-1.192,-0.115,0.067
1635778686342,2021-11-01T10:58:06.342,41.620,-1.190,0.063,0.056
1635778686352,2021-11-01T10:58:06.352,41.630,-1.188,0.144,0.041
1635778686362,2021-11-01T10:58:06.362,41.640,-1.213,0.126,0.036
1635778686372,2021-11-01T10:58:06.372,41.650,-1.228,0.032,0.024
1635778686382,2021-11-01T10:58:06.382,41.660,-1.216,-0.075,0.032
1635778686392,2021-11-01T10:58:06.392,41.670,-1.200,-0.114,0.052
1635778686402,2021-11-01T10:58:06.402,41.680,-1.201,-0.083,0.040
1635778686412,2021-11-01T10:58:06.412,41.690,-1.225,-0.028,0.016
1635778686422,2021-11-01T10:58:06.422,41.700,-1.248,0.012,0.017
1635778686432,2021-11-01T10:58:06.432,41.710,-1.244,0.039,0.010
1635778686442,2021-11-01T10:58:06.442,41.720,-1.216,0.049,0.010
1635778686452,2021-11-01T10:58:06.452,41.730,-1.185,0.042,0.028
1635778686462,2021-11-01T10:58:06.462,41.740,-1.167,0.004,0.031
1635778686472,2021-11-01T10:58:06.472,41.750,-1.193,-0.032,0.026
1635778686482,2021-11-01T10:58:06.482,41.760,-1.225,-0.033,0.001
1635778686492,2021-11-01T10:58:06.492,41.770,-1.251,0.007,-0.026
1635778686502,2021-11-01T10:58:06.502,41.780,-1.273,0.054,-0.037
1635778686512,2021-11-01T10:58:06.512,41.790,-1.281,0.090,-0.027
1635778686522,2021-11-01T10:58:06.522,41.800,-1.258,0.082,-0.010
1635778686532,2021-11-01T10:58:06.532,41.810,-1.250,0.014,0.007
1635778686542,2021-11-01T10:58:06.542,41.820,-1.261,-0.044,0.010
1635778686552,2021-11-01T10:58:06.552,41.830,-1.287,-0.023,-0.011
1635778686562,2021-11-01T10:58:06.562,41.840,-1.305,0.054,-0.030
1635778686572,2021-11-01T10:58:06.572,41.850,-1.291,0.087,-0.038
1635778686582,2021-11-01T10:58:06.582,41.860,-1.252,0.041,-0.014
1635778686592,2021-11-01T10:58:06.592,41.870,-1.238,-0.022,0.025
1635778686602,2021-11-01T10:58:06.602,41.880,-1.234,-0.023,0.022
1635778686612,2021-11-01T10:58:06.612,41.890,-1.257,0.028,0.010
1635778686622,2021-11-01T10:58:06.622,41.900,-1.276,0.079,-0.001
1635778686632,2021-11-01T10:58:06.632,41.910,-1.308,0.105,-0.011
1635778686642,2021-11-01T10:58:06.642,41.920,-1.334,0.098,-0.033
1635778686652,2021-11-01T10:58:06.652,41.930,-1.307,0.040,-0.042
1635778686662,2021-11-01T10:58:06.662,41.940,-1.291,-0.025,-0.033
1635778686672,2021-11-01T10:58:06.672,41.950,-1.287,-0.057,-0.027
1635778686682,2021-11-01T10:58:06.682,41.960,-1.267,-0.055,-0.035
1635778686692,2021-11-01T10:58:06.692,41.970,-1.270,-0.021,-0.055
1635778686702,2021-11-01T10:58:06.702,41.980,-1.307,0.041,-0.081
1635778686712,2021-11-01T10:58:06.712,41.990,-1.313,0.085,-0.103
1635778686722,2021-11-01T10:58:06.722,42.000,-1.282,0.074,-0.109
1635778686732,2021-11-01T10:58:06.732,42.010,-1.255,0.028,-0.104
1635778686742,2021-11-01T10:58:06.742,42.020,-1.242,0.014,-0.096
1635778686752,2021-11-01T10:58:06.752,42.030,-1.227,0.024,-0.098
1635778686762,2021-11-01T10:58:06.762,42.040,-1.230,0.029,-0.110
1635778686772,2021-11-01T10:58:06.772,42.050,-1.250,0.044,-0.125
1635778686782,2021-11-01T10:58:06.782,42.060,-1.272,0.068,-0.153
1635778686792,2021-11-01T10:58:06.792,42.070,-1.279,0.097,-0.171
1635778686802,2021-11-01T10:58:06.802,42.080,-1.270,0.117,-0.169
1635778686812,2021-11-01T10:58:06.812,42.090,-1.251,0.111,-0.164
1635778686822,2021-11-01T10:58:06.822,42.100,-1.229,0.079,-0.154
1635778686832,2021-11-01T10:58:06.832,42.110,-1.226,0.052,-0.138
1635778686842,2021-11-01T10:58:06.842,42.120,-1.233,0.050,-0.133
1635778686852,2021-11-01T10:58:06.852,42.130,-1.252,0.076,-0.131
1635778686862,2021-11-01T10:58:06.862,42.140,-1.276,0.099,-0.147
1635778686872,2021-11-01T10:58:06.872,42.150,-1.285,0.075,-0.157
1635778686882,2021-11-01T10:58:06.882,42.160,-1.294,0.025,-0.159
1635778686892,2021-11-01T10:58:06.892,42.170,-1.309,0.014,-0.149
1635778686902,2021-11-01T10:58:06.902,42.180,-1.299,0.039,-0.138
1635778686912,2021-11-01T10:58:06.912,42.190,-1.288,0.042,-0.132
1635778686922,2021-11-01T10:58:06.922,42.200,-1.311,0.044,-0.105
1635778686932,2021-11-01T10:58:06.932,42.210,-1.326,0.059,-0.096
1635778686942,2021-11-01T10:58:06.942,42.220,-1.337,0.052,-0.103
1635778686952,2021-11-01T10:58:06.952,42.230,-1.364,0.021,-0.106
1635778686962,2021-11-01T10:58:06.962,42.240,-1.375,-0.017,-0.103
1635778686972,2021-11-01T10:58:06.972,42.250,-1.373,-0.073,-0.104
1635778686982,2021-11-01T10:58:06.982,42.260,-1.382,-0.130,-0.100
1635778686992,2021-11-01T10:58:06.992,42.270,-1.397,-0.133,-0.090
1635778687002,2021-11-01T10:58:07.002,42.280,-1.389,-0.069,-0.092
1635778687012,2021-11-01T10:58:07.012,42.290,-1.370,-0.010,-0.094
1635778687022,2021-11-01T10:58:07.022,42.300,-1.365,0.014,-0.099
1635778687032,2021-11-01T10:58:07.032,42.310,-1.365,0.007,-0.102
1635778687042,2021-11-01T10:58:07.042,42.320,-1.347,-0.021,-0.095
1635778687052,2021-11-01T10:58:07.052,42.330,-1.314,-0.060,-0.082
1635778687062,2021-11-01T10:58:07.062,42.340,-1.310,-0.103,-0.075
1635778687072,2021-11-01T10:58:07.072,42.350,-1.327,-0.106,-0.068
1635778687082,2021-11-01T10:58:07.082,42.360,-1.333,-0.063,-0.073
1635778687092,2021-11-01T10:58:07.092,42.370,-1.331,-0.021,-0.082
1635778687102,2021-11-01T10:58:07.102,42.380,-1.324,-0.022,-0.081
1635778687112,2021-11-01T10:58:07.112,42.390,-1.305,-0.056,-0.076
1635778687122,2021-11-01T10:58:07.122,42.400,-1.285,-0.082,-0.073
1635778687132,2021-11-01T10:58:07.132,42.410,-1.275,-0.087,-0.069
1635778687142,2021-11-01T10:58:07.142,42.420,-1.261,-0.086,-0.068
1635778687152,2021-11-01T10:58:07.152,42.430,-1.264,-0.079,-0.074
1635778687162,2021-11-01T10:58:07.162,42.440,-1.275,-0.075,-0.078
1635778687172,2021-11-01T10:58:07.172,42.450,-1.278,-0.080,-0.076
1635778687182,2021-11-01T10:58:07.182,42.460,-1.267,-0.084,-0.075
1635778687192,2021-11-01T10:58:07.192,42.470,-1.243,-0.108,-0.072
1635778687202,2021-11-01T10:58:07.202,42.480,-1.216,-0.143,-0.065
1635778687212,2021-11-01T10:58:07.212,42.490,-1.207,-0.161,-0.057
1635778687222,2021-11-01T10:58:07.222,42.500,-1.199,-0.129,-0.050
1635778687232,2021-11-01T10:58:07.232,42.510,-1.183,-0.096,-0.047
1635778687242,2021-11-01T10:58:07.242,42.520,-1.176,-0.108,-0.049
1635778687252,2021-11-01T10:58:07.252,42.530,-1.182,-0.140,-0.055
1635778687262,2021-11-01T10:58:07.262,42.540,-1.177,-0.154,-0.055
1635778687272,2021-11-01T10:58:07.272,42.550,-1.156,-0.164,-0.052
1635778687282,2021-11-01T10:58:07.282,42.560,-1.148,-0.186,-0.047
1635778687292,2021-11-01T10:58:07.292,42.570,-1.139,-0.221,-0.042
1635778687302,2021-11-01T10:58:07.302,42.580,-1.129,-0.236,-0.038
1635778687312,2021-11-01T10:58:07.312,42.590,-1.117,-0.213,-0.034
1635778687322,2021-11-01T10:58:07.322,42.600,-1.079,-0.203,-0.036
1635778687332,2021-11-01T10:58:07.332,42.610,-1.050,-0.220,-0.026
1635778687342,2021-11-01T10:58:07.342,42.620,-1.032,-0.228,-0.006
1635778687352,2021-11-01T10:58:07.352,42.630,-1.016,-0.227,-0.007
1635778687362,2021-11-01T10:58:07.362,42.640,-1.014,-0.237,-0.004
1635778687372,2021-11-01T10:58:07.372,42.650,-1.007,-0.256,0.003
1635778687382,2021-11-01T10:58:07.382,42.660,-0.992,-0.282,0.008
1635778687392,2021-11-01T10:58:07.392,42.670,-0.983,-0.301,0.011
1635778687402,2021-11-01T10:58:07.402,42.680,-0.978,-0.302,0.019
1635778687412,2021-11-01T10:58:07.412,42.690,-0.973,-0.292,0.029
1635778687422,2021-11-01T10:58:07.422,42.700,-0.962,-0.293,0.032
1635778687432,2021-11-01T10:58:07.432,42.710,-0.934,-0.304,0.030
1635778687442,2021-11-01T10:58:07.442,42.720,-0.922,-0.316,0.025
1635778687452,2021-11-01T10:58:07.452,42.730,-0.920,-0.322,0.022
1635778687462,2021-11-01T10:58:07.462,42.740,-0.914,-0.319,0.025
1635778687472,2021-11-01T10:58:07.472,42.750,-0.894,-0.320,0.036
1635778687482,2021-11-01T10:58:07.482,42.760,-0.863,-0.342,0.046
1635778687492,2021-11-01T10:58:07.492,42.770,-0.854,-0.365,0.056
1635778687502,2021-11-01T10:58:07.502,42.780,-0.847,-0.367,0.066
1635778687512,2021-11-01T10:58:07.512,42.790,-0.827,-0.349,0.072
1635778687522,2021-11-01T10:58:07.522,42.800,-0.792,-0.343,0.073
1635778687532,2021-11-01T10:58:07.532,42.810,-0.761,-0.374,0.075
1635778687542,2021-11-01T10:58:07.542,42.820,-0.764,-0.411,0.078
1635778687552,2021-11-01T10:58:07.552,42.830,-0.771,-0.425,0.083
1635778687562,2021-11-01T10:58:07.562,42.840,-0.775,-0.424,0.080
1635778687572,2021-11-01T10:58:07.572,42.850,-0.782,-0.427,0.087
1635778687582,2021-11-01T10:58:07.582,42.860,-0.787,-0.438,0.093
1635778687592,2021-11-01T10:58:07.592,42.870,-0.781,-0.440,0.104
1635778687602,2021-11-01T10:58:07.602,42.880,-0.769,-0.432,0.111
1635778687612,2021-11-01T10:58:07.612,42.890,-0.760,-0.436,0.106
1635778687622,2021-11-01T10:58:07.622,42.900,-0.753,-0.463,0.115
1635778687632,2021-11-01T10:58:07.632,42.910,-0.752,-0.496,0.117
1635778687642,2021-11-01T10:58:07.642,42.920,-0.745,-0.516,0.116
1635778687652,2021-11-01T10:58:07.652,42.930,-0.734,-0.500,0.117
1635778687662,2021-11-01T10:58:07.662,42.940,-0.715,-0.461,0.122
1635778687672,2021-11-01T10:58:07.672,42.950,-0.699,-0.428,0.124
1635778687682,2021-11-01T10:58:07.682,42.960,-0.687,-0.413,0.125
1635778687692,2021-11-01T10:58:07.692,42.970,-0.680,-0.440,0.117
1635778687702,2021-11-01T10:58:07.702,42.980,-0.688,-0.503,0.106
1635778687712,2021-11-01T10:58:07.712,42.990,-0.704,-0.544,0.111
1635778687722,2021-11-01T10:58:07.722,43.000,-0.707,-0.527,0.116
1635778687732,2021-11-01T10:58:07.732,43.010,-0.683,-0.471,0.118
1635778687742,2021-11-01T10:58:07.742,43.020,-0.653,-0.448,0.115
1635778687752,2021-11-01T10:58:07.752,43.030,-0.640,-0.459,0.115
1635778687762,2021-11-01T10:58:07.762,43.040,-0.628,-0.471,0.115
1635778687772,2021-11-01T10:58:07.772,43.050,-0.621,-0.457,0.123
1635778687782,2021-11-01T10:58:07.782,43.060,-0.627,-0.436,0.132
1635778687792,2021-11-01T10:58:07.792,43.070,-0.625,-0.471,0.116
1635778687802,2021-11-01T10:58:07.802,43.080,-0.642,-0.535,0.110
1635778687812,2021-11-01T10:58:07.812,43.090,-0.656,-0.576,0.122
1635778687822,2021-11-01T10:58:07.822,43.100,-0.655,-0.571,0.120
1635778687832,2021-11-01T10:58:07.832,43.110,-0.644,-0.545,0.114
1635778687842,2021-11-01T10:58:07.842,43.120,-0.635,-0.542,0.111
1635778687852,2021-11-01T10:58:07.852,43.130,-0.634,-0.557,0.113
1635778687862,2021-11-01T10:58:07.862,43.140,-0.634,-0.554,0.115
1635778687872,2021-11-01T10:58:07.872,43.150,-0.621,-0.542,0.109
1635778687882,2021-11-01T10:58:07.882,43.160,-0.614,-0.536,0.107
1635778687892,2021-11-01T10:58:07.892,43.170,-0.615,-0.538,0.113
1635778687902,2021-11-01T10:58:07.902,43.180,-0.610,-0.543,0.103
1635778687912,2021-11-01T10:58:07.912,43.190,-0.610,-0.557,0.086
1635778687922,2021-11-01T10:58:07.922,43.200,-0.616,-0.573,0.085
1635778687932,2021-11-01T10:58:07.932,43.210,-0.615,-0.588,0.081
1635778687942,2021-11-01T10:58:07.942,43.220,-0.615,-0.589,0.073
1635778687952,2021-11-01T10:58:07.952,43.230,-0.607,-0.582,0.072
1635778687962,2021-11-01T10:58:07.962,43.240,-0.596,-0.573,0.079
1635778687972,2021-11-01T10:58:07.972,43.250,-0.599,-0.598,0.080
1635778687982,2021-11-01T10:58:07.982,43.260,-0.608,-0.667,0.073
1635778687992,2021-11-01T10:58:07.992,43.270,-0.616,-0.721,0.077
1635778688002,2021-11-01T10:58:08.002,43.280,-0.633,-0.710,0.084
1635778688012,2021-11-01T10:58:08.012,43.290,-0.649,-0.677,0.079
1635778688022,2021-11-01T10:58:08.022,43.300,-0.660,-0.663,0.079
1635778688032,2021-11-01T10:58:08.032,43.310,-0.668,-0.668,0.087
1635778688042,2021-11-01T10:58:08.042,43.320,-0.673,-0.677,0.090
1635778688052,2021-11-01T10:58:08.052,43.330,-0.672,-0.669,0.086
1635778688062,2021-11-01T10:58:08.062,43.340,-0.668,-0.657,0.089
