epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504178528,2022-05-02T11:09:38.528,53.180,0.229,-0.990,-0.177
1651504178538,2022-05-02T11:09:38.538,53.190,0.232,-0.991,-0.178
1651504178548,2022-05-02T11:09:38.548,53.200,0.231,-0.993,-0.174
1651504178558,2022-05-02T11:09:38.558,53.210,0.237,-0.991,-0.173
1651504178568,2022-05-02T11:09:38.568,53.220,0.238,-0.988,-0.172
1651504178578,2022-05-02T11:09:38.578,53.230,0.240,-0.987,-0.170
1651504178588,2022-05-02T11:09:38.588,53.240,0.242,-0.987,-0.169
1651504178598,2022-05-02T11:09:38.598,53.250,0.239,-0.981,-0.166
1651504178608,2022-05-02T11:09:38.608,53.260,0.238,-0.981,-0.166
1651504178618,2022-05-02T11:09:38.618,53.270,0.238,-0.989,-0.168
1651504178628,2022-05-02T11:09:38.628,53.280,0.240,-0.993,-0.168
1651504178638,2022-05-02T11:09:38.638,53.290,0.240,-0.993,-0.169
1651504178648,2022-05-02T11:09:38.648,53.300,0.241,-0.993,-0.168
1651504178658,2022-05-02T11:09:38.658,53.310,0.238,-0.991,-0.170
1651504178668,2022-05-02T11:09:38.668,53.320,0.237,-0.990,-0.170
1651504178678,2022-05-02T11:09:38.678,53.330,0.236,-0.989,-0.169
1651504178688,2022-05-02T11:09:38.688,53.340,0.237,-0.990,-0.171
1651504178698,2022-05-02T11:09:38.698,53.350,0.239,-0.989,-0.173
1651504178708,2022-05-02T11:09:38.708,53.360,0.240,-0.988,-0.173
1651504178718,2022-05-02T11:09:38.718,53.370,0.240,-0.988,-0.169
1651504178728,2022-05-02T11:09:38.728,53.380,0.242,-0.987,-0.167
1651504178738,2022-05-02T11:09:38.738,53.390,0.242,-0.985,-0.168
1651504178748,2022-05-02T11:09:38.748,53.400,0.241,-0.985,-0.169
1651504178758,2022-05-02T11:09:38.758,53.410,0.243,-0.986,-0.170
1651504178768,2022-05-02T11:09:38.768,53.420,0.244,-0.986,-0.170
1651504178778,2022-05-02T11:09:38.778,53.430,0.245,-0.987,-0.167
1651504178788,2022-05-02T11:09:38.788,53.440,0.240,-0.986,-0.170
1651504178798,2022-05-02T11:09:38.798,53.450,0.238,-0.983,-0.169
1651504178808,2022-05-02T11:09:38.808,53.460,0.237,-0.984,-0.170
1651504178818,2022-05-02T11:09:38.818,53.470,0.238,-0.990,-0.169
1651504178828,2022-05-02T11:09:38.828,53.480,0.239,-0.990,-0.169
1651504178838,2022-05-02T11:09:38.838,53.490,0.243,-0.990,-0.167
1651504178848,2022-05-02T11:09:38.848,53.500,0.246,-0.990,-0.169
1651504178858,2022-05-02T11:09:38.858,53.510,0.244,-0.990,-0.172
1651504178868,2022-05-02T11:09:38.868,53.520,0.237,-0.988,-0.175
1651504178878,2022-05-02T11:09:38.878,53.530,0.230,-0.984,-0.176
1651504178888,2022-05-02T11:09:38.888,53.540,0.232,-0.987,-0.177
1651504178898,2022-05-02T11:09:38.898,53.550,0.229,-0.993,-0.180
1651504178908,2022-05-02T11:09:38.908,53.560,0.227,-0.992,-0.182
1651504178918,2022-05-02T11:09:38.918,53.570,0.229,-0.989,-0.181
1651504178928,2022-05-02T11:09:38.928,53.580,0.230,-0.983,-0.182
1651504178938,2022-05-02T11:09:38.938,53.590,0.229,-0.985,-0.182
1651504178948,2022-05-02T11:09:38.948,53.600,0.230,-0.986,-0.182
1651504178958,2022-05-02T11:09:38.958,53.610,0.230,-0.981,-0.184
1651504178968,2022-05-02T11:09:38.968,53.620,0.228,-0.974,-0.188
1651504178978,2022-05-02T11:09:38.978,53.630,0.227,-0.975,-0.186
1651504178988,2022-05-02T11:09:38.988,53.640,0.230,-0.980,-0.185
1651504178998,2022-05-02T11:09:38.998,53.650,0.229,-0.983,-0.187
1651504179008,2022-05-02T11:09:39.008,53.660,0.229,-0.983,-0.187
1651504179018,2022-05-02T11:09:39.018,53.670,0.229,-0.983,-0.188
1651504179028,2022-05-02T11:09:39.028,53.680,0.225,-0.984,-0.183
1651504179038,2022-05-02T11:09:39.038,53.690,0.228,-0.984,-0.184
1651504179048,2022-05-02T11:09:39.048,53.700,0.228,-0.985,-0.184
1651504179058,2022-05-02T11:09:39.058,53.710,0.229,-0.990,-0.186
1651504179068,2022-05-02T11:09:39.068,53.720,0.229,-0.999,-0.188
1651504179078,2022-05-02T11:09:39.078,53.730,0.234,-0.999,-0.187
1651504179088,2022-05-02T11:09:39.088,53.740,0.235,-0.989,-0.186
1651504179098,2022-05-02T11:09:39.098,53.750,0.235,-0.982,-0.185
1651504179108,2022-05-02T11:09:39.108,53.760,0.234,-0.976,-0.184
1651504179118,2022-05-02T11:09:39.118,53.770,0.235,-0.977,-0.183
1651504179128,2022-05-02T11:09:39.128,53.780,0.238,-0.980,-0.186
1651504179138,2022-05-02T11:09:39.138,53.790,0.236,-0.979,-0.189
1651504179148,2022-05-02T11:09:39.148,53.800,0.229,-0.979,-0.191
1651504179158,2022-05-02T11:09:39.158,53.810,0.227,-0.982,-0.192
1651504179168,2022-05-02T11:09:39.168,53.820,0.225,-0.982,-0.189
1651504179178,2022-05-02T11:09:39.178,53.830,0.224,-0.979,-0.189
1651504179188,2022-05-02T11:09:39.188,53.840,0.225,-0.980,-0.190
1651504179198,2022-05-02T11:09:39.198,53.850,0.224,-0.981,-0.193
1651504179208,2022-05-02T11:09:39.208,53.860,0.223,-0.980,-0.193
1651504179218,2022-05-02T11:09:39.218,53.870,0.223,-0.980,-0.189
1651504179228,2022-05-02T11:09:39.228,53.880,0.224,-0.981,-0.193
1651504179238,2022-05-02T11:09:39.238,53.890,0.220,-0.983,-0.199
1651504179248,2022-05-02T11:09:39.248,53.900,0.216,-0.985,-0.198
1651504179258,2022-05-02T11:09:39.258,53.910,0.213,-0.985,-0.199
1651504179268,2022-05-02T11:09:39.268,53.920,0.216,-0.993,-0.200
1651504179278,2022-05-02T11:09:39.278,53.930,0.218,-0.994,-0.197
1651504179288,2022-05-02T11:09:39.288,53.940,0.218,-0.989,-0.197
1651504179298,2022-05-02T11:09:39.298,53.950,0.220,-0.988,-0.195
1651504179308,2022-05-02T11:09:39.308,53.960,0.223,-0.985,-0.193
1651504179318,2022-05-02T11:09:39.318,53.970,0.224,-0.984,-0.194
1651504179328,2022-05-02T11:09:39.328,53.980,0.223,-0.983,-0.196
1651504179338,2022-05-02T11:09:39.338,53.990,0.221,-0.979,-0.196
1651504179348,2022-05-02T11:09:39.348,54.000,0.220,-0.981,-0.197
1651504179358,2022-05-02T11:09:39.358,54.010,0.221,-0.988,-0.201
1651504179368,2022-05-02T11:09:39.368,54.020,0.223,-0.984,-0.197
1651504179378,2022-05-02T11:09:39.378,54.030,0.225,-0.980,-0.198
1651504179388,2022-05-02T11:09:39.388,54.040,0.223,-0.981,-0.198
1651504179398,2022-05-02T11:09:39.398,54.050,0.223,-0.982,-0.198
1651504179408,2022-05-02T11:09:39.408,54.060,0.222,-0.984,-0.197
1651504179418,2022-05-02T11:09:39.418,54.070,0.223,-0.982,-0.195
1651504179428,2022-05-02T11:09:39.428,54.080,0.225,-0.980,-0.195
1651504179438,2022-05-02T11:09:39.438,54.090,0.228,-0.985,-0.196
1651504179448,2022-05-02T11:09:39.448,54.100,0.225,-0.988,-0.197
1651504179458,2022-05-02T11:09:39.458,54.110,0.225,-0.983,-0.196
1651504179468,2022-05-02T11:09:39.468,54.120,0.225,-0.981,-0.196
1651504179478,2022-05-02T11:09:39.478,54.130,0.223,-0.982,-0.199
1651504179488,2022-05-02T11:09:39.488,54.140,0.219,-0.988,-0.195
1651504179498,2022-05-02T11:09:39.498,54.150,0.217,-0.989,-0.195
1651504179508,2022-05-02T11:09:39.508,54.160,0.220,-0.989,-0.194
1651504179518,2022-05-02T11:09:39.518,54.170,0.224,-0.984,-0.195
1651504179528,2022-05-02T11:09:39.528,54.180,0.225,-0.982,-0.193
1651504179538,2022-05-02T11:09:39.538,54.190,0.227,-0.982,-0.194
1651504179548,2022-05-02T11:09:39.548,54.200,0.228,-0.982,-0.194
1651504179558,2022-05-02T11:09:39.558,54.210,0.226,-0.985,-0.194
1651504179568,2022-05-02T11:09:39.568,54.220,0.224,-0.984,-0.195
1651504179578,2022-05-02T11:09:39.578,54.230,0.217,-0.982,-0.199
1651504179588,2022-05-02T11:09:39.588,54.240,0.215,-0.982,-0.197
1651504179598,2022-05-02T11:09:39.598,54.250,0.217,-0.984,-0.196
1651504179608,2022-05-02T11:09:39.608,54.260,0.216,-0.983,-0.198
1651504179618,2022-05-02T11:09:39.618,54.270,0.219,-0.986,-0.196
1651504179628,2022-05-02T11:09:39.628,54.280,0.219,-0.985,-0.192
1651504179638,2022-05-02T11:09:39.638,54.290,0.221,-0.982,-0.194
1651504179648,2022-05-02T11:09:39.648,54.300,0.226,-0.979,-0.193
1651504179658,2022-05-02T11:09:39.658,54.310,0.231,-0.977,-0.190
1651504179668,2022-05-02T11:09:39.668,54.320,0.232,-0.979,-0.187
1651504179678,2022-05-02T11:09:39.678,54.330,0.231,-0.979,-0.187
1651504179688,2022-05-02T11:09:39.688,54.340,0.226,-0.973,-0.189
1651504179698,2022-05-02T11:09:39.698,54.350,0.223,-0.976,-0.193
1651504179708,2022-05-02T11:09:39.708,54.360,0.215,-0.983,-0.196
1651504179718,2022-05-02T11:09:39.718,54.370,0.210,-0.987,-0.200
1651504179728,2022-05-02T11:09:39.728,54.380,0.210,-0.990,-0.200
1651504179738,2022-05-02T11:09:39.738,54.390,0.215,-0.991,-0.195
1651504179748,2022-05-02T11:09:39.748,54.400,0.228,-0.993,-0.189
1651504179758,2022-05-02T11:09:39.758,54.410,0.231,-0.992,-0.185
1651504179768,2022-05-02T11:09:39.768,54.420,0.229,-0.975,-0.184
1651504179778,2022-05-02T11:09:39.778,54.430,0.228,-0.963,-0.187
1651504179788,2022-05-02T11:09:39.788,54.440,0.223,-0.975,-0.192
1651504179798,2022-05-02T11:09:39.798,54.450,0.209,-0.988,-0.195
1651504179808,2022-05-02T11:09:39.808,54.460,0.203,-0.993,-0.199
1651504179818,2022-05-02T11:09:39.818,54.470,0.199,-0.990,-0.204
1651504179828,2022-05-02T11:09:39.828,54.480,0.196,-0.991,-0.203
1651504179838,2022-05-02T11:09:39.838,54.490,0.195,-0.995,-0.198
1651504179848,2022-05-02T11:09:39.848,54.500,0.196,-0.991,-0.194
1651504179858,2022-05-02T11:09:39.858,54.510,0.208,-0.987,-0.187
1651504179868,2022-05-02T11:09:39.868,54.520,0.224,-0.999,-0.183
1651504179878,2022-05-02T11:09:39.878,54.530,0.235,-1.010,-0.182
1651504179888,2022-05-02T11:09:39.888,54.540,0.237,-0.999,-0.179
1651504179898,2022-05-02T11:09:39.898,54.550,0.229,-0.982,-0.181
1651504179908,2022-05-02T11:09:39.908,54.560,0.212,-0.979,-0.181
1651504179918,2022-05-02T11:09:39.918,54.570,0.208,-0.988,-0.181
1651504179928,2022-05-02T11:09:39.928,54.580,0.207,-0.996,-0.186
1651504179938,2022-05-02T11:09:39.938,54.590,0.203,-1.000,-0.186
1651504179948,2022-05-02T11:09:39.948,54.600,0.203,-1.006,-0.182
1651504179958,2022-05-02T11:09:39.958,54.610,0.209,-1.006,-0.181
1651504179968,2022-05-02T11:09:39.968,54.620,0.208,-1.004,-0.175
1651504179978,2022-05-02T11:09:39.978,54.630,0.199,-0.999,-0.178
1651504179988,2022-05-02T11:09:39.988,54.640,0.185,-0.989,-0.183
1651504179998,2022-05-02T11:09:39.998,54.650,0.171,-0.987,-0.189
1651504180008,2022-05-02T11:09:40.008,54.660,0.165,-0.991,-0.197
1651504180018,2022-05-02T11:09:40.018,54.670,0.158,-0.998,-0.200
1651504180028,2022-05-02T11:09:40.028,54.680,0.162,-1.008,-0.199
1651504180038,2022-05-02T11:09:40.038,54.690,0.167,-1.010,-0.200
1651504180048,2022-05-02T11:09:40.048,54.700,0.175,-1.009,-0.202
1651504180058,2022-05-02T11:09:40.058,54.710,0.178,-1.010,-0.196
1651504180068,2022-05-02T11:09:40.068,54.720,0.180,-1.002,-0.196
1651504180078,2022-05-02T11:09:40.078,54.730,0.182,-0.996,-0.194
1651504180088,2022-05-02T11:09:40.088,54.740,0.182,-0.991,-0.198
1651504180098,2022-05-02T11:09:40.098,54.750,0.177,-0.985,-0.198
1651504180108,2022-05-02T11:09:40.108,54.760,0.173,-0.986,-0.202
1651504180118,2022-05-02T11:09:40.118,54.770,0.169,-0.986,-0.207
1651504180128,2022-05-02T11:09:40.128,54.780,0.166,-0.984,-0.204
1651504180138,2022-05-02T11:09:40.138,54.790,0.168,-0.991,-0.206
1651504180148,2022-05-02T11:09:40.148,54.800,0.165,-0.999,-0.209
1651504180158,2022-05-02T11:09:40.158,54.810,0.164,-0.999,-0.208
1651504180168,2022-05-02T11:09:40.168,54.820,0.162,-0.990,-0.208
1651504180178,2022-05-02T11:09:40.178,54.830,0.164,-0.985,-0.209
1651504180188,2022-05-02T11:09:40.188,54.840,0.161,-0.984,-0.208
1651504180198,2022-05-02T11:09:40.198,54.850,0.164,-0.979,-0.208
1651504180208,2022-05-02T11:09:40.208,54.860,0.166,-0.973,-0.206
1651504180218,2022-05-02T11:09:40.218,54.870,0.166,-0.975,-0.205
1651504180228,2022-05-02T11:09:40.228,54.880,0.172,-0.979,-0.210
1651504180238,2022-05-02T11:09:40.238,54.890,0.170,-0.981,-0.214
1651504180248,2022-05-02T11:09:40.248,54.900,0.160,-0.984,-0.217
1651504180258,2022-05-02T11:09:40.258,54.910,0.149,-0.986,-0.223
1651504180268,2022-05-02T11:09:40.268,54.920,0.136,-0.985,-0.227
1651504180278,2022-05-02T11:09:40.278,54.930,0.131,-0.986,-0.225
1651504180288,2022-05-02T11:09:40.288,54.940,0.126,-0.990,-0.227
1651504180298,2022-05-02T11:09:40.298,54.950,0.125,-0.996,-0.225
1651504180308,2022-05-02T11:09:40.308,54.960,0.127,-0.999,-0.224
1651504180318,2022-05-02T11:09:40.318,54.970,0.126,-0.995,-0.223
1651504180328,2022-05-02T11:09:40.328,54.980,0.126,-0.997,-0.232
1651504180338,2022-05-02T11:09:40.338,54.990,0.122,-1.008,-0.235
1651504180348,2022-05-02T11:09:40.348,55.000,0.118,-1.005,-0.230
1651504180358,2022-05-02T11:09:40.358,55.010,0.112,-0.997,-0.226
1651504180368,2022-05-02T11:09:40.368,55.020,0.114,-1.000,-0.227
1651504180378,2022-05-02T11:09:40.378,55.030,0.112,-1.005,-0.227
1651504180388,2022-05-02T11:09:40.388,55.040,0.114,-1.001,-0.226
1651504180398,2022-05-02T11:09:40.398,55.050,0.114,-0.998,-0.226
1651504180408,2022-05-02T11:09:40.408,55.060,0.110,-1.003,-0.223
1651504180418,2022-05-02T11:09:40.418,55.070,0.117,-1.008,-0.227
1651504180428,2022-05-02T11:09:40.428,55.080,0.121,-1.013,-0.228
1651504180438,2022-05-02T11:09:40.438,55.090,0.112,-1.005,-0.221
1651504180448,2022-05-02T11:09:40.448,55.100,0.106,-0.988,-0.225
1651504180458,2022-05-02T11:09:40.458,55.110,0.102,-0.999,-0.231
1651504180468,2022-05-02T11:09:40.468,55.120,0.104,-1.017,-0.230
1651504180478,2022-05-02T11:09:40.478,55.130,0.104,-1.013,-0.233
1651504180488,2022-05-02T11:09:40.488,55.140,0.102,-1.001,-0.230
1651504180498,2022-05-02T11:09:40.498,55.150,0.099,-1.000,-0.229
1651504180508,2022-05-02T11:09:40.508,55.160,0.103,-1.004,-0.229
1651504180518,2022-05-02T11:09:40.518,55.170,0.102,-1.003,-0.233
1651504180528,2022-05-02T11:09:40.528,55.180,0.102,-0.997,-0.235
1651504180538,2022-05-02T11:09:40.538,55.190,0.102,-0.993,-0.240
1651504180548,2022-05-02T11:09:40.548,55.200,0.101,-0.994,-0.241
1651504180558,2022-05-02T11:09:40.558,55.210,0.099,-0.993,-0.240
1651504180568,2022-05-02T11:09:40.568,55.220,0.100,-0.993,-0.237
1651504180578,2022-05-02T11:09:40.578,55.230,0.099,-0.994,-0.240
1651504180588,2022-05-02T11:09:40.588,55.240,0.095,-0.993,-0.238
1651504180598,2022-05-02T11:09:40.598,55.250,0.094,-0.990,-0.237
1651504180608,2022-05-02T11:09:40.608,55.260,0.094,-0.993,-0.242
1651504180618,2022-05-02T11:09:40.618,55.270,0.093,-0.998,-0.245
1651504180628,2022-05-02T11:09:40.628,55.280,0.095,-0.998,-0.243
1651504180638,2022-05-02T11:09:40.638,55.290,0.093,-0.993,-0.243
1651504180648,2022-05-02T11:09:40.648,55.300,0.092,-0.993,-0.240
1651504180658,2022-05-02T11:09:40.658,55.310,0.094,-0.991,-0.237
1651504180668,2022-05-02T11:09:40.668,55.320,0.089,-0.981,-0.240
1651504180678,2022-05-02T11:09:40.678,55.330,0.088,-0.980,-0.240
1651504180688,2022-05-02T11:09:40.688,55.340,0.093,-0.996,-0.249
1651504180698,2022-05-02T11:09:40.698,55.350,0.095,-1.015,-0.252
1651504180708,2022-05-02T11:09:40.708,55.360,0.094,-1.016,-0.250
1651504180718,2022-05-02T11:09:40.718,55.370,0.091,-1.007,-0.250
1651504180728,2022-05-02T11:09:40.728,55.380,0.083,-1.004,-0.249
1651504180738,2022-05-02T11:09:40.738,55.390,0.078,-0.995,-0.247
1651504180748,2022-05-02T11:09:40.748,55.400,0.074,-0.989,-0.246
1651504180758,2022-05-02T11:09:40.758,55.410,0.073,-0.993,-0.254
1651504180768,2022-05-02T11:09:40.768,55.420,0.071,-1.000,-0.254
1651504180778,2022-05-02T11:09:40.778,55.430,0.071,-0.999,-0.252
1651504180788,2022-05-02T11:09:40.788,55.440,0.072,-0.993,-0.252
1651504180798,2022-05-02T11:09:40.798,55.450,0.072,-0.992,-0.250
1651504180808,2022-05-02T11:09:40.808,55.460,0.070,-0.995,-0.249
1651504180818,2022-05-02T11:09:40.818,55.470,0.069,-0.992,-0.249
1651504180828,2022-05-02T11:09:40.828,55.480,0.066,-0.991,-0.250
1651504180838,2022-05-02T11:09:40.838,55.490,0.068,-0.996,-0.247
1651504180848,2022-05-02T11:09:40.848,55.500,0.069,-0.998,-0.246
1651504180858,2022-05-02T11:09:40.858,55.510,0.072,-0.998,-0.245
1651504180868,2022-05-02T11:09:40.868,55.520,0.072,-1.002,-0.245
1651504180878,2022-05-02T11:09:40.878,55.530,0.077,-1.004,-0.243
1651504180888,2022-05-02T11:09:40.888,55.540,0.073,-1.003,-0.242
1651504180898,2022-05-02T11:09:40.898,55.550,0.072,-1.000,-0.242
1651504180908,2022-05-02T11:09:40.908,55.560,0.069,-0.997,-0.244
1651504180918,2022-05-02T11:09:40.918,55.570,0.068,-0.994,-0.243
1651504180928,2022-05-02T11:09:40.928,55.580,0.072,-0.998,-0.244
1651504180938,2022-05-02T11:09:40.938,55.590,0.067,-1.005,-0.249
1651504180948,2022-05-02T11:09:40.948,55.600,0.064,-0.999,-0.253
1651504180958,2022-05-02T11:09:40.958,55.610,0.060,-0.996,-0.256
1651504180968,2022-05-02T11:09:40.968,55.620,0.052,-0.995,-0.259
1651504180978,2022-05-02T11:09:40.978,55.630,0.052,-0.995,-0.260
1651504180988,2022-05-02T11:09:40.988,55.640,0.052,-0.995,-0.257
1651504180998,2022-05-02T11:09:40.998,55.650,0.050,-0.998,-0.260
1651504181008,2022-05-02T11:09:41.008,55.660,0.047,-0.998,-0.260
1651504181018,2022-05-02T11:09:41.018,55.670,0.043,-0.995,-0.261
1651504181028,2022-05-02T11:09:41.028,55.680,0.043,-0.992,-0.264
1651504181038,2022-05-02T11:09:41.038,55.690,0.038,-0.993,-0.265
1651504181048,2022-05-02T11:09:41.048,55.700,0.040,-0.987,-0.265
1651504181058,2022-05-02T11:09:41.058,55.710,0.041,-0.984,-0.263
1651504181068,2022-05-02T11:09:41.068,55.720,0.041,-0.987,-0.260
1651504181078,2022-05-02T11:09:41.078,55.730,0.038,-0.994,-0.265
1651504181088,2022-05-02T11:09:41.088,55.740,0.038,-0.999,-0.267
1651504181098,2022-05-02T11:09:41.098,55.750,0.035,-0.996,-0.269
1651504181108,2022-05-02T11:09:41.108,55.760,0.033,-0.993,-0.273
1651504181118,2022-05-02T11:09:41.118,55.770,0.029,-0.997,-0.271
1651504181128,2022-05-02T11:09:41.128,55.780,0.027,-1.001,-0.271
1651504181138,2022-05-02T11:09:41.138,55.790,0.029,-1.003,-0.271
1651504181148,2022-05-02T11:09:41.148,55.800,0.028,-1.003,-0.269
1651504181158,2022-05-02T11:09:41.158,55.810,0.024,-1.000,-0.268
1651504181168,2022-05-02T11:09:41.168,55.820,0.021,-1.000,-0.267
1651504181178,2022-05-02T11:09:41.178,55.830,0.020,-1.001,-0.266
1651504181188,2022-05-02T11:09:41.188,55.840,0.022,-1.001,-0.268
1651504181198,2022-05-02T11:09:41.198,55.850,0.020,-0.998,-0.271
1651504181208,2022-05-02T11:09:41.208,55.860,0.022,-1.001,-0.271
1651504181218,2022-05-02T11:09:41.218,55.870,0.022,-1.004,-0.266
1651504181228,2022-05-02T11:09:41.228,55.880,0.019,-1.000,-0.267
1651504181238,2022-05-02T11:09:41.238,55.890,0.019,-0.994,-0.269
1651504181248,2022-05-02T11:09:41.248,55.900,0.022,-0.992,-0.265
1651504181258,2022-05-02T11:09:41.258,55.910,0.025,-0.997,-0.258
1651504181268,2022-05-02T11:09:41.268,55.920,0.026,-1.009,-0.261
1651504181278,2022-05-02T11:09:41.278,55.930,0.025,-1.013,-0.260
1651504181288,2022-05-02T11:09:41.288,55.940,0.023,-1.008,-0.260
1651504181298,2022-05-02T11:09:41.298,55.950,0.020,-1.002,-0.263
1651504181308,2022-05-02T11:09:41.308,55.960,0.016,-1.008,-0.271
1651504181318,2022-05-02T11:09:41.318,55.970,0.011,-1.007,-0.272
1651504181328,2022-05-02T11:09:41.328,55.980,0.013,-1.003,-0.275
1651504181338,2022-05-02T11:09:41.338,55.990,0.011,-1.002,-0.276
1651504181348,2022-05-02T11:09:41.348,56.000,0.006,-1.001,-0.283
1651504181358,2022-05-02T11:09:41.358,56.010,0.004,-1.000,-0.285
1651504181368,2022-05-02T11:09:41.368,56.020,0.002,-0.990,-0.287
1651504181378,2022-05-02T11:09:41.378,56.030,0.002,-0.986,-0.290
1651504181388,2022-05-02T11:09:41.388,56.040,0.003,-0.988,-0.291
1651504181398,2022-05-02T11:09:41.398,56.050,0.000,-0.983,-0.292
1651504181408,2022-05-02T11:09:41.408,56.060,-0.000,-0.975,-0.290
1651504181418,2022-05-02T11:09:41.418,56.070,0.003,-0.979,-0.292
1651504181428,2022-05-02T11:09:41.428,56.080,0.004,-0.990,-0.297
1651504181438,2022-05-02T11:09:41.438,56.090,0.003,-0.990,-0.297
1651504181448,2022-05-02T11:09:41.448,56.100,0.003,-0.981,-0.300
1651504181458,2022-05-02T11:09:41.458,56.110,0.001,-0.979,-0.302
1651504181468,2022-05-02T11:09:41.468,56.120,0.000,-0.979,-0.302
1651504181478,2022-05-02T11:09:41.478,56.130,-0.000,-0.973,-0.299
1651504181488,2022-05-02T11:09:41.488,56.140,0.001,-0.978,-0.305
1651504181498,2022-05-02T11:09:41.498,56.150,0.005,-0.998,-0.314
1651504181508,2022-05-02T11:09:41.508,56.160,0.001,-1.004,-0.316
1651504181518,2022-05-02T11:09:41.518,56.170,-0.003,-0.989,-0.319
1651504181528,2022-05-02T11:09:41.528,56.180,-0.008,-0.973,-0.315
1651504181538,2022-05-02T11:09:41.538,56.190,-0.009,-0.974,-0.315
1651504181548,2022-05-02T11:09:41.548,56.200,-0.010,-0.977,-0.316
1651504181558,2022-05-02T11:09:41.558,56.210,-0.008,-0.980,-0.316
1651504181568,2022-05-02T11:09:41.568,56.220,-0.006,-0.981,-0.312
1651504181578,2022-05-02T11:09:41.578,56.230,-0.006,-0.985,-0.313
1651504181588,2022-05-02T11:09:41.588,56.240,-0.007,-0.988,-0.310
1651504181598,2022-05-02T11:09:41.598,56.250,-0.007,-0.986,-0.308
1651504181608,2022-05-02T11:09:41.608,56.260,-0.006,-0.981,-0.310
1651504181618,2022-05-02T11:09:41.618,56.270,-0.009,-0.979,-0.315
1651504181628,2022-05-02T11:09:41.628,56.280,-0.009,-0.980,-0.313
1651504181638,2022-05-02T11:09:41.638,56.290,-0.011,-0.982,-0.312
1651504181648,2022-05-02T11:09:41.648,56.300,-0.011,-0.980,-0.312
1651504181658,2022-05-02T11:09:41.658,56.310,-0.009,-0.979,-0.314
1651504181668,2022-05-02T11:09:41.668,56.320,-0.010,-0.985,-0.314
1651504181678,2022-05-02T11:09:41.678,56.330,-0.011,-0.985,-0.313
1651504181688,2022-05-02T11:09:41.688,56.340,-0.009,-0.979,-0.315
1651504181698,2022-05-02T11:09:41.698,56.350,-0.007,-0.977,-0.312
1651504181708,2022-05-02T11:09:41.708,56.360,-0.005,-0.981,-0.317
1651504181718,2022-05-02T11:09:41.718,56.370,-0.003,-0.987,-0.311
1651504181728,2022-05-02T11:09:41.728,56.380,-0.001,-0.991,-0.310
1651504181738,2022-05-02T11:09:41.738,56.390,-0.001,-0.990,-0.309
1651504181748,2022-05-02T11:09:41.748,56.400,0.001,-0.987,-0.305
1651504181758,2022-05-02T11:09:41.758,56.410,0.004,-0.988,-0.304
1651504181768,2022-05-02T11:09:41.768,56.420,0.007,-0.988,-0.302
1651504181778,2022-05-02T11:09:41.778,56.430,0.007,-0.986,-0.300
1651504181788,2022-05-02T11:09:41.788,56.440,0.004,-0.987,-0.298
1651504181798,2022-05-02T11:09:41.798,56.450,0.004,-0.987,-0.301
1651504181808,2022-05-02T11:09:41.808,56.460,0.002,-0.988,-0.303
1651504181818,2022-05-02T11:09:41.818,56.470,0.005,-0.985,-0.304
1651504181828,2022-05-02T11:09:41.828,56.480,0.005,-0.982,-0.304
1651504181838,2022-05-02T11:09:41.838,56.490,0.003,-0.981,-0.301
1651504181848,2022-05-02T11:09:41.848,56.500,0.004,-0.984,-0.299
1651504181858,2022-05-02T11:09:41.858,56.510,0.003,-0.988,-0.300
1651504181868,2022-05-02T11:09:41.868,56.520,0.000,-0.986,-0.307
